Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.51721,0.67608,-0.601973,0.930994,-0.321945,-0.570328,-0.652852,-0.0727539,0.584109,0.337608,-0.115541,-0.652229,0.337079,0.781065,0.648582,-0.454866,0.899663,-0.115482,-0.886447,0.990662,0.919275,-0.740812,0.497092,-0.458363,-0.934306,0.307536,0.622968,-0.931975,-0.0276756,-0.472537,-0.269709,0.75294,0.584225,0.840652,-0.763998,-0.25948,-0.757332,0.949048,-0.288386,-0.293696,-0.0458612,0.242912,0.54708,-0.505738,-0.631559,-0.783398,0.975009,0.220196,0.0533547,-0.0228047;506.762,-2293.24,-871.339,147.198
231;0.589441,0.634617,-0.780401,0.958179,-0.771401,-0.484297,-0.339561,0.0517494,0.816116,0.686546,-0.440695,-0.771413,0.328724,0.377351,0.330815,-0.726295,0.647663,0.0960507,-0.472767,0.96126,0.684499,-0.807731,0.327018,-0.739955,-0.675045,0.24061,-0.341882,-0.758785,-0.10399,0.115925,-0.557813,0.568616,0.640057,0.705015,-0.725924,0.0300345,-0.244361,0.760261,-0.444275,-0.484277,-0.432167,0.200966,0.405857,-0.655334,-0.576878,-0.613394,0.859729,0.57151,-0.362063,0.128927;169.188,-2345.82,-1181.67,487.207
232;0.780595,0.516094,-0.827288,0.942437,-0.446107,-0.298963,-0.487338,-0.18402,0.658949,0.752562,-0.376718,-0.749696,0.254826,0.362108,0.148387,-0.677987,0.665192,-0.0186359,-0.239338,0.956833,0.798811,-0.571156,0.404565,-0.768202,-0.71572,0.273043,-0.361332,-0.79855,-0.249327,0.158604,-0.49714,0.500415,0.616045,0.729372,-0.561393,0.10915,-0.101536,0.287064,-0.549182,-0.313586,-0.478085,0.608951,0.393513,-0.83003,-0.536662,-0.423842,0.807651,0.517502,-0.072396,0.332236;-183.83,-2273.54,-968.77,750.736
233;0.809754,0.520967,-0.79032,0.926069,-0.501973,-0.157173,-0.361,-0.181632,0.495459,0.640803,-0.39176,-0.747716,0.210438,0.476429,0.222944,-0.679087,0.694946,0.0200844,-0.356143,0.955969,0.829109,-0.365452,0.411046,-0.744148,-0.769456,0.347685,-0.184276,-0.83804,-0.247643,0.0413947,-0.60861,0.584044,0.64301,0.60681,-0.583442,-0.160713,-0.178137,0.297452,-0.695513,0.0465659,-0.456728,0.351544,0.465849,-0.831318,-0.515672,-0.234726,0.666152,0.444379,-0.180791,0.236741;-300.089,-2377.91,-1032.82,365.945
234;0.773761,0.475161,-0.78144,0.921317,-0.57554,-0.13713,-0.364233,-0.311947,0.649094,0.682251,-0.406493,-0.75913,0.23466,0.570936,0.31007,-0.786436,0.664879,0.126353,-0.335122,0.960189,0.842175,-0.404422,0.382685,-0.79825,-0.833507,0.295328,0.0472877,-0.850247,-0.336978,-0.0758629,-0.65853,0.452345,0.675249,0.668967,-0.480726,-0.19085,-0.0790213,0.272909,-0.600392,-0.14261,-0.47502,0.277679,0.386262,-0.812223,-0.520384,-0.385,0.649596,0.367459,-0.22642,-0.152389;-221.968,-2486.16,-1261.3,539.232
235;0.80902,0.359483,-0.79758,0.912707,-0.650935,-0.0760497,-0.583628,-0.385237,0.678291,0.69416,-0.411006,-0.746547,0.243494,0.51173,0.310226,-0.806133,0.701334,0.189078,-0.317526,0.953222,0.842209,-0.424086,0.418299,-0.799821,-0.791992,0.10848,-0.128139,-0.827624,-0.339233,-0.0477554,-0.556829,0.503205,0.670816,0.72235,-0.441452,-0.156628,-0.1314,0.338887,-0.620353,-0.140005,-0.474557,0.258352,0.44247,-0.786199,-0.517321,-0.401624,0.748597,0.410187,-0.0803713,0.0367239;-374.164,-2448.95,-1065.42,437.443
236;0.802006,0.414015,-0.807765,0.916389,-0.584668,-0.167727,-0.501831,-0.461473,0.674659,0.717786,-0.402627,-0.755491,0.238418,0.492188,0.263259,-0.808181,0.698709,0.176259,-0.291018,0.939077,0.84385,-0.439549,0.397404,-0.826031,-0.791578,0.300487,-0.180758,-0.819586,-0.268182,-0.0212347,-0.655914,0.528737,0.669491,0.72587,-0.478701,-0.128907,-0.244125,0.432087,-0.619805,-0.185457,-0.44252,0.169303,0.417361,-0.809657,-0.518027,-0.377296,0.764112,0.410576,-0.148109,0.261796;-314.602,-2407.3,-1120.56,277.432
237;0.773587,0.416757,-0.802045,0.918899,-0.568541,-0.141129,-0.391878,-0.385787,0.718419,0.699642,-0.399634,-0.751529,0.229054,0.50156,0.307209,-0.783234,0.699335,0.15585,-0.313699,0.954105,0.853792,-0.501688,0.360234,-0.815202,-0.791223,0.329084,-0.129989,-0.827013,-0.280613,-0.0197123,-0.689918,0.491608,0.669399,0.695636,-0.484542,-0.105243,-0.18503,0.412226,-0.635218,-0.291602,-0.454604,0.244881,0.38729,-0.816509,-0.524888,-0.372377,0.735866,0.405103,-0.148014,0.237564;-197.048,-2448.5,-1126.67,434.886
238;0.463461,0.691439,-0.801205,0.816424,-0.371812,-0.573136,0.078628,-0.606782,0.554507,0.806799,-0.139739,-0.815421,-0.173819,0.758252,0.282535,-0.774901,0.804478,-0.223836,-0.693344,0.958259,0.913745,-0.701482,0.00915169,-0.521587,-0.924707,0.2672,0.374204,-0.90151,-0.689174,-0.358934,-0.645592,0.634321,0.637702,0.882647,-0.717831,0.12934,-0.595809,0.726841,-0.242596,-0.103272,-0.0134501,0.652257,-0.0742523,-0.682972,-0.36205,-0.735165,0.839878,0.363145,0.323545,0.429727;-42.9203,-2300.39,-1087.44,839.146
239;0.622128,0.386649,-0.597559,0.898768,-0.275448,0.213469,0.468045,0.106062,0.344207,0.835494,-0.473873,-0.901029,-0.0906629,0.641896,0.055215,-0.346493,0.921687,0.0613369,-0.704492,0.870485,0.634859,-0.938929,0.125956,-0.717125,-0.690727,0.430875,0.326681,-0.758303,-0.523254,-0.0250884,0.00268666,0.862342,0.723007,0.964685,-0.903594,0.667482,0.0762446,0.678883,0.273442,0.161137,0.0529557,0.597459,-0.243722,-0.491092,0.142365,-0.784194,0.937042,-0.0144908,0.0736419,0.0786696;33.9827,-1888.97,-1587.12,484.804
240;0.912206,0.306055,-0.327095,0.969581,0.404456,0.322417,-0.256971,-0.450042,-0.0138309,0.56272,-0.349213,-0.742497,0.397755,0.622767,-0.0950248,-0.324097,0.965976,-0.40624,-0.717564,0.940445,0.738931,-0.821815,0.77873,-0.925053,-0.791844,0.361792,0.572014,-0.780591,-0.465963,0.110481,0.682848,0.819824,0.707685,0.952895,-0.845108,0.402429,0.0274784,0.225343,-0.0489816,0.26454,-0.120261,0.762225,0.439195,-0.604009,-0.0759794,-0.791383,0.964789,-0.198652,0.794844,-0.554763;-365.846,-2011.56,-1560.46,162.742
241;0.910181,0.524757,-0.125796,0.967939,0.171626,0.0614241,-0.476871,-0.19396,-0.185748,0.228151,-0.357869,-0.83526,0.497725,0.495702,0.0722901,-0.373768,0.948824,-0.248271,-0.86595,0.955412,0.55583,-0.7361,0.734317,-0.910729,-0.886832,0.630348,0.776401,-0.917544,-0.236892,0.0551143,0.599236,0.826475,0.750781,0.857834,-0.926648,-0.156485,-0.443227,0.447748,-0.26715,0.398885,0.0132401,0.225172,0.585463,-0.508925,-0.0651653,-0.824605,0.919106,-0.2707,0.548499,-0.644257;-284.528,-2159.18,-1443.13,-718.694
242;0.349615,0.844398,-0.690386,0.92033,-0.634816,-0.76588,-0.259168,-0.354812,0.595482,0.689033,-0.178892,-0.838272,0.191238,0.348303,-0.331531,-0.825689,0.732266,-0.270142,-0.63233,0.972971,0.597619,-0.835347,0.0875482,-0.447356,-0.891337,0.190357,0.593274,-0.919357,-0.709888,-0.251444,-0.183568,0.601704,0.616426,0.774,-0.900476,-0.040632,-0.561837,0.658875,-0.109161,-0.206407,0.00226788,0.304586,0.209032,-0.408132,-0.38144,-0.900271,0.791898,0.63978,0.433404,-0.343291;196.304,-2163.79,-1168.75,865.274
243;0.500359,0.684121,-0.671525,0.944677,-0.0321931,-0.237268,-0.524659,-0.104574,0.303632,0.586753,-0.094412,-0.549838,0.283611,0.803991,0.304667,-0.390858,0.910395,-0.396193,-0.782852,0.984294,0.904391,-0.756389,0.566303,-0.593394,-0.910446,0.244009,0.519474,-0.92768,-0.218234,-0.275178,-0.0630889,0.721012,0.540112,0.910545,-0.848919,0.106897,-0.358981,0.772724,-0.248934,-0.456626,-0.138921,0.616523,0.456988,-0.585446,-0.629913,-0.717587,0.975758,0.176335,0.424146,-0.216126;300.641,-2193.84,-970.743,683.514
244;0.598263,0.765646,-0.582445,0.953221,-0.182241,-0.553515,-0.42215,-0.287839,0.351483,0.326552,-0.0980717,-0.609831,0.258858,0.858925,0.589956,-0.506865,0.90158,-0.523667,-0.908737,0.986556,0.902844,-0.608132,0.576723,-0.721347,-0.940685,0.451703,0.699162,-0.951601,-0.271236,-0.296757,-0.141982,0.663901,0.643516,0.806565,-0.866164,-0.191424,-0.680741,0.864713,-0.565983,-0.107416,-0.090477,0.489261,0.394913,-0.579797,-0.613674,-0.765096,0.9441,0.0926536,0.414925,-0.243106;153.615,-2516.11,-1052.11,82.4338
245;0.641793,0.592775,-0.756123,0.958355,-0.806502,-0.277854,-0.436864,0.241751,0.759329,0.6265,-0.447687,-0.747942,0.332209,0.426588,0.30044,-0.691801,0.656461,0.092781,-0.499083,0.96556,0.660711,-0.663762,0.328667,-0.720133,-0.696526,0.205039,0.00919247,-0.903439,-0.206233,0.029201,-0.459013,0.597874,0.696404,0.676499,-0.81472,-0.0307216,-0.0791078,0.625461,-0.504761,-0.324978,-0.466216,-0.0619075,0.278869,-0.652151,-0.570956,-0.620685,0.805934,0.494718,-0.257424,-0.459927;68.1726,-2377.08,-1403.86,395.62
246;0.821007,0.572829,-0.825963,0.943491,-0.598845,-0.309242,-0.707978,-0.324079,0.729483,0.776837,-0.430433,-0.728682,0.270635,0.409474,0.0869655,-0.73775,0.664468,0.0574765,-0.21681,0.945545,0.791023,-0.516201,0.437397,-0.796346,-0.740578,0.11899,-0.305996,-0.808336,-0.269989,0.0835936,-0.318595,0.445661,0.63528,0.774257,-0.50879,0.0785014,-0.129881,0.353144,-0.517785,-0.388094,-0.464083,0.497276,0.40992,-0.79334,-0.523455,-0.551169,0.830129,0.502068,0.0450251,0.233411;-299.309,-2333.56,-983.384,704.801
247;0.810922,0.519428,-0.81058,0.918849,-0.520506,-0.213711,-0.446711,-0.251934,0.555791,0.68556,-0.39543,-0.750345,0.220037,0.413836,0.104033,-0.669667,0.708822,0.108508,-0.29725,0.950479,0.814635,-0.382392,0.398096,-0.728003,-0.748591,0.387372,-0.295575,-0.82538,-0.152481,0.00267209,-0.633518,0.597542,0.641168,0.670671,-0.56677,-0.143037,-0.222049,0.447621,-0.671272,-0.0473417,-0.423839,0.216827,0.464653,-0.827513,-0.51647,-0.246129,0.763652,0.467125,-0.304331,0.459378;-239.39,-2273.88,-998.723,239.632
248;0.770868,0.505779,-0.788988,0.922293,-0.528926,-0.196446,-0.256024,-0.308397,0.716097,0.685656,-0.401793,-0.758945,0.224487,0.559179,0.296091,-0.760734,0.675028,0.132838,-0.325584,0.963399,0.849924,-0.44909,0.383305,-0.778457,-0.82647,0.354941,0.0020658,-0.830561,-0.29167,-0.0660909,-0.723432,0.443778,0.6691,0.653241,-0.447285,-0.129876,-0.0984924,0.377836,-0.618854,-0.244989,-0.462653,0.372225,0.353018,-0.826347,-0.521839,-0.359228,0.67048,0.376839,-0.268455,0.0718906;-78.3016,-2470.84,-1225.88,610.232
249;0.806198,0.321576,-0.794476,0.912895,-0.639212,-0.0436254,-0.486059,-0.338055,0.676829,0.675868,-0.403719,-0.741127,0.236631,0.520308,0.350382,-0.781194,0.712825,0.136563,-0.33557,0.956757,0.849547,-0.398427,0.424482,-0.781904,-0.789795,0.0791559,-0.143206,-0.825204,-0.364025,-0.0265008,-0.590187,0.530951,0.672971,0.702164,-0.456491,-0.0976955,-0.0817203,0.294706,-0.625681,-0.091666,-0.489915,0.306087,0.39966,-0.79188,-0.518733,-0.348283,0.727501,0.400176,-0.0766655,0.0376352;-360.585,-2457.73,-1092.74,493.644
250;0.810374,0.401839,-0.804499,0.918124,-0.581991,-0.12444,-0.491495,-0.462179,0.648409,0.717899,-0.401727,-0.748704,0.239388,0.515514,0.29338,-0.805087,0.699283,0.130276,-0.297774,0.931634,0.847087,-0.407357,0.411627,-0.835686,-0.795851,0.272246,-0.179628,-0.826696,-0.312285,-0.0307521,-0.617642,0.53808,0.671729,0.723256,-0.488011,-0.121899,-0.243376,0.355136,-0.616716,-0.133601,-0.456915,0.191617,0.426082,-0.811691,-0.51461,-0.38013,0.742039,0.402291,-0.0452803,0.123037;-378.885,-2420.2,-1151.38,284.889
251;0.771221,0.413824,-0.800315,0.918322,-0.571462,-0.111614,-0.461079,-0.397163,0.703622,0.700329,-0.402282,-0.752911,0.230667,0.50093,0.297012,-0.791378,0.695373,0.162153,-0.313568,0.952311,0.850113,-0.498798,0.344343,-0.825012,-0.793344,0.349916,-0.123681,-0.836042,-0.295466,-0.0363543,-0.644836,0.493165,0.670318,0.696086,-0.504657,-0.148713,-0.196965,0.403796,-0.640062,-0.278377,-0.456119,0.170477,0.412602,-0.81652,-0.524444,-0.386833,0.738285,0.406406,-0.101558,0.164171;-243.806,-2437.48,-1132.44,367.18
252;0.785841,0.42405,-0.801782,0.923225,-0.593067,-0.125162,-0.44547,-0.411584,0.71768,0.69225,-0.405753,-0.750772,0.232477,0.509972,0.285173,-0.8005,0.692362,0.142979,-0.323318,0.956156,0.844456,-0.477211,0.37968,-0.815634,-0.79443,0.286103,-0.128695,-0.832389,-0.313264,0.0139459,-0.668937,0.495127,0.672531,0.700874,-0.514264,-0.125742,-0.15312,0.401294,-0.629521,-0.26699,-0.460562,0.226025,0.384515,-0.80917,-0.524158,-0.396514,0.73898,0.40118,-0.12155,0.240555;-245.24,-2455.83,-1119.23,423.168
253;0.797411,0.417497,-0.803995,0.922499,-0.58972,-0.118719,-0.403646,-0.403128,0.688484,0.699097,-0.404398,-0.746265,0.232883,0.504104,0.308633,-0.791867,0.696327,0.139193,-0.31455,0.951319,0.851064,-0.447532,0.398756,-0.814997,-0.788372,0.261486,-0.156022,-0.832255,-0.312733,0.000331005,-0.67902,0.522894,0.671811,0.706966,-0.50924,-0.0985951,-0.163094,0.35229,-0.624071,-0.218301,-0.462834,0.239402,0.390538,-0.810203,-0.520752,-0.381331,0.735197,0.405475,-0.133642,0.212161;-270.531,-2450.83,-1138.47,421.489
254;0.792736,0.409172,-0.802648,0.921267,-0.580839,-0.0926665,-0.416729,-0.406162,0.680525,0.701297,-0.404348,-0.747237,0.231327,0.508134,0.32453,-0.788505,0.69664,0.132308,-0.315585,0.950062,0.854902,-0.452254,0.387556,-0.823001,-0.791444,0.267495,-0.143187,-0.831905,-0.328743,-0.0156448,-0.650188,0.515251,0.670621,0.703449,-0.497244,-0.119689,-0.165071,0.331079,-0.629973,-0.21441,-0.46889,0.249724,0.408104,-0.813614,-0.520222,-0.380305,0.733171,0.405749,-0.0797581,0.162243;-288.172,-2455.44,-1122.59,425.056
255;0.792245,0.4073,-0.801452,0.920749,-0.586429,-0.0897416,-0.443208,-0.417347,0.679173,0.697882,-0.404218,-0.750055,0.231544,0.508929,0.307301,-0.799361,0.695078,0.140853,-0.319254,0.95095,0.850109,-0.45146,0.38265,-0.825411,-0.794144,0.277182,-0.135492,-0.83516,-0.33135,-0.0118573,-0.646738,0.514484,0.671504,0.702836,-0.510966,-0.142038,-0.166449,0.349934,-0.634353,-0.206951,-0.467,0.206785,0.411499,-0.811781,-0.520722,-0.384172,0.734488,0.403382,-0.0864836,0.161059;-300.651,-2452.61,-1129.75,385.343
256;0.792175,0.417362,-0.801835,0.921597,-0.588071,-0.103144,-0.442417,-0.422255,0.692417,0.699808,-0.405426,-0.750597,0.232615,0.508668,0.30145,-0.803515,0.691742,0.152884,-0.316376,0.951484,0.849549,-0.459438,0.384369,-0.825931,-0.794794,0.282164,-0.130238,-0.83504,-0.322945,-0.0120588,-0.659529,0.506976,0.672311,0.704979,-0.506745,-0.136273,-0.169654,0.363489,-0.630762,-0.233053,-0.463162,0.206358,0.403942,-0.810886,-0.520925,-0.395016,0.736092,0.402252,-0.106261,0.175589;-281.993,-2455.57,-1136.54,396.225
257;0.792168,0.413341,-0.802767,0.921167,-0.589662,-0.105314,-0.437563,-0.41855,0.694562,0.699352,-0.405382,-0.74939,0.232509,0.504104,0.307527,-0.799521,0.694526,0.152027,-0.315797,0.951879,0.85109,-0.460835,0.385615,-0.822841,-0.79159,0.273627,-0.13933,-0.8325,-0.319752,-0.00886872,-0.661829,0.510017,0.671827,0.705703,-0.501487,-0.12597,-0.165985,0.364365,-0.630146,-0.235546,-0.463277,0.219886,0.401705,-0.810367,-0.521229,-0.390864,0.739669,0.404773,-0.111421,0.19992;-276.775,-2454.55,-1123.96,408.088
258;0.793158,0.412173,-0.80303,0.921184,-0.586402,-0.105477,-0.424843,-0.417824,0.690005,0.699947,-0.404439,-0.749032,0.232036,0.505005,0.309795,-0.797295,0.695761,0.144954,-0.315878,0.951123,0.851663,-0.456797,0.387536,-0.823213,-0.791425,0.273766,-0.142645,-0.831956,-0.320588,-0.00754076,-0.664598,0.513296,0.671469,0.705438,-0.502529,-0.122598,-0.167744,0.358866,-0.629863,-0.226092,-0.463982,0.227269,0.401666,-0.811482,-0.520912,-0.385708,0.738111,0.404792,-0.108215,0.199858;-278.83,-2454.45,-1126.09,407.909
259;0.471175,0.699667,-0.801847,0.814128,-0.364524,-0.570444,0.0575565,-0.623536,0.541614,0.812468,-0.141889,-0.817172,-0.173391,0.754497,0.2772,-0.785535,0.801044,-0.196299,-0.688327,0.955549,0.914529,-0.70059,0.00696364,-0.548965,-0.925006,0.28964,0.376282,-0.903052,-0.686616,-0.380408,-0.642655,0.633883,0.636951,0.884522,-0.713719,0.104759,-0.610823,0.72733,-0.245014,-0.106467,-0.00735411,0.627434,-0.0508486,-0.685977,-0.359224,-0.742379,0.843295,0.366673,0.313343,0.410796;-69.7426,-2318.57,-1093.68,809.047
260;0.187091,0.649925,-0.781487,0.876351,-0.537595,-0.340287,0.283254,-0.196232,0.592999,0.792803,-0.172659,-0.754395,-0.185208,0.763748,0.139069,-0.62277,0.844151,-0.36205,-0.688144,0.954386,0.872465,-0.855523,0.0143347,-0.409821,-0.798269,0.0563132,0.219205,-0.87306,-0.714093,-0.291663,-0.39655,0.754184,0.588162,0.905797,-0.874253,0.459721,-0.270843,0.779048,-0.272692,-0.0603543,-0.0962714,0.603005,-0.15198,-0.562216,-0.416042,-0.749313,0.910806,0.511683,0.479994,-0.0166064;80.0253,-2014.53,-1278.84,1039.71
261;0.85162,0.282511,-0.40319,0.961682,0.380141,0.474368,-0.186266,-0.0913409,-0.0588454,0.637194,-0.393114,-0.757152,0.313169,0.828095,0.335717,-0.0671811,0.965624,-0.293147,-0.841831,0.925284,0.723543,-0.803779,0.68496,-0.903704,-0.842851,0.568613,0.670004,-0.883606,-0.239701,0.0285493,0.544123,0.857972,0.740197,0.966946,-0.900189,0.517561,0.0668911,0.607364,0.019387,0.0708,-0.0864533,0.683915,0.114011,-0.61054,-0.135087,-0.733313,0.978695,-0.456824,0.587306,-0.514058;-89.8344,-2007.43,-1576.61,40.9744
262;0.916047,0.548854,-0.148207,0.969387,0.119346,-0.0996776,-0.502457,-0.332032,0.0469371,0.260434,-0.397064,-0.795631,0.46175,0.609748,0.0525963,-0.476143,0.956645,-0.350333,-0.871606,0.955484,0.603812,-0.764609,0.751545,-0.920112,-0.879982,0.578003,0.789922,-0.898933,-0.314529,0.0480264,0.644653,0.757056,0.772753,0.881705,-0.901689,0.0552076,-0.44433,0.487497,-0.289554,0.368582,0.000164532,0.350778,0.48663,-0.501445,-0.067488,-0.859824,0.921867,-0.284829,0.646725,-0.642989;-323.945,-2256.08,-1583.02,-612.908
263;0.366911,0.821993,-0.701037,0.92024,-0.647204,-0.747111,-0.287021,-0.244896,0.563672,0.69495,-0.170885,-0.827217,0.181117,0.347002,-0.353932,-0.736914,0.754187,-0.367901,-0.630742,0.969783,0.597768,-0.801774,0.0811514,-0.397325,-0.881015,0.172969,0.477776,-0.929623,-0.677814,-0.239246,-0.10067,0.693058,0.627423,0.792727,-0.917721,-0.000128792,-0.562759,0.688502,-0.127699,-0.140468,0.00699981,0.278948,0.169705,-0.414715,-0.382933,-0.887774,0.811127,0.635639,0.490737,-0.36836;166.09,-2060.44,-1166.68,778.91
264;0.495988,0.713355,-0.672156,0.94628,0.0272508,-0.263935,-0.530971,-0.0861803,0.322767,0.603731,-0.0989258,-0.539744,0.278397,0.810405,0.258169,-0.370293,0.911761,-0.407744,-0.781487,0.983232,0.901013,-0.750567,0.565353,-0.596178,-0.91063,0.33984,0.536111,-0.932998,-0.212225,-0.289973,-0.0236752,0.711641,0.545843,0.907564,-0.859902,0.119208,-0.366999,0.777249,-0.254511,-0.474095,-0.133866,0.596013,0.437366,-0.616413,-0.627875,-0.722827,0.975388,0.166844,0.45564,-0.294236;320.951,-2170.04,-1058.84,657.393
265;0.597354,0.77146,-0.571132,0.953375,-0.208198,-0.553316,-0.469532,-0.245879,0.386506,0.292653,-0.100409,-0.605313,0.255413,0.859436,0.572451,-0.478053,0.90248,-0.525173,-0.91203,0.988361,0.896816,-0.599895,0.573903,-0.698245,-0.940315,0.446445,0.702181,-0.952656,-0.265156,-0.303303,-0.0977776,0.661001,0.645772,0.792307,-0.868004,-0.213412,-0.67213,0.873269,-0.588009,-0.119067,-0.0893189,0.4782,0.389276,-0.57745,-0.614424,-0.770572,0.941788,0.0911892,0.419595,-0.242688;166.91,-2504.9,-1023.5,78.6747
266;0.645611,0.609964,-0.759101,0.958226,-0.807415,-0.302808,-0.429745,0.234996,0.763303,0.635558,-0.448061,-0.747034,0.339744,0.426891,0.275627,-0.694313,0.655786,0.108003,-0.490921,0.964529,0.644755,-0.653242,0.333912,-0.706992,-0.697357,0.216812,-0.00596735,-0.903391,-0.187621,0.0237547,-0.485627,0.609342,0.698948,0.686968,-0.812622,-0.0269308,-0.0789994,0.643582,-0.475213,-0.32957,-0.45933,-0.0722323,0.264152,-0.651058,-0.570568,-0.623731,0.813104,0.491269,-0.304982,-0.440233;95.1476,-2351.85,-1424.39,381.505
267;0.821369,0.565632,-0.826539,0.942789,-0.593131,-0.310639,-0.703307,-0.310326,0.736313,0.777968,-0.430416,-0.726152,0.269101,0.403885,0.0948277,-0.727799,0.669554,0.0626415,-0.211548,0.946743,0.796869,-0.526079,0.44016,-0.793132,-0.734274,0.110907,-0.321632,-0.797875,-0.266059,0.0753871,-0.313211,0.444407,0.631108,0.771077,-0.491131,0.0923611,-0.131773,0.357017,-0.521493,-0.393822,-0.465116,0.519596,0.419589,-0.795949,-0.522902,-0.544733,0.831742,0.51028,0.0422448,0.246438;-289.005,-2328.62,-970.356,728.076
268;0.810101,0.51549,-0.810005,0.918614,-0.515463,-0.211327,-0.440632,-0.252197,0.551954,0.682847,-0.391506,-0.751883,0.219351,0.413208,0.105954,-0.665153,0.709798,0.0971593,-0.300474,0.950227,0.813922,-0.376563,0.398672,-0.726086,-0.749118,0.391598,-0.299388,-0.824281,-0.153569,0.00923718,-0.632622,0.601079,0.64082,0.66713,-0.569308,-0.143787,-0.22423,0.44989,-0.672615,-0.0334956,-0.424548,0.223088,0.461546,-0.828774,-0.516499,-0.234448,0.76244,0.466155,-0.298503,0.465128;-240.149,-2270.5,-992.161,234.586
269;0.769831,0.506786,-0.787884,0.922368,-0.527264,-0.195094,-0.248966,-0.304333,0.714216,0.684452,-0.401384,-0.758464,0.224529,0.56322,0.29824,-0.762063,0.674489,0.129994,-0.327036,0.963317,0.849504,-0.450051,0.38239,-0.778844,-0.827629,0.359375,0.00626661,-0.832407,-0.294755,-0.0688635,-0.724088,0.443563,0.669376,0.65099,-0.450586,-0.127953,-0.0985828,0.370484,-0.618495,-0.242472,-0.463537,0.370207,0.35144,-0.826713,-0.522018,-0.359134,0.66299,0.374689,-0.266808,0.0488435;-79.1593,-2472.62,-1239.61,611.716
270;0.805516,0.319412,-0.794129,0.913136,-0.640856,-0.0387845,-0.49673,-0.337356,0.677123,0.67547,-0.404405,-0.740867,0.237165,0.521003,0.350752,-0.781134,0.712345,0.134796,-0.336087,0.956934,0.849166,-0.399072,0.423436,-0.782566,-0.789956,0.0757671,-0.141282,-0.825749,-0.367027,-0.0260891,-0.579913,0.529612,0.67318,0.702203,-0.457349,-0.10154,-0.0795971,0.290974,-0.625317,-0.0927197,-0.490906,0.305523,0.402086,-0.791288,-0.518817,-0.35142,0.727732,0.400298,-0.0664412,0.0271507;-366.054,-2457.94,-1089.02,495.18
271;0.811004,0.405133,-0.804702,0.918203,-0.582631,-0.128235,-0.496814,-0.464739,0.647135,0.718256,-0.40193,-0.749093,0.239677,0.514304,0.287264,-0.80668,0.69861,0.133026,-0.297171,0.931333,0.845679,-0.406691,0.411952,-0.835955,-0.795748,0.276018,-0.181737,-0.827074,-0.309584,-0.0300984,-0.618078,0.538667,0.671646,0.723949,-0.490417,-0.125362,-0.246834,0.360215,-0.61647,-0.133027,-0.455352,0.183973,0.427531,-0.811463,-0.514531,-0.381568,0.743231,0.402908,-0.0503904,0.128867;-380.381,-2417.82,-1151.88,275.393
272;0.770368,0.416125,-0.800398,0.918353,-0.570466,-0.114964,-0.458242,-0.395671,0.706312,0.700531,-0.402423,-0.75314,0.23061,0.500335,0.296553,-0.790902,0.694921,0.164829,-0.312921,0.952735,0.850289,-0.501395,0.343552,-0.824328,-0.793344,0.352475,-0.122149,-0.835635,-0.292587,-0.0371697,-0.648365,0.49117,0.670174,0.695739,-0.502553,-0.147607,-0.196516,0.407079,-0.639613,-0.284384,-0.45534,0.173132,0.411263,-0.816775,-0.524625,-0.38765,0.738701,0.406668,-0.108653,0.169516;-236.369,-2437.57,-1132.28,372.624
273;0.45827,0.707467,-0.80123,0.818353,-0.375241,-0.588282,0.0339703,-0.620174,0.582672,0.807378,-0.143489,-0.818333,-0.172692,0.756102,0.25056,-0.788641,0.799346,-0.196954,-0.692332,0.960294,0.910055,-0.713502,0.000979804,-0.529357,-0.925691,0.298282,0.384527,-0.902185,-0.679675,-0.359005,-0.652,0.619628,0.637937,0.883055,-0.719357,0.106408,-0.601066,0.753522,-0.242394,-0.151087,-0.00117737,0.630659,-0.0739992,-0.681483,-0.363126,-0.74764,0.845595,0.363892,0.291657,0.463562;-24.6949,-2310.96,-1078.94,834.161
274;0.622711,0.395647,-0.600452,0.898654,-0.279265,0.188282,0.48035,0.106509,0.361146,0.835005,-0.474105,-0.901047,-0.0903431,0.638271,0.0508972,-0.345662,0.921818,0.0740521,-0.703625,0.876795,0.634114,-0.939448,0.13213,-0.708616,-0.68851,0.432178,0.315172,-0.753641,-0.507559,-0.0203991,-0.0441778,0.863914,0.722735,0.964801,-0.900922,0.672004,0.0785173,0.697973,0.281545,0.144077,0.0611879,0.608367,-0.25235,-0.488308,0.141241,-0.784499,0.938223,-0.0125005,0.0168873,0.153904;65.7446,-1892.59,-1573.43,499.366
275;0.947999,0.712364,-0.279806,0.960335,-0.116102,0.723337,-0.584421,-0.567687,-0.341323,0.651382,-0.6913,-0.594655,0.249829,0.735242,-0.261238,-0.68255,0.960853,-0.657075,-0.870204,0.815649,0.784512,-0.588077,0.75782,-0.96966,-0.907736,0.712215,0.227613,-0.666562,-0.322828,0.428859,0.771326,0.566484,0.337616,0.888272,-0.746118,0.579975,0.306484,-0.114386,-0.329194,0.699415,0.331183,0.641192,0.0712292,-0.531706,-0.506247,-0.900622,0.964073,-0.281451,0.445134,-0.582842;-606.566,-2110.86,-1675.41,-116.144
