Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
185;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
186;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394618,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
187;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;1494.91,-111359,90882.1,-35651.4
188;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324722,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869254,-0.764264,-0.432434,0.62833;-698.266,-182750,-220583,94227.1
189;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-119830,4951.6,-122507,170120
190;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
191;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
192;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
193;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;1494.91,-111359,90882.1,-35651.4
194;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869254,-0.764264,-0.432434,0.62833;-698.265,-182750,-220583,94227.1
195;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-119830,4951.6,-122507,170120
196;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
197;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
198;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
199;0.842611,-0.408522,-0.238613,0.561844,0.332108,0.46183,-0.726216,0.718188,0.254735,0.471339,-0.77673,-0.762475,-0.292898,0.0326658,-0.0778924,0.0855419,0.798923,0.723392,-0.160938,0.343363,0.545233,-0.344489,0.654847,-0.567974,0.0835078,0.503766,-0.332023,0.176173,0.430383,-0.119301,-0.416699,0.734946,0.668277,0.618405,-0.364197,0.330015,-0.0824933,0.682598,-0.255934,0.2912,-0.171133,-0.435642,-0.28661,0.11125,0.0424283,-0.0215528,0.252646,-0.391336,-0.202096,0.702048;-74846.1,-167968,16008.2,-63666.9
200;0.608105,0.919886,-0.338871,0.537197,0.0525553,-0.536834,-0.391251,-0.602891,0.448486,0.893948,-0.687837,-0.868802,-0.0852891,0.631319,-0.479976,-0.69381,0.802095,-0.671946,-0.59206,0.149863,0.894308,-0.655893,0.0547885,-0.824785,-0.764966,0.785946,-0.0408127,0.17912,-0.0750337,0.6147,-0.398915,0.0694569,-0.0588175,0.735692,0.0916512,0.555272,-0.282688,-0.0632719,-0.508238,0.74715,0.725331,0.481447,-0.817374,-0.0239427,-0.0629641,-0.914431,0.194437,-0.258388,0.182535,0.371248;-47678.4,-157254,-23515.3,155585
201;0.606195,0.511696,-0.105933,0.600273,0.411656,0.0925826,-0.793019,0.269758,-0.569912,0.691983,-0.638468,-0.588036,0.258231,0.54885,-0.138225,-0.014821,0.966893,-0.752951,-0.81565,0.860868,0.929867,-0.0455627,0.642482,-0.755437,-0.633188,0.848247,0.51896,-0.837044,0.510584,0.589677,0.196139,0.424092,0.084881,0.779811,-0.628287,0.140351,0.724822,-0.398183,-0.377521,0.850818,0.638136,0.0918198,-0.476646,0.232509,-0.398023,-0.893725,0.770686,-0.733487,-0.270337,-0.889678;-96341.1,8346.85,27016.7,50474.9
202;0.912878,0.90527,0.00393081,0.765791,0.106329,-0.551403,-0.946493,-0.0312682,-0.56221,0.65769,-0.835648,-0.663491,0.365706,0.783164,-0.0719559,-0.425597,0.927977,-0.555918,-0.903801,0.855969,0.870537,0.343391,0.912488,-0.828678,-0.899016,0.66037,0.814557,-0.823971,0.48625,0.367033,0.485376,-0.18802,0.118853,0.691997,-0.311073,-0.253925,0.132882,-0.103016,-0.506036,0.917499,0.680115,0.132883,-0.18609,0.393619,-0.314109,-0.970357,0.681024,-0.6623,-0.0984594,-0.930012;-31479.7,144288,23141.3,69754.1
203;0.738793,0.852738,-0.366346,0.313276,-0.486618,-0.684652,-0.904763,0.278821,-0.265787,0.88233,-0.858528,-0.877516,0.0753383,0.452862,-0.579789,-0.504255,0.843327,-0.139231,-0.726299,0.745694,0.72929,-0.214183,0.607507,-0.168543,-0.863595,0.474165,0.541212,-0.659567,0.306864,0.149999,0.0483963,-0.15477,0.0789393,0.817414,-0.238901,0.155057,0.279476,0.19259,-0.0231245,0.869103,0.744073,-0.360714,-0.617538,0.582653,-0.0838594,-0.974976,0.584428,-0.347265,-0.683539,-0.752852;-72965.5,9916.43,-82512,-11335
204;0.591543,0.21238,-0.345532,0.494913,0.604405,-0.750174,-0.709259,0.354978,0.234318,0.839398,-0.729726,-0.754497,-0.488737,0.246559,-0.339618,-0.226788,0.906535,0.0788045,-0.256668,0.756648,0.608038,-0.697825,0.713272,0.0881158,-0.326082,0.174618,0.748635,-0.0376169,-0.0793275,-0.353686,0.242735,0.303491,0.709559,0.94536,-0.640831,0.608254,0.345678,0.807222,0.74984,0.267243,0.311908,0.621516,-0.566637,0.689141,0.240393,-0.923312,0.597183,-0.537321,0.101675,0.175645;-324399,-91437.1,-253732,156556
205;0.835197,0.814504,-0.0359851,0.695232,0.0210359,0.0660111,-0.615393,0.545274,-0.394954,0.694158,-0.814439,-0.62542,-0.635891,0.372378,-0.619167,-0.411274,0.84473,-0.507043,-0.691908,-0.0654384,0.579853,-0.494965,0.656534,-0.580693,-0.329488,0.378126,-0.350608,0.688249,0.041752,0.326205,0.346963,0.457631,0.174213,0.692157,-0.714162,0.81561,0.0860325,0.654752,-0.231592,0.894785,0.637398,0.513695,-0.799408,0.645632,-0.210736,-0.817578,0.311669,-0.262915,-0.073215,0.547958;-233970,-73407,-69305.5,82432.4
206;0.796245,0.681717,0.172549,0.793207,0.818529,0.130938,-0.675595,0.022425,-0.683072,0.53018,-0.623662,-0.186888,-0.133792,0.704521,-0.345898,-0.416857,0.941391,-0.721103,-0.862184,0.564945,0.74303,0.439598,0.700835,-0.933534,-0.562261,0.941601,0.859708,-0.58885,0.22285,0.103608,0.385879,0.0713288,0.389959,0.771315,-0.659151,0.63946,0.571525,0.317038,0.235051,0.710273,0.561203,0.640179,-0.835055,0.46466,-0.484163,-0.876552,0.609206,-0.797763,-0.324208,-0.703728;-137963,76082,-165814,164564
207;0.930347,0.63532,0.372703,0.689,0.191126,0.106274,-0.90554,0.268561,-0.649984,0.0864333,-0.861148,-0.174302,-0.0556882,0.848597,-0.106173,-0.318259,0.944796,-0.481507,-0.947927,0.71445,0.616664,0.573947,0.857744,-0.904426,-0.844209,0.75712,0.85647,-0.637626,0.203835,-0.387545,0.712353,0.0155528,0.370086,0.544624,-0.38201,0.372833,0.177234,0.614967,-0.13541,0.848872,0.568782,0.318569,-0.561675,0.709075,-0.462658,-0.94931,0.409031,-0.716157,-0.0755205,-0.836732;-50279.8,177979,-92002.5,96468.6
208;0.916112,0.336451,-0.0736537,0.656314,-0.50919,0.3942,-0.929982,0.324418,0.160132,0.639738,-0.934429,-0.506607,0.120053,0.332783,-0.642766,-0.60566,0.781255,0.148292,-0.553789,0.198999,-0.122904,0.536144,0.770143,-0.886285,-0.452185,0.740739,0.338378,-0.134537,0.325919,-0.0487862,0.470487,-0.155543,0.428855,0.519458,-0.0877595,0.540123,0.625402,0.539272,0.308907,0.720254,0.284624,-0.517195,-0.678978,0.647836,-0.412223,-0.916261,0.28191,-0.45886,-0.707127,-0.694247;5765.09,122676,-135758,-49817.2
209;0.79106,-0.236145,-0.608563,0.54083,0.0865201,-0.728509,-0.910698,-0.282193,0.731899,0.677879,-0.564657,-0.273133,-0.0390593,0.0292747,-0.64155,-0.615731,0.702701,0.0497028,0.341278,0.855909,0.65827,0.209344,0.669946,-0.53521,0.141601,-0.0694989,-0.196724,-0.152494,-0.224152,-0.543956,-0.0881429,-0.113186,0.534058,0.629422,0.264649,0.0643763,-0.188065,0.610925,-0.00397993,-0.198333,-0.312689,0.425009,-0.00468524,0.270103,-0.457983,-0.722495,0.276006,0.304795,0.523117,-0.252326;-90947.7,-3198.68,-50111.5,106801
210;0.490296,-0.0995908,-0.541498,0.489292,0.1381,-0.0508259,-0.82182,0.503619,0.551544,0.409325,-0.570061,-0.482596,-0.379883,0.259597,0.0346132,-0.204931,0.630521,0.361547,-0.130064,0.667474,0.845921,0.0618181,0.527761,-0.275675,-0.121863,0.29553,-0.42472,-0.151944,0.141659,-0.334647,-0.631983,0.556935,0.518217,0.207303,-0.276449,0.0550153,-0.4405,0.779247,-0.675691,0.0545729,-0.315903,-0.449705,-0.251671,-0.0463755,-0.501435,0.128063,0.0941476,0.155071,0.386172,0.637191;8046.19,-118709,92906.7,-43128.8
211;0.402181,0.771332,-0.105763,0.284529,0.267718,0.135827,-0.225397,-0.209796,0.238984,0.808078,-0.830831,-0.690453,-0.688296,0.869887,0.0681647,-0.762142,0.796687,-0.34643,-0.83854,-0.177491,0.719682,-0.455735,0.00996056,-0.869005,-0.880394,0.92283,0.456789,0.103494,-0.130947,-0.0511275,-0.475382,-0.0669328,0.409482,0.706508,-0.27968,0.770397,0.0389116,0.725472,0.25712,0.334162,0.649594,0.0896578,-0.944349,0.371985,-0.275072,-0.905711,-0.10477,-0.7654,-0.420517,0.613475;-19980.8,-178609,-212287,100735
212;0.774453,0.13183,0.203627,0.679056,0.533838,0.450363,-0.700677,-0.0301949,-0.1953,0.331778,-0.757575,-0.135372,-0.192133,0.822869,-0.189781,-0.605594,0.960117,-0.70816,-0.900417,0.73554,0.757482,-0.0771762,0.612293,-0.93711,-0.502301,0.834234,0.607096,-0.470014,0.0236515,0.0872321,0.371899,0.110537,0.389359,0.803007,-0.570191,0.619211,0.648888,0.278575,0.0635884,0.733703,0.509801,0.641008,-0.761627,0.595827,-0.519642,-0.93383,0.678277,-0.775251,0.0225938,-0.731502;-118887,9685.2,-130149,171235
213;0.935501,0.527043,0.294994,0.772265,0.357685,0.17437,-0.908514,-0.0556125,-0.654655,0.24545,-0.846884,-0.200162,-0.0207127,0.841718,-0.224681,-0.470458,0.940166,-0.592926,-0.939553,0.503983,0.643966,0.676719,0.891058,-0.951141,-0.826365,0.828237,0.775237,-0.681016,0.123255,-0.0423498,0.654884,0.343819,0.408544,0.65681,-0.644456,0.37409,-0.0267228,0.672142,0.0339366,0.867176,0.571912,0.0843783,-0.625155,0.663053,-0.458042,-0.947141,0.559217,-0.73266,0.264433,-0.827083;-52088,165681,-122086,87127.7
214;0.895415,0.444994,-0.0353619,0.711753,-0.480418,0.444399,-0.934577,0.363103,0.0974277,0.636005,-0.936828,-0.489182,0.0639183,0.328488,-0.613082,-0.622887,0.755858,0.183651,-0.597852,0.221836,-0.0479613,0.327425,0.649071,-0.936914,-0.456034,0.822598,0.255712,-0.147159,0.305479,-0.0924985,0.542072,-0.198593,0.400895,0.389807,-0.194597,0.527111,0.542457,0.417122,0.114123,0.535889,0.28513,-0.627413,-0.633094,0.612819,-0.420228,-0.923868,0.020593,-0.4192,-0.616153,-0.706155;-10312.2,117700,-85934.5,-60628.4
215;0.742538,-0.145278,-0.601984,0.600315,0.111986,-0.726244,-0.91454,-0.331316,0.744279,0.657203,-0.568461,-0.28856,-0.0175797,0.0721404,-0.666559,-0.633042,0.667669,-0.0254579,0.306724,0.883996,0.603846,0.258444,0.649203,-0.54254,0.04666,0.0253393,-0.0165105,-0.250835,-0.240274,-0.466593,-0.128783,-0.242481,0.561159,0.621641,0.169097,-0.0213214,-0.0210768,0.571147,0.0497956,-0.326155,-0.311922,0.405059,-0.0831413,0.258682,-0.466818,-0.76462,0.28725,0.244484,0.44148,-0.171058;-114694,-16280.1,-56439.2,114764
216;0.60161,-0.0762927,-0.541941,0.488841,0.0362032,-0.0645517,-0.806189,0.538395,0.502705,0.374917,-0.59879,-0.460327,-0.377645,0.272554,0.0223181,-0.254187,0.629338,0.418386,-0.127943,0.695171,0.837404,0.111716,0.58964,-0.182227,-0.14908,0.14589,-0.443708,-0.1729,0.13847,-0.369648,-0.692501,0.565306,0.516088,0.221183,-0.253835,0.0580221,-0.416868,0.766871,-0.6734,0.097484,-0.315263,-0.421079,-0.203279,0.00881454,-0.49523,0.0801805,0.0674836,0.162752,0.270452,0.631928;2570.62,-111255,90287.3,-35474.9
217;0.407187,0.751167,-0.134484,0.257358,0.29102,0.161309,-0.227803,-0.25278,0.242929,0.828754,-0.83369,-0.699583,-0.685239,0.864959,0.10967,-0.750511,0.795833,-0.316167,-0.825173,-0.251375,0.772633,-0.428174,0.0351937,-0.874426,-0.882774,0.917958,0.463416,0.184686,-0.12666,-0.0824114,-0.462521,-0.0511704,0.40827,0.737373,-0.199441,0.775545,0.0288872,0.714045,0.309832,0.357039,0.64792,0.0825694,-0.943627,0.366727,-0.266791,-0.898821,-0.00223237,-0.764279,-0.422524,0.623619;-1245.14,-181987,-219937,94956.1
218;0.779314,0.104491,0.208491,0.653327,0.532193,0.452261,-0.70034,-0.0642576,-0.166657,0.324004,-0.741798,-0.13563,-0.210401,0.809598,-0.166747,-0.622019,0.962542,-0.704055,-0.904084,0.733375,0.764763,-0.128708,0.581623,-0.940174,-0.448028,0.834938,0.581208,-0.438545,0.0170489,0.0743529,0.381591,0.112365,0.379711,0.79761,-0.553162,0.601366,0.627415,0.342511,0.0294436,0.738281,0.51013,0.644442,-0.747598,0.594835,-0.519531,-0.93176,0.67782,-0.770748,0.0501801,-0.717291;-119780,4874.51,-122923,169769
219;0.932442,0.519326,0.295412,0.776928,0.370407,0.161769,-0.905078,-0.0600254,-0.630136,0.244954,-0.842888,-0.205072,-0.0177525,0.841348,-0.234393,-0.482627,0.939889,-0.599537,-0.939739,0.49856,0.642242,0.676122,0.890279,-0.954005,-0.819121,0.835662,0.776073,-0.689273,0.12252,-0.00948242,0.639385,0.354464,0.414503,0.659141,-0.665775,0.3949,-0.0145217,0.674731,0.0401608,0.868853,0.57187,0.0664616,-0.653781,0.660482,-0.45943,-0.945469,0.563495,-0.732551,0.265615,-0.827367;-53984,163579,-122980,86464
220;0.897562,0.451193,-0.0316919,0.717221,-0.48007,0.440809,-0.934325,0.376979,0.08847,0.633406,-0.937275,-0.481194,0.0634666,0.331547,-0.607189,-0.612641,0.756456,0.172273,-0.601016,0.210468,-0.0437897,0.325379,0.650212,-0.9379,-0.452547,0.819111,0.238539,-0.149855,0.307417,-0.0911444,0.552296,-0.191675,0.399395,0.380893,-0.198376,0.538427,0.538901,0.399372,0.107895,0.529361,0.284546,-0.62003,-0.631009,0.611461,-0.419218,-0.924619,-0.00423696,-0.41596,-0.600937,-0.709416;-9687.98,120521,-84589.6,-59450.8
221;0.738167,-0.138538,-0.60156,0.601768,0.117961,-0.726141,-0.914874,-0.32618,0.739278,0.657507,-0.569271,-0.289257,-0.0153909,0.0726806,-0.667207,-0.625693,0.666024,-0.0327226,0.306006,0.884129,0.599739,0.266171,0.641809,-0.54153,0.0402383,0.0380765,-0.00791672,-0.260019,-0.239193,-0.46633,-0.119388,-0.248769,0.561704,0.619684,0.160535,-0.0346441,-0.0167103,0.563442,0.0566317,-0.326534,-0.311964,0.398229,-0.0800637,0.25396,-0.466904,-0.766736,0.286894,0.243999,0.44014,-0.178009;-115460,-14903.8,-57785.4,113358
222;0.604411,-0.0692037,-0.54053,0.488896,0.029515,-0.0646028,-0.807926,0.542397,0.503915,0.370735,-0.601399,-0.461212,-0.377723,0.274108,0.0116884,-0.261176,0.627032,0.426757,-0.128874,0.701564,0.834574,0.107754,0.590079,-0.171925,-0.153715,0.141669,-0.443324,-0.173414,0.138029,-0.3742,-0.694125,0.56134,0.514725,0.218355,-0.251454,0.0492601,-0.413947,0.768033,-0.674305,0.0959334,-0.315207,-0.422714,-0.196332,0.0117838,-0.495257,0.0734461,0.0655029,0.164354,0.261225,0.628308;1645.54,-111351,90835.9,-35672.4
223;0.408471,0.748829,-0.136246,0.255307,0.292308,0.16087,-0.230056,-0.257162,0.245745,0.829646,-0.833759,-0.700876,-0.68455,0.864171,0.108638,-0.751776,0.79537,-0.311264,-0.824122,-0.249829,0.773502,-0.426163,0.0413245,-0.873858,-0.882792,0.917364,0.462656,0.194007,-0.125772,-0.0811145,-0.465209,-0.0495545,0.408042,0.739196,-0.194042,0.776008,0.0322021,0.715826,0.315719,0.357709,0.648106,0.0825648,-0.943728,0.367541,-0.26651,-0.898319,0.00797117,-0.764236,-0.431526,0.627801;-772.503,-182672,-220567,94328.2
224;0.780952,0.101783,0.208706,0.651408,0.533139,0.450647,-0.699096,-0.065528,-0.16572,0.323696,-0.739932,-0.135594,-0.211494,0.808026,-0.162175,-0.622131,0.962693,-0.703765,-0.904186,0.732802,0.766298,-0.13132,0.584436,-0.940341,-0.441825,0.834247,0.577388,-0.433742,0.0181214,0.0735267,0.380712,0.114078,0.378467,0.797038,-0.549526,0.602369,0.623722,0.346911,0.0273835,0.73973,0.510438,0.648665,-0.746421,0.594541,-0.5192,-0.931352,0.676907,-0.770042,0.0501975,-0.71462;-119822,4958.04,-122540,170078
225;0.93193,0.518014,0.295827,0.776683,0.372191,0.160279,-0.904568,-0.0590058,-0.629165,0.244622,-0.842269,-0.205484,-0.0176969,0.840929,-0.230902,-0.482304,0.939952,-0.600563,-0.939811,0.49768,0.643093,0.675593,0.890027,-0.954297,-0.818052,0.836526,0.776344,-0.689692,0.122539,-0.00763954,0.639047,0.355054,0.414765,0.658721,-0.666635,0.396524,-0.0156469,0.674088,0.0403135,0.869319,0.571715,0.066853,-0.655563,0.660014,-0.459591,-0.945169,0.563265,-0.732262,0.266918,-0.827793;-54124.8,163635,-123098,86541.5
226;0.897394,0.451974,-0.0310742,0.717586,-0.480213,0.440663,-0.934306,0.378554,0.0874073,0.632881,-0.937298,-0.480694,0.0635986,0.3319,-0.606601,-0.612259,0.756484,0.171144,-0.60166,0.209578,-0.0443437,0.324209,0.649467,-0.937997,-0.452106,0.819153,0.237996,-0.150496,0.307609,-0.0906736,0.553137,-0.191709,0.399255,0.380152,-0.199343,0.538842,0.538528,0.398053,0.107455,0.529164,0.284459,-0.619874,-0.630806,0.611494,-0.419317,-0.924651,-0.00633074,-0.415658,-0.599626,-0.710137;-9731,120693,-84557.2,-59444.5
227;0.737809,-0.13808,-0.601542,0.60226,0.11808,-0.726301,-0.914927,-0.325645,0.738883,0.657525,-0.569463,-0.289325,-0.015009,0.0729224,-0.667726,-0.62538,0.665766,-0.0335198,0.306152,0.884192,0.599124,0.266518,0.641168,-0.541469,0.0395024,0.0388464,-0.00698276,-0.260862,-0.23916,-0.465891,-0.118762,-0.249441,0.561707,0.619705,0.159273,-0.0355574,-0.0159851,0.562708,0.0574393,-0.326817,-0.311967,0.397671,-0.0797558,0.25392,-0.466953,-0.767071,0.286763,0.244092,0.439817,-0.178953;-115608,-14823.7,-57949.3,113279
228;0.604836,-0.0685243,-0.540521,0.48912,0.0289862,-0.0644587,-0.808178,0.542809,0.503544,0.370559,-0.601637,-0.4613,-0.377718,0.274098,0.0106602,-0.261486,0.626728,0.427381,-0.128759,0.701971,0.834398,0.107568,0.590246,-0.170906,-0.154251,0.141025,-0.443461,-0.173463,0.138065,-0.374422,-0.694094,0.561143,0.514549,0.21831,-0.25136,0.0485895,-0.413834,0.768028,-0.674327,0.0957148,-0.315199,-0.422615,-0.195524,0.0121258,-0.495232,0.0730446,0.065425,0.164555,0.26075,0.628144;1513.86,-111359,90878.4,-35659.9
229;0.408527,0.748761,-0.136412,0.255064,0.292548,0.160913,-0.230227,-0.257604,0.245638,0.829723,-0.833766,-0.701026,-0.684528,0.86412,0.108501,-0.751893,0.795308,-0.31084,-0.824038,-0.249708,0.773637,-0.426023,0.0416783,-0.873787,-0.882855,0.917357,0.462771,0.194853,-0.125687,-0.0810991,-0.465429,-0.0495005,0.408,0.739309,-0.193565,0.775985,0.0324374,0.715924,0.316028,0.357724,0.648133,0.082344,-0.943729,0.367564,-0.266479,-0.898241,0.00862289,-0.764262,-0.432355,0.628293;-708.391,-182747,-220580,94232.6
