Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
185;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
186;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501605,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
187;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
188;0.765461,0.40266,-0.119487,0.731086,0.564576,-0.294082,-0.725018,-0.221431,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818027,-0.160343,0.92419,-0.158561,-0.472454,0.837568,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.0301812,0.829516,-0.676623,0.203317,0.11191,-0.169044,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588062,0.167032,-0.707784,0.710908,-0.54376,0.654166,-0.609374;-694.756,-1163.41,2075.15,2160.62
189;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.740851,0.738832,-0.621371,-0.871052,0.356291,0.888963,-0.820185,0.456203,0.280045,-0.274879,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744968,0.366607,-0.51624,0.400392,0.335909,-0.54242,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
190;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144313,-0.650853,0.387177,-0.108233,0.163117,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299165,-0.186663,-0.432856,0.122618,-0.00734307,-0.368337,-0.786684,-0.00689518,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
191;0.144377,0.876091,-0.767897,0.28982,-0.0394316,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.385441,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145093,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256396,-0.32426,0.0090762,-0.16307,-0.712658,0.555414,0.0513973,0.177762,0.106449;689.119,385.246,-302.032,3386.6
192;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.0209461,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381732,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.0242079,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715574,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
193;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568893,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
194;0.969996,0.815046,-0.0982287,0.93101,-0.418918,0.0155098,-0.768536,-0.369331,-0.655969,0.332963,-0.662778,-0.621144,0.507069,0.769768,-0.0257941,-0.58838,0.963348,-0.514838,-0.958711,0.888704,0.585246,0.227025,0.836175,-0.941148,-0.930084,0.796442,0.878076,-0.911938,0.0648059,0.041249,0.686041,0.224466,0.492185,0.814145,-0.669167,0.0220165,0.000603708,0.100402,0.131635,0.853319,0.493453,0.662391,0.204399,-0.268338,-0.484041,-0.933289,0.920432,-0.398185,-0.443418,-0.878867;-672.413,158.07,2614.36,742.821
195;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650804,-0.787175,-0.16878,0.558276,0.639899,-0.433501,-0.715678,0.576198,0.115689,-0.415983,-0.723626,0.72817,0.306334,-0.276157,0.975531,0.4133,-0.370421,0.673441,-0.612913,-0.575289,0.0546435,0.222124,-0.851028,-0.252283,-0.423119,-0.038958,0.304916,0.610023,0.732385,-0.474785,-0.4077,-0.32514,0.482675,-0.0448781,0.137618,-0.414608,0.329702,0.772708,-0.518171,-0.520684,-0.702954,0.826437,0.749966,-0.284395,-0.816007;-644.331,708.916,2295.44,303.692
196;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
197;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
198;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501605,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
199;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
200;0.765461,0.40266,-0.119487,0.731086,0.564576,-0.294082,-0.725018,-0.221431,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818027,-0.160343,0.92419,-0.158561,-0.472454,0.837568,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.0301812,0.829516,-0.676623,0.203317,0.11191,-0.169044,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588062,0.167032,-0.707784,0.710908,-0.54376,0.654166,-0.609374;-694.756,-1163.41,2075.15,2160.62
201;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.740851,0.738832,-0.621371,-0.871052,0.356291,0.888963,-0.820185,0.456203,0.280045,-0.274879,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744968,0.366607,-0.51624,0.400392,0.335909,-0.54242,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
202;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144313,-0.650853,0.387177,-0.108233,0.163117,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299165,-0.186663,-0.432856,0.122618,-0.00734307,-0.368337,-0.786684,-0.00689518,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
203;0.144377,0.876091,-0.767897,0.28982,-0.0394316,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.385441,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145093,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256396,-0.32426,0.0090762,-0.16307,-0.712658,0.555414,0.0513973,0.177762,0.106449;689.119,385.246,-302.032,3386.6
204;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.0209461,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381732,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.0242079,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715574,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
205;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568893,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
206;0.969996,0.815046,-0.0982287,0.93101,-0.418918,0.0155098,-0.768536,-0.369331,-0.655969,0.332963,-0.662778,-0.621144,0.507069,0.769768,-0.0257941,-0.58838,0.963348,-0.514838,-0.958711,0.888704,0.585246,0.227025,0.836175,-0.941148,-0.930084,0.796442,0.878076,-0.911938,0.0648059,0.041249,0.686041,0.224466,0.492185,0.814145,-0.669167,0.0220165,0.000603708,0.100402,0.131635,0.853319,0.493453,0.662391,0.204399,-0.268338,-0.484041,-0.933289,0.920432,-0.398185,-0.443418,-0.878867;-672.413,158.07,2614.36,742.821
207;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650804,-0.787175,-0.16878,0.558276,0.639899,-0.433501,-0.715678,0.576198,0.115689,-0.415983,-0.723626,0.72817,0.306334,-0.276157,0.975531,0.4133,-0.370421,0.673441,-0.612913,-0.575289,0.0546435,0.222124,-0.851028,-0.252283,-0.423119,-0.038958,0.304916,0.610023,0.732385,-0.474785,-0.4077,-0.32514,0.482675,-0.0448781,0.137618,-0.414608,0.329702,0.772708,-0.518171,-0.520684,-0.702954,0.826437,0.749966,-0.284395,-0.816007;-644.331,708.916,2295.44,303.692
208;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
209;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
210;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501605,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
211;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
212;0.765461,0.40266,-0.119487,0.731086,0.564576,-0.294082,-0.725018,-0.221431,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818027,-0.160343,0.92419,-0.158561,-0.472454,0.837568,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.0301812,0.829516,-0.676623,0.203317,0.11191,-0.169044,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588062,0.167032,-0.707784,0.710908,-0.54376,0.654166,-0.609374;-694.756,-1163.41,2075.15,2160.62
213;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.740851,0.738832,-0.621371,-0.871052,0.356291,0.888963,-0.820185,0.456203,0.280045,-0.274879,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744968,0.366607,-0.51624,0.400392,0.335909,-0.54242,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
214;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144313,-0.650853,0.387177,-0.108233,0.163117,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299165,-0.186663,-0.432856,0.122618,-0.00734307,-0.368337,-0.786684,-0.00689518,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
215;0.144377,0.876091,-0.767897,0.28982,-0.0394316,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.385441,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145093,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256396,-0.32426,0.0090762,-0.16307,-0.712658,0.555414,0.0513973,0.177762,0.106449;689.119,385.246,-302.032,3386.6
216;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.0209461,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381732,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.0242079,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715574,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
217;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568893,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
218;0.969996,0.815046,-0.0982287,0.93101,-0.418918,0.0155098,-0.768536,-0.369331,-0.655969,0.332963,-0.662778,-0.621144,0.507069,0.769768,-0.0257941,-0.58838,0.963348,-0.514838,-0.958711,0.888704,0.585246,0.227025,0.836175,-0.941148,-0.930084,0.796442,0.878076,-0.911938,0.0648059,0.041249,0.686041,0.224466,0.492185,0.814145,-0.669167,0.0220165,0.000603708,0.100402,0.131635,0.853319,0.493453,0.662391,0.204399,-0.268338,-0.484041,-0.933289,0.920432,-0.398185,-0.443418,-0.878867;-672.413,158.07,2614.36,742.821
219;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650804,-0.787175,-0.16878,0.558276,0.639899,-0.433501,-0.715678,0.576198,0.115689,-0.415983,-0.723626,0.72817,0.306334,-0.276157,0.975531,0.4133,-0.370421,0.673441,-0.612913,-0.575289,0.0546435,0.222124,-0.851028,-0.252283,-0.423119,-0.038958,0.304916,0.610023,0.732385,-0.474785,-0.4077,-0.32514,0.482675,-0.0448781,0.137618,-0.414608,0.329702,0.772708,-0.518171,-0.520684,-0.702954,0.826437,0.749966,-0.284395,-0.816007;-644.331,708.916,2295.44,303.692
220;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
221;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
222;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501605,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
223;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
224;0.765461,0.40266,-0.119487,0.731086,0.564576,-0.294082,-0.725018,-0.221431,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818027,-0.160343,0.92419,-0.158561,-0.472454,0.837568,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.0301812,0.829516,-0.676623,0.203317,0.11191,-0.169044,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588062,0.167032,-0.707784,0.710908,-0.54376,0.654166,-0.609374;-694.756,-1163.41,2075.15,2160.62
225;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.740851,0.738832,-0.621371,-0.871052,0.356291,0.888963,-0.820185,0.456203,0.280045,-0.274879,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744968,0.366607,-0.51624,0.400392,0.335909,-0.54242,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
226;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144313,-0.650853,0.387177,-0.108233,0.163117,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299165,-0.186663,-0.432856,0.122618,-0.00734307,-0.368337,-0.786684,-0.00689518,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
227;0.144377,0.876091,-0.767897,0.28982,-0.0394316,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.385441,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145093,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256396,-0.32426,0.0090762,-0.16307,-0.712658,0.555414,0.0513973,0.177762,0.106449;689.119,385.246,-302.032,3386.6
228;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.0209461,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381732,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.0242079,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715574,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
229;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568893,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
