Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
185;0.814448,0.6524,-0.215122,0.337811,0.25221,-0.398533,-0.809948,-0.273803,-0.300345,0.848723,-0.825917,-0.603174,-0.467713,0.485435,-0.756479,-0.673283,0.84189,-0.314654,-0.643033,0.262308,0.457045,0.117183,0.428208,-0.761839,-0.664097,0.821048,0.515239,-0.270002,-0.229849,-0.245848,0.396124,-0.262767,0.344062,0.831737,-0.233245,0.623911,0.117226,0.285389,0.688294,0.61903,0.660828,0.610787,-0.838376,0.604181,-0.19887,-0.963587,0.422403,-0.496236,-0.257953,-0.22349;-6925.52,4126.69,69338.3,119967
186;0.703596,0.774104,-0.360905,0.310969,-0.285539,-0.260149,-0.808488,0.278338,0.0304347,0.848522,-0.778621,-0.809914,-0.0635087,0.616272,-0.845935,0.02187,0.900661,-0.538359,-0.649337,0.608547,0.812169,-0.541838,0.339984,-0.195278,-0.235828,0.534615,-0.319185,-0.0324137,0.205092,0.303346,0.388223,0.378705,-0.263685,0.833408,-0.211705,0.387062,-0.0323893,0.370433,-0.325355,0.950478,0.732588,0.343285,-0.528816,0.402909,-0.085722,-0.923528,0.71726,0.097544,-0.30049,-0.44577;8392.35,123922,37864.7,97110.7
187;0.282894,0.330006,-0.287592,0.588478,0.798139,-0.741328,-0.560264,0.269741,-0.0524717,0.831305,-0.571536,-0.768108,-0.494347,0.0871002,-0.550534,-0.226078,0.902662,-0.15011,-0.347199,0.775409,0.442198,-0.54271,0.615497,-0.168466,-0.075827,0.763659,0.739536,-0.385642,-0.245784,-0.171467,0.370883,0.634642,0.711915,0.900922,-0.844738,0.618476,0.505549,0.860441,0.703352,0.490442,0.295747,0.627739,-0.725959,0.591085,0.226503,-0.861384,0.437743,-0.522472,0.117079,0.0634051;2081.13,-18689.1,51000.4,85446.1
188;0.844644,0.84108,0.0433496,0.714579,-0.00981674,0.0655181,-0.60101,0.664247,-0.482602,0.685758,-0.860309,-0.588721,-0.620903,0.53045,-0.680761,-0.379836,0.839495,-0.508348,-0.705943,0.285997,0.304051,-0.414374,0.682884,-0.700578,-0.495114,0.317951,-0.0324533,0.506522,-0.0468286,0.230642,0.509393,0.406303,0.168464,0.607793,-0.731277,0.808755,0.22532,0.508181,-0.300957,0.901965,0.620749,0.626322,-0.815316,0.648362,-0.20782,-0.86812,0.0855484,-0.220928,-0.0434214,0.200239;11733.4,74405.4,58297.8,139291
189;0.811002,0.601698,0.173507,0.784792,0.741685,0.226141,-0.786871,0.0812403,-0.715731,0.550353,-0.670488,-0.181279,-0.0840073,0.7263,-0.520843,-0.387087,0.939726,-0.698325,-0.834672,0.537829,0.683377,0.592832,0.815377,-0.916859,-0.63499,0.907059,0.878998,-0.646524,0.219936,0.0546397,0.51262,0.0547267,0.397592,0.805839,-0.62439,0.652553,0.588941,0.335939,0.262049,0.768042,0.559378,0.555424,-0.827644,0.560889,-0.475163,-0.892301,0.667368,-0.810405,-0.314631,-0.724598;-92807.7,2224.64,5557.83,91489.7
190;0.934368,0.634334,0.35279,0.657812,0.217466,0.0948281,-0.911951,0.183645,-0.628683,0.128854,-0.867619,-0.176923,-0.0498495,0.843001,-0.170949,-0.319851,0.945705,-0.434224,-0.942393,0.690387,0.609357,0.586391,0.852908,-0.892792,-0.852607,0.776712,0.852766,-0.617977,0.220521,-0.450441,0.699511,0.00933409,0.36676,0.56231,-0.296287,0.358806,0.0598488,0.687337,-0.12255,0.833983,0.582541,0.275296,-0.54266,0.711025,-0.460456,-0.951129,0.47059,-0.717812,-0.0553646,-0.817423;-122825,103348,-38708.8,86977.6
191;0.904314,0.285579,-0.0688742,0.629923,-0.506178,0.402364,-0.930661,0.32596,0.249038,0.628895,-0.933314,-0.511748,0.106823,0.319531,-0.646011,-0.598574,0.791696,0.161876,-0.557879,0.233261,-0.100183,0.485273,0.743911,-0.879939,-0.433055,0.763204,0.322283,-0.0968988,0.3306,-0.0557004,0.457173,-0.165716,0.428029,0.498336,-0.0737488,0.547839,0.624748,0.593115,0.277792,0.686087,0.285713,-0.544489,-0.688276,0.646072,-0.421011,-0.915145,0.299684,-0.460348,-0.7076,-0.663713;-29697,6291.94,15537.4,49101
192;0.953901,-0.0189411,-0.281838,0.532317,-0.138855,0.205573,-0.942852,-0.178345,0.332558,0.793462,-0.896134,-0.47146,-0.104519,-0.00968652,-0.77828,-0.70753,0.819411,0.129449,-0.122529,0.150864,0.274164,0.235848,0.710229,-0.912011,-0.032287,0.703986,-0.469767,0.398185,0.252082,0.0480085,0.472987,-0.301656,0.303864,0.659655,0.359401,0.544841,0.419988,0.204957,0.259846,0.528556,0.288888,0.176592,-0.492867,0.448798,-0.373356,-0.888854,0.436041,-0.347082,-0.425915,-0.163151;-5245.66,14952.2,124179,27764.1
193;0.951486,0.470543,-0.180432,0.738201,0.507178,0.0840233,-0.772225,-0.488869,-0.383099,0.264521,-0.326804,-0.534946,0.417384,0.588101,-0.534884,-0.406532,0.982914,-0.10592,-0.920505,0.759635,0.818953,0.028058,0.661419,-0.894687,-0.549601,0.925015,0.288514,-0.716482,0.221008,-0.15237,0.392574,0.210909,0.332602,0.801282,-0.196777,0.132858,-0.602137,0.0797694,-0.00903866,0.747327,0.542271,0.771007,0.230489,-0.572145,-0.478749,-0.79256,0.960949,-0.0433841,-0.233535,-0.522222;-67153,64483.4,47439.2,90351.6
194;0.856321,0.724582,0.0110625,0.872773,-0.280594,0.00503755,-0.668339,-0.28659,-0.194042,0.0986439,-0.682592,-0.69681,0.435921,0.737842,0.0631141,-0.593268,0.965691,-0.230208,-0.96807,0.911466,0.64466,-0.537168,0.600705,-0.903839,-0.921951,0.945399,0.758914,-0.81429,0.181136,-0.100385,0.498785,0.392557,0.367956,0.585636,-0.502041,-0.0315156,-0.274279,0.675596,0.0602149,0.659721,0.519614,0.338973,0.341144,-0.354423,-0.554439,-0.936125,0.929612,-0.252291,-0.577459,-0.635589;-13190.4,113911,18267.4,80806
195;0.814217,0.481756,0.0789096,0.792907,0.113505,0.0801091,-0.875376,-0.205732,-0.148043,0.686956,-0.88488,-0.540889,-0.0908358,0.758102,-0.152978,-0.786039,0.890985,-0.477435,-0.890771,0.865523,0.510385,-0.328952,0.820535,-0.945756,-0.951874,0.86624,0.778455,-0.500282,0.237499,0.138998,0.488811,0.162351,0.336825,0.822906,-0.589387,0.340957,0.321892,0.851009,0.627468,0.527275,0.567874,0.0884318,-0.553578,0.68197,-0.515298,-0.959613,0.822554,-0.794509,-0.468575,-0.585487;-43551.2,12745.5,5515.4,76039.7
196;0.908047,0.481049,0.159226,0.774585,0.445825,-0.01141,-0.9235,0.0274946,-0.419166,0.488848,-0.85064,-0.27183,-0.0719386,0.820744,-0.348384,-0.633976,0.935826,-0.544832,-0.905619,0.732216,0.681559,-0.0336921,0.89988,-0.938352,-0.838381,0.819116,0.547278,-0.419429,0.297235,0.0539519,0.607689,-0.0134029,0.285263,0.790733,-0.579015,0.597848,-0.13362,0.728235,0.0681469,0.62052,0.593252,0.294508,-0.544701,0.698187,-0.478573,-0.953085,0.688702,-0.689945,-0.13067,-0.654164;-100122,80444.8,11867.8,76066.8
197;0.8902,0.376263,-0.042042,0.792028,-0.333718,0.362849,-0.93288,0.47558,-0.0575424,0.515261,-0.92097,-0.511198,-0.0233351,0.259588,-0.60951,-0.487928,0.764493,-0.161795,-0.63283,0.309213,0.0623188,0.290086,0.734172,-0.89793,-0.342805,0.853111,0.0782964,-0.0917798,0.361685,0.306483,0.526515,-0.102529,0.398611,0.285077,-0.420789,0.550024,0.514538,0.427098,-0.145858,0.591382,0.287674,-0.290598,-0.647163,0.579481,-0.436518,-0.89173,-0.0731683,-0.43901,-0.539881,-0.519338;-11514.5,51454.5,44827.6,79320.5
198;0.936835,0.325474,-0.216539,0.661558,-0.0271412,0.13238,-0.927033,-0.00812147,-0.0394907,0.751411,-0.895686,-0.483048,-0.0985555,0.0933159,-0.747393,-0.70011,0.756542,0.0310246,-0.2408,0.221233,0.193048,0.447426,0.705033,-0.90903,-0.235274,0.816356,-0.00163514,0.0298989,0.260564,0.145744,0.351383,-0.413705,0.393792,0.584043,0.107371,0.474443,0.573197,-0.219743,0.3328,0.536244,0.289264,0.195958,-0.635536,0.389228,-0.383157,-0.891713,0.17167,-0.464436,-0.601119,-0.422379;-10983.5,2039.77,108397,62950.3
199;0.960966,0.544516,-0.138674,0.730436,0.261252,0.0559301,-0.827081,-0.368989,-0.545052,0.203729,-0.464235,-0.496744,0.444299,0.686172,-0.505158,-0.417309,0.98208,-0.030687,-0.923713,0.810008,0.804163,0.0803046,0.690318,-0.862677,-0.683058,0.862893,0.490384,-0.725711,0.231532,-0.309055,0.481688,0.0352693,0.330742,0.813979,-0.0344776,0.0125139,-0.503161,-0.105306,-0.00129079,0.761962,0.540202,0.778788,0.405392,-0.468446,-0.473388,-0.857796,0.951756,-0.0443715,-0.430666,-0.652501;-88514.3,83456.7,31816.9,93009.7
200;0.878439,0.653983,-0.0631724,0.845898,-0.35992,0.0175365,-0.733276,-0.369474,-0.214257,0.206905,-0.684773,-0.728213,0.467583,0.714419,-0.0529817,-0.611785,0.966403,-0.129574,-0.961363,0.919726,0.624179,-0.462888,0.640687,-0.873575,-0.930911,0.92453,0.793161,-0.791708,0.21334,-0.139314,0.461686,0.361808,0.366426,0.70886,-0.400883,-0.18186,-0.269352,0.756337,0.197602,0.692141,0.526981,0.341458,0.412054,-0.281712,-0.550974,-0.939017,0.957049,-0.257622,-0.650271,-0.583111;-17027.2,103694,7244.48,93352
201;0.817265,0.441552,0.0433046,0.767572,0.137255,0.0230939,-0.874965,-0.271755,-0.11035,0.708142,-0.882686,-0.558942,-0.130381,0.743159,-0.147979,-0.815685,0.896657,-0.390611,-0.882818,0.87181,0.587528,-0.404603,0.828197,-0.94164,-0.948361,0.860676,0.74537,-0.388668,0.259447,0.106719,0.397175,0.184199,0.311439,0.833858,-0.525175,0.341532,0.217864,0.867284,0.574376,0.535482,0.575955,0.0547366,-0.514857,0.68282,-0.514476,-0.956905,0.842176,-0.782296,-0.506206,-0.468777;-46747.2,16870.8,11689,70475.8
202;0.892304,0.46381,0.165518,0.774329,0.467176,-0.0128812,-0.91246,0.0264513,-0.378852,0.480964,-0.836357,-0.284868,-0.0948798,0.812912,-0.27195,-0.623492,0.936865,-0.562155,-0.911211,0.734536,0.7175,-0.0857538,0.894778,-0.939897,-0.822148,0.828426,0.559711,-0.398243,0.313112,0.101945,0.563662,-0.0176268,0.299616,0.785849,-0.580809,0.59983,-0.131436,0.741648,0.0390721,0.583056,0.593203,0.337243,-0.578562,0.694691,-0.485213,-0.950574,0.689771,-0.705191,-0.12077,-0.613583;-93823.6,80568.1,15105.9,68949.6
203;0.891831,0.390852,-0.0377583,0.799047,-0.336639,0.346707,-0.928581,0.48091,-0.0984939,0.50549,-0.91953,-0.502011,-0.0210882,0.269364,-0.580666,-0.505986,0.76757,-0.182686,-0.646414,0.291419,0.0666669,0.298984,0.73782,-0.901484,-0.324839,0.851261,0.0758201,-0.11509,0.357831,0.335052,0.502933,-0.0858192,0.406777,0.28801,-0.45269,0.571172,0.519098,0.38756,-0.151818,0.60818,0.2858,-0.277865,-0.663853,0.579079,-0.437312,-0.888727,-0.110602,-0.444095,-0.540041,-0.525269;-13153.8,54318.1,44948.6,80299.4
204;0.936194,0.334942,-0.216548,0.66911,-0.0296774,0.126377,-0.92685,0.00856922,-0.0724944,0.754317,-0.897713,-0.478363,-0.0959228,0.104209,-0.739691,-0.689814,0.754932,0.0179137,-0.241535,0.216192,0.200359,0.456671,0.695884,-0.913834,-0.248688,0.815738,0.032299,0.0135715,0.263614,0.138893,0.367488,-0.421007,0.396129,0.586321,0.102019,0.463736,0.577977,-0.256669,0.337758,0.539938,0.288536,0.200964,-0.628141,0.386068,-0.382663,-0.894193,0.157012,-0.462502,-0.596968,-0.445932;-11978.8,3398.84,107285,64213.8
205;0.961192,0.548874,-0.139419,0.729408,0.239771,0.0596828,-0.832289,-0.363693,-0.554655,0.205664,-0.4699,-0.498775,0.444388,0.688327,-0.513511,-0.418079,0.981975,-0.0212174,-0.923866,0.812684,0.80089,0.0832367,0.686813,-0.858714,-0.690619,0.858347,0.503879,-0.729236,0.233224,-0.31493,0.486595,0.0214785,0.32965,0.817077,-0.0334677,-0.0126473,-0.498779,-0.102345,-0.00266681,0.762635,0.540178,0.773437,0.419613,-0.459513,-0.473239,-0.860621,0.952361,-0.0451288,-0.435847,-0.657444;-88109.6,84510.5,30159.3,96476.8
206;0.879506,0.653347,-0.0699072,0.845363,-0.362672,0.0149123,-0.736213,-0.380578,-0.211196,0.216301,-0.685603,-0.730642,0.468245,0.714423,-0.0629119,-0.621061,0.966181,-0.114645,-0.960683,0.920665,0.6248,-0.461173,0.643092,-0.87091,-0.931824,0.923235,0.795456,-0.789202,0.214447,-0.141514,0.448905,0.358232,0.367048,0.71732,-0.394264,-0.185472,-0.266493,0.759366,0.204466,0.691485,0.527676,0.33455,0.410596,-0.27685,-0.550939,-0.939156,0.958399,-0.259488,-0.660197,-0.57598;-17248.4,102311,6804.71,93881.4
207;0.818249,0.435994,0.0414566,0.765986,0.138969,0.0202421,-0.874678,-0.276179,-0.106482,0.708515,-0.882441,-0.558576,-0.134209,0.74242,-0.141949,-0.815687,0.897499,-0.388295,-0.882635,0.872146,0.595766,-0.40805,0.829205,-0.941602,-0.947982,0.858826,0.74281,-0.377535,0.261356,0.105841,0.392015,0.184961,0.310815,0.834082,-0.518568,0.343661,0.213883,0.867994,0.568893,0.533346,0.576318,0.058316,-0.51287,0.682566,-0.514292,-0.956753,0.842947,-0.782023,-0.506562,-0.455694;-46925.1,17382.9,12114.5,69282
208;0.891656,0.462757,0.165844,0.773898,0.468131,-0.0130738,-0.911069,0.0263019,-0.378811,0.480189,-0.834866,-0.285534,-0.0961204,0.812048,-0.265549,-0.622518,0.937013,-0.563726,-0.911729,0.733413,0.719691,-0.0848541,0.894738,-0.940051,-0.820389,0.828971,0.560503,-0.399248,0.313866,0.104613,0.558618,-0.0161114,0.301119,0.785818,-0.581967,0.599766,-0.132236,0.741729,0.0376694,0.583805,0.593168,0.339467,-0.581648,0.694196,-0.485431,-0.950214,0.689472,-0.706475,-0.119559,-0.611623;-93588.1,80635.3,15109.6,68652.3
209;0.891754,0.392349,-0.0374144,0.799225,-0.336988,0.345983,-0.928269,0.481334,-0.100458,0.505454,-0.919599,-0.501168,-0.020973,0.270818,-0.577706,-0.507323,0.767757,-0.182631,-0.647089,0.289803,0.0681438,0.298473,0.737255,-0.902013,-0.324298,0.851246,0.0773177,-0.116664,0.357371,0.334722,0.502029,-0.0857595,0.40724,0.288493,-0.45323,0.572477,0.519365,0.384454,-0.15191,0.608831,0.285564,-0.27804,-0.664557,0.578879,-0.437381,-0.888715,-0.11269,-0.444186,-0.539532,-0.527594;-13274.3,54376.8,44941.3,80191.7
210;0.936172,0.334684,-0.216657,0.669331,-0.0309767,0.126554,-0.927056,0.00855247,-0.0731812,0.754468,-0.897848,-0.478165,-0.0957074,0.104881,-0.739331,-0.689282,0.755056,0.0168523,-0.241887,0.21652,0.200314,0.456982,0.695041,-0.914095,-0.249459,0.815313,0.0337856,0.0132794,0.263702,0.138982,0.369298,-0.421678,0.396203,0.586861,0.10168,0.46252,0.578564,-0.257023,0.33768,0.539905,0.288483,0.200351,-0.627453,0.386411,-0.38266,-0.894427,0.157354,-0.462362,-0.596386,-0.446199;-11966.6,3522.02,107132,64345
211;0.961243,0.549048,-0.139865,0.729492,0.23902,0.0595842,-0.832377,-0.363865,-0.554742,0.206334,-0.470001,-0.498964,0.444395,0.688259,-0.514702,-0.418643,0.981965,-0.0204929,-0.923795,0.812685,0.800667,0.0834444,0.687031,-0.858496,-0.690861,0.858189,0.504066,-0.729609,0.233269,-0.315058,0.485943,0.0211841,0.329693,0.817471,-0.0339674,-0.0133193,-0.498664,-0.10186,-0.00247467,0.762506,0.540205,0.773033,0.41976,-0.459123,-0.473219,-0.860808,0.952435,-0.0453263,-0.436041,-0.657529;-88100.8,84505.2,30098.9,96667.3
212;0.879546,0.653396,-0.0701861,0.845408,-0.362554,0.0148629,-0.73636,-0.380926,-0.210996,0.216662,-0.685691,-0.730667,0.468071,0.714451,-0.0627031,-0.621167,0.966172,-0.114139,-0.960656,0.920706,0.625255,-0.461238,0.64314,-0.870846,-0.931851,0.923178,0.795444,-0.788972,0.214516,-0.141652,0.448612,0.358146,0.36708,0.717524,-0.393862,-0.185323,-0.266548,0.759378,0.204264,0.691324,0.527688,0.334459,0.410533,-0.276868,-0.550934,-0.939146,0.958447,-0.259551,-0.660374,-0.575465;-17259.8,102286,6807.27,93830
213;0.818253,0.435905,0.041457,0.765909,0.138978,0.0201546,-0.87464,-0.276378,-0.106385,0.708466,-0.882418,-0.55856,-0.134384,0.742425,-0.141669,-0.815673,0.897539,-0.388376,-0.882675,0.872164,0.595987,-0.408003,0.829217,-0.941609,-0.947976,0.858805,0.742817,-0.377344,0.261428,0.10587,0.391751,0.18493,0.310907,0.834073,-0.518418,0.343648,0.213935,0.868039,0.568634,0.533274,0.576336,0.0584144,-0.513002,0.682533,-0.514295,-0.956746,0.842947,-0.782085,-0.506602,-0.455193;-46916.1,17406.2,12113.1,69256.3
214;0.891668,0.462732,0.165843,0.773877,0.468112,-0.0131214,-0.911011,0.0263481,-0.378801,0.480178,-0.834841,-0.28549,-0.0961219,0.812059,-0.26532,-0.622525,0.937023,-0.56372,-0.911741,0.733357,0.719747,-0.0846791,0.894752,-0.940054,-0.820343,0.828954,0.56059,-0.399393,0.313877,0.104598,0.558363,-0.016074,0.301196,0.785849,-0.582,0.599835,-0.132175,0.741696,0.0376857,0.58389,0.593164,0.339502,-0.581795,0.694177,-0.485429,-0.950209,0.689459,-0.706525,-0.119625,-0.61167;-93597.3,80634.7,15098.9,68637.1
215;0.891765,0.392362,-0.0374177,0.799215,-0.337057,0.345993,-0.92827,0.481342,-0.100456,0.505477,-0.919609,-0.501128,-0.0209736,0.27088,-0.577585,-0.507291,0.767773,-0.182613,-0.647095,0.28972,0.0682615,0.2985,0.737238,-0.902031,-0.324312,0.851213,0.0773208,-0.116654,0.357363,0.334637,0.502081,-0.0857532,0.407245,0.288541,-0.453141,0.572511,0.519354,0.38441,-0.151911,0.608867,0.285554,-0.278023,-0.664546,0.578878,-0.437376,-0.88872,-0.112676,-0.444174,-0.539449,-0.527662;-13280.4,54383.4,44934.5,80178.5
216;0.936171,0.334659,-0.216679,0.669308,-0.0309953,0.126579,-0.927063,0.00848526,-0.0731544,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.739329,-0.689275,0.755072,0.0168446,-0.241895,0.21652,0.200301,0.456991,0.695002,-0.914098,-0.249451,0.815314,0.0337724,0.0132802,0.263701,0.138966,0.369345,-0.421669,0.396205,0.586899,0.101678,0.462474,0.57857,-0.256937,0.337674,0.53991,0.288483,0.200263,-0.627443,0.386409,-0.382661,-0.89443,0.157436,-0.462365,-0.596355,-0.446175;-11964.3,3522.19,107127,64349.3
217;0.961245,0.549052,-0.139875,0.729497,0.239028,0.0595721,-0.832374,-0.36388,-0.55468,0.206346,-0.470001,-0.498966,0.444385,0.688258,-0.514747,-0.418676,0.981965,-0.0204673,-0.923793,0.812686,0.800666,0.0834204,0.687036,-0.858499,-0.690856,0.858193,0.504051,-0.729614,0.233265,-0.31506,0.48591,0.0211812,0.329698,0.817474,-0.0339893,-0.0132985,-0.498661,-0.10181,-0.00249744,0.76249,0.540206,0.77302,0.419732,-0.45913,-0.473218,-0.860814,0.952437,-0.0453323,-0.436029,-0.657518;-88097.8,84504.9,30100.7,96669.8
218;0.879548,0.653396,-0.0701852,0.845413,-0.362549,0.0148643,-0.736359,-0.380924,-0.210973,0.216656,-0.685692,-0.730662,0.468067,0.714453,-0.0626853,-0.621152,0.966172,-0.114155,-0.960656,0.920705,0.625267,-0.461223,0.643143,-0.870846,-0.93185,0.923177,0.795435,-0.788972,0.214519,-0.14164,0.448612,0.358166,0.367087,0.717519,-0.393867,-0.185288,-0.266539,0.759377,0.204252,0.691318,0.527687,0.334462,0.410504,-0.276876,-0.550933,-0.939145,0.958447,-0.259559,-0.660367,-0.575449;-17259.8,102286,6806.96,93825.6
219;0.818255,0.435915,0.0414589,0.765908,0.138978,0.0201544,-0.874637,-0.276374,-0.106393,0.708467,-0.882418,-0.558553,-0.134384,0.742427,-0.141662,-0.815667,0.89754,-0.388388,-0.882676,0.872161,0.595986,-0.40799,0.829218,-0.94161,-0.947976,0.858806,0.742814,-0.377357,0.261427,0.105862,0.391761,0.184938,0.310912,0.834072,-0.518419,0.343656,0.213938,0.868036,0.568635,0.533277,0.576336,0.0584224,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.506591,-0.455206;-46917.6,17407.3,12112.4,69255.2
220;0.891668,0.462733,0.165843,0.773875,0.46811,-0.0131178,-0.911012,0.0263526,-0.378798,0.480179,-0.834842,-0.285488,-0.0961208,0.812061,-0.265324,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846721,0.894751,-0.940055,-0.820345,0.828955,0.560593,-0.399398,0.313876,0.104589,0.558372,-0.0160763,0.301196,0.785849,-0.582,0.599833,-0.132171,0.741697,0.037686,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706525,-0.119624,-0.611678;-93597.7,80634.4,15098.2,68637.9
221;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345993,-0.92827,0.48134,-0.100446,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.57759,-0.507292,0.767773,-0.18261,-0.647094,0.289722,0.0682568,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.0773182,-0.116654,0.357363,0.334634,0.502082,-0.0857552,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608866,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.5,44934.1,80178.7
222;0.936172,0.334656,-0.21668,0.669307,-0.0309934,0.12658,-0.927064,0.00848373,-0.0731484,0.754487,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168465,-0.241893,0.21652,0.200301,0.456991,0.695003,-0.914098,-0.249451,0.815314,0.0337651,0.0132826,0.263701,0.138965,0.369344,-0.421665,0.396205,0.5869,0.10168,0.462477,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596355,-0.446172;-11964.3,3521.83,107127,64348.7
223;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206346,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204684,-0.923793,0.812685,0.800666,0.0834198,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.021183,0.329698,0.817472,-0.0339889,-0.0132954,-0.498663,-0.101808,-0.00249861,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.4
224;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448613,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
225;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
226;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376863,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
227;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
228;0.936172,0.334655,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848377,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.81,107127,64348.7
229;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
