Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.317282,0.19596,0.942359,-0.391851,0.426516,0.279551,-0.132616,-0.0662366,-0.0195499,0.00314849,0.040638,0.889982,0.634768,0.710808,0.84056,0.344214,-0.507342,-0.529576,0.771294,0.858839,-0.138513,0.708047,-0.290031,0.331623,0.496887,-0.759037,-0.584753,-0.802803,-0.327515,0.851171,0.147839,0.210804,-0.349928,0.674178,-0.74117,-0.304853,0.880848,0.0722648,-0.177322,0.513658,0.722564,0.994264,0.468027,0.687755,-0.920404,-0.885899,-0.562643,-0.950334,0.624761,0.598633;2.46119,4.92073,-10.9735,4.45112
231;0.24342,-0.411578,0.903744,-0.426216,-0.315338,-0.100889,-0.159378,-0.910814,-0.626179,-0.230723,-0.0669202,0.941748,0.610754,0.882487,0.699758,0.883853,-0.848179,-0.695206,0.909437,0.758723,0.151859,0.85865,-0.344824,0.499403,0.141567,-0.84971,-0.722482,-0.692822,-0.0893851,0.773272,0.765988,-0.024773,-0.719153,0.833144,-0.624604,-0.314857,0.765687,0.312806,0.297663,-0.130221,0.516424,0.983251,0.460804,0.391007,-0.791501,-0.722258,-0.557365,-0.833919,0.893404,0.424093;2.71631,8.01368,-14.6278,8.64209
232;0.203516,-0.312481,0.908017,-0.263085,-0.156261,-0.186339,-0.196283,-0.848704,-0.714396,-0.245349,-0.119558,0.957908,0.374441,0.889564,0.770633,0.704548,-0.387977,-0.838834,0.931794,0.809002,0.0947725,0.8971,-0.704743,0.529303,-0.0755167,-0.651714,-0.656518,-0.672865,0.248903,0.710859,0.803885,-0.00818016,-0.712509,0.874441,-0.614977,-0.492988,0.710338,0.0534794,0.565598,-0.00184125,0.323137,0.986672,-0.0834983,-0.0173913,-0.879864,-0.77874,0.0379245,-0.751146,0.860266,0.624666;0.539336,7.49061,-17.1811,6.39761
233;0.221368,-0.149185,0.85399,0.541355,-0.663965,0.169643,0.0573911,-0.847465,0.144932,-0.432774,-0.156769,0.935868,0.368063,0.375743,0.666533,0.74991,-0.756427,-0.905119,0.850496,0.845521,0.193879,0.721964,-0.840144,0.716304,-0.468608,-0.875195,-0.665906,-0.201173,-0.0171091,0.79925,0.795037,0.328105,-0.539506,0.711641,-0.456197,-0.819931,0.719677,-0.277568,0.0382715,-0.539853,0.802706,0.872805,0.639217,-0.291774,-0.848524,-0.490707,0.038328,-0.600046,0.872563,0.402462;-0.928744,1.37623,-10.7169,4.72951
234;0.168933,0.203737,0.914781,0.272442,-0.683156,0.0708991,0.0996997,-0.736253,-0.113569,-0.482495,-0.150464,0.883204,0.0320725,0.3192,0.693066,0.728625,-0.572497,-0.922087,0.90785,0.846098,0.53962,0.790608,-0.898848,0.88312,-0.643292,-0.933657,-0.173665,-0.111304,-0.1375,0.701059,0.608227,0.124728,-0.536935,0.68184,-0.378285,-0.820342,0.683033,0.362623,0.00418491,-0.680484,0.951963,0.866241,0.681658,0.0518651,-0.90575,-0.503009,-0.636547,-0.766732,0.869787,0.616936;-3.53073,1.08864,-10.9001,8.54599
235;0.22671,0.223276,0.915804,0.19656,-0.626119,0.0568851,0.118739,-0.822295,-0.199725,-0.633441,-0.0781567,0.863552,-0.134222,0.457477,0.681807,0.87761,-0.363134,-0.843449,0.912313,0.853925,0.445065,0.806876,-0.927859,0.904938,-0.666768,-0.884791,-0.46115,-0.0874272,-0.148443,0.721897,0.542197,0.121749,-0.387763,0.804485,-0.219625,-0.682948,0.722884,0.386424,-0.0448102,-0.681921,0.893989,0.878119,0.541256,-0.0555335,-0.915814,-0.531473,-0.524761,-0.724166,0.873926,0.667296;-4.66987,1.06514,-11.9355,8.65304
236;0.212089,0.237052,0.921128,0.197029,-0.602534,0.222546,0.120465,-0.799979,-0.17479,-0.513913,-0.110671,0.870295,-0.158015,0.431417,0.635037,0.872145,-0.467668,-0.852811,0.896898,0.869582,0.258941,0.814694,-0.930371,0.88987,-0.630771,-0.91683,-0.606342,-0.107393,-0.161093,0.759657,0.459514,0.0902081,-0.304791,0.812344,-0.186194,-0.69242,0.708287,0.353276,0.0370028,-0.615264,0.886599,0.899834,0.425173,-0.00346241,-0.932882,-0.617023,-0.510195,-0.708594,0.880039,0.679185;-3.87499,1.35391,-11.5691,8.76266
237;0.206716,0.197405,0.924076,0.186222,-0.614548,0.263274,0.12246,-0.804669,-0.185534,-0.496639,-0.121088,0.873141,-0.126977,0.449141,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207212,0.818599,-0.925203,0.890152,-0.673386,-0.948491,-0.636724,-0.0943111,-0.233136,0.741234,0.490686,0.124326,-0.292493,0.792253,-0.164439,-0.70535,0.704817,0.253431,0.0111169,-0.611304,0.878902,0.895885,0.519168,0.0503912,-0.928512,-0.626316,-0.499787,-0.713174,0.878976,0.677742;-4.01339,1.55523,-11.6139,8.55661
238;0.208298,0.209684,0.923636,0.143767,-0.609333,0.260428,0.133802,-0.804068,-0.217318,-0.495415,-0.142014,0.871383,-0.153937,0.4937,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221111,0.832696,-0.92527,0.891533,-0.679332,-0.951612,-0.618708,-0.0813519,-0.234128,0.735255,0.46594,0.137478,-0.308516,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590399,-0.601381,0.908588,0.897058,0.536667,0.091921,-0.929417,-0.636584,-0.500221,-0.711208,0.875703,0.702349;-4.05347,1.6278,-11.713,8.74974
239;0.207619,0.209042,0.924541,0.143401,-0.599167,0.2643,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504078,0.605297,0.871214,-0.476672,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644533,-0.080073,-0.225311,0.740923,0.465376,0.148748,-0.294608,0.806906,-0.141468,-0.706857,0.696351,0.321583,-0.00607041,-0.597042,0.906482,0.896824,0.515586,0.084945,-0.928798,-0.639063,-0.488297,-0.705326,0.877295,0.702384;-3.95027,1.61138,-11.7899,8.68033
240;0.205587,0.20985,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815534,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.498741,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544391,-0.585541,0.903122,0.897823,0.521536,0.0936863,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-3.85076,1.61805,-11.7447,8.68299
241;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868845,-0.488744,-0.852682,0.903724,0.871418,0.189969,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459283,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693317,0.314546,0.0026192,-0.588069,0.90431,0.89665,0.53043,0.0935447,-0.930199,-0.64835,-0.489244,-0.704816,0.876864,0.702767;-3.88207,1.62589,-11.8105,8.66596
242;0.205411,0.206123,0.924859,0.143419,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293641,0.808412,-0.144919,-0.713864,0.692735,0.320241,0.00260148,-0.586772,0.906396,0.89734,0.526387,0.0965188,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-3.86475,1.63563,-11.799,8.68178
243;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185962,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784595,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255881,-0.58632,0.905224,0.897084,0.526541,0.0953695,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-3.85516,1.62928,-11.8013,8.6694
244;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961693,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-3.85225,1.63258,-11.8025,8.6719
245;0.205118,0.205313,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-3.85359,1.63399,-11.8053,8.67003
246;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321012,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-3.85134,1.63408,-11.8036,8.67082
247;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-3.8513,1.63401,-11.8047,8.66988
248;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-1.87432,4.81062,-11.6211,9.048
249;-0.157067,-0.152067,0.886123,-0.200887,-0.555331,-0.167924,-0.253398,-0.586445,-0.574442,-0.082188,0.179796,0.959052,0.136044,0.8681,0.151177,0.62316,-0.0782202,-0.882774,0.8875,0.78365,0.210358,0.948336,-0.767851,0.609108,-0.225673,-0.824088,-0.756147,-0.598607,-0.119893,0.702892,0.199184,0.472023,-0.484459,0.857393,-0.53607,-0.397932,0.470281,0.551127,0.162759,-0.267473,0.478148,0.963258,-0.0372233,-0.385283,-0.874552,-0.807834,-0.567789,-0.441363,0.907559,0.551387;-0.519422,3.71268,-11.8642,8.00195
250;-0.340382,0.266768,0.951958,0.134943,0.193588,-0.091477,0.0994926,0.166073,-0.570257,-0.353911,-0.410515,0.982198,0.0256339,0.783756,0.678072,0.282013,-0.0987318,-0.734046,0.799001,0.887059,-0.1887,0.905464,-0.610974,0.45623,0.519974,-0.65592,-0.87734,-0.841196,0.379993,0.918251,0.458135,0.0670321,-0.25857,0.658773,-0.823083,-0.325697,0.866514,-0.309298,0.291404,0.140165,0.516366,0.994849,-0.609601,-0.182663,-0.862827,-0.929333,0.397034,-0.906433,0.780554,0.934377;0.317476,6.09932,-16.278,6.84198
251;-0.184563,-0.0633753,0.949395,0.334571,-0.0795956,-0.134541,0.0198086,-0.317118,-0.313792,-0.175021,-0.229725,0.980558,0.539047,0.580796,0.435056,0.243304,-0.874754,-0.563593,0.801312,0.836132,-0.395054,0.680261,-0.383421,0.2287,0.506882,-0.605473,-0.878924,-0.860331,0.099607,0.92149,0.69382,-0.00979016,-0.199218,0.274987,-0.621198,-0.569269,0.90088,-0.575543,-0.345058,-0.198985,0.622888,0.995065,-0.200368,-0.082616,-0.802662,-0.892016,0.376989,-0.90671,0.825541,0.75942;2.38244,6.67391,-12.9617,4.31063
252;-0.0342482,-0.219483,0.885194,0.0175184,-0.750119,-0.384865,-0.31696,-0.589522,-0.224867,0.0485557,0.171913,0.918643,0.732761,0.745453,-0.139289,0.396855,-0.677574,-0.853784,0.899283,0.637172,0.531218,0.865807,-0.465007,0.458493,-0.226429,-0.798622,-0.270715,-0.66645,-0.41562,0.574396,0.399266,0.421697,-0.721536,0.569003,-0.541273,-0.759868,0.324151,0.596267,-0.269127,-0.597021,0.704103,0.939757,0.63411,0.0587452,-0.78959,-0.671358,-0.808563,-0.539817,0.931841,0.0302824;0.89541,3.32772,-6.71996,6.9586
253;0.0999355,0.00346705,0.885053,-0.288848,-0.241442,-0.296653,-0.145604,-0.429976,-0.747131,-0.559603,-0.244569,0.94395,0.159718,0.932576,0.714178,0.67456,0.373115,-0.885167,0.919337,0.772488,0.53198,0.931028,-0.812249,0.68062,0.0773626,-0.594855,-0.321488,-0.684234,0.286248,0.734835,0.643446,0.130433,-0.744945,0.923092,-0.731661,-0.286905,0.452682,0.436866,0.54999,0.068958,0.333809,0.970243,-0.180222,-0.25864,-0.886782,-0.795124,-0.418733,-0.809169,0.863236,0.866648;-3.42402,5.47895,-18.1877,8.33014
254;0.194939,-0.417218,0.904279,-0.0870343,-0.253582,-0.139843,-0.253348,-0.696563,-0.632052,-0.360545,0.0281083,0.973717,0.263942,0.820752,0.670777,0.814279,-0.561711,-0.80587,0.870902,0.788014,-0.105106,0.837214,-0.700108,0.525909,0.448075,-0.412516,-0.800433,-0.726412,0.249133,0.89329,0.850017,-0.0609313,-0.562374,0.855647,-0.352984,-0.170359,0.747197,-0.409666,0.321102,-0.0432172,-0.00101659,0.985425,-0.3321,-0.26643,-0.891271,-0.755638,0.239465,-0.730902,0.855412,0.634808;-0.543248,7.42171,-18.3754,4.20531
255;0.214409,0.0248302,0.868104,0.522531,-0.687551,0.223976,0.0573543,-0.77335,0.424704,-0.168016,-0.285347,0.898277,0.625288,0.233664,0.573516,0.727184,-0.747535,-0.87889,0.869446,0.845828,0.217805,0.682872,-0.834848,0.619193,-0.534002,-0.871548,-0.628119,-0.293714,-0.0644136,0.77461,0.740017,0.267505,-0.493556,0.644477,-0.496884,-0.890674,0.660918,-0.239894,0.0523907,-0.440208,0.845213,0.894623,0.575714,-0.162336,-0.893238,-0.605483,-0.194589,-0.619257,0.871484,0.133631;-0.835399,1.20994,-7.62944,5.07711
256;0.17566,0.198373,0.904517,0.345317,-0.702261,0.035891,0.10719,-0.749202,-0.129439,-0.555595,-0.209263,0.868796,0.0331489,0.315477,0.674491,0.751279,-0.453051,-0.922702,0.899515,0.847186,0.635219,0.800014,-0.874969,0.906407,-0.577106,-0.940539,0.116097,-0.11279,-0.21405,0.696843,0.616466,0.182343,-0.632645,0.682128,-0.424697,-0.755523,0.678559,0.328734,-0.0986417,-0.715742,0.932231,0.83176,0.761656,0.0502769,-0.883817,-0.462846,-0.704417,-0.806261,0.877512,0.665694;-4.39279,0.817835,-11.3462,8.32022
257;0.240196,0.275145,0.911813,0.136256,-0.635558,0.0064828,0.130801,-0.810859,-0.186071,-0.675165,-0.0830324,0.850127,-0.103463,0.474027,0.719625,0.887823,-0.296835,-0.828796,0.907317,0.856447,0.498788,0.823736,-0.932361,0.900225,-0.628951,-0.820248,-0.479088,-0.0846094,-0.114438,0.743407,0.523126,0.092853,-0.388282,0.793785,-0.185247,-0.660524,0.716897,0.4661,-0.0721287,-0.696357,0.908922,0.892769,0.484956,-0.0478651,-0.917204,-0.509442,-0.559997,-0.721351,0.867542,0.646023;-5.22308,1.11154,-11.9586,8.92631
258;0.211119,0.253164,0.924356,0.22122,-0.592344,0.220332,0.115098,-0.813571,-0.12235,-0.488991,-0.125725,0.871899,-0.132709,0.397302,0.630989,0.878621,-0.47187,-0.848233,0.890719,0.869785,0.261098,0.807925,-0.932757,0.884259,-0.59148,-0.913994,-0.597957,-0.133629,-0.156991,0.769102,0.442948,0.0754196,-0.32054,0.829905,-0.193253,-0.688679,0.714539,0.346834,0.030084,-0.604949,0.860189,0.89734,0.388307,-0.0158411,-0.937091,-0.633541,-0.530327,-0.711109,0.888524,0.657002;-3.83001,1.26005,-11.4033,8.67355
259;0.207585,0.196513,0.921998,0.201768,-0.625065,0.25939,0.121814,-0.800499,-0.17293,-0.505613,-0.127392,0.864807,-0.0980219,0.433952,0.588745,0.871477,-0.496925,-0.845743,0.904383,0.871217,0.243295,0.818566,-0.923442,0.891199,-0.668927,-0.948597,-0.629094,-0.0954705,-0.243898,0.74197,0.499048,0.123048,-0.30557,0.786308,-0.173827,-0.699735,0.706305,0.239027,0.00992888,-0.619115,0.870889,0.894635,0.538824,0.0421067,-0.926473,-0.6194,-0.526673,-0.722612,0.877385,0.665028;-4.17508,1.5018,-11.6044,8.5756
260;0.211553,0.21484,0.923477,0.138799,-0.612441,0.247914,0.135493,-0.802279,-0.216181,-0.492317,-0.147973,0.868676,-0.152071,0.492905,0.603255,0.870279,-0.444991,-0.850707,0.905703,0.869963,0.243676,0.834035,-0.925946,0.893107,-0.673291,-0.950229,-0.605305,-0.0813083,-0.22466,0.733103,0.468102,0.130592,-0.323308,0.795836,-0.179594,-0.705358,0.691243,0.321763,0.000178953,-0.607402,0.910588,0.898287,0.531066,0.0908102,-0.929564,-0.631436,-0.505499,-0.713513,0.875054,0.700487;-4.16416,1.61023,-11.7156,8.8189
261;0.208415,0.212834,0.924492,0.149449,-0.598066,0.256297,0.13247,-0.816555,-0.218393,-0.507543,-0.128071,0.877768,-0.155244,0.498563,0.61082,0.872413,-0.475937,-0.851237,0.901394,0.871299,0.201066,0.83266,-0.926559,0.885707,-0.669185,-0.949982,-0.641982,-0.0806396,-0.219629,0.744236,0.466467,0.148676,-0.295575,0.808452,-0.137955,-0.702596,0.700415,0.322887,-0.0100367,-0.600523,0.903547,0.897027,0.505208,0.0782629,-0.928154,-0.635639,-0.490653,-0.705538,0.877829,0.698663;-3.9671,1.58474,-11.778,8.68766
262;-0.10645,-0.160261,0.943074,-0.352352,-0.53383,-0.18033,-0.270281,-0.682121,-0.659081,-0.16035,0.278917,0.946217,-0.124301,0.808321,0.277438,0.700909,-0.296982,-0.879196,0.915697,0.780491,0.301763,0.943649,-0.77539,0.778319,-0.339533,-0.872349,-0.560122,-0.579836,-0.331474,0.612752,0.125084,0.218671,-0.475251,0.819809,-0.232876,-0.439286,0.555406,0.648413,-0.00162189,-0.491687,0.741047,0.960545,0.204999,0.112038,-0.910685,-0.807081,-0.720464,-0.564441,0.906905,0.592569;-1.8746,4.78509,-11.5656,9.04377
263;-0.520509,0.297645,0.938604,0.188764,-0.176524,-0.228145,0.0345245,-0.0986618,-0.301246,-0.174798,-0.143575,0.979186,0.0697611,0.719301,0.408197,0.168498,0.0309853,-0.790637,0.780406,0.874434,0.0388707,0.948694,-0.589009,0.41946,0.176244,-0.679353,-0.841933,-0.797956,0.0962114,0.841665,-0.213767,0.403932,-0.174306,0.618202,-0.810721,-0.452113,0.803054,0.414065,-0.169194,-0.216163,0.748701,0.988405,-0.403497,-0.279112,-0.84436,-0.930795,-0.159769,-0.756519,0.868237,0.803594;0.6895,3.78222,-10.9598,7.10308
264;0.256412,0.377228,0.940935,-0.0946603,0.437789,0.290603,-0.175489,0.241557,-0.0492498,-0.1849,0.236475,0.92603,0.480793,0.703656,0.618921,-0.322641,-0.306817,-0.740791,0.72387,0.911574,-0.331142,0.692988,-0.639891,0.45036,0.534508,-0.78722,-0.793006,-0.818076,-0.178122,0.887534,0.224131,0.433649,-0.131352,0.623996,-0.500385,-0.247828,0.85531,-0.154872,-0.217907,0.30845,0.34686,0.991374,-0.0660974,0.00077216,-0.917528,-0.841844,-0.409944,-0.940414,0.704736,0.768293;-0.127004,2.49572,-11.9652,2.65693
265;0.317283,0.196039,0.942361,-0.391776,0.42651,0.279576,-0.132628,-0.0662293,-0.0194801,0.00317972,0.0406061,0.889957,0.634804,0.71077,0.84055,0.344211,-0.507349,-0.529552,0.771284,0.858848,-0.138408,0.708022,-0.289993,0.331612,0.496925,-0.758956,-0.584772,-0.802813,-0.327514,0.851176,0.147736,0.210787,-0.34994,0.674179,-0.741183,-0.304863,0.880856,0.0723046,-0.177286,0.51368,0.722493,0.994264,0.467988,0.687746,-0.920408,-0.885906,-0.562715,-0.950333,0.624755,0.598585;2.46113,4.92026,-10.9733,4.45105
266;0.24342,-0.411588,0.903744,-0.426208,-0.315362,-0.100897,-0.159378,-0.910812,-0.626139,-0.230723,-0.0669259,0.941748,0.610773,0.882483,0.699757,0.883859,-0.848176,-0.695189,0.909437,0.758728,0.151888,0.858649,-0.344794,0.499409,0.141594,-0.849734,-0.722488,-0.692839,-0.0893832,0.773265,0.766002,-0.0247745,-0.719163,0.833138,-0.624602,-0.314841,0.765687,0.312761,0.297645,-0.130234,0.516354,0.983249,0.460783,0.390982,-0.791495,-0.722252,-0.557382,-0.833927,0.893407,0.424077;2.71606,8.01361,-14.6281,8.64193
267;0.203519,-0.312464,0.908014,-0.263081,-0.15627,-0.186349,-0.196283,-0.848699,-0.7144,-0.245333,-0.119568,0.957904,0.374454,0.88956,0.770633,0.704548,-0.387951,-0.838833,0.931795,0.809003,0.0947989,0.8971,-0.704747,0.529297,-0.0755132,-0.651705,-0.656495,-0.672859,0.248915,0.71086,0.803883,-0.00818109,-0.712514,0.874441,-0.614983,-0.492991,0.71034,0.0534815,0.565595,-0.00184148,0.323124,0.986673,-0.0835313,-0.0173901,-0.879865,-0.77874,0.0378953,-0.751153,0.860259,0.624655;0.539177,7.4906,-17.181,6.39768
268;0.22137,-0.149181,0.853991,0.541363,-0.663964,0.16964,0.0573892,-0.847466,0.144939,-0.432783,-0.15677,0.935867,0.368066,0.375741,0.666532,0.749916,-0.756419,-0.905119,0.850492,0.845521,0.193892,0.72196,-0.840143,0.716305,-0.468591,-0.875191,-0.665906,-0.201177,-0.0171065,0.799253,0.795038,0.328108,-0.539511,0.711644,-0.456194,-0.819926,0.71968,-0.277581,0.0382649,-0.539856,0.802692,0.872802,0.639212,-0.291779,-0.848522,-0.490704,0.0383288,-0.600045,0.872563,0.40246;-0.928892,1.37621,-10.7169,4.72946
269;0.168933,0.20374,0.91478,0.272443,-0.683158,0.0708975,0.0996993,-0.73625,-0.113561,-0.482492,-0.150467,0.883202,0.0320837,0.319193,0.693068,0.728626,-0.572496,-0.922087,0.907849,0.846099,0.539627,0.790607,-0.898847,0.883118,-0.643288,-0.933657,-0.173663,-0.111306,-0.137498,0.701061,0.608227,0.124723,-0.536937,0.68184,-0.378287,-0.820342,0.683032,0.362623,0.00418459,-0.680483,0.951963,0.866241,0.681655,0.0518655,-0.905751,-0.50301,-0.636553,-0.766733,0.869786,0.61693;-3.53076,1.08864,-10.9,8.546
270;0.22671,0.223276,0.915804,0.196563,-0.626119,0.0568832,0.118739,-0.822295,-0.199724,-0.633442,-0.0781589,0.863551,-0.134219,0.457474,0.681807,0.877611,-0.363132,-0.843449,0.912313,0.853925,0.445071,0.806875,-0.927859,0.904938,-0.666765,-0.88479,-0.461144,-0.0874274,-0.148443,0.721897,0.542199,0.121748,-0.387769,0.804485,-0.219628,-0.682947,0.722885,0.386423,-0.044813,-0.681923,0.893988,0.878119,0.541259,-0.0555343,-0.915814,-0.531471,-0.524764,-0.724167,0.873926,0.667294;-4.66989,1.06513,-11.9355,8.65304
271;0.21209,0.237053,0.921128,0.197029,-0.602534,0.222543,0.120465,-0.799979,-0.174789,-0.513914,-0.110671,0.870294,-0.158013,0.431416,0.63504,0.872145,-0.467666,-0.85281,0.896898,0.869582,0.258947,0.814694,-0.930371,0.88987,-0.630769,-0.916829,-0.60634,-0.107393,-0.161092,0.759657,0.459514,0.0902069,-0.304793,0.812343,-0.186194,-0.692418,0.708287,0.353279,0.0370019,-0.615265,0.886599,0.899835,0.425171,-0.00346348,-0.932882,-0.617021,-0.510197,-0.708594,0.880039,0.679184;-3.87501,1.3539,-11.5691,8.76267
272;0.206716,0.197406,0.924076,0.186223,-0.614548,0.263273,0.12246,-0.804669,-0.185533,-0.496639,-0.121088,0.873141,-0.126976,0.449139,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207213,0.818599,-0.925203,0.890152,-0.673385,-0.94849,-0.636723,-0.0943115,-0.233135,0.741234,0.490686,0.124325,-0.292494,0.792253,-0.164439,-0.70535,0.704818,0.253431,0.0111166,-0.611304,0.878901,0.895885,0.519166,0.0503898,-0.928512,-0.626316,-0.499788,-0.713174,0.878976,0.677741;-4.0134,1.55523,-11.6139,8.55662
273;0.208298,0.209684,0.923636,0.143768,-0.609333,0.260427,0.133802,-0.804068,-0.217317,-0.495415,-0.142014,0.871383,-0.153936,0.493699,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221112,0.832696,-0.92527,0.891533,-0.679332,-0.951611,-0.618708,-0.0813521,-0.234128,0.735255,0.46594,0.137478,-0.308517,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590409,-0.601382,0.908588,0.897058,0.536667,0.0919202,-0.929417,-0.636584,-0.500222,-0.711208,0.875703,0.702348;-4.05347,1.62779,-11.713,8.74974
274;0.207619,0.209042,0.924541,0.143401,-0.599167,0.264299,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504077,0.605297,0.871214,-0.476671,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644532,-0.080073,-0.225311,0.740923,0.465376,0.148747,-0.294608,0.806906,-0.141469,-0.706857,0.696351,0.321583,-0.00607055,-0.597042,0.906482,0.896824,0.515586,0.0849447,-0.928798,-0.639062,-0.488297,-0.705326,0.877295,0.702384;-3.95027,1.61138,-11.7899,8.68033
275;0.205587,0.209851,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815533,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.49874,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544378,-0.585542,0.903122,0.897823,0.521536,0.093686,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-3.85076,1.61805,-11.7447,8.68299
