Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.349887,0.181413,0.534441,0.164734,-0.399285,-0.542867,-0.586182,0.556613,-0.287843,0.431839,0.34386,0.950283,0.0829034,0.180263,-0.434729,-0.0213216,0.165432,-0.769034,0.86411,0.536132,-0.0214651,0.618766,-0.2232,0.604319,-0.0416467,0.117651,0.0661509,-0.577854,-0.401843,0.691016,-0.326341,0.193865,0.155001,0.120962,-0.462738,-0.514974,0.469957,0.18846,0.469445,-0.432239,0.140367,0.856858,-0.267012,-0.65817,-0.796915,-0.763656,-0.842455,-0.673287,0.766808,0.603947;7.13766,-3.28157,0.383004,15.3697
185;-0.117941,-0.376983,0.878336,-0.161426,-0.563349,-0.245848,-0.243039,0.327298,0.0963294,-0.131714,0.0628266,0.963728,0.284925,0.875756,-0.438627,0.817399,0.348751,-0.806709,0.856871,0.669715,0.278965,0.875263,-0.610133,0.752551,0.315512,-0.676156,-0.561395,-0.801439,-0.441019,0.790814,0.52481,0.547427,-0.573002,0.579828,-0.593573,-0.165496,0.260582,0.0170891,-0.353024,-0.422438,0.243826,0.819915,0.474699,-0.624381,-0.758905,-0.699551,-0.565345,-0.54661,0.930346,0.619788;3.70399,-7.83497,-3.57974,10.6562
186;0.102362,0.0418093,0.873724,-0.439322,-0.241727,-0.211231,-0.141623,0.223208,-0.623918,0.00723197,-0.295406,0.934965,0.376886,0.87372,0.620635,0.83219,0.349556,-0.867988,0.877585,0.811086,0.267631,0.885079,-0.811222,0.478014,0.461931,-0.590512,-0.346566,-0.710182,0.27805,0.893936,0.653501,0.118836,-0.609015,0.855513,-0.587956,-0.271287,0.43164,0.399619,0.135218,0.052182,0.663834,0.985702,-0.426374,-0.0673979,-0.886903,-0.790561,-0.614534,-0.846565,0.821422,0.793585;4.14631,-4.80554,-4.24986,8.0827
187;0.207886,-0.277724,0.917002,-0.0993891,-0.234494,-0.126331,-0.25212,-0.727143,-0.560077,-0.220344,-0.0931118,0.964632,0.541321,0.836114,0.589834,0.894153,-0.452578,-0.809127,0.854096,0.798088,0.0606208,0.766476,-0.655264,0.430269,0.503903,-0.455829,-0.739304,-0.727257,0.136422,0.890617,0.800876,0.104065,-0.640807,0.886322,-0.406047,-0.171232,0.76849,-0.27421,0.00630193,0.00412343,-0.239303,0.980282,-0.121358,-0.0227565,-0.859186,-0.788599,-0.0849878,-0.751512,0.882908,0.499851;6.16999,-5.02295,-1.56241,2.22171
188;0.254723,0.372895,0.94787,-0.100974,0.598391,0.178914,-0.181719,-0.0258134,0.189882,-0.123909,-0.025022,0.880704,0.623322,0.686685,0.900287,-0.35381,-0.0324141,-0.862103,0.771893,0.93225,0.0435738,0.775943,-0.47323,0.267132,0.507793,-0.350616,-0.501882,-0.846359,0.0479767,0.835167,0.213154,0.271029,-0.379714,0.759564,-0.665626,-0.544864,0.869758,-0.0612924,0.0925069,0.602553,0.689756,0.992378,-0.0699925,0.408911,-0.946163,-0.908347,-0.165133,-0.928237,0.571448,0.621698;7.90028,-2.41676,-3.20733,6.15273
189;0.169608,0.249079,0.91228,0.366989,0.571502,0.0301498,-0.485885,-0.393484,-0.255096,-0.535771,0.480422,0.948485,0.626319,0.308861,0.89219,-0.402778,-0.790199,-0.580399,0.694197,0.669765,-0.202379,0.286381,0.246318,-0.124091,0.442537,-0.374782,-0.566835,-0.638954,-0.186278,0.807537,-0.0137183,0.209521,0.0959325,0.324202,-0.602632,-0.311646,0.914354,0.137646,0.130886,0.46128,0.309252,0.977324,0.370955,0.36167,-0.775418,-0.807881,-0.399007,-0.95549,0.5101,0.609041;7.65726,-1.16046,-1.99236,5.32621
190;-0.252963,0.0850799,0.761675,0.157632,-0.140586,-0.528946,-0.484462,-0.183136,0.36981,0.112887,0.866195,0.782658,0.769241,0.106664,0.492133,-0.564481,-0.146124,-0.0250833,0.304725,0.311769,0.359709,0.754441,0.554224,-0.341029,-0.00872362,-0.0305304,-0.653326,-0.832182,-0.364805,0.156861,-0.467748,0.292375,-0.000141656,-0.598829,-0.619669,-0.299831,0.70361,0.808828,-0.158411,0.453782,0.590467,0.913714,0.236525,0.549469,-0.38278,-0.337096,-0.326052,-0.675109,0.147895,-0.136588;4.76183,-0.398475,-0.388095,8.23969
191;-0.344996,0.445985,0.440764,0.153657,0.0601375,-0.784301,-0.462293,0.00887908,0.453606,0.448455,0.833857,0.774657,0.643969,0.0970134,0.266389,-0.81894,0.645538,-0.413905,-0.0239451,0.492492,0.381926,0.742516,0.35614,-0.0380087,0.445443,-0.0389335,0.245537,-0.870998,-0.166891,0.343893,-0.684445,0.469474,-0.0810716,-0.405408,-0.732435,0.204176,0.686059,0.832649,-0.045311,0.388953,0.0903827,0.821948,-0.431914,-0.0725384,-0.30288,-0.320639,-0.754872,-0.782639,0.433949,0.322046;6.92416,3.66886,-1.03711,12.0984
192;0.118168,0.553059,0.809753,0.298662,0.700001,-0.371302,-0.459177,0.384008,-0.0711424,-0.0997264,0.241089,0.887946,0.585837,0.202694,0.646868,-0.548735,0.266253,-0.0828844,0.524781,0.757272,-0.189467,0.296548,0.240978,0.267446,0.72935,0.374211,-0.151766,-0.708903,-0.206663,0.87293,-0.292764,0.2569,0.0843105,-0.126778,-0.832853,0.201572,0.870516,-0.0571124,0.529168,0.381059,-0.686696,0.98296,-0.218485,-0.480741,-0.721092,-0.757524,-0.797005,-0.963262,0.478835,0.772853;8.32518,0.12451,-2.91331,9.92207
193;0.181856,0.149401,0.925907,0.281255,0.637546,-0.217563,-0.454139,0.289561,0.276545,-0.12785,0.351975,0.915434,0.686576,0.32068,0.775613,0.00102115,-0.531668,0.0940438,0.687062,0.676952,-0.48165,0.221658,0.419675,0.0879079,0.654943,0.130735,-0.544877,-0.783897,-0.402047,0.845473,0.119633,0.0858348,0.116963,-0.466648,-0.653741,-0.189893,0.894338,-0.250748,0.0883696,0.369295,-0.136038,0.979203,0.0856007,-0.0380016,-0.727755,-0.732604,-0.223421,-0.946223,0.540474,0.585229;8.30201,-3.35426,-1.19496,6.40391
194;-0.25609,0.0914124,0.728651,0.0804646,-0.12835,-0.76345,-0.457593,0.132883,0.655319,0.326873,0.852709,0.752804,0.791477,0.0784461,0.431144,-0.449856,-0.157703,-0.234344,0.288214,0.426338,0.211306,0.705202,0.501352,-0.423456,0.261666,0.246084,0.100225,-0.886153,-0.416697,0.265473,-0.481195,0.410081,-0.034324,-0.687221,-0.603222,-0.372922,0.779129,0.770709,-0.494245,0.424415,0.644323,0.835103,0.0135314,0.503177,-0.213354,-0.318052,-0.571374,-0.76885,0.353605,-0.230876;6.46784,0.0627856,0.911921,8.20665
195;-0.0589308,0.54151,0.494925,0.030608,0.400787,-0.774751,-0.373744,0.008155,0.334984,-0.133556,0.725798,0.724013,0.661524,0.38227,0.610707,-0.648783,0.652621,-0.308108,0.148557,0.587518,0.365362,0.597297,0.201312,-0.0026241,0.608421,0.592405,0.211229,-0.916015,0.0983282,0.527025,-0.408188,0.158555,-0.0345804,0.0521483,-0.75562,0.403281,0.818233,0.631092,0.353476,0.711852,-0.314204,0.865668,-0.521827,0.0152437,-0.442705,-0.474142,-0.642693,-0.928289,0.260273,0.654151;6.76124,1.52298,-0.586807,7.00684
196;-0.00146509,0.178903,0.591664,0.172689,0.272023,-0.554664,-0.442393,0.162376,0.58957,0.129851,0.699158,0.83749,0.653895,-0.145505,0.615087,-0.258061,0.200463,0.519256,0.0463919,0.500611,-0.130589,0.452759,0.30148,-0.327664,0.827719,0.804209,-0.669356,-0.936222,0.0569132,0.739186,0.0360006,-0.00635896,0.0391339,-0.467856,-0.671211,0.365587,0.870134,-0.0550233,0.352451,0.706743,-0.525703,0.941184,-0.692465,0.054837,-0.427573,-0.43451,-0.27567,-0.909894,0.100698,0.430108;5.55079,-0.0631144,0.983273,1.9201
197;0.0404396,0.52934,0.524036,0.675271,-0.189693,-0.55111,-0.156805,-0.101159,0.951927,0.474574,0.605075,0.481247,0.845012,-0.783163,0.533288,-0.20842,0.234691,0.153734,-0.133193,0.660146,-0.00702476,0.0264203,0.120755,0.124802,0.321816,0.00124513,0.142471,-0.800583,-0.303509,0.667124,-0.0885483,0.240205,0.195624,-0.792949,-0.594535,-0.444987,0.829557,0.011076,-0.263662,0.144517,0.398523,0.534994,-0.0733897,0.0922422,-0.317538,0.083129,-0.618278,-0.879114,0.410003,-0.0802599;5.39504,3.65554,-1.67597,4.72597
198;-0.0543875,0.271122,0.132838,0.433374,-0.878418,-0.82729,-0.150514,-0.618744,0.422628,-0.181331,0.533789,0.283462,0.559025,-0.257545,-0.0231279,0.699459,-0.00124862,-0.272092,0.507464,0.285837,0.78285,0.570444,-0.247517,0.73219,-0.104303,-0.139003,0.425428,-0.465466,-0.375838,0.449989,0.308767,-0.14616,-0.348217,-0.437704,-0.582343,-0.193195,0.744297,0.551922,0.244232,-0.630436,0.374935,0.024295,0.488727,-0.100483,-0.002941,0.458453,-0.879786,-0.6968,0.572607,0.0820546;0.391161,2.45506,-0.769197,7.28962
199;-0.119654,0.375116,-0.0708367,0.268586,-0.701206,-0.80458,-0.13918,0.0768976,0.232523,-0.0598142,0.463115,0.562752,-0.0181959,-0.213563,0.32099,0.638043,0.877677,-0.26532,0.67371,0.485486,0.642721,0.63922,-0.84601,0.652783,-0.360258,0.485774,0.177546,-0.418947,0.0722407,0.223049,0.39233,-0.0683502,-0.198447,-0.258659,-0.443003,-0.382619,0.579828,0.432422,0.414183,-0.506174,0.568387,0.432429,-0.464835,-0.505166,-0.375802,0.352782,-0.363002,-0.581341,0.215776,0.511964;0.394351,-2.21713,1.14683,6.86509
200;-0.160494,0.2296,0.105813,0.426842,-0.75646,-0.753874,-0.208697,-0.155627,0.522507,-0.0366605,0.621268,0.782628,-0.211665,-0.337864,-0.00219962,0.727952,0.434527,-0.504831,0.46363,0.483537,0.362272,0.38603,-0.831639,0.696148,0.0220041,0.330216,-0.13195,-0.606989,-0.00390898,0.65137,0.397604,0.0385018,0.125787,-0.10063,-0.0213091,-0.0344936,0.730497,-0.0015966,0.0962953,-0.446559,0.350237,-0.0806937,-0.476795,-0.516096,-0.36174,0.255902,-0.0512252,-0.532684,0.612405,0.528004;0.184841,-2.88515,2.80396,1.95079
201;-0.00670522,0.541353,0.406255,0.614435,-0.500906,-0.233444,-0.257227,0.298206,0.293536,0.0323778,-0.0736754,0.838141,0.0709764,-0.429054,-0.0219516,0.517099,0.100333,-0.695292,0.841616,0.712791,0.0691641,0.117336,-0.663352,0.815586,-0.412496,-0.263879,0.136217,-0.0786706,-0.31505,0.8028,0.0604378,0.079838,0.265155,0.0518418,-0.442747,-0.71509,0.647524,-0.203639,0.425848,-0.617055,0.492949,0.651709,0.149048,-0.660798,-0.821788,-0.502609,-0.768116,-0.807533,0.684683,0.66297;6.18581,-3.09743,-2.04442,10.4642
202;-0.219391,-0.0890452,0.898049,0.234257,-0.400834,-0.537693,-0.553179,0.268219,-0.656323,-0.415987,0.492931,0.932522,-0.15145,0.567487,-0.198557,0.653414,0.0582998,-0.707828,0.901781,0.438667,0.347146,0.683989,-0.157597,0.773213,-0.16759,-0.308057,-0.194578,-0.392764,-0.579529,0.605199,0.0433113,0.189521,-0.102363,-0.0463053,-0.188538,-0.177337,0.465892,0.456932,-0.153553,-0.664102,0.377581,0.821626,0.451058,-0.445873,-0.633439,-0.523903,-0.695692,-0.662226,0.817031,0.710734;2.16223,-8.23968,-1.4391,11.903
203;-0.121875,-0.113821,0.889672,-0.381373,-0.414368,-0.379803,-0.2161,0.0737795,-0.218572,0.253299,0.0219336,0.942621,0.241626,0.874607,-0.100774,0.783716,0.383861,-0.840271,0.870486,0.778475,0.208929,0.908683,-0.733273,0.656683,0.0835575,-0.581297,-0.471833,-0.729199,-0.174373,0.762156,0.0572046,0.377871,-0.476917,0.715627,-0.575166,-0.363591,0.189385,0.658058,-0.165565,-0.197463,0.596108,0.954638,-0.0958898,-0.440105,-0.892053,-0.803112,-0.625327,-0.443589,0.918179,0.603478;3.68256,-7.8723,-3.21092,13.0542
204;0.0654522,-0.114823,0.899439,-0.235952,-0.235732,-0.0903086,-0.183169,-0.190847,-0.62554,-0.257935,-0.18455,0.956639,0.278206,0.890064,0.497619,0.821865,-0.167215,-0.87816,0.865094,0.827032,0.121259,0.887365,-0.760018,0.550089,0.480025,-0.707813,-0.70927,-0.729043,0.168743,0.893211,0.690085,0.247047,-0.593325,0.892359,-0.541905,-0.131505,0.63129,0.0241165,0.237495,0.0474079,0.0127217,0.974175,-0.243537,-0.268665,-0.846593,-0.793918,-0.41416,-0.809975,0.876933,0.798253;4.49044,-5.51551,-4.08607,6.46447
205;0.195219,-0.297925,0.913893,-0.186575,-0.296692,-0.101824,-0.235665,-0.611449,-0.608049,-0.0539673,-0.134524,0.951203,0.533977,0.830027,0.597319,0.820846,-0.467408,-0.769551,0.90236,0.796044,0.0824741,0.815002,-0.669961,0.41555,0.201123,-0.628905,-0.767187,-0.70365,0.142045,0.834569,0.80531,0.0279602,-0.60661,0.835703,-0.448307,-0.473859,0.685366,-0.253276,0.250137,0.052594,0.177743,0.987746,-0.149138,-0.0230683,-0.886876,-0.799664,-0.0394045,-0.75125,0.815516,0.532842;6.03372,-5.31458,-1.71771,4.06019
206;0.254634,0.275765,0.947104,-0.106729,0.614146,0.169043,-0.18259,-0.0351708,-0.00869168,-0.272125,0.056236,0.920564,0.489087,0.754877,0.893903,-0.332584,-0.0335646,-0.899422,0.773497,0.929102,-0.112772,0.772024,-0.473678,0.383988,0.470804,-0.466851,-0.485896,-0.824843,0.0613504,0.829855,0.311274,0.333134,-0.376142,0.805925,-0.632157,-0.464903,0.88163,-0.226923,0.0170219,0.582616,0.694274,0.989894,-0.0183353,0.358984,-0.938669,-0.902881,0.0246371,-0.925731,0.621183,0.724445;7.47536,-2.86047,-2.98439,5.25799
207;-0.00238811,0.104547,0.763491,0.0987087,0.117397,-0.423826,-0.43762,-0.300161,-0.0662901,-0.353829,0.808514,0.860278,0.580729,0.263218,0.849657,-0.378896,-0.619811,-0.204602,0.357004,0.387464,0.109902,0.560966,0.00290865,-0.476095,0.464553,0.201707,-0.779134,-0.853687,0.0531882,0.63673,0.0076855,0.082249,0.136161,0.0654126,-0.406659,-0.00181631,0.909134,0.45643,0.0151901,0.750846,0.609771,0.952811,-0.185859,0.675795,-0.477591,-0.526116,0.0936265,-0.885195,-0.0620647,0.39146;4.73537,-2.54722,2.262,-0.155269
208;0.0315385,0.622003,0.531781,0.684739,-0.105503,-0.182231,-0.156224,-0.566078,0.873663,0.211863,0.648465,0.653071,0.803993,-0.646586,0.580044,-0.51322,0.0144586,0.0334536,0.0422414,0.616727,0.00431943,0.128434,0.118462,0.0196018,-0.273645,-0.293523,-0.494558,-0.691956,-0.123518,0.411668,-0.337455,0.247829,0.235212,-0.506354,-0.573621,-0.624017,0.775948,0.444745,-0.00503388,0.390856,0.647648,0.696133,0.0149774,0.263559,-0.580489,-0.155076,-0.321714,-0.810431,0.363367,0.0633049;5.88039,2.43399,-2.29006,5.9882
209;-0.301274,0.348339,0.517579,0.0505184,-0.231284,-0.801597,-0.492112,0.248972,0.234798,0.17935,0.852844,0.604278,0.355759,-0.115898,0.230796,-0.746212,0.423284,-0.353418,0.170421,0.479144,0.579348,0.779765,0.569417,0.499949,0.481205,-0.144743,0.385294,-0.842205,-0.553816,0.340777,-0.655705,0.208335,-0.10063,-0.586581,-0.701381,0.386438,0.79698,0.736326,0.0183162,0.0101807,0.190769,0.793596,0.20311,0.337245,-0.283044,-0.208846,-0.880422,-0.845245,0.284349,0.420048;5.24313,3.41198,-2.0741,12.099
210;-0.124955,0.620048,0.77767,0.201501,0.469351,-0.573962,-0.488042,0.305403,0.263521,0.345917,0.49395,0.86573,0.583422,0.111303,0.438683,-0.553059,0.630387,-0.0313059,0.605511,0.697319,-0.0352747,0.529587,0.051987,0.256703,0.465166,0.42601,0.0426289,-0.622421,-0.442318,0.717131,-0.668967,0.507315,0.186584,-0.449588,-0.777853,0.00099718,0.803569,0.633708,-0.0885017,-0.137088,-0.0561478,0.976163,-0.187287,-0.596581,-0.69085,-0.666929,-0.882092,-0.889667,0.624631,0.381743;7.61152,-0.244258,-1.05263,14.6239
211;0.156058,0.420741,0.921785,0.260148,0.683897,-0.310186,-0.423692,0.47172,0.238807,-0.294952,0.340044,0.904718,0.579229,0.464029,0.681027,-0.265738,-0.378987,-0.208596,0.597599,0.71012,-0.346006,0.372096,0.000590936,0.2513,0.760043,0.0809085,-0.270635,-0.791997,-0.3909,0.879596,-0.256346,0.293115,0.118315,-0.197259,-0.751836,0.102401,0.90455,0.130313,0.256144,0.377329,-0.369757,0.963093,-0.051248,-0.201567,-0.684568,-0.74479,-0.570772,-0.957809,0.676044,0.729919;7.54113,-2.53357,-3.00429,8.9302
212;0.179952,0.241799,0.916243,0.178009,0.644894,-0.181963,-0.430421,0.117817,0.0972849,-0.104836,0.35822,0.915272,0.717014,0.326087,0.79094,-0.0798521,-0.586054,-0.0261147,0.772409,0.723487,-0.491553,0.2601,0.379474,-0.0896704,0.344817,-0.00408524,-0.360737,-0.732644,-0.366745,0.747225,-0.0209039,0.0907239,0.12066,-0.383679,-0.730231,-0.484292,0.870956,0.000104184,0.0982343,0.461904,0.146185,0.985135,0.118311,0.108346,-0.776585,-0.773934,-0.44983,-0.957044,0.502289,0.563829;8.73455,-2.42231,-1.88717,8.16427
213;-0.252438,0.0448817,0.724746,0.114642,-0.120557,-0.744225,-0.462049,0.0312893,0.542023,0.0288718,0.873284,0.78274,0.735482,0.21982,0.437672,-0.416381,-0.13708,-0.297948,0.241498,0.422303,0.268166,0.738007,0.559389,-0.314129,0.216779,0.163409,-0.117002,-0.873606,-0.444528,0.237294,-0.474437,0.433098,-0.0515653,-0.595227,-0.601411,-0.231965,0.75591,0.7711,-0.429331,0.385172,0.519457,0.795257,0.203928,0.493419,-0.168881,-0.27085,-0.446572,-0.740207,0.361442,-0.0352435;5.4683,-0.723544,0.0417448,7.66671
214;-0.0692243,0.53551,0.470576,-0.0582153,0.40703,-0.746725,-0.369905,0.0337748,0.273583,0.0521768,0.718703,0.74209,0.616451,0.349979,0.642052,-0.661592,0.622268,-0.216241,0.180017,0.604983,0.282488,0.634225,0.12587,-0.0729977,0.590322,0.521724,0.0171258,-0.910353,0.160628,0.545048,-0.411294,0.0843696,-0.00281725,-0.0209031,-0.750405,0.32167,0.802164,0.655126,0.400537,0.736551,-0.11685,0.912801,-0.616917,0.0434946,-0.524882,-0.493941,-0.602172,-0.922238,0.161087,0.666131;6.6261,1.58683,-0.547104,7.61387
215;-0.00364856,0.148347,0.619061,0.203687,0.278266,-0.576543,-0.450378,0.096821,0.554514,0.152576,0.716459,0.848232,0.659595,-0.105715,0.586618,-0.268107,0.0989033,0.480615,0.0360989,0.489504,-0.224495,0.428048,0.311162,-0.30244,0.811413,0.732578,-0.661881,-0.932522,0.0237276,0.737147,0.0632348,0.057508,0.0646424,-0.426844,-0.636027,0.38556,0.881018,-0.119534,0.340123,0.701431,-0.571023,0.933516,-0.674857,0.0507015,-0.371844,-0.430786,-0.205087,-0.905887,0.181018,0.43125;5.68175,-0.0892673,1.30589,1.6319
216;0.0389961,0.532857,0.521035,0.667802,-0.189468,-0.520357,-0.15162,-0.0750704,0.946772,0.4794,0.591164,0.477504,0.841193,-0.770818,0.524333,-0.265248,0.254609,0.163252,-0.092397,0.657475,-0.0055612,0.0591898,0.126537,0.106746,0.258005,0.0413024,0.112596,-0.78972,-0.316758,0.644059,-0.113711,0.255314,0.192511,-0.803204,-0.620568,-0.503521,0.826877,0.0276498,-0.226506,0.178376,0.469498,0.570284,-0.0361125,0.0988447,-0.323874,0.0548316,-0.614872,-0.876122,0.364961,-0.0585723;5.56002,3.45833,-1.6276,5.12678
217;-0.0554637,0.250513,0.150138,0.428377,-0.877778,-0.828128,-0.148441,-0.630533,0.429628,-0.209713,0.547488,0.348161,0.533991,-0.228629,-0.0109976,0.707501,-0.00653226,-0.286158,0.497229,0.267093,0.771668,0.569388,-0.24496,0.740876,-0.0862044,-0.210938,0.407287,-0.47831,-0.374375,0.45456,0.327416,-0.132496,-0.346311,-0.428243,-0.563594,-0.156207,0.739253,0.55286,0.224986,-0.63697,0.398377,-0.0405052,0.496673,-0.0992947,0.0111892,0.469096,-0.867457,-0.695814,0.609179,0.127165;0.176858,2.38878,-0.815042,7.11605
218;-0.120005,0.385434,-0.117084,0.254762,-0.696899,-0.799398,-0.13941,0.106993,0.191745,-0.0251733,0.459792,0.558104,-0.00470888,-0.233086,0.320189,0.640097,0.879924,-0.240538,0.676747,0.486582,0.627814,0.637992,-0.847607,0.637683,-0.384605,0.494939,0.167506,-0.39418,0.0809748,0.256715,0.376884,-0.0724249,-0.184763,-0.263805,-0.45276,-0.399045,0.582697,0.433253,0.424712,-0.492614,0.57942,0.492708,-0.484297,-0.492189,-0.392047,0.338756,-0.381137,-0.583059,0.161948,0.499107;0.489524,-2.02179,1.11272,6.91196
219;-0.15989,0.222071,0.174547,0.437553,-0.750614,-0.75329,-0.210034,-0.198052,0.521921,-0.0446624,0.622847,0.783677,-0.23399,-0.319595,-0.0135597,0.735113,0.429052,-0.510848,0.459637,0.478662,0.359635,0.372097,-0.827551,0.707593,0.0304737,0.308227,-0.153599,-0.609371,-0.0164691,0.648966,0.401633,0.0459294,0.118247,-0.0970558,-0.00233888,-0.0360446,0.731353,-0.00351448,0.0809864,-0.455615,0.325637,-0.10678,-0.461262,-0.516822,-0.345876,0.265164,-0.0270221,-0.52175,0.639301,0.539954;0.0716935,-3.22496,2.78036,1.9425
220;-0.0106505,0.543648,0.390288,0.60556,-0.500662,-0.231292,-0.255349,0.3198,0.282327,0.0395065,-0.0750541,0.833952,0.0919354,-0.422943,-0.0144891,0.500597,0.102258,-0.700547,0.843057,0.714483,0.0695027,0.136715,-0.662947,0.810467,-0.426081,-0.276056,0.130525,-0.0696497,-0.310345,0.802223,0.0487121,0.0807237,0.276893,0.0616816,-0.443054,-0.72524,0.645255,-0.192987,0.442309,-0.606937,0.513726,0.660104,0.138683,-0.658988,-0.82521,-0.513755,-0.772161,-0.807457,0.668268,0.662542;6.19247,-2.99041,-2.08696,10.5612
221;-0.219417,-0.0966836,0.900126,0.241372,-0.397968,-0.528613,-0.553701,0.257797,-0.663071,-0.419913,0.491558,0.934669,-0.162748,0.571298,-0.208629,0.657678,0.0500476,-0.707974,0.901127,0.434679,0.342024,0.679378,-0.16315,0.773953,-0.161199,-0.322238,-0.212739,-0.388507,-0.579185,0.603553,0.0502626,0.194736,-0.114118,-0.0416763,-0.190225,-0.170795,0.469217,0.445446,-0.163877,-0.663523,0.364724,0.821211,0.459282,-0.446917,-0.631766,-0.524392,-0.68763,-0.659883,0.818653,0.713569;2.14623,-8.24843,-1.48663,11.8389
222;-0.122708,-0.110212,0.889978,-0.383658,-0.412365,-0.38184,-0.216152,0.0813917,-0.225814,0.26272,0.0219823,0.941311,0.245899,0.874467,-0.0920894,0.780822,0.38799,-0.840206,0.871212,0.779047,0.212413,0.908765,-0.731793,0.653778,0.071583,-0.588666,-0.474917,-0.726448,-0.172849,0.760914,0.0536362,0.377453,-0.471948,0.713408,-0.571016,-0.370292,0.181988,0.66431,-0.161727,-0.196735,0.606111,0.955877,-0.100083,-0.436571,-0.892055,-0.802834,-0.626554,-0.441574,0.91673,0.603668;3.65945,-7.86091,-3.25233,13.123
223;0.0647281,-0.117942,0.899815,-0.234855,-0.234565,-0.0888886,-0.183405,-0.199243,-0.630562,-0.258806,-0.183694,0.956931,0.272065,0.891193,0.494323,0.822984,-0.174014,-0.87898,0.86446,0.826858,0.119027,0.88732,-0.759493,0.553647,0.481833,-0.710401,-0.710464,-0.727616,0.168697,0.893376,0.689054,0.250355,-0.594893,0.893679,-0.542625,-0.127341,0.635717,0.019643,0.234253,0.0493933,0.00543034,0.974042,-0.240324,-0.269641,-0.846057,-0.794811,-0.408806,-0.809047,0.877175,0.799697;4.50122,-5.51428,-4.06982,6.43311
224;0.194897,-0.296713,0.914044,-0.186861,-0.296149,-0.101622,-0.235658,-0.609637,-0.60881,-0.0529846,-0.13425,0.95085,0.533859,0.830128,0.598161,0.818958,-0.468716,-0.768787,0.903062,0.796287,0.0823942,0.815353,-0.669922,0.414331,0.194665,-0.629482,-0.769669,-0.70311,0.142544,0.833627,0.804768,0.0280323,-0.604403,0.834997,-0.446321,-0.478007,0.684564,-0.249938,0.254171,0.0527512,0.183783,0.987858,-0.15107,-0.0231255,-0.886817,-0.799539,-0.0388916,-0.750436,0.814377,0.533018;6.01903,-5.33336,-1.7139,4.0781
225;0.25436,0.273633,0.947101,-0.106627,0.614121,0.169776,-0.182667,-0.0357693,-0.0109052,-0.272959,0.0567722,0.921249,0.486242,0.755524,0.893514,-0.332134,-0.0349445,-0.899743,0.773509,0.929024,-0.116038,0.771828,-0.473504,0.386243,0.470105,-0.469588,-0.486009,-0.824767,0.0609272,0.829586,0.3114,0.333669,-0.376084,0.806681,-0.631936,-0.464012,0.881682,-0.230307,0.0163651,0.583273,0.69286,0.98984,-0.0170396,0.358237,-0.938725,-0.903116,0.0277209,-0.92569,0.622325,0.726272;7.47578,-2.8649,-2.98568,5.25112
226;-0.0024027,0.104922,0.763439,0.0979885,0.117511,-0.423366,-0.437566,-0.299483,-0.0682991,-0.35359,0.808662,0.859946,0.5798,0.263815,0.849692,-0.380069,-0.620683,-0.204752,0.358254,0.387667,0.108954,0.561238,0.00272539,-0.476184,0.462617,0.201478,-0.780074,-0.853381,0.0529037,0.636579,0.00694918,0.0822171,0.137745,0.0644543,-0.406166,-0.00333633,0.909172,0.457264,0.0157356,0.751007,0.612382,0.953042,-0.185786,0.676027,-0.47791,-0.526263,0.0944857,-0.885017,-0.0635714,0.391892;4.73422,-2.55133,2.26374,-0.145468
227;0.0314743,0.621721,0.532,0.68458,-0.10545,-0.181831,-0.156179,-0.566284,0.873497,0.211413,0.648723,0.653921,0.803547,-0.645734,0.579446,-0.513155,0.0133362,0.0331172,0.0424726,0.616374,0.00271187,0.128422,0.118399,0.0200364,-0.274472,-0.29523,-0.495393,-0.691907,-0.123858,0.411155,-0.337667,0.248302,0.23571,-0.50569,-0.573003,-0.624088,0.775936,0.444494,-0.00527022,0.391211,0.647843,0.69565,0.0154764,0.263838,-0.58057,-0.155488,-0.319754,-0.810175,0.364046,0.0645404;5.88088,2.4277,-2.28914,5.98599
228;-0.301358,0.34839,0.517187,0.050152,-0.231017,-0.80129,-0.492071,0.249465,0.233503,0.179428,0.852799,0.604255,0.355179,-0.115674,0.23063,-0.746452,0.422693,-0.353367,0.17097,0.479262,0.578992,0.779815,0.569469,0.499806,0.480307,-0.145684,0.384233,-0.842,-0.554025,0.340748,-0.656008,0.208463,-0.100379,-0.586575,-0.701483,0.385829,0.796827,0.736443,0.0185429,0.0107526,0.19238,0.794013,0.203487,0.337781,-0.283452,-0.209343,-0.880379,-0.845228,0.283534,0.420683;5.2415,3.40984,-2.07811,12.104
229;-0.124961,0.619879,0.777825,0.201413,0.46942,-0.573851,-0.488017,0.304981,0.262702,0.345849,0.494164,0.865877,0.582993,0.112114,0.438632,-0.552809,0.630104,-0.031264,0.605629,0.697247,-0.0360438,0.529628,0.0523201,0.256923,0.464572,0.424959,0.0415235,-0.622183,-0.442398,0.716983,-0.66896,0.507483,0.186902,-0.449334,-0.777608,0.00114826,0.803494,0.633782,-0.0887597,-0.13708,-0.0557188,0.97617,-0.187041,-0.596512,-0.69078,-0.666899,-0.881834,-0.889566,0.624861,0.382296;7.6068,-0.247069,-1.05517,14.6263
