Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869446,-0.615792,0.216698,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766063,0.0129046,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718264,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169477,0.105818,-0.413428,-0.0449806,0.631579,0.0269097,0.386219,-0.582108,-0.231117,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28209,4.09423,8.12347
185;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829931,0.103447,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246736,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712593,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446054,7.899,8.54553
186;-0.330063,0.0410884,0.930325,0.711725,0.21207,-0.381043,-0.298248,0.214473,-0.192496,-0.302498,0.0588014,0.990188,0.451473,0.339521,0.0339203,-0.167449,-0.88951,-0.385311,0.733034,0.583774,-0.739609,0.11152,0.300051,-0.0676663,0.51262,-0.303951,-0.771398,-0.839107,-0.0435662,0.892654,0.336216,-0.0842982,0.289553,-0.51837,-0.602213,-0.639231,0.833106,-0.493317,-0.173431,-0.0508535,0.294929,0.968137,-0.405539,-0.357342,-0.61277,-0.859454,0.54689,-0.904988,0.857885,0.886079;-7.29885,2.48799,10.5467,5.06305
187;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.21226,-0.187428,0.151893,0.954323,0.719983,0.147034,-0.214575,-0.513882,-0.62643,-0.498018,0.788477,0.441405,0.142547,0.529846,0.648473,-0.105342,-0.174194,-0.312307,-0.285381,-0.662499,-0.385457,0.639899,-0.382561,0.255429,0.0396128,-0.68264,-0.825415,-0.848465,0.521489,0.493945,-0.35149,-0.487584,0.567726,0.95805,0.381895,-0.189039,-0.485025,-0.817462,-0.473517,-0.810549,0.810739,0.668693;-3.67452,-1.69978,3.8854,9.14872
188;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270754,-0.0998942,0.55757,0.0951817,-0.419315,0.0310915,0.849217,0.462264,0.856867,0.638782,-0.0757359,0.550075,-0.659123,0.776047,0.870408,0.217941,0.713942,-0.439054,0.759036,0.510804,-0.593807,-0.154814,-0.862335,-0.25496,0.794247,0.0347084,0.312969,-0.462994,0.606567,-0.760134,-0.125696,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.040446,-0.918947,-0.807386,-0.495796,-0.944119,0.766793,0.907998;-5.27436,-8.94249,2.98706,7.43013
189;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.10206,-0.145283,0.0968085,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148326,0.724801,-0.390837,0.2522,0.783974,-0.300161,-0.595238,-0.829415,-0.127721,0.923306,0.173217,0.178011,-0.340679,0.708888,-0.67751,-0.00416324,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151636,0.463295,-0.908626,-0.851935,-0.609474,-0.955272,0.685551,0.587277;-5.90563,-6.5246,8.23612,10.3277
190;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222079,-0.140545,-0.495086,0.358452,0.00896794,0.0808211,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477698,-0.627966,-0.543626,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518624,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396374;-4.30094,-7.72317,10.0338,8.97998
191;0.0568557,0.511247,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664233,-0.333736,0.707675,0.542632,0.700059,-0.53437,0.864551,-0.0737391,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554955,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318693,-0.359381,-0.858081,-0.029333,-0.000182266;-3.23577,-7.8187,3.23516,5.76108
192;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206794,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480263,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.0121071,0.170304,-0.43759,-0.533992,-0.235909,0.832532,0.735183,0.0623968,-0.079113,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732612,-0.739837,-0.885261,0.118881,0.512283;-1.5467,-5.35768,1.42511,1.21379
193;-0.0521755,0.205269,0.265098,0.316113,-0.856918,-0.742714,-0.149532,-0.798363,-0.0654337,-0.205166,0.590266,0.432197,0.0446658,-0.267518,0.0673048,0.773244,-0.332193,0.262007,0.639221,0.272293,0.592066,0.667962,-0.68864,0.779938,-0.318097,-0.315022,-0.499395,-0.274002,-0.221034,0.338172,0.271586,-0.20137,-0.109467,-0.309718,-0.357095,0.0902484,0.797103,0.54102,0.443386,-0.582675,0.480256,0.561552,0.132428,-0.239192,-0.221348,0.405663,-0.65922,-0.61773,0.503344,0.342911;-6.28421,-1.46759,2.14571,5.75056
194;-0.147675,0.335575,0.314961,0.290464,-0.652308,-0.724696,-0.163389,-0.22148,0.0591427,0.40299,0.486597,0.612798,-0.1399,-0.232645,0.117405,0.59359,0.776799,-0.0336432,0.752546,0.514969,0.0791599,0.607143,-0.860383,0.704504,-0.663419,-0.0544832,-0.305111,-0.357315,0.0262262,0.140981,0.306565,-0.0512471,0.0905339,-0.312103,-0.209869,-0.420656,0.582817,0.28714,0.508984,-0.423767,0.545979,0.644541,-0.728971,-0.498073,-0.466724,0.225802,0.0815104,-0.448828,0.539953,0.583137;-3.99325,-0.777749,4.17965,2.38647
195;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869446,-0.615792,0.216698,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766063,0.0129046,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718264,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169477,0.105818,-0.413428,-0.0449806,0.631579,0.0269097,0.386219,-0.582108,-0.231117,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28209,4.09423,8.12347
196;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829931,0.103447,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246736,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712593,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446054,7.899,8.54553
197;-0.330063,0.0410884,0.930325,0.711725,0.21207,-0.381043,-0.298248,0.214473,-0.192496,-0.302498,0.0588014,0.990188,0.451473,0.339521,0.0339203,-0.167449,-0.88951,-0.385311,0.733034,0.583774,-0.739609,0.11152,0.300051,-0.0676663,0.51262,-0.303951,-0.771398,-0.839107,-0.0435662,0.892654,0.336216,-0.0842982,0.289553,-0.51837,-0.602213,-0.639231,0.833106,-0.493317,-0.173431,-0.0508535,0.294929,0.968137,-0.405539,-0.357342,-0.61277,-0.859454,0.54689,-0.904988,0.857885,0.886079;-7.29885,2.48799,10.5467,5.06305
198;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.21226,-0.187428,0.151893,0.954323,0.719983,0.147034,-0.214575,-0.513882,-0.62643,-0.498018,0.788477,0.441405,0.142547,0.529846,0.648473,-0.105342,-0.174194,-0.312307,-0.285381,-0.662499,-0.385457,0.639899,-0.382561,0.255429,0.0396128,-0.68264,-0.825415,-0.848465,0.521489,0.493945,-0.35149,-0.487584,0.567726,0.95805,0.381895,-0.189039,-0.485025,-0.817462,-0.473517,-0.810549,0.810739,0.668693;-3.67452,-1.69978,3.8854,9.14872
199;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270754,-0.0998942,0.55757,0.0951817,-0.419315,0.0310915,0.849217,0.462264,0.856867,0.638782,-0.0757359,0.550075,-0.659123,0.776047,0.870408,0.217941,0.713942,-0.439054,0.759036,0.510804,-0.593807,-0.154814,-0.862335,-0.25496,0.794247,0.0347084,0.312969,-0.462994,0.606567,-0.760134,-0.125696,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.040446,-0.918947,-0.807386,-0.495796,-0.944119,0.766793,0.907998;-5.27436,-8.94249,2.98706,7.43013
200;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.10206,-0.145283,0.0968085,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148326,0.724801,-0.390837,0.2522,0.783974,-0.300161,-0.595238,-0.829415,-0.127721,0.923306,0.173217,0.178011,-0.340679,0.708888,-0.67751,-0.00416324,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151636,0.463295,-0.908626,-0.851935,-0.609474,-0.955272,0.685551,0.587277;-5.90563,-6.5246,8.23612,10.3277
201;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222079,-0.140545,-0.495086,0.358452,0.00896794,0.0808211,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477698,-0.627966,-0.543626,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518624,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396374;-4.30094,-7.72317,10.0338,8.97998
202;0.0568557,0.511247,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664233,-0.333736,0.707675,0.542632,0.700059,-0.53437,0.864551,-0.0737391,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554955,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318693,-0.359381,-0.858081,-0.029333,-0.000182266;-3.23577,-7.8187,3.23516,5.76108
203;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206794,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480263,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.0121071,0.170304,-0.43759,-0.533992,-0.235909,0.832532,0.735183,0.0623968,-0.079113,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732612,-0.739837,-0.885261,0.118881,0.512283;-1.5467,-5.35768,1.42511,1.21379
204;-0.0521755,0.205269,0.265098,0.316113,-0.856918,-0.742714,-0.149532,-0.798363,-0.0654337,-0.205166,0.590266,0.432197,0.0446658,-0.267518,0.0673048,0.773244,-0.332193,0.262007,0.639221,0.272293,0.592066,0.667962,-0.68864,0.779938,-0.318097,-0.315022,-0.499395,-0.274002,-0.221034,0.338172,0.271586,-0.20137,-0.109467,-0.309718,-0.357095,0.0902484,0.797103,0.54102,0.443386,-0.582675,0.480256,0.561552,0.132428,-0.239192,-0.221348,0.405663,-0.65922,-0.61773,0.503344,0.342911;-6.28421,-1.46759,2.14571,5.75056
205;-0.147675,0.335575,0.314961,0.290464,-0.652308,-0.724696,-0.163389,-0.22148,0.0591427,0.40299,0.486597,0.612798,-0.1399,-0.232645,0.117405,0.59359,0.776799,-0.0336432,0.752546,0.514969,0.0791599,0.607143,-0.860383,0.704504,-0.663419,-0.0544832,-0.305111,-0.357315,0.0262262,0.140981,0.306565,-0.0512471,0.0905339,-0.312103,-0.209869,-0.420656,0.582817,0.28714,0.508984,-0.423767,0.545979,0.644541,-0.728971,-0.498073,-0.466724,0.225802,0.0815104,-0.448828,0.539953,0.583137;-3.99325,-0.777749,4.17965,2.38647
206;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869446,-0.615792,0.216698,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766063,0.0129046,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718264,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169477,0.105818,-0.413428,-0.0449806,0.631579,0.0269097,0.386219,-0.582108,-0.231117,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28209,4.09423,8.12347
207;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829931,0.103447,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246736,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712593,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446054,7.899,8.54553
208;-0.330063,0.0410884,0.930325,0.711725,0.21207,-0.381043,-0.298248,0.214473,-0.192496,-0.302498,0.0588014,0.990188,0.451473,0.339521,0.0339203,-0.167449,-0.88951,-0.385311,0.733034,0.583774,-0.739609,0.11152,0.300051,-0.0676663,0.51262,-0.303951,-0.771398,-0.839107,-0.0435662,0.892654,0.336216,-0.0842982,0.289553,-0.51837,-0.602213,-0.639231,0.833106,-0.493317,-0.173431,-0.0508535,0.294929,0.968137,-0.405539,-0.357342,-0.61277,-0.859454,0.54689,-0.904988,0.857885,0.886079;-7.29885,2.48799,10.5467,5.06305
209;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.21226,-0.187428,0.151893,0.954323,0.719983,0.147034,-0.214575,-0.513882,-0.62643,-0.498018,0.788477,0.441405,0.142547,0.529846,0.648473,-0.105342,-0.174194,-0.312307,-0.285381,-0.662499,-0.385457,0.639899,-0.382561,0.255429,0.0396128,-0.68264,-0.825415,-0.848465,0.521489,0.493945,-0.35149,-0.487584,0.567726,0.95805,0.381895,-0.189039,-0.485025,-0.817462,-0.473517,-0.810549,0.810739,0.668693;-3.67452,-1.69978,3.8854,9.14872
210;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270754,-0.0998942,0.55757,0.0951817,-0.419315,0.0310915,0.849217,0.462264,0.856867,0.638782,-0.0757359,0.550075,-0.659123,0.776047,0.870408,0.217941,0.713942,-0.439054,0.759036,0.510804,-0.593807,-0.154814,-0.862335,-0.25496,0.794247,0.0347084,0.312969,-0.462994,0.606567,-0.760134,-0.125696,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.040446,-0.918947,-0.807386,-0.495796,-0.944119,0.766793,0.907998;-5.27436,-8.94249,2.98706,7.43013
211;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.10206,-0.145283,0.0968085,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148326,0.724801,-0.390837,0.2522,0.783974,-0.300161,-0.595238,-0.829415,-0.127721,0.923306,0.173217,0.178011,-0.340679,0.708888,-0.67751,-0.00416324,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151636,0.463295,-0.908626,-0.851935,-0.609474,-0.955272,0.685551,0.587277;-5.90563,-6.5246,8.23612,10.3277
212;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222079,-0.140545,-0.495086,0.358452,0.00896794,0.0808211,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477698,-0.627966,-0.543626,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518624,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396374;-4.30094,-7.72317,10.0338,8.97998
213;0.0568557,0.511247,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664233,-0.333736,0.707675,0.542632,0.700059,-0.53437,0.864551,-0.0737391,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554955,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318693,-0.359381,-0.858081,-0.029333,-0.000182266;-3.23577,-7.8187,3.23516,5.76108
214;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206794,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480263,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.0121071,0.170304,-0.43759,-0.533992,-0.235909,0.832532,0.735183,0.0623968,-0.079113,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732612,-0.739837,-0.885261,0.118881,0.512283;-1.5467,-5.35768,1.42511,1.21379
215;-0.0521755,0.205269,0.265098,0.316113,-0.856918,-0.742714,-0.149532,-0.798363,-0.0654337,-0.205166,0.590266,0.432197,0.0446658,-0.267518,0.0673048,0.773244,-0.332193,0.262007,0.639221,0.272293,0.592066,0.667962,-0.68864,0.779938,-0.318097,-0.315022,-0.499395,-0.274002,-0.221034,0.338172,0.271586,-0.20137,-0.109467,-0.309718,-0.357095,0.0902484,0.797103,0.54102,0.443386,-0.582675,0.480256,0.561552,0.132428,-0.239192,-0.221348,0.405663,-0.65922,-0.61773,0.503344,0.342911;-6.28421,-1.46759,2.14571,5.75056
216;-0.147675,0.335575,0.314961,0.290464,-0.652308,-0.724696,-0.163389,-0.22148,0.0591427,0.40299,0.486597,0.612798,-0.1399,-0.232645,0.117405,0.59359,0.776799,-0.0336432,0.752546,0.514969,0.0791599,0.607143,-0.860383,0.704504,-0.663419,-0.0544832,-0.305111,-0.357315,0.0262262,0.140981,0.306565,-0.0512471,0.0905339,-0.312103,-0.209869,-0.420656,0.582817,0.28714,0.508984,-0.423767,0.545979,0.644541,-0.728971,-0.498073,-0.466724,0.225802,0.0815104,-0.448828,0.539953,0.583137;-3.99325,-0.777749,4.17965,2.38647
217;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869446,-0.615792,0.216698,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766063,0.0129046,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718264,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169477,0.105818,-0.413428,-0.0449806,0.631579,0.0269097,0.386219,-0.582108,-0.231117,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28209,4.09423,8.12347
218;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829931,0.103447,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246736,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712593,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446054,7.899,8.54553
219;-0.330063,0.0410884,0.930325,0.711725,0.21207,-0.381043,-0.298248,0.214473,-0.192496,-0.302498,0.0588014,0.990188,0.451473,0.339521,0.0339203,-0.167449,-0.88951,-0.385311,0.733034,0.583774,-0.739609,0.11152,0.300051,-0.0676663,0.51262,-0.303951,-0.771398,-0.839107,-0.0435662,0.892654,0.336216,-0.0842982,0.289553,-0.51837,-0.602213,-0.639231,0.833106,-0.493317,-0.173431,-0.0508535,0.294929,0.968137,-0.405539,-0.357342,-0.61277,-0.859454,0.54689,-0.904988,0.857885,0.886079;-7.29885,2.48799,10.5467,5.06305
220;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.21226,-0.187428,0.151893,0.954323,0.719983,0.147034,-0.214575,-0.513882,-0.62643,-0.498018,0.788477,0.441405,0.142547,0.529846,0.648473,-0.105342,-0.174194,-0.312307,-0.285381,-0.662499,-0.385457,0.639899,-0.382561,0.255429,0.0396128,-0.68264,-0.825415,-0.848465,0.521489,0.493945,-0.35149,-0.487584,0.567726,0.95805,0.381895,-0.189039,-0.485025,-0.817462,-0.473517,-0.810549,0.810739,0.668693;-3.67452,-1.69978,3.8854,9.14872
221;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270754,-0.0998942,0.55757,0.0951817,-0.419315,0.0310915,0.849217,0.462264,0.856867,0.638782,-0.0757359,0.550075,-0.659123,0.776047,0.870408,0.217941,0.713942,-0.439054,0.759036,0.510804,-0.593807,-0.154814,-0.862335,-0.25496,0.794247,0.0347084,0.312969,-0.462994,0.606567,-0.760134,-0.125696,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.040446,-0.918947,-0.807386,-0.495796,-0.944119,0.766793,0.907998;-5.27436,-8.94249,2.98706,7.43013
222;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.10206,-0.145283,0.0968085,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148326,0.724801,-0.390837,0.2522,0.783974,-0.300161,-0.595238,-0.829415,-0.127721,0.923306,0.173217,0.178011,-0.340679,0.708888,-0.67751,-0.00416324,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151636,0.463295,-0.908626,-0.851935,-0.609474,-0.955272,0.685551,0.587277;-5.90563,-6.5246,8.23612,10.3277
223;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222079,-0.140545,-0.495086,0.358452,0.00896794,0.0808211,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477698,-0.627966,-0.543626,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518624,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396374;-4.30094,-7.72317,10.0338,8.97998
224;0.0568557,0.511247,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664233,-0.333736,0.707675,0.542632,0.700059,-0.53437,0.864551,-0.0737391,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554955,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318693,-0.359381,-0.858081,-0.029333,-0.000182266;-3.23577,-7.8187,3.23516,5.76108
225;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206794,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480263,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.0121071,0.170304,-0.43759,-0.533992,-0.235909,0.832532,0.735183,0.0623968,-0.079113,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732612,-0.739837,-0.885261,0.118881,0.512283;-1.5467,-5.35768,1.42511,1.21379
226;-0.0521755,0.205269,0.265098,0.316113,-0.856918,-0.742714,-0.149532,-0.798363,-0.0654337,-0.205166,0.590266,0.432197,0.0446658,-0.267518,0.0673048,0.773244,-0.332193,0.262007,0.639221,0.272293,0.592066,0.667962,-0.68864,0.779938,-0.318097,-0.315022,-0.499395,-0.274002,-0.221034,0.338172,0.271586,-0.20137,-0.109467,-0.309718,-0.357095,0.0902484,0.797103,0.54102,0.443386,-0.582675,0.480256,0.561552,0.132428,-0.239192,-0.221348,0.405663,-0.65922,-0.61773,0.503344,0.342911;-6.28421,-1.46759,2.14571,5.75056
227;-0.147675,0.335575,0.314961,0.290464,-0.652308,-0.724696,-0.163389,-0.22148,0.0591427,0.40299,0.486597,0.612798,-0.1399,-0.232645,0.117405,0.59359,0.776799,-0.0336432,0.752546,0.514969,0.0791599,0.607143,-0.860383,0.704504,-0.663419,-0.0544832,-0.305111,-0.357315,0.0262262,0.140981,0.306565,-0.0512471,0.0905339,-0.312103,-0.209869,-0.420656,0.582817,0.28714,0.508984,-0.423767,0.545979,0.644541,-0.728971,-0.498073,-0.466724,0.225802,0.0815104,-0.448828,0.539953,0.583137;-3.99325,-0.777749,4.17965,2.38647
228;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869446,-0.615792,0.216698,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766063,0.0129046,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718264,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169477,0.105818,-0.413428,-0.0449806,0.631579,0.0269097,0.386219,-0.582108,-0.231117,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28209,4.09423,8.12347
229;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829931,0.103447,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246736,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712593,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446054,7.899,8.54553
