Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902825,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643116,2.64282
231;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
232;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
233;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
234;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
235;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
236;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
237;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
238;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
239;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
240;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
241;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
242;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
243;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
244;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
245;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
246;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
247;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
248;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
249;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
250;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
251;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
252;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
253;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
254;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
255;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
256;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
257;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
258;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
259;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
260;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
261;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
262;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
263;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
264;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
265;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
266;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
267;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
268;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
269;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
270;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
271;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
272;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
273;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
274;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
275;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
