Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.208117,-0.353555,0.903075,0.0107151,-0.327216,-0.120114,-0.267597,-0.65784,-0.335495,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871797,0.785901,0.152669,0.751453,-0.616233,0.452695,0.480181,-0.471391,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.09671,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384157,-0.374651,0.96174,0.0285075,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.90052,0.480501;10.6762,-29.8959,27.9056,21.0523
185;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683575,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336092,0.922254,-0.68043,0.0532401,-0.774957,0.779714,0.829361,-0.00890091,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617377,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495629,-0.934936,0.191428,0.700596;-0.125436,-15.7261,22.4375,30.4392
186;0.171954,0.108045,0.928578,0.41138,0.586245,0.0123252,-0.494082,-0.274529,0.0107181,-0.530264,0.500046,0.954157,0.612894,0.414543,0.764654,-0.401248,-0.838898,-0.500065,0.62195,0.624968,-0.313476,0.152289,0.521049,0.214794,0.545607,-0.369749,-0.688741,-0.751194,-0.327425,0.811602,-0.000245741,0.0603623,0.133687,0.051115,-0.619836,-0.187828,0.865168,-0.187178,0.248255,0.502388,-0.0626734,0.960004,0.531145,0.195561,-0.816481,-0.797527,0.00685233,-0.934936,0.612246,0.718068;-4.32706,-18.3297,28.1829,8.73224
187;-0.64638,-0.103753,0.751987,0.398391,-0.602112,-0.788455,-0.257706,-0.309179,0.0322923,0.121968,0.638713,0.91582,0.67138,0.00536389,0.187575,-0.17385,-0.70517,0.290561,0.523799,0.0609397,0.40638,0.855342,0.64609,-0.487378,0.00626801,-0.0451493,-0.758761,-0.869554,-0.0157673,0.366897,-0.135892,-0.0673129,-0.0871459,-0.813,-0.826948,-0.592272,0.771575,0.749557,-0.0812081,0.0170155,0.813796,0.945451,-0.184972,0.372014,0.0566922,-0.515969,-0.0152271,-0.656011,0.372609,0.150136;21.1095,-26.6084,18.3561,30.4631
188;-0.351053,0.532986,0.513398,0.404886,0.183333,-0.83237,-0.505071,0.292978,0.449248,0.320028,0.858585,0.75212,0.681933,0.095322,0.0125792,-0.90331,0.911822,-0.51703,0.183778,0.511471,0.293065,0.587211,0.101462,0.0196979,0.126832,0.133438,0.276125,-0.869534,-0.106506,0.166632,-0.586357,0.57227,-0.0257079,-0.44402,-0.673939,-0.106906,0.502608,0.750024,-0.102299,0.161515,-0.215748,0.750905,-0.651447,-0.319452,-0.300873,-0.191476,-0.572453,-0.729098,0.553513,0.431951;2.27602,-13.1362,24.8072,33.9518
189;-0.0732124,0.35422,0.425018,-0.00636958,0.21131,-0.720576,-0.415646,0.684754,0.23106,0.00119128,0.678743,0.695351,0.429225,0.186587,0.450157,-0.421681,0.581913,0.139054,-0.00734184,0.499576,0.378421,0.54157,-0.000855512,0.0432873,0.843456,0.713679,-0.332438,-0.908211,-0.0211855,0.787832,-0.28179,0.166083,0.0275649,-0.30244,-0.763211,0.578707,0.825332,0.134283,0.300861,0.709381,-0.530321,0.915948,-0.498639,-0.0580102,-0.360584,-0.430299,-0.467243,-0.916921,-0.144817,0.768387;-4.71923,3.97625,24.8918,35.9032
190;-0.00556716,0.291354,0.685983,0.0488191,0.33862,-0.666676,-0.426878,0.278147,0.677385,0.563878,0.695975,0.782706,0.715462,-0.0681825,0.587473,-0.0888342,0.426183,0.527083,0.130388,0.526344,-0.29513,0.273653,0.321325,-0.305167,0.792336,0.690804,-0.541406,-0.942119,0.0876574,0.715746,0.0221645,-0.0398447,0.169336,-0.515074,-0.483965,0.176224,0.859716,0.0124386,0.0278782,0.68048,-0.128432,0.941633,-0.833107,0.120499,-0.417875,-0.407246,-0.375339,-0.903014,0.21653,0.358446;-11.7432,1.89952,27.2191,26.1107
191;-0.0457848,0.0421686,0.302119,0.686822,-0.819702,-0.711087,-0.211056,-0.770964,0.778987,0.331252,0.44186,0.608722,0.824078,-0.542112,-0.162895,0.761324,-0.396202,-0.0369956,0.260613,0.274329,0.351231,0.223209,0.0162942,0.276642,0.100591,-0.240195,-0.00757071,-0.657681,-0.268621,0.638665,0.42257,0.13277,-0.282037,-0.499944,-0.54857,-0.411876,0.687673,0.172182,0.135592,-0.298422,-0.205502,-0.0118752,0.133561,-0.170171,0.090514,0.281718,-0.7221,-0.640544,0.779818,-0.218925;16.5587,-15.1655,29.1745,14.2624
192;-0.275933,0.18645,0.506016,0.202964,-0.324453,-0.806506,-0.558315,0.442169,-0.55471,0.121333,0.267164,0.840232,0.363109,0.367278,0.0189543,-0.0642462,0.850448,-0.827959,0.886488,0.573735,0.699276,0.758648,0.11444,0.708579,-0.146014,0.171807,0.784329,-0.400995,-0.391332,0.38207,-0.00822369,0.149056,-0.485463,-0.106822,-0.764138,-0.534182,0.313513,0.48495,0.55283,-0.722737,-0.279916,0.852209,0.143758,-0.677344,-0.576352,-0.464286,-0.925418,-0.751787,0.647465,0.572434;23.9683,-28.0818,26.972,31.3224
193;-0.0899223,-0.430467,0.868367,-0.224601,-0.516118,-0.600314,-0.244622,0.0489681,0.102699,-0.310078,0.168104,0.962188,0.170541,0.885951,0.0127598,0.826213,0.296352,-0.850758,0.779054,0.677161,0.553541,0.899535,-0.761332,0.71845,0.679118,-0.00271288,-0.325517,-0.809288,-0.184289,0.863508,0.602641,0.493488,-0.67014,0.646487,-0.595656,0.051843,0.493886,0.183038,-0.349583,-0.497455,0.197324,0.833123,0.211637,-0.733315,-0.738704,-0.608213,-0.37987,-0.473387,0.911602,0.528238;16.8985,-36.8927,12.4967,46.5413
194;0.0761509,0.0512969,0.88251,-0.259987,-0.245143,-0.229294,-0.181635,-0.0187636,-0.178577,0.0233538,-0.22521,0.954148,0.570804,0.792978,0.623179,0.756063,-0.000343671,-0.858249,0.876462,0.806722,0.223887,0.849912,-0.827136,0.346376,0.517124,-0.187052,-0.360158,-0.822776,0.381751,0.889278,0.691065,0.0371098,-0.566559,0.856742,-0.587585,-0.397538,0.574101,0.292783,0.316207,0.05547,0.47776,0.977938,-0.585832,-0.283519,-0.897825,-0.795926,-0.652216,-0.847233,0.881354,0.584976;12.0196,-29.3118,21.3616,42.3381
195;0.208117,-0.353555,0.903075,0.0107151,-0.327216,-0.120114,-0.267597,-0.65784,-0.335495,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871797,0.785901,0.152669,0.751453,-0.616233,0.452695,0.480181,-0.471391,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.09671,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384157,-0.374651,0.96174,0.0285075,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.90052,0.480501;10.6762,-29.8959,27.9056,21.0523
196;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683575,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336092,0.922254,-0.68043,0.0532401,-0.774957,0.779714,0.829361,-0.00890091,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617377,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495629,-0.934936,0.191428,0.700596;-0.125436,-15.7261,22.4375,30.4392
197;0.171954,0.108045,0.928578,0.41138,0.586245,0.0123252,-0.494082,-0.274529,0.0107181,-0.530264,0.500046,0.954157,0.612894,0.414543,0.764654,-0.401248,-0.838898,-0.500065,0.62195,0.624968,-0.313476,0.152289,0.521049,0.214794,0.545607,-0.369749,-0.688741,-0.751194,-0.327425,0.811602,-0.000245741,0.0603623,0.133687,0.051115,-0.619836,-0.187828,0.865168,-0.187178,0.248255,0.502388,-0.0626734,0.960004,0.531145,0.195561,-0.816481,-0.797527,0.00685233,-0.934936,0.612246,0.718068;-4.32706,-18.3297,28.1829,8.73224
198;-0.64638,-0.103753,0.751987,0.398391,-0.602112,-0.788455,-0.257706,-0.309179,0.0322923,0.121968,0.638713,0.91582,0.67138,0.00536389,0.187575,-0.17385,-0.70517,0.290561,0.523799,0.0609397,0.40638,0.855342,0.64609,-0.487378,0.00626801,-0.0451493,-0.758761,-0.869554,-0.0157673,0.366897,-0.135892,-0.0673129,-0.0871459,-0.813,-0.826948,-0.592272,0.771575,0.749557,-0.0812081,0.0170155,0.813796,0.945451,-0.184972,0.372014,0.0566922,-0.515969,-0.0152271,-0.656011,0.372609,0.150136;21.1095,-26.6084,18.3561,30.4631
199;-0.351053,0.532986,0.513398,0.404886,0.183333,-0.83237,-0.505071,0.292978,0.449248,0.320028,0.858585,0.75212,0.681933,0.095322,0.0125792,-0.90331,0.911822,-0.51703,0.183778,0.511471,0.293065,0.587211,0.101462,0.0196979,0.126832,0.133438,0.276125,-0.869534,-0.106506,0.166632,-0.586357,0.57227,-0.0257079,-0.44402,-0.673939,-0.106906,0.502608,0.750024,-0.102299,0.161515,-0.215748,0.750905,-0.651447,-0.319452,-0.300873,-0.191476,-0.572453,-0.729098,0.553513,0.431951;2.27602,-13.1362,24.8072,33.9518
200;-0.0732124,0.35422,0.425018,-0.00636958,0.21131,-0.720576,-0.415646,0.684754,0.23106,0.00119128,0.678743,0.695351,0.429225,0.186587,0.450157,-0.421681,0.581913,0.139054,-0.00734184,0.499576,0.378421,0.54157,-0.000855512,0.0432873,0.843456,0.713679,-0.332438,-0.908211,-0.0211855,0.787832,-0.28179,0.166083,0.0275649,-0.30244,-0.763211,0.578707,0.825332,0.134283,0.300861,0.709381,-0.530321,0.915948,-0.498639,-0.0580102,-0.360584,-0.430299,-0.467243,-0.916921,-0.144817,0.768387;-4.71923,3.97625,24.8918,35.9032
201;-0.00556716,0.291354,0.685983,0.0488191,0.33862,-0.666676,-0.426878,0.278147,0.677385,0.563878,0.695975,0.782706,0.715462,-0.0681825,0.587473,-0.0888342,0.426183,0.527083,0.130388,0.526344,-0.29513,0.273653,0.321325,-0.305167,0.792336,0.690804,-0.541406,-0.942119,0.0876574,0.715746,0.0221645,-0.0398447,0.169336,-0.515074,-0.483965,0.176224,0.859716,0.0124386,0.0278782,0.68048,-0.128432,0.941633,-0.833107,0.120499,-0.417875,-0.407246,-0.375339,-0.903014,0.21653,0.358446;-11.7432,1.89952,27.2191,26.1107
202;-0.0457848,0.0421686,0.302119,0.686822,-0.819702,-0.711087,-0.211056,-0.770964,0.778987,0.331252,0.44186,0.608722,0.824078,-0.542112,-0.162895,0.761324,-0.396202,-0.0369956,0.260613,0.274329,0.351231,0.223209,0.0162942,0.276642,0.100591,-0.240195,-0.00757071,-0.657681,-0.268621,0.638665,0.42257,0.13277,-0.282037,-0.499944,-0.54857,-0.411876,0.687673,0.172182,0.135592,-0.298422,-0.205502,-0.0118752,0.133561,-0.170171,0.090514,0.281718,-0.7221,-0.640544,0.779818,-0.218925;16.5587,-15.1655,29.1745,14.2624
203;-0.275933,0.18645,0.506016,0.202964,-0.324453,-0.806506,-0.558315,0.442169,-0.55471,0.121333,0.267164,0.840232,0.363109,0.367278,0.0189543,-0.0642462,0.850448,-0.827959,0.886488,0.573735,0.699276,0.758648,0.11444,0.708579,-0.146014,0.171807,0.784329,-0.400995,-0.391332,0.38207,-0.00822369,0.149056,-0.485463,-0.106822,-0.764138,-0.534182,0.313513,0.48495,0.55283,-0.722737,-0.279916,0.852209,0.143758,-0.677344,-0.576352,-0.464286,-0.925418,-0.751787,0.647465,0.572434;23.9683,-28.0818,26.972,31.3224
204;-0.0899223,-0.430467,0.868367,-0.224601,-0.516118,-0.600314,-0.244622,0.0489681,0.102699,-0.310078,0.168104,0.962188,0.170541,0.885951,0.0127598,0.826213,0.296352,-0.850758,0.779054,0.677161,0.553541,0.899535,-0.761332,0.71845,0.679118,-0.00271288,-0.325517,-0.809288,-0.184289,0.863508,0.602641,0.493488,-0.67014,0.646487,-0.595656,0.051843,0.493886,0.183038,-0.349583,-0.497455,0.197324,0.833123,0.211637,-0.733315,-0.738704,-0.608213,-0.37987,-0.473387,0.911602,0.528238;16.8985,-36.8927,12.4967,46.5413
205;0.0761509,0.0512969,0.88251,-0.259987,-0.245143,-0.229294,-0.181635,-0.0187636,-0.178577,0.0233538,-0.22521,0.954148,0.570804,0.792978,0.623179,0.756063,-0.000343671,-0.858249,0.876462,0.806722,0.223887,0.849912,-0.827136,0.346376,0.517124,-0.187052,-0.360158,-0.822776,0.381751,0.889278,0.691065,0.0371098,-0.566559,0.856742,-0.587585,-0.397538,0.574101,0.292783,0.316207,0.05547,0.47776,0.977938,-0.585832,-0.283519,-0.897825,-0.795926,-0.652216,-0.847233,0.881354,0.584976;12.0196,-29.3118,21.3616,42.3381
206;0.208117,-0.353555,0.903075,0.0107151,-0.327216,-0.120114,-0.267597,-0.65784,-0.335495,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871797,0.785901,0.152669,0.751453,-0.616233,0.452695,0.480181,-0.471391,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.09671,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384157,-0.374651,0.96174,0.0285075,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.90052,0.480501;10.6762,-29.8959,27.9056,21.0523
207;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683575,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336092,0.922254,-0.68043,0.0532401,-0.774957,0.779714,0.829361,-0.00890091,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617377,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495629,-0.934936,0.191428,0.700596;-0.125436,-15.7261,22.4375,30.4392
208;0.171954,0.108045,0.928578,0.41138,0.586245,0.0123252,-0.494082,-0.274529,0.0107181,-0.530264,0.500046,0.954157,0.612894,0.414543,0.764654,-0.401248,-0.838898,-0.500065,0.62195,0.624968,-0.313476,0.152289,0.521049,0.214794,0.545607,-0.369749,-0.688741,-0.751194,-0.327425,0.811602,-0.000245741,0.0603623,0.133687,0.051115,-0.619836,-0.187828,0.865168,-0.187178,0.248255,0.502388,-0.0626734,0.960004,0.531145,0.195561,-0.816481,-0.797527,0.00685233,-0.934936,0.612246,0.718068;-4.32706,-18.3297,28.1829,8.73224
209;-0.64638,-0.103753,0.751987,0.398391,-0.602112,-0.788455,-0.257706,-0.309179,0.0322923,0.121968,0.638713,0.91582,0.67138,0.00536389,0.187575,-0.17385,-0.70517,0.290561,0.523799,0.0609397,0.40638,0.855342,0.64609,-0.487378,0.00626801,-0.0451493,-0.758761,-0.869554,-0.0157673,0.366897,-0.135892,-0.0673129,-0.0871459,-0.813,-0.826948,-0.592272,0.771575,0.749557,-0.0812081,0.0170155,0.813796,0.945451,-0.184972,0.372014,0.0566922,-0.515969,-0.0152271,-0.656011,0.372609,0.150136;21.1095,-26.6084,18.3561,30.4631
210;-0.351053,0.532986,0.513398,0.404886,0.183333,-0.83237,-0.505071,0.292978,0.449248,0.320028,0.858585,0.75212,0.681933,0.095322,0.0125792,-0.90331,0.911822,-0.51703,0.183778,0.511471,0.293065,0.587211,0.101462,0.0196979,0.126832,0.133438,0.276125,-0.869534,-0.106506,0.166632,-0.586357,0.57227,-0.0257079,-0.44402,-0.673939,-0.106906,0.502608,0.750024,-0.102299,0.161515,-0.215748,0.750905,-0.651447,-0.319452,-0.300873,-0.191476,-0.572453,-0.729098,0.553513,0.431951;2.27602,-13.1362,24.8072,33.9518
211;-0.0732124,0.35422,0.425018,-0.00636958,0.21131,-0.720576,-0.415646,0.684754,0.23106,0.00119128,0.678743,0.695351,0.429225,0.186587,0.450157,-0.421681,0.581913,0.139054,-0.00734184,0.499576,0.378421,0.54157,-0.000855512,0.0432873,0.843456,0.713679,-0.332438,-0.908211,-0.0211855,0.787832,-0.28179,0.166083,0.0275649,-0.30244,-0.763211,0.578707,0.825332,0.134283,0.300861,0.709381,-0.530321,0.915948,-0.498639,-0.0580102,-0.360584,-0.430299,-0.467243,-0.916921,-0.144817,0.768387;-4.71923,3.97625,24.8918,35.9032
212;-0.00556716,0.291354,0.685983,0.0488191,0.33862,-0.666676,-0.426878,0.278147,0.677385,0.563878,0.695975,0.782706,0.715462,-0.0681825,0.587473,-0.0888342,0.426183,0.527083,0.130388,0.526344,-0.29513,0.273653,0.321325,-0.305167,0.792336,0.690804,-0.541406,-0.942119,0.0876574,0.715746,0.0221645,-0.0398447,0.169336,-0.515074,-0.483965,0.176224,0.859716,0.0124386,0.0278782,0.68048,-0.128432,0.941633,-0.833107,0.120499,-0.417875,-0.407246,-0.375339,-0.903014,0.21653,0.358446;-11.7432,1.89952,27.2191,26.1107
213;-0.0457848,0.0421686,0.302119,0.686822,-0.819702,-0.711087,-0.211056,-0.770964,0.778987,0.331252,0.44186,0.608722,0.824078,-0.542112,-0.162895,0.761324,-0.396202,-0.0369956,0.260613,0.274329,0.351231,0.223209,0.0162942,0.276642,0.100591,-0.240195,-0.00757071,-0.657681,-0.268621,0.638665,0.42257,0.13277,-0.282037,-0.499944,-0.54857,-0.411876,0.687673,0.172182,0.135592,-0.298422,-0.205502,-0.0118752,0.133561,-0.170171,0.090514,0.281718,-0.7221,-0.640544,0.779818,-0.218925;16.5587,-15.1655,29.1745,14.2624
214;-0.275933,0.18645,0.506016,0.202964,-0.324453,-0.806506,-0.558315,0.442169,-0.55471,0.121333,0.267164,0.840232,0.363109,0.367278,0.0189543,-0.0642462,0.850448,-0.827959,0.886488,0.573735,0.699276,0.758648,0.11444,0.708579,-0.146014,0.171807,0.784329,-0.400995,-0.391332,0.38207,-0.00822369,0.149056,-0.485463,-0.106822,-0.764138,-0.534182,0.313513,0.48495,0.55283,-0.722737,-0.279916,0.852209,0.143758,-0.677344,-0.576352,-0.464286,-0.925418,-0.751787,0.647465,0.572434;23.9683,-28.0818,26.972,31.3224
215;-0.0899223,-0.430467,0.868367,-0.224601,-0.516118,-0.600314,-0.244622,0.0489681,0.102699,-0.310078,0.168104,0.962188,0.170541,0.885951,0.0127598,0.826213,0.296352,-0.850758,0.779054,0.677161,0.553541,0.899535,-0.761332,0.71845,0.679118,-0.00271288,-0.325517,-0.809288,-0.184289,0.863508,0.602641,0.493488,-0.67014,0.646487,-0.595656,0.051843,0.493886,0.183038,-0.349583,-0.497455,0.197324,0.833123,0.211637,-0.733315,-0.738704,-0.608213,-0.37987,-0.473387,0.911602,0.528238;16.8985,-36.8927,12.4967,46.5413
216;0.0761509,0.0512969,0.88251,-0.259987,-0.245143,-0.229294,-0.181635,-0.0187636,-0.178577,0.0233538,-0.22521,0.954148,0.570804,0.792978,0.623179,0.756063,-0.000343671,-0.858249,0.876462,0.806722,0.223887,0.849912,-0.827136,0.346376,0.517124,-0.187052,-0.360158,-0.822776,0.381751,0.889278,0.691065,0.0371098,-0.566559,0.856742,-0.587585,-0.397538,0.574101,0.292783,0.316207,0.05547,0.47776,0.977938,-0.585832,-0.283519,-0.897825,-0.795926,-0.652216,-0.847233,0.881354,0.584976;12.0196,-29.3118,21.3616,42.3381
217;0.208117,-0.353555,0.903075,0.0107151,-0.327216,-0.120114,-0.267597,-0.65784,-0.335495,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871797,0.785901,0.152669,0.751453,-0.616233,0.452695,0.480181,-0.471391,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.09671,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384157,-0.374651,0.96174,0.0285075,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.90052,0.480501;10.6762,-29.8959,27.9056,21.0523
218;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683575,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336092,0.922254,-0.68043,0.0532401,-0.774957,0.779714,0.829361,-0.00890091,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617377,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495629,-0.934936,0.191428,0.700596;-0.125436,-15.7261,22.4375,30.4392
219;0.171954,0.108045,0.928578,0.41138,0.586245,0.0123252,-0.494082,-0.274529,0.0107181,-0.530264,0.500046,0.954157,0.612894,0.414543,0.764654,-0.401248,-0.838898,-0.500065,0.62195,0.624968,-0.313476,0.152289,0.521049,0.214794,0.545607,-0.369749,-0.688741,-0.751194,-0.327425,0.811602,-0.000245741,0.0603623,0.133687,0.051115,-0.619836,-0.187828,0.865168,-0.187178,0.248255,0.502388,-0.0626734,0.960004,0.531145,0.195561,-0.816481,-0.797527,0.00685233,-0.934936,0.612246,0.718068;-4.32706,-18.3297,28.1829,8.73224
220;-0.64638,-0.103753,0.751987,0.398391,-0.602112,-0.788455,-0.257706,-0.309179,0.0322923,0.121968,0.638713,0.91582,0.67138,0.00536389,0.187575,-0.17385,-0.70517,0.290561,0.523799,0.0609397,0.40638,0.855342,0.64609,-0.487378,0.00626801,-0.0451493,-0.758761,-0.869554,-0.0157673,0.366897,-0.135892,-0.0673129,-0.0871459,-0.813,-0.826948,-0.592272,0.771575,0.749557,-0.0812081,0.0170155,0.813796,0.945451,-0.184972,0.372014,0.0566922,-0.515969,-0.0152271,-0.656011,0.372609,0.150136;21.1095,-26.6084,18.3561,30.4631
221;-0.351053,0.532986,0.513398,0.404886,0.183333,-0.83237,-0.505071,0.292978,0.449248,0.320028,0.858585,0.75212,0.681933,0.095322,0.0125792,-0.90331,0.911822,-0.51703,0.183778,0.511471,0.293065,0.587211,0.101462,0.0196979,0.126832,0.133438,0.276125,-0.869534,-0.106506,0.166632,-0.586357,0.57227,-0.0257079,-0.44402,-0.673939,-0.106906,0.502608,0.750024,-0.102299,0.161515,-0.215748,0.750905,-0.651447,-0.319452,-0.300873,-0.191476,-0.572453,-0.729098,0.553513,0.431951;2.27602,-13.1362,24.8072,33.9518
222;-0.0732124,0.35422,0.425018,-0.00636958,0.21131,-0.720576,-0.415646,0.684754,0.23106,0.00119128,0.678743,0.695351,0.429225,0.186587,0.450157,-0.421681,0.581913,0.139054,-0.00734184,0.499576,0.378421,0.54157,-0.000855512,0.0432873,0.843456,0.713679,-0.332438,-0.908211,-0.0211855,0.787832,-0.28179,0.166083,0.0275649,-0.30244,-0.763211,0.578707,0.825332,0.134283,0.300861,0.709381,-0.530321,0.915948,-0.498639,-0.0580102,-0.360584,-0.430299,-0.467243,-0.916921,-0.144817,0.768387;-4.71923,3.97625,24.8918,35.9032
223;-0.00556716,0.291354,0.685983,0.0488191,0.33862,-0.666676,-0.426878,0.278147,0.677385,0.563878,0.695975,0.782706,0.715462,-0.0681825,0.587473,-0.0888342,0.426183,0.527083,0.130388,0.526344,-0.29513,0.273653,0.321325,-0.305167,0.792336,0.690804,-0.541406,-0.942119,0.0876574,0.715746,0.0221645,-0.0398447,0.169336,-0.515074,-0.483965,0.176224,0.859716,0.0124386,0.0278782,0.68048,-0.128432,0.941633,-0.833107,0.120499,-0.417875,-0.407246,-0.375339,-0.903014,0.21653,0.358446;-11.7432,1.89952,27.2191,26.1107
224;-0.0457848,0.0421686,0.302119,0.686822,-0.819702,-0.711087,-0.211056,-0.770964,0.778987,0.331252,0.44186,0.608722,0.824078,-0.542112,-0.162895,0.761324,-0.396202,-0.0369956,0.260613,0.274329,0.351231,0.223209,0.0162942,0.276642,0.100591,-0.240195,-0.00757071,-0.657681,-0.268621,0.638665,0.42257,0.13277,-0.282037,-0.499944,-0.54857,-0.411876,0.687673,0.172182,0.135592,-0.298422,-0.205502,-0.0118752,0.133561,-0.170171,0.090514,0.281718,-0.7221,-0.640544,0.779818,-0.218925;16.5587,-15.1655,29.1745,14.2624
225;-0.275933,0.18645,0.506016,0.202964,-0.324453,-0.806506,-0.558315,0.442169,-0.55471,0.121333,0.267164,0.840232,0.363109,0.367278,0.0189543,-0.0642462,0.850448,-0.827959,0.886488,0.573735,0.699276,0.758648,0.11444,0.708579,-0.146014,0.171807,0.784329,-0.400995,-0.391332,0.38207,-0.00822369,0.149056,-0.485463,-0.106822,-0.764138,-0.534182,0.313513,0.48495,0.55283,-0.722737,-0.279916,0.852209,0.143758,-0.677344,-0.576352,-0.464286,-0.925418,-0.751787,0.647465,0.572434;23.9683,-28.0818,26.972,31.3224
226;-0.0899223,-0.430467,0.868367,-0.224601,-0.516118,-0.600314,-0.244622,0.0489681,0.102699,-0.310078,0.168104,0.962188,0.170541,0.885951,0.0127598,0.826213,0.296352,-0.850758,0.779054,0.677161,0.553541,0.899535,-0.761332,0.71845,0.679118,-0.00271288,-0.325517,-0.809288,-0.184289,0.863508,0.602641,0.493488,-0.67014,0.646487,-0.595656,0.051843,0.493886,0.183038,-0.349583,-0.497455,0.197324,0.833123,0.211637,-0.733315,-0.738704,-0.608213,-0.37987,-0.473387,0.911602,0.528238;16.8985,-36.8927,12.4967,46.5413
227;0.0761509,0.0512969,0.88251,-0.259987,-0.245143,-0.229294,-0.181635,-0.0187636,-0.178577,0.0233538,-0.22521,0.954148,0.570804,0.792978,0.623179,0.756063,-0.000343671,-0.858249,0.876462,0.806722,0.223887,0.849912,-0.827136,0.346376,0.517124,-0.187052,-0.360158,-0.822776,0.381751,0.889278,0.691065,0.0371098,-0.566559,0.856742,-0.587585,-0.397538,0.574101,0.292783,0.316207,0.05547,0.47776,0.977938,-0.585832,-0.283519,-0.897825,-0.795926,-0.652216,-0.847233,0.881354,0.584976;12.0196,-29.3118,21.3616,42.3381
228;0.208117,-0.353555,0.903075,0.0107151,-0.327216,-0.120114,-0.267597,-0.65784,-0.335495,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871797,0.785901,0.152669,0.751453,-0.616233,0.452695,0.480181,-0.471391,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.09671,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384157,-0.374651,0.96174,0.0285075,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.90052,0.480501;10.6762,-29.8959,27.9056,21.0523
229;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683575,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336092,0.922254,-0.68043,0.0532401,-0.774957,0.779714,0.829361,-0.00890091,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617377,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495629,-0.934936,0.191428,0.700596;-0.125436,-15.7261,22.4375,30.4392
