Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.304239,0.662581,0.203924,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518792,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162804,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773845,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307025,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33254,-2.14293,17.5202,-9.05742
226;0.382983,0.618793,-0.311025,-0.978116,-0.638304,-0.63594,-0.476053,0.502508,-0.943358,0.899745,0.980235,0.643397,0.711495,-0.177296,0.928947,-0.0790248,-0.862022,0.231279,-0.819391,-0.162211,0.0781397,-0.753416,-0.927563,-0.673875,-0.792468,0.714406,-0.522225,-0.682779,0.637234,0.856798,-0.0492366,-0.0462211,0.802623,0.29704,-0.225331,-0.725409,-0.899398,-0.243242,0.839525,-0.936915,-0.000338766,-0.708717,-0.456811,-0.505032,0.93881,-0.849445,0.75284,-0.0815041,-0.367519,-0.0290981;5.48247,-15.2105,5.76467,8.53558
227;0.472294,0.49865,-0.802304,-0.929382,-0.892681,-0.633204,-0.161884,0.139685,-0.981061,0.810663,0.848278,-0.0264328,0.87959,-0.0224747,0.926879,0.116664,-0.908551,0.510981,-0.909527,-0.487516,0.62179,-0.752549,-0.912586,-0.603468,-0.76229,0.749143,-0.551196,-0.720726,0.382628,0.970857,-0.828864,-0.0318818,0.840197,-0.159708,0.362001,-0.539656,-0.807282,0.062213,0.635851,-0.89722,-0.39263,-0.472842,-0.540357,-0.592723,0.599517,-0.883337,0.777638,-0.0468284,-0.653961,0.166853;1.32778,-1.34821,2.87298,-5.14639
228;-0.0634111,0.225537,-0.746556,-0.749031,-0.784542,-0.742897,-0.341251,-0.108575,-0.661432,0.210506,0.729409,-0.109379,0.749852,0.288497,0.721936,-0.406731,-0.633042,-0.244549,-0.151898,0.256156,0.723287,-0.313785,-0.610539,0.342903,-0.71414,0.450178,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.57791,0.682038,0.111281,-0.752184,0.375461,-0.879021,0.218979,0.734573,-0.418683,-0.256693,-0.039901,-0.514139,0.0444251,0.282944,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54459,6.00376,13.1749,18.6159
229;0.550548,-0.164644,-0.81535,-0.870045,-0.777156,-0.326914,-0.684626,0.32492,-0.881517,0.788723,0.820694,0.590029,0.864558,-0.553112,0.907093,0.129368,-0.783954,0.0122659,0.185173,0.208432,0.497784,-0.688839,-0.469781,0.540408,-0.391025,0.270628,-0.684035,-0.481933,0.563906,0.834457,-0.605383,0.915006,0.533266,0.234803,-0.901989,0.0804329,-0.831049,0.259298,0.777252,-0.520784,-0.518326,-0.574326,0.0461753,-0.47579,0.587013,-0.913312,0.116981,-0.218462,-0.46741,0.772616;1.41635,5.99775,8.26284,35.495
230;0.753934,-0.159365,-0.6143,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800443,0.592024,0.391354,0.886999,-0.27042,0.876834,0.0979325,-0.766065,0.316632,-0.619146,0.106818,0.62481,-0.544634,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486574,0.715027,0.865865,-0.691272,0.853533,0.723805,-0.551398,-0.664142,-0.24253,-0.849921,0.131963,0.450214,-0.595529,-0.452607,-0.861766,-0.055316,-0.822002,0.715448,-0.963378,0.562155,0.144904,-0.648283,0.479749;-3.19151,3.11879,16.54,17.5478
231;0.667512,-0.167461,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205518,-0.961965,0.882986,0.800615,0.475682,0.808827,-0.0498606,0.79431,-0.145395,-0.697589,0.317133,-0.704475,0.108289,0.651192,-0.640318,-0.814691,0.710708,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413473,-0.732868,-0.47303,-0.749459,0.173169,0.321465,-0.585294,-0.329493,-0.804385,-0.362354,-0.826927,0.524363,-0.982093,0.638772,0.445889,-0.636519,0.304876;-0.0705472,4.21281,16.9491,13.283
232;-0.540977,-0.472239,-0.885182,-0.462162,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268005,0.483999,-0.565008,-0.517128,0.0848272,-0.0674434,0.0657037,0.579475,0.529997,-0.0413623,0.743562,-0.778403,-0.0817634,-0.6387,-0.265712,-0.235078,0.718159,-0.299563,-0.0800231,0.228758,0.347474,-0.773224,0.0943693,-0.183097,0.632676,0.209151,0.470385,0.386386,-0.470215,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
233;-0.446753,-0.64769,-0.429437,-0.785462,-0.0141228,-0.182857,-0.646741,0.0991278,-0.37294,0.87449,0.500059,-0.340396,0.636563,0.20265,0.678476,-0.57615,-0.870626,0.147791,-0.23976,-0.310066,-0.782724,-0.342034,-0.836278,-0.572429,-0.186577,-0.799687,-0.222268,0.128962,-0.206007,0.877384,0.625069,0.558482,-0.0445222,0.430186,-0.93969,0.302117,-0.451631,0.00262151,0.890654,-0.0774729,0.225291,-0.638774,0.551397,-0.480746,-0.338865,-0.452703,0.768864,0.521779,0.451968,-0.21173;-12.7029,-5.15018,23.7859,45.9604
234;-0.486114,0.408832,-0.221637,-0.800728,-0.775915,-0.641772,0.14453,-0.193289,-0.837913,0.974993,0.482369,0.659212,0.335369,-0.114184,0.480239,-0.371134,-0.910856,-0.295338,-0.315286,-0.656147,-0.371655,-0.581059,-0.91064,-0.744189,-0.602578,-0.770753,-0.505278,0.19825,0.434972,0.715638,0.270607,-0.164779,-0.776546,0.737323,-0.512505,0.180378,-0.0439534,0.0214848,0.457128,0.204359,0.273172,-0.820438,0.0289027,-0.129249,-0.816054,0.134308,0.604833,0.912611,-0.0788487,0.295395;2.31435,-0.257871,12.8359,20.3295
235;-0.28351,0.623844,0.186745,-0.879633,-0.493861,-0.582968,-0.461673,0.279945,-0.947452,0.945238,0.740158,-0.0937848,0.74745,0.445564,0.771399,0.276194,-0.855969,-0.109709,-0.539599,-0.634319,-0.669649,-0.552536,-0.941094,-0.97633,-0.830211,-0.561665,-0.265072,0.58843,0.631057,0.923972,0.12771,0.477429,0.260531,0.631886,-0.375767,-0.543415,-0.452421,-0.0311472,0.621184,-0.660779,0.103831,-0.946511,-0.104397,-0.474179,0.169073,-0.725711,0.786724,0.500386,0.400563,-0.28774;-15.1167,-12.5857,14.0152,23.2322
236;-0.304239,0.662581,0.203924,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518792,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162804,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773845,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307025,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33254,-2.14293,17.5202,-9.05742
237;0.382983,0.618793,-0.311025,-0.978116,-0.638304,-0.63594,-0.476053,0.502508,-0.943358,0.899745,0.980235,0.643397,0.711495,-0.177296,0.928947,-0.0790248,-0.862022,0.231279,-0.819391,-0.162211,0.0781397,-0.753416,-0.927563,-0.673875,-0.792468,0.714406,-0.522225,-0.682779,0.637234,0.856798,-0.0492366,-0.0462211,0.802623,0.29704,-0.225331,-0.725409,-0.899398,-0.243242,0.839525,-0.936915,-0.000338766,-0.708717,-0.456811,-0.505032,0.93881,-0.849445,0.75284,-0.0815041,-0.367519,-0.0290981;5.48247,-15.2105,5.76467,8.53558
238;0.472294,0.49865,-0.802304,-0.929382,-0.892681,-0.633204,-0.161884,0.139685,-0.981061,0.810663,0.848278,-0.0264328,0.87959,-0.0224747,0.926879,0.116664,-0.908551,0.510981,-0.909527,-0.487516,0.62179,-0.752549,-0.912586,-0.603468,-0.76229,0.749143,-0.551196,-0.720726,0.382628,0.970857,-0.828864,-0.0318818,0.840197,-0.159708,0.362001,-0.539656,-0.807282,0.062213,0.635851,-0.89722,-0.39263,-0.472842,-0.540357,-0.592723,0.599517,-0.883337,0.777638,-0.0468284,-0.653961,0.166853;1.32778,-1.34821,2.87298,-5.14639
239;-0.0634111,0.225537,-0.746556,-0.749031,-0.784542,-0.742897,-0.341251,-0.108575,-0.661432,0.210506,0.729409,-0.109379,0.749852,0.288497,0.721936,-0.406731,-0.633042,-0.244549,-0.151898,0.256156,0.723287,-0.313785,-0.610539,0.342903,-0.71414,0.450178,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.57791,0.682038,0.111281,-0.752184,0.375461,-0.879021,0.218979,0.734573,-0.418683,-0.256693,-0.039901,-0.514139,0.0444251,0.282944,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54459,6.00376,13.1749,18.6159
240;0.550548,-0.164644,-0.81535,-0.870045,-0.777156,-0.326914,-0.684626,0.32492,-0.881517,0.788723,0.820694,0.590029,0.864558,-0.553112,0.907093,0.129368,-0.783954,0.0122659,0.185173,0.208432,0.497784,-0.688839,-0.469781,0.540408,-0.391025,0.270628,-0.684035,-0.481933,0.563906,0.834457,-0.605383,0.915006,0.533266,0.234803,-0.901989,0.0804329,-0.831049,0.259298,0.777252,-0.520784,-0.518326,-0.574326,0.0461753,-0.47579,0.587013,-0.913312,0.116981,-0.218462,-0.46741,0.772616;1.41635,5.99775,8.26284,35.495
241;0.753934,-0.159365,-0.6143,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800443,0.592024,0.391354,0.886999,-0.27042,0.876834,0.0979325,-0.766065,0.316632,-0.619146,0.106818,0.62481,-0.544634,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486574,0.715027,0.865865,-0.691272,0.853533,0.723805,-0.551398,-0.664142,-0.24253,-0.849921,0.131963,0.450214,-0.595529,-0.452607,-0.861766,-0.055316,-0.822002,0.715448,-0.963378,0.562155,0.144904,-0.648283,0.479749;-3.19151,3.11879,16.54,17.5478
242;0.667512,-0.167461,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205518,-0.961965,0.882986,0.800615,0.475682,0.808827,-0.0498606,0.79431,-0.145395,-0.697589,0.317133,-0.704475,0.108289,0.651192,-0.640318,-0.814691,0.710708,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413473,-0.732868,-0.47303,-0.749459,0.173169,0.321465,-0.585294,-0.329493,-0.804385,-0.362354,-0.826927,0.524363,-0.982093,0.638772,0.445889,-0.636519,0.304876;-0.0705472,4.21281,16.9491,13.283
243;-0.540977,-0.472239,-0.885182,-0.462162,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268005,0.483999,-0.565008,-0.517128,0.0848272,-0.0674434,0.0657037,0.579475,0.529997,-0.0413623,0.743562,-0.778403,-0.0817634,-0.6387,-0.265712,-0.235078,0.718159,-0.299563,-0.0800231,0.228758,0.347474,-0.773224,0.0943693,-0.183097,0.632676,0.209151,0.470385,0.386386,-0.470215,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
244;-0.446753,-0.64769,-0.429437,-0.785462,-0.0141228,-0.182857,-0.646741,0.0991278,-0.37294,0.87449,0.500059,-0.340396,0.636563,0.20265,0.678476,-0.57615,-0.870626,0.147791,-0.23976,-0.310066,-0.782724,-0.342034,-0.836278,-0.572429,-0.186577,-0.799687,-0.222268,0.128962,-0.206007,0.877384,0.625069,0.558482,-0.0445222,0.430186,-0.93969,0.302117,-0.451631,0.00262151,0.890654,-0.0774729,0.225291,-0.638774,0.551397,-0.480746,-0.338865,-0.452703,0.768864,0.521779,0.451968,-0.21173;-12.7029,-5.15018,23.7859,45.9604
245;-0.486114,0.408832,-0.221637,-0.800728,-0.775915,-0.641772,0.14453,-0.193289,-0.837913,0.974993,0.482369,0.659212,0.335369,-0.114184,0.480239,-0.371134,-0.910856,-0.295338,-0.315286,-0.656147,-0.371655,-0.581059,-0.91064,-0.744189,-0.602578,-0.770753,-0.505278,0.19825,0.434972,0.715638,0.270607,-0.164779,-0.776546,0.737323,-0.512505,0.180378,-0.0439534,0.0214848,0.457128,0.204359,0.273172,-0.820438,0.0289027,-0.129249,-0.816054,0.134308,0.604833,0.912611,-0.0788487,0.295395;2.31435,-0.257871,12.8359,20.3295
246;-0.28351,0.623844,0.186745,-0.879633,-0.493861,-0.582968,-0.461673,0.279945,-0.947452,0.945238,0.740158,-0.0937848,0.74745,0.445564,0.771399,0.276194,-0.855969,-0.109709,-0.539599,-0.634319,-0.669649,-0.552536,-0.941094,-0.97633,-0.830211,-0.561665,-0.265072,0.58843,0.631057,0.923972,0.12771,0.477429,0.260531,0.631886,-0.375767,-0.543415,-0.452421,-0.0311472,0.621184,-0.660779,0.103831,-0.946511,-0.104397,-0.474179,0.169073,-0.725711,0.786724,0.500386,0.400563,-0.28774;-15.1167,-12.5857,14.0152,23.2322
247;-0.304239,0.662581,0.203924,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518792,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162804,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773845,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307025,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33254,-2.14293,17.5202,-9.05742
248;0.382983,0.618793,-0.311025,-0.978116,-0.638304,-0.63594,-0.476053,0.502508,-0.943358,0.899745,0.980235,0.643397,0.711495,-0.177296,0.928947,-0.0790248,-0.862022,0.231279,-0.819391,-0.162211,0.0781397,-0.753416,-0.927563,-0.673875,-0.792468,0.714406,-0.522225,-0.682779,0.637234,0.856798,-0.0492366,-0.0462211,0.802623,0.29704,-0.225331,-0.725409,-0.899398,-0.243242,0.839525,-0.936915,-0.000338766,-0.708717,-0.456811,-0.505032,0.93881,-0.849445,0.75284,-0.0815041,-0.367519,-0.0290981;5.48247,-15.2105,5.76467,8.53558
249;0.472294,0.49865,-0.802304,-0.929382,-0.892681,-0.633204,-0.161884,0.139685,-0.981061,0.810663,0.848278,-0.0264328,0.87959,-0.0224747,0.926879,0.116664,-0.908551,0.510981,-0.909527,-0.487516,0.62179,-0.752549,-0.912586,-0.603468,-0.76229,0.749143,-0.551196,-0.720726,0.382628,0.970857,-0.828864,-0.0318818,0.840197,-0.159708,0.362001,-0.539656,-0.807282,0.062213,0.635851,-0.89722,-0.39263,-0.472842,-0.540357,-0.592723,0.599517,-0.883337,0.777638,-0.0468284,-0.653961,0.166853;1.32778,-1.34821,2.87298,-5.14639
250;-0.0634111,0.225537,-0.746556,-0.749031,-0.784542,-0.742897,-0.341251,-0.108575,-0.661432,0.210506,0.729409,-0.109379,0.749852,0.288497,0.721936,-0.406731,-0.633042,-0.244549,-0.151898,0.256156,0.723287,-0.313785,-0.610539,0.342903,-0.71414,0.450178,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.57791,0.682038,0.111281,-0.752184,0.375461,-0.879021,0.218979,0.734573,-0.418683,-0.256693,-0.039901,-0.514139,0.0444251,0.282944,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54459,6.00376,13.1749,18.6159
251;0.550548,-0.164644,-0.81535,-0.870045,-0.777156,-0.326914,-0.684626,0.32492,-0.881517,0.788723,0.820694,0.590029,0.864558,-0.553112,0.907093,0.129368,-0.783954,0.0122659,0.185173,0.208432,0.497784,-0.688839,-0.469781,0.540408,-0.391025,0.270628,-0.684035,-0.481933,0.563906,0.834457,-0.605383,0.915006,0.533266,0.234803,-0.901989,0.0804329,-0.831049,0.259298,0.777252,-0.520784,-0.518326,-0.574326,0.0461753,-0.47579,0.587013,-0.913312,0.116981,-0.218462,-0.46741,0.772616;1.41635,5.99775,8.26284,35.495
252;0.753934,-0.159365,-0.6143,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800443,0.592024,0.391354,0.886999,-0.27042,0.876834,0.0979325,-0.766065,0.316632,-0.619146,0.106818,0.62481,-0.544634,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486574,0.715027,0.865865,-0.691272,0.853533,0.723805,-0.551398,-0.664142,-0.24253,-0.849921,0.131963,0.450214,-0.595529,-0.452607,-0.861766,-0.055316,-0.822002,0.715448,-0.963378,0.562155,0.144904,-0.648283,0.479749;-3.19151,3.11879,16.54,17.5478
253;0.667512,-0.167461,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205518,-0.961965,0.882986,0.800615,0.475682,0.808827,-0.0498606,0.79431,-0.145395,-0.697589,0.317133,-0.704475,0.108289,0.651192,-0.640318,-0.814691,0.710708,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413473,-0.732868,-0.47303,-0.749459,0.173169,0.321465,-0.585294,-0.329493,-0.804385,-0.362354,-0.826927,0.524363,-0.982093,0.638772,0.445889,-0.636519,0.304876;-0.0705472,4.21281,16.9491,13.283
254;-0.540977,-0.472239,-0.885182,-0.462162,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268005,0.483999,-0.565008,-0.517128,0.0848272,-0.0674434,0.0657037,0.579475,0.529997,-0.0413623,0.743562,-0.778403,-0.0817634,-0.6387,-0.265712,-0.235078,0.718159,-0.299563,-0.0800231,0.228758,0.347474,-0.773224,0.0943693,-0.183097,0.632676,0.209151,0.470385,0.386386,-0.470215,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
255;-0.446753,-0.64769,-0.429437,-0.785462,-0.0141228,-0.182857,-0.646741,0.0991278,-0.37294,0.87449,0.500059,-0.340396,0.636563,0.20265,0.678476,-0.57615,-0.870626,0.147791,-0.23976,-0.310066,-0.782724,-0.342034,-0.836278,-0.572429,-0.186577,-0.799687,-0.222268,0.128962,-0.206007,0.877384,0.625069,0.558482,-0.0445222,0.430186,-0.93969,0.302117,-0.451631,0.00262151,0.890654,-0.0774729,0.225291,-0.638774,0.551397,-0.480746,-0.338865,-0.452703,0.768864,0.521779,0.451968,-0.21173;-12.7029,-5.15018,23.7859,45.9604
256;-0.486114,0.408832,-0.221637,-0.800728,-0.775915,-0.641772,0.14453,-0.193289,-0.837913,0.974993,0.482369,0.659212,0.335369,-0.114184,0.480239,-0.371134,-0.910856,-0.295338,-0.315286,-0.656147,-0.371655,-0.581059,-0.91064,-0.744189,-0.602578,-0.770753,-0.505278,0.19825,0.434972,0.715638,0.270607,-0.164779,-0.776546,0.737323,-0.512505,0.180378,-0.0439534,0.0214848,0.457128,0.204359,0.273172,-0.820438,0.0289027,-0.129249,-0.816054,0.134308,0.604833,0.912611,-0.0788487,0.295395;2.31435,-0.257871,12.8359,20.3295
257;-0.28351,0.623844,0.186745,-0.879633,-0.493861,-0.582968,-0.461673,0.279945,-0.947452,0.945238,0.740158,-0.0937848,0.74745,0.445564,0.771399,0.276194,-0.855969,-0.109709,-0.539599,-0.634319,-0.669649,-0.552536,-0.941094,-0.97633,-0.830211,-0.561665,-0.265072,0.58843,0.631057,0.923972,0.12771,0.477429,0.260531,0.631886,-0.375767,-0.543415,-0.452421,-0.0311472,0.621184,-0.660779,0.103831,-0.946511,-0.104397,-0.474179,0.169073,-0.725711,0.786724,0.500386,0.400563,-0.28774;-15.1167,-12.5857,14.0152,23.2322
258;-0.304239,0.662581,0.203924,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518792,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162804,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773845,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307025,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33254,-2.14293,17.5202,-9.05742
259;0.382983,0.618793,-0.311025,-0.978116,-0.638304,-0.63594,-0.476053,0.502508,-0.943358,0.899745,0.980235,0.643397,0.711495,-0.177296,0.928947,-0.0790248,-0.862022,0.231279,-0.819391,-0.162211,0.0781397,-0.753416,-0.927563,-0.673875,-0.792468,0.714406,-0.522225,-0.682779,0.637234,0.856798,-0.0492366,-0.0462211,0.802623,0.29704,-0.225331,-0.725409,-0.899398,-0.243242,0.839525,-0.936915,-0.000338766,-0.708717,-0.456811,-0.505032,0.93881,-0.849445,0.75284,-0.0815041,-0.367519,-0.0290981;5.48247,-15.2105,5.76467,8.53558
260;0.472294,0.49865,-0.802304,-0.929382,-0.892681,-0.633204,-0.161884,0.139685,-0.981061,0.810663,0.848278,-0.0264328,0.87959,-0.0224747,0.926879,0.116664,-0.908551,0.510981,-0.909527,-0.487516,0.62179,-0.752549,-0.912586,-0.603468,-0.76229,0.749143,-0.551196,-0.720726,0.382628,0.970857,-0.828864,-0.0318818,0.840197,-0.159708,0.362001,-0.539656,-0.807282,0.062213,0.635851,-0.89722,-0.39263,-0.472842,-0.540357,-0.592723,0.599517,-0.883337,0.777638,-0.0468284,-0.653961,0.166853;1.32778,-1.34821,2.87298,-5.14639
261;-0.0634111,0.225537,-0.746556,-0.749031,-0.784542,-0.742897,-0.341251,-0.108575,-0.661432,0.210506,0.729409,-0.109379,0.749852,0.288497,0.721936,-0.406731,-0.633042,-0.244549,-0.151898,0.256156,0.723287,-0.313785,-0.610539,0.342903,-0.71414,0.450178,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.57791,0.682038,0.111281,-0.752184,0.375461,-0.879021,0.218979,0.734573,-0.418683,-0.256693,-0.039901,-0.514139,0.0444251,0.282944,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54459,6.00376,13.1749,18.6159
262;0.550548,-0.164644,-0.81535,-0.870045,-0.777156,-0.326914,-0.684626,0.32492,-0.881517,0.788723,0.820694,0.590029,0.864558,-0.553112,0.907093,0.129368,-0.783954,0.0122659,0.185173,0.208432,0.497784,-0.688839,-0.469781,0.540408,-0.391025,0.270628,-0.684035,-0.481933,0.563906,0.834457,-0.605383,0.915006,0.533266,0.234803,-0.901989,0.0804329,-0.831049,0.259298,0.777252,-0.520784,-0.518326,-0.574326,0.0461753,-0.47579,0.587013,-0.913312,0.116981,-0.218462,-0.46741,0.772616;1.41635,5.99775,8.26284,35.495
263;0.753934,-0.159365,-0.6143,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800443,0.592024,0.391354,0.886999,-0.27042,0.876834,0.0979325,-0.766065,0.316632,-0.619146,0.106818,0.62481,-0.544634,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486574,0.715027,0.865865,-0.691272,0.853533,0.723805,-0.551398,-0.664142,-0.24253,-0.849921,0.131963,0.450214,-0.595529,-0.452607,-0.861766,-0.055316,-0.822002,0.715448,-0.963378,0.562155,0.144904,-0.648283,0.479749;-3.19151,3.11879,16.54,17.5478
264;0.667512,-0.167461,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205518,-0.961965,0.882986,0.800615,0.475682,0.808827,-0.0498606,0.79431,-0.145395,-0.697589,0.317133,-0.704475,0.108289,0.651192,-0.640318,-0.814691,0.710708,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413473,-0.732868,-0.47303,-0.749459,0.173169,0.321465,-0.585294,-0.329493,-0.804385,-0.362354,-0.826927,0.524363,-0.982093,0.638772,0.445889,-0.636519,0.304876;-0.0705472,4.21281,16.9491,13.283
265;-0.540977,-0.472239,-0.885182,-0.462162,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268005,0.483999,-0.565008,-0.517128,0.0848272,-0.0674434,0.0657037,0.579475,0.529997,-0.0413623,0.743562,-0.778403,-0.0817634,-0.6387,-0.265712,-0.235078,0.718159,-0.299563,-0.0800231,0.228758,0.347474,-0.773224,0.0943693,-0.183097,0.632676,0.209151,0.470385,0.386386,-0.470215,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
266;-0.446753,-0.64769,-0.429437,-0.785462,-0.0141228,-0.182857,-0.646741,0.0991278,-0.37294,0.87449,0.500059,-0.340396,0.636563,0.20265,0.678476,-0.57615,-0.870626,0.147791,-0.23976,-0.310066,-0.782724,-0.342034,-0.836278,-0.572429,-0.186577,-0.799687,-0.222268,0.128962,-0.206007,0.877384,0.625069,0.558482,-0.0445222,0.430186,-0.93969,0.302117,-0.451631,0.00262151,0.890654,-0.0774729,0.225291,-0.638774,0.551397,-0.480746,-0.338865,-0.452703,0.768864,0.521779,0.451968,-0.21173;-12.7029,-5.15018,23.7859,45.9604
267;-0.486114,0.408832,-0.221637,-0.800728,-0.775915,-0.641772,0.14453,-0.193289,-0.837913,0.974993,0.482369,0.659212,0.335369,-0.114184,0.480239,-0.371134,-0.910856,-0.295338,-0.315286,-0.656147,-0.371655,-0.581059,-0.91064,-0.744189,-0.602578,-0.770753,-0.505278,0.19825,0.434972,0.715638,0.270607,-0.164779,-0.776546,0.737323,-0.512505,0.180378,-0.0439534,0.0214848,0.457128,0.204359,0.273172,-0.820438,0.0289027,-0.129249,-0.816054,0.134308,0.604833,0.912611,-0.0788487,0.295395;2.31435,-0.257871,12.8359,20.3295
268;-0.28351,0.623844,0.186745,-0.879633,-0.493861,-0.582968,-0.461673,0.279945,-0.947452,0.945238,0.740158,-0.0937848,0.74745,0.445564,0.771399,0.276194,-0.855969,-0.109709,-0.539599,-0.634319,-0.669649,-0.552536,-0.941094,-0.97633,-0.830211,-0.561665,-0.265072,0.58843,0.631057,0.923972,0.12771,0.477429,0.260531,0.631886,-0.375767,-0.543415,-0.452421,-0.0311472,0.621184,-0.660779,0.103831,-0.946511,-0.104397,-0.474179,0.169073,-0.725711,0.786724,0.500386,0.400563,-0.28774;-15.1167,-12.5857,14.0152,23.2322
269;-0.304239,0.662581,0.203924,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518792,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162804,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773845,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307025,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33254,-2.14293,17.5202,-9.05742
