Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.403191,0.111966,-0.576248,-0.872397,-0.517191,0.3113,-0.0801132,-0.150224,-0.849504,0.875819,0.411117,0.288702,0.362952,0.454686,0.626604,0.355683,-0.895051,-0.720468,-0.704303,-0.719249,-0.57538,-0.653696,-0.909873,-0.728992,0.117335,-0.686567,-0.387427,-0.374721,0.265387,0.78795,-0.627811,0.189674,-0.634061,0.609871,-0.744576,-0.200106,-0.652689,-0.137743,0.840764,-0.364122,-0.194362,-0.272396,0.0797516,-0.51777,-0.59248,0.12286,0.730638,0.726132,-0.0135846,0.150096;-3.37648,2.66458,1.40461,8.7157
181;-0.281148,0.558111,-0.157305,-0.963734,-0.647831,0.0687163,0.0508164,0.314822,-0.912364,0.962615,0.873587,0.452783,0.504796,0.538291,0.428406,0.389385,-0.905174,-0.522348,-0.683814,-0.774618,-0.222395,-0.269019,-0.943247,-0.578065,-0.57063,0.00914809,-0.228441,-0.150361,0.634236,0.940002,-0.363164,0.105406,-0.0742799,0.530852,-0.557913,-0.680126,-0.75617,-0.126818,0.614671,-0.33177,0.174975,-0.958415,-0.464909,-0.639891,0.241715,-0.492016,0.859656,0.795692,0.214307,-0.125368;-9.18973,1.45974,-2.53965,8.12307
182;-0.210131,0.480691,-0.45118,-0.928321,-0.518239,-0.407375,-0.0959183,-0.217392,-0.96046,0.939274,0.907294,0.163704,0.510848,0.638797,0.698884,0.100506,-0.883551,-0.536781,-0.660514,-0.762701,-0.487456,-0.507889,-0.898679,-0.794665,-0.295881,-0.0436799,-0.290287,-0.359996,0.40774,0.974945,-0.50702,0.0466346,0.294509,0.588709,-0.515378,-0.68561,-0.740717,-0.232683,0.585034,-0.544112,0.23128,-0.92586,-0.372068,-0.700846,0.132824,-0.651207,0.901757,0.733049,0.234705,-0.299855;-9.21508,7.87908,-0.682861,4.58217
183;-0.426526,0.709504,-0.740533,-0.848459,-0.392792,-0.213828,0.606891,-0.42955,-0.869203,0.945803,0.735326,-0.0568779,0.389709,-0.0508357,0.517836,-0.296668,-0.778827,-0.508125,-0.313282,-0.622096,0.292193,0.113478,-0.699037,-0.488799,-0.511005,-0.295352,-0.638473,-0.510901,-0.0940656,0.792292,-0.664987,-0.596986,-0.194607,0.904711,-0.264499,-0.35592,-0.75003,0.201437,0.404205,-0.330029,0.274735,-0.592546,0.134736,-0.220993,-0.177945,0.0234811,0.616785,0.72769,0.435079,0.610644;-2.34894,6.48191,-5.09446,9.52026
184;-0.348194,0.612306,-0.684375,-0.882359,0.277447,0.174625,0.539115,0.0986002,-0.883436,0.880114,0.344379,-0.75795,0.648919,0.384358,0.626313,0.0956853,-0.723571,-0.461207,-0.42002,-0.63425,0.353169,-0.0450032,-0.819674,-0.851707,-0.323219,-0.630043,-0.596222,-0.460784,-0.127894,0.806473,-0.633774,0.65117,0.444841,0.905351,-0.60362,-0.222427,-0.78705,0.123507,0.681294,-0.609625,-0.297081,-0.610048,0.552694,-0.284473,0.477849,0.457475,0.515556,0.539326,0.437956,0.45301;2.82034,6.58542,-5.29659,0.950485
185;-0.676132,0.343744,-0.473724,-0.680823,-0.0255386,-0.59024,0.511298,-0.283171,-0.814847,0.418339,0.778404,-0.341665,0.303543,0.334513,0.583872,-0.418768,-0.650047,-0.617125,0.352076,0.0677239,0.483402,0.633337,-0.561243,0.772617,-0.732767,0.117304,-0.532639,-0.459854,-0.110954,0.163931,-0.758625,-0.0123434,0.574285,0.389467,-0.418828,0.294252,-0.582048,0.225733,0.52934,0.574673,0.0634429,-0.466853,0.304238,0.414538,0.0950307,-0.112601,0.438877,0.433273,0.140385,0.847671;-4.18076,-0.109287,-1.94877,3.35387
186;-0.437542,-0.45825,-0.6642,-0.537741,0.409193,0.0394275,-0.408284,-0.307512,-0.750286,0.303731,0.565268,-0.330669,0.634705,0.403983,0.553538,0.0369839,-0.602351,-0.395859,0.443515,0.551187,-0.150938,0.470558,-0.498296,0.189913,-0.547679,-0.532802,-0.499016,0.170003,0.0312038,0.152828,-0.279367,0.503856,0.502192,0.389705,-0.91533,0.472093,-0.52291,0.300474,0.745274,0.0596709,0.0574935,0.061292,0.62089,-0.321124,0.462345,-0.651545,0.23931,-0.103945,0.464993,0.781603;4.45539,-8.19128,-1.84914,-4.87733
187;-0.654446,-0.108021,-0.074268,-0.790111,-0.335232,0.268681,0.39639,-0.0359503,-0.691954,0.801275,0.127181,-0.19199,0.334388,0.118178,0.32599,-0.166521,-0.852588,-0.344003,0.167798,-0.291935,-0.259568,0.326428,-0.851954,0.19768,-0.596907,-0.256567,-0.337545,-0.145581,0.120123,0.360899,-0.713367,-0.167342,-0.0148051,0.44591,-0.333494,0.0305034,-0.202364,0.0996739,0.5878,0.499562,0.670906,-0.0785995,0.604202,-0.326291,-0.281495,-0.117972,0.722916,0.0487014,0.231469,0.565598;-1.33028,-5.51675,-0.257677,5.2954
188;-0.738078,-0.0883418,-0.473499,-0.800025,0.0469614,0.364473,-0.154689,0.173555,-0.480922,0.696056,0.564147,-0.429095,-0.09485,0.00805235,0.51541,-0.192428,-0.824781,-0.547409,-0.709129,0.0940323,-0.518398,0.271745,-0.853972,0.0113918,-0.581888,-0.467297,-0.44954,-0.408209,0.144217,0.218889,-0.389417,-0.174893,0.42164,0.56299,-0.502691,-0.106662,-0.473899,0.255318,0.739915,-0.0916601,0.25239,0.0571614,0.476555,-0.219733,0.0877776,0.125066,0.647748,0.0141272,0.629642,0.631056;4.90629,-5.07189,-1.62251,3.19999
189;-0.403126,0.112212,-0.576518,-0.87238,-0.516885,0.311315,-0.0799801,-0.149531,-0.849434,0.875895,0.411336,0.288761,0.362848,0.454649,0.626625,0.355628,-0.895062,-0.72047,-0.704598,-0.719204,-0.57535,-0.653754,-0.909847,-0.729196,0.117569,-0.686545,-0.387365,-0.374724,0.265251,0.788012,-0.627685,0.189796,-0.634204,0.609973,-0.744624,-0.200075,-0.652896,-0.137822,0.84093,-0.364672,-0.194616,-0.272517,0.0796356,-0.517516,-0.592073,0.123042,0.730608,0.726203,-0.0137315,0.15015;-3.37437,2.66213,1.40404,8.71517
190;0.280158,0.768842,0.263136,-0.985063,-0.766237,-0.131947,-0.0218202,0.659617,-0.936069,0.963801,0.953857,0.531514,0.532743,0.0114696,0.431739,0.456129,-0.819373,-0.773711,-0.814032,-0.424869,0.353315,-0.632015,-0.982091,-0.721355,-0.617178,0.492575,-0.559192,-0.609844,0.839949,0.904295,-0.303525,0.425687,0.246094,0.775608,-0.82173,-0.52562,-0.916048,-0.542828,0.58018,-0.697177,0.067045,-0.963722,-0.691399,-0.715181,0.650223,-0.595399,0.685052,0.790164,-0.303074,-0.197847;-11.3438,4.25041,-2.19371,6.95161
191;0.379264,0.746862,-0.493114,-0.943073,-0.832437,-0.613009,-0.0197968,0.139974,-0.975549,0.929547,0.959395,-0.420996,0.848654,-0.0664804,0.798504,0.239366,-0.761986,-0.585769,-0.892325,-0.456943,0.415977,-0.776232,-0.953691,-0.879557,-0.453301,0.496886,-0.544856,-0.584629,0.767278,0.985211,-0.767737,0.597438,0.869429,0.800837,-0.748481,-0.591421,-0.932536,-0.419003,0.444285,-0.820661,-0.197904,-0.939497,-0.673542,-0.746744,0.41816,-0.854317,0.819845,0.653908,-0.38979,-0.368484;-12.7595,10.9587,-0.121781,1.53006
192;-0.412281,0.48238,-0.872127,-0.761642,-0.845537,-0.449337,0.41177,-0.591195,-0.861752,0.855658,0.818744,-0.533517,0.859862,0.125799,0.750344,-0.40924,-0.860482,-0.060002,-0.49281,-0.784073,0.0116566,-0.387072,-0.661207,-0.27255,-0.365481,-0.472913,-0.418958,-0.0967302,0.318209,0.976307,-0.62235,0.0952866,0.546002,0.738815,-0.571412,-0.422995,-0.904729,0.403539,0.618248,-0.22799,-0.334317,-0.701903,-0.145412,-0.313937,-0.359838,-0.711717,0.853285,0.70718,0.159446,0.180058;-6.16596,7.2963,0.543831,8.01535
193;0.203218,0.52352,-0.06221,-0.962262,-0.691238,-0.358084,0.124818,0.00876661,-0.884478,0.860529,0.801905,-0.0468828,0.772727,-0.163724,0.660627,-0.22026,-0.780661,-0.68341,-0.255366,-0.401343,0.237631,-0.720188,-0.941114,-0.726215,-0.441997,-0.449811,-0.736279,-0.605918,0.624841,0.893899,-0.00835724,0.643097,0.253437,0.884676,-0.929362,0.295775,-0.945272,-0.282716,0.697395,-0.558872,-0.365946,-0.715215,-0.139361,-0.5674,0.502711,-0.495559,0.330984,0.621994,-0.0495587,0.22107;-3.16517,6.07435,-2.51849,5.87122
194;-0.806722,-0.0701602,-0.609191,-0.68808,-0.708629,-0.75935,0.390034,0.0940223,-0.778624,0.648051,0.83828,-0.587159,0.866547,0.0251053,0.828596,-0.584668,-0.917363,0.14294,-0.319014,-0.533883,-0.432569,0.0157094,-0.733827,-0.178235,-0.740352,-0.460839,-0.0466602,0.384066,0.55804,0.890813,-0.498115,0.303803,0.710403,0.300866,-0.471563,0.00801405,-0.583227,0.289179,0.838654,0.543043,-0.168347,-0.701017,0.256939,0.102102,-0.0138576,-0.667677,0.823316,0.0488501,0.311985,0.469741;-4.01462,-6.16872,0.440564,4.80968
195;-0.376569,0.201381,-0.231473,-0.70399,-0.724647,-0.193937,-0.0341298,-0.434555,-0.917636,0.79061,0.210572,0.249077,0.653422,0.441218,0.545894,-0.210937,-0.904612,-0.48971,0.372119,-0.515171,-0.81003,-0.583707,-0.889461,-0.670634,-0.523262,-0.85997,-0.515013,0.217058,0.222544,0.856153,-0.00186939,0.167424,-0.343511,0.582702,-0.567866,0.304616,-0.661498,0.0864492,0.58649,0.0178403,-0.114754,-0.511771,0.384867,-0.435627,-0.303514,-0.264072,0.612022,0.272678,0.494574,0.357242;-2.5657,-0.835039,-2.82706,7.81753
196;-0.298907,0.537476,0.293482,-0.953549,-0.694162,-0.318795,-0.0510055,0.114379,-0.949931,0.908816,0.531539,0.513418,0.746422,0.581948,0.621116,0.129347,-0.879249,-0.268917,-0.0227541,-0.71876,-0.580932,-0.488621,-0.958382,-0.90901,-0.813884,-0.383569,-0.236254,0.39941,0.84695,0.809596,-0.138481,0.35448,-0.166403,0.370081,-0.212519,-0.507455,-0.443912,-0.361998,0.583633,-0.267739,0.360543,-0.938161,0.016891,-0.599223,-0.175284,-0.539197,0.822995,0.730586,0.363973,-0.203031;-9.50887,0.368979,-1.80354,9.00363
197;-0.272134,0.642832,-0.0184178,-0.906776,-0.674354,-0.560629,-0.198182,-0.190269,-0.949129,0.936772,0.845002,0.372576,0.496625,0.646338,0.71047,-0.0747544,-0.880631,-0.41792,-0.341929,-0.716021,-0.686556,-0.572087,-0.938062,-0.820432,-0.789914,-0.151656,-0.320293,-0.0096944,0.701949,0.91822,-0.08356,-0.205119,0.262316,0.585552,-0.128146,-0.632196,-0.522865,-0.30109,0.348646,-0.360403,0.464089,-0.886936,-0.24218,-0.534426,-0.132441,-0.742845,0.881893,0.646095,0.266874,-0.271212;-10.7653,5.91776,-1.72328,7.80601
198;-0.234702,0.603725,-0.293212,-0.920333,-0.569547,-0.530387,-0.213519,-0.449027,-0.948425,0.929768,0.814674,0.416231,0.674718,0.637834,0.759356,0.109563,-0.85235,-0.244125,-0.405612,-0.747117,-0.562494,-0.564793,-0.918903,-0.929068,-0.739818,-0.218439,-0.311404,0.0449507,0.628894,0.926982,-0.319907,-0.506912,-0.00494179,0.568606,-0.188849,-0.628097,-0.622147,-0.245354,0.614081,-0.681302,0.404237,-0.834071,-0.375557,-0.545702,-0.158022,-0.783813,0.857989,0.701947,0.253226,-0.362904;-9.62579,6.94319,-1.46611,6.13049
199;-0.462048,0.753619,-0.584133,-0.864292,-0.250122,-0.276781,0.557503,-0.389446,-0.847288,0.940665,0.611931,-0.0689584,0.348955,0.0771121,0.702265,-0.27966,-0.78445,-0.509261,-0.166019,-0.665541,0.218181,-0.102262,-0.699553,-0.774196,-0.655048,-0.236207,-0.660353,-0.416963,0.0644209,0.756978,-0.56665,-0.527946,-0.254893,0.906414,0.0157751,-0.397827,-0.68831,0.217022,0.493648,-0.556606,0.450407,-0.553574,0.139194,-0.134588,-0.149148,-0.16908,0.674353,0.593027,0.471316,0.608735;-3.23834,6.66964,-5.76599,8.16867
200;-0.335441,0.707951,-0.683593,-0.87174,0.0521334,0.0578263,0.591475,0.0948404,-0.886764,0.87038,0.25133,-0.712282,0.626302,0.404881,0.67488,0.121069,-0.747217,-0.491898,-0.356802,-0.707049,0.370642,-0.126031,-0.82174,-0.825466,-0.496624,-0.567532,-0.60554,-0.429544,0.0439802,0.799044,-0.659197,0.601167,0.382763,0.898061,-0.333028,-0.177808,-0.761602,0.104779,0.666065,-0.615548,-0.20261,-0.489648,0.571582,-0.121696,0.368841,0.425412,0.535161,0.447527,0.36429,0.523737;0.237975,6.83627,-4.77713,0.712941
201;-0.667883,0.334812,-0.484008,-0.652996,-0.127748,-0.522464,0.419601,-0.253399,-0.803394,0.316368,0.753623,-0.373651,0.361219,0.407133,0.650861,-0.326369,-0.646276,-0.59653,0.404821,0.0688528,0.428475,0.583299,-0.567165,0.756329,-0.784752,0.130702,-0.532556,-0.373886,-0.00881352,0.150778,-0.76611,0.136869,0.628397,0.363617,-0.355571,0.248074,-0.586588,0.261355,0.552201,0.531913,0.060566,-0.338552,0.31427,0.398361,0.0898265,-0.151351,0.475763,0.218528,0.28444,0.857033;-4.51502,-0.966158,-1.95172,1.90058
202;-0.438617,-0.44709,-0.636464,-0.561774,0.222164,0.117058,-0.423982,-0.343024,-0.72381,0.198385,0.483946,-0.25988,0.598894,0.420711,0.558336,0.0717326,-0.612016,-0.448485,0.494189,0.513491,-0.241224,0.445498,-0.502749,0.339243,-0.560209,-0.475225,-0.508656,0.0801409,0.112545,0.114287,-0.356629,0.45385,0.416798,0.300202,-0.880986,0.437629,-0.515187,0.227247,0.708248,0.14872,0.152422,0.136716,0.603172,-0.33227,0.37973,-0.613288,0.291222,-0.132145,0.522304,0.795366;3.06908,-8.15026,-0.991738,-4.84
203;-0.647083,-0.183137,-0.158986,-0.81878,-0.341854,0.386597,0.264339,0.0365749,-0.646504,0.791413,0.163113,-0.139829,0.289046,0.0566599,0.310714,-0.145877,-0.847711,-0.394262,0.0678088,-0.239955,-0.376444,0.306046,-0.849861,0.235141,-0.566682,-0.25048,-0.341523,-0.230951,0.186855,0.277406,-0.6858,-0.17056,-0.0706889,0.445865,-0.410667,-0.0363587,-0.214642,0.0544185,0.600903,0.480073,0.658532,-0.0634206,0.60004,-0.398277,-0.271679,-0.126752,0.729801,0.0301152,0.34228,0.578488;-0.729607,-6.34059,-0.00864467,5.032
204;-0.73327,-0.110585,-0.517853,-0.809229,0.033132,0.374473,-0.161775,0.233118,-0.447645,0.731601,0.575553,-0.382517,-0.13479,-0.0411699,0.520085,-0.198788,-0.825816,-0.596944,-0.776129,0.0961481,-0.568857,0.258237,-0.853199,-0.0159616,-0.542873,-0.436406,-0.444208,-0.485855,0.104095,0.180927,-0.44437,-0.25722,0.277008,0.555779,-0.495949,-0.118574,-0.461105,0.192966,0.745681,-0.0911449,0.253596,0.0439452,0.454618,-0.233272,0.0397743,0.13104,0.646815,0.0677468,0.626347,0.630711;4.7546,-5.42393,-1.44632,3.90745
205;-0.394748,0.127448,-0.613528,-0.863241,-0.486951,0.31626,-0.0800083,-0.0481186,-0.839272,0.888016,0.459328,0.294151,0.369516,0.450524,0.621909,0.353639,-0.89511,-0.708933,-0.749396,-0.706162,-0.561163,-0.655291,-0.907649,-0.750676,0.146532,-0.683912,-0.380077,-0.370024,0.236447,0.786093,-0.601941,0.199245,-0.647715,0.625715,-0.765323,-0.201673,-0.674554,-0.141974,0.854604,-0.417416,-0.236167,-0.306291,0.0648538,-0.497629,-0.536081,0.166232,0.726209,0.745881,-0.00872532,0.148394;-3.07286,2.25698,1.21381,8.76061
206;-0.27914,0.563578,-0.151405,-0.959163,-0.647826,0.0284288,0.0929259,0.323533,-0.920414,0.963368,0.878852,0.439489,0.511228,0.55168,0.426514,0.38741,-0.906375,-0.514699,-0.67646,-0.784968,-0.170694,-0.262261,-0.942251,-0.585096,-0.560978,0.0230742,-0.229197,-0.150061,0.61127,0.942852,-0.386132,0.133316,-0.0618558,0.533348,-0.556024,-0.671739,-0.75428,-0.126461,0.608321,-0.32484,0.175347,-0.959685,-0.465854,-0.632939,0.246002,-0.452461,0.858398,0.79686,0.194258,-0.121515;-9.25051,1.71299,-2.52546,8.14243
207;-0.207345,0.483922,-0.454924,-0.924157,-0.530117,-0.402135,-0.0941339,-0.221347,-0.960944,0.937534,0.907996,0.142648,0.524923,0.640296,0.694539,0.107374,-0.883012,-0.514767,-0.638864,-0.761069,-0.474251,-0.500703,-0.898538,-0.786249,-0.306918,-0.0561181,-0.291166,-0.335944,0.407677,0.976021,-0.503578,0.0814054,0.352664,0.589103,-0.521894,-0.685746,-0.747939,-0.221272,0.574045,-0.537954,0.219096,-0.92523,-0.36791,-0.699635,0.159158,-0.640841,0.901528,0.731383,0.235173,-0.299879;-9.21373,7.81349,-0.702201,4.26348
208;-0.428297,0.706615,-0.731332,-0.850289,-0.404205,-0.211965,0.607282,-0.458891,-0.873267,0.945084,0.731341,-0.0643064,0.388002,-0.046648,0.516524,-0.29863,-0.776691,-0.510661,-0.294742,-0.622434,0.29017,0.108649,-0.700012,-0.467884,-0.511742,-0.295683,-0.64062,-0.514324,-0.0872409,0.79017,-0.672581,-0.60125,-0.185842,0.904259,-0.264286,-0.361789,-0.748569,0.203454,0.38398,-0.30517,0.282938,-0.576,0.140759,-0.228239,-0.205177,0.0219166,0.62118,0.726083,0.441816,0.606713;-2.42248,6.60133,-5.03822,9.62659
209;-0.349061,0.605087,-0.685673,-0.886876,0.280049,0.195359,0.528144,0.0919516,-0.878431,0.879077,0.342455,-0.755875,0.647514,0.373762,0.625275,0.102039,-0.718832,-0.464165,-0.426715,-0.62633,0.332905,-0.0427834,-0.820778,-0.851301,-0.328379,-0.635435,-0.596675,-0.464065,-0.110411,0.800488,-0.628782,0.646684,0.442993,0.90542,-0.612298,-0.235368,-0.788096,0.119411,0.683268,-0.611336,-0.297197,-0.60782,0.550621,-0.295391,0.481318,0.449134,0.514248,0.540143,0.444225,0.446387;2.91797,6.52111,-5.28128,0.875986
210;-0.677259,0.343445,-0.47467,-0.689464,-0.020925,-0.590576,0.51219,-0.284103,-0.813457,0.423687,0.77949,-0.335214,0.295234,0.331263,0.585913,-0.422539,-0.650288,-0.628303,0.331531,0.067922,0.474558,0.629974,-0.560571,0.772033,-0.727616,0.124977,-0.532043,-0.475406,-0.114019,0.155752,-0.763204,-0.0366055,0.5598,0.38978,-0.414147,0.291047,-0.580385,0.221805,0.53102,0.574689,0.0631222,-0.470141,0.298344,0.41432,0.0907641,-0.128555,0.441358,0.432622,0.137893,0.846688;-4.23194,-0.047266,-1.91552,3.4532
211;-0.435386,-0.458013,-0.67319,-0.538147,0.41692,0.0391342,-0.407694,-0.299153,-0.748273,0.3038,0.567046,-0.328144,0.634125,0.40516,0.553931,0.0368719,-0.602774,-0.394951,0.430247,0.552704,-0.148568,0.47176,-0.495992,0.175685,-0.546517,-0.533263,-0.498086,0.171507,0.0208811,0.158892,-0.277914,0.496125,0.496947,0.389406,-0.915889,0.474753,-0.52649,0.300658,0.752352,0.0419675,0.0501011,0.0624576,0.61764,-0.318903,0.47056,-0.653949,0.236176,-0.0977595,0.460936,0.781838;4.49672,-8.23503,-1.87165,-4.89305
212;-0.653908,-0.100694,-0.0735784,-0.787768,-0.330276,0.264068,0.406811,-0.0330907,-0.694665,0.803821,0.127929,-0.192603,0.335325,0.126034,0.325506,-0.164743,-0.853568,-0.339571,0.170171,-0.301019,-0.240983,0.325779,-0.851419,0.193736,-0.595667,-0.251546,-0.336967,-0.144887,0.111064,0.369634,-0.716133,-0.164374,-0.0118364,0.44742,-0.3304,0.0342835,-0.202318,0.101945,0.589902,0.497515,0.671328,-0.0847382,0.601669,-0.31902,-0.280267,-0.108647,0.72336,0.0536896,0.225702,0.567553;-1.36897,-5.44015,-0.31611,5.31433
213;-0.739343,-0.433234,-0.46473,-0.816162,-0.259033,0.0418078,-0.535048,0.267807,-0.451222,0.558449,0.771329,0.02052,0.136953,0.198544,0.73301,-0.31342,-0.911104,-0.437751,-0.668194,-0.13778,-0.816302,-0.174902,-0.890025,-0.0602231,-0.391238,-0.623926,-0.202227,-0.16627,0.520929,0.541112,0.135769,0.310414,0.37389,0.184967,-0.791028,-0.10604,-0.592013,0.143657,0.909528,-0.0817444,-0.0122777,-0.196501,0.333106,-0.304143,0.0452719,-0.283202,0.812248,0.248901,0.402928,0.288994;0.781646,-5.24903,1.62447,3.56636
214;-0.433969,0.0167498,0.0990656,-0.885972,-0.765067,-0.59583,-0.123175,0.377813,-0.727814,0.868331,0.947353,0.547266,0.427773,-0.426652,0.630875,-0.155603,-0.874563,-0.756514,-0.776254,0.0606792,-0.379146,-0.606608,-0.95454,-0.421653,-0.628876,0.00446768,-0.544493,-0.626456,0.630183,0.451206,-0.0932044,-0.345434,-0.400452,0.555803,-0.831593,0.328344,-0.586515,-0.434813,0.858565,0.0635394,0.280773,-0.342503,-0.344522,-0.257428,-0.132596,-0.580447,0.457602,0.281144,-0.131853,0.446203;-4.05112,-4.83847,0.169725,11.2044
215;-0.14591,0.330977,-0.0822033,-0.866216,-0.742246,-0.594241,-0.424515,0.731751,-0.872293,0.825792,0.931949,-0.217246,0.909856,-0.36423,0.758386,0.278838,-0.854392,-0.282189,-0.874268,0.245764,-0.310963,-0.602285,-0.962148,-0.956059,-0.839072,0.383856,-0.289158,0.273712,0.783011,0.924139,-0.387157,0.124343,0.638227,0.283741,-0.640879,-0.106343,-0.805709,-0.464557,0.85842,-0.764373,-0.0358439,-0.87449,-0.606202,-0.485054,0.766253,-0.901522,0.712058,-0.0455554,0.0615566,-0.042932;-7.92523,-6.34276,-1.87494,1.33001
216;-0.14626,0.544808,0.132036,-0.837002,-0.879475,-0.80107,-0.0034962,0.102795,-0.945919,0.737561,0.945877,-0.336458,0.883333,0.0750441,0.609292,-0.229151,-0.855274,-0.302029,-0.820498,-0.20701,0.0842315,-0.607066,-0.947355,-0.862039,-0.862118,0.72483,-0.415711,-0.101805,0.656892,0.951236,-0.493177,-0.524532,0.719069,0.0931652,-0.106568,-0.0409424,-0.850262,-0.528753,0.679056,-0.615205,0.42553,-0.782912,-0.661319,-0.370635,0.31086,-0.944108,0.838996,0.177872,-0.0390616,-0.0732168;-13.2472,2.17597,-1.09909,4.37653
217;-0.0843509,0.504904,-0.201889,-0.910262,-0.677253,-0.746993,-0.186048,0.0425796,-0.911716,0.696741,0.936312,-0.362489,0.901301,0.17524,0.51694,-0.0866219,-0.836519,-0.132476,-0.748029,-0.119918,0.117929,-0.58401,-0.944449,-0.927909,-0.850142,0.46613,-0.439608,0.0291593,0.685732,0.967283,-0.113789,-0.229305,0.886034,0.257311,-0.376945,0.0996211,-0.848965,-0.505819,0.805726,-0.816714,0.278661,-0.616604,-0.679683,-0.336122,0.624991,-0.941904,0.745076,0.0958064,0.0500461,-0.0879526;-9.35233,1.92438,-2.08497,-0.655509
218;-0.394981,0.522329,-0.772888,-0.739515,-0.765455,-0.51574,0.309112,-0.552287,-0.903482,0.823244,0.357327,-0.184545,0.79605,0.24642,0.6395,-0.186558,-0.903076,-0.237372,-0.0442882,-0.787389,-0.157278,-0.561857,-0.689112,-0.884121,-0.449257,-0.572935,-0.464678,0.333069,0.342743,0.972342,-0.556438,0.210114,0.252387,0.635792,-0.0484947,-0.101962,-0.67723,0.184094,0.688591,-0.497512,0.0406009,-0.504496,-0.0736543,-0.19855,-0.635107,-0.63289,0.809086,0.604335,0.215976,0.362829;-6.94304,3.7042,-0.838616,6.21579
219;-0.136144,0.614501,0.17726,-0.949931,-0.682415,-0.167992,-0.00701099,-0.244438,-0.934819,0.916604,0.558224,-0.0338987,0.814391,0.7844,0.546859,0.237219,-0.888127,-0.112449,-0.0636224,-0.839598,-0.273914,-0.468671,-0.93362,-0.851759,-0.78707,-0.32213,-0.321837,0.314172,0.694271,0.961131,-0.0595824,0.391524,0.374927,0.512903,-0.321602,-0.376062,-0.762469,-0.193524,0.504172,-0.361275,0.209238,-0.822752,-0.0845065,-0.517438,0.0512842,-0.636745,0.816259,0.590777,0.385346,-0.148044;-9.30231,4.4269,-3.53918,5.62039
220;-0.260608,0.59091,-0.0879276,-0.953001,-0.71357,-0.51586,0.00417222,-0.468397,-0.958986,0.91586,0.759348,0.309783,0.53278,0.662044,0.652766,0.0326067,-0.873994,-0.360768,-0.186895,-0.763774,-0.552675,-0.570024,-0.928896,-0.765761,-0.723129,-0.112635,-0.342115,-0.0350092,0.682644,0.94862,-0.352193,-0.0315153,0.412762,0.525421,-0.0821374,-0.642501,-0.557446,-0.281152,0.306524,-0.294079,0.478442,-0.856602,-0.264038,-0.596062,-0.297666,-0.715582,0.900954,0.665852,0.209038,-0.298157;-11.5835,7.6002,-0.871827,6.99026
221;-0.451797,0.716683,-0.653429,-0.869943,-0.424529,-0.22318,0.430211,-0.527586,-0.818051,0.923601,0.63054,-0.0539967,0.325684,0.0200519,0.664833,-0.270703,-0.718508,-0.529932,-0.299864,-0.520215,-0.0509015,-0.0878557,-0.729743,-0.607474,-0.685886,-0.392647,-0.655512,-0.437201,0.208011,0.637246,-0.447109,-0.593706,-0.0650351,0.905216,-0.1007,-0.492439,-0.66952,0.225202,0.349598,-0.388988,0.354794,-0.329858,0.24185,-0.198945,-0.26654,-0.249884,0.643135,0.553629,0.542306,0.548426;-3.03608,6.09015,-4.63496,7.98607
222;-0.377619,0.660349,-0.643326,-0.89632,0.0668082,0.21012,0.519235,-0.0404928,-0.851064,0.860018,0.186659,-0.645921,0.611156,0.359953,0.682023,0.204606,-0.712199,-0.53781,-0.434853,-0.660075,0.163107,-0.158375,-0.838266,-0.868787,-0.511256,-0.569651,-0.59822,-0.491997,0.0375199,0.70643,-0.734053,0.324221,0.137412,0.891703,-0.3482,-0.321768,-0.711634,0.0582918,0.688465,-0.60347,-0.178605,-0.43543,0.454802,-0.205813,0.250888,0.329113,0.536578,0.416252,0.457936,0.435934;0.968475,6.67621,-4.76037,1.46495
223;-0.673204,0.363737,-0.515205,-0.734795,-0.0381939,-0.484572,0.408927,-0.151572,-0.751379,0.328551,0.766151,-0.282092,0.260516,0.364405,0.665219,-0.35261,-0.651357,-0.659717,0.212378,0.0888497,0.380089,0.563518,-0.527496,0.701094,-0.731141,0.20901,-0.52728,-0.506439,-0.0135602,0.103341,-0.753512,-0.0260808,0.476338,0.35368,-0.33456,0.19713,-0.637668,0.205168,0.640783,0.395135,0.0514873,-0.41634,0.228877,0.416116,0.207417,-0.187907,0.507623,0.304312,0.284465,0.855139;-4.58677,-0.771966,-1.92841,2.13821
224;-0.400383,-0.429231,-0.717544,-0.543506,0.307817,0.0420428,-0.355221,-0.249447,-0.75554,0.271234,0.551774,-0.271609,0.600074,0.454094,0.563667,0.0577208,-0.637577,-0.465028,0.359054,0.47087,-0.142892,0.439327,-0.468724,0.239125,-0.521437,-0.444942,-0.50686,0.0396944,-0.023349,0.209552,-0.402388,0.431985,0.381281,0.335439,-0.886273,0.499719,-0.525514,0.220203,0.751397,0.0480936,0.0929612,0.118997,0.587484,-0.286686,0.419043,-0.62873,0.26457,-0.0911104,0.460532,0.810317;3.27811,-8.11106,-1.25639,-4.44381
