Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.782058,-0.155629,-0.40573,0.602407,-0.604305,0.407652,0.0233086,0.220764,0.61959,-0.380299,0.086957,-0.730836,0.262943,-0.61284,-0.603834,0.632637,-0.960159,-0.18173,0.829083,0.020101,0.86676,-0.250076,-0.216539,0.487291,0.112472,-0.743262,0.876543,-0.800353,-0.199333,-0.296223,-0.878107,0.787812,0.805771,0.855854,0.722108,-0.355131,-0.0816029,-0.409152,0.10418,0.91082,0.357762,0.24094,0.955482,-0.702547,0.290425,0.859353,-0.409105,-0.785832,-0.860094,-0.325476;9.76134,6.17583,6.52566,29.0688
185;-0.0264859,-0.693618,-0.209125,0.9043,0.0146324,-0.214681,-0.721283,0.123404,0.823097,-0.0150855,-0.383055,-0.848789,0.0140218,-0.675298,-0.512087,-0.349987,-0.986145,-0.221124,0.675428,-0.49541,0.855473,0.395348,0.0801669,0.475768,0.540161,-0.915172,0.549951,-0.753561,-0.0974542,-0.124015,-0.812291,0.929253,0.499512,0.934915,0.294469,-0.182829,0.519442,-0.627639,-0.364242,0.95744,0.71859,0.595626,0.940704,-0.725678,0.659203,0.539106,-0.818217,-0.351656,-0.831595,-0.322872;16.2796,-2.94248,18.7499,30.1011
186;-0.748385,-0.664763,-0.00885975,0.571371,0.560247,0.295059,-0.754671,0.556726,0.902784,0.145294,0.136877,-0.0890452,0.448401,-0.83814,0.508332,-0.636163,-0.962257,-0.528099,0.694534,-0.496499,0.646761,0.0178779,-0.0395656,-0.415334,0.363385,-0.68141,0.617968,-0.877547,0.323083,-0.514073,-0.823562,0.959682,0.182219,0.910964,0.834532,-0.65415,0.672647,-0.279606,0.171152,0.960157,0.793421,0.56807,0.988783,-0.735987,0.455923,0.897867,-0.67877,0.121888,-0.451902,-0.6297;21.2673,6.0429,28.1606,35.0959
187;-0.390076,-0.697825,-0.581775,0.445994,0.39686,0.187784,-0.680063,0.398273,0.934124,0.374162,-0.17025,-0.620133,0.75448,-0.863487,0.489098,-0.666172,-0.9641,-0.0177179,0.668998,-0.703999,0.730978,0.0415882,-0.137327,-0.500917,0.753167,-0.909724,0.931441,-0.821554,0.133127,-0.0712086,-0.832369,0.971721,0.182417,0.89707,0.905615,-0.414751,0.89344,-0.299004,0.170791,0.928462,0.97176,0.643263,0.953042,-0.459567,0.767019,0.853426,-0.522565,0.104434,-0.437169,-0.758968;31.6824,20.8155,38.1018,37.3999
188;-0.76123,0.650377,0.281235,0.841465,-0.434163,0.229752,-0.565284,-0.445074,-0.169749,0.179182,-0.650142,-0.382512,0.239898,-0.122363,0.51693,-0.85221,-0.925752,-0.278468,0.714831,-0.724663,0.839852,-0.011666,-0.414747,-0.375242,0.210538,-0.857534,0.939977,-0.373824,0.517556,0.367349,-0.606294,0.806928,0.476552,0.520696,0.246817,0.134778,0.949444,0.149773,0.241556,0.758446,-0.139987,0.174722,0.421444,-0.794698,0.399493,0.944816,0.474497,-0.594766,-0.620368,0.176321;17.1923,2.64118,29.0519,28.1039
189;-0.961601,0.496651,-0.179678,0.734252,-0.415542,0.0173863,-0.112719,0.183696,-0.281684,0.654503,0.100804,-0.643315,0.0883689,-0.495875,0.313531,0.135833,-0.796645,-0.70382,0.711145,0.487626,0.482717,-0.129659,-0.169659,0.0774973,-0.650352,-0.896447,0.434484,-0.101704,0.280164,0.500798,-0.601144,0.551873,0.763503,0.558319,-0.123697,-0.492981,0.517194,0.404248,0.229606,0.438697,0.116057,-0.48212,0.464256,0.218801,0.318116,0.406326,0.681678,-0.924708,-0.775596,0.614755;10.7461,-19.4377,6.50842,26.1197
190;-0.915844,-0.234357,0.0269661,0.789267,0.0132768,-0.0664831,-0.387501,-0.585291,-0.188571,0.695752,0.566352,-0.716876,0.110652,-0.659621,-0.00880125,-0.448941,0.140034,-0.835106,0.481405,0.610122,0.266034,-0.571108,0.357176,0.269373,-0.681273,-0.683418,0.496287,-0.511587,0.261154,0.70124,-0.733673,0.393295,0.753266,0.541209,-0.732492,-0.511608,-0.383566,0.430547,0.270579,0.401396,-0.0461421,0.0732387,-0.521806,0.0329521,0.390221,0.203056,0.144587,-0.853923,-0.744282,0.614534;-3.33907,-9.99952,16.3758,25.5154
191;-0.909068,-0.667234,-0.225667,0.779896,0.262507,0.520494,-0.526517,-0.610092,0.303112,0.50009,0.815762,-0.600137,-0.392908,-0.847191,0.745337,-0.786418,-0.110925,-0.896405,0.688501,0.79227,0.502594,-0.759145,0.713815,0.437333,-0.284764,-0.0900122,0.827983,-0.222872,-0.476084,0.236176,-0.706445,0.63827,0.870834,0.778134,-0.773171,-0.780643,0.0767532,0.149393,0.587839,0.781805,0.571848,-0.0396495,-0.163447,-0.230069,-0.218651,0.427602,-0.173827,-0.536221,-0.683715,-0.0485769;24.779,6.3865,4.72473,26.1487
192;-0.901569,-0.358564,-0.776704,0.975463,0.367382,0.735088,-0.795697,-0.873235,0.164538,0.874706,0.50383,-0.598925,-0.00640767,-0.904345,0.851517,-0.983103,-0.878964,-0.270302,0.517691,0.601897,0.67516,-0.780926,0.713021,0.759181,0.583389,-0.480979,0.640291,-0.679232,-0.385453,0.0766812,-0.887283,0.57474,0.855358,0.905321,-0.135762,-0.29343,0.814125,0.135787,0.553198,0.896592,0.376553,-0.0754744,0.236215,0.0790113,-0.574254,0.775682,0.446471,-0.83444,-0.907392,-0.575553;39.9031,32.3263,-5.91672,33.0664
193;-0.935368,-0.240262,-0.77211,0.824559,0.187086,0.623205,0.0110995,-0.843126,0.674018,0.61622,0.39634,-0.468567,0.449069,-0.942583,0.783537,-0.900379,-0.713274,-0.705368,0.384763,-0.308036,0.891323,-0.850327,0.334462,-0.13421,0.326941,-0.916112,0.972651,-0.630868,-0.0154654,-0.476592,-0.793966,0.821041,0.84674,0.769087,0.468867,-0.711231,-0.0567801,0.20388,0.55944,0.855661,0.767044,-0.111465,0.960051,-0.306489,-0.0983453,0.893649,-0.188846,-0.687615,-0.586752,-0.210819;25.0083,17.062,13.3756,26.6615
194;-0.778283,-0.192922,-0.657685,0.692044,-0.0255421,0.244051,0.00998119,-0.819398,0.587471,0.482664,0.372609,-0.791056,0.0563447,-0.937272,0.670608,-0.806518,-0.918643,-0.762569,0.408401,-0.150036,0.860267,-0.741811,-0.0182481,0.39649,0.571633,-0.914034,0.992435,-0.632976,-0.183407,-0.314599,-0.717988,0.855388,0.845864,0.754607,0.0784617,-0.690446,0.181278,0.0386908,0.563272,0.929529,0.882046,-0.0899745,0.691167,-0.287394,0.196369,0.875458,-0.415888,-0.709148,-0.805007,-0.386234;33.4117,11.4589,16.6621,28.1775
195;-0.650779,-0.32445,-0.745817,0.935538,0.206673,-0.440961,-0.834269,-0.511262,0.628405,0.690487,-0.240066,-0.799987,0.358557,-0.954396,0.566253,-0.85135,-0.927319,-0.264778,0.778303,-0.225794,0.877475,-0.0816777,0.559814,0.592481,0.45392,-0.923537,0.941546,-0.443123,-0.00545076,-0.300748,-0.532317,0.891307,0.781388,0.932757,0.190342,-0.642661,0.758971,-0.641892,-0.397117,0.91577,0.917026,-0.406713,0.893867,-0.367962,0.543668,0.508027,-0.72953,-0.627886,-0.885607,-0.118615;37.909,12.0857,15.3405,28.8899
196;-0.873999,-0.310363,-0.355311,0.88843,-0.145579,0.679597,-0.579864,-0.406186,0.576849,-0.0400077,-0.101418,-0.589981,0.52967,-0.837675,0.147508,-0.866426,-0.954863,0.337337,0.774836,-0.401415,0.873842,-0.402891,-0.0280652,0.289854,0.610124,-0.355196,0.952821,-0.785154,-0.261289,-0.442253,-0.900111,0.79316,0.805822,0.856024,0.166957,-0.597404,0.893612,-0.478499,0.10392,0.936914,0.370811,0.111668,0.945616,-0.908651,0.469351,0.880661,-0.374079,-0.523509,-0.74321,-0.451028;32.5507,30.4514,27.4123,25.5191
197;-0.875052,0.581148,-0.253536,0.932768,-0.179779,0.0171998,-0.2841,-0.346341,0.444295,-0.248991,-0.663194,-0.419443,0.342957,-0.287828,-0.0864953,-0.568786,-0.982987,0.0745628,0.409584,-0.84271,0.936443,0.217572,0.0230125,0.119865,0.689415,-0.949459,0.742298,-0.277975,0.216822,0.106719,-0.696038,0.596896,0.639734,0.688617,0.0722399,0.31879,0.738285,-0.123607,-0.282469,0.913848,0.0460917,-0.0324241,0.942309,-0.502452,0.671494,0.839654,-0.137942,-0.662738,-0.597487,0.174551;17.0731,1.7557,21.0045,26.4549
198;-0.782058,-0.155629,-0.40573,0.602407,-0.604305,0.407652,0.0233086,0.220764,0.61959,-0.380299,0.086957,-0.730836,0.262943,-0.61284,-0.603834,0.632637,-0.960159,-0.18173,0.829083,0.020101,0.86676,-0.250076,-0.216539,0.487291,0.112472,-0.743262,0.876543,-0.800353,-0.199333,-0.296223,-0.878107,0.787812,0.805771,0.855854,0.722108,-0.355131,-0.0816029,-0.409152,0.10418,0.91082,0.357762,0.24094,0.955482,-0.702547,0.290425,0.859353,-0.409105,-0.785832,-0.860094,-0.325476;9.76134,6.17583,6.52566,29.0688
199;-0.0264859,-0.693618,-0.209125,0.9043,0.0146324,-0.214681,-0.721283,0.123404,0.823097,-0.0150855,-0.383055,-0.848789,0.0140218,-0.675298,-0.512087,-0.349987,-0.986145,-0.221124,0.675428,-0.49541,0.855473,0.395348,0.0801669,0.475768,0.540161,-0.915172,0.549951,-0.753561,-0.0974542,-0.124015,-0.812291,0.929253,0.499512,0.934915,0.294469,-0.182829,0.519442,-0.627639,-0.364242,0.95744,0.71859,0.595626,0.940704,-0.725678,0.659203,0.539106,-0.818217,-0.351656,-0.831595,-0.322872;16.2796,-2.94248,18.7499,30.1011
200;-0.748385,-0.664763,-0.00885975,0.571371,0.560247,0.295059,-0.754671,0.556726,0.902784,0.145294,0.136877,-0.0890452,0.448401,-0.83814,0.508332,-0.636163,-0.962257,-0.528099,0.694534,-0.496499,0.646761,0.0178779,-0.0395656,-0.415334,0.363385,-0.68141,0.617968,-0.877547,0.323083,-0.514073,-0.823562,0.959682,0.182219,0.910964,0.834532,-0.65415,0.672647,-0.279606,0.171152,0.960157,0.793421,0.56807,0.988783,-0.735987,0.455923,0.897867,-0.67877,0.121888,-0.451902,-0.6297;21.2673,6.0429,28.1606,35.0959
201;-0.390076,-0.697825,-0.581775,0.445994,0.39686,0.187784,-0.680063,0.398273,0.934124,0.374162,-0.17025,-0.620133,0.75448,-0.863487,0.489098,-0.666172,-0.9641,-0.0177179,0.668998,-0.703999,0.730978,0.0415882,-0.137327,-0.500917,0.753167,-0.909724,0.931441,-0.821554,0.133127,-0.0712086,-0.832369,0.971721,0.182417,0.89707,0.905615,-0.414751,0.89344,-0.299004,0.170791,0.928462,0.97176,0.643263,0.953042,-0.459567,0.767019,0.853426,-0.522565,0.104434,-0.437169,-0.758968;31.6824,20.8155,38.1018,37.3999
202;-0.76123,0.650377,0.281235,0.841465,-0.434163,0.229752,-0.565284,-0.445074,-0.169749,0.179182,-0.650142,-0.382512,0.239898,-0.122363,0.51693,-0.85221,-0.925752,-0.278468,0.714831,-0.724663,0.839852,-0.011666,-0.414747,-0.375242,0.210538,-0.857534,0.939977,-0.373824,0.517556,0.367349,-0.606294,0.806928,0.476552,0.520696,0.246817,0.134778,0.949444,0.149773,0.241556,0.758446,-0.139987,0.174722,0.421444,-0.794698,0.399493,0.944816,0.474497,-0.594766,-0.620368,0.176321;17.1923,2.64118,29.0519,28.1039
203;-0.961601,0.496651,-0.179678,0.734252,-0.415542,0.0173863,-0.112719,0.183696,-0.281684,0.654503,0.100804,-0.643315,0.0883689,-0.495875,0.313531,0.135833,-0.796645,-0.70382,0.711145,0.487626,0.482717,-0.129659,-0.169659,0.0774973,-0.650352,-0.896447,0.434484,-0.101704,0.280164,0.500798,-0.601144,0.551873,0.763503,0.558319,-0.123697,-0.492981,0.517194,0.404248,0.229606,0.438697,0.116057,-0.48212,0.464256,0.218801,0.318116,0.406326,0.681678,-0.924708,-0.775596,0.614755;10.7461,-19.4377,6.50842,26.1197
204;-0.915844,-0.234357,0.0269661,0.789267,0.0132768,-0.0664831,-0.387501,-0.585291,-0.188571,0.695752,0.566352,-0.716876,0.110652,-0.659621,-0.00880125,-0.448941,0.140034,-0.835106,0.481405,0.610122,0.266034,-0.571108,0.357176,0.269373,-0.681273,-0.683418,0.496287,-0.511587,0.261154,0.70124,-0.733673,0.393295,0.753266,0.541209,-0.732492,-0.511608,-0.383566,0.430547,0.270579,0.401396,-0.0461421,0.0732387,-0.521806,0.0329521,0.390221,0.203056,0.144587,-0.853923,-0.744282,0.614534;-3.33907,-9.99952,16.3758,25.5154
205;-0.909068,-0.667234,-0.225667,0.779896,0.262507,0.520494,-0.526517,-0.610092,0.303112,0.50009,0.815762,-0.600137,-0.392908,-0.847191,0.745337,-0.786418,-0.110925,-0.896405,0.688501,0.79227,0.502594,-0.759145,0.713815,0.437333,-0.284764,-0.0900122,0.827983,-0.222872,-0.476084,0.236176,-0.706445,0.63827,0.870834,0.778134,-0.773171,-0.780643,0.0767532,0.149393,0.587839,0.781805,0.571848,-0.0396495,-0.163447,-0.230069,-0.218651,0.427602,-0.173827,-0.536221,-0.683715,-0.0485769;24.779,6.3865,4.72473,26.1487
206;-0.901569,-0.358564,-0.776704,0.975463,0.367382,0.735088,-0.795697,-0.873235,0.164538,0.874706,0.50383,-0.598925,-0.00640767,-0.904345,0.851517,-0.983103,-0.878964,-0.270302,0.517691,0.601897,0.67516,-0.780926,0.713021,0.759181,0.583389,-0.480979,0.640291,-0.679232,-0.385453,0.0766812,-0.887283,0.57474,0.855358,0.905321,-0.135762,-0.29343,0.814125,0.135787,0.553198,0.896592,0.376553,-0.0754744,0.236215,0.0790113,-0.574254,0.775682,0.446471,-0.83444,-0.907392,-0.575553;39.9031,32.3263,-5.91672,33.0664
207;-0.935368,-0.240262,-0.77211,0.824559,0.187086,0.623205,0.0110995,-0.843126,0.674018,0.61622,0.39634,-0.468567,0.449069,-0.942583,0.783537,-0.900379,-0.713274,-0.705368,0.384763,-0.308036,0.891323,-0.850327,0.334462,-0.13421,0.326941,-0.916112,0.972651,-0.630868,-0.0154654,-0.476592,-0.793966,0.821041,0.84674,0.769087,0.468867,-0.711231,-0.0567801,0.20388,0.55944,0.855661,0.767044,-0.111465,0.960051,-0.306489,-0.0983453,0.893649,-0.188846,-0.687615,-0.586752,-0.210819;25.0083,17.062,13.3756,26.6615
208;-0.778283,-0.192922,-0.657685,0.692044,-0.0255421,0.244051,0.00998119,-0.819398,0.587471,0.482664,0.372609,-0.791056,0.0563447,-0.937272,0.670608,-0.806518,-0.918643,-0.762569,0.408401,-0.150036,0.860267,-0.741811,-0.0182481,0.39649,0.571633,-0.914034,0.992435,-0.632976,-0.183407,-0.314599,-0.717988,0.855388,0.845864,0.754607,0.0784617,-0.690446,0.181278,0.0386908,0.563272,0.929529,0.882046,-0.0899745,0.691167,-0.287394,0.196369,0.875458,-0.415888,-0.709148,-0.805007,-0.386234;33.4117,11.4589,16.6621,28.1775
209;-0.650779,-0.32445,-0.745817,0.935538,0.206673,-0.440961,-0.834269,-0.511262,0.628405,0.690487,-0.240066,-0.799987,0.358557,-0.954396,0.566253,-0.85135,-0.927319,-0.264778,0.778303,-0.225794,0.877475,-0.0816777,0.559814,0.592481,0.45392,-0.923537,0.941546,-0.443123,-0.00545076,-0.300748,-0.532317,0.891307,0.781388,0.932757,0.190342,-0.642661,0.758971,-0.641892,-0.397117,0.91577,0.917026,-0.406713,0.893867,-0.367962,0.543668,0.508027,-0.72953,-0.627886,-0.885607,-0.118615;37.909,12.0857,15.3405,28.8899
210;-0.873999,-0.310363,-0.355311,0.88843,-0.145579,0.679597,-0.579864,-0.406186,0.576849,-0.0400077,-0.101418,-0.589981,0.52967,-0.837675,0.147508,-0.866426,-0.954863,0.337337,0.774836,-0.401415,0.873842,-0.402891,-0.0280652,0.289854,0.610124,-0.355196,0.952821,-0.785154,-0.261289,-0.442253,-0.900111,0.79316,0.805822,0.856024,0.166957,-0.597404,0.893612,-0.478499,0.10392,0.936914,0.370811,0.111668,0.945616,-0.908651,0.469351,0.880661,-0.374079,-0.523509,-0.74321,-0.451028;32.5507,30.4514,27.4123,25.5191
211;-0.875052,0.581148,-0.253536,0.932768,-0.179779,0.0171998,-0.2841,-0.346341,0.444295,-0.248991,-0.663194,-0.419443,0.342957,-0.287828,-0.0864953,-0.568786,-0.982987,0.0745628,0.409584,-0.84271,0.936443,0.217572,0.0230125,0.119865,0.689415,-0.949459,0.742298,-0.277975,0.216822,0.106719,-0.696038,0.596896,0.639734,0.688617,0.0722399,0.31879,0.738285,-0.123607,-0.282469,0.913848,0.0460917,-0.0324241,0.942309,-0.502452,0.671494,0.839654,-0.137942,-0.662738,-0.597487,0.174551;17.0731,1.7557,21.0045,26.4549
212;-0.782058,-0.155629,-0.40573,0.602407,-0.604305,0.407652,0.0233086,0.220764,0.61959,-0.380299,0.086957,-0.730836,0.262943,-0.61284,-0.603834,0.632637,-0.960159,-0.18173,0.829083,0.020101,0.86676,-0.250076,-0.216539,0.487291,0.112472,-0.743262,0.876543,-0.800353,-0.199333,-0.296223,-0.878107,0.787812,0.805771,0.855854,0.722108,-0.355131,-0.0816029,-0.409152,0.10418,0.91082,0.357762,0.24094,0.955482,-0.702547,0.290425,0.859353,-0.409105,-0.785832,-0.860094,-0.325476;9.76134,6.17583,6.52566,29.0688
213;-0.0264859,-0.693618,-0.209125,0.9043,0.0146324,-0.214681,-0.721283,0.123404,0.823097,-0.0150855,-0.383055,-0.848789,0.0140218,-0.675298,-0.512087,-0.349987,-0.986145,-0.221124,0.675428,-0.49541,0.855473,0.395348,0.0801669,0.475768,0.540161,-0.915172,0.549951,-0.753561,-0.0974542,-0.124015,-0.812291,0.929253,0.499512,0.934915,0.294469,-0.182829,0.519442,-0.627639,-0.364242,0.95744,0.71859,0.595626,0.940704,-0.725678,0.659203,0.539106,-0.818217,-0.351656,-0.831595,-0.322872;16.2796,-2.94248,18.7499,30.1011
214;-0.748385,-0.664763,-0.00885975,0.571371,0.560247,0.295059,-0.754671,0.556726,0.902784,0.145294,0.136877,-0.0890452,0.448401,-0.83814,0.508332,-0.636163,-0.962257,-0.528099,0.694534,-0.496499,0.646761,0.0178779,-0.0395656,-0.415334,0.363385,-0.68141,0.617968,-0.877547,0.323083,-0.514073,-0.823562,0.959682,0.182219,0.910964,0.834532,-0.65415,0.672647,-0.279606,0.171152,0.960157,0.793421,0.56807,0.988783,-0.735987,0.455923,0.897867,-0.67877,0.121888,-0.451902,-0.6297;21.2673,6.0429,28.1606,35.0959
215;-0.390076,-0.697825,-0.581775,0.445994,0.39686,0.187784,-0.680063,0.398273,0.934124,0.374162,-0.17025,-0.620133,0.75448,-0.863487,0.489098,-0.666172,-0.9641,-0.0177179,0.668998,-0.703999,0.730978,0.0415882,-0.137327,-0.500917,0.753167,-0.909724,0.931441,-0.821554,0.133127,-0.0712086,-0.832369,0.971721,0.182417,0.89707,0.905615,-0.414751,0.89344,-0.299004,0.170791,0.928462,0.97176,0.643263,0.953042,-0.459567,0.767019,0.853426,-0.522565,0.104434,-0.437169,-0.758968;31.6824,20.8155,38.1018,37.3999
216;-0.76123,0.650377,0.281235,0.841465,-0.434163,0.229752,-0.565284,-0.445074,-0.169749,0.179182,-0.650142,-0.382512,0.239898,-0.122363,0.51693,-0.85221,-0.925752,-0.278468,0.714831,-0.724663,0.839852,-0.011666,-0.414747,-0.375242,0.210538,-0.857534,0.939977,-0.373824,0.517556,0.367349,-0.606294,0.806928,0.476552,0.520696,0.246817,0.134778,0.949444,0.149773,0.241556,0.758446,-0.139987,0.174722,0.421444,-0.794698,0.399493,0.944816,0.474497,-0.594766,-0.620368,0.176321;17.1923,2.64118,29.0519,28.1039
217;-0.961601,0.496651,-0.179678,0.734252,-0.415542,0.0173863,-0.112719,0.183696,-0.281684,0.654503,0.100804,-0.643315,0.0883689,-0.495875,0.313531,0.135833,-0.796645,-0.70382,0.711145,0.487626,0.482717,-0.129659,-0.169659,0.0774973,-0.650352,-0.896447,0.434484,-0.101704,0.280164,0.500798,-0.601144,0.551873,0.763503,0.558319,-0.123697,-0.492981,0.517194,0.404248,0.229606,0.438697,0.116057,-0.48212,0.464256,0.218801,0.318116,0.406326,0.681678,-0.924708,-0.775596,0.614755;10.7461,-19.4377,6.50842,26.1197
218;-0.915844,-0.234357,0.0269661,0.789267,0.0132768,-0.0664831,-0.387501,-0.585291,-0.188571,0.695752,0.566352,-0.716876,0.110652,-0.659621,-0.00880125,-0.448941,0.140034,-0.835106,0.481405,0.610122,0.266034,-0.571108,0.357176,0.269373,-0.681273,-0.683418,0.496287,-0.511587,0.261154,0.70124,-0.733673,0.393295,0.753266,0.541209,-0.732492,-0.511608,-0.383566,0.430547,0.270579,0.401396,-0.0461421,0.0732387,-0.521806,0.0329521,0.390221,0.203056,0.144587,-0.853923,-0.744282,0.614534;-3.33907,-9.99952,16.3758,25.5154
219;-0.909068,-0.667234,-0.225667,0.779896,0.262507,0.520494,-0.526517,-0.610092,0.303112,0.50009,0.815762,-0.600137,-0.392908,-0.847191,0.745337,-0.786418,-0.110925,-0.896405,0.688501,0.79227,0.502594,-0.759145,0.713815,0.437333,-0.284764,-0.0900122,0.827983,-0.222872,-0.476084,0.236176,-0.706445,0.63827,0.870834,0.778134,-0.773171,-0.780643,0.0767532,0.149393,0.587839,0.781805,0.571848,-0.0396495,-0.163447,-0.230069,-0.218651,0.427602,-0.173827,-0.536221,-0.683715,-0.0485769;24.779,6.3865,4.72473,26.1487
220;-0.901569,-0.358564,-0.776704,0.975463,0.367382,0.735088,-0.795697,-0.873235,0.164538,0.874706,0.50383,-0.598925,-0.00640767,-0.904345,0.851517,-0.983103,-0.878964,-0.270302,0.517691,0.601897,0.67516,-0.780926,0.713021,0.759181,0.583389,-0.480979,0.640291,-0.679232,-0.385453,0.0766812,-0.887283,0.57474,0.855358,0.905321,-0.135762,-0.29343,0.814125,0.135787,0.553198,0.896592,0.376553,-0.0754744,0.236215,0.0790113,-0.574254,0.775682,0.446471,-0.83444,-0.907392,-0.575553;39.9031,32.3263,-5.91672,33.0664
221;-0.935368,-0.240262,-0.77211,0.824559,0.187086,0.623205,0.0110995,-0.843126,0.674018,0.61622,0.39634,-0.468567,0.449069,-0.942583,0.783537,-0.900379,-0.713274,-0.705368,0.384763,-0.308036,0.891323,-0.850327,0.334462,-0.13421,0.326941,-0.916112,0.972651,-0.630868,-0.0154654,-0.476592,-0.793966,0.821041,0.84674,0.769087,0.468867,-0.711231,-0.0567801,0.20388,0.55944,0.855661,0.767044,-0.111465,0.960051,-0.306489,-0.0983453,0.893649,-0.188846,-0.687615,-0.586752,-0.210819;25.0083,17.062,13.3756,26.6615
222;-0.778283,-0.192922,-0.657685,0.692044,-0.0255421,0.244051,0.00998119,-0.819398,0.587471,0.482664,0.372609,-0.791056,0.0563447,-0.937272,0.670608,-0.806518,-0.918643,-0.762569,0.408401,-0.150036,0.860267,-0.741811,-0.0182481,0.39649,0.571633,-0.914034,0.992435,-0.632976,-0.183407,-0.314599,-0.717988,0.855388,0.845864,0.754607,0.0784617,-0.690446,0.181278,0.0386908,0.563272,0.929529,0.882046,-0.0899745,0.691167,-0.287394,0.196369,0.875458,-0.415888,-0.709148,-0.805007,-0.386234;33.4117,11.4589,16.6621,28.1775
223;-0.650779,-0.32445,-0.745817,0.935538,0.206673,-0.440961,-0.834269,-0.511262,0.628405,0.690487,-0.240066,-0.799987,0.358557,-0.954396,0.566253,-0.85135,-0.927319,-0.264778,0.778303,-0.225794,0.877475,-0.0816777,0.559814,0.592481,0.45392,-0.923537,0.941546,-0.443123,-0.00545076,-0.300748,-0.532317,0.891307,0.781388,0.932757,0.190342,-0.642661,0.758971,-0.641892,-0.397117,0.91577,0.917026,-0.406713,0.893867,-0.367962,0.543668,0.508027,-0.72953,-0.627886,-0.885607,-0.118615;37.909,12.0857,15.3405,28.8899
224;-0.873999,-0.310363,-0.355311,0.88843,-0.145579,0.679597,-0.579864,-0.406186,0.576849,-0.0400077,-0.101418,-0.589981,0.52967,-0.837675,0.147508,-0.866426,-0.954863,0.337337,0.774836,-0.401415,0.873842,-0.402891,-0.0280652,0.289854,0.610124,-0.355196,0.952821,-0.785154,-0.261289,-0.442253,-0.900111,0.79316,0.805822,0.856024,0.166957,-0.597404,0.893612,-0.478499,0.10392,0.936914,0.370811,0.111668,0.945616,-0.908651,0.469351,0.880661,-0.374079,-0.523509,-0.74321,-0.451028;32.5507,30.4514,27.4123,25.5191
225;-0.875052,0.581148,-0.253536,0.932768,-0.179779,0.0171998,-0.2841,-0.346341,0.444295,-0.248991,-0.663194,-0.419443,0.342957,-0.287828,-0.0864953,-0.568786,-0.982987,0.0745628,0.409584,-0.84271,0.936443,0.217572,0.0230125,0.119865,0.689415,-0.949459,0.742298,-0.277975,0.216822,0.106719,-0.696038,0.596896,0.639734,0.688617,0.0722399,0.31879,0.738285,-0.123607,-0.282469,0.913848,0.0460917,-0.0324241,0.942309,-0.502452,0.671494,0.839654,-0.137942,-0.662738,-0.597487,0.174551;17.0731,1.7557,21.0045,26.4549
226;-0.782058,-0.155629,-0.40573,0.602407,-0.604305,0.407652,0.0233086,0.220764,0.61959,-0.380299,0.086957,-0.730836,0.262943,-0.61284,-0.603834,0.632637,-0.960159,-0.18173,0.829083,0.020101,0.86676,-0.250076,-0.216539,0.487291,0.112472,-0.743262,0.876543,-0.800353,-0.199333,-0.296223,-0.878107,0.787812,0.805771,0.855854,0.722108,-0.355131,-0.0816029,-0.409152,0.10418,0.91082,0.357762,0.24094,0.955482,-0.702547,0.290425,0.859353,-0.409105,-0.785832,-0.860094,-0.325476;9.76134,6.17583,6.52566,29.0688
227;-0.0264859,-0.693618,-0.209125,0.9043,0.0146324,-0.214681,-0.721283,0.123404,0.823097,-0.0150855,-0.383055,-0.848789,0.0140218,-0.675298,-0.512087,-0.349987,-0.986145,-0.221124,0.675428,-0.49541,0.855473,0.395348,0.0801669,0.475768,0.540161,-0.915172,0.549951,-0.753561,-0.0974542,-0.124015,-0.812291,0.929253,0.499512,0.934915,0.294469,-0.182829,0.519442,-0.627639,-0.364242,0.95744,0.71859,0.595626,0.940704,-0.725678,0.659203,0.539106,-0.818217,-0.351656,-0.831595,-0.322872;16.2796,-2.94248,18.7499,30.1011
228;-0.748385,-0.664763,-0.00885975,0.571371,0.560247,0.295059,-0.754671,0.556726,0.902784,0.145294,0.136877,-0.0890452,0.448401,-0.83814,0.508332,-0.636163,-0.962257,-0.528099,0.694534,-0.496499,0.646761,0.0178779,-0.0395656,-0.415334,0.363385,-0.68141,0.617968,-0.877547,0.323083,-0.514073,-0.823562,0.959682,0.182219,0.910964,0.834532,-0.65415,0.672647,-0.279606,0.171152,0.960157,0.793421,0.56807,0.988783,-0.735987,0.455923,0.897867,-0.67877,0.121888,-0.451902,-0.6297;21.2673,6.0429,28.1606,35.0959
229;-0.390076,-0.697825,-0.581775,0.445994,0.39686,0.187784,-0.680063,0.398273,0.934124,0.374162,-0.17025,-0.620133,0.75448,-0.863487,0.489098,-0.666172,-0.9641,-0.0177179,0.668998,-0.703999,0.730978,0.0415882,-0.137327,-0.500917,0.753167,-0.909724,0.931441,-0.821554,0.133127,-0.0712086,-0.832369,0.971721,0.182417,0.89707,0.905615,-0.414751,0.89344,-0.299004,0.170791,0.928462,0.97176,0.643263,0.953042,-0.459567,0.767019,0.853426,-0.522565,0.104434,-0.437169,-0.758968;31.6824,20.8155,38.1018,37.3999
