Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.832224,-0.119881,-0.438974,0.605271,-0.515278,0.5123,-0.17707,0.433088,0.628655,-0.485987,0.184924,-0.65178,0.144599,-0.519947,-0.325091,0.498087,-0.979874,-0.309522,0.782001,0.0959233,0.875103,-0.0477703,-0.166952,0.525602,0.242079,-0.78685,0.790269,-0.536349,-0.109819,-0.407871,-0.877251,0.784596,0.806209,0.852454,0.596449,-0.402126,0.217761,-0.346608,0.101935,0.933357,0.509475,0.197146,0.948586,-0.546456,0.313324,0.788703,-0.213949,-0.833961,-0.646093,-0.0974284;15.5686,-4.23157,-3.32485,18.8297
185;-0.204272,-0.601081,-0.335048,0.884538,0.0880335,-0.192872,-0.708649,0.0323168,0.800482,0.157441,-0.292713,-0.846291,0.252716,-0.682937,-0.541884,-0.144438,-0.980729,-0.048578,0.72016,-0.344672,0.867132,0.320111,0.19687,0.443112,0.591467,-0.92657,0.516817,-0.728667,-0.0453716,-0.100467,-0.851336,0.928355,0.500786,0.934997,0.438105,-0.112637,0.566816,-0.629352,-0.366911,0.928264,0.787861,0.626863,0.908011,-0.721341,0.665293,0.515718,-0.80191,-0.432039,-0.797831,-0.301628;9.46272,-4.47092,-3.67619,15.451
186;-0.706854,-0.642401,-0.0270228,0.559589,0.570046,0.275761,-0.716723,0.440326,0.890388,0.130595,0.145562,-0.290791,0.470935,-0.868823,0.368211,-0.653636,-0.958202,-0.572723,0.645356,-0.499417,0.641262,-0.00592579,-0.0795398,-0.43271,0.382085,-0.661267,0.731493,-0.87288,0.289186,-0.41193,-0.81383,0.959783,0.180092,0.910192,0.866898,-0.659672,0.626599,-0.266313,0.175021,0.957104,0.744792,0.578913,0.982236,-0.772793,0.42247,0.901579,-0.683361,0.120772,-0.509513,-0.649215;7.92362,-7.79762,4.44572,13.0378
187;-0.352365,-0.724696,-0.530044,0.44364,0.396934,0.18911,-0.664445,0.381783,0.932111,0.308496,-0.123168,-0.601437,0.712666,-0.860729,0.500837,-0.666142,-0.968347,-0.18218,0.665526,-0.71276,0.73955,0.0730502,-0.149203,-0.455224,0.716794,-0.903653,0.935574,-0.839057,0.15905,-0.0991634,-0.805019,0.971333,0.182194,0.896543,0.907169,-0.422762,0.884051,-0.297441,0.171196,0.938447,0.965957,0.613113,0.955677,-0.464086,0.748424,0.8699,-0.538547,0.153656,-0.435974,-0.719336;11.1215,-11.8226,5.10784,8.07754
188;-0.47234,-0.111327,-0.458849,0.804116,0.2597,-0.588859,-0.900948,0.0492132,0.651433,0.156736,-0.738459,-0.545084,0.775021,-0.717841,0.103902,-0.601622,-0.934249,0.304975,0.673192,-0.886312,0.861403,0.500815,-0.148112,-0.0879385,0.540067,-0.950462,0.927219,-0.427786,0.41083,0.0909569,-0.648744,0.862573,0.18955,0.844761,0.850493,0.22783,0.955365,-0.489059,-0.651162,0.827343,0.712996,0.258292,0.895777,-0.539537,0.882292,0.838319,-0.39329,-0.048495,-0.564727,-0.0145909;8.44426,-21.6494,-6.16265,10.1194
189;-0.776226,-0.235273,-0.371393,0.748272,0.152431,-0.448757,-0.888275,0.479912,0.598046,0.0361493,-0.497054,-0.592117,0.783266,-0.747722,-0.292119,0.258013,-0.923792,0.204774,0.736511,-0.602453,0.593215,0.520603,-0.312212,0.112598,0.134433,-0.815271,0.778412,-0.607859,0.355426,0.247355,-0.681908,0.845531,0.181465,0.86679,0.943814,-0.217255,0.909874,-0.448888,-0.642326,0.761569,0.314736,0.150846,0.943568,-0.720113,0.882101,0.758394,-0.191002,-0.0140083,-0.67332,-0.00904853;10.5889,-16.6222,-5.72586,9.31966
190;-0.850521,0.211752,0.573734,0.852734,-0.462436,0.434966,-0.600713,-0.0982904,-0.000363954,-0.172959,-0.136232,-0.607597,0.0978944,-0.00959469,-0.110449,-0.42573,-0.898787,-0.565813,0.64704,-0.208513,0.466997,0.140945,-0.473326,-0.303535,-0.334103,-0.594302,0.620747,-0.679937,0.437538,0.638297,-0.766445,0.742052,0.466773,0.569266,0.147259,-0.238826,0.789205,0.216368,0.26292,0.780954,-0.558247,0.471275,0.510446,-0.854506,0.444472,0.891864,0.554709,-0.528535,-0.611975,0.285569;-1.77651,7.69769,1.14424,19.6327
191;-0.881557,-0.10076,0.149978,0.700545,-0.411048,0.269999,0.0888184,0.343278,0.310987,0.244083,0.301111,-0.453626,0.079709,0.20834,-0.0956761,0.338354,-0.839448,-0.659587,0.638357,0.0672843,0.47718,0.150737,0.13914,-0.195734,-0.536061,-0.861665,-0.124131,-0.60126,0.544655,0.623094,-0.546406,0.687807,0.467915,0.585198,-0.247718,0.159992,0.556037,0.390414,0.260451,0.552036,0.000747705,0.109008,0.520291,0.110547,0.590877,0.617548,0.475451,-0.780956,-0.309901,0.501392;3.49327,7.59034,1.56121,21.278
192;-0.813531,-0.431248,0.328394,0.615522,-0.344912,-0.107788,-0.231102,-0.250955,0.11324,0.339278,0.320671,-0.510616,0.227442,-0.062591,-0.362445,0.390275,0.127635,-0.678022,0.618431,0.0995068,0.242061,-0.428908,0.453733,-0.16745,-0.490368,-0.728993,0.296113,-0.708067,0.531353,0.721159,-0.653958,0.672302,0.454332,0.561841,-0.0135498,0.283549,0.0716615,0.270442,0.28938,0.321615,0.0564807,0.462696,-0.422634,-0.093127,0.555876,0.662966,-0.0332629,-0.773404,-0.545608,0.212819;6.81325,20.7034,3.56774,16.0197
193;-0.628046,-0.735821,-0.0698867,0.634255,0.113201,-0.245961,-0.625462,-0.140299,0.608322,-0.37086,0.077411,-0.644447,0.374993,-0.397569,-0.591981,0.557837,-0.24379,-0.511652,0.08054,-0.650763,0.496016,-0.382093,0.274616,0.493021,0.439363,-0.645572,0.762232,-0.0147309,-0.40521,0.320029,-0.741975,0.470881,0.611524,0.654366,0.52796,-0.0391525,0.0574965,-0.0367652,-0.203366,0.805391,0.410979,0.586557,0.269494,0.37356,0.716893,0.651639,-0.358488,-0.165249,-0.344666,-0.121855;12.8064,14.8189,-1.80901,8.13608
194;-0.516038,-0.510865,-0.13262,0.814064,-0.281366,0.409805,-0.700572,-0.144235,0.635614,-0.728601,0.114189,-0.642622,-0.170607,-0.496471,-0.411526,-0.193982,-0.852316,-0.546296,0.408023,-0.407337,0.83295,-0.654136,-0.129148,0.77028,0.609798,-0.544118,0.904716,-0.441223,-0.349098,-0.500304,-0.782579,0.777773,0.802885,0.836486,0.663127,-0.405048,-0.126234,-0.441163,0.118823,0.958677,0.650211,0.674172,0.820344,-0.619993,0.130785,0.895174,-0.552942,-0.415952,-0.44641,-0.410106;11.3159,5.27182,-2.49722,19.243
195;-0.554596,-0.308717,-0.462842,0.951958,0.0543562,-0.0744235,-0.773471,0.299153,0.789883,-0.0515691,-0.511367,-0.68665,0.0402895,-0.596765,-0.0710344,-0.349105,-0.987125,0.0251852,0.588879,-0.566382,0.892486,0.310878,0.235381,0.647848,0.747072,-0.913482,0.595619,-0.476359,0.22218,-0.342784,-0.505554,0.937903,0.502214,0.940743,0.53041,-0.139702,0.786288,-0.641729,-0.369903,0.957181,0.853644,0.314756,0.975412,-0.646642,0.570228,0.576217,-0.678204,-0.360601,-0.527921,-0.404773;9.78877,-19.2406,-6.93555,20.7388
196;-0.787187,-0.601971,-0.259001,0.65805,0.529002,0.24747,-0.627242,0.483126,0.899387,0.347883,-0.0435677,-0.539566,0.663492,-0.833003,0.176067,-0.374162,-0.946134,-0.266097,0.693667,-0.49603,0.637851,-0.0377533,-0.20879,-0.398789,0.528812,-0.7566,0.712427,-0.886402,0.21413,-0.199531,-0.810002,0.962853,0.1822,0.912801,0.900007,-0.534425,0.774184,-0.325837,0.171186,0.935727,0.798362,0.606848,0.992473,-0.813183,0.555266,0.880207,-0.609053,0.145179,-0.517528,-0.660584;7.29738,-7.25394,0.544721,11.6572
197;-0.345628,-0.707198,-0.484717,0.453504,0.371677,0.148685,-0.664716,0.344222,0.918572,0.175465,-0.0359216,-0.683406,0.708335,-0.884495,0.372548,-0.744449,-0.967452,-0.371331,0.600434,-0.684726,0.735591,0.15611,-0.23907,-0.503431,0.647304,-0.895955,0.955368,-0.874167,0.101938,-0.0403332,-0.814591,0.971311,0.180636,0.900874,0.918374,-0.438962,0.827848,-0.300537,0.174032,0.943406,0.930017,0.668764,0.956931,-0.607749,0.687586,0.906265,-0.554241,0.201631,-0.510727,-0.63128;11.382,-8.50576,7.15524,7.37624
198;-0.468697,-0.184753,-0.438161,0.789245,0.237242,-0.575521,-0.901741,0.0233204,0.646163,0.0723936,-0.693212,-0.539717,0.735968,-0.688689,0.158905,-0.540497,-0.948315,0.210991,0.701273,-0.87747,0.852876,0.566459,-0.0905622,-0.051552,0.46531,-0.949902,0.914102,-0.433495,0.466141,0.0785961,-0.634928,0.865364,0.18991,0.845406,0.839967,0.197624,0.946465,-0.484581,-0.651552,0.843813,0.716929,0.228177,0.872864,-0.51969,0.879802,0.839517,-0.397505,-0.0210064,-0.545331,0.0377347;9.87356,-21.0544,-4.9347,10.7147
199;-0.774393,-0.29527,-0.374444,0.748003,0.168295,-0.451259,-0.894325,0.467859,0.607609,0.0573409,-0.470587,-0.585068,0.78894,-0.729404,-0.281336,0.323765,-0.913658,0.241681,0.749337,-0.585386,0.574861,0.498907,-0.285965,0.113564,0.121834,-0.82044,0.738617,-0.607079,0.356999,0.236492,-0.705074,0.845902,0.182665,0.865941,0.939985,-0.206877,0.92863,-0.449834,-0.643647,0.74816,0.368308,0.158833,0.935224,-0.713255,0.892916,0.737113,-0.19575,-0.0372156,-0.649471,-0.0246568;10.7326,-16.0345,-6.13962,9.51377
200;-0.846237,0.222565,0.570551,0.852412,-0.454517,0.429771,-0.621053,-0.118415,-0.0163372,-0.159382,-0.155037,-0.609828,0.122693,-0.0163269,-0.110719,-0.456052,-0.894748,-0.560248,0.627795,-0.226843,0.456194,0.130178,-0.463434,-0.321798,-0.300088,-0.576131,0.639177,-0.670724,0.434644,0.642105,-0.766688,0.741798,0.465982,0.569225,0.147904,-0.246194,0.800301,0.218058,0.264626,0.77616,-0.552323,0.484706,0.460414,-0.85465,0.444364,0.88985,0.546311,-0.539183,-0.599293,0.272002;-2.1078,8.00112,1.2943,19.4475
201;-0.882559,-0.0779593,0.143859,0.696386,-0.391592,0.273266,0.096947,0.352497,0.313728,0.244388,0.296363,-0.443967,0.0859051,0.205163,-0.0927653,0.324387,-0.839868,-0.663546,0.638323,0.0603294,0.485963,0.1482,0.128715,-0.196577,-0.532017,-0.858604,-0.111383,-0.581082,0.54624,0.618466,-0.530984,0.68786,0.467632,0.585149,-0.231838,0.152388,0.558535,0.394422,0.261062,0.55936,-0.0125262,0.0951695,0.534281,0.110785,0.583306,0.621296,0.484906,-0.778045,-0.291724,0.496739;3.55857,7.03323,1.39518,21.4156
202;-0.812546,-0.436161,0.330895,0.617583,-0.348245,-0.116282,-0.219281,-0.252179,0.113903,0.337488,0.317767,-0.510423,0.223096,-0.0684654,-0.376144,0.395912,0.121915,-0.677164,0.621119,0.0992065,0.246272,-0.425832,0.444755,-0.15623,-0.488264,-0.734214,0.312948,-0.713957,0.527831,0.72027,-0.653619,0.671976,0.45477,0.56119,0.010667,0.292026,0.0599561,0.266866,0.288462,0.321969,0.0556144,0.461173,-0.406465,-0.0958712,0.557382,0.664009,-0.0332498,-0.770887,-0.554894,0.216226;7.09158,20.6949,3.21316,15.8725
203;-0.619892,-0.734362,-0.0610757,0.63691,0.103847,-0.247897,-0.629401,-0.136526,0.60506,-0.377129,0.077047,-0.651556,0.363199,-0.397637,-0.589332,0.559019,-0.263489,-0.51518,0.0815905,-0.648879,0.494976,-0.378895,0.263692,0.495456,0.433457,-0.642554,0.758623,-0.0239142,-0.402742,0.321214,-0.742629,0.471111,0.611541,0.654636,0.524912,-0.04397,0.0628355,-0.0370268,-0.203412,0.806635,0.40621,0.586182,0.274998,0.373197,0.715591,0.652937,-0.363289,-0.166701,-0.350964,-0.119226;12.6222,14.6993,-1.69291,8.1912
204;-0.51924,-0.513382,-0.133665,0.814543,-0.283529,0.413177,-0.701029,-0.137567,0.638874,-0.726617,0.117602,-0.637641,-0.1677,-0.492609,-0.41084,-0.189768,-0.851847,-0.545253,0.407088,-0.406457,0.832643,-0.652681,-0.126576,0.767392,0.601474,-0.544864,0.901412,-0.445574,-0.334757,-0.503937,-0.783777,0.777687,0.802919,0.836669,0.654175,-0.407148,-0.125623,-0.440287,0.118655,0.958835,0.653621,0.67346,0.821105,-0.615958,0.134077,0.8944,-0.551349,-0.427556,-0.443663,-0.406429;11.3452,5.40161,-2.54281,19.3716
205;-0.557216,-0.311637,-0.463524,0.951792,0.0551367,-0.0750896,-0.77397,0.296317,0.789433,-0.0465092,-0.510785,-0.686369,0.0406372,-0.597539,-0.0724343,-0.34412,-0.986891,0.0262922,0.588556,-0.564899,0.89185,0.308497,0.241046,0.645436,0.748333,-0.913997,0.595621,-0.47503,0.222801,-0.339847,-0.507315,0.937934,0.502223,0.940756,0.52583,-0.137128,0.788188,-0.642153,-0.369922,0.957054,0.854461,0.318327,0.974877,-0.646126,0.572921,0.573518,-0.677457,-0.363262,-0.52684,-0.406548;9.75673,-19.1586,-6.92692,20.7269
206;-0.787611,-0.601778,-0.259437,0.656827,0.529881,0.246969,-0.628048,0.482431,0.899234,0.34818,-0.0436739,-0.539583,0.663703,-0.833698,0.175323,-0.3776,-0.945928,-0.266583,0.69231,-0.497017,0.637698,-0.0396615,-0.206639,-0.400016,0.52877,-0.755311,0.714475,-0.886311,0.214104,-0.197896,-0.809383,0.962771,0.182191,0.912794,0.900252,-0.535337,0.775117,-0.325407,0.171203,0.935625,0.797555,0.607041,0.99242,-0.81332,0.554589,0.880666,-0.609647,0.145841,-0.516856,-0.661363;7.29169,-7.26101,0.570364,11.6359
207;-0.345407,-0.708161,-0.484308,0.45379,0.371606,0.1488,-0.6647,0.344,0.91866,0.174699,-0.0352747,-0.683187,0.708352,-0.884529,0.373656,-0.744725,-0.967435,-0.371958,0.60059,-0.685082,0.735556,0.155578,-0.239693,-0.503613,0.647454,-0.895914,0.955546,-0.874375,0.101766,-0.0400116,-0.81396,0.971315,0.180629,0.900821,0.918434,-0.438971,0.827989,-0.300607,0.174046,0.943539,0.929934,0.668087,0.957072,-0.607869,0.687735,0.90644,-0.553738,0.202782,-0.510057,-0.631806;11.3793,-8.52283,7.16283,7.38189
208;-0.46897,-0.185034,-0.43858,0.789324,0.237049,-0.575633,-0.901825,0.0231827,0.646212,0.0724145,-0.693276,-0.539573,0.736241,-0.688411,0.159403,-0.540477,-0.948312,0.21171,0.701163,-0.877573,0.852926,0.5666,-0.0900876,-0.0517063,0.465381,-0.949926,0.914123,-0.434053,0.466307,0.0783779,-0.634795,0.86538,0.189919,0.845424,0.839938,0.197944,0.946638,-0.484697,-0.651563,0.843624,0.71755,0.228012,0.872851,-0.519584,0.879879,0.839603,-0.397575,-0.0206671,-0.545122,0.0380339;9.87554,-21.0561,-4.94247,10.7099
209;-0.77447,-0.295159,-0.374711,0.747944,0.168157,-0.451272,-0.894361,0.46765,0.60746,0.0574022,-0.470609,-0.585278,0.789112,-0.729423,-0.281248,0.323948,-0.913643,0.24201,0.749402,-0.585239,0.574698,0.498796,-0.286001,0.113142,0.122013,-0.820388,0.738674,-0.607051,0.356989,0.236782,-0.70505,0.845945,0.182651,0.865946,0.939963,-0.206893,0.928736,-0.449866,-0.643632,0.747992,0.36825,0.158783,0.935144,-0.713454,0.892953,0.737052,-0.195647,-0.0373562,-0.649372,-0.0249012;10.7311,-16.0385,-6.13869,9.5132
210;-0.846207,0.222494,0.570516,0.85235,-0.454494,0.429761,-0.620993,-0.118596,-0.0162637,-0.159302,-0.155022,-0.609908,0.12293,-0.0162356,-0.110919,-0.456143,-0.894751,-0.560278,0.627722,-0.226989,0.456224,0.130313,-0.463474,-0.321831,-0.30021,-0.576001,0.639375,-0.670825,0.434567,0.64219,-0.766672,0.741781,0.465972,0.569216,0.147755,-0.246255,0.800344,0.218095,0.264647,0.776146,-0.552498,0.484703,0.460278,-0.854701,0.444312,0.889878,0.546308,-0.539105,-0.599278,0.27209;-2.10746,8.00847,1.29476,19.4442
211;-0.882563,-0.0781323,0.143976,0.696361,-0.391531,0.273236,0.0969404,0.352466,0.313738,0.24422,0.296474,-0.443841,0.085811,0.205094,-0.0926798,0.324287,-0.839905,-0.663666,0.638388,0.06039,0.485901,0.148239,0.128764,-0.196636,-0.532073,-0.858597,-0.1115,-0.581074,0.54625,0.618443,-0.530943,0.68785,0.467632,0.58514,-0.231805,0.152421,0.558524,0.394402,0.261064,0.559436,-0.0126298,0.0950739,0.53431,0.110775,0.583335,0.621309,0.48489,-0.778055,-0.291678,0.496764;3.5588,7.0305,1.39644,21.4173
212;-0.812529,-0.436212,0.330881,0.617554,-0.348294,-0.116285,-0.219382,-0.252168,0.114014,0.337542,0.31776,-0.510394,0.223091,-0.0683822,-0.37602,0.395992,0.121995,-0.677095,0.621159,0.0991945,0.24627,-0.425851,0.444786,-0.156231,-0.488256,-0.734228,0.312917,-0.713987,0.527836,0.72025,-0.653658,0.671969,0.454774,0.561186,0.0106945,0.292029,0.0601086,0.266855,0.288453,0.321911,0.0557691,0.461147,-0.406497,-0.095794,0.557403,0.664002,-0.0332657,-0.770881,-0.554886,0.216178;7.09255,20.693,3.21267,15.8725
213;-0.619901,-0.734349,-0.0611147,0.636924,0.103865,-0.247854,-0.629419,-0.136532,0.60503,-0.377073,0.0770035,-0.651582,0.363348,-0.397642,-0.589338,0.558965,-0.263434,-0.515114,0.0815464,-0.6489,0.494949,-0.378934,0.26366,0.495375,0.433565,-0.64253,0.75862,-0.0238936,-0.402817,0.321235,-0.74264,0.47113,0.611538,0.654632,0.524888,-0.0439506,0.0629444,-0.0370517,-0.203405,0.806618,0.406239,0.586208,0.274922,0.37318,0.715604,0.652963,-0.363248,-0.16671,-0.350975,-0.119264;12.6205,14.6998,-1.69279,8.19007
214;-0.519246,-0.513321,-0.133678,0.814536,-0.283529,0.413185,-0.701015,-0.137566,0.638863,-0.726626,0.117586,-0.637638,-0.16765,-0.492623,-0.410821,-0.189859,-0.851856,-0.545273,0.407081,-0.406464,0.832661,-0.652668,-0.126587,0.76738,0.601512,-0.54489,0.901429,-0.44554,-0.334781,-0.503938,-0.78376,0.777694,0.802918,0.83667,0.654225,-0.407147,-0.125674,-0.440278,0.118657,0.958835,0.653585,0.673458,0.821106,-0.615981,0.134025,0.894406,-0.551331,-0.427521,-0.443637,-0.406401;11.3454,5.40155,-2.54283,19.3714
215;-0.557205,-0.311624,-0.463535,0.951791,0.0551373,-0.0751049,-0.773955,0.296319,0.789436,-0.0465241,-0.510772,-0.686392,0.0406264,-0.597542,-0.0724412,-0.344093,-0.986892,0.0262885,0.588578,-0.56488,0.891855,0.308511,0.241014,0.645466,0.748319,-0.913999,0.595636,-0.47503,0.222801,-0.339845,-0.507313,0.937933,0.502223,0.940756,0.525848,-0.137122,0.788172,-0.642153,-0.369922,0.957053,0.854461,0.318302,0.974879,-0.646131,0.572916,0.573525,-0.677458,-0.363255,-0.526859,-0.406543;9.75726,-19.1591,-6.92692,20.727
216;-0.787606,-0.601786,-0.259421,0.656834,0.529877,0.246971,-0.628048,0.482418,0.899233,0.348177,-0.0436703,-0.539583,0.663698,-0.833696,0.175308,-0.377582,-0.94593,-0.266592,0.692311,-0.497016,0.637693,-0.0396483,-0.206641,-0.400004,0.52876,-0.755308,0.714468,-0.886315,0.214098,-0.197902,-0.809389,0.962771,0.182191,0.912794,0.900253,-0.535342,0.775116,-0.325409,0.171203,0.935625,0.797553,0.607046,0.99242,-0.813323,0.55459,0.880665,-0.609651,0.145843,-0.516875,-0.661354;7.29171,-7.26048,0.570265,11.6357
217;-0.345405,-0.708159,-0.484303,0.453792,0.371606,0.148806,-0.6647,0.344009,0.918661,0.174692,-0.0352709,-0.683185,0.708348,-0.884528,0.373659,-0.744727,-0.967435,-0.371964,0.60059,-0.68508,0.735556,0.155579,-0.239688,-0.503614,0.647452,-0.895914,0.955543,-0.874374,0.101773,-0.0400155,-0.813961,0.971315,0.180629,0.900821,0.918433,-0.438972,0.827986,-0.300606,0.174046,0.94354,0.929935,0.668087,0.957071,-0.607862,0.687734,0.906438,-0.55374,0.202776,-0.510052,-0.631807;11.3794,-8.52283,7.16292,7.38208
218;-0.468971,-0.185032,-0.438583,0.789324,0.23705,-0.575634,-0.901824,0.0231834,0.646213,0.0724196,-0.693277,-0.539572,0.736241,-0.688409,0.159402,-0.54047,-0.948311,0.211713,0.701164,-0.877574,0.852927,0.566597,-0.0900836,-0.0517049,0.465382,-0.949927,0.914123,-0.434051,0.466309,0.0783769,-0.634797,0.86538,0.18992,0.845424,0.839938,0.197947,0.946638,-0.484697,-0.651563,0.843624,0.717554,0.228014,0.872851,-0.519581,0.879879,0.839602,-0.397576,-0.0206689,-0.545123,0.0380315;9.87554,-21.0561,-4.94252,10.7099
219;-0.774469,-0.295157,-0.374711,0.747945,0.168157,-0.451272,-0.89436,0.467649,0.607459,0.057402,-0.470611,-0.585278,0.789111,-0.729424,-0.281252,0.323947,-0.913643,0.24201,0.7494,-0.58524,0.574697,0.498794,-0.286002,0.113143,0.122016,-0.820387,0.738677,-0.607049,0.356988,0.236783,-0.70505,0.845945,0.182651,0.865946,0.939964,-0.206893,0.928735,-0.449866,-0.643632,0.747993,0.368248,0.158785,0.935144,-0.713455,0.892953,0.737052,-0.195646,-0.0373577,-0.649373,-0.0249032;10.7311,-16.0384,-6.1387,9.51319
220;-0.846207,0.222495,0.570517,0.85235,-0.454494,0.429761,-0.620992,-0.118594,-0.0162628,-0.159304,-0.155023,-0.609908,0.122928,-0.0162349,-0.110919,-0.456144,-0.894751,-0.560279,0.627721,-0.22699,0.456225,0.130314,-0.463475,-0.32183,-0.300211,-0.576001,0.639375,-0.670824,0.434567,0.642189,-0.766671,0.741781,0.465972,0.569216,0.147756,-0.246256,0.800343,0.218095,0.264647,0.776147,-0.5525,0.484702,0.460283,-0.854701,0.44431,0.889878,0.546308,-0.539104,-0.599278,0.272091;-2.10745,8.00845,1.29474,19.4442
221;-0.815468,-0.517381,-0.340505,0.573427,-0.217625,-0.0543762,-0.163762,0.348826,0.647163,-0.329599,0.228689,-0.562358,0.408525,-0.201588,-0.598142,0.688445,-0.86883,-0.384373,0.430664,-0.456895,0.712943,0.219506,0.0544208,0.273668,-0.237894,-0.923487,0.332206,-0.447913,0.244664,0.18091,-0.821736,0.470262,0.632521,0.684253,0.215886,0.150949,0.0526657,0.0235341,-0.26212,0.79046,0.43353,0.290641,0.822812,0.471356,0.794722,0.608277,-0.00542556,-0.760835,-0.291863,0.459219;14.4475,10.9981,-3.60572,14.7551
222;-0.466358,-0.753699,-0.0679518,0.608666,-0.459836,0.231215,-0.641816,-0.421891,0.505697,-0.581732,0.349662,-0.760395,-0.13894,-0.580994,-0.588736,0.470899,-0.727822,-0.557186,0.63851,0.0314172,0.748227,-0.62478,0.0559941,0.615857,0.1827,-0.660063,0.860856,-0.704944,-0.128022,-0.271219,-0.930388,0.771996,0.802485,0.832259,0.364566,-0.31987,-0.361565,-0.437638,0.120835,0.918999,0.63152,0.727164,0.386138,-0.69117,0.411022,0.794835,-0.668922,-0.783888,-0.711002,-0.283082;14.1442,12.4554,2.09701,18.0833
223;-0.449185,-0.647059,-0.261347,0.930913,0.266782,-0.0151537,-0.830528,0.19325,0.800855,0.0367862,-0.363488,-0.639888,-0.0853993,-0.621566,-0.127249,-0.350349,-0.980988,-0.127284,0.469242,-0.559222,0.84841,0.283726,0.389351,0.609386,0.705708,-0.855372,0.568366,-0.38693,0.0284605,-0.387925,-0.581965,0.931494,0.499975,0.935095,0.36634,-0.327192,0.857434,-0.60037,-0.365211,0.958853,0.824468,0.410427,0.912454,-0.590153,0.602152,0.497457,-0.719872,-0.236893,-0.514897,-0.452028;8.02322,-13.9852,-5.01158,18.1546
224;-0.800222,-0.579822,-0.232052,0.649323,0.617232,0.258213,-0.705115,0.519642,0.905715,0.284594,-0.0531934,-0.372016,0.657824,-0.854145,0.383565,-0.65689,-0.94519,-0.278635,0.683076,-0.554649,0.67189,-0.134269,-0.0576913,-0.419212,0.614566,-0.741675,0.722643,-0.857335,0.324645,-0.288352,-0.767854,0.959618,0.182322,0.911994,0.910257,-0.523838,0.803028,-0.315169,0.170964,0.945741,0.847581,0.584851,0.991126,-0.753437,0.542533,0.873601,-0.647262,0.117925,-0.298103,-0.702499;6.80967,-10.4956,0.943306,14.2306
225;-0.408985,-0.663531,-0.564274,0.469506,0.383744,0.111171,-0.658461,0.367477,0.922092,0.27894,-0.118869,-0.677011,0.758,-0.881759,0.405022,-0.686294,-0.962179,-0.211619,0.623706,-0.703578,0.753208,0.0798627,-0.250866,-0.521801,0.709069,-0.899008,0.964321,-0.862555,0.0940751,-0.0288787,-0.80112,0.971624,0.181366,0.900497,0.930245,-0.416695,0.87741,-0.309781,0.172704,0.933226,0.946686,0.626666,0.965815,-0.589906,0.707698,0.905294,-0.522111,0.205869,-0.508722,-0.698319;10.4777,-11.1164,5.13154,7.11357
226;-0.482122,-0.146804,-0.457579,0.795998,0.233197,-0.574872,-0.901175,0.0208464,0.634336,0.0810213,-0.713765,-0.576218,0.755903,-0.712689,0.100432,-0.59432,-0.947627,0.226395,0.672643,-0.882429,0.847349,0.569117,-0.143206,-0.0726116,0.48779,-0.947009,0.932458,-0.463148,0.425497,0.125162,-0.62604,0.865984,0.18917,0.846447,0.852328,0.181837,0.945043,-0.487406,-0.650751,0.840357,0.675914,0.246832,0.885958,-0.56479,0.878333,0.84882,-0.384551,-0.010408,-0.573082,0.0474112;9.40178,-20.7779,-4.94755,9.83648
227;-0.773653,-0.306079,-0.360753,0.7454,0.158641,-0.445347,-0.889997,0.467552,0.611393,0.0200912,-0.440722,-0.595924,0.778677,-0.731316,-0.270693,0.303629,-0.920013,0.194754,0.7528,-0.575419,0.585237,0.528336,-0.299278,0.1053,0.0782361,-0.821917,0.746245,-0.623571,0.364536,0.24498,-0.694581,0.845095,0.182413,0.866327,0.936507,-0.20725,0.917557,-0.448464,-0.64337,0.762312,0.322047,0.144712,0.939876,-0.721289,0.887844,0.752105,-0.192309,-0.00743429,-0.6494,0.00840169;10.9104,-15.9308,-5.48202,9.54289
228;-0.848463,0.17954,0.568386,0.849804,-0.462089,0.429366,-0.623255,-0.128491,0.00427646,-0.165705,-0.129482,-0.6059,0.114503,-0.00421747,-0.0942251,-0.423244,-0.895159,-0.557896,0.641526,-0.210097,0.449397,0.136563,-0.448029,-0.318197,-0.320908,-0.591725,0.620417,-0.679803,0.442371,0.637204,-0.771757,0.741291,0.466817,0.568822,0.14252,-0.237533,0.809329,0.215021,0.262825,0.770648,-0.530862,0.479007,0.447632,-0.852624,0.463546,0.887939,0.546886,-0.537034,-0.599844,0.283519;-1.65771,8.12248,1.35561,19.5618
229;-0.881621,-0.0884936,0.142313,0.696619,-0.389711,0.274958,0.0747121,0.335676,0.309009,0.252989,0.29844,-0.453187,0.10361,0.209369,-0.0796888,0.324928,-0.835341,-0.655443,0.635625,0.0624735,0.476039,0.142938,0.142893,-0.208077,-0.524162,-0.856766,-0.111966,-0.576976,0.546098,0.620761,-0.539009,0.689374,0.467308,0.584757,-0.236062,0.15637,0.586594,0.390149,0.261764,0.547118,0.000710336,0.101502,0.497715,0.106946,0.589936,0.62138,0.482346,-0.782065,-0.289809,0.491836;3.40036,7.22563,1.58972,21.3709
