Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.916253,-0.167775,0.0632417,0.788736,-0.424361,-0.186607,-0.694122,-0.396939,-0.0429526,0.438098,0.250702,-0.64908,0.0710826,-0.375631,0.388972,-0.214139,0.193919,-0.858796,0.445019,0.288606,0.195118,-0.534989,0.261353,-0.0573144,-0.383211,-0.847596,0.53805,-0.123594,0.108746,0.624466,-0.641629,0.512551,0.754743,0.538412,-0.466775,-0.227153,0.119522,0.216266,0.264817,0.517204,0.271468,0.190783,-0.486264,0.198327,0.158154,0.646977,0.440268,-0.821053,-0.629664,0.496944;-7.67948,4.18087,-9.8605,5.12206
185;-0.955227,-0.0485801,-0.303304,0.858519,0.0886023,0.0783224,-0.637117,-0.531505,-0.0800713,0.68721,0.50456,-0.552056,-0.0510779,-0.523202,0.515958,-0.560002,0.18869,-0.781828,0.362941,0.488794,0.181795,-0.662653,0.567418,0.53038,-0.209893,-0.668857,0.604502,0.284229,-0.158064,0.556787,-0.436734,0.504346,0.755815,0.549962,-0.578327,-0.557468,0.366838,0.378639,0.260603,0.411159,0.225967,-0.0428403,-0.560918,0.125073,0.264121,0.469365,0.472031,-0.541403,-0.506978,0.502693;-7.81316,2.69403,-13.7378,5.67414
186;-0.935476,-0.486444,-0.400886,0.884412,0.0733859,0.552693,-0.399032,-0.722337,0.221971,0.600934,0.770254,-0.656088,0.124049,-0.83807,0.662825,-0.854971,-0.167592,-0.773576,0.713517,0.792244,0.608696,-0.78723,0.674084,0.572245,0.0607934,-0.378748,0.880954,-0.178026,-0.467605,0.211771,-0.666294,0.730259,0.871012,0.784306,-0.300622,-0.69774,0.191136,0.059861,0.586964,0.652038,0.556139,-0.0288676,0.0481557,-0.493469,-0.236781,0.53989,0.0785307,-0.502129,-0.667767,-0.0446746;-4.79806,2.3859,-17.511,4.72215
187;-0.873712,-0.082276,-0.751413,0.981165,0.211438,0.703405,-0.740497,-0.894855,-0.00230464,0.839332,0.489312,-0.82745,0.0788739,-0.910838,0.82336,-0.983388,-0.927648,-0.378609,0.553238,0.642371,0.732151,-0.710347,0.597516,0.768932,0.565777,-0.482221,0.705141,-0.728066,-0.335204,0.208296,-0.874409,0.607523,0.852711,0.909542,-0.102854,-0.327586,0.789893,0.151346,0.565389,0.88634,0.175313,-0.166938,0.387297,-0.0953176,-0.680969,0.800147,0.476019,-0.844329,-0.923389,-0.502416;-0.424612,2.16711,-22.4306,4.10424
188;-0.927865,0.169173,-0.759663,0.957818,0.217838,0.876918,-0.105787,-0.901096,0.415739,0.94292,0.585258,-0.700426,0.338501,-0.93441,0.871384,-0.977027,-0.864015,-0.746287,0.304294,0.49082,0.63827,-0.866373,0.254624,-0.05023,0.256265,-0.694852,0.80714,-0.939401,0.333409,0.137295,-0.784224,0.813879,0.72389,0.865547,0.428076,-0.532433,0.462092,0.654179,0.82417,0.847879,0.0153741,-0.178878,0.927297,-0.13166,-0.775202,0.922257,0.734216,-0.886831,-0.843086,-0.483062;-3.38854,0.596715,-21.3375,1.93756
189;-0.75933,-0.0645024,-0.778265,0.911192,-0.0869799,0.778664,0.116357,-0.913745,0.42363,0.943231,0.598749,-0.862329,0.229953,-0.938714,0.812828,-0.931714,-0.845586,-0.844932,0.307979,0.522619,0.643531,-0.832068,0.083727,0.0376834,0.279616,-0.778138,0.950583,-0.959424,0.383739,0.328406,-0.674214,0.822543,0.722508,0.864201,0.168858,-0.339254,0.404474,0.566241,0.825849,0.839647,0.19332,-0.158456,0.777053,0.188853,-0.678302,0.939221,0.664343,-0.875104,-0.925712,-0.430414;-3.43658,2.00679,-21.258,1.26592
190;-0.829781,0.496767,-0.737427,0.979911,-0.234665,0.150893,-0.578948,-0.93967,-0.325365,0.91731,-0.120684,-0.818911,0.131323,-0.837685,0.676263,-0.88328,-0.640999,-0.597299,0.297278,0.0434816,0.750789,-0.633606,0.409424,0.521234,0.0248613,-0.891113,0.84514,-0.780423,0.633597,0.564213,-0.445203,0.352762,0.726501,0.803643,-0.227504,0.333764,0.769204,0.38318,0.219663,0.67193,-0.535072,-0.50476,0.370275,0.401579,-0.336098,0.886882,0.719442,-0.908074,-0.940322,0.320959;-5.42384,2.03442,-18.6801,2.80109
191;-0.961616,0.146593,-0.756429,0.976729,-0.185464,0.474829,-0.549573,-0.837574,-0.0200295,0.910028,0.317574,-0.806669,0.408968,-0.873214,0.394266,-0.465174,-0.246872,-0.553804,0.248168,0.660376,0.427413,-0.742396,0.248826,0.436091,-0.105264,-0.687973,0.665065,-0.817171,0.381053,0.636714,-0.494725,0.207855,0.720477,0.80914,0.223964,0.00830018,0.611906,0.521528,0.241373,0.482413,-0.749372,-0.484212,0.802611,0.15816,-0.207069,0.692956,0.872576,-0.861468,-0.900442,0.210082;-7.37107,-0.376051,-18.5021,0.720387
192;-0.837773,-0.472047,-0.814763,0.963254,-0.489149,0.79103,-0.525429,-0.885522,0.4015,0.838168,0.660256,-0.937936,0.315873,-0.927305,0.556606,-0.827331,-0.639993,-0.733431,0.436237,0.842041,0.689701,-0.77691,0.233047,0.443409,0.253524,-0.42598,0.841317,-0.945832,-0.209124,0.486583,-0.775522,0.498346,0.849185,0.91312,-0.400029,-0.131831,0.329011,0.18741,0.58096,0.772458,-0.459122,-0.0866823,0.762787,-0.222535,-0.683456,0.806432,0.695572,-0.793262,-0.93549,-0.19359;-4.5094,2.47757,-20.4878,0.370054
193;-0.972585,0.453291,-0.4702,0.959389,-0.434141,0.136389,-0.364534,-0.909634,-0.0338206,0.721052,0.0321203,-0.357483,-0.151927,-0.640329,0.828238,-0.885614,-0.644459,-0.79799,0.51143,-0.0282703,0.847263,-0.450022,0.71246,0.0356906,-0.425796,-0.931768,0.682352,-0.469371,0.541451,0.519693,-0.0829719,0.481385,0.763943,0.577195,-0.833241,0.0229849,0.724473,0.286211,0.227791,0.346446,-0.306848,-0.568913,0.544654,-0.402616,0.0225976,0.859364,0.421606,-0.671191,-0.743877,0.693451;-7.63449,1.14941,-13.6509,5.81799
194;-0.978933,-0.691976,-0.578632,0.806062,-0.591322,0.562069,-0.0413371,-0.612979,0.205916,0.741606,0.742239,-0.740113,0.441159,-0.867124,0.600408,-0.353776,-0.420358,-0.607081,0.862642,0.868816,0.622345,-0.680941,0.625687,0.127544,-0.4499,-0.543799,0.881792,-0.799717,-0.14523,0.463538,-0.626259,0.76985,0.86983,0.793027,-0.473813,-0.589468,0.65826,-0.0236077,0.592733,0.484628,0.413157,-0.479611,0.309509,-0.606633,0.133617,0.518387,0.347237,-0.740746,-0.889294,-0.180341;-4.0903,-0.529635,-20.0247,3.07587
195;-0.829415,-0.582917,-0.636201,0.965508,0.080198,0.683,-0.7974,-0.915234,-0.0247423,0.853066,0.516102,-0.889472,0.355576,-0.891499,0.812854,-0.984192,-0.908345,-0.447083,0.565143,0.619321,0.657481,-0.663095,0.60938,0.359016,0.424875,-0.407651,0.64757,-0.908126,-0.330017,0.394682,-0.910734,0.585038,0.849231,0.906395,-0.653489,-0.335631,0.880073,0.148215,0.580759,0.868503,-0.0467873,-0.0308064,0.0559952,-0.232066,-0.531571,0.776977,0.362662,-0.865999,-0.937724,-0.413674;-0.429181,2.10715,-23.1471,2.78502
196;-0.951084,-0.020338,-0.789294,0.929526,0.352504,0.88069,-0.379732,-0.887627,0.56458,0.939151,0.677516,-0.518906,0.395802,-0.93131,0.93361,-0.983278,-0.843173,-0.781071,0.301648,0.517422,0.605294,-0.853297,0.481431,-0.209884,0.217514,-0.67044,0.790457,-0.92287,0.338572,0.0713315,-0.799072,0.796124,0.72325,0.864646,0.32912,-0.549724,0.673359,0.661987,0.824951,0.853775,0.0897746,-0.168805,0.880456,-0.0410117,-0.753343,0.926005,0.73927,-0.87852,-0.748386,-0.500032;-2.5216,-0.0256717,-21.8473,2.25635
197;-0.819667,-0.0609974,-0.801009,0.898635,-0.0742398,0.812567,0.0102566,-0.926752,0.42237,0.94484,0.567304,-0.844667,0.324235,-0.940697,0.84271,-0.940479,-0.817635,-0.818543,0.304562,0.496754,0.633821,-0.862927,0.165985,-0.0918132,0.41767,-0.782627,0.964632,-0.952978,0.382705,0.331957,-0.688344,0.827302,0.72272,0.862554,0.244919,-0.293512,0.517421,0.537904,0.825593,0.829609,0.228196,-0.145118,0.679436,0.170534,-0.65996,0.945149,0.726384,-0.87754,-0.914142,-0.531802;-2.47766,1.39443,-22.3852,1.28286
198;-0.833169,0.570407,-0.754884,0.977306,-0.212965,0.193187,-0.565562,-0.939132,-0.349489,0.917843,-0.192988,-0.846302,0.195008,-0.831814,0.675085,-0.888345,-0.64589,-0.583716,0.28652,-0.0108401,0.771338,-0.641615,0.359539,0.478186,0.0881339,-0.894994,0.874419,-0.758123,0.606216,0.583853,-0.433671,0.360498,0.726143,0.802624,-0.157595,0.341293,0.78677,0.385876,0.220969,0.656695,-0.554375,-0.506346,0.355338,0.376357,-0.37478,0.89818,0.747428,-0.905246,-0.938333,0.31586;-5.03809,1.72974,-19.1517,2.64089
199;-0.959908,0.173695,-0.760224,0.975669,-0.182301,0.469612,-0.505946,-0.826359,-0.0321924,0.908124,0.323576,-0.822086,0.422993,-0.875438,0.352968,-0.452981,-0.286177,-0.57112,0.242454,0.671677,0.460182,-0.728872,0.180433,0.446973,-0.124572,-0.702504,0.695605,-0.819351,0.367057,0.641021,-0.481225,0.2096,0.719925,0.808935,0.281282,0.0268779,0.576242,0.525017,0.243334,0.482483,-0.76597,-0.488812,0.815001,0.146953,-0.222663,0.70154,0.874456,-0.860792,-0.90363,0.240045;-7.3986,-0.427926,-18.433,0.60692
200;-0.905138,0.0124888,-0.730083,0.976365,-0.253742,0.436573,-0.59631,-0.911051,0.14369,0.858592,0.387636,-0.900369,0.328387,-0.851896,0.390638,-0.703711,-0.415098,-0.741143,0.00781981,0.573366,0.529905,-0.641396,0.243157,0.43431,0.0748875,-0.683171,0.684621,-0.879735,0.276874,0.7625,-0.503142,0.0829912,0.71354,0.808805,-0.341378,0.329797,0.330313,0.461699,0.265608,0.583918,-0.781722,-0.250829,0.625856,0.208145,-0.366467,0.785354,0.800147,-0.766335,-0.892598,0.270678;-7.05495,1.30785,-17.3445,0.738573
201;-0.947241,-0.0837149,-0.451853,0.900499,-0.514526,0.42273,0.182256,-0.748826,0.405721,0.551388,0.244618,-0.399571,0.331858,-0.365476,0.255614,-0.0863266,-0.379249,-0.665798,0.466696,-0.0264157,0.777153,-0.411559,0.605969,-0.103046,-0.239355,-0.740396,0.76864,-0.833654,0.593947,0.714358,0.397309,0.646674,0.456236,0.603485,-0.195399,0.538368,0.741164,0.307618,0.285381,-0.012104,-0.566859,-0.239683,0.765135,-0.610901,0.45075,0.880985,0.37379,0.0161148,-0.435936,0.449772;-8.40296,-0.569406,-14.9237,1.9009
202;-0.938116,-0.656406,0.0858208,0.792259,-0.594269,-0.0695427,0.0650481,-0.582026,0.252826,0.151811,0.245035,-0.715272,0.69051,-0.258164,-0.145235,0.445575,-0.491912,-0.542459,0.604661,0.0551225,0.597945,-0.178317,0.479991,-0.297746,-0.111354,-0.584417,0.721873,-0.846697,0.345416,0.876712,-0.012277,0.685465,0.419949,0.592336,0.260574,0.657247,0.882508,0.0628021,0.358372,0.130302,-0.395283,-0.0410311,0.193236,-0.576396,0.611921,0.83499,0.150362,0.0197688,-0.728674,-0.0857222;-4.55738,-0.970028,-14.88,1.10084
203;-0.851684,-0.520656,0.320366,0.697085,-0.450834,0.0650818,-0.47951,-0.259733,0.248339,-0.0933176,-0.0412994,-0.712183,0.52675,0.115088,0.0980125,0.165662,-0.56869,-0.707886,0.588669,-0.368704,0.366487,-0.21695,0.25278,-0.350271,-0.230243,-0.391433,0.331108,-0.754006,0.334804,0.818472,-0.290913,0.689721,0.428748,0.576028,0.375848,0.246937,0.883931,0.186575,0.341286,0.439789,-0.289383,0.189317,0.102482,-0.334955,0.468382,0.834219,0.102426,-0.239435,-0.534144,0.0473878;-4.63334,1.28709,-12.8733,2.21818
204;-0.841225,-0.461973,0.167646,0.71665,-0.374922,0.220522,-0.42002,0.104039,0.399786,0.163517,0.113849,-0.544982,0.477804,0.237085,0.0743575,0.231202,-0.293826,-0.653511,0.502904,-0.221779,0.262582,-0.28584,0.0278014,-0.298293,-0.209233,-0.640398,0.21062,-0.63879,0.31265,0.70699,-0.395046,0.698713,0.447593,0.561299,0.115306,0.226793,0.76908,0.24041,0.303378,0.481926,0.0204896,0.262397,0.23132,-0.0944724,0.576104,0.764375,0.358745,-0.560194,-0.246807,0.15059;-4.51205,2.1153,-12.1544,2.65201
205;-0.836412,-0.32855,0.188574,0.732809,-0.406606,0.0882744,-0.394031,-0.114756,0.250958,0.276573,0.132363,-0.539482,0.409042,0.0966233,-0.103771,0.0873377,-0.217327,-0.638262,0.407644,-0.135263,0.302037,-0.3147,0.228175,-0.223244,0.0127939,-0.721141,0.494922,-0.587764,0.233292,0.698785,-0.42976,0.709376,0.450129,0.564357,0.0626774,0.3178,0.602458,0.217786,0.298138,0.37686,0.0582218,0.456948,-0.109379,-0.158287,0.517178,0.770135,0.287042,-0.520205,-0.297718,0.238141;-4.93467,2.33536,-11.7651,2.8952
206;-0.845222,-0.143785,0.226238,0.742069,-0.285221,0.0730326,-0.340656,-0.111882,0.17916,0.180268,0.156884,-0.579033,0.315835,0.0177656,-0.0997398,0.0664645,-0.418194,-0.679351,0.446806,-0.0904336,0.352906,-0.344246,0.265356,-0.102363,0.000327513,-0.614671,0.49268,-0.360346,0.257963,0.701763,-0.300704,0.714111,0.443792,0.566871,0.235269,0.183852,0.603158,0.265392,0.311169,0.428164,-0.0671467,0.356736,-0.0872895,-0.159652,0.4024,0.777458,0.278484,-0.430596,-0.298299,0.135008;-4.38,2.23273,-11.743,3.26173
207;-0.839323,-0.22804,0.244962,0.780417,-0.24386,0.0594687,-0.251794,-0.100755,0.223055,0.155118,0.13088,-0.565392,0.282383,0.0478324,-0.213572,0.147996,-0.329213,-0.690472,0.46532,-0.173215,0.373001,-0.357287,0.209408,0.0477579,-0.137746,-0.6313,0.460735,-0.432418,0.368266,0.690272,-0.305369,0.704864,0.446892,0.568306,0.390797,0.206013,0.504734,0.261261,0.30482,0.484837,-0.043017,0.31253,0.135644,-0.116159,0.416325,0.76489,0.258672,-0.471312,-0.350986,0.143431;-5.62537,2.62058,-11.0787,2.79362
208;-0.81234,-0.297013,0.315093,0.812544,-0.329772,0.0415892,-0.302952,-0.0692796,0.182547,0.121277,0.125801,-0.590048,0.148985,0.04456,-0.178793,0.208515,-0.293079,-0.716194,0.445829,-0.164684,0.317518,-0.363153,0.144165,0.048691,-0.0999739,-0.64253,0.429688,-0.527394,0.309766,0.692188,-0.308517,0.704089,0.450303,0.574215,0.315766,0.212996,0.512379,0.250076,0.297775,0.525248,-0.0571565,0.346393,0.20769,-0.10209,0.44193,0.748772,0.223851,-0.435833,-0.368388,0.159227;-5.73632,3.57578,-10.0149,3.00684
209;-0.827233,-0.258292,0.281917,0.810135,-0.367425,0.0675744,-0.351163,-0.0137459,0.239697,0.143455,0.133399,-0.55169,0.145124,0.0924238,-0.154832,0.182383,-0.307479,-0.693677,0.404508,-0.158984,0.325254,-0.358482,0.19035,-0.019065,-0.0745914,-0.646601,0.346335,-0.538222,0.315216,0.672141,-0.311777,0.699162,0.452728,0.57912,0.144737,0.188854,0.536143,0.261773,0.292732,0.515089,0.00283423,0.385292,0.18313,-0.0623109,0.426187,0.7444,0.223177,-0.410847,-0.29906,0.184233;-5.51937,3.33191,-9.77745,3.35489
210;-0.857573,-0.231673,0.240799,0.799866,-0.345645,0.0614919,-0.331004,-0.0435932,0.218157,0.140346,0.142432,-0.516596,0.179118,0.0825645,-0.192443,0.181772,-0.220897,-0.682245,0.406991,-0.142921,0.322221,-0.384082,0.265776,-0.0468675,-0.0679798,-0.657428,0.369613,-0.502636,0.344035,0.679037,-0.304709,0.703682,0.452119,0.578754,0.103751,0.222225,0.471213,0.246679,0.294001,0.507671,0.00682628,0.394628,0.0898651,-0.0858459,0.414619,0.756471,0.242554,-0.443534,-0.297974,0.153795;-5.71572,3.17191,-9.92525,3.47322
211;-0.749895,-0.661145,0.0706998,0.698749,-0.55119,0.563862,-0.208702,0.0455423,0.435305,0.0334487,0.478354,-0.695565,0.0872896,-0.294622,-0.0204522,-0.0655063,-0.523561,-0.694936,0.716703,0.406906,0.522684,-0.579927,0.25192,0.0466089,0.104565,-0.386098,0.694862,-0.730619,-0.174173,0.352586,-0.649965,0.873086,0.688801,0.793352,0.148726,-0.256134,0.436518,-0.0520675,0.601646,0.732038,0.463663,0.526221,0.32527,-0.506015,-0.026551,0.772265,-0.0084897,-0.457136,-0.545343,-0.310938;-2.27967,3.88866,-12.4155,3.0571
212;-0.902989,0.291917,0.116919,0.931584,-0.250747,-0.208706,-0.667729,-0.630552,-0.263103,0.417192,-0.127757,-0.490418,-0.390675,-0.255738,0.668512,-0.788633,-0.650125,-0.817012,0.468685,-0.20984,0.652873,-0.424863,0.40449,0.0735608,-0.220124,-0.926902,0.301943,0.147046,0.296954,0.448581,-0.608206,0.581406,0.762672,0.535442,-0.743365,-0.220802,0.488955,0.253992,0.233024,0.756393,0.190524,-0.0134752,-0.307264,0.0851892,-0.0588239,0.743441,0.246209,-0.805285,-0.70143,0.476913;-6.14014,4.86437,-10.1099,7.48519
213;-0.983303,0.217731,-0.428751,0.865196,0.0916998,0.112971,-0.424724,-0.285417,-0.174205,0.784296,0.406869,-0.357752,0.0674133,-0.618373,0.509014,-0.324497,0.26222,-0.640683,0.589785,0.519776,0.163634,-0.658844,0.559746,0.521546,-0.550702,-0.748112,0.602207,0.133318,0.343566,0.468759,-0.346486,0.526964,0.763438,0.572344,-0.095258,-0.617433,0.313014,0.427234,0.229872,0.410256,0.241443,-0.474789,0.0406015,0.168283,0.382161,0.275862,0.573993,-0.86682,-0.542508,0.407771;-8.36746,1.22807,-14.0352,5.30012
214;-0.883452,-0.662436,-0.261566,0.860611,-0.0476795,0.525006,-0.298642,-0.734785,0.219358,0.678833,0.730381,-0.790097,0.0947857,-0.845929,0.467193,-0.76671,-0.0221249,-0.76772,0.692813,0.782914,0.580962,-0.789035,0.491909,0.436871,0.109412,-0.316961,0.907946,-0.583419,-0.631904,0.355179,-0.780244,0.687123,0.870995,0.784894,-0.636094,-0.686017,0.159487,0.0696146,0.587045,0.638994,0.490739,0.147389,0.0662075,-0.526098,-0.0874379,0.369865,-0.0521933,-0.40029,-0.780965,-0.0899765;-5.59896,3.64811,-16.467,4.27023
215;-0.876266,-0.0676685,-0.726685,0.974229,0.309196,0.690007,-0.786656,-0.865504,0.042459,0.793025,0.52139,-0.752979,-0.0172179,-0.910214,0.859274,-0.989321,-0.942599,-0.507429,0.490509,0.61196,0.738635,-0.681968,0.670442,0.619922,0.566881,-0.357326,0.62065,-0.721844,-0.409379,0.173348,-0.869266,0.546572,0.852443,0.908597,-0.468188,-0.365693,0.752205,0.174031,0.566602,0.908879,0.14398,-0.118551,0.351003,0.000155569,-0.731061,0.833296,0.323997,-0.811836,-0.914461,-0.462141;-0.279959,3.19584,-20.9465,5.12211
216;-0.949802,0.182747,-0.802222,0.951468,0.223924,0.879885,-0.107453,-0.901759,0.479686,0.944789,0.58872,-0.543597,0.331338,-0.935446,0.869168,-0.976837,-0.833739,-0.721268,0.326231,0.483614,0.633156,-0.883126,0.422641,-0.02169,0.251188,-0.712032,0.816598,-0.930538,0.378211,0.112279,-0.776785,0.817218,0.724698,0.865148,0.482714,-0.506743,0.372907,0.646002,0.823179,0.860224,0.0921184,-0.171812,0.904678,-0.106598,-0.77281,0.924082,0.742946,-0.89083,-0.837787,-0.556603;-3.35648,0.456742,-21.3977,2.31122
217;-0.747621,-0.0619636,-0.775499,0.91614,-0.0877935,0.777937,0.126127,-0.91919,0.392945,0.943364,0.5539,-0.873034,0.18474,-0.93704,0.809034,-0.929619,-0.831186,-0.826111,0.332719,0.482641,0.640946,-0.849287,0.0560412,0.0698109,0.294568,-0.782419,0.954351,-0.956638,0.35178,0.334014,-0.683087,0.827158,0.722952,0.863833,0.177944,-0.319296,0.42261,0.552327,0.825312,0.84089,0.183204,-0.153274,0.78791,0.154812,-0.675683,0.942636,0.668756,-0.870665,-0.934462,-0.509486;-3.43194,2.31945,-21.2743,1.34643
218;-0.826133,0.508764,-0.733113,0.980732,-0.248585,0.148911,-0.578029,-0.935721,-0.3226,0.917757,-0.171036,-0.817913,0.135393,-0.832582,0.676657,-0.891452,-0.670228,-0.589968,0.292578,-0.00271541,0.753405,-0.618568,0.386947,0.51756,0.0397367,-0.891467,0.844015,-0.782805,0.615088,0.55778,-0.450709,0.352577,0.726545,0.804044,-0.212899,0.318649,0.769797,0.392327,0.219501,0.680634,-0.547283,-0.504226,0.465992,0.397298,-0.339372,0.883975,0.719431,-0.906769,-0.940429,0.334652;-5.38721,2.00478,-18.5737,2.80058
219;-0.961111,0.164322,-0.757154,0.976359,-0.220349,0.474484,-0.54612,-0.825982,-0.0149253,0.909869,0.325527,-0.807243,0.403387,-0.873334,0.390819,-0.469974,-0.274078,-0.557674,0.253102,0.673104,0.428803,-0.73857,0.217584,0.433411,-0.125282,-0.689384,0.652977,-0.831701,0.388245,0.639732,-0.497062,0.204498,0.720793,0.809205,0.172131,0.00695535,0.594571,0.52173,0.240252,0.488427,-0.754093,-0.488514,0.814223,0.165189,-0.204456,0.694481,0.872997,-0.868443,-0.900305,0.216347;-7.37769,-0.334464,-18.3128,0.779223
220;-0.912993,0.0226986,-0.740565,0.976425,-0.252831,0.45054,-0.598039,-0.91089,0.164103,0.865418,0.378328,-0.890161,0.352567,-0.846139,0.401856,-0.711539,-0.369016,-0.725876,0.00583693,0.560933,0.530913,-0.653255,0.289904,0.415389,0.0935251,-0.684277,0.671132,-0.879195,0.265227,0.761947,-0.511978,0.0818035,0.71376,0.80886,-0.40085,0.333037,0.349776,0.460173,0.264852,0.57879,-0.774226,-0.248147,0.629627,0.208632,-0.36172,0.789461,0.806234,-0.765834,-0.891375,0.257051;-7.01444,1.25768,-17.474,0.890079
221;-0.949667,-0.0642943,-0.46085,0.900284,-0.518542,0.422797,0.194018,-0.749456,0.403648,0.553058,0.235253,-0.385944,0.348187,-0.366537,0.252352,-0.0984975,-0.371663,-0.662387,0.471011,-0.0328854,0.780838,-0.422534,0.619283,-0.112876,-0.204529,-0.744657,0.778951,-0.832508,0.57015,0.718156,0.401193,0.648569,0.45593,0.603493,-0.187559,0.546314,0.734173,0.303768,0.286025,-0.0161262,-0.569988,-0.234691,0.765759,-0.616367,0.444543,0.885381,0.376755,0.0429787,-0.448352,0.437473;-8.31501,-0.669296,-15.0648,1.97267
222;-0.937308,-0.644252,0.0840193,0.792193,-0.597361,-0.0711835,0.0760671,-0.582218,0.251278,0.136736,0.237728,-0.720295,0.689505,-0.256655,-0.147538,0.438736,-0.503651,-0.541026,0.607105,0.049022,0.604659,-0.17871,0.473188,-0.293624,-0.110339,-0.584804,0.730613,-0.846596,0.336265,0.877193,-0.0099647,0.686266,0.419699,0.592304,0.268316,0.657094,0.877695,0.0626433,0.358851,0.132637,-0.403574,-0.0443727,0.207762,-0.583844,0.602134,0.839388,0.145444,0.028416,-0.735873,-0.0941732;-4.54531,-0.99826,-14.8684,1.13233
223;-0.923509,-0.382224,0.202969,0.762136,-0.47177,-0.211945,-0.740749,-0.513826,-0.0491648,0.0836779,0.0751449,-0.789578,0.214996,-0.353536,0.544081,-0.126986,-0.246451,-0.889637,0.621663,0.0399801,0.266432,-0.450417,0.271273,-0.182263,-0.578297,-0.637256,0.38748,-0.415372,0.218508,0.769739,-0.53413,0.484917,0.743114,0.550513,-0.154161,-0.29908,0.668935,0.18499,0.308903,0.574707,-0.083933,-0.11765,-0.28298,0.00741677,0.0941639,0.741071,0.269087,-0.680927,-0.777809,0.338469;-5.89098,2.31765,-11.737,4.1689
224;-0.95177,-0.344081,-0.336394,0.849232,-0.0276062,0.183084,-0.699573,-0.352481,0.152111,0.69306,0.499004,-0.559168,0.217911,-0.356108,0.617899,-0.44079,0.305909,-0.77142,0.425345,0.402598,0.0969946,-0.618344,0.37996,0.168068,-0.388738,-0.702916,0.420239,-0.129782,-0.0341204,0.562494,-0.5181,0.490814,0.757666,0.545704,-0.649112,-0.534083,0.598244,0.361869,0.253261,0.480659,0.268117,-0.149953,-0.319066,0.210826,0.440751,0.46742,0.537771,-0.691462,-0.460472,0.510384;-7.4763,1.76671,-14.7404,4.80145
225;-0.932568,-0.550217,-0.445969,0.835224,-0.0737102,0.569322,-0.522469,-0.732144,0.257622,0.651459,0.769432,-0.644911,0.228986,-0.824606,0.725398,-0.865637,-0.0431771,-0.769331,0.688095,0.799774,0.561848,-0.779692,0.687371,0.260248,0.221421,-0.497788,0.902891,-0.345468,-0.562314,0.212712,-0.733082,0.733178,0.87227,0.783488,-0.611758,-0.640141,0.33815,0.00784227,0.580701,0.60067,0.602968,0.111022,-0.28835,-0.506854,-0.142577,0.57356,0.109781,-0.528823,-0.655156,0.0530555;-3.68481,2.30758,-17.9984,4.74254
226;-0.899789,0.0526342,-0.783714,0.974237,0.300955,0.72187,-0.752398,-0.901234,-0.000203865,0.848132,0.52121,-0.818837,0.203062,-0.910916,0.837914,-0.985983,-0.934836,-0.335972,0.53653,0.686404,0.755674,-0.706467,0.669497,0.689154,0.652061,-0.483734,0.772651,-0.582725,-0.405943,0.180656,-0.872928,0.622495,0.851652,0.907578,-0.139127,-0.338765,0.819725,0.154021,0.570148,0.868619,0.15398,-0.14394,0.0876935,-0.151008,-0.714649,0.828796,0.525115,-0.827215,-0.917155,-0.504179;0.637485,1.55695,-23.2493,4.37308
227;-0.932479,0.241486,-0.770594,0.955063,0.336635,0.877111,-0.0210398,-0.909367,0.404992,0.940918,0.576244,-0.700724,0.358514,-0.93819,0.847519,-0.977229,-0.880453,-0.753087,0.322375,0.491308,0.656321,-0.864142,0.279749,0.0360498,0.261621,-0.705673,0.846237,-0.913878,0.348121,0.11306,-0.77887,0.817082,0.723254,0.865149,0.628656,-0.527975,0.390337,0.653658,0.824946,0.842827,0.000870529,-0.187129,0.917261,-0.154011,-0.787177,0.925118,0.741792,-0.889585,-0.856589,-0.490521;-3.58586,0.588251,-21.5756,1.79875
228;-0.701213,-0.05165,-0.765699,0.918764,-0.0796347,0.765089,0.158011,-0.914069,0.415567,0.941727,0.587062,-0.882078,0.189264,-0.942091,0.797442,-0.92701,-0.857163,-0.849885,0.330723,0.521396,0.644982,-0.830724,-0.0133547,0.0939348,0.257257,-0.777157,0.955654,-0.958238,0.381521,0.33373,-0.678488,0.822138,0.722326,0.864041,0.278251,-0.341447,0.376777,0.567664,0.826069,0.842831,0.177049,-0.167527,0.808083,0.181402,-0.67985,0.937047,0.644761,-0.878467,-0.933969,-0.434606;-3.58704,2.20876,-21.1171,1.02482
229;-0.807399,0.486955,-0.725222,0.981037,-0.245525,0.135808,-0.578311,-0.937608,-0.318351,0.917224,-0.119483,-0.819113,0.110568,-0.837809,0.671873,-0.882831,-0.659133,-0.602763,0.288919,0.0393472,0.750948,-0.614189,0.364756,0.534072,0.00100846,-0.889229,0.83559,-0.790148,0.638545,0.540606,-0.454205,0.349327,0.726614,0.804256,-0.231372,0.323321,0.763368,0.385918,0.219249,0.681329,-0.537433,-0.505552,0.420701,0.410254,-0.336325,0.884576,0.70956,-0.909293,-0.94299,0.345533;-5.50967,2.15351,-18.3259,2.71073
