Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.936632,0.395792,-0.805036,0.959322,0.254531,0.872529,-0.101927,-0.899654,0.40363,0.942608,0.530821,-0.648585,0.299913,-0.944143,0.872969,-0.980011,-0.852368,-0.712165,0.256219,0.520542,0.674408,-0.885818,0.307046,0.166187,0.415964,-0.706418,0.877021,-0.889698,0.397825,0.114691,-0.738765,0.814681,0.724151,0.865444,0.660577,-0.473003,0.296613,0.634866,0.823851,0.844749,0.0750236,-0.167422,0.90995,-0.107531,-0.809783,0.925034,0.731572,-0.897782,-0.834192,-0.560806;1.53912,-7.336,-7.90859,3.11321
231;-0.731964,0.038371,-0.767794,0.929672,-0.087225,0.776239,0.239462,-0.913171,0.382436,0.944381,0.549029,-0.888566,0.165768,-0.938908,0.753417,-0.914602,-0.845339,-0.833368,0.314834,0.489715,0.670966,-0.838921,-0.0527087,0.151655,0.230064,-0.777056,0.947605,-0.956995,0.381211,0.337933,-0.647817,0.826347,0.722395,0.864288,0.241247,-0.331181,0.347084,0.562538,0.825985,0.84022,0.143922,-0.16379,0.850943,0.148736,-0.714951,0.944261,0.674306,-0.868978,-0.938144,-0.458086;4.11852,-9.56821,-6.67099,0.983947
232;-0.408557,-0.81832,-0.931939,0.90208,0.549861,0.00834171,-0.674474,-0.765569,0.858939,0.936993,0.529632,-0.885394,0.735158,-0.985947,0.632157,-0.801013,-0.805355,-0.608009,0.229033,0.0939105,0.67771,-0.588581,0.381847,0.409011,0.470795,-0.908023,0.912506,-0.970062,0.240184,-0.0510291,-0.705719,0.880087,0.526217,0.9614,0.826782,-0.289648,0.535913,-0.0560784,0.152416,0.89051,0.796078,-0.0537317,0.97168,0.528745,0.0845902,0.855634,-0.272401,-0.532291,-0.926988,-0.462571;8.91771,-8.59764,-3.50885,4.65971
233;-0.756956,-0.662433,-0.662124,0.827417,0.323663,0.107539,-0.820473,-0.68547,0.833837,0.734665,0.259431,-0.643207,0.620598,-0.978017,0.884663,-0.884941,-0.56028,-0.745339,0.561573,-0.323673,0.681891,-0.701971,0.240819,-0.25971,0.412135,-0.872941,0.982064,-0.845362,0.358182,-0.363779,-0.44908,0.945499,0.590278,0.904293,0.721732,-0.792006,0.822637,-0.309955,0.145077,0.882633,0.917219,-0.108108,0.939339,-0.570985,0.435053,0.874073,-0.477769,-0.0831233,-0.64415,-0.374941;3.39233,-8.55368,-7.92479,5.08934
234;-0.824858,-0.683591,-0.732644,0.767064,0.460073,0.0824984,-0.790099,-0.42511,0.856049,0.698625,0.243491,-0.767345,0.733742,-0.971157,0.8407,-0.906517,-0.87909,-0.505714,0.488375,-0.239569,0.657729,-0.309984,0.130459,-0.349952,0.740318,-0.893172,0.983017,-0.782202,-0.14567,-0.150528,-0.59201,0.948235,0.589891,0.901132,0.515197,-0.753518,0.936484,-0.348626,0.146131,0.911987,0.949752,-0.0624684,0.870768,-0.551704,0.595274,0.804805,-0.335796,0.0787425,-0.656517,-0.457023;5.3177,-10.544,-6.66424,5.23663
235;-0.584577,-0.529323,-0.748719,0.817509,0.146521,0.11943,-0.837759,-0.222398,0.806816,0.285706,-0.300634,-0.782165,0.83439,-0.912454,0.423466,-0.911191,-0.967655,0.427844,0.811037,-0.581876,0.892607,0.274309,0.33774,-0.0512092,0.718971,-0.825776,0.977896,-0.835107,0.0769233,-0.106325,-0.619751,0.939659,0.499578,0.939494,0.694928,-0.238302,0.975573,-0.698072,-0.36438,0.864449,0.870099,0.0610422,0.896119,-0.838246,0.768257,0.839451,-0.611141,0.0584081,-0.616058,-0.383462;1.1245,-8.63207,-3.35447,5.33497
236;-0.817068,-0.40521,-0.670612,0.83776,0.00995627,-0.162171,-0.921233,-0.17021,0.635158,0.23661,-0.253009,-0.825356,0.623962,-0.949347,0.691977,-0.844632,-0.949581,-0.136669,0.913977,-0.0964168,0.87825,0.087122,-0.0331629,0.0837356,0.140486,-0.916983,0.911451,-0.549559,-0.184591,-0.322395,-0.909817,0.889839,0.779471,0.936389,0.469365,-0.687723,0.913383,-0.688567,-0.389597,0.93021,0.820863,-0.196841,0.926928,-0.836456,0.46938,0.739351,-0.385966,-0.533119,-0.897594,-0.212892;2.8596,-9.29259,-5.84771,1.44294
237;-0.794347,-0.34249,-0.523399,0.82981,-0.309302,0.691083,-0.583832,-0.350699,0.564569,-0.051974,-0.155289,-0.755751,0.607864,-0.723269,0.206693,-0.841332,-0.987901,0.368559,0.787786,-0.398203,0.880895,-0.0253339,-0.211132,0.24929,0.623577,-0.666046,0.94651,-0.73703,-0.355707,-0.372414,-0.938423,0.824865,0.806203,0.849931,0.0911882,-0.591277,0.897381,-0.420551,0.101967,0.92418,0.461278,0.245717,0.911968,-0.904045,0.603235,0.847573,-0.251698,-0.637341,-0.739409,-0.176168;0.766012,-6.88595,-5.26825,2.19151
238;-0.656286,-0.274732,-0.620239,0.86411,0.122587,0.0201166,-0.644823,0.199408,0.819462,0.291785,-0.280484,-0.723742,0.667619,-0.797521,0.225617,-0.69935,-0.991662,0.164761,0.842544,-0.326581,0.928977,0.486549,0.292532,0.0213502,0.672194,-0.928822,0.67402,-0.720772,-0.0338012,-0.145501,-0.768084,0.930931,0.500268,0.941156,0.465222,-0.078439,0.892407,-0.610316,-0.365825,0.911205,0.751176,0.0604181,0.976729,-0.773558,0.713514,0.636663,-0.672089,-0.359524,-0.69102,-0.253629;-0.150705,-8.83772,-1.63208,4.2106
239;-0.711018,-0.630596,-0.385248,0.356298,0.490293,0.270765,-0.575471,0.246907,0.91516,0.421123,0.138655,-0.593464,0.783872,-0.891921,0.362977,-0.611486,-0.967343,-0.257353,0.803686,-0.453859,0.697102,0.0256013,-0.109878,-0.537343,0.394815,-0.781944,0.845543,-0.933299,0.0860341,-0.130693,-0.872078,0.963595,0.178848,0.909387,0.909585,-0.557813,0.797213,-0.286666,0.177281,0.901978,0.82206,0.514356,0.978721,-0.844484,0.630039,0.91142,-0.650432,0.195912,-0.689157,-0.666535;2.57703,-9.33276,-4.60879,3.47759
240;-0.154414,-0.810721,-0.401585,0.375578,0.381271,0.193299,-0.638522,0.139464,0.915979,0.246815,0.00199478,-0.676524,0.769222,-0.893501,0.528893,-0.79863,-0.974635,-0.336597,0.686222,-0.714881,0.744513,0.15612,-0.277153,-0.517951,0.651477,-0.890706,0.963053,-0.894143,-0.00809247,-0.0797251,-0.820606,0.972347,0.178175,0.887029,0.919598,-0.440562,0.881609,-0.293567,0.178503,0.933461,0.937386,0.564167,0.943815,-0.65494,0.749184,0.908451,-0.584095,0.209161,-0.564559,-0.650022;4.77325,-12.6368,-3.40606,3.39963
241;-0.420228,-0.188262,-0.408686,0.783778,0.244829,-0.563355,-0.90074,0.0591765,0.650951,0.148628,-0.711535,-0.435741,0.781946,-0.707941,0.267477,-0.63914,-0.958262,0.281875,0.712058,-0.884106,0.872563,0.583895,-0.107502,-0.0917146,0.525771,-0.948773,0.906788,-0.457104,0.441364,-0.0467488,-0.627974,0.865725,0.189187,0.840243,0.8475,0.219528,0.962832,-0.483087,-0.650769,0.823419,0.766039,0.133246,0.871757,-0.47043,0.886288,0.832138,-0.419229,-0.041677,-0.546033,0.032801;1.82493,-10.6226,1.68127,2.51144
242;-0.777611,-0.19234,-0.395576,0.729943,0.174071,-0.443202,-0.894918,0.494334,0.605621,0.119024,-0.533288,-0.569805,0.81299,-0.749873,-0.23652,0.26951,-0.920198,0.324361,0.765871,-0.587645,0.604987,0.48245,-0.304729,0.0723079,0.208506,-0.819475,0.735727,-0.590145,0.350625,0.21796,-0.715813,0.847291,0.181179,0.865628,0.941635,-0.196063,0.934297,-0.452049,-0.642011,0.723864,0.426287,0.141828,0.93555,-0.700728,0.892992,0.718811,-0.198243,-0.0676882,-0.660594,-0.0739903;-1.23704,-8.92642,-0.564014,-1.06881
243;-0.8474,0.289798,0.559798,0.844795,-0.438035,0.434649,-0.58493,-0.0915696,-0.0519986,-0.124198,-0.199569,-0.619266,0.164748,-0.0471907,-0.149374,-0.477108,-0.897185,-0.541001,0.629716,-0.246757,0.487415,0.132313,-0.499704,-0.324412,-0.292699,-0.5641,0.667716,-0.670093,0.407185,0.652181,-0.768782,0.742541,0.464547,0.566426,0.172746,-0.247143,0.779973,0.220635,0.267712,0.77153,-0.569177,0.475789,0.491553,-0.858009,0.423079,0.89558,0.547667,-0.541506,-0.638265,0.265394;-6.79288,-10.1918,-3.59787,-1.15276
244;-0.878652,-0.0792617,0.165912,0.69286,-0.397896,0.271282,0.130999,0.371997,0.300161,0.22282,0.298133,-0.448749,0.0587645,0.177611,-0.11311,0.306297,-0.851032,-0.683069,0.644649,0.0669968,0.500936,0.161609,0.0899543,-0.181392,-0.548997,-0.861103,-0.100046,-0.599237,0.533514,0.62219,-0.532675,0.68761,0.46736,0.584002,-0.209644,0.143415,0.494806,0.403576,0.261652,0.577802,-0.0501444,0.0940519,0.570946,0.105464,0.577876,0.615708,0.478015,-0.772051,-0.317826,0.506351;-0.861574,-9.77145,2.06051,-0.707683
245;-0.819408,-0.694865,0.0430734,0.556338,-0.584495,0.184012,-0.501219,-0.398892,0.0822568,0.403457,0.697718,-0.768684,-0.232407,-0.737653,0.318579,-0.149465,0.144774,-0.882899,0.846938,0.812307,0.379185,-0.746053,0.432604,0.0756509,-0.687903,-0.720513,0.63185,-0.662492,-0.00393005,0.286996,-0.916318,0.74039,0.87401,0.769284,-0.54566,-0.629717,-0.526719,-0.0327389,0.571831,0.710427,0.678409,0.343252,-0.508127,-0.154958,-0.229828,0.529328,-0.138852,-0.933438,-0.875735,0.0861457;-4.56101,-4.36741,-6.5421,5.11269
246;-0.81035,-0.82971,-0.641143,0.841487,0.280879,0.30174,-0.778372,-0.659002,0.475257,0.224331,0.467864,-0.694898,-0.262546,-0.859652,0.527938,-0.818272,-0.666762,-0.50001,0.44318,0.0412609,0.808757,-0.692153,0.607771,0.786507,0.48494,-0.781965,0.882829,0.304542,-0.795622,-0.524735,-0.930724,0.615926,0.921425,0.81913,-0.760706,-0.793958,0.323387,-0.278774,0.096176,0.927987,0.87835,0.284857,0.00881126,0.0793271,0.267313,0.460741,-0.488452,-0.518845,-0.730822,-0.0609552;4.22959,-5.52292,-3.05555,6.38254
247;-0.960116,0.0171357,-0.57,0.847745,0.625642,0.552206,-0.464431,-0.802805,0.643126,0.398663,0.450007,-0.254125,0.0647901,-0.912646,0.843865,-0.939887,-0.891159,-0.665781,0.239843,-0.119175,0.81408,-0.846007,0.518654,0.557893,0.689774,-0.798901,0.96926,0.000343174,-0.111107,-0.584006,-0.802417,0.798807,0.847408,0.75627,0.520265,-0.808385,0.208109,0.12349,0.556484,0.944943,0.846264,0.0338092,0.85546,-0.541284,-0.0537859,0.846515,-0.445986,-0.733551,-0.436797,-0.403638;1.86585,-3.41661,-4.44019,5.33344
248;-0.851693,0.153532,-0.640457,0.849564,0.0616451,0.380766,0.108221,-0.778409,0.65554,0.552689,0.229221,-0.728816,0.109575,-0.928001,0.539987,-0.793096,-0.943386,-0.643102,0.365308,-0.345313,0.871998,-0.725164,-0.00680445,0.549858,0.578246,-0.91065,0.987782,-0.506878,0.046813,-0.374042,-0.688278,0.85297,0.847768,0.756882,0.542901,-0.717688,0.111413,0.0494129,0.554881,0.944402,0.900507,-0.101686,0.892435,-0.177854,0.0285758,0.886269,-0.244911,-0.789405,-0.7489,-0.540532;2.6712,-5.13614,-3.24831,1.1924
249;-0.560239,-0.235131,-0.763048,0.946879,0.120714,-0.490844,-0.73895,-0.424846,0.56568,0.665639,-0.344841,-0.87574,0.253819,-0.956806,0.362868,-0.80976,-0.906534,-0.327883,0.796421,-0.265989,0.891013,-0.140373,0.383839,0.660646,0.375432,-0.939313,0.936945,-0.497459,0.0425718,-0.218507,-0.524404,0.893042,0.781825,0.937286,0.241023,-0.570824,0.624292,-0.656848,-0.398829,0.925937,0.908294,-0.394924,0.941234,-0.347229,0.543573,0.519905,-0.719746,-0.643313,-0.921676,-0.0814562;0.59616,-6.82255,-2.84947,2.74418
250;-0.837629,-0.684966,-0.747807,0.939102,0.779997,0.446399,-0.932427,-0.375571,0.848083,0.882251,0.472173,-0.806317,0.695386,-0.986918,0.699585,-0.954283,-0.93508,-0.22483,0.346564,0.30461,0.158128,-0.514619,-0.0916964,0.354021,0.624021,-0.441235,0.774145,-0.95766,-0.10909,-0.227531,-0.929029,0.865999,0.530872,0.961697,0.800654,-0.795445,0.796382,-0.133553,0.140949,0.972631,0.598827,0.143519,0.983394,-0.406742,0.000119466,0.829137,0.0115099,-0.59797,-0.907789,-0.75162;6.07434,-4.09133,-7.98358,4.69901
251;-0.639878,-0.404979,-0.770903,0.845686,0.317439,0.196596,-0.758588,-0.580422,0.912177,0.765619,0.123451,-0.665472,0.659065,-0.969422,0.880714,-0.96054,-0.905504,-0.686496,0.535006,-0.443806,0.778307,-0.282529,0.212265,-0.400105,0.472717,-0.94181,0.968369,-0.773714,0.335107,-0.192892,-0.674384,0.94024,0.594296,0.905825,0.483381,-0.725298,0.735258,-0.266548,0.134068,0.905673,0.929723,0.0765503,0.971258,-0.497295,0.402755,0.862949,-0.399291,-0.303167,-0.57532,-0.15656;3.26499,-10.8287,-6.88341,5.26398
252;-0.84234,-0.627971,-0.766066,0.630924,0.464849,0.0100305,-0.718934,-0.415194,0.835047,0.740949,0.438585,-0.693827,0.720349,-0.975546,0.78762,-0.874606,-0.874863,-0.537525,0.65248,-0.0321148,0.708265,-0.323578,0.171608,-0.268084,0.361465,-0.90957,0.978612,-0.798463,0.12241,-0.233015,-0.696378,0.94794,0.591022,0.901915,0.582164,-0.756066,0.89024,-0.329553,0.143047,0.896719,0.942019,-0.102236,0.833621,-0.578367,0.595736,0.857896,-0.353548,-0.216469,-0.751454,-0.419381;5.22151,-9.70286,-5.92186,3.83071
253;-0.469177,-0.67863,-0.686512,0.838994,0.142655,0.123884,-0.839091,-0.366541,0.797734,0.387619,-0.321191,-0.800775,0.820266,-0.919463,0.408627,-0.884144,-0.966954,0.418062,0.8167,-0.598372,0.855064,0.277956,0.350238,-0.0231473,0.758319,-0.819366,0.978009,-0.818696,-0.00974878,-0.0670982,-0.678006,0.942366,0.498714,0.935731,0.724599,-0.318652,0.978349,-0.684068,-0.362569,0.868025,0.871814,0.0647715,0.871306,-0.83329,0.816544,0.765844,-0.5993,0.000805234,-0.679392,-0.429127;0.719364,-8.74908,-3.65435,5.6724
254;-0.697426,-0.657334,-0.4098,0.508316,0.492337,0.347868,-0.613804,0.22664,0.901255,0.346094,0.138658,-0.560446,0.835327,-0.891841,0.627968,-0.81184,-0.972037,-0.172986,0.784885,-0.532903,0.782792,0.0453213,-0.272756,-0.564053,0.501703,-0.794691,0.88467,-0.933368,0.0944839,-0.230564,-0.787814,0.969003,0.175696,0.908388,0.886278,-0.503528,0.958004,-0.297125,0.182993,0.909748,0.817016,0.29567,0.983684,-0.87621,0.676204,0.926216,-0.525332,0.323118,-0.501794,-0.642289;5.01633,-10.1958,-5.07007,3.72459
255;-0.512499,-0.179584,-0.542589,0.801717,0.246351,-0.566238,-0.872433,-0.0402767,0.683045,0.136527,-0.742041,-0.676551,0.814179,-0.749212,0.145363,-0.639234,-0.966936,0.360533,0.691978,-0.887753,0.85186,0.650599,0.0236976,-0.167882,0.608185,-0.959603,0.926621,-0.517723,0.369238,0.314002,-0.650911,0.862788,0.187464,0.848945,0.861792,0.310851,0.961708,-0.484742,-0.648896,0.802667,0.794189,0.152736,0.855673,-0.485092,0.911995,0.781144,-0.407874,-0.0567535,-0.609206,0.0044241;0.540033,-11.322,1.92277,2.93131
256;-0.763914,-0.305089,-0.376351,0.676677,0.183084,-0.437691,-0.889803,0.432545,0.577808,0.0606625,-0.402983,-0.628432,0.809113,-0.742348,-0.218804,0.281989,-0.896563,0.171076,0.788895,-0.594755,0.618454,0.468147,-0.323152,0.0464619,-0.10016,-0.795123,0.773352,-0.714774,0.348306,0.276554,-0.712927,0.842012,0.179666,0.866653,0.940714,-0.195746,0.920456,-0.45593,-0.64034,0.733862,0.265052,0.10805,0.931668,-0.746907,0.879624,0.826428,-0.250948,0.0399137,-0.694774,-0.013679;-0.96202,-9.42387,-1.36565,-2.43819
257;-0.840019,0.00931285,0.574469,0.855089,-0.495714,0.445311,-0.616431,-0.165085,0.0433814,-0.1604,-0.131965,-0.600717,0.165833,-0.0347746,-0.0682738,-0.460139,-0.902909,-0.546809,0.635089,-0.246042,0.415454,0.15785,-0.456213,-0.336517,-0.289601,-0.613768,0.668617,-0.699337,0.397095,0.642933,-0.762764,0.752287,0.465138,0.558094,0.177848,-0.249688,0.83008,0.22785,0.266443,0.773788,-0.502157,0.460342,0.436905,-0.857794,0.542938,0.871328,0.574469,-0.51952,-0.601571,0.277464;-5.99244,-10.7593,-3.35654,-0.859002
258;-0.87364,-0.0665297,0.153525,0.683393,-0.381762,0.274466,-0.00681275,0.341186,0.303002,0.252229,0.301734,-0.47463,0.119517,0.223509,0.0529836,0.24559,-0.848241,-0.656166,0.647609,0.0642598,0.503215,0.147301,0.127176,-0.237151,-0.514341,-0.855249,-0.130464,-0.583062,0.552642,0.612639,-0.539211,0.687578,0.467493,0.585552,-0.287313,0.177763,0.671543,0.378848,0.261364,0.532595,0.0181732,0.0827735,0.492191,0.116575,0.593767,0.650206,0.466468,-0.77814,-0.246092,0.498922;-0.0845087,-9.74897,1.55655,0.228117
259;-0.917824,-0.270356,0.144832,0.687849,-0.368374,-0.346584,-0.57099,-0.507953,-0.177952,0.540048,0.414151,-0.615971,0.00939662,-0.517793,0.130385,0.12194,0.497321,-0.857484,0.653829,0.484113,0.139686,-0.621997,0.483487,-0.027043,-0.722501,-0.855761,0.388753,-0.317409,0.425335,0.654026,-0.791964,0.473657,0.756311,0.532932,-0.445271,-0.26042,-0.389468,0.269777,0.258641,0.413192,0.323743,0.162178,-0.698755,0.25606,0.243293,0.495104,0.210041,-0.924814,-0.776162,0.480718;-7.18309,-5.75251,-3.9219,4.81481
260;-0.87204,-0.675361,-0.292869,0.767875,0.0093412,0.580603,-0.632268,-0.475637,0.196691,0.586694,0.745282,-0.734106,-0.330695,-0.769386,0.619499,-0.698117,0.122354,-0.84026,0.618583,0.774114,0.294692,-0.819128,0.566278,0.61111,0.00641483,-0.126788,0.808505,-0.0375671,-0.732352,0.218345,-0.776138,0.743213,0.871049,0.768816,-0.723325,-0.856013,0.291339,0.157605,0.586782,0.751593,0.641783,0.225499,-0.562995,-0.214529,-0.177646,0.361321,0.125516,-0.425203,-0.706853,-0.0850456;0.21755,-2.60537,-8.03261,7.16346
261;-0.875052,-0.108554,-0.725379,0.979373,0.515941,0.747805,-0.797975,-0.873663,0.120132,0.84172,0.5065,-0.647451,0.0250529,-0.890025,0.845415,-0.99002,-0.894061,-0.393443,0.411398,0.634121,0.723657,-0.762995,0.677515,0.75466,0.722289,-0.481027,0.536036,-0.411847,-0.484946,-0.0114739,-0.889121,0.561625,0.854746,0.904824,-0.206916,-0.353465,0.686442,0.179692,0.556058,0.893607,0.251524,0.0767551,0.351651,0.0206469,-0.695284,0.777122,0.440881,-0.804523,-0.869325,-0.432827;2.55874,-2.65609,-7.79727,6.92631
262;-0.936632,0.395792,-0.805036,0.959322,0.254531,0.872529,-0.101927,-0.899654,0.40363,0.942608,0.530821,-0.648585,0.299913,-0.944143,0.872969,-0.980011,-0.852368,-0.712165,0.256219,0.520542,0.674408,-0.885818,0.307046,0.166187,0.415964,-0.706418,0.877021,-0.889698,0.397825,0.114691,-0.738765,0.814681,0.724151,0.865444,0.660577,-0.473003,0.296613,0.634866,0.823851,0.844749,0.0750236,-0.167422,0.90995,-0.107531,-0.809783,0.925034,0.731572,-0.897782,-0.834192,-0.560806;1.53912,-7.336,-7.90859,3.11321
263;-0.731964,0.038371,-0.767794,0.929672,-0.087225,0.776239,0.239462,-0.913171,0.382436,0.944381,0.549029,-0.888566,0.165768,-0.938908,0.753417,-0.914602,-0.845339,-0.833368,0.314834,0.489715,0.670966,-0.838921,-0.0527087,0.151655,0.230064,-0.777056,0.947605,-0.956995,0.381211,0.337933,-0.647817,0.826347,0.722395,0.864288,0.241247,-0.331181,0.347084,0.562538,0.825985,0.84022,0.143922,-0.16379,0.850943,0.148736,-0.714951,0.944261,0.674306,-0.868978,-0.938144,-0.458086;4.11852,-9.56821,-6.67099,0.983947
264;-0.408557,-0.81832,-0.931939,0.90208,0.549861,0.00834171,-0.674474,-0.765569,0.858939,0.936993,0.529632,-0.885394,0.735158,-0.985947,0.632157,-0.801013,-0.805355,-0.608009,0.229033,0.0939105,0.67771,-0.588581,0.381847,0.409011,0.470795,-0.908023,0.912506,-0.970062,0.240184,-0.0510291,-0.705719,0.880087,0.526217,0.9614,0.826782,-0.289648,0.535913,-0.0560784,0.152416,0.89051,0.796078,-0.0537317,0.97168,0.528745,0.0845902,0.855634,-0.272401,-0.532291,-0.926988,-0.462571;8.91771,-8.59764,-3.50885,4.65971
265;-0.756956,-0.662433,-0.662124,0.827417,0.323663,0.107539,-0.820473,-0.68547,0.833837,0.734665,0.259431,-0.643207,0.620598,-0.978017,0.884663,-0.884941,-0.56028,-0.745339,0.561573,-0.323673,0.681891,-0.701971,0.240819,-0.25971,0.412135,-0.872941,0.982064,-0.845362,0.358182,-0.363779,-0.44908,0.945499,0.590278,0.904293,0.721732,-0.792006,0.822637,-0.309955,0.145077,0.882633,0.917219,-0.108108,0.939339,-0.570985,0.435053,0.874073,-0.477769,-0.0831233,-0.64415,-0.374941;3.39233,-8.55368,-7.92479,5.08934
266;-0.824858,-0.683591,-0.732644,0.767064,0.460073,0.0824984,-0.790099,-0.42511,0.856049,0.698625,0.243491,-0.767345,0.733742,-0.971157,0.8407,-0.906517,-0.87909,-0.505714,0.488375,-0.239569,0.657729,-0.309984,0.130459,-0.349952,0.740318,-0.893172,0.983017,-0.782202,-0.14567,-0.150528,-0.59201,0.948235,0.589891,0.901132,0.515197,-0.753518,0.936484,-0.348626,0.146131,0.911987,0.949752,-0.0624684,0.870768,-0.551704,0.595274,0.804805,-0.335796,0.0787425,-0.656517,-0.457023;5.3177,-10.544,-6.66424,5.23663
267;-0.584577,-0.529323,-0.748719,0.817509,0.146521,0.11943,-0.837759,-0.222398,0.806816,0.285706,-0.300634,-0.782165,0.83439,-0.912454,0.423466,-0.911191,-0.967655,0.427844,0.811037,-0.581876,0.892607,0.274309,0.33774,-0.0512092,0.718971,-0.825776,0.977896,-0.835107,0.0769233,-0.106325,-0.619751,0.939659,0.499578,0.939494,0.694928,-0.238302,0.975573,-0.698072,-0.36438,0.864449,0.870099,0.0610422,0.896119,-0.838246,0.768257,0.839451,-0.611141,0.0584081,-0.616058,-0.383462;1.1245,-8.63207,-3.35447,5.33497
268;-0.817068,-0.40521,-0.670612,0.83776,0.00995627,-0.162171,-0.921233,-0.17021,0.635158,0.23661,-0.253009,-0.825356,0.623962,-0.949347,0.691977,-0.844632,-0.949581,-0.136669,0.913977,-0.0964168,0.87825,0.087122,-0.0331629,0.0837356,0.140486,-0.916983,0.911451,-0.549559,-0.184591,-0.322395,-0.909817,0.889839,0.779471,0.936389,0.469365,-0.687723,0.913383,-0.688567,-0.389597,0.93021,0.820863,-0.196841,0.926928,-0.836456,0.46938,0.739351,-0.385966,-0.533119,-0.897594,-0.212892;2.8596,-9.29259,-5.84771,1.44294
269;-0.794347,-0.34249,-0.523399,0.82981,-0.309302,0.691083,-0.583832,-0.350699,0.564569,-0.051974,-0.155289,-0.755751,0.607864,-0.723269,0.206693,-0.841332,-0.987901,0.368559,0.787786,-0.398203,0.880895,-0.0253339,-0.211132,0.24929,0.623577,-0.666046,0.94651,-0.73703,-0.355707,-0.372414,-0.938423,0.824865,0.806203,0.849931,0.0911882,-0.591277,0.897381,-0.420551,0.101967,0.92418,0.461278,0.245717,0.911968,-0.904045,0.603235,0.847573,-0.251698,-0.637341,-0.739409,-0.176168;0.766012,-6.88595,-5.26825,2.19151
270;-0.656286,-0.274732,-0.620239,0.86411,0.122587,0.0201166,-0.644823,0.199408,0.819462,0.291785,-0.280484,-0.723742,0.667619,-0.797521,0.225617,-0.69935,-0.991662,0.164761,0.842544,-0.326581,0.928977,0.486549,0.292532,0.0213502,0.672194,-0.928822,0.67402,-0.720772,-0.0338012,-0.145501,-0.768084,0.930931,0.500268,0.941156,0.465222,-0.078439,0.892407,-0.610316,-0.365825,0.911205,0.751176,0.0604181,0.976729,-0.773558,0.713514,0.636663,-0.672089,-0.359524,-0.69102,-0.253629;-0.150705,-8.83772,-1.63208,4.2106
271;-0.711018,-0.630596,-0.385248,0.356298,0.490293,0.270765,-0.575471,0.246907,0.91516,0.421123,0.138655,-0.593464,0.783872,-0.891921,0.362977,-0.611486,-0.967343,-0.257353,0.803686,-0.453859,0.697102,0.0256013,-0.109878,-0.537343,0.394815,-0.781944,0.845543,-0.933299,0.0860341,-0.130693,-0.872078,0.963595,0.178848,0.909387,0.909585,-0.557813,0.797213,-0.286666,0.177281,0.901978,0.82206,0.514356,0.978721,-0.844484,0.630039,0.91142,-0.650432,0.195912,-0.689157,-0.666535;2.57703,-9.33276,-4.60879,3.47759
272;-0.154414,-0.810721,-0.401585,0.375578,0.381271,0.193299,-0.638522,0.139464,0.915979,0.246815,0.00199478,-0.676524,0.769222,-0.893501,0.528893,-0.79863,-0.974635,-0.336597,0.686222,-0.714881,0.744513,0.15612,-0.277153,-0.517951,0.651477,-0.890706,0.963053,-0.894143,-0.00809247,-0.0797251,-0.820606,0.972347,0.178175,0.887029,0.919598,-0.440562,0.881609,-0.293567,0.178503,0.933461,0.937386,0.564167,0.943815,-0.65494,0.749184,0.908451,-0.584095,0.209161,-0.564559,-0.650022;4.77325,-12.6368,-3.40606,3.39963
273;-0.420228,-0.188262,-0.408686,0.783778,0.244829,-0.563355,-0.90074,0.0591765,0.650951,0.148628,-0.711535,-0.435741,0.781946,-0.707941,0.267477,-0.63914,-0.958262,0.281875,0.712058,-0.884106,0.872563,0.583895,-0.107502,-0.0917146,0.525771,-0.948773,0.906788,-0.457104,0.441364,-0.0467488,-0.627974,0.865725,0.189187,0.840243,0.8475,0.219528,0.962832,-0.483087,-0.650769,0.823419,0.766039,0.133246,0.871757,-0.47043,0.886288,0.832138,-0.419229,-0.041677,-0.546033,0.032801;1.82493,-10.6226,1.68127,2.51144
274;-0.777611,-0.19234,-0.395576,0.729943,0.174071,-0.443202,-0.894918,0.494334,0.605621,0.119024,-0.533288,-0.569805,0.81299,-0.749873,-0.23652,0.26951,-0.920198,0.324361,0.765871,-0.587645,0.604987,0.48245,-0.304729,0.0723079,0.208506,-0.819475,0.735727,-0.590145,0.350625,0.21796,-0.715813,0.847291,0.181179,0.865628,0.941635,-0.196063,0.934297,-0.452049,-0.642011,0.723864,0.426287,0.141828,0.93555,-0.700728,0.892992,0.718811,-0.198243,-0.0676882,-0.660594,-0.0739903;-1.23704,-8.92642,-0.564014,-1.06881
275;-0.8474,0.289798,0.559798,0.844795,-0.438035,0.434649,-0.58493,-0.0915696,-0.0519986,-0.124198,-0.199569,-0.619266,0.164748,-0.0471907,-0.149374,-0.477108,-0.897185,-0.541001,0.629716,-0.246757,0.487415,0.132313,-0.499704,-0.324412,-0.292699,-0.5641,0.667716,-0.670093,0.407185,0.652181,-0.768782,0.742541,0.464547,0.566426,0.172746,-0.247143,0.779973,0.220635,0.267712,0.77153,-0.569177,0.475789,0.491553,-0.858009,0.423079,0.89558,0.547667,-0.541506,-0.638265,0.265394;-6.79288,-10.1918,-3.59787,-1.15276
