Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.624602,0.543944,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155008,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785355,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677403,0.796838,0.512653,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119818,0.501706,0.803432,-0.799489;-2.93559,-6.42357,1.16963,1.41864
230;0.668827,0.434385,-0.614726,0.818813,-0.812519,-0.0354213,0.623416,0.670237,-0.437326,0.396462,0.83011,-0.586946,-0.644633,0.792634,-0.964112,-0.805171,0.0704198,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.79689,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853766,-0.914499;-1.56315,-6.43864,-0.504454,1.23604
231;0.0951674,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369068,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.805409,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550573,-0.851355,0.878203,0.915293,0.0627939,0.844645,-0.0349169,-0.644963,0.67038,0.109538,0.140195,0.34633,-0.690681,-0.0177699,0.702397,0.800578,-0.800252;-1.71332,-7.16152,0.9154,1.25916
232;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717656,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.0313201,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0500996,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.52682,-12.2843,2.88022,0.916648
233;0.225111,0.167917,-0.671588,0.605397,-0.70533,0.217289,-0.00855409,0.0536364,-0.564111,-0.0220889,0.494621,-0.785297,0.666868,0.926395,-0.966364,-0.0964384,0.258341,0.143692,-0.573992,-0.869339,-0.550635,0.965847,0.0204471,0.331858,0.742457,0.809798,-0.472007,-0.314515,-0.781086,0.449533,0.8386,-0.173335,-0.0237745,0.830592,-0.401147,0.909049,0.652806,0.127769,0.616345,0.463458,-0.629529,0.208738,-0.205451,-0.418103,0.44768,-0.708852,-0.249301,0.405817,0.604841,-0.669859;-4.97723,-5.76702,-0.184407,-0.583959
234;0.166698,0.160793,-0.821359,0.405964,-0.015891,-0.0520221,0.158044,0.60642,-0.586579,-0.525319,0.4415,-0.388685,-0.159405,0.987988,-0.972792,-0.273082,-0.57082,0.601707,-0.367427,-0.720565,-0.473517,0.857377,-0.0483982,0.336681,0.0189191,0.938752,-0.653152,-0.509935,-0.806661,0.868925,0.812794,-0.102145,0.176331,-0.074262,-0.390159,0.203994,0.786651,-0.385374,0.419482,0.526784,-0.168074,-0.382824,-0.319265,-0.502976,-0.158172,-0.895404,-0.530864,0.779815,0.548396,-0.209281;-4.322,-3.03025,-1.45676,0.864486
235;-0.503569,0.679396,-0.177756,-0.142006,-0.513247,-0.00343429,0.621401,0.778907,-0.929212,-0.401012,0.611267,-0.462904,0.130569,0.993,-0.890547,-0.758759,-0.713691,0.775067,0.410009,-0.923857,-0.348621,0.711071,0.290742,-0.417443,0.672619,0.862138,-0.21349,-0.747356,0.067244,0.598801,0.951177,-0.338679,0.89899,-0.801917,-0.768245,-0.267151,0.759854,-0.812106,-0.178005,0.878519,-0.132233,0.464302,0.120995,-0.463174,0.0459194,-0.936536,-0.0949597,0.582352,-0.087896,-0.440943;-3.56643,-10.6142,-1.50832,-0.767426
236;-0.463744,0.86517,0.355244,-0.841082,-0.92439,-0.0534561,0.200953,0.731283,-0.896513,0.266073,0.829509,-0.298222,0.455935,0.873469,-0.923724,-0.887151,-0.704712,0.821869,0.851281,-0.845748,0.373028,0.490579,0.538593,-0.467018,0.601593,0.644384,-0.186561,-0.585774,-0.450352,0.377856,0.887606,-0.843998,0.792503,-0.666666,-0.929829,0.1786,0.912533,-0.673982,-0.564497,0.813844,-0.787388,0.628855,-0.164439,-0.794006,-0.396547,-0.988369,-0.524141,-0.124058,-0.431851,0.733189;-0.0969013,-10.5802,-2.05732,0.903122
237;-0.697005,0.912032,0.699985,-0.334441,-0.78768,0.263811,-0.34405,0.799378,-0.963034,-0.0484085,0.832266,-0.392392,-0.229331,0.923616,-0.479083,-0.857523,-0.795406,0.593372,0.839866,-0.0879768,0.317555,-0.340875,0.386211,-0.803961,0.641192,0.461825,-0.655387,-0.239466,-0.391104,0.464505,0.901291,-0.961654,0.445998,-0.881362,-0.965937,-0.986796,0.789,-0.741796,-0.47521,0.855962,-0.905046,0.545764,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154349,-0.810442,0.777347;1.23614,-11.9426,0.877802,1.3113
238;-0.817728,0.918275,0.501675,0.319633,-0.752139,0.349909,-0.571623,0.661456,-0.964819,0.619493,0.852803,-0.523481,-0.0208534,0.756432,-0.814482,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106275,0.44526,-0.839318,0.69316,-0.0288027,-0.517584,-0.112909,-0.0395282,0.491375,0.913184,-0.924351,0.213873,-0.865851,-0.966597,-0.850921,0.692342,-0.890611,-0.604721,0.913759,-0.876921,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.0940154,-0.115757,-0.762658,0.74073;1.21348,-13.4232,-1.95346,0.539121
239;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976874,-0.538198,0.781683,-0.969915,0.391834,0.905251,-0.7251,-0.45924,0.513538,-0.783335,-0.975864,-0.377322,0.875966,-0.30385,0.379974,0.0833107,0.556233,-0.428363,-0.972235,0.521427,-0.628813,-0.882895,-0.615599,0.152061,0.756148,0.921341,-0.865824,0.442874,-0.529417,-0.972379,-0.742962,0.788712,-0.66295,0.452711,0.897111,-0.909544,0.754983,-0.575976,0.0777564,-0.799849,-0.964193,0.0741887,0.235967,-0.42868,0.6789;2.35664,-13.2689,0.280716,3.27109
240;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236934,-0.479538,0.843605,-0.971461,0.253628,0.916823,-0.635295,-0.40404,0.713963,-0.931822,-0.985761,0.382272,0.834013,-0.655461,-0.0683203,-0.543513,0.873515,-0.34838,-0.963476,0.739383,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317238,-0.973646,-0.402378,0.792582,-0.431583,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153707,0.43433,-0.266096,-0.168298;2.18788,-14.2235,1.39791,1.05166
241;-0.729679,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705662,-0.979338,0.26714,0.768418,-0.849541,-0.291115,0.815572,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588176,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786372,0.731681,-0.929505,0.0658659,0.93565,-0.127574,0.80777,0.963105,-0.813223,0.595786,-0.353015,0.388822,-0.482666,-0.0834194,0.231008,0.558456,-0.0122411,-0.599558;0.316688,-13.8222,1.08816,1.63802
242;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722989,-0.303756,0.712207,-0.964976,-0.0100166,0.778114,-0.732599,-0.157491,0.765248,-0.982987,-0.958849,0.568719,0.705884,-0.926717,-0.638538,-0.636134,0.842478,-0.590695,-0.922176,0.729286,-0.274027,-0.934361,-0.816651,-0.0186909,0.881117,0.990735,-0.831812,0.755274,0.588458,-0.916349,0.544454,0.954148,0.1606,0.806545,0.954925,-0.836797,0.443987,-0.353015,0.296288,-0.352375,0.154959,0.00519722,0.684453,0.206984,-0.844668;-0.0861703,-12.9252,1.5646,1.46016
243;0.624602,0.543944,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155008,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785355,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677403,0.796838,0.512653,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119818,0.501706,0.803432,-0.799489;-2.93559,-6.42357,1.16963,1.41864
244;0.668827,0.434385,-0.614726,0.818813,-0.812519,-0.0354213,0.623416,0.670237,-0.437326,0.396462,0.83011,-0.586946,-0.644633,0.792634,-0.964112,-0.805171,0.0704198,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.79689,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853766,-0.914499;-1.56315,-6.43864,-0.504454,1.23604
245;0.0951674,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369068,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.805409,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550573,-0.851355,0.878203,0.915293,0.0627939,0.844645,-0.0349169,-0.644963,0.67038,0.109538,0.140195,0.34633,-0.690681,-0.0177699,0.702397,0.800578,-0.800252;-1.71332,-7.16152,0.9154,1.25916
246;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717656,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.0313201,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0500996,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.52682,-12.2843,2.88022,0.916648
247;0.225111,0.167917,-0.671588,0.605397,-0.70533,0.217289,-0.00855409,0.0536364,-0.564111,-0.0220889,0.494621,-0.785297,0.666868,0.926395,-0.966364,-0.0964384,0.258341,0.143692,-0.573992,-0.869339,-0.550635,0.965847,0.0204471,0.331858,0.742457,0.809798,-0.472007,-0.314515,-0.781086,0.449533,0.8386,-0.173335,-0.0237745,0.830592,-0.401147,0.909049,0.652806,0.127769,0.616345,0.463458,-0.629529,0.208738,-0.205451,-0.418103,0.44768,-0.708852,-0.249301,0.405817,0.604841,-0.669859;-4.97723,-5.76702,-0.184407,-0.583959
248;0.166698,0.160793,-0.821359,0.405964,-0.015891,-0.0520221,0.158044,0.60642,-0.586579,-0.525319,0.4415,-0.388685,-0.159405,0.987988,-0.972792,-0.273082,-0.57082,0.601707,-0.367427,-0.720565,-0.473517,0.857377,-0.0483982,0.336681,0.0189191,0.938752,-0.653152,-0.509935,-0.806661,0.868925,0.812794,-0.102145,0.176331,-0.074262,-0.390159,0.203994,0.786651,-0.385374,0.419482,0.526784,-0.168074,-0.382824,-0.319265,-0.502976,-0.158172,-0.895404,-0.530864,0.779815,0.548396,-0.209281;-4.322,-3.03025,-1.45676,0.864486
249;-0.503569,0.679396,-0.177756,-0.142006,-0.513247,-0.00343429,0.621401,0.778907,-0.929212,-0.401012,0.611267,-0.462904,0.130569,0.993,-0.890547,-0.758759,-0.713691,0.775067,0.410009,-0.923857,-0.348621,0.711071,0.290742,-0.417443,0.672619,0.862138,-0.21349,-0.747356,0.067244,0.598801,0.951177,-0.338679,0.89899,-0.801917,-0.768245,-0.267151,0.759854,-0.812106,-0.178005,0.878519,-0.132233,0.464302,0.120995,-0.463174,0.0459194,-0.936536,-0.0949597,0.582352,-0.087896,-0.440943;-3.56643,-10.6142,-1.50832,-0.767426
250;-0.463744,0.86517,0.355244,-0.841082,-0.92439,-0.0534561,0.200953,0.731283,-0.896513,0.266073,0.829509,-0.298222,0.455935,0.873469,-0.923724,-0.887151,-0.704712,0.821869,0.851281,-0.845748,0.373028,0.490579,0.538593,-0.467018,0.601593,0.644384,-0.186561,-0.585774,-0.450352,0.377856,0.887606,-0.843998,0.792503,-0.666666,-0.929829,0.1786,0.912533,-0.673982,-0.564497,0.813844,-0.787388,0.628855,-0.164439,-0.794006,-0.396547,-0.988369,-0.524141,-0.124058,-0.431851,0.733189;-0.0969013,-10.5802,-2.05732,0.903122
251;-0.697005,0.912032,0.699985,-0.334441,-0.78768,0.263811,-0.34405,0.799378,-0.963034,-0.0484085,0.832266,-0.392392,-0.229331,0.923616,-0.479083,-0.857523,-0.795406,0.593372,0.839866,-0.0879768,0.317555,-0.340875,0.386211,-0.803961,0.641192,0.461825,-0.655387,-0.239466,-0.391104,0.464505,0.901291,-0.961654,0.445998,-0.881362,-0.965937,-0.986796,0.789,-0.741796,-0.47521,0.855962,-0.905046,0.545764,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154349,-0.810442,0.777347;1.23614,-11.9426,0.877802,1.3113
252;-0.817728,0.918275,0.501675,0.319633,-0.752139,0.349909,-0.571623,0.661456,-0.964819,0.619493,0.852803,-0.523481,-0.0208534,0.756432,-0.814482,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106275,0.44526,-0.839318,0.69316,-0.0288027,-0.517584,-0.112909,-0.0395282,0.491375,0.913184,-0.924351,0.213873,-0.865851,-0.966597,-0.850921,0.692342,-0.890611,-0.604721,0.913759,-0.876921,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.0940154,-0.115757,-0.762658,0.74073;1.21348,-13.4232,-1.95346,0.539121
253;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976874,-0.538198,0.781683,-0.969915,0.391834,0.905251,-0.7251,-0.45924,0.513538,-0.783335,-0.975864,-0.377322,0.875966,-0.30385,0.379974,0.0833107,0.556233,-0.428363,-0.972235,0.521427,-0.628813,-0.882895,-0.615599,0.152061,0.756148,0.921341,-0.865824,0.442874,-0.529417,-0.972379,-0.742962,0.788712,-0.66295,0.452711,0.897111,-0.909544,0.754983,-0.575976,0.0777564,-0.799849,-0.964193,0.0741887,0.235967,-0.42868,0.6789;2.35664,-13.2689,0.280716,3.27109
254;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236934,-0.479538,0.843605,-0.971461,0.253628,0.916823,-0.635295,-0.40404,0.713963,-0.931822,-0.985761,0.382272,0.834013,-0.655461,-0.0683203,-0.543513,0.873515,-0.34838,-0.963476,0.739383,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317238,-0.973646,-0.402378,0.792582,-0.431583,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153707,0.43433,-0.266096,-0.168298;2.18788,-14.2235,1.39791,1.05166
255;-0.729679,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705662,-0.979338,0.26714,0.768418,-0.849541,-0.291115,0.815572,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588176,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786372,0.731681,-0.929505,0.0658659,0.93565,-0.127574,0.80777,0.963105,-0.813223,0.595786,-0.353015,0.388822,-0.482666,-0.0834194,0.231008,0.558456,-0.0122411,-0.599558;0.316688,-13.8222,1.08816,1.63802
256;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722989,-0.303756,0.712207,-0.964976,-0.0100166,0.778114,-0.732599,-0.157491,0.765248,-0.982987,-0.958849,0.568719,0.705884,-0.926717,-0.638538,-0.636134,0.842478,-0.590695,-0.922176,0.729286,-0.274027,-0.934361,-0.816651,-0.0186909,0.881117,0.990735,-0.831812,0.755274,0.588458,-0.916349,0.544454,0.954148,0.1606,0.806545,0.954925,-0.836797,0.443987,-0.353015,0.296288,-0.352375,0.154959,0.00519722,0.684453,0.206984,-0.844668;-0.0861703,-12.9252,1.5646,1.46016
257;0.624602,0.543944,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155008,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785355,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677403,0.796838,0.512653,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119818,0.501706,0.803432,-0.799489;-2.93559,-6.42357,1.16963,1.41864
258;0.668827,0.434385,-0.614726,0.818813,-0.812519,-0.0354213,0.623416,0.670237,-0.437326,0.396462,0.83011,-0.586946,-0.644633,0.792634,-0.964112,-0.805171,0.0704198,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.79689,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853766,-0.914499;-1.56315,-6.43864,-0.504454,1.23604
259;0.0951674,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369068,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.805409,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550573,-0.851355,0.878203,0.915293,0.0627939,0.844645,-0.0349169,-0.644963,0.67038,0.109538,0.140195,0.34633,-0.690681,-0.0177699,0.702397,0.800578,-0.800252;-1.71332,-7.16152,0.9154,1.25916
260;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717656,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.0313201,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0500996,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.52682,-12.2843,2.88022,0.916648
261;0.225111,0.167917,-0.671588,0.605397,-0.70533,0.217289,-0.00855409,0.0536364,-0.564111,-0.0220889,0.494621,-0.785297,0.666868,0.926395,-0.966364,-0.0964384,0.258341,0.143692,-0.573992,-0.869339,-0.550635,0.965847,0.0204471,0.331858,0.742457,0.809798,-0.472007,-0.314515,-0.781086,0.449533,0.8386,-0.173335,-0.0237745,0.830592,-0.401147,0.909049,0.652806,0.127769,0.616345,0.463458,-0.629529,0.208738,-0.205451,-0.418103,0.44768,-0.708852,-0.249301,0.405817,0.604841,-0.669859;-4.97723,-5.76702,-0.184407,-0.583959
262;0.166698,0.160793,-0.821359,0.405964,-0.015891,-0.0520221,0.158044,0.60642,-0.586579,-0.525319,0.4415,-0.388685,-0.159405,0.987988,-0.972792,-0.273082,-0.57082,0.601707,-0.367427,-0.720565,-0.473517,0.857377,-0.0483982,0.336681,0.0189191,0.938752,-0.653152,-0.509935,-0.806661,0.868925,0.812794,-0.102145,0.176331,-0.074262,-0.390159,0.203994,0.786651,-0.385374,0.419482,0.526784,-0.168074,-0.382824,-0.319265,-0.502976,-0.158172,-0.895404,-0.530864,0.779815,0.548396,-0.209281;-4.322,-3.03025,-1.45676,0.864486
263;-0.503569,0.679396,-0.177756,-0.142006,-0.513247,-0.00343429,0.621401,0.778907,-0.929212,-0.401012,0.611267,-0.462904,0.130569,0.993,-0.890547,-0.758759,-0.713691,0.775067,0.410009,-0.923857,-0.348621,0.711071,0.290742,-0.417443,0.672619,0.862138,-0.21349,-0.747356,0.067244,0.598801,0.951177,-0.338679,0.89899,-0.801917,-0.768245,-0.267151,0.759854,-0.812106,-0.178005,0.878519,-0.132233,0.464302,0.120995,-0.463174,0.0459194,-0.936536,-0.0949597,0.582352,-0.087896,-0.440943;-3.56643,-10.6142,-1.50832,-0.767426
264;-0.463744,0.86517,0.355244,-0.841082,-0.92439,-0.0534561,0.200953,0.731283,-0.896513,0.266073,0.829509,-0.298222,0.455935,0.873469,-0.923724,-0.887151,-0.704712,0.821869,0.851281,-0.845748,0.373028,0.490579,0.538593,-0.467018,0.601593,0.644384,-0.186561,-0.585774,-0.450352,0.377856,0.887606,-0.843998,0.792503,-0.666666,-0.929829,0.1786,0.912533,-0.673982,-0.564497,0.813844,-0.787388,0.628855,-0.164439,-0.794006,-0.396547,-0.988369,-0.524141,-0.124058,-0.431851,0.733189;-0.0969013,-10.5802,-2.05732,0.903122
265;-0.697005,0.912032,0.699985,-0.334441,-0.78768,0.263811,-0.34405,0.799378,-0.963034,-0.0484085,0.832266,-0.392392,-0.229331,0.923616,-0.479083,-0.857523,-0.795406,0.593372,0.839866,-0.0879768,0.317555,-0.340875,0.386211,-0.803961,0.641192,0.461825,-0.655387,-0.239466,-0.391104,0.464505,0.901291,-0.961654,0.445998,-0.881362,-0.965937,-0.986796,0.789,-0.741796,-0.47521,0.855962,-0.905046,0.545764,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154349,-0.810442,0.777347;1.23614,-11.9426,0.877802,1.3113
266;-0.817728,0.918275,0.501675,0.319633,-0.752139,0.349909,-0.571623,0.661456,-0.964819,0.619493,0.852803,-0.523481,-0.0208534,0.756432,-0.814482,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106275,0.44526,-0.839318,0.69316,-0.0288027,-0.517584,-0.112909,-0.0395282,0.491375,0.913184,-0.924351,0.213873,-0.865851,-0.966597,-0.850921,0.692342,-0.890611,-0.604721,0.913759,-0.876921,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.0940154,-0.115757,-0.762658,0.74073;1.21348,-13.4232,-1.95346,0.539121
267;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976874,-0.538198,0.781683,-0.969915,0.391834,0.905251,-0.7251,-0.45924,0.513538,-0.783335,-0.975864,-0.377322,0.875966,-0.30385,0.379974,0.0833107,0.556233,-0.428363,-0.972235,0.521427,-0.628813,-0.882895,-0.615599,0.152061,0.756148,0.921341,-0.865824,0.442874,-0.529417,-0.972379,-0.742962,0.788712,-0.66295,0.452711,0.897111,-0.909544,0.754983,-0.575976,0.0777564,-0.799849,-0.964193,0.0741887,0.235967,-0.42868,0.6789;2.35664,-13.2689,0.280716,3.27109
268;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236934,-0.479538,0.843605,-0.971461,0.253628,0.916823,-0.635295,-0.40404,0.713963,-0.931822,-0.985761,0.382272,0.834013,-0.655461,-0.0683203,-0.543513,0.873515,-0.34838,-0.963476,0.739383,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317238,-0.973646,-0.402378,0.792582,-0.431583,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153707,0.43433,-0.266096,-0.168298;2.18788,-14.2235,1.39791,1.05166
269;-0.729679,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705662,-0.979338,0.26714,0.768418,-0.849541,-0.291115,0.815572,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588176,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786372,0.731681,-0.929505,0.0658659,0.93565,-0.127574,0.80777,0.963105,-0.813223,0.595786,-0.353015,0.388822,-0.482666,-0.0834194,0.231008,0.558456,-0.0122411,-0.599558;0.316688,-13.8222,1.08816,1.63802
270;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722989,-0.303756,0.712207,-0.964976,-0.0100166,0.778114,-0.732599,-0.157491,0.765248,-0.982987,-0.958849,0.568719,0.705884,-0.926717,-0.638538,-0.636134,0.842478,-0.590695,-0.922176,0.729286,-0.274027,-0.934361,-0.816651,-0.0186909,0.881117,0.990735,-0.831812,0.755274,0.588458,-0.916349,0.544454,0.954148,0.1606,0.806545,0.954925,-0.836797,0.443987,-0.353015,0.296288,-0.352375,0.154959,0.00519722,0.684453,0.206984,-0.844668;-0.0861703,-12.9252,1.5646,1.46016
271;0.624602,0.543944,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155008,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785355,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677403,0.796838,0.512653,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119818,0.501706,0.803432,-0.799489;-2.93559,-6.42357,1.16963,1.41864
272;0.668827,0.434385,-0.614726,0.818813,-0.812519,-0.0354213,0.623416,0.670237,-0.437326,0.396462,0.83011,-0.586946,-0.644633,0.792634,-0.964112,-0.805171,0.0704198,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.79689,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853766,-0.914499;-1.56315,-6.43864,-0.504454,1.23604
273;0.0951674,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369068,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.805409,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550573,-0.851355,0.878203,0.915293,0.0627939,0.844645,-0.0349169,-0.644963,0.67038,0.109538,0.140195,0.34633,-0.690681,-0.0177699,0.702397,0.800578,-0.800252;-1.71332,-7.16152,0.9154,1.25916
274;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717656,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.0313201,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0500996,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.52682,-12.2843,2.88022,0.916648
