Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.776725,0.916539,0.53147,0.259554,-0.740154,0.379573,-0.525462,0.657794,-0.956081,0.658113,0.862843,-0.5144,0.0318113,0.730137,-0.867965,-0.882483,-0.810388,0.665957,0.782846,-0.624597,-0.149394,0.127634,0.463263,-0.837853,0.675066,-0.0261615,-0.466706,-0.10048,0.016247,0.485377,0.926204,-0.917875,0.19355,-0.860273,-0.965926,-0.802501,0.756629,-0.854909,-0.584712,0.908823,-0.864145,0.818712,-0.479549,-0.706022,-0.765169,-0.990264,0.157824,-0.149243,-0.764466,0.716753;-8.73348,-1.05727,-13.2912,-2.79481
226;-0.643164,0.791153,-0.152875,0.148452,-0.764603,0.500112,-0.412847,0.817981,-0.829728,0.454149,0.718903,-0.792026,-0.0666787,0.418983,-0.921663,-0.775696,-0.595857,0.699003,0.709193,-0.323949,0.108451,0.888664,0.50256,-0.635418,0.325063,0.610059,-0.708315,-0.365128,-0.631451,0.521487,0.647552,-0.627449,0.239099,-0.249918,-0.854145,-0.791942,0.605119,-0.75084,-0.21307,0.67401,-0.765972,0.428221,-0.549988,-0.643156,-0.411146,-0.993327,-0.279394,-0.00534079,-0.1567,0.92139;-9.61964,-0.264023,-9.01516,-2.06632
227;-0.274214,0.575758,0.212821,0.512198,-0.690563,0.294567,0.343603,0.7002,-0.918976,0.623645,0.289668,-0.943448,0.617979,0.833467,-0.503313,0.0844135,0.278334,0.376959,0.15433,-0.504755,0.588149,0.786255,0.0579361,-0.235542,0.76331,0.667846,-0.666557,-0.331577,-0.590355,0.103338,0.604944,-0.235702,0.433465,-0.67934,-0.586888,-0.939497,0.208456,-0.108223,0.59544,0.669806,-0.265969,0.772166,-0.205451,-0.137263,0.470952,-0.945029,0.671735,-0.0215256,0.558279,0.563236;-4.46435,-0.135302,-1.89976,3.86413
228;-0.534119,0.159669,0.180841,0.0912715,-0.693066,-0.21762,-0.402433,0.631418,-0.262441,0.797934,0.430233,-0.512515,0.395663,0.48832,-0.683876,0.376532,-0.211373,0.313497,0.271996,-0.522884,0.179148,0.330745,-0.420864,0.377001,0.461123,0.622878,-0.781833,-0.327269,-0.837847,-0.190732,0.675002,0.314239,0.619057,-0.137211,-0.379673,-0.364663,0.777039,-0.0871877,0.588356,0.278289,-0.0192025,0.776179,-0.205451,-0.125798,0.38332,-0.789885,0.436899,0.254778,0.725133,-0.128882;-0.00657129,-0.0561441,1.36054,2.68528
229;-0.446167,0.387094,-0.749365,0.201748,0.120447,-0.522977,-0.519501,0.774609,-0.61139,0.0282754,0.169845,-0.482874,0.305909,0.785856,-0.868895,0.109579,-0.792748,0.495469,-0.0686284,-0.569893,-0.566134,-0.539297,-0.0981476,0.0896056,0.106826,0.88795,-0.761241,-0.660181,-0.753747,0.544565,0.847952,0.0714325,0.0414125,-0.35707,-0.386961,-0.704345,0.787253,-0.56857,0.282429,0.731632,-0.25315,0.189994,-0.319265,-0.234401,0.0811015,-0.798927,-0.246921,0.736125,0.209536,-0.074225;-9.39823,0.586357,0.856789,2.37315
230;-0.685257,0.676145,-0.448781,0.585024,-0.531835,-0.480603,0.445704,0.882065,-0.9772,0.200908,0.533589,-0.41435,0.54337,0.913534,-0.874552,-0.670793,-0.646445,0.700213,-0.0845807,-0.831832,-0.320264,0.354782,0.440745,-0.430573,0.561452,0.742789,-0.507005,-0.812365,-0.38773,0.379935,0.950985,-0.191599,0.954371,-0.85387,-0.709622,-0.615045,0.504198,-0.913223,-0.45469,0.934123,-0.0999015,0.725059,0.120995,-0.496896,-0.173644,-0.883517,-0.00742647,0.454783,-0.131791,-0.417433;-7.64253,-1.42013,-5.28996,2.65701
231;-0.485909,0.841989,0.218517,-0.806422,-0.913979,-0.122196,0.295012,0.884708,-0.927156,0.405685,0.885271,-0.014803,0.474526,0.661236,-0.956705,-0.857867,-0.55858,0.759567,0.868548,-0.859768,0.545094,0.63739,0.518384,-0.458895,0.332707,0.491341,-0.489602,-0.689114,-0.432432,0.312438,0.92789,-0.607469,0.91487,-0.590841,-0.925546,0.421637,0.894243,-0.752904,-0.615861,0.831066,-0.592694,0.738492,-0.164439,-0.787768,-0.57407,-0.970678,-0.520023,-0.162097,-0.465667,0.832812;-9.31408,-5.21621,-9.53741,-0.860718
232;-0.640827,0.900274,0.721755,-0.586483,-0.771697,0.334308,-0.272631,0.850019,-0.963297,-0.350149,0.80783,-0.450051,-0.294828,0.932788,-0.455046,-0.851779,-0.730607,0.577528,0.864573,-0.282963,0.383336,-0.46237,0.392893,-0.83925,0.77085,0.508206,-0.612425,-0.259696,-0.273179,0.463127,0.913709,-0.955256,0.547256,-0.824768,-0.967049,-0.990867,0.829849,-0.71518,-0.452465,0.85188,-0.901691,0.459038,-0.479549,-0.737662,-0.720569,-0.993076,0.356932,-0.0401208,-0.87324,0.81367;-9.64231,-3.63968,-12.7649,-1.29958
233;-0.789818,0.914712,0.528739,0.350834,-0.750196,0.320548,-0.591012,0.548148,-0.957032,0.663046,0.825937,-0.507922,-0.0849279,0.803304,-0.84538,-0.883046,-0.814114,0.674446,0.793328,-0.516936,-0.175098,-0.014618,0.460199,-0.865846,0.72131,-0.0175726,-0.431432,-0.0804649,-0.0120836,0.514035,0.915778,-0.947803,0.122524,-0.864556,-0.96469,-0.840452,0.801148,-0.885451,-0.622071,0.913712,-0.897386,0.81499,-0.479549,-0.706218,-0.751692,-0.993243,0.104776,-0.170354,-0.729376,0.733524;-8.95269,-0.692497,-13.1584,-2.54739
234;-0.657429,0.79061,-0.187765,0.251712,-0.766884,0.508778,-0.395828,0.820728,-0.851136,0.490245,0.741273,-0.791574,-0.0653201,0.415698,-0.922509,-0.783394,-0.612952,0.688262,0.685645,-0.254607,0.089284,0.907771,0.517106,-0.62285,0.235502,0.613002,-0.697144,-0.38907,-0.615087,0.527274,0.602669,-0.58853,0.253563,-0.265755,-0.849702,-0.773511,0.528944,-0.790935,-0.243155,0.676482,-0.776877,0.44521,-0.549988,-0.653087,-0.397931,-0.994259,-0.300136,0.0418101,-0.164877,0.92785;-9.64546,-0.117685,-8.99269,-1.74856
235;-0.28292,0.577581,0.233429,0.492751,-0.695391,0.281617,0.342915,0.718068,-0.924885,0.581791,0.331031,-0.946529,0.64431,0.828305,-0.523671,0.0821729,0.297607,0.379563,0.200668,-0.53885,0.609404,0.801398,0.0313103,-0.179525,0.747,0.657026,-0.671603,-0.327348,-0.595658,0.0785997,0.610501,-0.171953,0.475264,-0.68983,-0.618829,-0.934233,0.174939,-0.165326,0.598004,0.67324,-0.198019,0.767467,-0.205451,-0.142771,0.408394,-0.933764,0.674501,-0.0689903,0.542799,0.599148;-4.1181,-0.430477,-1.69157,3.78615
236;-0.531773,0.170078,0.188162,0.043262,-0.69594,-0.221037,-0.421917,0.617307,-0.291647,0.793564,0.422472,-0.548935,0.372161,0.532157,-0.678104,0.392844,-0.243929,0.309396,0.314301,-0.49044,0.173836,0.243449,-0.431581,0.345244,0.459088,0.612843,-0.77532,-0.335702,-0.829422,-0.195887,0.671433,0.296258,0.612637,-0.121163,-0.40217,-0.383845,0.796113,-0.0938606,0.589768,0.288355,0.00213206,0.778006,-0.205451,-0.0912059,0.382781,-0.783139,0.456604,0.251405,0.724419,-0.102113;-0.499881,0.0295733,0.980061,2.64388
237;-0.0593219,0.390508,-0.381613,0.477645,-0.361068,-0.597291,-0.199127,0.591366,-0.71938,0.391628,0.230989,-0.566697,0.659456,0.688669,-0.69375,0.558138,-0.459762,0.142604,-0.48891,-0.0862843,-0.103767,-0.490645,-0.130237,0.237084,0.474278,0.765545,-0.71226,-0.417537,-0.62054,0.211417,0.623393,0.43103,-0.229108,-0.378789,-0.272545,-0.497368,0.606042,-0.322181,0.520896,0.417455,-0.479213,0.647102,-0.205451,0.0116573,0.577124,-0.814841,0.0149139,0.564214,0.461091,-0.364869;-7.98707,2.91158,5.11979,5.57027
238;-0.486558,0.344799,-0.275379,0.809333,-0.498816,-0.555628,0.0229795,0.518333,-0.818385,0.448593,0.407443,-0.36232,0.572366,0.801687,-0.812158,0.362665,-0.0357025,0.011619,-0.314669,-0.392628,-0.0865984,0.560439,-0.0872564,0.415533,0.533961,0.729616,-0.552858,-0.533121,-0.808216,-0.0200995,0.789723,0.719506,0.588696,-0.541248,-0.23148,-0.00806465,-0.267727,-0.677481,0.401173,0.184979,-0.354591,0.64741,-0.205451,-0.232028,0.0688026,-0.702335,-0.194067,0.405411,0.555198,-0.270498;-1.66291,0.41068,6.001,5.35098
239;-0.685209,0.283181,-0.68005,-0.0945056,0.0337872,-0.541244,-0.553611,0.739178,-0.830272,-0.173095,0.488656,-0.456709,0.394505,0.953577,-0.906441,0.0183037,-0.665525,0.400911,0.565463,-0.705103,-0.251811,0.430054,-0.445928,0.0449849,-0.0830568,0.808215,-0.601182,-0.697905,-0.770537,0.196756,0.908117,0.481821,0.806226,-0.159567,-0.26054,-0.381349,0.704059,-0.594746,0.332169,0.74984,0.526272,-0.00703077,-0.319265,-0.389859,-0.782917,-0.332516,-0.36553,0.575238,0.0645982,0.39712;-3.81206,-3.01283,-2.76227,-0.062422
240;-0.415006,0.596855,-0.331741,-0.218953,-0.427445,-0.528417,0.47355,0.877085,-0.97776,-0.0684877,0.477861,-0.646745,0.589854,0.932232,-0.738246,-0.53916,-0.671397,0.696933,0.392728,-0.76449,-0.366066,-0.55616,0.436849,-0.807058,0.387031,0.639801,-0.40482,-0.708084,0.156838,0.480856,0.911038,-0.4419,0.925561,-0.850555,-0.791218,-0.872279,0.83257,-0.807537,-0.285084,0.961249,0.00836949,0.631991,0.120995,-0.142638,0.188558,-0.787045,0.281538,0.292626,-0.277478,-0.426273;-11.4018,-1.13879,-8.51886,2.15807
241;-0.38107,0.942169,-0.103736,-0.297762,-0.932661,-0.666329,0.154665,0.734568,-0.767327,0.569821,0.870945,-0.439884,-0.368819,0.465907,-0.976479,-0.963696,-0.380881,0.910585,0.399554,-0.853898,0.446961,0.0903439,0.326914,-0.792473,0.372762,0.0294559,-0.525072,-0.808824,-0.5457,0.633856,0.802174,-0.806149,0.78143,-0.651791,-0.817679,-0.0886343,0.889941,-0.904443,-0.33228,0.914406,-0.873527,0.877599,-0.267771,-0.484673,0.102672,-0.951807,-0.410384,-0.140451,0.077738,0.649691;-8.88322,-1.17165,-5.05067,-0.0208096
242;-0.614931,0.945252,0.278688,0.325382,-0.797857,-0.0305018,-0.229914,0.824469,-0.949327,0.186678,0.915091,-0.600141,-0.800147,0.891362,-0.867525,-0.973841,-0.422745,0.770037,-0.0622448,-0.292636,0.222278,0.0214901,-0.0372997,-0.789428,0.650298,-0.133844,-0.85267,-0.636737,-0.465661,0.637603,0.886842,-0.936019,0.689975,-0.609644,-0.933532,-0.980818,0.765927,-0.735652,-0.0294341,0.912295,-0.912623,0.792114,-0.558681,-0.489643,-0.610895,-0.980297,0.475926,0.43148,-0.524181,0.623645;-5.80564,-0.830388,-8.85574,-0.954692
243;-0.377679,0.858881,0.115078,0.119427,-0.916734,0.656488,-0.0782552,0.885473,-0.92002,0.609329,0.83097,-0.484468,0.067905,0.532985,-0.987324,-0.922416,-0.771609,0.818763,0.56129,-0.882315,0.0768211,0.818948,0.644372,-0.630206,0.783235,0.297357,-0.619214,-0.635713,-0.0302119,0.537268,0.945171,-0.828819,0.654615,0.115066,-0.959055,-0.256068,0.88857,-0.833756,-0.67778,0.830127,-0.601424,0.824923,-0.164439,-0.761205,-0.60141,-0.98712,-0.0545475,-0.131523,-0.237971,0.588501;-8.57909,-1.60342,-13.9089,-2.45781
244;-0.245727,0.627627,-0.178812,-0.0341284,-0.440592,0.131561,-0.0121187,0.811276,-0.870491,0.292724,0.226829,-0.887832,-0.201943,0.821386,-0.930359,-0.454228,-0.435497,0.690995,0.477547,-0.791678,0.462012,0.677707,0.145396,-0.47932,0.414856,0.923978,-0.753934,-0.573759,-0.729472,0.55422,0.847775,-0.569754,0.273738,-0.59026,-0.622073,-0.940997,0.710075,-0.31311,0.357699,0.751649,-0.519473,0.15449,-0.319265,-0.513946,0.363225,-0.978761,0.438147,0.361772,0.246168,0.907845;-9.80498,-1.54447,-7.23414,0.582212
245;-0.749681,0.675546,0.147591,0.153851,-0.745676,0.35648,0.268613,0.921215,-0.848439,0.559521,0.462281,-0.571282,0.20846,0.840385,-0.849099,-0.696931,-0.722763,0.799521,0.159993,-0.892827,-0.225077,0.422746,0.259942,-0.258169,0.572526,0.744669,-0.748178,-0.756768,-0.564447,0.269876,0.936022,-0.728335,0.931657,-0.81096,-0.73311,-0.883595,0.868448,-0.642764,-0.249961,0.913176,0.00624079,0.790345,0.120995,-0.593069,-0.0465547,-0.960122,0.629574,0.403702,0.294643,-0.30553;-6.51085,-1.95593,-9.03239,1.09431
246;-0.462307,0.85662,0.185415,-0.789391,-0.913267,-0.051672,0.127725,0.891141,-0.871785,0.550398,0.818198,0.191302,0.492485,0.366644,-0.968025,-0.833491,-0.813203,0.858807,0.798501,-0.834316,0.290321,0.0590381,0.50247,-0.515828,0.510893,0.551285,-0.683759,-0.469163,-0.403969,0.36763,0.920333,-0.772014,0.685544,-0.642952,-0.918309,0.248845,0.939921,-0.701662,-0.608801,0.813852,-0.719492,0.800196,-0.164439,-0.766108,-0.0335745,-0.989349,-0.444612,0.236515,-0.32577,0.724274;-10.2877,-4.28031,-9.54598,0.571316
247;-0.702667,0.917628,0.696283,-0.312888,-0.811496,0.215884,-0.249535,0.86841,-0.963415,-0.176334,0.789745,-0.453939,-0.0428503,0.888798,-0.46882,-0.860311,-0.704782,0.593777,0.662937,-0.515684,0.301496,-0.28896,0.404521,-0.656569,0.848244,0.486722,-0.571973,-0.236088,-0.543299,0.526505,0.921528,-0.940727,0.540544,-0.885158,-0.963706,-0.989464,0.71887,-0.675913,-0.544927,0.833156,-0.891108,0.51644,-0.479549,-0.766034,-0.71276,-0.99301,0.335456,0.151484,-0.892748,0.783661;-8.86322,-3.86539,-11.3287,-0.698882
248;-0.809385,0.914092,0.519784,0.240536,-0.752615,0.303896,-0.595989,0.617831,-0.954646,0.691788,0.861647,-0.484191,0.0817173,0.78688,-0.85539,-0.889162,-0.832996,0.651166,0.804093,-0.654638,-0.141865,0.165002,0.427342,-0.842266,0.722675,-0.0545326,-0.550139,-0.132719,-0.107593,0.490684,0.932082,-0.928089,0.225967,-0.848071,-0.962793,-0.800014,0.81667,-0.835981,-0.59758,0.918497,-0.833015,0.825708,-0.479549,-0.703474,-0.780792,-0.991439,0.113289,-0.21394,-0.733273,0.765307;-8.74375,-1.24301,-12.7427,-3.05101
249;-0.631191,0.792093,-0.169281,0.154655,-0.760329,0.482812,-0.387077,0.829929,-0.84698,0.479119,0.702918,-0.786211,-0.0919927,0.44129,-0.91332,-0.778779,-0.598814,0.685176,0.6759,-0.307151,0.102199,0.879841,0.523994,-0.647475,0.356973,0.623517,-0.71283,-0.394296,-0.631254,0.514932,0.627062,-0.629594,0.241987,-0.261361,-0.853864,-0.828653,0.598456,-0.748416,-0.206734,0.682707,-0.768539,0.439465,-0.549988,-0.633655,-0.354116,-0.994313,-0.264205,0.0429263,-0.163179,0.920009;-9.80758,-0.196127,-8.98255,-1.90098
250;-0.282569,0.573877,0.229798,0.504996,-0.699111,0.279351,0.344579,0.710525,-0.918092,0.650849,0.290792,-0.943246,0.634026,0.817448,-0.534155,0.0894784,0.298754,0.371741,0.155259,-0.555717,0.599523,0.780561,0.0555444,-0.195491,0.76753,0.660394,-0.670363,-0.338907,-0.60757,0.0789199,0.614911,-0.231748,0.456988,-0.688115,-0.591902,-0.939395,0.20132,-0.105348,0.594219,0.663372,-0.244448,0.778942,-0.205451,-0.138561,0.466073,-0.939847,0.667019,-0.0464021,0.561675,0.563702;-4.23049,-0.175068,-1.66532,3.80244
251;-0.534578,0.157783,0.172943,0.0747489,-0.692534,-0.219178,-0.413519,0.637611,-0.262043,0.798219,0.426901,-0.507655,0.385543,0.479102,-0.666801,0.391932,-0.237151,0.308677,0.270176,-0.49329,0.188549,0.284686,-0.426271,0.371983,0.460857,0.619555,-0.791528,-0.332479,-0.837891,-0.20085,0.679327,0.308543,0.622424,-0.11233,-0.371614,-0.392737,0.791689,-0.0711209,0.587529,0.281284,-0.0152611,0.77742,-0.205451,-0.114871,0.3923,-0.792227,0.439537,0.260944,0.724761,-0.135614;-0.0274488,-0.0122216,1.30229,2.68486
252;-0.0488065,0.374964,-0.392422,0.453266,-0.336126,-0.580135,-0.17407,0.591016,-0.708736,0.398475,0.238737,-0.546368,0.665842,0.683902,-0.681787,0.562528,-0.454517,0.143242,-0.494947,-0.120506,-0.0912629,-0.463592,-0.131026,0.257029,0.486917,0.765963,-0.701161,-0.41333,-0.619293,0.219313,0.640188,0.454211,-0.229664,-0.373893,-0.267182,-0.472135,0.609944,-0.265837,0.528235,0.419289,-0.476834,0.646575,-0.205451,0.00269684,0.560917,-0.817134,0.00950928,0.558647,0.436615,-0.37118;-7.81777,2.77925,5.07486,5.49298
253;-0.48344,0.339435,-0.264206,0.79734,-0.490199,-0.543378,0.0384628,0.522959,-0.79811,0.442748,0.401777,-0.360102,0.563941,0.797093,-0.795365,0.359752,-0.0370808,0.0176348,-0.298662,-0.408932,-0.0850532,0.565625,-0.0814358,0.4008,0.537428,0.73457,-0.550727,-0.527219,-0.800798,-0.0141652,0.787677,0.715131,0.587859,-0.542539,-0.225592,-0.032735,-0.252847,-0.66488,0.406309,0.181963,-0.359875,0.639811,-0.205451,-0.230868,0.0595458,-0.709259,-0.198953,0.389353,0.545361,-0.30715;-1.60127,0.388043,5.92443,5.25051
254;-0.685933,0.281552,-0.68248,-0.104783,0.0476779,-0.536542,-0.555115,0.731287,-0.82377,-0.155073,0.485368,-0.454356,0.385278,0.952209,-0.901107,0.0139348,-0.66534,0.404511,0.580862,-0.710365,-0.249949,0.433891,-0.442158,0.0297798,-0.0738967,0.808644,-0.59872,-0.695894,-0.765347,0.198998,0.907082,0.474961,0.800219,-0.157387,-0.257012,-0.364427,0.707806,-0.590622,0.334232,0.750765,0.506067,0.00233686,-0.319265,-0.392165,-0.780055,-0.355277,-0.385027,0.563908,0.0637416,0.391992;-3.88966,-3.00601,-2.78797,-0.109671
255;-0.414914,0.59516,-0.33449,-0.209711,-0.424619,-0.51965,0.477332,0.879453,-0.977842,-0.0738746,0.47515,-0.648196,0.585621,0.93395,-0.726479,-0.541049,-0.668188,0.69778,0.391487,-0.761545,-0.357665,-0.547221,0.43885,-0.808052,0.389063,0.651453,-0.412027,-0.711937,0.159165,0.482944,0.908812,-0.449213,0.926281,-0.850577,-0.790786,-0.879457,0.829337,-0.808394,-0.284159,0.961056,-0.00126438,0.626411,0.120995,-0.15282,0.1781,-0.792956,0.278924,0.290923,-0.278451,-0.433351;-11.4028,-1.14948,-8.55751,2.15756
256;-0.490067,0.854943,0.249677,-0.532452,-0.929775,-0.410667,0.105198,0.829501,-0.890993,0.42553,0.800642,-0.0343613,0.138474,0.403478,-0.943316,-0.884549,-0.494081,0.753713,0.762078,-0.795067,0.443712,0.349698,0.619252,-0.456107,0.476649,0.470227,-0.468422,-0.687642,-0.547457,0.364012,0.883149,-0.830524,0.867735,-0.581246,-0.925786,0.193172,0.905957,-0.911164,-0.723819,0.782461,-0.843589,0.76881,-0.164439,-0.767701,-0.217635,-0.981326,-0.595719,-0.200247,-0.285129,0.7625;-8.98784,-3.81842,-7.23556,-0.503785
257;-0.644134,0.899627,0.616456,-0.26549,-0.790886,0.293322,-0.300988,0.84501,-0.97862,-0.149327,0.84538,-0.358031,-0.321861,0.923175,-0.499549,-0.861358,-0.751092,0.506173,0.709769,-0.0987964,0.457566,-0.182373,0.378526,-0.701048,0.739636,0.460474,-0.626624,-0.381741,-0.382972,0.469284,0.918023,-0.941283,0.544346,-0.784584,-0.963827,-0.985502,0.794881,-0.606754,-0.499487,0.840338,-0.900788,0.549034,-0.479549,-0.791185,-0.752174,-0.995376,0.369563,0.164502,-0.864563,0.85802;-8.66733,-3.52721,-12.8996,-1.11216
258;-0.776701,0.916465,0.533224,0.256164,-0.740111,0.380604,-0.525235,0.656143,-0.955623,0.658457,0.862536,-0.514067,0.0287411,0.730496,-0.867553,-0.882834,-0.810056,0.666534,0.784332,-0.623743,-0.149433,0.129505,0.462858,-0.838154,0.676497,-0.0263062,-0.464664,-0.0991414,0.0157848,0.485274,0.926271,-0.918288,0.193749,-0.860449,-0.96594,-0.801982,0.758112,-0.854185,-0.583925,0.908593,-0.864645,0.818558,-0.479549,-0.705984,-0.765231,-0.990307,0.158004,-0.15043,-0.764066,0.715171;-8.72458,-1.06121,-13.3,-2.80175
259;-0.643219,0.791147,-0.153518,0.147936,-0.764572,0.500501,-0.413333,0.817703,-0.829303,0.454618,0.718518,-0.792082,-0.067519,0.419268,-0.921456,-0.775688,-0.597009,0.699187,0.709256,-0.322331,0.108011,0.888303,0.50272,-0.636228,0.32413,0.610493,-0.708204,-0.364743,-0.630898,0.521934,0.646662,-0.628931,0.237349,-0.249137,-0.854046,-0.792415,0.60531,-0.750052,-0.21263,0.673989,-0.76668,0.428074,-0.549988,-0.643307,-0.41055,-0.993361,-0.280292,-0.00506278,-0.157153,0.921251;-9.63395,-0.258685,-9.02454,-2.06848
260;-0.274066,0.576017,0.212932,0.512829,-0.690509,0.294952,0.34415,0.700443,-0.918964,0.623475,0.289503,-0.943411,0.618232,0.833079,-0.502963,0.08412,0.279019,0.377075,0.154037,-0.504782,0.58794,0.786417,0.0582954,-0.235429,0.763358,0.66781,-0.666522,-0.331409,-0.590421,0.104117,0.604812,-0.235756,0.433494,-0.680039,-0.587137,-0.939653,0.206047,-0.109165,0.595392,0.669902,-0.266296,0.772218,-0.205451,-0.137621,0.471279,-0.945038,0.671657,-0.0222556,0.558171,0.562615;-4.46206,-0.135327,-1.89254,3.86774
261;-0.534546,0.159522,0.180642,0.0908851,-0.693173,-0.217203,-0.403104,0.631234,-0.262712,0.797995,0.430453,-0.512501,0.395147,0.488734,-0.683895,0.376104,-0.211412,0.313619,0.272473,-0.523006,0.179472,0.33183,-0.421741,0.377339,0.461478,0.622354,-0.781797,-0.32718,-0.837995,-0.191138,0.675171,0.314284,0.619972,-0.136397,-0.379694,-0.363709,0.777209,-0.0866915,0.588393,0.27819,-0.0175187,0.776231,-0.205451,-0.125964,0.381885,-0.789811,0.436716,0.254504,0.725137,-0.128064;0.000115646,-0.060879,1.35096,2.68045
262;-0.0703009,0.371922,-0.393164,0.433938,-0.339174,-0.56895,-0.176825,0.590418,-0.710947,0.38401,0.247674,-0.556568,0.664185,0.698996,-0.678641,0.558815,-0.462894,0.143921,-0.470627,-0.111593,-0.0873707,-0.451327,-0.139646,0.255542,0.487339,0.767169,-0.704904,-0.413509,-0.618437,0.205245,0.638245,0.447895,-0.216615,-0.356667,-0.271135,-0.467021,0.624026,-0.248742,0.535475,0.41955,-0.468551,0.639608,-0.205451,0.00153372,0.55147,-0.820538,0.0137471,0.555423,0.43819,-0.366058;-7.87487,2.75802,4.82637,5.39765
263;-0.468918,0.344292,-0.260017,0.791535,-0.491186,-0.545876,0.0456253,0.517795,-0.793691,0.440816,0.394157,-0.368978,0.575379,0.79973,-0.793468,0.36766,-0.0360738,0.021556,-0.299193,-0.410022,-0.0907514,0.54544,-0.075552,0.392885,0.53277,0.738399,-0.547359,-0.525525,-0.797597,-0.00161192,0.783356,0.707391,0.571134,-0.550069,-0.233044,-0.0407122,-0.246815,-0.670395,0.408415,0.199391,-0.370374,0.638807,-0.205451,-0.226824,0.0792736,-0.707696,-0.198965,0.384783,0.547893,-0.320394;-1.76039,0.463919,6.00685,5.31109
264;-0.691958,0.278445,-0.683194,-0.0870801,0.0416877,-0.536223,-0.557406,0.728412,-0.823714,-0.150114,0.484297,-0.451485,0.373465,0.951848,-0.90145,0.00571527,-0.666122,0.403778,0.578808,-0.707456,-0.251788,0.444893,-0.442021,0.0403795,-0.0677238,0.808153,-0.601335,-0.697172,-0.773273,0.194586,0.905537,0.474236,0.805603,-0.161609,-0.261994,-0.354037,0.702703,-0.599318,0.330674,0.745963,0.501858,0.00713637,-0.319265,-0.396732,-0.780301,-0.372922,-0.393057,0.566345,0.0732139,0.395681;-3.87122,-3.02241,-2.75637,-0.0926982
265;-0.416621,0.598652,-0.334179,-0.214234,-0.426131,-0.51728,0.478701,0.880403,-0.978306,-0.0774713,0.480181,-0.653163,0.589901,0.93705,-0.726435,-0.538449,-0.67121,0.697837,0.393399,-0.763419,-0.352654,-0.543668,0.435564,-0.806274,0.383715,0.658263,-0.412596,-0.716691,0.165481,0.480016,0.90876,-0.443696,0.926907,-0.850707,-0.790156,-0.878947,0.828716,-0.808129,-0.282049,0.961138,0.00652855,0.624683,0.120995,-0.154937,0.171923,-0.791627,0.280685,0.297371,-0.28055,-0.425191;-11.44,-1.17457,-8.61067,2.16777
266;-0.490012,0.85514,0.255199,-0.537415,-0.929608,-0.409851,0.106299,0.829461,-0.890921,0.422747,0.799913,-0.0373889,0.146801,0.403064,-0.943474,-0.883896,-0.494602,0.754072,0.766315,-0.796858,0.441304,0.338797,0.619253,-0.459215,0.478002,0.469583,-0.468452,-0.686644,-0.547953,0.361634,0.883521,-0.831051,0.866264,-0.586929,-0.926303,0.185976,0.906128,-0.912074,-0.723574,0.783332,-0.843235,0.768335,-0.164439,-0.766047,-0.214761,-0.98104,-0.59215,-0.203286,-0.282548,0.762107;-9.00179,-3.81636,-7.22031,-0.50095
267;-0.647257,0.899653,0.617009,-0.262237,-0.791215,0.290406,-0.305387,0.843931,-0.97858,-0.14421,0.844794,-0.357931,-0.323896,0.922734,-0.496621,-0.861053,-0.752248,0.506386,0.709773,-0.095666,0.456214,-0.18784,0.377183,-0.700839,0.73933,0.458584,-0.62696,-0.381431,-0.386671,0.466457,0.917691,-0.941674,0.54424,-0.784622,-0.963797,-0.985473,0.795181,-0.609471,-0.50127,0.840234,-0.900934,0.551484,-0.479549,-0.791117,-0.751871,-0.995403,0.368436,0.166453,-0.86387,0.85815;-8.65596,-3.51834,-12.875,-1.10717
268;-0.776726,0.91654,0.531461,0.259613,-0.740154,0.379577,-0.525449,0.657798,-0.956067,0.658137,0.862853,-0.514388,0.031874,0.730049,-0.867936,-0.882486,-0.810372,0.665965,0.782843,-0.624609,-0.149423,0.127725,0.463259,-0.837849,0.675014,-0.0261803,-0.466758,-0.100458,0.0161842,0.485384,0.926207,-0.917873,0.193544,-0.860294,-0.965925,-0.80247,0.756632,-0.854911,-0.584717,0.908828,-0.864147,0.818706,-0.479549,-0.706022,-0.76518,-0.990263,0.157808,-0.149243,-0.764432,0.716678;-8.73307,-1.05718,-13.2908,-2.79493
269;-0.643176,0.79115,-0.152906,0.148412,-0.764599,0.500117,-0.412841,0.81798,-0.829726,0.454112,0.718907,-0.792025,-0.0666854,0.41902,-0.921654,-0.775699,-0.595853,0.699003,0.7092,-0.324008,0.108449,0.888675,0.502554,-0.635409,0.325095,0.610066,-0.708321,-0.365126,-0.631457,0.521485,0.647554,-0.627427,0.239111,-0.249876,-0.854147,-0.791909,0.605123,-0.750802,-0.213049,0.674008,-0.765967,0.428216,-0.549988,-0.643156,-0.411147,-0.993327,-0.279408,-0.0053183,-0.156708,0.921393;-9.61978,-0.264118,-9.01522,-2.06635
