Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.638168,0.101833,-0.685883,0.750154,-0.520532,0.157922,0.177984,0.211514,-0.389662,-0.131643,0.526956,-0.779556,0.222404,0.912196,-0.90204,-0.152237,0.600711,0.10646,-0.846055,-0.843721,-0.509043,0.973871,-0.0394742,0.568454,0.863665,0.732002,-0.55977,-0.15726,-0.802873,0.653486,0.883118,-0.10301,0.111509,0.859267,-0.0832569,0.811092,0.782424,0.624978,0.642393,0.000816941,-0.583846,0.174795,-0.205451,-0.244284,0.456196,-0.654547,-0.220196,0.750978,0.794715,-0.811051;4.23049,-0.947179,-6.22494,3.69398
229;0.228991,0.0374821,-0.848578,0.491504,0.227853,-0.0837968,0.0925926,0.540869,-0.112701,-0.4947,0.468312,-0.226268,-0.316418,0.976506,-0.962246,-0.382227,-0.59629,0.588257,-0.34141,-0.883501,-0.492086,0.9176,-0.0652775,0.399819,0.499346,0.936425,-0.629945,-0.441619,-0.729457,0.893128,0.908291,-0.129463,-0.236338,0.443915,-0.199587,0.413993,0.871632,-0.282401,0.424673,0.24997,-0.279592,-0.395769,-0.319265,-0.485187,-0.0836222,-0.868417,-0.599791,0.835884,0.641129,-0.493058;5.28511,-1.55286,-8.25311,4.97138
230;-0.223459,0.686335,-0.325277,-0.0444921,-0.222547,0.293657,0.645333,0.759967,-0.923357,-0.31704,0.636914,-0.42398,0.112248,0.993697,-0.934032,-0.763223,-0.730055,0.770579,0.0216026,-0.924123,-0.458351,0.809378,0.316259,-0.324575,0.650197,0.881212,-0.155298,-0.723464,0.176429,0.804034,0.952154,-0.312228,0.709071,-0.759916,-0.688285,-0.0550965,0.632085,-0.637914,-0.156267,0.864353,-0.323044,0.342716,0.120995,-0.507086,0.0242761,-0.947189,-0.25805,0.663884,-0.125197,-0.574853;2.15448,-3.05102,-9.11793,4.49863
231;-0.47914,0.855687,0.318041,-0.774884,-0.917727,0.0386813,0.274831,0.761518,-0.880444,0.117507,0.846531,-0.168504,0.301914,0.883723,-0.925857,-0.910453,-0.673877,0.852913,0.852094,-0.848205,0.335285,0.751826,0.522745,-0.445186,0.660831,0.661892,-0.226268,-0.476743,-0.441937,0.415048,0.917217,-0.821112,0.834062,-0.660852,-0.93134,0.19021,0.895423,-0.661268,-0.546606,0.75259,-0.764674,0.544859,-0.164439,-0.827605,-0.577537,-0.988311,-0.57305,-0.0850316,-0.411411,0.593684;0.413136,-5.32651,-7.97859,2.55162
232;-0.687987,0.914633,0.687525,-0.506616,-0.774215,0.282729,-0.305785,0.754907,-0.956026,-0.0171726,0.836995,-0.426192,-0.18558,0.940973,-0.449829,-0.862641,-0.784525,0.613908,0.885156,-0.195207,0.30003,-0.21025,0.371433,-0.843657,0.689655,0.46016,-0.546799,-0.199985,-0.245316,0.51384,0.908731,-0.957462,0.420358,-0.865842,-0.963413,-0.97952,0.814966,-0.654658,-0.425985,0.86545,-0.907775,0.541421,-0.479549,-0.775482,-0.721154,-0.994802,0.167565,0.0112638,-0.839492,0.77442;1.10632,-2.40076,-8.10837,1.11222
233;-0.815778,0.916725,0.51727,0.270884,-0.752901,0.357568,-0.561038,0.673919,-0.958711,0.640521,0.841811,-0.548475,-0.031988,0.706699,-0.764893,-0.891515,-0.817134,0.664464,0.788164,-0.493597,-0.148011,0.0862327,0.456672,-0.854794,0.705626,-0.0179742,-0.557076,-0.10352,-0.0593171,0.516258,0.904938,-0.940846,0.20959,-0.863704,-0.966721,-0.900324,0.697225,-0.870435,-0.586172,0.913784,-0.894872,0.811766,-0.479549,-0.707785,-0.758497,-0.993899,0.0990223,-0.149307,-0.756456,0.702514;1.39246,-3.3721,-7.25689,1.12599
234;-0.930489,0.975736,-0.443603,0.752271,-0.777429,-0.0925677,-0.543758,0.780504,-0.968354,0.425093,0.899369,-0.718195,-0.473797,0.482981,-0.767403,-0.976607,-0.376975,0.87659,-0.291017,0.340409,0.0856386,0.558601,-0.431172,-0.973235,0.570342,-0.63695,-0.887132,-0.613696,0.155706,0.759044,0.921841,-0.876476,0.421001,-0.527773,-0.972291,-0.752934,0.785693,-0.63758,0.450193,0.897107,-0.911722,0.765745,-0.575976,0.0685574,-0.800533,-0.967398,0.0632624,0.232319,-0.402361,0.67426;2.81789,-2.38414,-8.59654,3.75518
235;-0.863895,0.966918,-0.598566,0.797725,-0.803514,-0.219477,-0.470638,0.849817,-0.970744,0.287856,0.917048,-0.636297,-0.408937,0.691351,-0.92506,-0.985848,0.387837,0.834559,-0.659558,-0.0652831,-0.545763,0.875703,-0.353293,-0.963605,0.740389,-0.622322,-0.892703,-0.720338,0.268866,0.74297,0.978514,-0.850463,0.821008,0.324467,-0.97341,-0.420249,0.790197,-0.379245,0.529502,0.90388,-0.918567,0.723679,-0.575976,0.128108,-0.798444,-0.689153,0.159855,0.453957,-0.262517,-0.177468;4.28269,-3.12194,-7.44032,2.9406
236;-0.726134,0.884612,-0.924156,0.869134,-0.464113,-0.69665,-0.376898,0.71532,-0.977502,0.278736,0.76788,-0.850799,-0.27908,0.793015,-0.965841,-0.959842,0.435946,0.780188,-0.89903,-0.606244,-0.398513,0.795165,-0.614404,-0.948256,0.787606,-0.21166,-0.912702,-0.843376,0.12796,0.81809,0.991063,-0.83183,0.784253,0.735691,-0.92946,0.0542654,0.936788,-0.108588,0.808039,0.963077,-0.811687,0.600723,-0.353015,0.388748,-0.484628,-0.0686137,0.232531,0.55724,-0.0105791,-0.616746;4.1819,-3.90809,-7.11717,4.18328
237;-0.519143,0.868201,-0.943668,0.894374,-0.487119,-0.721982,-0.303241,0.713423,-0.963933,0.00143279,0.777358,-0.732217,-0.16298,0.747434,-0.982234,-0.958992,0.571221,0.705664,-0.92674,-0.640469,-0.636456,0.842213,-0.59084,-0.922585,0.734436,-0.285072,-0.935779,-0.814463,-0.0206236,0.881999,0.990839,-0.832693,0.754176,0.595576,-0.916272,0.547274,0.954675,0.192531,0.806825,0.954514,-0.838198,0.44818,-0.353015,0.29701,-0.35069,0.152765,0.00142149,0.685417,0.210533,-0.847617;4.76984,-3.93245,-6.31331,3.52065
238;-0.254664,0.823393,-0.973105,0.837913,-0.782838,-0.340978,0.284257,0.772453,-0.872477,-0.394126,0.637254,-0.796388,-0.144876,0.738928,-0.978617,-0.96399,0.439268,0.869678,-0.936216,-0.887295,-0.279674,0.956093,-0.392092,-0.876813,0.864309,0.119442,-0.824709,-0.915733,-0.189957,0.881299,0.986418,-0.741708,0.854023,0.906783,-0.878975,0.788156,0.970536,0.340739,0.72908,0.91791,-0.589442,0.278894,-0.0124305,0.121642,-0.0131026,-0.312614,-0.23296,0.689614,0.59809,-0.836057;4.56378,-2.63901,-7.2887,4.22811
239;0.777779,0.776297,-0.558331,0.533583,-0.914395,-0.388622,0.713286,0.384513,-0.723198,0.349612,0.820454,-0.783846,0.0494212,0.9194,-0.970217,-0.860918,0.511318,0.795253,-0.906346,-0.922538,0.330628,0.907354,-0.0671131,-0.449754,0.876321,0.417854,-0.618436,-0.70764,-0.321541,0.816906,0.919918,-0.388469,0.64165,0.522812,-0.526388,0.733846,0.899496,0.463165,0.63013,0.898415,-0.732477,0.823374,0.134663,-0.213927,0.772268,-0.731077,0.451576,0.441443,0.740786,-0.873564;1.5179,-1.35452,-7.97891,3.79054
240;0.0517569,0.74344,-0.704698,0.797882,-0.900722,0.245506,0.658436,0.626984,-0.268712,-0.0871055,0.652585,-0.419455,-0.561667,0.789478,-0.947868,-0.861157,0.396682,0.781874,-0.944402,-0.737787,0.621525,0.901703,-0.676202,-0.308434,0.835739,0.435176,-0.830763,-0.87891,-0.531714,0.754977,0.936989,-0.610789,0.48065,0.700866,-0.861735,0.877946,0.950925,0.170115,0.848043,-0.100415,-0.691123,0.620141,0.109538,0.0680056,0.282211,-0.843498,0.0796793,0.681405,0.857766,-0.796029;5.47363,-0.674818,-6.63758,5.53368
241;-0.279027,0.940452,-0.510914,0.725415,-0.623247,-0.15673,0.18013,0.191889,-0.81254,-0.357327,0.805811,-0.552201,0.00511684,0.979123,-0.904858,-0.841601,0.626093,0.669828,-0.909269,-0.624242,-0.309661,0.775462,-0.807373,-0.69796,0.890237,0.202525,-0.759396,-0.611178,-0.0103544,0.733513,0.987889,-0.567981,-0.16004,0.4937,-0.733124,0.782392,0.902403,0.220138,0.896535,0.571624,-0.895163,0.625744,-0.2416,0.270758,0.136916,-0.315332,0.251981,0.762235,0.302581,-0.86277;4.66498,-3.17118,-5.32677,4.70305
242;-0.575424,0.857762,-0.771267,0.88645,-0.723992,-0.342157,-0.117724,-0.0553785,-0.896012,-0.137263,0.802677,-0.70584,0.238055,0.928965,-0.915825,-0.856058,0.541141,0.584556,-0.950804,-0.504863,-0.57731,0.83167,-0.743774,-0.728143,0.851558,-0.277776,-0.739973,-0.540284,-0.263792,0.731973,0.970113,-0.646923,0.0915985,0.635305,-0.860572,0.92104,0.812099,0.30222,0.891408,0.759997,-0.894904,0.596251,-0.2416,0.399629,-0.0756307,-0.227178,0.0931396,0.562452,0.316877,-0.921509;4.3625,-3.30832,-5.82633,3.81445
243;-0.0157197,0.679068,-0.944381,0.879055,-0.74691,-0.349721,0.0888689,0.0409351,-0.517837,-0.36443,0.475551,-0.877514,0.348669,0.924152,-0.960939,-0.717831,0.80177,0.561443,-0.965889,-0.618958,-0.347043,0.979552,-0.702052,-0.643992,0.740587,0.353762,-0.711639,-0.764463,-0.653775,0.771549,0.818732,-0.153855,0.204773,0.929058,-0.533808,0.936089,0.787117,0.402514,0.94908,0.489595,-0.628707,0.120134,-0.329654,0.477744,0.4727,-0.0314793,-0.361805,0.607016,0.823077,-0.762403;3.92896,-4.08564,-6.35505,5.21286
244;0.265679,0.568425,-0.932957,0.88457,-0.611921,-0.279963,0.135171,0.00854824,-0.502344,-0.469693,0.479623,-0.867637,0.177437,0.96181,-0.929411,-0.681901,0.842392,0.559624,-0.969256,-0.583238,-0.396742,0.970288,-0.766239,-0.448664,0.85617,0.214323,-0.646689,-0.677622,-0.753338,0.805926,0.846816,-0.173308,0.105215,0.874314,-0.345532,0.851199,0.868887,0.53472,0.95172,0.188027,-0.516958,0.0972651,-0.329654,0.616944,0.404701,-0.0426363,-0.319159,0.782535,0.891228,-0.786724;4.88282,-3.36813,-6.06883,5.1996
245;0.192892,0.56837,-0.932548,0.905874,-0.541988,-0.352819,0.0583161,-0.0651467,-0.370167,-0.419315,0.495886,-0.833679,-0.00934338,0.960048,-0.916039,-0.695215,0.8069,0.576198,-0.968888,-0.66567,-0.483191,0.968042,-0.762236,-0.491094,0.864481,0.221125,-0.619756,-0.632392,-0.660874,0.808736,0.864116,-0.153416,-0.100791,0.919146,-0.209232,0.875008,0.863339,0.560799,0.951602,-0.0235303,-0.54932,0.11152,-0.329654,0.651344,0.524398,0.106031,-0.377298,0.819445,0.905053,-0.826979;5.30951,-3.451,-5.21775,5.37971
246;0.171524,0.582922,-0.939343,0.913861,-0.463919,-0.321142,0.030169,-0.045659,-0.408111,-0.465051,0.508357,-0.815059,0.079679,0.942502,-0.910881,-0.697497,0.803798,0.558877,-0.978438,-0.639334,-0.513069,0.971678,-0.759658,-0.395402,0.853272,0.142411,-0.631645,-0.584316,-0.670105,0.827907,0.874616,-0.131436,-0.302185,0.928094,-0.119227,0.864595,0.815946,0.615295,0.951679,0.0230961,-0.605173,0.0618817,-0.329654,0.64164,0.49351,0.085502,-0.395353,0.817105,0.895326,-0.845034;5.49891,-3.53403,-5.22782,5.2892
247;0.521852,-0.0453619,-0.718157,0.760186,-0.401652,0.015819,0.0119673,0.132673,-0.576322,-0.200629,0.562005,-0.647111,0.336377,0.94018,-0.904374,-0.157194,0.401839,0.108049,-0.872282,-0.791258,-0.631363,0.97032,-0.0579568,0.585878,0.7787,0.69425,-0.492766,0.00534801,-0.790371,0.689616,0.838513,-0.0434663,-0.0594029,0.871929,-0.0748313,0.812291,0.585765,0.467075,0.641814,0.136324,-0.534628,0.112038,-0.205451,-0.209424,0.445721,-0.58823,-0.32339,0.704177,0.734386,-0.823663;4.12575,-1.32076,-6.25013,4.05533
248;0.538504,0.0317132,-0.621341,0.677667,-0.329977,-0.201598,0.383222,0.215034,-0.446575,-0.187107,0.546434,-0.331646,0.20754,0.972028,-0.909861,0.0908205,-0.123219,0.222851,-0.72539,-0.593918,-0.0489774,0.936291,-0.142723,0.54437,0.679412,0.83497,-0.457782,-0.150486,-0.514765,0.812323,0.699166,0.352044,-0.305939,0.219335,-0.18628,0.682157,0.622751,0.0462128,0.641233,-0.110353,-0.352636,0.142186,-0.205451,-0.258856,0.333224,-0.855726,-0.454176,0.68875,0.690556,-0.68971;2.97941,-1.98482,-7.85837,5.26437
249;-0.0361492,0.385874,-0.175819,0.303528,-0.321434,0.108606,0.372555,0.223151,-0.466288,-0.214076,0.529601,-0.49441,0.241304,0.981855,-0.818941,0.0282775,-0.143697,0.149276,-0.067057,-0.614588,-0.156969,0.903643,-0.183958,0.44351,0.689752,0.869799,-0.225646,-0.38841,-0.488471,0.51372,0.762014,0.601274,-0.0482181,-0.232097,-0.172896,0.432399,0.12041,-0.244341,0.634241,-0.124834,-0.516035,0.188929,-0.205451,-0.169468,0.268846,-0.871223,-0.415476,0.533402,0.515472,-0.48803;2.36127,-3.23934,-5.90447,5.32744
250;-0.337232,0.390878,-0.0755423,0.170405,-0.292512,-0.194318,-0.177819,0.103121,-0.691111,-0.0468461,0.465065,-0.694904,0.57544,0.982335,-0.620503,0.213816,-0.400446,0.253545,0.157023,-0.521641,-0.103568,0.749903,-0.393913,0.280552,0.587506,0.79783,-0.270735,-0.266003,-0.681567,0.103483,0.714901,0.35549,0.0617179,-0.170117,-0.109399,0.00344631,0.325602,-0.278904,0.626001,0.307496,-0.191167,0.292661,-0.205451,-0.249897,-0.301286,-0.791308,-0.237835,0.273101,0.464955,-0.319565;1.63655,-4.67099,-6.89616,5.03544
251;-0.258742,0.277273,-0.256954,0.350457,-0.310358,-0.363148,-0.101581,0.209119,-0.800195,0.259099,0.410092,-0.540367,0.615052,0.958977,-0.597565,0.428238,-0.437168,0.151772,0.228381,-0.127394,-0.257211,0.213052,-0.248072,-0.274086,0.129529,0.752489,-0.451633,-0.340049,-0.536181,0.214081,0.517884,0.400218,0.177516,-0.498239,-0.278125,-0.122655,0.203664,-0.344267,0.601605,0.473921,-0.225794,0.472122,-0.205451,-0.0877043,0.211872,-0.739188,-0.14326,0.320874,0.523268,-0.372517;0.64428,-4.54857,-7.61011,4.66816
252;-0.473622,0.318409,-0.212788,0.489303,-0.482002,-0.643359,-0.151036,0.419857,-0.81658,0.0723751,0.427404,-0.584957,0.578948,0.89657,-0.5036,0.321476,-0.0372727,0.0934662,0.148149,-0.189079,-0.0592283,0.398053,-0.293122,0.185915,0.234917,0.699815,-0.460793,-0.424677,-0.666298,-0.0646781,0.437767,0.626891,0.613402,-0.568975,-0.434091,-0.046384,0.0664192,-0.722856,0.522394,0.366335,-0.144461,0.527655,-0.205451,-0.105377,0.0737518,-0.650662,-0.264983,0.294114,0.409147,-0.289028;1.12708,-6.15586,-6.74081,4.39686
253;-0.419484,0.308917,-0.373149,0.346206,-0.504821,-0.608983,-0.221412,0.328673,-0.898704,0.0734589,0.470861,-0.71663,0.667479,0.942196,-0.607471,0.496278,-0.199654,-0.00453797,0.29516,-0.322694,0.099573,-0.00360162,-0.319839,0.126205,0.30975,0.660106,-0.418911,-0.524288,-0.634772,-0.162337,0.604937,0.566745,0.637488,-0.215942,-0.454438,-0.0477048,0.451716,-0.570219,0.54939,0.497358,0.00769484,0.536354,-0.205451,-0.0637806,-0.0805598,-0.43196,-0.177811,0.146847,0.409654,0.0847066;0.59027,-5.70095,-5.9643,4.37928
254;-0.13334,0.324789,-0.199201,0.490241,-0.498797,-0.682616,0.00985816,0.460552,-0.883749,0.123501,0.433805,-0.662345,0.570478,0.907219,-0.665365,0.534685,-0.0908086,0.00751865,0.0825673,0.0359582,0.0725207,-0.130938,-0.136987,-0.0282263,-0.0118566,0.660834,-0.503347,-0.436248,-0.590444,0.0401521,0.482657,0.588361,0.536738,-0.438455,-0.424586,-0.365383,0.455486,-0.62531,0.475658,0.464051,-0.268303,0.536856,-0.205451,0.0145227,0.301273,-0.539856,0.0297896,0.295916,0.508747,-0.0707195;0.148571,-5.72142,-7.53129,4.20286
255;-0.340293,0.588489,0.129892,0.591545,-0.807707,-0.597718,0.184424,0.712093,-0.943191,0.240265,0.701979,-0.323319,0.417855,0.776056,-0.731859,-0.00807264,-0.580637,0.391208,-0.0730092,-0.23048,0.432201,-0.129727,0.0528253,0.149816,0.332484,0.417874,-0.491184,-0.629115,-0.307511,0.0615591,0.827679,0.440693,0.798874,-0.381623,-0.800018,0.114283,0.582865,-0.785346,-0.0936156,0.662482,-0.335175,0.865027,0.239272,-0.37542,-0.164914,-0.776404,0.258403,0.0874728,0.269506,-0.398519;1.11549,-4.69081,-7.54452,2.43806
256;-0.223802,0.764054,0.310245,0.210311,-0.874249,-0.301048,0.300763,0.639279,-0.937081,0.172464,0.724218,-0.396612,0.368027,0.831099,-0.865116,-0.0410423,-0.71284,0.416129,0.0930044,-0.404753,0.68038,0.000372198,0.0861475,-0.0629276,0.179189,0.739433,-0.452357,-0.725994,-0.227942,-0.00384843,0.888833,0.362042,0.684322,-0.471109,-0.806617,0.514965,0.568444,-0.71714,-0.0828581,0.707447,-0.576161,0.810717,0.239272,-0.633128,-0.0613352,-0.92997,0.313052,0.0441424,0.00212476,0.296398;-0.377722,-4.20412,-6.03446,2.7914
257;-0.784733,0.927828,0.115889,0.420104,-0.374132,-0.691461,-0.44511,0.524935,-0.901685,-0.290465,0.838582,-0.583463,-0.639739,0.974421,-0.941134,-0.791102,-0.83664,0.776272,0.140448,-0.568234,-0.214318,-0.75581,-0.509368,-0.748493,-0.429871,0.604131,-0.74707,-0.74988,-0.542929,0.508035,0.943616,-0.413867,0.500898,-0.936823,-0.742316,-0.812132,0.615832,-0.892386,0.377463,0.965114,-0.724865,0.605428,-0.330489,-0.429503,-0.65702,-0.802388,0.703496,0.412275,-0.33568,0.158633;3.08054,-3.62603,-7.69069,3.47031
258;-0.907864,0.91193,-0.381273,0.834252,-0.331633,-0.711521,-0.447204,0.326174,-0.975936,0.231785,0.838528,-0.838982,-0.0961187,0.953725,-0.965166,-0.901691,-0.65981,0.715807,0.137409,-0.832383,-0.743295,-0.137322,-0.305214,-0.873801,-0.120582,0.00124866,-0.703933,-0.789835,-0.0885789,0.201865,0.937191,-0.68105,0.716919,-0.936594,-0.802913,-0.116069,0.610782,-0.980892,0.231429,0.988249,-0.578635,0.873165,-0.330489,-0.128481,-0.375123,-0.686795,0.489974,0.299398,-0.367084,-0.498721;3.71026,-4.59034,-7.27878,3.26716
259;-0.830606,0.911278,-0.750303,0.88436,-0.901995,-0.58997,0.453494,0.60468,-0.980277,-0.166219,0.705637,-0.877044,0.498035,0.822453,-0.861341,-0.759803,0.43244,0.733806,-0.853053,-0.470167,0.507835,0.703392,-0.476674,-0.831167,0.160762,-0.104606,-0.822415,-0.917707,0.007984,-0.132588,0.85715,-0.257028,0.902345,0.147431,-0.871361,0.894544,0.819937,-0.799074,0.764905,0.871469,-0.601624,0.816665,0.109538,0.445765,0.395313,-0.436405,0.017478,-0.0826944,0.624725,-0.404563;2.20993,-7.04894,-6.52955,6.45738
260;-0.565771,0.865132,-0.498595,0.696509,-0.815832,-0.647033,-0.122516,0.260019,-0.963837,-0.538277,0.81875,-0.520242,0.0444759,0.976685,-0.913426,-0.649582,0.762516,0.475695,-0.942051,0.0785376,0.0934595,0.247493,-0.792803,-0.606008,0.363819,-0.0720368,-0.861214,-0.715505,-0.496027,0.468507,0.972977,-0.568658,0.825135,0.5336,-0.895929,0.737885,0.89699,-0.164124,0.884951,0.856741,-0.907594,0.578664,-0.2416,0.312931,-0.0893489,0.199505,0.452381,0.490089,0.323745,-0.591353;4.01709,-3.76196,-5.46601,3.42486
261;0.112682,0.618575,-0.939452,0.900694,-0.753483,-0.35613,0.00694626,-0.208287,-0.619507,-0.516949,0.382889,-0.843531,0.377029,0.938377,-0.988096,-0.600583,0.746958,0.483858,-0.952364,-0.592189,-0.258428,0.946272,-0.706164,-0.680286,0.806772,0.0898101,-0.382452,-0.740267,-0.616358,0.692116,0.864173,-0.145144,0.0685092,0.914878,-0.56923,0.94168,0.910216,-0.0398049,0.933334,0.487783,-0.570342,0.237721,-0.329654,0.472683,0.468699,-0.0116353,-0.234264,0.621114,0.743508,-0.591737;3.14851,-4.14004,-5.79997,5.00343
262;0.218309,0.79031,-0.872649,0.901685,-0.854337,-0.0968246,0.490576,0.402634,-0.888894,-0.342799,0.76167,-0.724326,-0.0869492,0.962557,-0.96342,-0.857278,0.523762,0.786264,-0.986266,-0.371124,-0.14181,0.924322,-0.575287,-0.608703,0.641558,-0.0633353,-0.633101,-0.771361,-0.363693,0.849487,0.912712,-0.3519,0.6332,0.880147,-0.693923,0.912207,0.896723,0.571682,0.847886,0.533398,-0.61941,0.587798,0.109538,0.448706,0.285525,-0.342663,0.0883753,0.711163,0.798845,-0.860738;4.5423,-1.72512,-6.4577,4.41274
263;0.739362,0.587177,-0.681067,0.683174,-0.762151,-0.582455,0.200328,-0.0731157,0.144444,-0.0588131,0.700657,-0.837898,-0.352495,0.931852,-0.983265,-0.674084,0.658667,0.628942,-0.885577,-0.906227,-0.145313,0.947554,-0.436223,0.0399466,0.687345,0.68403,-0.548159,-0.491619,-0.790425,0.79028,0.788938,0.0105764,-0.132721,0.775435,0.0331042,0.819107,0.7538,0.0623234,0.867725,0.416191,-0.676952,0.475704,-0.306731,-0.0526902,0.739831,-0.310756,0.0869775,0.686546,0.837816,-0.767728;3.10833,-1.96047,-5.65928,3.64109
264;0.559294,0.22408,-0.781028,0.852553,-0.137935,0.155631,0.37141,0.0529456,-0.243376,0.00846005,0.66604,-0.765408,-0.473692,0.964723,-0.988841,-0.551205,0.165088,0.514874,-0.89391,-0.835034,-0.318208,0.896935,-0.479229,0.312385,0.586913,0.523359,-0.658801,-0.492434,-0.795398,0.818016,0.589283,-0.0700865,-0.4526,0.440268,0.0347697,0.662169,0.598714,0.114851,0.868241,0.0870425,-0.494297,0.437528,-0.306731,0.211513,0.538982,-0.675411,-0.0436474,0.727544,0.892212,-0.689374;4.43101,-0.691174,-5.79403,6.07354
265;0.24409,0.735861,-0.365971,0.750222,-0.660161,0.00772256,0.496958,0.548913,-0.63994,0.0966934,0.837561,-0.519506,-0.42585,0.951647,-0.968162,-0.800121,-0.382676,0.850992,-0.812887,-0.88125,-0.132868,0.720351,-0.318384,0.0120001,0.57614,0.362526,-0.686527,-0.517918,-0.0376827,0.777925,0.838505,-0.0428157,0.223753,0.0661189,-0.494699,0.647019,0.493377,-0.198976,0.619334,0.635205,-0.49643,0.807384,0.134663,0.0417873,0.437241,-0.561488,0.18898,0.452858,0.783853,-0.918982;3.4522,-1.19937,-5.87744,5.51609
266;-0.436101,0.883972,-0.57016,0.722006,-0.877831,-0.205738,0.294509,0.464647,-0.743419,-0.273908,0.690528,-0.565988,-0.189994,0.860054,-0.933287,-0.845891,0.125892,0.830325,-0.890589,-0.635865,0.413149,0.836795,-0.759831,-0.481318,0.787718,0.199618,-0.703967,-0.800728,-0.212386,0.63778,0.955626,-0.231613,0.557894,0.249862,-0.850823,0.897694,0.783309,-0.0994106,0.836558,0.28532,-0.620994,0.619053,0.109538,0.187479,0.0337857,-0.654119,-0.0181904,0.612803,0.711933,-0.688409;4.17095,-2.92829,-6.52331,5.90827
267;-0.574653,0.931754,-0.569185,0.76887,-0.744489,-0.445922,-0.0657601,0.0618201,-0.919996,-0.325106,0.807905,-0.663019,0.273557,0.978615,-0.849158,-0.833298,0.574033,0.573127,-0.912045,-0.325699,-0.324299,0.673649,-0.80739,-0.793197,0.809401,0.0440819,-0.764996,-0.676256,-0.104052,0.570622,0.981643,-0.574056,0.414257,0.362829,-0.805713,0.777195,0.845783,0.185465,0.893004,0.777801,-0.87662,0.593272,-0.2416,0.303901,-0.130963,-0.118933,0.300943,0.704734,0.261954,-0.84291;4.17846,-3.79186,-5.80924,4.0397
268;-0.15504,0.649003,-0.937947,0.865973,-0.735556,-0.325266,0.0395883,-0.123375,-0.51655,-0.306044,0.431286,-0.883073,0.530839,0.906953,-0.967056,-0.640676,0.773554,0.536013,-0.927246,-0.724438,-0.35102,0.962913,-0.70758,-0.690018,0.774357,0.26543,-0.578884,-0.755984,-0.677825,0.63418,0.845815,-0.210368,0.0891566,0.889658,-0.535809,0.947435,0.856448,0.314214,0.945255,0.497597,-0.647588,0.155257,-0.329654,0.484981,0.466031,0.0421817,-0.339144,0.556529,0.81087,-0.711501;3.6045,-4.87489,-5.93631,5.40201
269;0.201102,0.574164,-0.932748,0.880684,-0.605875,-0.283483,0.153713,0.0546664,-0.561571,-0.458906,0.50507,-0.84968,0.225327,0.959833,-0.932474,-0.641328,0.828425,0.565487,-0.973753,-0.436955,-0.430462,0.964328,-0.750073,-0.475964,0.733528,0.198817,-0.685446,-0.652058,-0.765902,0.797267,0.804703,-0.124795,0.169227,0.879103,-0.302655,0.842387,0.854968,0.594494,0.951219,0.276587,-0.554371,0.0954383,-0.329654,0.610883,0.450188,-0.0296994,-0.298726,0.773928,0.879298,-0.772378;4.79989,-3.47123,-6.23656,5.13328
270;0.215014,0.526917,-0.92919,0.898914,-0.560051,-0.418826,0.0569534,-0.055,-0.314497,-0.460089,0.486035,-0.820652,0.0340853,0.954305,-0.912168,-0.694648,0.817156,0.575372,-0.9692,-0.673791,-0.457729,0.968241,-0.76453,-0.450318,0.873003,0.206739,-0.602725,-0.622295,-0.685174,0.814782,0.862521,-0.120849,-0.0562686,0.913271,-0.291125,0.874007,0.860664,0.497015,0.951435,0.0272828,-0.521968,0.108664,-0.329654,0.640106,0.474395,0.112992,-0.367683,0.791959,0.896663,-0.837439;5.18698,-3.61072,-5.29786,5.12387
271;0.564071,0.0527952,-0.710311,0.741357,-0.421144,-0.0618648,0.0247971,0.133977,-0.616732,-0.194452,0.563603,-0.709932,0.312921,0.94396,-0.920643,-0.144601,0.413805,0.0740761,-0.845937,-0.782588,-0.578227,0.963816,-0.0461726,0.563026,0.7595,0.69526,-0.492221,-0.0740951,-0.761295,0.672458,0.827363,-0.0560274,-0.0758463,0.854321,-0.0698864,0.813421,0.679589,0.482858,0.641227,0.0882568,-0.559567,0.143428,-0.205451,-0.168091,0.510606,-0.600329,-0.339481,0.725812,0.740352,-0.782047;3.95233,-1.50198,-6.5122,4.19007
272;0.524067,0.0449175,-0.607481,0.709514,-0.349897,-0.19441,0.385517,0.226295,-0.456583,-0.209524,0.541088,-0.336845,0.186389,0.969937,-0.902495,0.100011,-0.118015,0.196807,-0.736154,-0.593944,-0.0268596,0.93095,-0.10921,0.578935,0.690248,0.846426,-0.489362,-0.189057,-0.596559,0.791977,0.725344,0.331877,-0.352369,0.277111,-0.175338,0.63779,0.600035,0.0202763,0.6396,-0.152892,-0.426241,0.137101,-0.205451,-0.270803,0.369494,-0.861908,-0.410024,0.69215,0.720183,-0.691146;3.11566,-2.05205,-7.88468,5.33234
273;0.000147071,0.394133,-0.177319,0.330534,-0.32105,0.139623,0.364157,0.205174,-0.480822,-0.187959,0.532355,-0.463598,0.259552,0.983429,-0.85568,0.045895,-0.165117,0.15174,-0.135188,-0.634268,-0.157411,0.912984,-0.202579,0.474178,0.686001,0.865315,-0.215191,-0.385533,-0.507714,0.529009,0.774909,0.616627,-0.126866,-0.214456,-0.132312,0.488893,0.109998,-0.238853,0.633568,-0.117918,-0.482855,0.216531,-0.205451,-0.206048,0.211043,-0.870899,-0.409012,0.554995,0.522267,-0.46627;2.31261,-3.18247,-5.77477,5.29548
