Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.472654,0.474268,0.226878,0.355328,-0.685824,0.290071,0.253977,0.602559,-0.784833,0.761673,0.222432,-0.943485,0.469765,0.78382,-0.430127,-0.0235479,0.165182,0.402727,0.524397,-0.700736,0.495913,0.730153,-0.0628904,-0.446923,0.891065,0.636673,-0.623599,-0.290524,-0.56864,-0.0709092,0.636329,-0.429528,0.512175,-0.37508,-0.512669,-0.910602,0.571316,-0.189085,0.595495,0.422504,-0.177289,0.798831,-0.205451,0.0136299,0.642054,-0.931388,0.568806,0.222469,0.655339,0.390842;-4.86146,-2.28269,-2.55286,-0.142199
226;-0.299577,0.259787,0.10184,0.075118,-0.657528,-0.325302,-0.378744,0.650599,-0.389215,0.798658,0.386967,-0.624113,0.624621,0.47952,-0.702917,0.451132,-0.162978,0.312075,-0.103311,-0.644973,0.12839,0.0954866,-0.302002,0.425019,0.429825,0.692751,-0.816654,-0.304443,-0.828636,0.0531921,0.586969,0.175807,0.216935,-0.109415,-0.21869,-0.509416,0.783266,0.0477792,0.583931,0.385265,-0.325329,0.763539,-0.205451,-0.0806047,0.666489,-0.777984,0.346899,0.297785,0.706072,-0.0822934;-5.0393,-1.31582,-2.11934,0.123604
227;-0.164749,0.223502,-0.385773,0.70064,-0.389604,-0.506918,-0.156177,0.616354,-0.66746,0.456406,0.231912,-0.286984,0.575569,0.568222,-0.726264,0.452264,-0.427979,0.106607,-0.566986,-0.140107,-0.103301,-0.0925608,-0.123982,0.442052,0.670466,0.745269,-0.752249,-0.412024,-0.779661,0.236124,0.723564,0.447911,-0.0811816,-0.381467,-0.344388,-0.554227,0.456466,-0.352669,0.49637,0.273276,-0.436334,0.659503,-0.205451,-0.155772,0.426161,-0.864075,0.0607851,0.529074,0.554626,-0.442407;-9.13273,0.135197,2.24061,1.08349
228;-0.714518,0.693819,-0.511726,0.431986,-0.497956,-0.302746,0.0416673,0.888482,-0.91015,0.359519,0.665785,0.0356265,0.171624,0.806922,-0.91594,-0.539697,-0.851506,0.703072,0.00605594,-0.781196,-0.264207,0.27027,0.13703,0.0394563,0.15036,0.7507,-0.577611,-0.816382,-0.499926,0.477729,0.969177,0.313091,0.888118,-0.562766,-0.677805,-0.015041,0.440357,-0.656374,-0.36335,0.849743,-0.0579137,0.687455,0.120995,-0.617401,-0.648928,-0.823238,-0.155864,0.555911,-0.121989,-0.380516;-8.28395,-0.718402,-1.72452,1.88941
229;-0.289602,0.867589,0.0526454,-0.740502,-0.886392,-0.0170897,0.388039,0.909521,-0.940736,-0.246976,0.865761,-0.187979,0.543654,0.781207,-0.937808,-0.863642,-0.663724,0.784732,0.86078,-0.794212,0.355626,0.546935,0.547242,-0.706717,0.50137,0.586028,-0.310131,-0.621591,-0.0844121,0.489088,0.933613,-0.499525,0.867075,-0.67847,-0.931531,0.0359779,0.852489,-0.850168,-0.627957,0.840969,-0.512754,0.588712,-0.164439,-0.779419,-0.741112,-0.963368,-0.46372,0.0188228,-0.733762,0.684101;-5.02534,1.09021,-7.05998,3.5255
230;-0.69087,0.907494,0.742702,-0.542226,-0.765587,0.191395,-0.190209,0.708641,-0.963709,-0.00397425,0.833832,-0.542562,-0.306241,0.934573,-0.561959,-0.881852,-0.593589,0.601573,0.91904,-0.404501,0.322311,-0.197609,0.443125,-0.874594,0.73514,0.396438,-0.400524,-0.212874,-0.227766,0.441792,0.917384,-0.953389,0.630895,-0.861097,-0.966145,-0.965608,0.821319,-0.729571,-0.464344,0.839096,-0.915907,0.56001,-0.479549,-0.718311,-0.728667,-0.990479,0.237088,-0.222256,-0.822111,0.84088;-2.01862,1.5729,-5.24722,1.94745
231;-0.792335,0.90665,0.535155,0.22592,-0.75288,0.279694,-0.611388,0.676944,-0.955422,0.648458,0.84986,-0.508009,-0.203567,0.714173,-0.782253,-0.884134,-0.831284,0.646191,0.805939,-0.236585,-0.0299236,0.0112663,0.435098,-0.860036,0.575303,-0.0139469,-0.639423,-0.143124,-0.0197258,0.513553,0.896847,-0.952617,0.192588,-0.800602,-0.965385,-0.906157,0.826837,-0.858259,-0.58576,0.912543,-0.909948,0.80897,-0.479549,-0.70987,-0.761268,-0.994656,0.140287,-0.181543,-0.724735,0.734584;-4.20957,1.89441,-1.13482,0.0449404
232;-0.612022,0.793397,-0.19327,0.265229,-0.761946,0.546962,-0.388169,0.817172,-0.845663,0.456289,0.686239,-0.79145,-0.068779,0.377653,-0.92415,-0.782887,-0.586182,0.680646,0.67546,-0.398031,0.0825288,0.888293,0.525451,-0.644522,0.472764,0.605844,-0.666304,-0.405446,-0.578423,0.535985,0.646907,-0.637175,0.18172,-0.285004,-0.857951,-0.812591,0.48776,-0.798052,-0.237839,0.678155,-0.785332,0.470253,-0.549988,-0.656783,-0.38986,-0.994173,-0.272017,0.0428302,-0.145799,0.923504;-3.9927,-0.0206426,-0.908288,0.348935
233;-0.260351,0.886757,0.220064,-0.0711744,-0.903579,0.701156,0.241206,0.947969,-0.951747,0.452076,0.840015,-0.61237,0.129613,0.65551,-0.896619,-0.890249,-0.63237,0.875366,0.633989,-0.514437,0.399024,0.765668,0.573154,-0.605652,0.637703,0.270807,-0.681324,-0.441271,-0.245567,0.747556,0.891625,-0.801157,0.710923,-0.585865,-0.951717,-0.890412,0.759909,-0.354044,-0.568,0.841864,-0.506266,0.797916,-0.164439,-0.735084,-0.730842,-0.986966,0.312449,0.0876653,-0.155937,0.672023;-3.46345,1.77595,-4.11036,0.0131969
234;-0.686529,0.588141,0.015463,-0.232354,-0.446613,0.227559,-0.153494,0.770034,-0.481098,0.565951,0.133357,-0.888959,-0.174503,0.52294,-0.797294,-0.556146,-0.486705,0.699093,0.830501,-0.918072,0.338333,0.688065,0.0102658,-0.599793,0.664136,0.878818,-0.72254,-0.55851,-0.711596,0.214276,0.854074,-0.673608,0.602975,-0.500503,-0.652478,-0.919753,0.763982,-0.511952,0.345095,0.708276,-0.278941,0.443598,-0.319265,-0.476968,0.351263,-0.966893,0.413147,0.301074,0.358323,0.845967;-2.80644,-3.39246,-4.48808,1.86725
235;-0.662407,0.705306,0.0531159,-0.100238,-0.638815,0.163909,0.139591,0.932217,-0.906383,0.642288,0.403512,-0.6736,0.487388,0.782843,-0.792757,-0.577492,-0.768632,0.811345,0.0582779,-0.878779,-0.128084,-0.234438,0.246553,-0.373346,0.438743,0.752567,-0.81263,-0.738798,-0.543007,0.337391,0.912848,-0.80456,0.894537,-0.807846,-0.688997,-0.936976,0.900332,-0.288652,-0.245955,0.941786,-0.0872107,0.788059,0.120995,-0.506837,0.218944,-0.955033,0.65499,0.409979,0.221959,-0.174884;-5.14563,-0.563301,-3.26262,1.24567
236;-0.468795,0.850687,0.172884,-0.539901,-0.924291,-0.109932,0.139398,0.91305,-0.813706,0.492174,0.773038,0.340513,0.439523,0.055158,-0.951224,-0.848727,-0.765368,0.84002,0.658588,-0.822966,0.252852,0.0681595,0.549741,-0.430883,0.616771,0.544853,-0.740205,-0.523903,-0.598474,0.378201,0.928099,-0.80916,0.743185,-0.684902,-0.916416,-0.115793,0.929937,-0.849298,-0.69386,0.796022,-0.721794,0.804933,-0.164439,-0.785275,-0.0476411,-0.989502,-0.39764,0.240887,-0.236162,0.566721;-3.45529,-0.340835,-7.0427,2.71886
237;-0.7123,0.915763,0.649945,-0.369408,-0.796382,0.172009,-0.232089,0.849579,-0.971052,0.130008,0.820017,-0.39094,-0.0372047,0.87117,-0.515432,-0.860455,-0.715536,0.580387,0.67946,-0.569779,0.339218,-0.164078,0.382368,-0.630053,0.835241,0.390703,-0.48445,-0.260509,-0.52054,0.480816,0.931764,-0.916313,0.570684,-0.864657,-0.960329,-0.975404,0.748077,-0.430049,-0.539927,0.829033,-0.877256,0.644226,-0.479549,-0.766524,-0.706811,-0.993016,0.32574,0.219171,-0.910121,0.841853;-1.45171,0.42936,-5.46366,1.65241
238;-0.799985,0.914718,0.550192,0.161123,-0.75245,0.306219,-0.567332,0.73413,-0.936254,0.686137,0.862273,-0.511024,0.0925662,0.596762,-0.794517,-0.885295,-0.828418,0.642213,0.789678,-0.642807,-0.0920982,0.0738601,0.444343,-0.841162,0.681655,-0.0402468,-0.652154,-0.151335,-0.115085,0.491808,0.930065,-0.930559,0.267509,-0.83118,-0.963659,-0.887299,0.810077,-0.815089,-0.580929,0.913066,-0.833914,0.822469,-0.479549,-0.699851,-0.777643,-0.990066,0.163709,-0.233413,-0.766317,0.68638;-3.48662,1.58695,-1.72881,-0.09627
239;-0.61472,0.792516,-0.185937,0.170699,-0.755063,0.492535,-0.408706,0.818681,-0.832554,0.499828,0.669813,-0.776685,-0.106364,0.385619,-0.905851,-0.778236,-0.584861,0.685608,0.686956,-0.415923,0.115897,0.866034,0.521547,-0.660874,0.493949,0.604355,-0.717756,-0.393054,-0.631943,0.516443,0.671867,-0.662901,0.184894,-0.249171,-0.853755,-0.824319,0.625469,-0.708576,-0.223369,0.682826,-0.773541,0.472522,-0.549988,-0.633932,-0.356692,-0.994379,-0.263185,0.00528671,-0.124354,0.920083;-4.01053,-0.230849,-1.61521,0.302199
240;-0.23244,0.768944,-0.0856861,-0.0258476,-0.751745,0.609428,-0.0684178,0.878048,-0.836225,0.371285,0.661279,-0.782564,0.15952,0.755906,-0.906967,-0.740147,-0.175079,0.718708,0.694417,-0.484568,0.0918109,0.872704,0.406825,-0.492442,0.646834,0.56034,-0.669553,-0.293018,-0.676622,0.698636,0.735803,-0.690007,0.299122,-0.529869,-0.841558,-0.930198,0.631297,-0.350842,-0.0609253,0.60369,-0.530697,0.483288,-0.549988,-0.582724,-0.526107,-0.980582,-0.0216968,0.33197,0.121971,0.842641;-4.36527,0.514485,-1.66542,-0.0521205
241;-0.466945,0.476439,0.227976,0.374371,-0.680828,0.282769,0.272099,0.648662,-0.755954,0.76414,0.233458,-0.941748,0.510747,0.724572,-0.399223,-0.0245165,0.190613,0.409366,0.496387,-0.735288,0.506865,0.76252,-0.0606781,-0.406011,0.895359,0.643588,-0.658054,-0.277764,-0.577231,-0.0617754,0.649167,-0.407484,0.492209,-0.371927,-0.490221,-0.917419,0.552239,-0.15244,0.594821,0.409305,-0.185819,0.798044,-0.205451,-0.0169196,0.635318,-0.929232,0.563895,0.245461,0.651532,0.34335;-4.76779,-2.26416,-2.49558,-0.142732
242;-0.302463,0.243193,0.0818727,0.0468275,-0.642935,-0.280362,-0.366547,0.643973,-0.350685,0.800961,0.385028,-0.61633,0.632353,0.461269,-0.683693,0.449965,-0.165051,0.309761,-0.0914149,-0.689338,0.126575,0.127447,-0.310812,0.430586,0.49024,0.687586,-0.8188,-0.300787,-0.831283,0.0625717,0.616489,0.181473,0.196173,-0.0762887,-0.211593,-0.480618,0.787232,0.115514,0.58959,0.382476,-0.311045,0.763442,-0.205451,-0.0849695,0.648894,-0.780932,0.339241,0.290762,0.710253,-0.090972;-4.97649,-1.4636,-2.34221,0.0420187
243;-0.14273,0.221275,-0.380895,0.68326,-0.364552,-0.494483,-0.138366,0.620237,-0.636553,0.471259,0.220265,-0.286671,0.572742,0.561384,-0.699146,0.447235,-0.420067,0.122162,-0.577657,-0.156341,-0.115842,-0.0813647,-0.122032,0.421126,0.675355,0.75065,-0.754071,-0.394427,-0.770492,0.260862,0.716564,0.43443,-0.0925174,-0.382702,-0.322615,-0.5706,0.461429,-0.28673,0.501844,0.274579,-0.441644,0.651237,-0.205451,-0.148583,0.434712,-0.867665,0.0602675,0.538039,0.557323,-0.475505;-9.0336,0.144827,2.28097,0.98794
244;-0.716676,0.684952,-0.516114,0.431486,-0.482675,-0.300077,0.0351146,0.888158,-0.8988,0.37257,0.661483,0.0550951,0.161023,0.785503,-0.907449,-0.551602,-0.849412,0.705271,0.0192083,-0.796041,-0.270806,0.289882,0.135319,0.0342451,0.188396,0.750078,-0.584623,-0.813001,-0.501449,0.484551,0.969488,0.297983,0.886612,-0.556911,-0.676471,-0.0125861,0.446219,-0.646963,-0.360287,0.845801,-0.068079,0.688565,0.120995,-0.619092,-0.645062,-0.8275,-0.173746,0.550431,-0.115316,-0.415119;-8.35299,-0.763509,-1.69466,1.89369
245;-0.285358,0.867611,0.0322909,-0.741234,-0.885207,-0.00622639,0.393636,0.909576,-0.941009,-0.226171,0.865193,-0.192993,0.542297,0.779374,-0.933618,-0.864888,-0.660617,0.785092,0.857879,-0.7963,0.357741,0.557977,0.549016,-0.706384,0.513025,0.589467,-0.307226,-0.621868,-0.0754075,0.493776,0.932575,-0.502488,0.866523,-0.674024,-0.930871,0.0414625,0.852421,-0.834049,-0.624664,0.840966,-0.522052,0.587917,-0.164439,-0.781467,-0.739287,-0.964561,-0.476219,0.0263056,-0.737576,0.676843;-5.02237,1.06977,-7.04442,3.52137
246;-0.688938,0.907214,0.74236,-0.542022,-0.765733,0.197729,-0.175643,0.71745,-0.962866,0.000139062,0.834,-0.544223,-0.303871,0.932321,-0.551354,-0.882409,-0.583846,0.603999,0.919557,-0.41384,0.326037,-0.180623,0.445691,-0.874364,0.736867,0.398475,-0.412961,-0.208523,-0.228524,0.444293,0.917555,-0.953696,0.638873,-0.860705,-0.96617,-0.966857,0.821399,-0.722201,-0.462258,0.838451,-0.91632,0.557381,-0.479549,-0.720622,-0.731383,-0.990314,0.23447,-0.226926,-0.819955,0.837897;-2.02677,1.575,-5.28625,1.93257
247;-0.791328,0.906039,0.538295,0.210112,-0.752789,0.282435,-0.610144,0.677923,-0.953939,0.650083,0.848866,-0.507022,-0.207201,0.711725,-0.778261,-0.884419,-0.830195,0.647483,0.810612,-0.256334,-0.0255076,0.0176612,0.432999,-0.860603,0.588551,-0.0144138,-0.642122,-0.140231,-0.0180172,0.515544,0.89782,-0.952904,0.189568,-0.797907,-0.965366,-0.906982,0.831516,-0.854906,-0.583244,0.912388,-0.910251,0.809206,-0.479549,-0.709975,-0.761243,-0.994714,0.140331,-0.185412,-0.722402,0.735069;-4.18146,1.88029,-1.19973,0.0431624
248;-0.61112,0.793264,-0.192624,0.262894,-0.761772,0.550455,-0.38824,0.817164,-0.844036,0.463427,0.682358,-0.791514,-0.0723089,0.374847,-0.923412,-0.783427,-0.587286,0.681162,0.674783,-0.398904,0.0796854,0.886914,0.525956,-0.647916,0.481269,0.606698,-0.668239,-0.404423,-0.577271,0.538537,0.646105,-0.643387,0.176396,-0.284084,-0.857557,-0.817846,0.492286,-0.792449,-0.23653,0.677474,-0.787529,0.470381,-0.549988,-0.656872,-0.387612,-0.994272,-0.270629,0.0451225,-0.143485,0.923129;-3.97216,-0.0209413,-0.898162,0.335272
249;-0.263181,0.771209,-0.0695098,-0.0436748,-0.751952,0.605299,-0.101598,0.8737,-0.853839,0.360849,0.689798,-0.793091,0.182297,0.773026,-0.915362,-0.74589,-0.176666,0.728386,0.732495,-0.484676,0.095877,0.886848,0.362218,-0.483895,0.618338,0.530196,-0.661868,-0.26971,-0.673648,0.681903,0.738707,-0.660972,0.360147,-0.53143,-0.848892,-0.916017,0.628673,-0.34399,-0.0564597,0.604699,-0.457434,0.476241,-0.549988,-0.587463,-0.595736,-0.976312,-0.0174173,0.29775,0.121966,0.860073;-4.29621,0.438491,-1.74045,-0.117991
250;-0.453785,0.480029,0.21485,0.345609,-0.682105,0.261767,0.264361,0.644291,-0.756919,0.753093,0.228648,-0.94458,0.50457,0.730156,-0.365316,-0.0172568,0.17362,0.40816,0.507159,-0.706657,0.493229,0.726792,-0.0593593,-0.446459,0.890209,0.644242,-0.660606,-0.279512,-0.555545,-0.0499995,0.641422,-0.422261,0.479235,-0.354585,-0.504083,-0.920377,0.580835,-0.184947,0.596459,0.430127,-0.19273,0.796035,-0.205451,0.0208212,0.660001,-0.928656,0.568964,0.252519,0.648003,0.326553;-4.87442,-2.21481,-2.43863,-0.130408
251;-0.292269,0.248777,0.0769239,0.0893971,-0.649425,-0.306775,-0.373085,0.640249,-0.376916,0.801373,0.374255,-0.621687,0.628428,0.471525,-0.707056,0.441222,-0.138911,0.303087,-0.119729,-0.699366,0.120702,0.131727,-0.296459,0.43775,0.49759,0.691971,-0.815441,-0.312717,-0.836089,0.074284,0.60743,0.17149,0.188441,-0.0943185,-0.222392,-0.476308,0.775839,0.0900784,0.584811,0.37525,-0.336363,0.76403,-0.205451,-0.0885034,0.660431,-0.777486,0.328331,0.294914,0.712932,-0.0635712;-5.18678,-1.42066,-2.19088,-0.00324674
252;-0.160224,0.221051,-0.384784,0.696262,-0.38148,-0.489976,-0.137159,0.625888,-0.655283,0.471486,0.237801,-0.286588,0.569884,0.571557,-0.711347,0.442158,-0.420958,0.113026,-0.575852,-0.1418,-0.104758,-0.0390175,-0.125695,0.435744,0.675949,0.748682,-0.756727,-0.405678,-0.774802,0.242242,0.723207,0.445649,-0.0631571,-0.367544,-0.319033,-0.568022,0.464911,-0.282078,0.501885,0.266912,-0.428705,0.651675,-0.205451,-0.161314,0.416703,-0.867897,0.0749179,0.542576,0.562543,-0.465638;-9.01167,0.0935553,2.26066,1.01162
253;-0.705899,0.685731,-0.512001,0.402342,-0.484519,-0.300591,0.0486112,0.889028,-0.897849,0.372186,0.664046,0.0508284,0.177656,0.786106,-0.911233,-0.542522,-0.849894,0.706065,0.0229298,-0.79584,-0.265665,0.273399,0.13572,0.0332074,0.16846,0.751008,-0.583216,-0.812,-0.492643,0.488277,0.969857,0.30278,0.881169,-0.555782,-0.678712,-0.000332999,0.461316,-0.64104,-0.352457,0.849151,-0.0678443,0.687843,0.120995,-0.614963,-0.641115,-0.823422,-0.166572,0.550679,-0.119227,-0.414581;-8.31664,-0.734475,-1.78188,1.90826
254;-0.285939,0.867637,0.0420868,-0.740411,-0.885529,-0.00543787,0.393985,0.909305,-0.939108,-0.245845,0.862251,-0.191805,0.536114,0.779517,-0.933702,-0.865481,-0.66187,0.785023,0.859508,-0.796432,0.354986,0.549184,0.552213,-0.70882,0.522518,0.593753,-0.309124,-0.6212,-0.0833367,0.494823,0.932294,-0.512741,0.864138,-0.675306,-0.931267,0.0219816,0.85202,-0.840732,-0.626874,0.838893,-0.532961,0.583735,-0.164439,-0.78142,-0.736341,-0.965319,-0.47681,0.0217432,-0.736423,0.672951;-4.99392,1.10773,-7.0461,3.55401
255;-0.68989,0.9075,0.741963,-0.536514,-0.765595,0.195331,-0.18216,0.70941,-0.963221,0.0181877,0.833933,-0.54106,-0.304423,0.933064,-0.55438,-0.88247,-0.587929,0.604175,0.919584,-0.413117,0.325994,-0.173456,0.444092,-0.874099,0.738404,0.393516,-0.40225,-0.208634,-0.228378,0.443835,0.917501,-0.953628,0.634268,-0.861434,-0.965986,-0.965757,0.821107,-0.720946,-0.463675,0.838944,-0.916148,0.564337,-0.479549,-0.723312,-0.732707,-0.990505,0.231447,-0.226434,-0.819643,0.839688;-2.01478,1.55736,-5.25962,1.91386
256;-0.792073,0.906259,0.53695,0.211136,-0.752752,0.285258,-0.608793,0.684071,-0.95431,0.650512,0.850372,-0.507646,-0.20813,0.705349,-0.776792,-0.884502,-0.831095,0.646994,0.808953,-0.243885,-0.0247512,0.0181944,0.433665,-0.860431,0.577722,-0.0140505,-0.647413,-0.141339,-0.0177982,0.515104,0.896885,-0.952406,0.194252,-0.797867,-0.96538,-0.908597,0.828668,-0.853739,-0.582244,0.912095,-0.910132,0.80901,-0.479549,-0.709932,-0.761448,-0.994727,0.141774,-0.182731,-0.724747,0.734032;-4.15799,1.88957,-1.17202,0.0507598
257;-0.610229,0.793441,-0.191811,0.261375,-0.761778,0.549012,-0.388505,0.817319,-0.843555,0.45903,0.681753,-0.791648,-0.0698063,0.373016,-0.923264,-0.783293,-0.585143,0.681692,0.6759,-0.406131,0.0815511,0.886861,0.525529,-0.647319,0.48645,0.605771,-0.66743,-0.403357,-0.576985,0.53812,0.648776,-0.64299,0.176446,-0.284643,-0.857988,-0.817498,0.49171,-0.793305,-0.236388,0.678043,-0.786448,0.470947,-0.549988,-0.656837,-0.38915,-0.994208,-0.269397,0.0417658,-0.143892,0.92302;-3.97637,-0.0216474,-0.913913,0.336885
258;-0.263618,0.770885,-0.070663,-0.043479,-0.751857,0.606405,-0.102396,0.872997,-0.853682,0.363511,0.689595,-0.792905,0.179091,0.774288,-0.915171,-0.745806,-0.177458,0.728148,0.731979,-0.482034,0.0953471,0.886786,0.362025,-0.485558,0.617651,0.530109,-0.661272,-0.270402,-0.673663,0.682,0.738484,-0.661799,0.361324,-0.529666,-0.848286,-0.915565,0.630902,-0.339229,-0.0564678,0.604203,-0.457902,0.476154,-0.549988,-0.587099,-0.595585,-0.976403,-0.01694,0.299406,0.12302,0.860171;-4.28809,0.430614,-1.74321,-0.125438
259;-0.452294,0.480141,0.214693,0.346314,-0.681891,0.260489,0.265679,0.645483,-0.755882,0.75273,0.22889,-0.944529,0.505614,0.728268,-0.364661,-0.0174717,0.174933,0.408483,0.506132,-0.706748,0.493246,0.72718,-0.0584089,-0.446396,0.889971,0.644797,-0.661163,-0.278931,-0.55477,-0.049091,0.641348,-0.421908,0.477931,-0.355075,-0.50394,-0.920559,0.580694,-0.186461,0.596448,0.430258,-0.19407,0.795914,-0.205451,0.0205803,0.660814,-0.928595,0.56877,0.25324,0.647703,0.323859;-4.88058,-2.205,-2.42943,-0.127499
260;-0.293009,0.248173,0.0760543,0.0896499,-0.649205,-0.305243,-0.372891,0.639735,-0.376882,0.801384,0.374364,-0.621686,0.628075,0.47206,-0.707477,0.440818,-0.138379,0.30268,-0.118892,-0.700577,0.121133,0.134213,-0.296597,0.438613,0.499395,0.691897,-0.81535,-0.313179,-0.836347,0.0742477,0.608094,0.171489,0.188487,-0.093047,-0.222661,-0.47417,0.775699,0.0916591,0.584924,0.374381,-0.336704,0.764013,-0.205451,-0.0891879,0.659658,-0.777678,0.327365,0.294565,0.713143,-0.0622073;-5.19108,-1.42903,-2.19997,-0.00527472
261;-0.159137,0.221372,-0.384348,0.695556,-0.381316,-0.48926,-0.136146,0.6263,-0.654811,0.471193,0.237925,-0.287235,0.570142,0.572274,-0.710711,0.442227,-0.42092,0.113557,-0.576049,-0.141467,-0.104604,-0.0381348,-0.125699,0.435324,0.675761,0.749009,-0.756803,-0.405235,-0.774364,0.242879,0.722936,0.445454,-0.0635846,-0.367287,-0.318322,-0.569236,0.46547,-0.280193,0.502259,0.267392,-0.428596,0.651152,-0.205451,-0.161485,0.41641,-0.867976,0.075687,0.542777,0.562612,-0.46659;-9.00954,0.0970353,2.26096,1.01014
262;-0.705851,0.685382,-0.51181,0.401963,-0.484167,-0.300176,0.0486784,0.888905,-0.897381,0.372932,0.663871,0.051569,0.17701,0.785419,-0.911184,-0.542805,-0.849886,0.706191,0.0241133,-0.796272,-0.266164,0.27353,0.135721,0.032788,0.169441,0.750942,-0.583309,-0.811834,-0.49278,0.488607,0.969874,0.302244,0.880964,-0.555835,-0.678979,0.000691369,0.461447,-0.641246,-0.352261,0.848973,-0.06846,0.688036,0.120995,-0.614928,-0.640775,-0.82364,-0.167163,0.550428,-0.11844,-0.415446;-8.32111,-0.735521,-1.78301,1.90779
263;-0.286036,0.867696,0.0417715,-0.740373,-0.885521,-0.00524083,0.393901,0.909331,-0.939143,-0.24596,0.862204,-0.192346,0.53595,0.779812,-0.933548,-0.865546,-0.661867,0.785078,0.859447,-0.796362,0.355107,0.549583,0.55209,-0.708788,0.52299,0.594075,-0.309092,-0.621194,-0.0830331,0.494864,0.932207,-0.512927,0.864108,-0.675204,-0.931239,0.0214125,0.851977,-0.840351,-0.62684,0.838819,-0.53319,0.583467,-0.164439,-0.781543,-0.736397,-0.965377,-0.477149,0.0224597,-0.736607,0.672864;-4.99203,1.10722,-7.04502,3.55531
264;-0.689849,0.907502,0.741919,-0.536416,-0.765601,0.195483,-0.181885,0.70942,-0.96321,0.0188716,0.833941,-0.541216,-0.303805,0.932996,-0.5543,-0.882465,-0.587779,0.604219,0.919606,-0.41368,0.325864,-0.173156,0.444162,-0.874114,0.738566,0.39338,-0.402427,-0.208567,-0.228352,0.443897,0.917519,-0.953643,0.634323,-0.861483,-0.965986,-0.965765,0.821097,-0.720806,-0.463604,0.839002,-0.916131,0.564487,-0.479549,-0.723369,-0.732747,-0.990496,0.231369,-0.226632,-0.819481,0.83962;-2.01444,1.55703,-5.25944,1.91237
265;-0.792082,0.906245,0.537017,0.210861,-0.752752,0.285226,-0.60875,0.684288,-0.954288,0.65059,0.850369,-0.507593,-0.208341,0.705101,-0.776668,-0.884515,-0.831081,0.647025,0.809021,-0.243996,-0.0245893,0.018349,0.433602,-0.860431,0.577821,-0.014062,-0.647767,-0.141267,-0.0179508,0.515106,0.896878,-0.952407,0.194379,-0.797783,-0.965381,-0.908662,0.828753,-0.853646,-0.582199,0.912076,-0.910143,0.80901,-0.479549,-0.709927,-0.761444,-0.994729,0.141772,-0.182698,-0.724649,0.734011;-4.15732,1.88911,-1.17335,0.0508547
266;-0.61016,0.793443,-0.191796,0.261287,-0.761777,0.549053,-0.388516,0.817325,-0.843507,0.459117,0.681637,-0.791657,-0.069782,0.372965,-0.923243,-0.783294,-0.585121,0.681686,0.675894,-0.40645,0.0815378,0.886829,0.525525,-0.647372,0.486896,0.605777,-0.667445,-0.40337,-0.576926,0.538193,0.64884,-0.643095,0.176301,-0.284618,-0.857986,-0.817611,0.491803,-0.793169,-0.236356,0.678037,-0.786447,0.470985,-0.549988,-0.65684,-0.389115,-0.994209,-0.26933,0.0418196,-0.143844,0.923014;-3.97602,-0.0219425,-0.914235,0.336609
267;-0.263638,0.770882,-0.0706831,-0.0434191,-0.751847,0.60644,-0.102365,0.873008,-0.853657,0.363812,0.689574,-0.79289,0.179069,0.774194,-0.915164,-0.745828,-0.177443,0.728155,0.731939,-0.48206,0.0952771,0.886797,0.362048,-0.485608,0.617724,0.530106,-0.661333,-0.270384,-0.673678,0.682006,0.738488,-0.661836,0.361318,-0.529653,-0.848249,-0.915577,0.630929,-0.338894,-0.0564746,0.604156,-0.45797,0.476189,-0.549988,-0.587099,-0.595513,-0.976408,-0.0169292,0.299505,0.123125,0.860143;-4.28748,0.430186,-1.74292,-0.126129
268;-0.452286,0.480135,0.214694,0.346308,-0.681883,0.260464,0.265702,0.645589,-0.755778,0.752749,0.228896,-0.944526,0.505673,0.728089,-0.364459,-0.0174802,0.174973,0.408493,0.5061,-0.706811,0.493265,0.727233,-0.0584251,-0.44634,0.889986,0.644802,-0.661258,-0.278909,-0.554791,-0.0490716,0.641371,-0.421888,0.477899,-0.35504,-0.503911,-0.920578,0.580702,-0.186324,0.59645,0.430244,-0.194069,0.795914,-0.205451,0.0205451,0.660802,-0.928593,0.568778,0.253294,0.647708,0.323691;-4.88015,-2.20498,-2.42951,-0.127592
269;-0.610893,0.264772,-0.44618,-0.169672,-0.290923,-0.24455,-0.657487,0.804577,-0.214937,0.620388,0.30215,-0.556018,0.248665,0.609523,-0.881737,-0.0475976,-0.615133,0.611279,0.311889,-0.886117,-0.407719,0.0164877,-0.257556,0.289281,0.122343,0.848463,-0.852465,-0.589661,-0.898979,0.444232,0.833455,-0.233473,0.423392,-0.0932482,-0.342176,-0.709495,0.87817,-0.290164,0.347567,0.70586,-0.100655,0.413803,-0.319265,-0.317561,0.249094,-0.751439,0.07429,0.550846,0.562308,0.241852;-3.94986,-3.16857,-1.38898,1.47671
