Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.304391,0.598437,-0.925576,0.901043,-0.611168,-0.232622,0.149957,-0.0129717,-0.370534,-0.493225,0.481523,-0.877238,-0.0429467,0.953788,-0.924787,-0.699621,0.849747,0.543576,-0.973039,-0.646338,-0.355259,0.97404,-0.761024,-0.387734,0.87239,0.207344,-0.644836,-0.685061,-0.742803,0.809386,0.858759,-0.164283,0.0811505,0.903339,-0.324546,0.86177,0.881481,0.571892,0.951667,0.0112766,-0.568732,0.0987477,-0.329654,0.606272,0.405577,-0.0517991,-0.314452,0.803697,0.903471,-0.798346;2.25839,-6.6083,-13.1142,1.90276
184;0.585526,0.0676838,-0.675691,0.741022,-0.439027,-0.0450201,0.0561471,0.123222,-0.538052,-0.189811,0.555713,-0.710013,0.249315,0.955611,-0.919826,-0.135934,0.400808,0.138621,-0.803369,-0.81937,-0.558629,0.964501,-0.0538836,0.519921,0.779837,0.743292,-0.501999,-0.0777386,-0.760571,0.648684,0.847135,-0.0805908,-0.0765893,0.8686,-0.0626265,0.820403,0.752965,0.412753,0.641233,0.0242176,-0.549226,0.162625,-0.205451,-0.191405,0.511223,-0.589129,-0.297306,0.727193,0.773961,-0.783525;0.915182,-4.80495,-7.04582,1.41661
185;0.532823,0.0730612,-0.589875,0.694734,-0.326662,-0.16554,0.406247,0.216731,-0.467721,-0.21529,0.538957,-0.328905,0.189125,0.971731,-0.916822,0.118244,-0.127608,0.202479,-0.719989,-0.601398,-0.0380105,0.928524,-0.0973437,0.576286,0.676511,0.85211,-0.48722,-0.174491,-0.592988,0.795111,0.729921,0.339785,-0.463192,0.26092,-0.128588,0.653016,0.609865,0.0325121,0.639717,-0.180847,-0.486522,0.132395,-0.205451,-0.265859,0.42459,-0.878551,-0.408709,0.707992,0.72562,-0.659884;0.344215,-5.98635,-6.26817,2.51395
186;-0.0466256,0.383239,-0.145641,0.349357,-0.320056,0.168907,0.354257,0.203662,-0.460138,-0.211906,0.528435,-0.438831,0.264255,0.984121,-0.851435,0.0444548,-0.180099,0.161617,-0.161007,-0.636256,-0.184821,0.920159,-0.20525,0.505497,0.69178,0.869745,-0.206449,-0.369844,-0.549756,0.52627,0.779065,0.621074,-0.152973,-0.211139,-0.115617,0.460008,0.0421176,-0.259376,0.632645,-0.12372,-0.487657,0.200374,-0.205451,-0.235588,0.164844,-0.877401,-0.386769,0.546861,0.517103,-0.479103;-0.0947786,-0.361581,-5.56164,2.20719
187;-0.348556,0.372395,-0.069798,0.121404,-0.250624,-0.138846,-0.180877,0.095986,-0.697182,-0.0630182,0.484046,-0.649317,0.58711,0.984237,-0.675287,0.211075,-0.448354,0.273226,0.211737,-0.497827,-0.157786,0.752774,-0.422785,0.210223,0.555695,0.792682,-0.247071,-0.227921,-0.65033,0.128853,0.728798,0.410337,0.0566794,-0.203533,-0.0965291,0.0639392,0.266342,-0.275225,0.628024,0.310699,-0.0972999,0.277435,-0.205451,-0.23614,-0.333822,-0.786215,-0.231417,0.273483,0.423147,-0.324463;-2.34779,2.36561,-5.21794,0.32515
188;-0.286909,0.285572,-0.240122,0.291664,-0.308376,-0.398451,-0.139566,0.19658,-0.797209,0.20262,0.399036,-0.566179,0.619877,0.962295,-0.548698,0.409265,-0.416237,0.170721,0.250303,-0.0823778,-0.286309,0.173718,-0.261345,-0.304865,0.125953,0.750859,-0.415293,-0.312101,-0.513543,0.21086,0.492377,0.391655,0.211627,-0.531063,-0.282234,-0.142414,0.18332,-0.36841,0.602108,0.490324,-0.193198,0.444739,-0.205451,-0.039549,0.221403,-0.725014,-0.154737,0.291588,0.485225,-0.406473;-3.89065,3.1158,-7.43976,0.585412
189;-0.378271,0.663295,-0.556085,0.692242,-0.503241,-0.822044,-0.148203,0.145471,-0.646401,0.276869,0.592466,-0.807928,0.142011,0.914126,-0.746042,-0.260156,0.103113,0.560714,-0.395939,-0.355001,-0.0657027,0.0899967,-0.593835,-0.399238,0.110209,0.349338,-0.496483,-0.630759,-0.668663,0.2829,0.165198,0.635499,0.431318,-0.630396,-0.00450072,-0.294549,0.00445207,-0.710526,0.815929,0.728577,-0.25797,0.737431,-0.306731,0.372816,0.391505,-0.260912,-0.050376,0.311593,0.671806,-0.463881;-4.09133,-1.0189,-11.3033,0.152985
190;-0.677971,0.622497,-0.821748,0.661839,-0.500276,-0.515995,-0.351317,0.804173,-0.902934,0.163763,0.805136,-0.60826,-0.44094,0.78754,-0.960659,-0.87625,-0.6541,0.865621,-0.200299,-0.82952,-0.36956,-0.33398,-0.413562,-0.3631,-0.297081,0.0315328,-0.788064,-0.828577,-0.658519,0.522467,0.904827,-0.341463,0.954522,0.0270678,-0.837284,-0.0479996,0.752919,-0.799259,0.228317,0.953556,0.193803,0.757793,0.0130744,-0.0757941,-0.589908,0.214974,0.0807754,0.267799,0.436622,-0.563004;-2.80284,-2.41712,-7.23522,0.0393833
191;-0.600277,0.919637,-0.905231,0.640171,-0.756759,-0.596281,0.384732,0.819391,-0.962391,-0.6161,0.605127,-0.762744,-0.141802,0.730967,-0.962936,-0.932335,0.155561,0.886214,-0.747088,-0.738222,0.041566,0.380283,-0.511833,-0.925699,0.372403,-0.0335617,-0.804988,-0.888821,0.236301,0.742521,0.970776,-0.611517,0.909336,0.0334103,-0.896546,0.49761,0.919964,-0.786262,0.578108,0.912999,-0.3321,0.556863,-0.0124305,0.373613,0.375625,-0.374866,-0.170874,0.727897,0.32245,-0.128342;-0.819012,-6.8442,-15.1862,1.79879
192;-0.816588,0.892526,-0.718779,0.588635,-0.615202,-0.74711,-0.310744,0.444532,-0.964431,-0.530132,0.751349,-0.715818,-0.0873126,0.980773,-0.951722,-0.952449,0.581474,0.722901,-0.885019,-0.82514,-0.510232,0.627747,-0.709188,-0.77605,0.800323,0.15063,-0.806581,-0.843138,-0.540683,0.687671,0.991263,-0.843966,0.927532,0.218962,-0.89447,0.208344,0.942454,-0.399626,0.766222,0.940276,-0.81012,0.250373,-0.353015,0.300625,-0.123339,-0.0193486,0.338235,0.660289,0.0782715,-0.3207;-0.105267,-2.40357,-15.4117,0.856274
193;-0.75323,0.850705,-0.930119,0.864983,-0.510388,-0.779193,-0.364453,0.39004,-0.97358,-0.109959,0.741753,-0.696502,0.13263,0.970243,-0.982987,-0.945082,0.304319,0.696667,-0.910708,-0.732936,-0.744921,0.727824,-0.629668,-0.884875,0.695563,-0.26475,-0.80857,-0.810901,-0.293928,0.763783,0.987729,-0.880192,0.748764,0.426384,-0.912729,0.669558,0.978926,-0.0171485,0.790061,0.967512,-0.691046,0.452728,-0.353015,0.297745,-0.322591,-0.00491188,0.0812288,0.685825,0.0584071,-0.741608;0.786173,-3.93638,-17.0279,0.409124
194;-0.387242,0.851411,-0.965739,0.790752,-0.785375,-0.460874,0.284651,0.754116,-0.9105,-0.483585,0.652012,-0.774553,0.064283,0.898358,-0.984506,-0.957688,0.309702,0.864703,-0.933809,-0.883643,-0.333728,0.928745,-0.345113,-0.878058,0.667497,0.253801,-0.799079,-0.930548,-0.279245,0.850856,0.979292,-0.710424,0.87495,0.841847,-0.874998,0.826908,0.963887,-0.00804607,0.715446,0.944269,-0.50902,0.25744,-0.0124305,0.195511,0.146828,-0.266036,-0.257485,0.579524,0.511581,-0.791277;-0.0922947,-5.99814,-15.6751,1.30746
195;0.0121612,0.935509,-0.793024,0.389805,-0.839559,-0.536926,-0.181729,0.471206,-0.904781,-0.593079,0.92343,-0.0838181,-0.291702,0.96676,-0.984353,-0.983601,0.629752,0.790888,-0.835273,-0.408362,-0.50546,0.899073,-0.510935,-0.863858,0.860011,-0.347276,-0.773427,-0.612267,-0.323517,0.945448,0.984732,-0.886657,0.438322,0.427081,-0.960821,0.841032,0.974384,-0.0184824,0.615618,0.799035,-0.928453,0.212194,-0.575976,-0.0658831,-0.630884,-0.717989,-0.540125,0.790209,-0.0824694,-0.561176;2.59413,-6.74802,-15.1874,3.03407
196;-0.443252,0.93467,-0.893614,0.762976,-0.790658,0.0535197,-0.0994368,0.4171,-0.942155,-0.541985,0.896546,-0.611256,-0.64353,0.986896,-0.964396,-0.987689,0.461028,0.780686,-0.791497,-0.489802,-0.631091,0.924196,-0.354826,-0.9608,0.944256,-0.295829,-0.501972,-0.756378,0.152165,0.930125,0.981516,-0.919853,0.51215,0.852879,-0.969354,0.506865,0.947397,-0.278192,0.606892,0.727884,-0.91541,0.227597,-0.575976,0.11962,-0.742327,-0.744712,-0.577389,0.747262,-0.474068,-0.564922;3.40613,-6.70931,-12.5536,0.652562
197;-0.144612,0.890555,-0.765783,0.902264,-0.740829,-0.555524,0.261916,0.0495859,-0.981926,0.124064,0.83278,-0.894739,0.161237,0.98134,-0.907039,-0.904689,0.799215,0.631012,-0.949146,-0.445457,0.0147929,0.917884,-0.571959,-0.92425,0.89664,-0.229668,-0.740017,-0.653298,0.409731,0.806204,0.968146,-0.674427,0.464426,0.708338,-0.892016,0.640087,0.871061,0.172071,0.896038,0.885063,-0.899827,0.687021,-0.2416,0.572651,0.173158,-0.206164,0.206378,0.124303,0.278817,-0.792448;1.41101,-8.4242,-18.3204,1.07792
198;0.156527,0.600573,-0.917566,0.881364,-0.798192,-0.20552,-0.0191802,0.226057,-0.293861,-0.130765,0.480562,-0.86543,-0.26123,0.759474,-0.971983,-0.74462,0.842705,0.508055,-0.959769,-0.463642,-0.0801421,0.983467,-0.713465,-0.484546,0.725898,0.280327,-0.814706,-0.801448,-0.732796,0.767805,0.820844,-0.283001,0.267201,0.942935,-0.586351,0.908331,0.884949,0.437784,0.950523,0.188784,-0.822591,0.171039,-0.329654,0.475784,0.506103,-0.23491,-0.284109,0.582023,0.894037,-0.676036;1.81915,-7.14201,-13.6292,2.18377
199;0.293778,0.659521,-0.939669,0.934537,-0.534976,-0.136299,0.158621,0.16068,-0.484011,-0.511393,0.456739,-0.864261,-0.0160784,0.962918,-0.931004,-0.678937,0.835619,0.593376,-0.977122,-0.565029,-0.386585,0.974085,-0.75175,-0.422434,0.894956,0.346195,-0.707359,-0.702057,-0.632727,0.802261,0.89492,-0.196361,-0.123163,0.908179,-0.22854,0.760781,0.878967,0.544333,0.951538,0.0316373,-0.59546,0.130238,-0.329654,0.551244,0.383935,-0.0999558,-0.248166,0.844703,0.902061,-0.79853;1.93668,-6.17412,-12.3591,1.45898
200;0.547348,0.00563644,-0.669079,0.731069,-0.46651,0.0454842,0.105194,0.117408,-0.546644,-0.105025,0.552545,-0.668448,0.335593,0.949304,-0.933326,-0.115054,0.475756,0.171588,-0.770767,-0.833396,-0.602526,0.968565,-0.0530191,0.504007,0.818604,0.74118,-0.45631,-0.0301635,-0.77956,0.645257,0.879077,-0.0379392,-0.10921,0.839272,-0.0271193,0.837465,0.684468,0.406215,0.641242,0.021515,-0.568048,0.176124,-0.205451,-0.204635,0.505992,-0.591984,-0.281541,0.720791,0.775666,-0.78935;0.868761,-4.09191,-6.75969,1.33416
201;0.507254,0.0240554,-0.590797,0.65594,-0.325999,-0.160064,0.387013,0.261092,-0.432561,-0.203913,0.545536,-0.314693,0.215819,0.971059,-0.912796,0.118806,-0.127352,0.232716,-0.704951,-0.588061,-0.0468388,0.934843,-0.134023,0.569831,0.667599,0.847667,-0.504077,-0.125862,-0.572757,0.796909,0.708303,0.339473,-0.434425,0.299115,-0.101821,0.625682,0.635086,0.0646808,0.640354,-0.158112,-0.438156,0.119948,-0.205451,-0.274847,0.354363,-0.874951,-0.428113,0.695147,0.702457,-0.646397;0.199443,-5.63403,-5.98463,2.32175
202;-0.00506472,0.360567,-0.152645,0.318879,-0.287685,0.152461,0.369661,0.213914,-0.43829,-0.194305,0.513193,-0.43068,0.275255,0.982263,-0.840934,0.0421303,-0.160066,0.163487,-0.120599,-0.633037,-0.205396,0.910994,-0.186861,0.451899,0.721681,0.869186,-0.201686,-0.359666,-0.493159,0.564947,0.776223,0.607786,-0.172831,-0.239297,-0.145598,0.396239,0.0552194,-0.262216,0.633215,-0.0964929,-0.50688,0.204989,-0.205451,-0.211919,0.218503,-0.878239,-0.39012,0.518356,0.505142,-0.497064;-0.136274,-0.162595,-5.89609,2.21321
203;-0.374858,0.371456,-0.0752043,0.150962,-0.261911,-0.155153,-0.188183,0.104278,-0.693582,0.00381338,0.475465,-0.666135,0.550404,0.981528,-0.650205,0.182692,-0.420849,0.26788,0.192553,-0.485447,-0.148248,0.771486,-0.416629,0.235954,0.581506,0.786907,-0.248922,-0.243323,-0.658797,0.114049,0.712037,0.389851,0.101211,-0.202826,-0.0995863,0.0398702,0.258295,-0.255317,0.627157,0.283097,-0.13711,0.303558,-0.205451,-0.24547,-0.334625,-0.804833,-0.250798,0.277908,0.43002,-0.328979;-2.24707,2.21807,-5.06612,0.2949
204;-0.274209,0.288629,-0.258444,0.300477,-0.305988,-0.392029,-0.132463,0.235595,-0.797781,0.228697,0.408762,-0.570411,0.633846,0.957437,-0.539742,0.418298,-0.420155,0.165163,0.259619,-0.113884,-0.25472,0.181682,-0.264357,-0.300927,0.128123,0.7511,-0.454922,-0.327532,-0.504533,0.20316,0.510098,0.382103,0.206339,-0.501555,-0.277157,-0.179329,0.204867,-0.347983,0.60481,0.49734,-0.188916,0.455015,-0.205451,-0.0600078,0.195706,-0.716009,-0.155543,0.282606,0.494187,-0.406574;-3.9037,3.02716,-7.24493,0.46142
205;-0.357525,0.660683,-0.551406,0.687167,-0.496575,-0.813344,-0.112461,0.167169,-0.635587,0.302849,0.587244,-0.804061,0.125722,0.903153,-0.743827,-0.255181,0.129386,0.562256,-0.393007,-0.372199,-0.0640382,0.0982989,-0.588336,-0.410578,0.14266,0.340756,-0.513132,-0.625516,-0.663084,0.294904,0.183199,0.642478,0.420367,-0.63346,-0.00122986,-0.312402,0.00741292,-0.703861,0.816514,0.721639,-0.279055,0.744211,-0.306731,0.374714,0.409964,-0.275724,-0.045289,0.327721,0.680422,-0.472272;-3.99356,-1.05517,-11.3644,0.168625
206;-0.39923,0.605801,-0.534768,0.780727,-0.77012,-0.556919,0.0263613,0.645925,-0.926651,0.517665,0.829847,-0.669026,-0.000270183,0.691563,-0.895987,-0.69024,-0.192051,0.725846,-0.57227,-0.600977,0.166924,-0.184889,-0.453421,-0.194097,0.172508,-0.348298,-0.744597,-0.681934,-0.489339,0.175487,0.769007,0.0497476,0.924257,0.0604278,-0.78637,0.296442,0.578793,-0.589324,0.494321,0.877514,-0.0553197,0.915996,0.134663,0.151528,-0.158723,0.139628,0.330985,-0.0332181,0.627341,-0.736927;-2.2682,-4.6255,-10.0555,0.368408
207;-0.259082,0.884145,-0.749566,0.780617,-0.904148,-0.473897,0.353572,0.698784,-0.904464,-0.286119,0.688169,-0.630394,-0.247577,0.537111,-0.932001,-0.748988,0.366043,0.757851,-0.922783,-0.212355,0.505215,0.298559,-0.679456,-0.773304,0.407969,-0.283271,-0.858254,-0.801781,0.124647,0.577729,0.935853,-0.223415,0.837446,0.66683,-0.887444,0.82644,0.891735,-0.239731,0.763763,0.642852,-0.58168,0.762439,0.109538,0.394386,0.364206,-0.229259,0.0586219,0.537725,0.656745,-0.505736;-0.194306,-10.0469,-14.8027,2.5997
208;-0.20751,0.895206,-0.559741,0.860259,-0.804065,-0.615925,-0.0556283,0.165632,-0.92248,-0.444596,0.800423,-0.650735,-0.124267,0.934285,-0.921916,-0.849047,0.766108,0.506578,-0.976079,-0.305242,-0.137073,0.694963,-0.778935,-0.651192,0.855323,-0.188727,-0.787891,-0.635698,-0.269322,0.741665,0.981558,-0.555245,0.616628,0.659704,-0.856975,0.76035,0.871318,0.153088,0.864938,0.700854,-0.904318,0.591935,-0.2416,0.32217,-0.0485102,-0.0106501,0.467431,0.699962,0.322836,-0.785542;1.19522,-7.38587,-16.0834,2.53742
209;-0.27481,0.848625,-0.838185,0.938484,-0.735646,-0.580533,-0.136021,-0.0698961,-0.915249,-0.121047,0.818821,-0.709821,-0.0249916,0.918942,-0.9593,-0.870417,0.544241,0.468622,-0.973971,-0.38533,-0.424291,0.850424,-0.733551,-0.778819,0.811844,-0.447329,-0.757158,-0.60578,-0.0808781,0.778393,0.966009,-0.633586,0.276568,0.800893,-0.874561,0.957458,0.922652,0.433498,0.887195,0.740223,-0.8568,0.638148,-0.2416,0.395658,-0.107325,-0.0508886,0.144566,0.672675,0.40341,-0.90903;2.46122,-8.29818,-16.0898,1.60878
210;0.180431,0.687563,-0.945336,0.91089,-0.734393,-0.339832,0.180336,0.0779117,-0.443014,-0.408811,0.488121,-0.890473,0.103647,0.859365,-0.967569,-0.744822,0.824568,0.501519,-0.974509,-0.617966,-0.279269,0.981153,-0.682784,-0.644519,0.749591,0.3052,-0.724045,-0.775805,-0.589129,0.80384,0.820049,-0.131929,0.172956,0.946303,-0.538029,0.943985,0.802579,0.474785,0.949447,0.274489,-0.704091,0.0832783,-0.329654,0.492752,0.53762,0.00667123,-0.343214,0.713601,0.846921,-0.797064;1.47294,-6.36467,-14.5876,1.98373
211;0.270807,0.62442,-0.927925,0.901597,-0.581465,-0.214546,0.131078,-0.0268991,-0.404171,-0.504906,0.486874,-0.880722,0.0582971,0.956971,-0.928177,-0.69644,0.846717,0.562001,-0.971257,-0.671335,-0.406471,0.976489,-0.771418,-0.388097,0.878478,0.200312,-0.642533,-0.665779,-0.741308,0.808145,0.877011,-0.179734,-0.0513575,0.907146,-0.268758,0.866859,0.871539,0.588423,0.951858,0.0527638,-0.563082,0.0863655,-0.329654,0.592311,0.350999,-0.00821313,-0.31775,0.801756,0.90409,-0.796995;2.27079,-6.33611,-12.8749,1.59133
212;0.561439,0.0168546,-0.681639,0.736122,-0.430826,-0.00720521,0.0639879,0.117485,-0.541131,-0.180735,0.556338,-0.686025,0.272294,0.953393,-0.916809,-0.13615,0.397933,0.144833,-0.799552,-0.812615,-0.595451,0.965549,-0.0547502,0.487325,0.774894,0.730833,-0.502857,-0.033105,-0.769231,0.656444,0.843265,-0.0782152,-0.0522779,0.867833,-0.0706958,0.825147,0.719254,0.436487,0.641523,0.0532848,-0.536957,0.14924,-0.205451,-0.188599,0.517848,-0.58896,-0.289339,0.723662,0.77179,-0.794244;0.846059,-4.38134,-7.04858,1.4155
213;0.537481,0.0665398,-0.588548,0.676942,-0.334361,-0.20133,0.396144,0.221279,-0.438275,-0.215203,0.537345,-0.333713,0.201784,0.971365,-0.913755,0.108861,-0.110557,0.215163,-0.723353,-0.60625,-0.0383451,0.930877,-0.110766,0.579205,0.674751,0.849359,-0.480147,-0.159907,-0.570167,0.803861,0.710478,0.342907,-0.434954,0.238906,-0.14414,0.659753,0.625667,0.0314004,0.640057,-0.158593,-0.458953,0.132886,-0.205451,-0.259975,0.415782,-0.874606,-0.427086,0.700826,0.71277,-0.668195;0.250713,-5.99635,-6.46291,2.50516
214;-0.0573121,0.377572,-0.163421,0.348159,-0.313331,0.164244,0.355352,0.201158,-0.463874,-0.212571,0.524643,-0.454736,0.255139,0.983708,-0.841074,0.0386833,-0.180674,0.149368,-0.13851,-0.629973,-0.182651,0.914476,-0.194765,0.494645,0.703803,0.870995,-0.210947,-0.38592,-0.544866,0.520416,0.776469,0.606428,-0.124207,-0.204697,-0.138145,0.442824,0.0592962,-0.257529,0.633115,-0.124962,-0.503232,0.197584,-0.205451,-0.222128,0.193779,-0.879474,-0.394014,0.538637,0.519513,-0.477534;-0.0875648,-0.375242,-5.6061,2.21028
215;-0.336118,0.384848,-0.0677098,0.133811,-0.263405,-0.159912,-0.17224,0.102334,-0.70108,-0.0446556,0.482656,-0.661308,0.590016,0.983853,-0.669147,0.213972,-0.434499,0.271712,0.187896,-0.501622,-0.139718,0.756357,-0.415278,0.231476,0.549335,0.793256,-0.25385,-0.236858,-0.6556,0.124715,0.721979,0.403116,0.0591666,-0.207174,-0.0952557,0.0563548,0.279409,-0.269204,0.627238,0.318322,-0.115951,0.288372,-0.205451,-0.243702,-0.328174,-0.787011,-0.232072,0.27548,0.434008,-0.325072;-2.3434,2.15038,-5.21923,0.317774
216;-0.289126,0.276949,-0.240955,0.300618,-0.310444,-0.384533,-0.130102,0.206296,-0.793763,0.205594,0.401653,-0.556299,0.614196,0.96051,-0.55465,0.413038,-0.423615,0.163539,0.260583,-0.0940499,-0.275513,0.177531,-0.2604,-0.29739,0.134254,0.751931,-0.431757,-0.32074,-0.524479,0.203545,0.504182,0.394636,0.215519,-0.521188,-0.289003,-0.144308,0.186298,-0.369926,0.602621,0.478835,-0.19866,0.447895,-0.205451,-0.0491391,0.217807,-0.729192,-0.151084,0.296288,0.495442,-0.400926;-3.87218,3.10278,-7.3067,0.606588
217;-0.369925,0.669922,-0.54746,0.685043,-0.50167,-0.820267,-0.139454,0.148941,-0.643944,0.280681,0.59172,-0.810382,0.147278,0.915481,-0.749913,-0.255024,0.103973,0.564052,-0.397535,-0.366816,-0.0628686,0.0984851,-0.595501,-0.39804,0.117073,0.351839,-0.493863,-0.629298,-0.661897,0.285154,0.167415,0.643065,0.418808,-0.634839,0.00737369,-0.294845,0.00964638,-0.707492,0.816149,0.727956,-0.256312,0.739076,-0.306731,0.370391,0.387664,-0.263922,-0.0481964,0.32255,0.669825,-0.462455;-4.06864,-1.01799,-11.3006,0.141842
218;-0.40062,0.606872,-0.536974,0.782147,-0.768938,-0.55741,0.0278734,0.63878,-0.929699,0.498199,0.83133,-0.664562,0.0117868,0.698507,-0.896019,-0.68555,-0.207117,0.724695,-0.560302,-0.577694,0.15979,-0.228531,-0.447955,-0.210669,0.130892,-0.348814,-0.739501,-0.679291,-0.491087,0.172467,0.766226,0.0531931,0.923719,0.0287779,-0.792997,0.303588,0.567162,-0.603977,0.494113,0.880456,-0.0565222,0.914364,0.134663,0.162956,-0.139116,0.150081,0.335742,-0.0459578,0.623213,-0.738853;-2.37489,-4.51591,-10.162,0.400944
219;-0.284617,0.885992,-0.746446,0.786065,-0.905628,-0.485894,0.343161,0.692896,-0.905962,-0.315615,0.689263,-0.632566,-0.254322,0.548299,-0.930091,-0.748778,0.371721,0.757778,-0.922886,-0.19915,0.507358,0.300824,-0.681423,-0.765885,0.38604,-0.29041,-0.853301,-0.800735,0.108545,0.563036,0.934495,-0.214814,0.845188,0.65971,-0.888371,0.833411,0.888663,-0.289921,0.759772,0.644233,-0.577537,0.761693,0.109538,0.393863,0.355661,-0.222659,0.0501482,0.534559,0.649631,-0.499166;-0.274393,-10.1361,-14.8242,2.60199
220;-0.211218,0.894769,-0.564393,0.858113,-0.803892,-0.61662,-0.058577,0.14893,-0.928559,-0.458728,0.801747,-0.652645,-0.107592,0.940701,-0.926459,-0.84649,0.762786,0.503444,-0.97611,-0.300248,-0.13426,0.686175,-0.778332,-0.653969,0.851272,-0.19132,-0.781659,-0.637217,-0.264578,0.739566,0.981446,-0.554054,0.621912,0.664984,-0.857605,0.765995,0.871072,0.13268,0.86501,0.711159,-0.902482,0.591268,-0.2416,0.324082,-0.0520442,-0.00039942,0.468247,0.694308,0.313999,-0.773026;1.15007,-7.37212,-16.1171,2.53952
221;-0.269127,0.847836,-0.836711,0.938862,-0.736548,-0.584332,-0.134474,-0.0734068,-0.917777,-0.125604,0.819133,-0.708959,-0.0265312,0.921071,-0.961037,-0.870234,0.543071,0.468431,-0.974126,-0.374093,-0.422684,0.849595,-0.732058,-0.779992,0.804444,-0.45076,-0.754091,-0.602977,-0.0835968,0.779586,0.96501,-0.633178,0.285298,0.797985,-0.875839,0.957742,0.922689,0.427391,0.886698,0.742302,-0.856551,0.636307,-0.2416,0.396456,-0.106594,-0.0467848,0.149881,0.668727,0.402166,-0.907311;2.44018,-8.29267,-16.1467,1.64915
222;0.180492,0.687736,-0.945087,0.91124,-0.735346,-0.343794,0.178824,0.0751105,-0.442998,-0.412418,0.488925,-0.890257,0.0948535,0.860534,-0.968023,-0.745423,0.823963,0.500521,-0.974505,-0.615078,-0.277392,0.981206,-0.682856,-0.643976,0.746126,0.303111,-0.721949,-0.775853,-0.588741,0.803636,0.81891,-0.13106,0.176052,0.946327,-0.539348,0.944811,0.803565,0.470773,0.949423,0.271379,-0.703764,0.0837415,-0.329654,0.492849,0.537693,0.00469281,-0.343292,0.71365,0.846586,-0.795501;1.47713,-6.40756,-14.5943,2.00068
223;0.271675,0.625872,-0.927937,0.901806,-0.581631,-0.214944,0.131243,-0.0287445,-0.406931,-0.507402,0.487454,-0.881112,0.0573907,0.957452,-0.928695,-0.6965,0.84629,0.56105,-0.971341,-0.670059,-0.405404,0.976418,-0.771149,-0.387553,0.877625,0.201995,-0.641195,-0.667512,-0.740266,0.808141,0.876938,-0.179708,-0.0535459,0.907535,-0.268826,0.867245,0.871494,0.585234,0.951855,0.0526204,-0.564094,0.0861975,-0.329654,0.59242,0.3513,-0.00806461,-0.317134,0.801795,0.903866,-0.796162;2.2718,-6.35093,-12.8707,1.59711
224;0.561226,0.017121,-0.681281,0.736623,-0.431915,-0.00576397,0.0638964,0.116225,-0.542929,-0.181528,0.556668,-0.686076,0.272288,0.953663,-0.917425,-0.135871,0.397134,0.144696,-0.799289,-0.812199,-0.595846,0.965566,-0.0547372,0.487828,0.773819,0.730842,-0.50158,-0.033234,-0.769744,0.656058,0.843151,-0.0781134,-0.0535284,0.867521,-0.0710956,0.825822,0.718319,0.435644,0.641498,0.0527405,-0.537173,0.148949,-0.205451,-0.189101,0.517242,-0.588737,-0.288548,0.723677,0.771832,-0.793561;0.848653,-4.37782,-7.03758,1.41858
225;0.537025,0.0673211,-0.588159,0.676893,-0.335271,-0.20111,0.395933,0.220874,-0.438752,-0.21638,0.537759,-0.333823,0.201972,0.971451,-0.913948,0.10915,-0.111523,0.215645,-0.723057,-0.605372,-0.0390086,0.930853,-0.111208,0.579097,0.673215,0.849295,-0.479758,-0.159274,-0.570124,0.803755,0.710215,0.343528,-0.435295,0.238427,-0.144221,0.660482,0.625178,0.0305081,0.640046,-0.158348,-0.458199,0.132719,-0.205451,-0.260079,0.415152,-0.874449,-0.426753,0.700846,0.712533,-0.667775;0.248248,-5.99217,-6.46214,2.50654
226;-0.0578262,0.37784,-0.162961,0.347718,-0.313636,0.163748,0.355017,0.200451,-0.464268,-0.213894,0.524712,-0.454939,0.255492,0.983756,-0.841178,0.0387337,-0.181053,0.149443,-0.137801,-0.629618,-0.183211,0.914346,-0.194937,0.494402,0.7033,0.870989,-0.210228,-0.385791,-0.545144,0.520416,0.776442,0.606667,-0.124241,-0.205304,-0.138727,0.443473,0.0584382,-0.258664,0.633104,-0.12453,-0.502857,0.197269,-0.205451,-0.221759,0.19376,-0.879376,-0.393635,0.538352,0.519233,-0.476911;-0.089558,-0.369501,-5.6111,2.21313
227;-0.336594,0.385115,-0.0674872,0.133822,-0.263868,-0.160627,-0.173148,0.101545,-0.701571,-0.0453179,0.482678,-0.661647,0.590184,0.983918,-0.669316,0.213952,-0.434903,0.271551,0.187877,-0.500965,-0.140087,0.756094,-0.415534,0.231358,0.54858,0.793204,-0.253175,-0.237181,-0.655807,0.124347,0.721609,0.402939,0.0596906,-0.207678,-0.0955085,0.0568839,0.279208,-0.269605,0.627209,0.318809,-0.115029,0.288233,-0.205451,-0.243521,-0.328467,-0.786831,-0.231692,0.275365,0.433835,-0.32445;-2.34568,2.1534,-5.22146,0.318751
228;-0.289385,0.277039,-0.241119,0.300829,-0.310693,-0.3852,-0.130463,0.205994,-0.794135,0.204892,0.401823,-0.556336,0.614392,0.960574,-0.554704,0.41322,-0.423953,0.163295,0.260604,-0.0929144,-0.2757,0.176068,-0.260349,-0.297603,0.132694,0.751929,-0.431546,-0.321018,-0.524584,0.203017,0.503791,0.394642,0.216008,-0.521577,-0.289462,-0.143801,0.186233,-0.370454,0.602571,0.479168,-0.198241,0.447759,-0.205451,-0.0486653,0.218519,-0.728894,-0.1507,0.296236,0.495346,-0.400781;-3.87637,3.1034,-7.30977,0.607709
