Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.375463,0.396781,-0.61439,0.413345,0.431719,0.491807,-0.368622,0.28048,0.56527,-0.442594,-0.738099,-0.773597,0.804495,-0.556735,0.23529,0.192201,-0.197151,-0.262377,-0.266664,-0.214369,-0.653781,-0.528109,-0.529599,-0.352722,0.227843,-0.046077,-0.108586,0.688205,0.122587,-0.00714704,-0.538178,-0.0307705,-0.566848,-0.0941488,-0.371617,0.157927,0.684615,-0.355838,0.261576,0.810231,0.253746,0.352284,0.314136,0.209845,0.175819,-0.623828,-0.340729,0.412431,-0.858611,0.567055;-1.70754,0.496587,-9.47073,1.46297
226;-0.51307,0.478472,-0.229178,0.538234,0.427717,0.194311,-0.647212,0.34053,0.346633,-0.559743,-0.0777383,-0.682762,0.821995,-0.491546,0.415683,-0.60837,-0.143177,-0.361363,-0.277721,-0.152985,-0.45988,0.0914758,-0.307118,-0.373982,0.196139,0.0481411,-0.519127,0.563482,0.499325,-0.167861,-0.674778,0.29173,-0.333338,-0.32259,-0.356708,0.339803,0.155838,-0.300834,-0.431742,0.74051,0.559658,-0.386993,0.325809,0.363355,-0.36538,-0.391309,-0.367126,-0.225826,-0.808334,0.480462;1.83001,-1.6116,-10.38,3.32409
227;-0.780043,0.622474,-0.206646,0.631236,0.42112,0.474366,-0.42092,0.0316411,0.216572,-0.502952,-0.296524,-0.637583,0.764879,-0.406727,0.431525,-0.482307,-0.127302,-0.213139,-0.0935289,-0.100934,-0.624286,0.0426225,-0.387764,-0.371325,0.32512,0.0819113,-0.456314,0.727962,0.496876,-0.25625,-0.644026,-0.18021,-0.40904,0.204345,-0.291201,0.112377,0.0323188,-0.374749,-0.541333,0.561363,0.555026,-0.110101,0.280443,0.385571,-0.277208,-0.512899,-0.343097,-0.200365,-0.726815,0.363038;1.66834,-2.83249,-11.281,2.01322
228;-0.743362,0.741418,-0.123784,0.632303,0.413315,0.259331,-0.426792,0.243971,0.298651,-0.455628,-0.308596,-0.604787,0.753647,-0.495857,0.394378,-0.622722,-0.113788,-0.253066,-0.29267,-0.0295117,-0.513806,-0.0356344,-0.126779,-0.432037,0.274955,0.100409,-0.446277,0.695799,0.479283,-0.444687,-0.64484,-0.1058,-0.204444,-0.0308844,-0.230202,-0.0424057,0.323445,-0.379725,-0.357533,0.624164,0.530477,0.262141,0.0732377,0.392007,-0.328623,-0.650393,-0.31091,-0.193931,-0.707604,0.393962;2.08896,-1.56047,-8.70695,1.54766
229;-0.699355,0.687758,0.0859469,0.632546,0.414125,0.398465,-0.235142,0.264249,0.336119,-0.492382,-0.294956,-0.645765,0.809441,-0.343375,0.466234,-0.593265,-0.095178,-0.306969,-0.259431,-0.0483802,-0.567168,0.191408,-0.187785,-0.420789,0.311572,0.139599,-0.521284,0.657264,0.46883,-0.446639,-0.623318,-0.188568,-0.310376,0.00989531,-0.238343,-0.0152889,0.152143,-0.353442,-0.0900009,0.583531,0.519722,0.0540844,0.149078,0.649795,-0.247061,-0.585967,-0.308642,-0.162691,-0.687721,0.402427;2.36854,-3.00632,-9.95416,1.75029
230;-0.651057,0.834031,-0.269576,0.763601,0.473178,0.301654,-0.171134,0.614045,0.48621,-0.184917,-0.396494,-0.874344,0.717862,0.130563,0.707073,-0.845446,-0.233259,-0.498242,-0.658803,-0.482789,-0.666791,0.418902,-0.414829,-0.146653,0.677515,0.0249544,-0.0375307,0.712852,0.651031,0.11667,-0.563275,-0.639328,-0.244167,-0.275394,-0.108883,-0.129862,-0.0482012,-0.500415,-0.49946,0.134367,0.794399,0.508041,-0.111299,0.812571,-0.691,-0.673515,-0.537175,-0.401966,-0.576499,0.364186;1.67382,0.267616,-7.38316,3.27752
231;-0.853176,0.97714,-0.469194,0.800563,0.447056,0.463698,-0.0360452,0.70801,0.700994,0.822128,-0.402529,-0.937227,0.368765,-0.469063,0.843414,-0.746377,-0.284066,-0.86156,-0.841614,0.504241,-0.921201,0.21557,0.127815,-0.229565,-0.518987,-0.132559,0.237543,0.836943,0.753017,0.616876,-0.392594,-0.777056,0.339435,0.116973,-0.410009,0.121607,0.790374,-0.769925,0.400856,0.677608,0.772336,0.961951,-0.509498,0.933586,-0.696147,-0.823811,-0.437723,-0.0460338,-0.178768,0.30809;-0.661108,1.83862,-3.33034,4.88607
232;-0.745183,0.985281,-0.785005,0.759678,0.470742,0.321348,0.0677773,0.91119,0.889735,0.789862,-0.589334,-0.981983,0.0531659,-0.0766083,0.763523,-0.801179,0.512216,-0.611939,-0.639198,0.445591,-0.928571,0.899418,-0.0984431,-0.206011,0.531323,-0.672968,-0.208649,0.64321,0.827251,0.246859,0.0346994,-0.80208,0.505488,-0.596063,-0.286225,-0.0960754,-0.270332,-0.415392,0.714709,0.91908,0.799288,0.899808,-0.114354,0.955872,-0.508023,-0.457762,0.0738298,0.648387,-0.344211,0.657471;-1.49142,-1.27828,-4.46044,4.29748
233;-0.506263,0.930247,-0.901564,0.338955,0.52775,0.710671,-0.372179,0.967823,0.960823,0.803271,-0.947989,-0.993117,-0.553258,0.0558426,0.473414,-0.750479,0.498598,-0.925584,-0.621942,0.692208,-0.93443,0.819093,-0.00449482,-0.616958,0.678312,-0.648031,-0.22984,0.614759,0.432149,0.530322,-0.465903,-0.635079,0.221127,-0.480891,-0.392271,0.0768238,-0.105933,-0.808997,0.772575,0.871428,0.853621,0.970371,0.555648,0.672707,-0.762075,-0.0114063,0.241714,0.672219,-0.693433,0.454994;-1.82517,2.87346,-5.41899,4.61938
234;-0.549805,0.951362,-0.937916,0.221438,0.503584,0.73271,-0.324872,0.976057,0.963252,0.509912,-0.948458,-0.995547,-0.728482,0.335832,0.319369,-0.569578,0.545821,-0.896671,-0.738801,0.751293,-0.913275,0.53765,-0.0271827,-0.492012,0.668668,-0.681398,-0.151546,0.798184,0.563777,0.70834,-0.817906,-0.616486,0.290123,-0.587866,-0.628801,0.30622,0.00129852,-0.868176,0.566659,0.914456,0.871731,0.963451,0.610131,0.0645521,-0.387456,0.0658132,0.0537484,0.397169,-0.808646,0.185308;-4.08383,7.48404,-4.83215,2.62854
235;-0.720175,0.968604,-0.834668,0.177247,0.447757,0.461179,0.231994,0.903539,0.927108,0.566561,-0.873528,-0.988832,-0.551502,0.287421,0.57965,-0.303364,0.558613,-0.704606,-0.707222,0.503675,-0.928497,-0.0039693,-0.513448,-0.0877433,0.651422,-0.683392,0.192507,0.887494,0.627028,0.627578,-0.636813,-0.76068,0.207617,-0.710972,-0.748512,0.105216,0.466255,-0.699819,0.611961,0.955153,0.772857,0.891363,0.130742,0.173763,0.291867,-0.371477,-0.254984,0.639918,-0.71634,0.486955;-6.253,7.48579,-2.65989,0.56214
236;-0.724505,0.755405,-0.882522,0.58516,0.212543,0.142601,-0.599847,0.972344,0.968163,0.439523,-0.753304,-0.91504,0.584547,-0.389064,0.881187,-0.610333,0.0529713,-0.653624,-0.586418,-0.0517449,-0.805088,-0.256521,-0.761971,0.313039,0.679969,-0.0243862,0.539748,0.272863,0.000492372,0.542215,0.0264752,-0.788466,-0.400067,-0.676241,-0.446786,0.251875,0.520099,-0.703945,0.746914,0.903414,0.63734,0.77057,0.0309861,0.279543,0.542791,-0.389545,-0.522757,0.545939,-0.75091,-0.138109;-4.66794,1.85997,-4.95706,3.46607
237;-0.791075,0.793075,-0.909312,-0.100372,0.19893,0.183206,-0.787003,0.933387,0.930298,0.641944,-0.622237,-0.957406,0.0781237,-0.357106,0.86175,-0.865918,0.465642,-0.476039,-0.550538,0.216629,-0.79498,0.213353,-0.747027,0.0688219,0.547732,-0.52529,0.260823,0.347683,0.271093,0.632937,0.597497,-0.880655,-0.374395,-0.609884,-0.453005,0.628645,-0.268611,-0.154661,0.589192,0.933755,0.724936,0.595946,0.612943,0.295398,-0.255926,-0.00418492,-0.156322,0.75998,-0.492086,0.626189;-3.62922,1.22768,-4.90807,7.0784
238;-0.400948,0.664512,-0.975028,0.183946,0.282497,0.593972,-0.915042,0.973064,0.965454,0.232936,-0.923127,-0.976199,-0.36672,-0.217068,0.578092,-0.872432,0.517086,-0.767347,-0.425649,0.32708,-0.711477,0.292905,-0.547012,-0.447052,0.768162,-0.56258,0.033855,0.119417,-0.221857,0.605939,-0.117342,-0.816156,-0.321098,0.00281847,-0.215694,0.658525,-0.468593,-0.719564,0.704525,0.86713,0.847078,0.893596,0.846742,-0.472896,-0.614665,0.268453,0.20815,0.662158,-0.663299,0.334515;-2.95581,4.65544,-7.80434,7.148
239;-0.131641,0.865023,-0.968479,0.00683268,0.26929,0.676177,-0.874501,0.976057,0.936696,0.0378571,-0.939342,-0.985716,-0.578759,0.365733,0.241157,-0.814287,0.538083,-0.74295,-0.596539,0.475999,-0.670799,0.0513495,-0.172014,-0.312697,0.686678,-0.558673,0.0937808,0.70883,-0.0236564,0.771538,-0.548543,-0.817463,-0.0138253,0.180491,-0.451829,0.745904,-0.0673981,-0.857699,0.517296,0.900797,0.842254,0.811782,0.854434,-0.708882,-0.239394,0.32934,0.114806,0.430615,-0.813893,0.145164;-4.1326,8.14354,-8.22482,3.22621
240;-0.187321,0.835741,-0.863994,-0.00132598,0.475396,0.590788,-0.137239,0.750312,0.751395,-0.43147,-0.891059,-0.981528,-0.118736,0.654933,0.129459,-0.36752,0.460788,-0.0477104,-0.626953,-0.445821,-0.72183,-0.149276,-0.608548,0.0495804,0.877449,-0.66924,0.214492,0.81033,0.425962,0.47025,-0.603415,-0.768452,-0.200674,-0.558505,-0.475887,0.304257,-0.17643,-0.243596,0.120936,0.899615,0.731531,0.406378,0.418866,-0.264083,0.14372,-0.438627,-0.288378,0.552547,-0.824157,0.666998;-4.05811,6.07302,-9.68293,0.245092
241;-0.396101,0.410422,-0.639641,0.433844,0.431742,0.520997,-0.336265,0.261484,0.568653,-0.448939,-0.745523,-0.773182,0.802466,-0.528383,0.234256,0.187182,-0.202314,-0.238982,-0.263109,-0.212006,-0.645503,-0.518721,-0.53576,-0.373329,0.21244,-0.0525224,-0.101035,0.705196,0.122187,0.0126628,-0.549234,-0.0369766,-0.571766,-0.0776616,-0.372455,0.205384,0.69808,-0.373443,0.247536,0.806745,0.255758,0.382997,0.295225,0.196156,0.162663,-0.629106,-0.339848,0.429842,-0.862681,0.579755;-1.79392,0.732419,-9.54909,1.52413
242;-0.513876,0.502814,-0.253584,0.560506,0.429238,0.19358,-0.647973,0.351149,0.337381,-0.560609,-0.0773834,-0.681015,0.823941,-0.495615,0.402975,-0.624456,-0.142567,-0.363205,-0.278534,-0.160555,-0.453822,0.105841,-0.300953,-0.381554,0.196005,0.0439693,-0.516465,0.569511,0.504319,-0.178237,-0.678202,0.28896,-0.326322,-0.312838,-0.359922,0.328971,0.165972,-0.312155,-0.404399,0.754079,0.550817,-0.36894,0.313598,0.366174,-0.356823,-0.398866,-0.369242,-0.235318,-0.81413,0.486725;1.83667,-1.67946,-10.3757,3.26369
243;-0.792224,0.624942,-0.187897,0.627319,0.422176,0.477796,-0.424775,0.0401781,0.217294,-0.498237,-0.290657,-0.643093,0.767362,-0.406037,0.432665,-0.479434,-0.129263,-0.232376,-0.0848164,-0.10472,-0.629376,0.0568743,-0.385965,-0.371927,0.329015,0.0840858,-0.457303,0.726643,0.497856,-0.253394,-0.644095,-0.189576,-0.405087,0.20003,-0.293238,0.116528,0.025736,-0.379306,-0.534552,0.576448,0.553689,-0.125834,0.285026,0.388638,-0.267704,-0.506123,-0.345406,-0.197095,-0.734196,0.360782;1.69061,-2.92425,-11.2948,2.07936
244;-0.743031,0.736764,-0.129462,0.622809,0.41328,0.258511,-0.42085,0.248432,0.300819,-0.458535,-0.30719,-0.608817,0.750711,-0.495225,0.393168,-0.617804,-0.114773,-0.240841,-0.284269,-0.0281342,-0.521822,-0.0372387,-0.13008,-0.422856,0.280222,0.0998125,-0.4427,0.694115,0.480797,-0.447105,-0.64561,-0.104087,-0.207361,-0.0451684,-0.234478,-0.0541753,0.316078,-0.381187,-0.379454,0.617917,0.531019,0.264295,0.0873466,0.384961,-0.329641,-0.650243,-0.313971,-0.192632,-0.707452,0.387312;2.0286,-1.50839,-8.69767,1.54607
245;-0.697803,0.685082,0.0841692,0.636336,0.413529,0.395286,-0.23812,0.267593,0.331232,-0.491988,-0.295733,-0.648509,0.807913,-0.344679,0.463847,-0.589694,-0.0948184,-0.311234,-0.263664,-0.0443251,-0.565031,0.176254,-0.196825,-0.426301,0.310301,0.140099,-0.520946,0.659871,0.469523,-0.446691,-0.624485,-0.185707,-0.316822,0.0113138,-0.23738,-0.0133707,0.158463,-0.349214,-0.0792615,0.585637,0.52154,0.0630677,0.146146,0.639889,-0.244729,-0.591566,-0.308663,-0.157496,-0.687177,0.410186;2.34062,-2.91367,-9.88925,1.74909
246;-0.64219,0.834229,-0.265677,0.761741,0.473938,0.305149,-0.179289,0.613404,0.484805,-0.187793,-0.398138,-0.874213,0.720984,0.126892,0.705653,-0.845586,-0.232248,-0.498937,-0.657088,-0.486417,-0.664731,0.419857,-0.413745,-0.143988,0.679739,0.0249654,-0.0413127,0.713206,0.650885,0.116797,-0.565275,-0.638053,-0.243244,-0.276593,-0.107894,-0.124158,-0.0515098,-0.501733,-0.49889,0.135012,0.794282,0.497671,-0.106293,0.815302,-0.691405,-0.670605,-0.537204,-0.4078,-0.577395,0.365166;1.72513,0.248064,-7.45824,3.25945
247;-0.940752,0.958644,-0.733403,0.774196,0.216882,0.22428,-0.445691,0.899419,0.843002,0.543822,-0.355293,-0.850658,0.716327,-0.455678,0.921679,-0.874961,-0.204878,-0.631034,-0.734681,0.0226309,-0.769533,-0.0282147,-0.343444,0.0920622,-0.0568271,0.0832107,0.501121,0.637995,0.504654,0.638388,0.158016,-0.884106,-0.188367,0.46028,-0.214328,0.0632189,0.685025,-0.756869,0.332334,0.753242,0.644705,0.929969,-0.226216,0.821381,-0.352527,-0.662468,-0.41877,0.125194,-0.288306,-0.00417768;-0.970847,-0.931188,-4.16085,5.14973
248;-0.885278,0.94121,-0.859581,0.539843,0.213614,0.182897,-0.653257,0.941093,0.924217,0.60427,-0.495201,-0.955584,0.33529,-0.381301,0.886204,-0.900758,0.480847,-0.373609,-0.465193,0.137396,-0.796418,0.654087,-0.286528,0.00911131,0.653037,-0.539829,0.179581,0.183001,0.40313,0.34258,0.584069,-0.911821,0.17709,-0.194724,-0.177821,0.307758,-0.424249,-0.231105,0.672339,0.946538,0.711973,0.824481,0.526966,0.746853,-0.342321,-0.197836,0.0712381,0.720636,-0.389529,0.590336;-0.859362,-3.56372,-7.00488,6.17889
249;-0.682182,0.78839,-0.950641,0.127283,0.301192,0.591174,-0.822881,0.977945,0.970315,0.511117,-0.924528,-0.978094,-0.307859,-0.0195604,0.676242,-0.905066,0.501629,-0.817526,-0.388619,0.346504,-0.79676,0.463921,-0.231374,-0.495955,0.753957,-0.519258,0.0828522,0.136435,-0.221258,0.539262,-0.132414,-0.823051,-0.122781,0.0423137,-0.227921,0.585615,-0.358258,-0.758349,0.767081,0.845766,0.844906,0.923435,0.818924,-0.316117,-0.686547,0.291517,0.260214,0.757415,-0.679605,0.451454;-2.84551,2.98092,-7.60254,7.04363
250;-0.238611,0.865561,-0.967637,-0.0284329,0.277039,0.641304,-0.761569,0.984635,0.956263,-0.0292738,-0.938544,-0.98645,-0.571808,0.490936,0.304586,-0.826114,0.541708,-0.752374,-0.581649,0.418883,-0.735851,0.182711,-0.163154,-0.258583,0.678238,-0.548918,0.102504,0.598288,0.00127176,0.694748,-0.562361,-0.823887,0.00574858,0.00216311,-0.47721,0.694592,-0.191519,-0.85722,0.524354,0.90252,0.823335,0.846385,0.836673,-0.718083,-0.227127,0.350648,0.105234,0.471639,-0.811861,0.0991219;-4.83166,7.99477,-7.9326,3.79103
251;-0.20286,0.818573,-0.869851,-0.0103315,0.471246,0.554797,-0.0495474,0.740489,0.735234,-0.409534,-0.890227,-0.981881,-0.147754,0.649315,0.138549,-0.357466,0.448853,-0.0891827,-0.634329,-0.422996,-0.761354,-0.130488,-0.666376,0.0723765,0.872782,-0.660195,0.214423,0.825275,0.430274,0.423537,-0.576093,-0.771355,-0.286901,-0.546043,-0.473762,0.288119,-0.1806,-0.237637,0.166225,0.888582,0.712821,0.435627,0.413895,-0.284044,0.147727,-0.438096,-0.28448,0.580641,-0.822925,0.674825;-4.47556,6.26547,-9.06608,0.487481
252;-0.377941,0.395367,-0.606096,0.404229,0.432051,0.489473,-0.371114,0.28299,0.570188,-0.442273,-0.73794,-0.773565,0.804579,-0.55674,0.239041,0.189465,-0.19654,-0.271528,-0.265852,-0.216569,-0.654487,-0.526207,-0.530704,-0.350827,0.228632,-0.0426866,-0.114706,0.685046,0.121047,-0.0032244,-0.538822,-0.030922,-0.567638,-0.101641,-0.371271,0.162635,0.683106,-0.355934,0.257853,0.809692,0.25706,0.340576,0.315507,0.207996,0.171949,-0.618605,-0.340726,0.410995,-0.858409,0.565249;-1.69601,0.510982,-9.46556,1.51051
253;-0.509533,0.474508,-0.235454,0.535167,0.427309,0.196389,-0.646195,0.338187,0.347271,-0.562488,-0.080431,-0.683015,0.820795,-0.490011,0.415738,-0.605621,-0.143745,-0.354919,-0.278401,-0.151907,-0.462319,0.089411,-0.309932,-0.369574,0.194242,0.0473151,-0.517587,0.564628,0.499262,-0.168764,-0.67386,0.29022,-0.336751,-0.320186,-0.357109,0.338183,0.153795,-0.299486,-0.44183,0.737542,0.560011,-0.385859,0.328278,0.361276,-0.365396,-0.392345,-0.366843,-0.226558,-0.807055,0.476306;1.79927,-1.59096,-10.3997,3.31842
254;-0.780487,0.623041,-0.206647,0.635839,0.420735,0.472364,-0.423397,0.0292984,0.2144,-0.501713,-0.296486,-0.637085,0.76476,-0.408182,0.430684,-0.483042,-0.127022,-0.2174,-0.0972244,-0.098419,-0.622114,0.0391448,-0.387088,-0.374382,0.324533,0.0821005,-0.457317,0.728867,0.496829,-0.255003,-0.643185,-0.178606,-0.408129,0.206014,-0.290529,0.114566,0.0354195,-0.372569,-0.537277,0.563975,0.555028,-0.103467,0.278027,0.383826,-0.278757,-0.516503,-0.34259,-0.199097,-0.72742,0.366166;1.67049,-2.8187,-11.2529,2.016
255;-0.742056,0.742452,-0.122346,0.63087,0.413663,0.259918,-0.427429,0.24364,0.299271,-0.455446,-0.308551,-0.603418,0.755348,-0.495006,0.394388,-0.62515,-0.113134,-0.252517,-0.290621,-0.0314214,-0.512279,-0.0333572,-0.12558,-0.430115,0.277251,0.100149,-0.446771,0.694939,0.478797,-0.444999,-0.645634,-0.106238,-0.203489,-0.0301278,-0.230547,-0.040765,0.320532,-0.38061,-0.355734,0.6239,0.530428,0.25742,0.0734615,0.397279,-0.328926,-0.649113,-0.311372,-0.195886,-0.707915,0.39277;2.11221,-1.58262,-8.74025,1.53772
256;-0.701951,0.687364,0.0858369,0.631216,0.413931,0.399273,-0.233337,0.264619,0.337826,-0.491757,-0.295074,-0.645642,0.808831,-0.343607,0.467814,-0.593188,-0.0956765,-0.30623,-0.259863,-0.0476532,-0.56788,0.191408,-0.187692,-0.421141,0.310292,0.139663,-0.520475,0.657443,0.46878,-0.445605,-0.622325,-0.189979,-0.310062,0.0115846,-0.238458,-0.0159815,0.153783,-0.353108,-0.0918149,0.582912,0.519557,0.0563224,0.148679,0.648489,-0.247636,-0.585547,-0.308646,-0.160704,-0.687504,0.401538;2.35898,-3.00099,-9.93767,1.7605
257;-0.649774,0.834019,-0.271124,0.764397,0.473074,0.301243,-0.171199,0.614317,0.485935,-0.185538,-0.39616,-0.874326,0.717734,0.130456,0.706652,-0.845453,-0.233077,-0.497961,-0.659151,-0.482372,-0.667155,0.419201,-0.41427,-0.146835,0.677512,0.0247362,-0.037552,0.712305,0.65102,0.11485,-0.563439,-0.6393,-0.243474,-0.276283,-0.108934,-0.130536,-0.0484351,-0.500262,-0.497284,0.134387,0.794435,0.508936,-0.111726,0.812628,-0.69118,-0.674191,-0.537141,-0.402136,-0.576258,0.364392;1.67013,0.268471,-7.38021,3.27602
258;-0.940393,0.958543,-0.731818,0.774644,0.216917,0.22302,-0.445513,0.899974,0.842828,0.543737,-0.355322,-0.850741,0.717548,-0.45693,0.92166,-0.875021,-0.203857,-0.633862,-0.734583,0.0231037,-0.769916,-0.0248,-0.343963,0.0924381,-0.0550314,0.0836188,0.500085,0.636049,0.50438,0.634861,0.157981,-0.884088,-0.188322,0.456222,-0.213702,0.0638953,0.683309,-0.757198,0.341109,0.75422,0.643456,0.929794,-0.22742,0.822934,-0.351513,-0.662474,-0.418569,0.123337,-0.288833,-0.00178794;-0.96831,-0.941016,-4.15378,5.15303
259;-0.885915,0.941057,-0.859076,0.535977,0.213836,0.182248,-0.653177,0.941101,0.924398,0.6044,-0.495093,-0.955623,0.335717,-0.381485,0.886452,-0.900871,0.480943,-0.37453,-0.464271,0.135963,-0.797542,0.65496,-0.287792,0.0103977,0.6534,-0.539301,0.179624,0.182423,0.402547,0.342844,0.584679,-0.911827,0.175082,-0.194534,-0.178243,0.306956,-0.424576,-0.231016,0.671468,0.946352,0.712051,0.822844,0.527952,0.747258,-0.342726,-0.194327,0.0709448,0.720661,-0.389215,0.589792;-0.861861,-3.56765,-7.00274,6.18795
260;-0.682222,0.787624,-0.95063,0.126503,0.30102,0.590664,-0.823164,0.977956,0.970332,0.510097,-0.924548,-0.978102,-0.309999,-0.0204242,0.676458,-0.90496,0.501346,-0.817406,-0.388798,0.346797,-0.796874,0.463058,-0.231573,-0.495569,0.75358,-0.519299,0.0833004,0.136178,-0.221369,0.539049,-0.13195,-0.823072,-0.122686,0.042463,-0.22762,0.585455,-0.358404,-0.758045,0.766304,0.845587,0.844983,0.923514,0.819185,-0.31882,-0.686751,0.29121,0.260456,0.757411,-0.67927,0.450325;-2.85218,2.99233,-7.59314,7.0468
261;-0.23631,0.865451,-0.967616,-0.0280003,0.27692,0.64128,-0.761797,0.984604,0.956135,-0.0293327,-0.938524,-0.986447,-0.571839,0.491225,0.303717,-0.825694,0.541763,-0.752456,-0.581931,0.419451,-0.73569,0.182091,-0.162883,-0.258713,0.678225,-0.548886,0.102157,0.598633,0.00125507,0.694621,-0.562291,-0.823866,0.00582295,0.00279389,-0.477097,0.694858,-0.1914,-0.85715,0.524658,0.902473,0.823445,0.846015,0.836572,-0.717914,-0.226138,0.350364,0.105384,0.471778,-0.811769,0.0994526;-4.83091,7.99635,-7.93411,3.7848
262;-0.202594,0.818518,-0.869635,-0.0104082,0.471281,0.554908,-0.0491887,0.740393,0.735257,-0.409551,-0.890248,-0.981884,-0.147435,0.64957,0.138625,-0.357521,0.448973,-0.0892537,-0.634281,-0.423162,-0.761083,-0.130327,-0.666175,0.0724349,0.872841,-0.66018,0.214255,0.825286,0.430176,0.424579,-0.576089,-0.771253,-0.286603,-0.546425,-0.473743,0.288189,-0.180549,-0.23761,0.165494,0.88861,0.712738,0.435623,0.413882,-0.283615,0.147653,-0.437989,-0.284467,0.580552,-0.822916,0.674838;-4.47457,6.26434,-9.06818,0.487305
263;-0.37818,0.395406,-0.606731,0.404362,0.432049,0.489563,-0.370984,0.283047,0.570319,-0.442271,-0.737962,-0.773512,0.804548,-0.556632,0.239179,0.189235,-0.196582,-0.27085,-0.265843,-0.216577,-0.654448,-0.526221,-0.530817,-0.350777,0.228496,-0.0429062,-0.114284,0.685032,0.12098,-0.00304579,-0.538789,-0.0309554,-0.567765,-0.101384,-0.371272,0.162353,0.683153,-0.35591,0.257808,0.809645,0.256987,0.341232,0.315446,0.207952,0.17176,-0.618761,-0.340713,0.411099,-0.858396,0.565188;-1.69753,0.511312,-9.46628,1.5108
264;-0.509733,0.474634,-0.235649,0.53548,0.427306,0.196405,-0.64634,0.338302,0.347195,-0.562349,-0.0803448,-0.683,0.820818,-0.490178,0.415698,-0.605669,-0.143747,-0.355169,-0.278447,-0.151871,-0.462383,0.0894701,-0.309829,-0.369881,0.194199,0.0472775,-0.517575,0.564588,0.499277,-0.168918,-0.67386,0.290093,-0.336637,-0.320037,-0.35712,0.338417,0.153883,-0.299497,-0.440909,0.73771,0.559985,-0.38579,0.328222,0.361202,-0.365395,-0.392393,-0.366841,-0.226466,-0.807136,0.476574;1.79937,-1.59174,-10.399,3.31927
265;-0.78052,0.623119,-0.206472,0.635624,0.420763,0.472354,-0.423442,0.029373,0.21445,-0.501743,-0.296456,-0.637132,0.764808,-0.408127,0.430636,-0.483047,-0.127013,-0.217597,-0.0970311,-0.0985808,-0.622245,0.0393929,-0.387037,-0.374268,0.32462,0.0821327,-0.457369,0.728812,0.496829,-0.255086,-0.64329,-0.178634,-0.408074,0.205799,-0.290575,0.114714,0.0352629,-0.372736,-0.537398,0.564045,0.555055,-0.104055,0.278094,0.38385,-0.278767,-0.516267,-0.342629,-0.199223,-0.727492,0.366073;1.67103,-2.81956,-11.2542,2.01677
266;-0.742115,0.742374,-0.122317,0.63078,0.413652,0.25987,-0.427311,0.243642,0.299276,-0.455495,-0.308582,-0.603506,0.755255,-0.494963,0.394394,-0.625038,-0.113176,-0.252447,-0.290603,-0.0313643,-0.512339,-0.033422,-0.125706,-0.430032,0.277202,0.100166,-0.446735,0.69499,0.478826,-0.44496,-0.645577,-0.106241,-0.203596,-0.0301378,-0.230588,-0.0408847,0.320512,-0.380584,-0.356249,0.62386,0.530423,0.257532,0.0735386,0.39704,-0.328865,-0.649143,-0.311392,-0.195779,-0.707907,0.392655;2.11091,-1.58147,-8.73932,1.5381
267;-0.701809,0.687317,0.0858397,0.63134,0.413924,0.399234,-0.2334,0.264618,0.337722,-0.491761,-0.295065,-0.645644,0.808826,-0.343644,0.467755,-0.593164,-0.0956616,-0.306202,-0.259924,-0.0475833,-0.567804,0.191246,-0.187724,-0.421161,0.310321,0.139655,-0.520488,0.657449,0.468787,-0.445645,-0.622325,-0.189914,-0.310067,0.0115493,-0.238447,-0.0160471,0.153757,-0.353052,-0.091691,0.58291,0.519559,0.0565153,0.148687,0.648471,-0.247612,-0.585684,-0.308647,-0.160704,-0.687473,0.401621;2.35912,-3.00036,-9.93728,1.75979
268;-0.649719,0.834039,-0.271054,0.764381,0.473083,0.301294,-0.171244,0.614314,0.485933,-0.185497,-0.396167,-0.874319,0.717789,0.130451,0.706654,-0.845468,-0.23306,-0.497977,-0.659136,-0.482411,-0.667115,0.419193,-0.414276,-0.146856,0.677533,0.0247448,-0.037589,0.712307,0.651012,0.114908,-0.563464,-0.639292,-0.243485,-0.27624,-0.108899,-0.130463,-0.0484159,-0.50027,-0.497176,0.134367,0.794439,0.508834,-0.111726,0.812672,-0.691187,-0.674151,-0.537134,-0.402158,-0.576251,0.364442;1.67082,0.268216,-7.38074,3.2758
269;-0.940392,0.958546,-0.731846,0.774624,0.21692,0.223048,-0.44551,0.899977,0.842842,0.543718,-0.355332,-0.850738,0.71754,-0.456928,0.92166,-0.875024,-0.203867,-0.633814,-0.734582,0.0230733,-0.769923,-0.0247782,-0.343925,0.0924446,-0.0550634,0.0836066,0.500105,0.636041,0.504379,0.634884,0.157978,-0.88409,-0.1883,0.456226,-0.2137,0.0638819,0.683327,-0.757203,0.341015,0.754204,0.643457,0.929789,-0.227406,0.822932,-0.351538,-0.662446,-0.418564,0.123319,-0.288816,-0.00181925;-0.968272,-0.941048,-4.154,5.15306
