Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.552116,0.737113,-0.814816,0.858685,0.464134,0.531156,-0.542563,0.966288,0.929305,0.761168,-0.742981,-0.986087,-0.243654,0.00942193,0.503251,-0.84463,0.0667931,-0.970778,-0.787094,0.850522,-0.908863,0.87075,-0.159061,-0.522341,0.526792,-0.138328,-0.452394,0.508663,0.511637,0.47883,-0.677359,-0.120153,0.166424,-0.902112,-0.4489,0.467,-0.325572,-0.800557,0.602003,0.739401,0.893549,0.894231,0.264333,0.698673,-0.695814,-0.163236,-0.380359,-0.0963206,-0.81528,-0.0878601;-2.92045,-6.56118,3.29723,3.5215
184;-0.80444,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.531321,0.969185,0.935092,0.732067,-0.844454,-0.988953,-0.389867,0.0518085,0.523003,-0.700949,0.0562617,-0.951285,-0.864192,0.889124,-0.934337,0.540633,-0.0631996,-0.404635,0.448667,-0.238903,0.0204116,0.659266,0.631953,0.694618,-0.8489,-0.571556,0.114077,-0.73354,-0.464724,0.565509,0.0298791,-0.9083,0.656581,0.752206,0.874037,0.92514,0.0874894,0.585805,-0.446346,-0.181107,-0.398904,-0.345089,-0.795842,-0.294854;-3.09791,-6.2042,3.86626,2.35358
185;-0.880905,0.89483,-0.729876,0.412585,0.581726,0.695105,0.138577,0.430781,0.750572,0.190161,-0.666559,-0.947655,0.308658,-0.449525,0.160279,0.400112,0.0612343,-0.58069,-0.713358,0.718367,-0.964092,0.226242,-0.180064,-0.331236,0.391158,-0.306516,-0.296002,0.577364,0.712198,-0.556193,-0.876732,0.11772,-0.176512,-0.920222,-0.514846,0.250596,0.383197,-0.364479,0.658816,0.829979,0.588425,0.42366,-0.232965,0.76588,0.228329,-0.67802,-0.42053,-0.0645477,-0.841453,0.479075;-7.55937,-7.11838,2.72732,3.35008
186;-0.807436,0.74339,0.288425,0.485642,0.616591,0.439979,0.0727423,0.186131,0.579388,-0.0258066,-0.559856,-0.898785,0.638295,-0.500124,0.214779,-0.13907,0.0163237,-0.852676,-0.509112,0.406417,-0.897656,0.520797,-0.291946,-0.523762,0.42236,-0.0526772,-0.690076,0.715487,0.744764,-0.569806,-0.795584,0.653903,-0.208897,-0.88312,-0.516235,0.124094,0.463282,-0.29787,-0.0554898,0.671328,0.633883,0.0121228,-0.196672,0.885743,-0.275568,-0.518794,-0.427785,-0.109712,-0.827468,0.6394;-6.6242,-8.72412,2.58614,2.27029
187;-0.832143,0.664228,-0.061599,0.397511,0.440682,0.166059,-0.167338,0.558561,0.721181,-0.622933,-0.51098,-0.695315,0.824384,-0.488677,0.609723,-0.602359,0.0193762,-0.115547,-0.259922,-0.195843,-0.659606,0.225451,-0.647931,-0.109097,0.633127,0.165388,-0.432825,0.516372,0.511469,-0.479425,-0.549339,0.100397,-0.597061,-0.475414,-0.308533,-0.533499,0.173872,-0.359007,-0.565242,0.37553,0.471996,-0.152818,0.164977,0.748614,0.0544942,-0.258604,-0.383801,-0.200671,-0.64255,0.161453;-2.2527,-6.64156,1.58562,1.90432
188;-0.813167,0.391308,-0.116421,0.552589,0.393763,0.393137,-0.487562,0.0959337,0.444779,-0.412727,-0.373417,-0.702919,0.673856,-0.671961,0.630983,-0.307267,-0.138393,-0.304596,-0.489501,0.0933958,-0.741853,-0.198255,-0.41682,-0.476944,0.166611,0.146779,-0.383836,0.687276,0.382238,-0.497415,-0.482251,-0.176701,-0.48519,-0.120444,-0.216512,-0.122029,0.444584,-0.187849,-0.18277,0.488115,0.541057,0.282031,0.304057,0.387259,-0.236201,-0.592301,-0.266112,-0.124125,-0.573638,0.443439;-4.78866,-6.19127,2.49574,2.47621
189;-0.814559,0.851925,-0.191587,0.683043,0.13869,-0.0928434,-0.600059,0.609923,0.719513,-0.0990925,-0.111115,-0.363658,0.75678,-0.657633,0.783562,-0.807898,0.0819435,-0.583776,-0.213302,0.42011,-0.531636,-0.214861,-0.0998716,-0.304881,-0.194375,0.317617,-0.421903,0.625838,0.136088,-0.0546876,-0.353426,-0.450856,-0.12708,0.334701,-0.412963,0.197073,0.655186,-0.684886,0.29439,0.809964,0.507534,0.362363,0.297154,0.344676,0.00283711,-0.259758,-0.181941,-0.104736,-0.495159,0.0463529;-4.0226,-0.900151,3.37705,4.07909
190;0.121347,0.700515,-0.489984,0.852873,0.434833,0.726264,-0.549523,0.871923,0.741949,0.755171,-0.684576,-0.977761,-0.465847,0.133618,0.473619,-0.897233,-0.0570088,-0.949488,-0.759166,0.870638,-0.836852,0.829778,0.474168,-0.603933,0.0777734,-0.130272,-0.544537,0.789769,0.441356,0.511843,-0.790606,-0.556457,0.615219,-0.414739,-0.312375,0.628582,-0.459999,-0.813326,0.329612,0.545225,0.919565,0.883065,0.39583,0.509088,-0.870555,-0.378672,-0.225588,-0.392663,-0.606684,-0.330322;-0.286244,-4.99179,2.66219,3.09545
191;-0.671674,0.967282,-0.917195,0.8713,0.440222,0.765474,0.00538627,0.968756,0.91389,0.709959,-0.822089,-0.98816,-0.337918,0.570852,0.38858,-0.66929,0.0615429,-0.923379,-0.896814,0.91637,-0.917298,0.680307,0.245322,-0.430551,0.303613,-0.245461,-0.0934578,0.709529,0.689874,0.820232,-0.880278,-0.592523,0.313692,-0.716985,-0.370939,0.316874,0.0481346,-0.92067,0.626518,0.72807,0.870333,0.960164,-0.172699,0.723348,-0.455966,-0.408385,-0.307366,-0.258319,-0.749798,-0.285548;-3.77997,-6.11679,2.39381,2.30385
192;-0.95795,0.956771,-0.75756,0.548415,0.347934,0.520084,0.398528,0.809162,0.909789,0.626341,-0.565564,-0.917254,0.264097,-0.474355,0.662757,0.0329687,0.210509,-0.70805,-0.645373,0.890649,-0.956512,0.287654,0.0113529,-0.199086,-0.084943,-0.16435,-0.0699574,0.595432,0.502392,-0.0158165,-0.616897,-0.33438,0.0734101,-0.760074,-0.678456,0.158939,0.71833,-0.709067,0.825773,0.942567,0.307311,0.825784,-0.114747,0.726937,0.550635,-0.450953,-0.338308,0.263857,-0.768413,0.173457;-8.81388,-4.88103,3.5892,4.16794
193;-0.552116,0.737113,-0.814816,0.858685,0.464134,0.531156,-0.542563,0.966288,0.929305,0.761168,-0.742981,-0.986087,-0.243654,0.00942193,0.503251,-0.84463,0.0667931,-0.970778,-0.787094,0.850522,-0.908863,0.87075,-0.159061,-0.522341,0.526792,-0.138328,-0.452394,0.508663,0.511637,0.47883,-0.677359,-0.120153,0.166424,-0.902112,-0.4489,0.467,-0.325572,-0.800557,0.602003,0.739401,0.893549,0.894231,0.264333,0.698673,-0.695814,-0.163236,-0.380359,-0.0963206,-0.81528,-0.0878601;-2.92045,-6.56118,3.29723,3.5215
194;-0.80444,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.531321,0.969185,0.935092,0.732067,-0.844454,-0.988953,-0.389867,0.0518085,0.523003,-0.700949,0.0562617,-0.951285,-0.864192,0.889124,-0.934337,0.540633,-0.0631996,-0.404635,0.448667,-0.238903,0.0204116,0.659266,0.631953,0.694618,-0.8489,-0.571556,0.114077,-0.73354,-0.464724,0.565509,0.0298791,-0.9083,0.656581,0.752206,0.874037,0.92514,0.0874894,0.585805,-0.446346,-0.181107,-0.398904,-0.345089,-0.795842,-0.294854;-3.09791,-6.2042,3.86626,2.35358
195;-0.880905,0.89483,-0.729876,0.412585,0.581726,0.695105,0.138577,0.430781,0.750572,0.190161,-0.666559,-0.947655,0.308658,-0.449525,0.160279,0.400112,0.0612343,-0.58069,-0.713358,0.718367,-0.964092,0.226242,-0.180064,-0.331236,0.391158,-0.306516,-0.296002,0.577364,0.712198,-0.556193,-0.876732,0.11772,-0.176512,-0.920222,-0.514846,0.250596,0.383197,-0.364479,0.658816,0.829979,0.588425,0.42366,-0.232965,0.76588,0.228329,-0.67802,-0.42053,-0.0645477,-0.841453,0.479075;-7.55937,-7.11838,2.72732,3.35008
196;-0.807436,0.74339,0.288425,0.485642,0.616591,0.439979,0.0727423,0.186131,0.579388,-0.0258066,-0.559856,-0.898785,0.638295,-0.500124,0.214779,-0.13907,0.0163237,-0.852676,-0.509112,0.406417,-0.897656,0.520797,-0.291946,-0.523762,0.42236,-0.0526772,-0.690076,0.715487,0.744764,-0.569806,-0.795584,0.653903,-0.208897,-0.88312,-0.516235,0.124094,0.463282,-0.29787,-0.0554898,0.671328,0.633883,0.0121228,-0.196672,0.885743,-0.275568,-0.518794,-0.427785,-0.109712,-0.827468,0.6394;-6.6242,-8.72412,2.58614,2.27029
197;-0.832143,0.664228,-0.061599,0.397511,0.440682,0.166059,-0.167338,0.558561,0.721181,-0.622933,-0.51098,-0.695315,0.824384,-0.488677,0.609723,-0.602359,0.0193762,-0.115547,-0.259922,-0.195843,-0.659606,0.225451,-0.647931,-0.109097,0.633127,0.165388,-0.432825,0.516372,0.511469,-0.479425,-0.549339,0.100397,-0.597061,-0.475414,-0.308533,-0.533499,0.173872,-0.359007,-0.565242,0.37553,0.471996,-0.152818,0.164977,0.748614,0.0544942,-0.258604,-0.383801,-0.200671,-0.64255,0.161453;-2.2527,-6.64156,1.58562,1.90432
198;-0.813167,0.391308,-0.116421,0.552589,0.393763,0.393137,-0.487562,0.0959337,0.444779,-0.412727,-0.373417,-0.702919,0.673856,-0.671961,0.630983,-0.307267,-0.138393,-0.304596,-0.489501,0.0933958,-0.741853,-0.198255,-0.41682,-0.476944,0.166611,0.146779,-0.383836,0.687276,0.382238,-0.497415,-0.482251,-0.176701,-0.48519,-0.120444,-0.216512,-0.122029,0.444584,-0.187849,-0.18277,0.488115,0.541057,0.282031,0.304057,0.387259,-0.236201,-0.592301,-0.266112,-0.124125,-0.573638,0.443439;-4.78866,-6.19127,2.49574,2.47621
199;-0.814559,0.851925,-0.191587,0.683043,0.13869,-0.0928434,-0.600059,0.609923,0.719513,-0.0990925,-0.111115,-0.363658,0.75678,-0.657633,0.783562,-0.807898,0.0819435,-0.583776,-0.213302,0.42011,-0.531636,-0.214861,-0.0998716,-0.304881,-0.194375,0.317617,-0.421903,0.625838,0.136088,-0.0546876,-0.353426,-0.450856,-0.12708,0.334701,-0.412963,0.197073,0.655186,-0.684886,0.29439,0.809964,0.507534,0.362363,0.297154,0.344676,0.00283711,-0.259758,-0.181941,-0.104736,-0.495159,0.0463529;-4.0226,-0.900151,3.37705,4.07909
200;0.121347,0.700515,-0.489984,0.852873,0.434833,0.726264,-0.549523,0.871923,0.741949,0.755171,-0.684576,-0.977761,-0.465847,0.133618,0.473619,-0.897233,-0.0570088,-0.949488,-0.759166,0.870638,-0.836852,0.829778,0.474168,-0.603933,0.0777734,-0.130272,-0.544537,0.789769,0.441356,0.511843,-0.790606,-0.556457,0.615219,-0.414739,-0.312375,0.628582,-0.459999,-0.813326,0.329612,0.545225,0.919565,0.883065,0.39583,0.509088,-0.870555,-0.378672,-0.225588,-0.392663,-0.606684,-0.330322;-0.286244,-4.99179,2.66219,3.09545
201;-0.671674,0.967282,-0.917195,0.8713,0.440222,0.765474,0.00538627,0.968756,0.91389,0.709959,-0.822089,-0.98816,-0.337918,0.570852,0.38858,-0.66929,0.0615429,-0.923379,-0.896814,0.91637,-0.917298,0.680307,0.245322,-0.430551,0.303613,-0.245461,-0.0934578,0.709529,0.689874,0.820232,-0.880278,-0.592523,0.313692,-0.716985,-0.370939,0.316874,0.0481346,-0.92067,0.626518,0.72807,0.870333,0.960164,-0.172699,0.723348,-0.455966,-0.408385,-0.307366,-0.258319,-0.749798,-0.285548;-3.77997,-6.11679,2.39381,2.30385
202;-0.95795,0.956771,-0.75756,0.548415,0.347934,0.520084,0.398528,0.809162,0.909789,0.626341,-0.565564,-0.917254,0.264097,-0.474355,0.662757,0.0329687,0.210509,-0.70805,-0.645373,0.890649,-0.956512,0.287654,0.0113529,-0.199086,-0.084943,-0.16435,-0.0699574,0.595432,0.502392,-0.0158165,-0.616897,-0.33438,0.0734101,-0.760074,-0.678456,0.158939,0.71833,-0.709067,0.825773,0.942567,0.307311,0.825784,-0.114747,0.726937,0.550635,-0.450953,-0.338308,0.263857,-0.768413,0.173457;-8.81388,-4.88103,3.5892,4.16794
203;-0.552116,0.737113,-0.814816,0.858685,0.464134,0.531156,-0.542563,0.966288,0.929305,0.761168,-0.742981,-0.986087,-0.243654,0.00942193,0.503251,-0.84463,0.0667931,-0.970778,-0.787094,0.850522,-0.908863,0.87075,-0.159061,-0.522341,0.526792,-0.138328,-0.452394,0.508663,0.511637,0.47883,-0.677359,-0.120153,0.166424,-0.902112,-0.4489,0.467,-0.325572,-0.800557,0.602003,0.739401,0.893549,0.894231,0.264333,0.698673,-0.695814,-0.163236,-0.380359,-0.0963206,-0.81528,-0.0878601;-2.92045,-6.56118,3.29723,3.5215
204;-0.80444,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.531321,0.969185,0.935092,0.732067,-0.844454,-0.988953,-0.389867,0.0518085,0.523003,-0.700949,0.0562617,-0.951285,-0.864192,0.889124,-0.934337,0.540633,-0.0631996,-0.404635,0.448667,-0.238903,0.0204116,0.659266,0.631953,0.694618,-0.8489,-0.571556,0.114077,-0.73354,-0.464724,0.565509,0.0298791,-0.9083,0.656581,0.752206,0.874037,0.92514,0.0874894,0.585805,-0.446346,-0.181107,-0.398904,-0.345089,-0.795842,-0.294854;-3.09791,-6.2042,3.86626,2.35358
205;-0.880905,0.89483,-0.729876,0.412585,0.581726,0.695105,0.138577,0.430781,0.750572,0.190161,-0.666559,-0.947655,0.308658,-0.449525,0.160279,0.400112,0.0612343,-0.58069,-0.713358,0.718367,-0.964092,0.226242,-0.180064,-0.331236,0.391158,-0.306516,-0.296002,0.577364,0.712198,-0.556193,-0.876732,0.11772,-0.176512,-0.920222,-0.514846,0.250596,0.383197,-0.364479,0.658816,0.829979,0.588425,0.42366,-0.232965,0.76588,0.228329,-0.67802,-0.42053,-0.0645477,-0.841453,0.479075;-7.55937,-7.11838,2.72732,3.35008
206;-0.807436,0.74339,0.288425,0.485642,0.616591,0.439979,0.0727423,0.186131,0.579388,-0.0258066,-0.559856,-0.898785,0.638295,-0.500124,0.214779,-0.13907,0.0163237,-0.852676,-0.509112,0.406417,-0.897656,0.520797,-0.291946,-0.523762,0.42236,-0.0526772,-0.690076,0.715487,0.744764,-0.569806,-0.795584,0.653903,-0.208897,-0.88312,-0.516235,0.124094,0.463282,-0.29787,-0.0554898,0.671328,0.633883,0.0121228,-0.196672,0.885743,-0.275568,-0.518794,-0.427785,-0.109712,-0.827468,0.6394;-6.6242,-8.72412,2.58614,2.27029
207;-0.832143,0.664228,-0.061599,0.397511,0.440682,0.166059,-0.167338,0.558561,0.721181,-0.622933,-0.51098,-0.695315,0.824384,-0.488677,0.609723,-0.602359,0.0193762,-0.115547,-0.259922,-0.195843,-0.659606,0.225451,-0.647931,-0.109097,0.633127,0.165388,-0.432825,0.516372,0.511469,-0.479425,-0.549339,0.100397,-0.597061,-0.475414,-0.308533,-0.533499,0.173872,-0.359007,-0.565242,0.37553,0.471996,-0.152818,0.164977,0.748614,0.0544942,-0.258604,-0.383801,-0.200671,-0.64255,0.161453;-2.2527,-6.64156,1.58562,1.90432
208;-0.813167,0.391308,-0.116421,0.552589,0.393763,0.393137,-0.487562,0.0959337,0.444779,-0.412727,-0.373417,-0.702919,0.673856,-0.671961,0.630983,-0.307267,-0.138393,-0.304596,-0.489501,0.0933958,-0.741853,-0.198255,-0.41682,-0.476944,0.166611,0.146779,-0.383836,0.687276,0.382238,-0.497415,-0.482251,-0.176701,-0.48519,-0.120444,-0.216512,-0.122029,0.444584,-0.187849,-0.18277,0.488115,0.541057,0.282031,0.304057,0.387259,-0.236201,-0.592301,-0.266112,-0.124125,-0.573638,0.443439;-4.78866,-6.19127,2.49574,2.47621
209;-0.814559,0.851925,-0.191587,0.683043,0.13869,-0.0928434,-0.600059,0.609923,0.719513,-0.0990925,-0.111115,-0.363658,0.75678,-0.657633,0.783562,-0.807898,0.0819435,-0.583776,-0.213302,0.42011,-0.531636,-0.214861,-0.0998716,-0.304881,-0.194375,0.317617,-0.421903,0.625838,0.136088,-0.0546876,-0.353426,-0.450856,-0.12708,0.334701,-0.412963,0.197073,0.655186,-0.684886,0.29439,0.809964,0.507534,0.362363,0.297154,0.344676,0.00283711,-0.259758,-0.181941,-0.104736,-0.495159,0.0463529;-4.0226,-0.900151,3.37705,4.07909
210;0.121347,0.700515,-0.489984,0.852873,0.434833,0.726264,-0.549523,0.871923,0.741949,0.755171,-0.684576,-0.977761,-0.465847,0.133618,0.473619,-0.897233,-0.0570088,-0.949488,-0.759166,0.870638,-0.836852,0.829778,0.474168,-0.603933,0.0777734,-0.130272,-0.544537,0.789769,0.441356,0.511843,-0.790606,-0.556457,0.615219,-0.414739,-0.312375,0.628582,-0.459999,-0.813326,0.329612,0.545225,0.919565,0.883065,0.39583,0.509088,-0.870555,-0.378672,-0.225588,-0.392663,-0.606684,-0.330322;-0.286244,-4.99179,2.66219,3.09545
211;-0.671674,0.967282,-0.917195,0.8713,0.440222,0.765474,0.00538627,0.968756,0.91389,0.709959,-0.822089,-0.98816,-0.337918,0.570852,0.38858,-0.66929,0.0615429,-0.923379,-0.896814,0.91637,-0.917298,0.680307,0.245322,-0.430551,0.303613,-0.245461,-0.0934578,0.709529,0.689874,0.820232,-0.880278,-0.592523,0.313692,-0.716985,-0.370939,0.316874,0.0481346,-0.92067,0.626518,0.72807,0.870333,0.960164,-0.172699,0.723348,-0.455966,-0.408385,-0.307366,-0.258319,-0.749798,-0.285548;-3.77997,-6.11679,2.39381,2.30385
212;-0.95795,0.956771,-0.75756,0.548415,0.347934,0.520084,0.398528,0.809162,0.909789,0.626341,-0.565564,-0.917254,0.264097,-0.474355,0.662757,0.0329687,0.210509,-0.70805,-0.645373,0.890649,-0.956512,0.287654,0.0113529,-0.199086,-0.084943,-0.16435,-0.0699574,0.595432,0.502392,-0.0158165,-0.616897,-0.33438,0.0734101,-0.760074,-0.678456,0.158939,0.71833,-0.709067,0.825773,0.942567,0.307311,0.825784,-0.114747,0.726937,0.550635,-0.450953,-0.338308,0.263857,-0.768413,0.173457;-8.81388,-4.88103,3.5892,4.16794
213;-0.552116,0.737113,-0.814816,0.858685,0.464134,0.531156,-0.542563,0.966288,0.929305,0.761168,-0.742981,-0.986087,-0.243654,0.00942193,0.503251,-0.84463,0.0667931,-0.970778,-0.787094,0.850522,-0.908863,0.87075,-0.159061,-0.522341,0.526792,-0.138328,-0.452394,0.508663,0.511637,0.47883,-0.677359,-0.120153,0.166424,-0.902112,-0.4489,0.467,-0.325572,-0.800557,0.602003,0.739401,0.893549,0.894231,0.264333,0.698673,-0.695814,-0.163236,-0.380359,-0.0963206,-0.81528,-0.0878601;-2.92045,-6.56118,3.29723,3.5215
214;-0.80444,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.531321,0.969185,0.935092,0.732067,-0.844454,-0.988953,-0.389867,0.0518085,0.523003,-0.700949,0.0562617,-0.951285,-0.864192,0.889124,-0.934337,0.540633,-0.0631996,-0.404635,0.448667,-0.238903,0.0204116,0.659266,0.631953,0.694618,-0.8489,-0.571556,0.114077,-0.73354,-0.464724,0.565509,0.0298791,-0.9083,0.656581,0.752206,0.874037,0.92514,0.0874894,0.585805,-0.446346,-0.181107,-0.398904,-0.345089,-0.795842,-0.294854;-3.09791,-6.2042,3.86626,2.35358
215;-0.880905,0.89483,-0.729876,0.412585,0.581726,0.695105,0.138577,0.430781,0.750572,0.190161,-0.666559,-0.947655,0.308658,-0.449525,0.160279,0.400112,0.0612343,-0.58069,-0.713358,0.718367,-0.964092,0.226242,-0.180064,-0.331236,0.391158,-0.306516,-0.296002,0.577364,0.712198,-0.556193,-0.876732,0.11772,-0.176512,-0.920222,-0.514846,0.250596,0.383197,-0.364479,0.658816,0.829979,0.588425,0.42366,-0.232965,0.76588,0.228329,-0.67802,-0.42053,-0.0645477,-0.841453,0.479075;-7.55937,-7.11838,2.72732,3.35008
216;-0.807436,0.74339,0.288425,0.485642,0.616591,0.439979,0.0727423,0.186131,0.579388,-0.0258066,-0.559856,-0.898785,0.638295,-0.500124,0.214779,-0.13907,0.0163237,-0.852676,-0.509112,0.406417,-0.897656,0.520797,-0.291946,-0.523762,0.42236,-0.0526772,-0.690076,0.715487,0.744764,-0.569806,-0.795584,0.653903,-0.208897,-0.88312,-0.516235,0.124094,0.463282,-0.29787,-0.0554898,0.671328,0.633883,0.0121228,-0.196672,0.885743,-0.275568,-0.518794,-0.427785,-0.109712,-0.827468,0.6394;-6.6242,-8.72412,2.58614,2.27029
217;-0.832143,0.664228,-0.061599,0.397511,0.440682,0.166059,-0.167338,0.558561,0.721181,-0.622933,-0.51098,-0.695315,0.824384,-0.488677,0.609723,-0.602359,0.0193762,-0.115547,-0.259922,-0.195843,-0.659606,0.225451,-0.647931,-0.109097,0.633127,0.165388,-0.432825,0.516372,0.511469,-0.479425,-0.549339,0.100397,-0.597061,-0.475414,-0.308533,-0.533499,0.173872,-0.359007,-0.565242,0.37553,0.471996,-0.152818,0.164977,0.748614,0.0544942,-0.258604,-0.383801,-0.200671,-0.64255,0.161453;-2.2527,-6.64156,1.58562,1.90432
218;-0.813167,0.391308,-0.116421,0.552589,0.393763,0.393137,-0.487562,0.0959337,0.444779,-0.412727,-0.373417,-0.702919,0.673856,-0.671961,0.630983,-0.307267,-0.138393,-0.304596,-0.489501,0.0933958,-0.741853,-0.198255,-0.41682,-0.476944,0.166611,0.146779,-0.383836,0.687276,0.382238,-0.497415,-0.482251,-0.176701,-0.48519,-0.120444,-0.216512,-0.122029,0.444584,-0.187849,-0.18277,0.488115,0.541057,0.282031,0.304057,0.387259,-0.236201,-0.592301,-0.266112,-0.124125,-0.573638,0.443439;-4.78866,-6.19127,2.49574,2.47621
219;-0.814559,0.851925,-0.191587,0.683043,0.13869,-0.0928434,-0.600059,0.609923,0.719513,-0.0990925,-0.111115,-0.363658,0.75678,-0.657633,0.783562,-0.807898,0.0819435,-0.583776,-0.213302,0.42011,-0.531636,-0.214861,-0.0998716,-0.304881,-0.194375,0.317617,-0.421903,0.625838,0.136088,-0.0546876,-0.353426,-0.450856,-0.12708,0.334701,-0.412963,0.197073,0.655186,-0.684886,0.29439,0.809964,0.507534,0.362363,0.297154,0.344676,0.00283711,-0.259758,-0.181941,-0.104736,-0.495159,0.0463529;-4.0226,-0.900151,3.37705,4.07909
220;0.121347,0.700515,-0.489984,0.852873,0.434833,0.726264,-0.549523,0.871923,0.741949,0.755171,-0.684576,-0.977761,-0.465847,0.133618,0.473619,-0.897233,-0.0570088,-0.949488,-0.759166,0.870638,-0.836852,0.829778,0.474168,-0.603933,0.0777734,-0.130272,-0.544537,0.789769,0.441356,0.511843,-0.790606,-0.556457,0.615219,-0.414739,-0.312375,0.628582,-0.459999,-0.813326,0.329612,0.545225,0.919565,0.883065,0.39583,0.509088,-0.870555,-0.378672,-0.225588,-0.392663,-0.606684,-0.330322;-0.286244,-4.99179,2.66219,3.09545
221;-0.671674,0.967282,-0.917195,0.8713,0.440222,0.765474,0.00538627,0.968756,0.91389,0.709959,-0.822089,-0.98816,-0.337918,0.570852,0.38858,-0.66929,0.0615429,-0.923379,-0.896814,0.91637,-0.917298,0.680307,0.245322,-0.430551,0.303613,-0.245461,-0.0934578,0.709529,0.689874,0.820232,-0.880278,-0.592523,0.313692,-0.716985,-0.370939,0.316874,0.0481346,-0.92067,0.626518,0.72807,0.870333,0.960164,-0.172699,0.723348,-0.455966,-0.408385,-0.307366,-0.258319,-0.749798,-0.285548;-3.77997,-6.11679,2.39381,2.30385
222;-0.95795,0.956771,-0.75756,0.548415,0.347934,0.520084,0.398528,0.809162,0.909789,0.626341,-0.565564,-0.917254,0.264097,-0.474355,0.662757,0.0329687,0.210509,-0.70805,-0.645373,0.890649,-0.956512,0.287654,0.0113529,-0.199086,-0.084943,-0.16435,-0.0699574,0.595432,0.502392,-0.0158165,-0.616897,-0.33438,0.0734101,-0.760074,-0.678456,0.158939,0.71833,-0.709067,0.825773,0.942567,0.307311,0.825784,-0.114747,0.726937,0.550635,-0.450953,-0.338308,0.263857,-0.768413,0.173457;-8.81388,-4.88103,3.5892,4.16794
223;-0.552116,0.737113,-0.814816,0.858685,0.464134,0.531156,-0.542563,0.966288,0.929305,0.761168,-0.742981,-0.986087,-0.243654,0.00942193,0.503251,-0.84463,0.0667931,-0.970778,-0.787094,0.850522,-0.908863,0.87075,-0.159061,-0.522341,0.526792,-0.138328,-0.452394,0.508663,0.511637,0.47883,-0.677359,-0.120153,0.166424,-0.902112,-0.4489,0.467,-0.325572,-0.800557,0.602003,0.739401,0.893549,0.894231,0.264333,0.698673,-0.695814,-0.163236,-0.380359,-0.0963206,-0.81528,-0.0878601;-2.92045,-6.56118,3.29723,3.5215
224;-0.80444,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.531321,0.969185,0.935092,0.732067,-0.844454,-0.988953,-0.389867,0.0518085,0.523003,-0.700949,0.0562617,-0.951285,-0.864192,0.889124,-0.934337,0.540633,-0.0631996,-0.404635,0.448667,-0.238903,0.0204116,0.659266,0.631953,0.694618,-0.8489,-0.571556,0.114077,-0.73354,-0.464724,0.565509,0.0298791,-0.9083,0.656581,0.752206,0.874037,0.92514,0.0874894,0.585805,-0.446346,-0.181107,-0.398904,-0.345089,-0.795842,-0.294854;-3.09791,-6.2042,3.86626,2.35358
225;-0.880905,0.89483,-0.729876,0.412585,0.581726,0.695105,0.138577,0.430781,0.750572,0.190161,-0.666559,-0.947655,0.308658,-0.449525,0.160279,0.400112,0.0612343,-0.58069,-0.713358,0.718367,-0.964092,0.226242,-0.180064,-0.331236,0.391158,-0.306516,-0.296002,0.577364,0.712198,-0.556193,-0.876732,0.11772,-0.176512,-0.920222,-0.514846,0.250596,0.383197,-0.364479,0.658816,0.829979,0.588425,0.42366,-0.232965,0.76588,0.228329,-0.67802,-0.42053,-0.0645477,-0.841453,0.479075;-7.55937,-7.11838,2.72732,3.35008
226;-0.807436,0.74339,0.288425,0.485642,0.616591,0.439979,0.0727423,0.186131,0.579388,-0.0258066,-0.559856,-0.898785,0.638295,-0.500124,0.214779,-0.13907,0.0163237,-0.852676,-0.509112,0.406417,-0.897656,0.520797,-0.291946,-0.523762,0.42236,-0.0526772,-0.690076,0.715487,0.744764,-0.569806,-0.795584,0.653903,-0.208897,-0.88312,-0.516235,0.124094,0.463282,-0.29787,-0.0554898,0.671328,0.633883,0.0121228,-0.196672,0.885743,-0.275568,-0.518794,-0.427785,-0.109712,-0.827468,0.6394;-6.6242,-8.72412,2.58614,2.27029
227;-0.832143,0.664228,-0.061599,0.397511,0.440682,0.166059,-0.167338,0.558561,0.721181,-0.622933,-0.51098,-0.695315,0.824384,-0.488677,0.609723,-0.602359,0.0193762,-0.115547,-0.259922,-0.195843,-0.659606,0.225451,-0.647931,-0.109097,0.633127,0.165388,-0.432825,0.516372,0.511469,-0.479425,-0.549339,0.100397,-0.597061,-0.475414,-0.308533,-0.533499,0.173872,-0.359007,-0.565242,0.37553,0.471996,-0.152818,0.164977,0.748614,0.0544942,-0.258604,-0.383801,-0.200671,-0.64255,0.161453;-2.2527,-6.64156,1.58562,1.90432
228;-0.813167,0.391308,-0.116421,0.552589,0.393763,0.393137,-0.487562,0.0959337,0.444779,-0.412727,-0.373417,-0.702919,0.673856,-0.671961,0.630983,-0.307267,-0.138393,-0.304596,-0.489501,0.0933958,-0.741853,-0.198255,-0.41682,-0.476944,0.166611,0.146779,-0.383836,0.687276,0.382238,-0.497415,-0.482251,-0.176701,-0.48519,-0.120444,-0.216512,-0.122029,0.444584,-0.187849,-0.18277,0.488115,0.541057,0.282031,0.304057,0.387259,-0.236201,-0.592301,-0.266112,-0.124125,-0.573638,0.443439;-4.78866,-6.19127,2.49574,2.47621
