Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.785107,0.879661,0.379607,0.939082,0.752561,0.901301,0.893972,0.419806,0.340827,0.0971455,-0.912746,-0.980843,0.123238,0.677347,-0.433334,0.661885,0.425921,-0.680311,-0.770807,0.68349,-0.763525,0.643275,-0.0982015,-0.592551,0.138861,-0.119322,-0.692051,0.432969,0.512039,-0.409781,-0.958518,0.803785,0.231267,-0.968718,-0.799441,-0.610486,0.138982,-0.729887,-0.566245,0.526432,0.620095,-0.037955,-0.344256,0.212858,0.796688,-0.0142295,-0.375504,-0.576693,-0.724742,0.647259;-0.469178,-3.33497,0.751617,1.85747
185;-0.779584,0.910697,0.724904,0.944261,0.775349,0.799111,0.886959,0.16393,0.214131,0.224307,-0.885344,-0.968624,0.60477,0.171509,-0.180486,0.42196,0.363176,-0.658901,-0.750797,0.426827,-0.555416,0.656977,-0.0952868,-0.68355,0.0276189,0.0140875,-0.742114,0.566299,0.61657,-0.444849,-0.884752,0.904319,0.205157,-0.917404,-0.692315,-0.788561,0.65426,-0.713905,-0.779299,0.0889503,0.52291,0.556218,-0.524461,0.851474,0.586194,-0.235113,-0.306313,-0.511783,-0.449698,0.766381;-5.20959,-2.76168,2.91255,3.0489
186;-0.785521,0.937478,0.68899,0.957067,0.779338,0.798747,0.848309,0.335978,0.397964,0.169083,-0.85655,-0.952099,0.694624,-0.00330553,0.122985,-0.0910157,0.303093,-0.546593,-0.817611,0.365496,-0.54617,0.770112,0.00238777,-0.706081,-0.270566,0.0214859,-0.743674,0.419236,0.638672,-0.526279,-0.889281,0.874238,0.238668,-0.886155,-0.581837,-0.864273,0.702918,-0.698104,-0.5489,-0.0607711,0.618022,0.652675,-0.660866,0.932174,0.355117,-0.269874,-0.164355,-0.590535,-0.130051,0.772208;-6.5743,-7.1614,3.54624,3.52551
187;-0.718045,0.845016,-0.238395,0.900868,0.466233,0.445808,0.378546,0.791161,0.8475,-0.565167,-0.67525,-0.759979,0.809654,-0.243813,0.580215,-0.57531,0.00859764,0.164941,-0.609722,-0.272502,-0.67455,0.676328,-0.674531,-0.279763,0.294518,0.15644,-0.472008,0.392999,0.440532,-0.702485,-0.498809,0.128985,-0.585218,-0.751702,0.104245,-0.724472,0.465226,-0.414015,-0.2645,0.166178,0.252227,0.358922,-0.199233,0.905603,0.301967,-0.355442,-0.0530323,-0.181391,-0.40187,0.247289;-4.61414,-14.2817,2.38288,2.97024
188;-0.87377,0.648296,-0.190349,0.791873,0.418653,0.372536,-0.40015,0.189532,0.5115,-0.281499,-0.264132,-0.759719,0.764044,-0.671078,0.630851,-0.250115,-0.158144,-0.50683,-0.590383,0.0411912,-0.852759,0.184463,-0.271528,-0.573828,-0.00483992,0.19249,-0.425519,0.560966,0.388549,-0.544679,-0.454488,-0.160858,-0.583957,-0.399092,-0.18704,-0.290526,0.548485,-0.256874,0.128675,0.538587,0.425544,0.319828,0.373359,0.760172,-0.118022,-0.504994,-0.148724,-0.225717,-0.619462,0.606895;-7.38055,-14.3725,0.916233,2.11401
189;-0.835761,0.717596,-0.145246,0.641014,0.441337,0.0982435,-0.388535,0.199754,0.48653,-0.513534,-0.223495,-0.629326,0.835259,-0.465867,0.543168,-0.614842,-0.0766894,-0.417912,-0.225572,-0.176669,-0.721638,0.169612,-0.31368,-0.307468,0.309713,0.160226,-0.565744,0.50532,0.455095,-0.557427,-0.759228,0.033776,-0.473177,-0.435909,-0.261771,-0.00294327,0.0232437,-0.369942,-0.348651,0.531595,0.608074,-0.073129,0.28265,0.624568,-0.323886,-0.458529,-0.272049,-0.436875,-0.678673,0.381789;-4.12942,-15.2573,1.66749,1.90426
190;-0.848443,0.589216,0.0407747,0.537236,0.414616,0.281756,-0.310324,0.184958,0.379146,-0.420027,-0.375727,-0.646486,0.757768,-0.462829,0.568976,-0.570284,-0.133435,-0.360411,-0.275818,-0.0409559,-0.65324,0.0249109,-0.374303,-0.356625,0.215784,0.162846,-0.505119,0.740711,0.483976,-0.477292,-0.622628,-0.183982,-0.474239,0.00087902,-0.254469,0.0209842,0.132173,-0.337111,-0.394561,0.525,0.549199,0.0906295,0.20958,0.431278,-0.251509,-0.55099,-0.284702,-0.202516,-0.675184,0.327952;-3.17949,-13.8119,1.44909,1.20685
191;-0.856252,0.817317,-0.0692195,0.653562,0.125021,0.0126603,-0.474662,0.686404,0.727435,-0.0277039,-0.120378,-0.429111,0.699477,-0.6513,0.806426,-0.786386,0.0466987,-0.49244,-0.228514,0.476464,-0.570069,-0.171503,-0.0723516,-0.267645,-0.201627,0.313794,-0.372951,0.668166,0.180587,0.00149298,-0.215408,-0.56785,-0.0662969,0.418345,-0.45987,-0.031612,0.592361,-0.682446,0.205911,0.806901,0.438566,0.5237,0.3793,0.257781,0.0660934,-0.334738,-0.222079,0.0189275,-0.473481,-0.0606037;-8.23326,-15.9598,0.41572,1.1426
192;-0.215044,0.864228,-0.0551573,0.82666,0.392534,0.402159,-0.0739875,0.726948,0.714168,0.784497,-0.256932,-0.943473,-0.0914596,0.0395139,0.777517,-0.812496,-0.0393641,-0.861495,-0.719743,0.672102,-0.918114,0.560898,0.19092,-0.256937,-0.0116676,-0.108607,-0.206191,0.67867,0.464403,0.327267,-0.644247,-0.762554,0.613527,-0.614463,-0.471644,0.369742,0.00446113,-0.642805,0.562746,0.637914,0.880294,0.746398,-0.0457186,0.664432,-0.661836,-0.689834,-0.44283,-0.151097,-0.29224,0.149647;-4.05617,-21.5792,-1.00227,-0.280616
193;-0.684475,0.978235,-0.812889,0.851725,0.675198,0.868273,0.456211,0.937042,0.743375,0.861132,-0.954237,-0.99697,-0.229371,0.634688,0.132414,-0.690939,0.753289,-0.868276,-0.802874,0.859124,-0.759195,0.929771,0.276163,-0.758149,0.433922,-0.598722,-0.569051,0.646781,0.716839,0.769401,-0.667867,-0.198512,0.538741,-0.436986,-0.50432,-0.44755,-0.301471,-0.871472,0.633352,0.705322,0.904649,0.957425,0.0150457,0.819462,-0.340321,0.476391,0.324014,0.252991,-0.348627,0.758035;-3.32885,-20.2838,-0.796085,-0.586955
194;-0.865257,0.983049,-0.85493,0.826425,0.70544,0.912346,0.490579,0.976016,0.933831,0.745744,-0.98704,-0.998148,-0.65948,0.68285,0.18801,-0.542571,0.773823,-0.90974,-0.82144,0.725046,-0.719941,0.886053,0.327549,-0.722896,0.652369,-0.655259,-0.255089,0.632974,0.458167,0.623835,-0.831169,-0.127205,0.631375,-0.63523,-0.713464,-0.398418,0.330063,-0.949492,0.443369,0.888164,0.856103,0.974546,0.320985,0.127515,0.0242651,0.612777,0.286246,0.0661112,-0.722034,0.47517;0.94739,-18.8658,-1.2149,-0.312602
195;-0.873237,0.910602,-0.700921,0.858014,0.635969,0.928366,0.481852,0.939085,0.87745,0.655526,-0.971934,-0.986405,-0.291424,0.254649,-0.214691,0.334449,0.488328,-0.935879,-0.699948,0.932099,-0.786113,0.476255,0.508681,-0.757165,-0.217538,-0.0604559,-0.487019,0.40402,0.0300068,0.214774,-0.944252,0.586125,0.519361,-0.702505,-0.838524,-0.215336,0.784311,-0.957582,0.683316,0.878999,0.68644,0.896666,0.292019,-0.487759,0.72506,0.4852,0.0017679,-0.210621,-0.862184,-0.0963987;-1.23686,-13.6778,-1.95219,-0.252475
196;-0.734831,0.840713,-0.254369,0.936114,0.605144,0.904866,0.505107,0.939558,0.7486,0.528579,-0.945867,-0.988463,-0.366567,0.62829,-0.455354,0.0374162,0.528752,-0.949726,-0.774959,0.965647,-0.618688,0.81714,0.416364,-0.783623,-0.289739,0.0257922,-0.793631,0.446675,0.222631,0.231229,-0.944122,0.833804,0.540621,-0.918979,-0.833914,0.0145548,0.22668,-0.932222,0.0262358,0.823875,0.737658,0.444969,0.284153,-0.436987,0.6941,0.708562,-0.0811921,-0.466745,-0.840973,0.0252149;0.72988,-13.0984,-1.22073,-0.295265
197;-0.784023,0.879899,0.381665,0.939327,0.752528,0.90054,0.901585,0.41797,0.343366,0.0982714,-0.911824,-0.980923,0.120642,0.687806,-0.425283,0.665912,0.425898,-0.667921,-0.769519,0.683761,-0.766363,0.653837,-0.0971424,-0.590572,0.139822,-0.120599,-0.688934,0.429976,0.511487,-0.400225,-0.95766,0.807201,0.231934,-0.968147,-0.800285,-0.625999,0.134701,-0.729975,-0.577603,0.509009,0.615672,-0.0219025,-0.345185,0.227304,0.797008,-0.0140721,-0.376864,-0.56855,-0.719464,0.647799;-0.509412,-3.3129,0.805359,1.87734
198;-0.909803,0.956707,0.690089,0.950117,0.620515,0.663652,0.84234,0.646678,0.635494,0.62695,-0.833425,-0.946805,0.474547,-0.0796675,0.389069,0.0698189,0.482184,-0.794566,-0.693918,0.753999,-0.504232,0.495018,0.0244178,-0.625738,-0.448632,0.187189,-0.634532,0.584841,0.366747,0.0786709,-0.705271,0.766897,0.42522,-0.761384,-0.802609,-0.721041,0.869132,-0.882446,-0.524582,0.55911,0.417147,0.791628,-0.393734,0.691354,0.796413,0.115541,-0.234751,-0.27385,-0.24554,0.534021;-7.65731,-5.10173,1.84504,2.40495
199;-0.72041,0.960257,-0.0717038,0.985454,0.655478,0.722613,0.728614,0.921848,0.863848,0.812165,-0.82562,-0.980326,0.202705,0.435524,0.763164,-0.675916,0.386038,-0.766665,-0.873105,0.521695,-0.763136,0.852417,-0.147521,-0.402218,-0.00419881,-0.0276044,-0.258041,0.150243,0.457021,0.290626,-0.691428,0.0693181,0.547272,-0.909815,-0.623103,-0.739046,0.419351,-0.872969,0.140734,0.203326,0.852997,0.881702,-0.492185,0.855601,0.393405,-0.0976768,-0.294327,-0.483514,0.045814,0.445496;-6.28206,-17.3034,2.09209,2.2685
200;-0.78523,0.970486,-0.881233,0.931497,0.693348,0.906326,0.440252,0.966256,0.888021,0.845586,-0.976889,-0.997612,-0.453487,0.442135,0.226401,-0.640496,0.735631,-0.874009,-0.89681,0.803778,-0.803847,0.946339,0.0452662,-0.77902,0.224794,-0.593738,-0.490649,0.607446,0.635933,0.503747,-0.585854,-0.118284,0.482293,-0.817191,-0.36874,-0.462351,0.163631,-0.876437,0.551982,0.617357,0.857251,0.975495,-0.024562,0.798812,-0.166143,0.563211,0.474444,0.11013,-0.27126,0.698329;-2.45265,-19.6132,-0.606603,0.065164
201;-0.881599,0.981918,-0.859386,0.882025,0.704281,0.904623,0.307106,0.97329,0.93139,0.766652,-0.985731,-0.99817,-0.67697,0.581825,0.170642,-0.4107,0.767907,-0.939496,-0.84301,0.741899,-0.744572,0.884005,0.258808,-0.734952,0.591406,-0.622084,-0.387436,0.596403,0.458026,0.560675,-0.829258,-0.0971782,0.505378,-0.728347,-0.723077,-0.351933,0.305615,-0.942335,0.406532,0.893137,0.871184,0.971597,0.323055,0.182116,0.215995,0.607841,0.324767,0.0255207,-0.720781,0.452795;1.01558,-18.6102,-1.31152,-0.210589
202;-0.887714,0.898205,-0.676801,0.868828,0.636015,0.92673,0.408438,0.936697,0.883155,0.662524,-0.971673,-0.986491,-0.287605,0.234993,-0.189723,0.334319,0.491702,-0.940603,-0.70174,0.93387,-0.779386,0.474042,0.471924,-0.755947,-0.193845,-0.0471654,-0.519002,0.396116,0.0330658,0.203138,-0.945196,0.635892,0.4858,-0.78401,-0.842519,-0.132645,0.75831,-0.957759,0.619056,0.874803,0.702659,0.895374,0.352895,-0.475936,0.735428,0.481627,0.00139898,-0.281007,-0.86437,-0.0990727;-1.16479,-13.8871,-1.89266,-0.25037
203;-0.751984,0.840065,-0.28689,0.936445,0.605251,0.907018,0.485436,0.938298,0.75273,0.533922,-0.946887,-0.988265,-0.365466,0.615543,-0.450881,0.0212808,0.529088,-0.948932,-0.776071,0.965757,-0.618494,0.793367,0.383375,-0.785708,-0.286253,0.0282461,-0.792563,0.45496,0.220623,0.225085,-0.947543,0.83378,0.513759,-0.920353,-0.834563,0.0319919,0.231764,-0.932308,0.0292025,0.817867,0.746562,0.456832,0.298498,-0.458683,0.700364,0.704697,-0.0823913,-0.482434,-0.837657,0.0260477;0.776,-13.3061,-1.19702,-0.332541
204;-0.785107,0.879661,0.379607,0.939082,0.752561,0.901301,0.893972,0.419806,0.340827,0.0971455,-0.912746,-0.980843,0.123238,0.677347,-0.433334,0.661885,0.425921,-0.680311,-0.770807,0.68349,-0.763525,0.643275,-0.0982015,-0.592551,0.138861,-0.119322,-0.692051,0.432969,0.512039,-0.409781,-0.958518,0.803785,0.231267,-0.968718,-0.799441,-0.610486,0.138982,-0.729887,-0.566245,0.526432,0.620095,-0.037955,-0.344256,0.212858,0.796688,-0.0142295,-0.375504,-0.576693,-0.724742,0.647259;-0.469178,-3.33497,0.751617,1.85747
205;-0.779584,0.910697,0.724904,0.944261,0.775349,0.799111,0.886959,0.16393,0.214131,0.224307,-0.885344,-0.968624,0.60477,0.171509,-0.180486,0.42196,0.363176,-0.658901,-0.750797,0.426827,-0.555416,0.656977,-0.0952868,-0.68355,0.0276189,0.0140875,-0.742114,0.566299,0.61657,-0.444849,-0.884752,0.904319,0.205157,-0.917404,-0.692315,-0.788561,0.65426,-0.713905,-0.779299,0.0889503,0.52291,0.556218,-0.524461,0.851474,0.586194,-0.235113,-0.306313,-0.511783,-0.449698,0.766381;-5.20959,-2.76168,2.91255,3.0489
206;-0.785521,0.937478,0.68899,0.957067,0.779338,0.798747,0.848309,0.335978,0.397964,0.169083,-0.85655,-0.952099,0.694624,-0.00330553,0.122985,-0.0910157,0.303093,-0.546593,-0.817611,0.365496,-0.54617,0.770112,0.00238777,-0.706081,-0.270566,0.0214859,-0.743674,0.419236,0.638672,-0.526279,-0.889281,0.874238,0.238668,-0.886155,-0.581837,-0.864273,0.702918,-0.698104,-0.5489,-0.0607711,0.618022,0.652675,-0.660866,0.932174,0.355117,-0.269874,-0.164355,-0.590535,-0.130051,0.772208;-6.5743,-7.1614,3.54624,3.52551
207;-0.718045,0.845016,-0.238395,0.900868,0.466233,0.445808,0.378546,0.791161,0.8475,-0.565167,-0.67525,-0.759979,0.809654,-0.243813,0.580215,-0.57531,0.00859764,0.164941,-0.609722,-0.272502,-0.67455,0.676328,-0.674531,-0.279763,0.294518,0.15644,-0.472008,0.392999,0.440532,-0.702485,-0.498809,0.128985,-0.585218,-0.751702,0.104245,-0.724472,0.465226,-0.414015,-0.2645,0.166178,0.252227,0.358922,-0.199233,0.905603,0.301967,-0.355442,-0.0530323,-0.181391,-0.40187,0.247289;-4.61414,-14.2817,2.38288,2.97024
208;-0.87377,0.648296,-0.190349,0.791873,0.418653,0.372536,-0.40015,0.189532,0.5115,-0.281499,-0.264132,-0.759719,0.764044,-0.671078,0.630851,-0.250115,-0.158144,-0.50683,-0.590383,0.0411912,-0.852759,0.184463,-0.271528,-0.573828,-0.00483992,0.19249,-0.425519,0.560966,0.388549,-0.544679,-0.454488,-0.160858,-0.583957,-0.399092,-0.18704,-0.290526,0.548485,-0.256874,0.128675,0.538587,0.425544,0.319828,0.373359,0.760172,-0.118022,-0.504994,-0.148724,-0.225717,-0.619462,0.606895;-7.38055,-14.3725,0.916233,2.11401
209;-0.835761,0.717596,-0.145246,0.641014,0.441337,0.0982435,-0.388535,0.199754,0.48653,-0.513534,-0.223495,-0.629326,0.835259,-0.465867,0.543168,-0.614842,-0.0766894,-0.417912,-0.225572,-0.176669,-0.721638,0.169612,-0.31368,-0.307468,0.309713,0.160226,-0.565744,0.50532,0.455095,-0.557427,-0.759228,0.033776,-0.473177,-0.435909,-0.261771,-0.00294327,0.0232437,-0.369942,-0.348651,0.531595,0.608074,-0.073129,0.28265,0.624568,-0.323886,-0.458529,-0.272049,-0.436875,-0.678673,0.381789;-4.12942,-15.2573,1.66749,1.90426
210;-0.848443,0.589216,0.0407747,0.537236,0.414616,0.281756,-0.310324,0.184958,0.379146,-0.420027,-0.375727,-0.646486,0.757768,-0.462829,0.568976,-0.570284,-0.133435,-0.360411,-0.275818,-0.0409559,-0.65324,0.0249109,-0.374303,-0.356625,0.215784,0.162846,-0.505119,0.740711,0.483976,-0.477292,-0.622628,-0.183982,-0.474239,0.00087902,-0.254469,0.0209842,0.132173,-0.337111,-0.394561,0.525,0.549199,0.0906295,0.20958,0.431278,-0.251509,-0.55099,-0.284702,-0.202516,-0.675184,0.327952;-3.17949,-13.8119,1.44909,1.20685
211;-0.856252,0.817317,-0.0692195,0.653562,0.125021,0.0126603,-0.474662,0.686404,0.727435,-0.0277039,-0.120378,-0.429111,0.699477,-0.6513,0.806426,-0.786386,0.0466987,-0.49244,-0.228514,0.476464,-0.570069,-0.171503,-0.0723516,-0.267645,-0.201627,0.313794,-0.372951,0.668166,0.180587,0.00149298,-0.215408,-0.56785,-0.0662969,0.418345,-0.45987,-0.031612,0.592361,-0.682446,0.205911,0.806901,0.438566,0.5237,0.3793,0.257781,0.0660934,-0.334738,-0.222079,0.0189275,-0.473481,-0.0606037;-8.23326,-15.9598,0.41572,1.1426
212;-0.215044,0.864228,-0.0551573,0.82666,0.392534,0.402159,-0.0739875,0.726948,0.714168,0.784497,-0.256932,-0.943473,-0.0914596,0.0395139,0.777517,-0.812496,-0.0393641,-0.861495,-0.719743,0.672102,-0.918114,0.560898,0.19092,-0.256937,-0.0116676,-0.108607,-0.206191,0.67867,0.464403,0.327267,-0.644247,-0.762554,0.613527,-0.614463,-0.471644,0.369742,0.00446113,-0.642805,0.562746,0.637914,0.880294,0.746398,-0.0457186,0.664432,-0.661836,-0.689834,-0.44283,-0.151097,-0.29224,0.149647;-4.05617,-21.5792,-1.00227,-0.280616
213;-0.684475,0.978235,-0.812889,0.851725,0.675198,0.868273,0.456211,0.937042,0.743375,0.861132,-0.954237,-0.99697,-0.229371,0.634688,0.132414,-0.690939,0.753289,-0.868276,-0.802874,0.859124,-0.759195,0.929771,0.276163,-0.758149,0.433922,-0.598722,-0.569051,0.646781,0.716839,0.769401,-0.667867,-0.198512,0.538741,-0.436986,-0.50432,-0.44755,-0.301471,-0.871472,0.633352,0.705322,0.904649,0.957425,0.0150457,0.819462,-0.340321,0.476391,0.324014,0.252991,-0.348627,0.758035;-3.32885,-20.2838,-0.796085,-0.586955
214;-0.865257,0.983049,-0.85493,0.826425,0.70544,0.912346,0.490579,0.976016,0.933831,0.745744,-0.98704,-0.998148,-0.65948,0.68285,0.18801,-0.542571,0.773823,-0.90974,-0.82144,0.725046,-0.719941,0.886053,0.327549,-0.722896,0.652369,-0.655259,-0.255089,0.632974,0.458167,0.623835,-0.831169,-0.127205,0.631375,-0.63523,-0.713464,-0.398418,0.330063,-0.949492,0.443369,0.888164,0.856103,0.974546,0.320985,0.127515,0.0242651,0.612777,0.286246,0.0661112,-0.722034,0.47517;0.94739,-18.8658,-1.2149,-0.312602
215;-0.873237,0.910602,-0.700921,0.858014,0.635969,0.928366,0.481852,0.939085,0.87745,0.655526,-0.971934,-0.986405,-0.291424,0.254649,-0.214691,0.334449,0.488328,-0.935879,-0.699948,0.932099,-0.786113,0.476255,0.508681,-0.757165,-0.217538,-0.0604559,-0.487019,0.40402,0.0300068,0.214774,-0.944252,0.586125,0.519361,-0.702505,-0.838524,-0.215336,0.784311,-0.957582,0.683316,0.878999,0.68644,0.896666,0.292019,-0.487759,0.72506,0.4852,0.0017679,-0.210621,-0.862184,-0.0963987;-1.23686,-13.6778,-1.95219,-0.252475
216;-0.734831,0.840713,-0.254369,0.936114,0.605144,0.904866,0.505107,0.939558,0.7486,0.528579,-0.945867,-0.988463,-0.366567,0.62829,-0.455354,0.0374162,0.528752,-0.949726,-0.774959,0.965647,-0.618688,0.81714,0.416364,-0.783623,-0.289739,0.0257922,-0.793631,0.446675,0.222631,0.231229,-0.944122,0.833804,0.540621,-0.918979,-0.833914,0.0145548,0.22668,-0.932222,0.0262358,0.823875,0.737658,0.444969,0.284153,-0.436987,0.6941,0.708562,-0.0811921,-0.466745,-0.840973,0.0252149;0.72988,-13.0984,-1.22073,-0.295265
217;-0.784023,0.879899,0.381665,0.939327,0.752528,0.90054,0.901585,0.41797,0.343366,0.0982714,-0.911824,-0.980923,0.120642,0.687806,-0.425283,0.665912,0.425898,-0.667921,-0.769519,0.683761,-0.766363,0.653837,-0.0971424,-0.590572,0.139822,-0.120599,-0.688934,0.429976,0.511487,-0.400225,-0.95766,0.807201,0.231934,-0.968147,-0.800285,-0.625999,0.134701,-0.729975,-0.577603,0.509009,0.615672,-0.0219025,-0.345185,0.227304,0.797008,-0.0140721,-0.376864,-0.56855,-0.719464,0.647799;-0.509412,-3.3129,0.805359,1.87734
218;-0.909803,0.956707,0.690089,0.950117,0.620515,0.663652,0.84234,0.646678,0.635494,0.62695,-0.833425,-0.946805,0.474547,-0.0796675,0.389069,0.0698189,0.482184,-0.794566,-0.693918,0.753999,-0.504232,0.495018,0.0244178,-0.625738,-0.448632,0.187189,-0.634532,0.584841,0.366747,0.0786709,-0.705271,0.766897,0.42522,-0.761384,-0.802609,-0.721041,0.869132,-0.882446,-0.524582,0.55911,0.417147,0.791628,-0.393734,0.691354,0.796413,0.115541,-0.234751,-0.27385,-0.24554,0.534021;-7.65731,-5.10173,1.84504,2.40495
219;-0.72041,0.960257,-0.0717038,0.985454,0.655478,0.722613,0.728614,0.921848,0.863848,0.812165,-0.82562,-0.980326,0.202705,0.435524,0.763164,-0.675916,0.386038,-0.766665,-0.873105,0.521695,-0.763136,0.852417,-0.147521,-0.402218,-0.00419881,-0.0276044,-0.258041,0.150243,0.457021,0.290626,-0.691428,0.0693181,0.547272,-0.909815,-0.623103,-0.739046,0.419351,-0.872969,0.140734,0.203326,0.852997,0.881702,-0.492185,0.855601,0.393405,-0.0976768,-0.294327,-0.483514,0.045814,0.445496;-6.28206,-17.3034,2.09209,2.2685
220;-0.78523,0.970486,-0.881233,0.931497,0.693348,0.906326,0.440252,0.966256,0.888021,0.845586,-0.976889,-0.997612,-0.453487,0.442135,0.226401,-0.640496,0.735631,-0.874009,-0.89681,0.803778,-0.803847,0.946339,0.0452662,-0.77902,0.224794,-0.593738,-0.490649,0.607446,0.635933,0.503747,-0.585854,-0.118284,0.482293,-0.817191,-0.36874,-0.462351,0.163631,-0.876437,0.551982,0.617357,0.857251,0.975495,-0.024562,0.798812,-0.166143,0.563211,0.474444,0.11013,-0.27126,0.698329;-2.45265,-19.6132,-0.606603,0.065164
221;-0.881599,0.981918,-0.859386,0.882025,0.704281,0.904623,0.307106,0.97329,0.93139,0.766652,-0.985731,-0.99817,-0.67697,0.581825,0.170642,-0.4107,0.767907,-0.939496,-0.84301,0.741899,-0.744572,0.884005,0.258808,-0.734952,0.591406,-0.622084,-0.387436,0.596403,0.458026,0.560675,-0.829258,-0.0971782,0.505378,-0.728347,-0.723077,-0.351933,0.305615,-0.942335,0.406532,0.893137,0.871184,0.971597,0.323055,0.182116,0.215995,0.607841,0.324767,0.0255207,-0.720781,0.452795;1.01558,-18.6102,-1.31152,-0.210589
222;-0.887714,0.898205,-0.676801,0.868828,0.636015,0.92673,0.408438,0.936697,0.883155,0.662524,-0.971673,-0.986491,-0.287605,0.234993,-0.189723,0.334319,0.491702,-0.940603,-0.70174,0.93387,-0.779386,0.474042,0.471924,-0.755947,-0.193845,-0.0471654,-0.519002,0.396116,0.0330658,0.203138,-0.945196,0.635892,0.4858,-0.78401,-0.842519,-0.132645,0.75831,-0.957759,0.619056,0.874803,0.702659,0.895374,0.352895,-0.475936,0.735428,0.481627,0.00139898,-0.281007,-0.86437,-0.0990727;-1.16479,-13.8871,-1.89266,-0.25037
223;-0.751984,0.840065,-0.28689,0.936445,0.605251,0.907018,0.485436,0.938298,0.75273,0.533922,-0.946887,-0.988265,-0.365466,0.615543,-0.450881,0.0212808,0.529088,-0.948932,-0.776071,0.965757,-0.618494,0.793367,0.383375,-0.785708,-0.286253,0.0282461,-0.792563,0.45496,0.220623,0.225085,-0.947543,0.83378,0.513759,-0.920353,-0.834563,0.0319919,0.231764,-0.932308,0.0292025,0.817867,0.746562,0.456832,0.298498,-0.458683,0.700364,0.704697,-0.0823913,-0.482434,-0.837657,0.0260477;0.776,-13.3061,-1.19702,-0.332541
224;-0.785107,0.879661,0.379607,0.939082,0.752561,0.901301,0.893972,0.419806,0.340827,0.0971455,-0.912746,-0.980843,0.123238,0.677347,-0.433334,0.661885,0.425921,-0.680311,-0.770807,0.68349,-0.763525,0.643275,-0.0982015,-0.592551,0.138861,-0.119322,-0.692051,0.432969,0.512039,-0.409781,-0.958518,0.803785,0.231267,-0.968718,-0.799441,-0.610486,0.138982,-0.729887,-0.566245,0.526432,0.620095,-0.037955,-0.344256,0.212858,0.796688,-0.0142295,-0.375504,-0.576693,-0.724742,0.647259;-0.469178,-3.33497,0.751617,1.85747
225;-0.779584,0.910697,0.724904,0.944261,0.775349,0.799111,0.886959,0.16393,0.214131,0.224307,-0.885344,-0.968624,0.60477,0.171509,-0.180486,0.42196,0.363176,-0.658901,-0.750797,0.426827,-0.555416,0.656977,-0.0952868,-0.68355,0.0276189,0.0140875,-0.742114,0.566299,0.61657,-0.444849,-0.884752,0.904319,0.205157,-0.917404,-0.692315,-0.788561,0.65426,-0.713905,-0.779299,0.0889503,0.52291,0.556218,-0.524461,0.851474,0.586194,-0.235113,-0.306313,-0.511783,-0.449698,0.766381;-5.20959,-2.76168,2.91255,3.0489
226;-0.785521,0.937478,0.68899,0.957067,0.779338,0.798747,0.848309,0.335978,0.397964,0.169083,-0.85655,-0.952099,0.694624,-0.00330553,0.122985,-0.0910157,0.303093,-0.546593,-0.817611,0.365496,-0.54617,0.770112,0.00238777,-0.706081,-0.270566,0.0214859,-0.743674,0.419236,0.638672,-0.526279,-0.889281,0.874238,0.238668,-0.886155,-0.581837,-0.864273,0.702918,-0.698104,-0.5489,-0.0607711,0.618022,0.652675,-0.660866,0.932174,0.355117,-0.269874,-0.164355,-0.590535,-0.130051,0.772208;-6.5743,-7.1614,3.54624,3.52551
227;-0.718045,0.845016,-0.238395,0.900868,0.466233,0.445808,0.378546,0.791161,0.8475,-0.565167,-0.67525,-0.759979,0.809654,-0.243813,0.580215,-0.57531,0.00859764,0.164941,-0.609722,-0.272502,-0.67455,0.676328,-0.674531,-0.279763,0.294518,0.15644,-0.472008,0.392999,0.440532,-0.702485,-0.498809,0.128985,-0.585218,-0.751702,0.104245,-0.724472,0.465226,-0.414015,-0.2645,0.166178,0.252227,0.358922,-0.199233,0.905603,0.301967,-0.355442,-0.0530323,-0.181391,-0.40187,0.247289;-4.61414,-14.2817,2.38288,2.97024
228;-0.87377,0.648296,-0.190349,0.791873,0.418653,0.372536,-0.40015,0.189532,0.5115,-0.281499,-0.264132,-0.759719,0.764044,-0.671078,0.630851,-0.250115,-0.158144,-0.50683,-0.590383,0.0411912,-0.852759,0.184463,-0.271528,-0.573828,-0.00483992,0.19249,-0.425519,0.560966,0.388549,-0.544679,-0.454488,-0.160858,-0.583957,-0.399092,-0.18704,-0.290526,0.548485,-0.256874,0.128675,0.538587,0.425544,0.319828,0.373359,0.760172,-0.118022,-0.504994,-0.148724,-0.225717,-0.619462,0.606895;-7.38055,-14.3725,0.916233,2.11401
229;-0.835761,0.717596,-0.145246,0.641014,0.441337,0.0982435,-0.388535,0.199754,0.48653,-0.513534,-0.223495,-0.629326,0.835259,-0.465867,0.543168,-0.614842,-0.0766894,-0.417912,-0.225572,-0.176669,-0.721638,0.169612,-0.31368,-0.307468,0.309713,0.160226,-0.565744,0.50532,0.455095,-0.557427,-0.759228,0.033776,-0.473177,-0.435909,-0.261771,-0.00294327,0.0232437,-0.369942,-0.348651,0.531595,0.608074,-0.073129,0.28265,0.624568,-0.323886,-0.458529,-0.272049,-0.436875,-0.678673,0.381789;-4.12942,-15.2573,1.66749,1.90426
