Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.905458,0.890798,0.215048,0.738606,0.385522,0.231928,0.364906,0.648715,0.781288,0.547112,-0.345229,-0.880676,0.41375,-0.605893,0.646002,-0.19576,0.104655,-0.839935,-0.4942,0.789912,-0.859938,0.42838,-0.183817,-0.45984,-0.211875,0.0575232,-0.478969,0.77552,0.575924,0.178005,-0.373356,0.276058,0.0399641,-0.638224,-0.677121,-0.171628,0.789663,-0.697243,-0.0465921,0.844597,0.24202,0.75669,-0.00496342,0.79489,0.214138,-0.331479,-0.351075,0.302037,-0.703202,0.343506;0.292572,2.46504,-1.06356,4.96328
231;-0.884926,0.883189,0.22077,0.903409,0.595351,0.565125,0.371602,0.678334,0.684398,0.704334,-0.563756,-0.934302,0.512207,-0.397583,0.648493,-0.265482,0.503357,-0.736318,-0.507588,0.823667,-0.837662,0.592669,0.252717,-0.560772,-0.28279,0.067292,-0.611152,-0.0789606,0.25398,-0.0576684,-0.784548,0.456798,0.519096,-0.751961,-0.820347,-0.659683,0.387986,-0.805278,0.656282,0.710976,0.757778,0.535109,-0.00498343,0.554086,0.616611,0.138249,-0.238767,-0.282622,-0.173248,0.591133;0.477611,3.47122,0.675753,4.30708
232;-0.627703,0.808511,-0.422244,0.934195,0.641665,0.882844,0.343472,0.912802,0.828627,0.670702,-0.950501,-0.978527,-0.0682029,0.250623,-0.0050394,-0.42586,0.507862,-0.896287,-0.641755,0.922163,-0.798178,0.899379,0.408555,-0.835456,-0.338512,0.0831017,-0.789264,0.334627,0.14977,-0.110148,-0.894835,0.685171,0.514,-0.833623,-0.528586,-0.10788,0.346366,-0.922303,0.529482,0.30201,0.817681,0.612748,0.249273,0.158519,0.202167,0.699532,0.270716,-0.394588,-0.565497,0.328449;0.466007,2.22544,2.80631,3.7014
233;-0.861366,0.924756,-0.275688,0.948839,0.629918,0.912771,0.556044,0.928949,0.822406,0.498337,-0.95547,-0.986975,-0.38422,0.527351,-0.199648,-0.0609531,0.526863,-0.952268,-0.830805,0.942928,-0.741845,0.842962,0.538178,-0.796549,-0.490307,0.0940899,-0.798195,0.45521,0.199446,0.238201,-0.944056,0.630416,0.498176,-0.805424,-0.794856,-0.19674,0.417073,-0.944506,0.123262,0.740529,0.740581,0.676263,0.128751,-0.365855,0.600064,0.70035,0.071862,-0.566177,-0.710072,-0.00712939;0.514467,1.28363,3.96619,1.82873
234;-0.757506,0.69365,-0.562757,0.842602,0.411787,0.565689,0.577197,0.851417,0.847777,-0.623621,-0.786365,-0.895038,0.339333,0.559664,0.0869015,0.170685,0.159353,0.0321601,-0.515686,0.194192,-0.784404,0.464026,-0.73153,-0.0189992,0.646533,-0.00359954,-0.367092,0.351751,0.245091,-0.604657,-0.779082,0.146765,-0.572309,-0.95033,-0.427075,-0.411164,-0.322195,-0.422832,-0.469224,0.700833,0.220067,-0.233844,0.206768,0.00350506,0.791075,-0.219911,-0.365136,-0.180244,-0.841821,-0.109966;-3.76471,-0.254967,2.36831,0.92005
235;-0.733409,0.639607,-0.264532,0.833494,0.454388,0.240478,-0.210631,0.566145,0.478971,0.162856,-0.450892,-0.939877,0.540739,-0.0147061,0.578268,-0.458824,-0.172,-0.764432,-0.788839,-0.210305,-0.717768,-0.101628,-0.762988,-0.263313,0.737383,0.0582415,0.0530204,0.742235,0.56336,0.0925134,-0.358646,-0.288068,-0.610723,-0.765348,-0.255672,-0.00898091,0.220189,-0.353086,-0.631365,0.38494,0.654693,0.657027,0.141584,0.598664,-0.325554,-0.706983,-0.598581,-0.210309,-0.771565,0.606609;1.1551,2.69408,-1.12675,4.39822
236;-0.885701,0.937349,-0.734442,0.721439,0.243092,0.100137,-0.66475,0.928994,0.891683,0.473499,-0.313424,-0.838095,0.769495,-0.592999,0.912949,-0.882202,-0.134262,-0.657786,-0.642788,-0.124266,-0.610609,-0.355571,-0.59165,0.239568,0.212258,0.0882978,0.391036,0.351655,0.418885,0.629901,-0.0713237,-0.821395,-0.38775,-0.0314668,-0.321489,0.235846,0.464035,-0.747418,0.150939,0.732515,0.691904,0.889607,0.00454618,0.78219,-0.241609,-0.622045,-0.510052,-0.137343,-0.313726,-0.0728937;2.58424,4.77947,0.074393,5.46344
237;-0.891091,0.914842,-0.879103,0.402042,0.205259,0.324995,-0.771584,0.938165,0.921988,0.647276,-0.54609,-0.951936,0.262138,-0.46364,0.890566,-0.90059,0.450546,-0.347097,-0.47647,0.178336,-0.735114,0.414526,-0.529819,-0.0150999,0.590657,-0.538559,0.185344,0.389565,0.424767,0.408747,0.56713,-0.912554,-0.0667194,-0.0734884,-0.167336,0.603754,-0.32786,-0.196912,0.652137,0.929333,0.752869,0.824322,0.567904,0.598465,-0.341787,-0.247216,0.0676259,0.730905,-0.40427,0.606811;-0.651872,2.78123,2.00605,7.64641
238;-0.574016,0.805791,-0.959684,0.199647,0.297692,0.631283,-0.886157,0.977681,0.968721,0.439669,-0.924492,-0.976357,-0.271698,-0.170342,0.614684,-0.906361,0.509657,-0.80766,-0.408174,0.337614,-0.759593,0.401373,-0.172303,-0.511797,0.773463,-0.529383,0.0288011,0.1375,-0.200554,0.539961,-0.169936,-0.823018,-0.0614069,0.0374712,-0.236398,0.589875,-0.340046,-0.75462,0.777978,0.87184,0.854483,0.913505,0.843092,-0.304236,-0.676388,0.282979,0.250891,0.706513,-0.695831,0.431227;-0.105091,2.63677,4.85735,5.28559
239;-0.269128,0.87732,-0.966947,-0.0290214,0.27777,0.659713,-0.777188,0.982731,0.953507,-0.00532851,-0.939557,-0.986496,-0.569094,0.534129,0.295192,-0.832205,0.540051,-0.75202,-0.576847,0.429022,-0.710161,0.183886,-0.171029,-0.283044,0.683548,-0.549021,0.0926247,0.646404,0.00392802,0.73259,-0.577682,-0.824137,0.00327572,0.0494522,-0.483296,0.719643,-0.14931,-0.860104,0.500271,0.903351,0.838381,0.832463,0.833193,-0.720199,-0.2458,0.354216,0.0976974,0.482186,-0.822345,0.107111;-0.718598,1.85335,6.49332,3.29583
240;-0.183143,0.895153,-0.718549,0.891264,0.639295,0.917539,-0.00752226,0.860521,0.585524,0.745636,-0.960415,-0.995131,-0.445857,0.617351,-0.171584,-0.343726,0.308313,-0.970507,-0.897879,0.890855,-0.686776,0.375973,0.643772,-0.66129,-0.0786025,-0.196846,-0.187216,0.748785,0.185799,0.852377,-0.928414,-0.0866001,0.726543,-0.239578,-0.798162,0.544219,0.649579,-0.955613,0.6404,0.77541,0.910787,0.919889,0.158187,-0.374803,0.0430829,0.069218,-0.313091,-0.354854,-0.797241,0.277449;2.34002,2.2646,7.03861,3.38217
241;-0.481018,0.903596,-0.474674,0.709944,0.618117,0.766949,0.7325,0.656709,0.711257,-0.0553167,-0.781398,-0.953152,0.304147,0.490782,-0.276875,0.377604,0.0616888,-0.411432,-0.640918,0.503905,-0.910472,0.55824,-0.191992,-0.295887,0.205837,-0.336366,-0.429956,0.615114,0.680692,-0.238536,-0.916846,0.321783,0.117119,-0.942975,-0.508261,-0.00175957,0.138657,-0.401291,0.140936,0.810536,0.433934,0.0618882,-0.442329,0.67936,0.363191,-0.573965,-0.421168,-0.0513942,-0.841633,0.293498;-0.56242,-0.419679,2.85877,3.34418
242;-0.905458,0.890798,0.215048,0.738606,0.385522,0.231928,0.364906,0.648715,0.781288,0.547112,-0.345229,-0.880676,0.41375,-0.605893,0.646002,-0.19576,0.104655,-0.839935,-0.4942,0.789912,-0.859938,0.42838,-0.183817,-0.45984,-0.211875,0.0575232,-0.478969,0.77552,0.575924,0.178005,-0.373356,0.276058,0.0399641,-0.638224,-0.677121,-0.171628,0.789663,-0.697243,-0.0465921,0.844597,0.24202,0.75669,-0.00496342,0.79489,0.214138,-0.331479,-0.351075,0.302037,-0.703202,0.343506;0.292572,2.46504,-1.06356,4.96328
243;-0.884926,0.883189,0.22077,0.903409,0.595351,0.565125,0.371602,0.678334,0.684398,0.704334,-0.563756,-0.934302,0.512207,-0.397583,0.648493,-0.265482,0.503357,-0.736318,-0.507588,0.823667,-0.837662,0.592669,0.252717,-0.560772,-0.28279,0.067292,-0.611152,-0.0789606,0.25398,-0.0576684,-0.784548,0.456798,0.519096,-0.751961,-0.820347,-0.659683,0.387986,-0.805278,0.656282,0.710976,0.757778,0.535109,-0.00498343,0.554086,0.616611,0.138249,-0.238767,-0.282622,-0.173248,0.591133;0.477611,3.47122,0.675753,4.30708
244;-0.627703,0.808511,-0.422244,0.934195,0.641665,0.882844,0.343472,0.912802,0.828627,0.670702,-0.950501,-0.978527,-0.0682029,0.250623,-0.0050394,-0.42586,0.507862,-0.896287,-0.641755,0.922163,-0.798178,0.899379,0.408555,-0.835456,-0.338512,0.0831017,-0.789264,0.334627,0.14977,-0.110148,-0.894835,0.685171,0.514,-0.833623,-0.528586,-0.10788,0.346366,-0.922303,0.529482,0.30201,0.817681,0.612748,0.249273,0.158519,0.202167,0.699532,0.270716,-0.394588,-0.565497,0.328449;0.466007,2.22544,2.80631,3.7014
245;-0.861366,0.924756,-0.275688,0.948839,0.629918,0.912771,0.556044,0.928949,0.822406,0.498337,-0.95547,-0.986975,-0.38422,0.527351,-0.199648,-0.0609531,0.526863,-0.952268,-0.830805,0.942928,-0.741845,0.842962,0.538178,-0.796549,-0.490307,0.0940899,-0.798195,0.45521,0.199446,0.238201,-0.944056,0.630416,0.498176,-0.805424,-0.794856,-0.19674,0.417073,-0.944506,0.123262,0.740529,0.740581,0.676263,0.128751,-0.365855,0.600064,0.70035,0.071862,-0.566177,-0.710072,-0.00712939;0.514467,1.28363,3.96619,1.82873
246;-0.757506,0.69365,-0.562757,0.842602,0.411787,0.565689,0.577197,0.851417,0.847777,-0.623621,-0.786365,-0.895038,0.339333,0.559664,0.0869015,0.170685,0.159353,0.0321601,-0.515686,0.194192,-0.784404,0.464026,-0.73153,-0.0189992,0.646533,-0.00359954,-0.367092,0.351751,0.245091,-0.604657,-0.779082,0.146765,-0.572309,-0.95033,-0.427075,-0.411164,-0.322195,-0.422832,-0.469224,0.700833,0.220067,-0.233844,0.206768,0.00350506,0.791075,-0.219911,-0.365136,-0.180244,-0.841821,-0.109966;-3.76471,-0.254967,2.36831,0.92005
247;-0.733409,0.639607,-0.264532,0.833494,0.454388,0.240478,-0.210631,0.566145,0.478971,0.162856,-0.450892,-0.939877,0.540739,-0.0147061,0.578268,-0.458824,-0.172,-0.764432,-0.788839,-0.210305,-0.717768,-0.101628,-0.762988,-0.263313,0.737383,0.0582415,0.0530204,0.742235,0.56336,0.0925134,-0.358646,-0.288068,-0.610723,-0.765348,-0.255672,-0.00898091,0.220189,-0.353086,-0.631365,0.38494,0.654693,0.657027,0.141584,0.598664,-0.325554,-0.706983,-0.598581,-0.210309,-0.771565,0.606609;1.1551,2.69408,-1.12675,4.39822
248;-0.885701,0.937349,-0.734442,0.721439,0.243092,0.100137,-0.66475,0.928994,0.891683,0.473499,-0.313424,-0.838095,0.769495,-0.592999,0.912949,-0.882202,-0.134262,-0.657786,-0.642788,-0.124266,-0.610609,-0.355571,-0.59165,0.239568,0.212258,0.0882978,0.391036,0.351655,0.418885,0.629901,-0.0713237,-0.821395,-0.38775,-0.0314668,-0.321489,0.235846,0.464035,-0.747418,0.150939,0.732515,0.691904,0.889607,0.00454618,0.78219,-0.241609,-0.622045,-0.510052,-0.137343,-0.313726,-0.0728937;2.58424,4.77947,0.074393,5.46344
249;-0.891091,0.914842,-0.879103,0.402042,0.205259,0.324995,-0.771584,0.938165,0.921988,0.647276,-0.54609,-0.951936,0.262138,-0.46364,0.890566,-0.90059,0.450546,-0.347097,-0.47647,0.178336,-0.735114,0.414526,-0.529819,-0.0150999,0.590657,-0.538559,0.185344,0.389565,0.424767,0.408747,0.56713,-0.912554,-0.0667194,-0.0734884,-0.167336,0.603754,-0.32786,-0.196912,0.652137,0.929333,0.752869,0.824322,0.567904,0.598465,-0.341787,-0.247216,0.0676259,0.730905,-0.40427,0.606811;-0.651872,2.78123,2.00605,7.64641
250;-0.574016,0.805791,-0.959684,0.199647,0.297692,0.631283,-0.886157,0.977681,0.968721,0.439669,-0.924492,-0.976357,-0.271698,-0.170342,0.614684,-0.906361,0.509657,-0.80766,-0.408174,0.337614,-0.759593,0.401373,-0.172303,-0.511797,0.773463,-0.529383,0.0288011,0.1375,-0.200554,0.539961,-0.169936,-0.823018,-0.0614069,0.0374712,-0.236398,0.589875,-0.340046,-0.75462,0.777978,0.87184,0.854483,0.913505,0.843092,-0.304236,-0.676388,0.282979,0.250891,0.706513,-0.695831,0.431227;-0.105091,2.63677,4.85735,5.28559
251;-0.269128,0.87732,-0.966947,-0.0290214,0.27777,0.659713,-0.777188,0.982731,0.953507,-0.00532851,-0.939557,-0.986496,-0.569094,0.534129,0.295192,-0.832205,0.540051,-0.75202,-0.576847,0.429022,-0.710161,0.183886,-0.171029,-0.283044,0.683548,-0.549021,0.0926247,0.646404,0.00392802,0.73259,-0.577682,-0.824137,0.00327572,0.0494522,-0.483296,0.719643,-0.14931,-0.860104,0.500271,0.903351,0.838381,0.832463,0.833193,-0.720199,-0.2458,0.354216,0.0976974,0.482186,-0.822345,0.107111;-0.718598,1.85335,6.49332,3.29583
252;-0.183143,0.895153,-0.718549,0.891264,0.639295,0.917539,-0.00752226,0.860521,0.585524,0.745636,-0.960415,-0.995131,-0.445857,0.617351,-0.171584,-0.343726,0.308313,-0.970507,-0.897879,0.890855,-0.686776,0.375973,0.643772,-0.66129,-0.0786025,-0.196846,-0.187216,0.748785,0.185799,0.852377,-0.928414,-0.0866001,0.726543,-0.239578,-0.798162,0.544219,0.649579,-0.955613,0.6404,0.77541,0.910787,0.919889,0.158187,-0.374803,0.0430829,0.069218,-0.313091,-0.354854,-0.797241,0.277449;2.34002,2.2646,7.03861,3.38217
253;-0.481018,0.903596,-0.474674,0.709944,0.618117,0.766949,0.7325,0.656709,0.711257,-0.0553167,-0.781398,-0.953152,0.304147,0.490782,-0.276875,0.377604,0.0616888,-0.411432,-0.640918,0.503905,-0.910472,0.55824,-0.191992,-0.295887,0.205837,-0.336366,-0.429956,0.615114,0.680692,-0.238536,-0.916846,0.321783,0.117119,-0.942975,-0.508261,-0.00175957,0.138657,-0.401291,0.140936,0.810536,0.433934,0.0618882,-0.442329,0.67936,0.363191,-0.573965,-0.421168,-0.0513942,-0.841633,0.293498;-0.56242,-0.419679,2.85877,3.34418
254;-0.905458,0.890798,0.215048,0.738606,0.385522,0.231928,0.364906,0.648715,0.781288,0.547112,-0.345229,-0.880676,0.41375,-0.605893,0.646002,-0.19576,0.104655,-0.839935,-0.4942,0.789912,-0.859938,0.42838,-0.183817,-0.45984,-0.211875,0.0575232,-0.478969,0.77552,0.575924,0.178005,-0.373356,0.276058,0.0399641,-0.638224,-0.677121,-0.171628,0.789663,-0.697243,-0.0465921,0.844597,0.24202,0.75669,-0.00496342,0.79489,0.214138,-0.331479,-0.351075,0.302037,-0.703202,0.343506;0.292572,2.46504,-1.06356,4.96328
255;-0.884926,0.883189,0.22077,0.903409,0.595351,0.565125,0.371602,0.678334,0.684398,0.704334,-0.563756,-0.934302,0.512207,-0.397583,0.648493,-0.265482,0.503357,-0.736318,-0.507588,0.823667,-0.837662,0.592669,0.252717,-0.560772,-0.28279,0.067292,-0.611152,-0.0789606,0.25398,-0.0576684,-0.784548,0.456798,0.519096,-0.751961,-0.820347,-0.659683,0.387986,-0.805278,0.656282,0.710976,0.757778,0.535109,-0.00498343,0.554086,0.616611,0.138249,-0.238767,-0.282622,-0.173248,0.591133;0.477611,3.47122,0.675753,4.30708
256;-0.627703,0.808511,-0.422244,0.934195,0.641665,0.882844,0.343472,0.912802,0.828627,0.670702,-0.950501,-0.978527,-0.0682029,0.250623,-0.0050394,-0.42586,0.507862,-0.896287,-0.641755,0.922163,-0.798178,0.899379,0.408555,-0.835456,-0.338512,0.0831017,-0.789264,0.334627,0.14977,-0.110148,-0.894835,0.685171,0.514,-0.833623,-0.528586,-0.10788,0.346366,-0.922303,0.529482,0.30201,0.817681,0.612748,0.249273,0.158519,0.202167,0.699532,0.270716,-0.394588,-0.565497,0.328449;0.466007,2.22544,2.80631,3.7014
257;-0.861366,0.924756,-0.275688,0.948839,0.629918,0.912771,0.556044,0.928949,0.822406,0.498337,-0.95547,-0.986975,-0.38422,0.527351,-0.199648,-0.0609531,0.526863,-0.952268,-0.830805,0.942928,-0.741845,0.842962,0.538178,-0.796549,-0.490307,0.0940899,-0.798195,0.45521,0.199446,0.238201,-0.944056,0.630416,0.498176,-0.805424,-0.794856,-0.19674,0.417073,-0.944506,0.123262,0.740529,0.740581,0.676263,0.128751,-0.365855,0.600064,0.70035,0.071862,-0.566177,-0.710072,-0.00712939;0.514467,1.28363,3.96619,1.82873
258;-0.757506,0.69365,-0.562757,0.842602,0.411787,0.565689,0.577197,0.851417,0.847777,-0.623621,-0.786365,-0.895038,0.339333,0.559664,0.0869015,0.170685,0.159353,0.0321601,-0.515686,0.194192,-0.784404,0.464026,-0.73153,-0.0189992,0.646533,-0.00359954,-0.367092,0.351751,0.245091,-0.604657,-0.779082,0.146765,-0.572309,-0.95033,-0.427075,-0.411164,-0.322195,-0.422832,-0.469224,0.700833,0.220067,-0.233844,0.206768,0.00350506,0.791075,-0.219911,-0.365136,-0.180244,-0.841821,-0.109966;-3.76471,-0.254967,2.36831,0.92005
259;-0.733409,0.639607,-0.264532,0.833494,0.454388,0.240478,-0.210631,0.566145,0.478971,0.162856,-0.450892,-0.939877,0.540739,-0.0147061,0.578268,-0.458824,-0.172,-0.764432,-0.788839,-0.210305,-0.717768,-0.101628,-0.762988,-0.263313,0.737383,0.0582415,0.0530204,0.742235,0.56336,0.0925134,-0.358646,-0.288068,-0.610723,-0.765348,-0.255672,-0.00898091,0.220189,-0.353086,-0.631365,0.38494,0.654693,0.657027,0.141584,0.598664,-0.325554,-0.706983,-0.598581,-0.210309,-0.771565,0.606609;1.1551,2.69408,-1.12675,4.39822
260;-0.885701,0.937349,-0.734442,0.721439,0.243092,0.100137,-0.66475,0.928994,0.891683,0.473499,-0.313424,-0.838095,0.769495,-0.592999,0.912949,-0.882202,-0.134262,-0.657786,-0.642788,-0.124266,-0.610609,-0.355571,-0.59165,0.239568,0.212258,0.0882978,0.391036,0.351655,0.418885,0.629901,-0.0713237,-0.821395,-0.38775,-0.0314668,-0.321489,0.235846,0.464035,-0.747418,0.150939,0.732515,0.691904,0.889607,0.00454618,0.78219,-0.241609,-0.622045,-0.510052,-0.137343,-0.313726,-0.0728937;2.58424,4.77947,0.074393,5.46344
261;-0.891091,0.914842,-0.879103,0.402042,0.205259,0.324995,-0.771584,0.938165,0.921988,0.647276,-0.54609,-0.951936,0.262138,-0.46364,0.890566,-0.90059,0.450546,-0.347097,-0.47647,0.178336,-0.735114,0.414526,-0.529819,-0.0150999,0.590657,-0.538559,0.185344,0.389565,0.424767,0.408747,0.56713,-0.912554,-0.0667194,-0.0734884,-0.167336,0.603754,-0.32786,-0.196912,0.652137,0.929333,0.752869,0.824322,0.567904,0.598465,-0.341787,-0.247216,0.0676259,0.730905,-0.40427,0.606811;-0.651872,2.78123,2.00605,7.64641
262;-0.574016,0.805791,-0.959684,0.199647,0.297692,0.631283,-0.886157,0.977681,0.968721,0.439669,-0.924492,-0.976357,-0.271698,-0.170342,0.614684,-0.906361,0.509657,-0.80766,-0.408174,0.337614,-0.759593,0.401373,-0.172303,-0.511797,0.773463,-0.529383,0.0288011,0.1375,-0.200554,0.539961,-0.169936,-0.823018,-0.0614069,0.0374712,-0.236398,0.589875,-0.340046,-0.75462,0.777978,0.87184,0.854483,0.913505,0.843092,-0.304236,-0.676388,0.282979,0.250891,0.706513,-0.695831,0.431227;-0.105091,2.63677,4.85735,5.28559
263;-0.269128,0.87732,-0.966947,-0.0290214,0.27777,0.659713,-0.777188,0.982731,0.953507,-0.00532851,-0.939557,-0.986496,-0.569094,0.534129,0.295192,-0.832205,0.540051,-0.75202,-0.576847,0.429022,-0.710161,0.183886,-0.171029,-0.283044,0.683548,-0.549021,0.0926247,0.646404,0.00392802,0.73259,-0.577682,-0.824137,0.00327572,0.0494522,-0.483296,0.719643,-0.14931,-0.860104,0.500271,0.903351,0.838381,0.832463,0.833193,-0.720199,-0.2458,0.354216,0.0976974,0.482186,-0.822345,0.107111;-0.718598,1.85335,6.49332,3.29583
264;-0.183143,0.895153,-0.718549,0.891264,0.639295,0.917539,-0.00752226,0.860521,0.585524,0.745636,-0.960415,-0.995131,-0.445857,0.617351,-0.171584,-0.343726,0.308313,-0.970507,-0.897879,0.890855,-0.686776,0.375973,0.643772,-0.66129,-0.0786025,-0.196846,-0.187216,0.748785,0.185799,0.852377,-0.928414,-0.0866001,0.726543,-0.239578,-0.798162,0.544219,0.649579,-0.955613,0.6404,0.77541,0.910787,0.919889,0.158187,-0.374803,0.0430829,0.069218,-0.313091,-0.354854,-0.797241,0.277449;2.34002,2.2646,7.03861,3.38217
265;-0.481018,0.903596,-0.474674,0.709944,0.618117,0.766949,0.7325,0.656709,0.711257,-0.0553167,-0.781398,-0.953152,0.304147,0.490782,-0.276875,0.377604,0.0616888,-0.411432,-0.640918,0.503905,-0.910472,0.55824,-0.191992,-0.295887,0.205837,-0.336366,-0.429956,0.615114,0.680692,-0.238536,-0.916846,0.321783,0.117119,-0.942975,-0.508261,-0.00175957,0.138657,-0.401291,0.140936,0.810536,0.433934,0.0618882,-0.442329,0.67936,0.363191,-0.573965,-0.421168,-0.0513942,-0.841633,0.293498;-0.56242,-0.419679,2.85877,3.34418
266;-0.905458,0.890798,0.215048,0.738606,0.385522,0.231928,0.364906,0.648715,0.781288,0.547112,-0.345229,-0.880676,0.41375,-0.605893,0.646002,-0.19576,0.104655,-0.839935,-0.4942,0.789912,-0.859938,0.42838,-0.183817,-0.45984,-0.211875,0.0575232,-0.478969,0.77552,0.575924,0.178005,-0.373356,0.276058,0.0399641,-0.638224,-0.677121,-0.171628,0.789663,-0.697243,-0.0465921,0.844597,0.24202,0.75669,-0.00496342,0.79489,0.214138,-0.331479,-0.351075,0.302037,-0.703202,0.343506;0.292572,2.46504,-1.06356,4.96328
267;-0.884926,0.883189,0.22077,0.903409,0.595351,0.565125,0.371602,0.678334,0.684398,0.704334,-0.563756,-0.934302,0.512207,-0.397583,0.648493,-0.265482,0.503357,-0.736318,-0.507588,0.823667,-0.837662,0.592669,0.252717,-0.560772,-0.28279,0.067292,-0.611152,-0.0789606,0.25398,-0.0576684,-0.784548,0.456798,0.519096,-0.751961,-0.820347,-0.659683,0.387986,-0.805278,0.656282,0.710976,0.757778,0.535109,-0.00498343,0.554086,0.616611,0.138249,-0.238767,-0.282622,-0.173248,0.591133;0.477611,3.47122,0.675753,4.30708
268;-0.627703,0.808511,-0.422244,0.934195,0.641665,0.882844,0.343472,0.912802,0.828627,0.670702,-0.950501,-0.978527,-0.0682029,0.250623,-0.0050394,-0.42586,0.507862,-0.896287,-0.641755,0.922163,-0.798178,0.899379,0.408555,-0.835456,-0.338512,0.0831017,-0.789264,0.334627,0.14977,-0.110148,-0.894835,0.685171,0.514,-0.833623,-0.528586,-0.10788,0.346366,-0.922303,0.529482,0.30201,0.817681,0.612748,0.249273,0.158519,0.202167,0.699532,0.270716,-0.394588,-0.565497,0.328449;0.466007,2.22544,2.80631,3.7014
269;-0.861366,0.924756,-0.275688,0.948839,0.629918,0.912771,0.556044,0.928949,0.822406,0.498337,-0.95547,-0.986975,-0.38422,0.527351,-0.199648,-0.0609531,0.526863,-0.952268,-0.830805,0.942928,-0.741845,0.842962,0.538178,-0.796549,-0.490307,0.0940899,-0.798195,0.45521,0.199446,0.238201,-0.944056,0.630416,0.498176,-0.805424,-0.794856,-0.19674,0.417073,-0.944506,0.123262,0.740529,0.740581,0.676263,0.128751,-0.365855,0.600064,0.70035,0.071862,-0.566177,-0.710072,-0.00712939;0.514467,1.28363,3.96619,1.82873
270;-0.757506,0.69365,-0.562757,0.842602,0.411787,0.565689,0.577197,0.851417,0.847777,-0.623621,-0.786365,-0.895038,0.339333,0.559664,0.0869015,0.170685,0.159353,0.0321601,-0.515686,0.194192,-0.784404,0.464026,-0.73153,-0.0189992,0.646533,-0.00359954,-0.367092,0.351751,0.245091,-0.604657,-0.779082,0.146765,-0.572309,-0.95033,-0.427075,-0.411164,-0.322195,-0.422832,-0.469224,0.700833,0.220067,-0.233844,0.206768,0.00350506,0.791075,-0.219911,-0.365136,-0.180244,-0.841821,-0.109966;-3.76471,-0.254967,2.36831,0.92005
271;-0.733409,0.639607,-0.264532,0.833494,0.454388,0.240478,-0.210631,0.566145,0.478971,0.162856,-0.450892,-0.939877,0.540739,-0.0147061,0.578268,-0.458824,-0.172,-0.764432,-0.788839,-0.210305,-0.717768,-0.101628,-0.762988,-0.263313,0.737383,0.0582415,0.0530204,0.742235,0.56336,0.0925134,-0.358646,-0.288068,-0.610723,-0.765348,-0.255672,-0.00898091,0.220189,-0.353086,-0.631365,0.38494,0.654693,0.657027,0.141584,0.598664,-0.325554,-0.706983,-0.598581,-0.210309,-0.771565,0.606609;1.1551,2.69408,-1.12675,4.39822
272;-0.885701,0.937349,-0.734442,0.721439,0.243092,0.100137,-0.66475,0.928994,0.891683,0.473499,-0.313424,-0.838095,0.769495,-0.592999,0.912949,-0.882202,-0.134262,-0.657786,-0.642788,-0.124266,-0.610609,-0.355571,-0.59165,0.239568,0.212258,0.0882978,0.391036,0.351655,0.418885,0.629901,-0.0713237,-0.821395,-0.38775,-0.0314668,-0.321489,0.235846,0.464035,-0.747418,0.150939,0.732515,0.691904,0.889607,0.00454618,0.78219,-0.241609,-0.622045,-0.510052,-0.137343,-0.313726,-0.0728937;2.58424,4.77947,0.074393,5.46344
273;-0.891091,0.914842,-0.879103,0.402042,0.205259,0.324995,-0.771584,0.938165,0.921988,0.647276,-0.54609,-0.951936,0.262138,-0.46364,0.890566,-0.90059,0.450546,-0.347097,-0.47647,0.178336,-0.735114,0.414526,-0.529819,-0.0150999,0.590657,-0.538559,0.185344,0.389565,0.424767,0.408747,0.56713,-0.912554,-0.0667194,-0.0734884,-0.167336,0.603754,-0.32786,-0.196912,0.652137,0.929333,0.752869,0.824322,0.567904,0.598465,-0.341787,-0.247216,0.0676259,0.730905,-0.40427,0.606811;-0.651872,2.78123,2.00605,7.64641
274;-0.574016,0.805791,-0.959684,0.199647,0.297692,0.631283,-0.886157,0.977681,0.968721,0.439669,-0.924492,-0.976357,-0.271698,-0.170342,0.614684,-0.906361,0.509657,-0.80766,-0.408174,0.337614,-0.759593,0.401373,-0.172303,-0.511797,0.773463,-0.529383,0.0288011,0.1375,-0.200554,0.539961,-0.169936,-0.823018,-0.0614069,0.0374712,-0.236398,0.589875,-0.340046,-0.75462,0.777978,0.87184,0.854483,0.913505,0.843092,-0.304236,-0.676388,0.282979,0.250891,0.706513,-0.695831,0.431227;-0.105091,2.63677,4.85735,5.28559
275;-0.269128,0.87732,-0.966947,-0.0290214,0.27777,0.659713,-0.777188,0.982731,0.953507,-0.00532851,-0.939557,-0.986496,-0.569094,0.534129,0.295192,-0.832205,0.540051,-0.75202,-0.576847,0.429022,-0.710161,0.183886,-0.171029,-0.283044,0.683548,-0.549021,0.0926247,0.646404,0.00392802,0.73259,-0.577682,-0.824137,0.00327572,0.0494522,-0.483296,0.719643,-0.14931,-0.860104,0.500271,0.903351,0.838381,0.832463,0.833193,-0.720199,-0.2458,0.354216,0.0976974,0.482186,-0.822345,0.107111;-0.718598,1.85335,6.49332,3.29583
