Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;-0.162205,0.950092,-0.939427,0.572412,0.521076,0.690357,-0.308515,0.9666,0.955565,0.704574,-0.939465,-0.992293,-0.463576,0.163614,0.344445,-0.728435,0.528014,-0.873221,-0.627274,0.680785,-0.901926,0.814769,-0.00842075,-0.619463,0.681109,-0.674626,-0.302444,0.665671,0.50283,0.493159,-0.583566,-0.619615,0.346535,-0.446838,-0.218211,0.0566859,-0.0594849,-0.812845,0.792563,0.851624,0.868919,0.974478,0.440933,0.704591,-0.680796,-0.0719433,0.317473,0.662012,-0.686616,0.476435;-8.03957,2.75365,-6.01041,6.9571
227;-0.580658,0.955796,-0.919548,0.235829,0.511383,0.746717,-0.282178,0.974133,0.960784,0.588255,-0.951994,-0.995724,-0.711037,0.349942,0.336666,-0.604961,0.543704,-0.901636,-0.739009,0.745529,-0.901818,0.596748,0.10947,-0.510525,0.668629,-0.677174,-0.163442,0.839453,0.568936,0.798405,-0.796723,-0.608179,0.307243,-0.564193,-0.642844,0.276691,0.0495957,-0.868421,0.53099,0.922207,0.855187,0.966056,0.590419,0.189946,-0.428811,0.0777424,0.0578594,0.440117,-0.824839,0.217186;-9.75596,5.08405,-8.04009,4.65151
228;-0.898327,0.946683,-0.936427,0.1241,0.220914,0.219536,-0.111717,0.972755,0.969093,0.0834815,-0.856892,-0.972046,-0.102415,0.362075,0.792486,-0.610747,0.613512,-0.257177,-0.524037,0.00299459,-0.798576,-0.199973,-0.783087,0.242676,0.861837,-0.563321,0.497482,0.703038,0.302059,0.638433,-0.178358,-0.879926,-0.309571,-0.487727,-0.643502,-0.0249023,0.230405,-0.685428,0.573439,0.967659,0.640007,0.833799,0.435189,-0.327118,0.654953,-0.0304597,-0.240455,0.726063,-0.765657,0.187217;-4.97102,3.16847,-8.54052,1.29533
229;-0.066419,0.220771,-0.854743,0.487009,0.457533,0.456852,-0.601579,0.776299,0.808141,0.17598,-0.799252,-0.941995,0.477263,-0.236494,0.58389,-0.409041,-0.220421,-0.543769,-0.70364,-0.375748,-0.847504,-0.255095,-0.738785,-0.0113908,0.727464,-0.201248,0.399289,0.316045,0.0516296,0.0390802,-0.410599,-0.645518,-0.512135,-0.818686,-0.263096,0.417045,0.118809,-0.247337,0.669446,0.721425,0.733717,0.393594,0.16321,0.182319,-0.163259,-0.681578,-0.570929,0.335781,-0.789771,0.532114;-5.15984,-3.37112,-2.87435,0.28497
230;-0.792385,0.889321,-0.801762,0.534073,0.224828,0.130385,-0.776285,0.916979,0.875872,0.511291,-0.312182,-0.860915,0.746521,-0.432322,0.878306,-0.825403,-0.176786,-0.824009,-0.63409,-0.0792213,-0.750268,-0.143677,-0.61022,0.154034,0.0579548,0.0994748,0.336875,0.398679,0.459316,0.832185,0.108951,-0.811387,-0.436965,-0.106081,-0.377794,0.72923,0.526801,-0.718972,0.20648,0.777698,0.729003,0.522817,0.153221,0.633529,-0.443634,-0.334835,-0.50791,0.109629,-0.641008,0.140627;-10.367,-1.90721,-1.70064,0.658697
231;-0.907537,0.920384,-0.911813,0.39568,0.217912,0.24322,-0.768681,0.928475,0.916768,0.525586,-0.541691,-0.954634,0.172801,-0.434718,0.873833,-0.896427,0.459954,-0.304424,-0.407817,0.0497387,-0.76481,0.40411,-0.580162,0.11615,0.631966,-0.568168,0.204683,0.310245,0.401133,0.578385,0.494854,-0.906645,-0.103696,-0.00722861,-0.383071,0.57004,-0.557793,-0.231208,0.34796,0.936144,0.742281,0.807351,0.586212,0.357454,-0.34638,-0.225183,-0.0979355,0.686388,-0.404658,0.50484;-6.03794,-0.244875,0.124094,6.20721
232;-0.484367,0.778825,-0.962262,0.259044,0.28935,0.612244,-0.899371,0.976122,0.959384,0.512318,-0.924467,-0.97725,-0.329136,-0.147677,0.567294,-0.889194,0.484147,-0.77421,-0.428481,0.39162,-0.728283,0.302166,-0.287113,-0.530977,0.743254,-0.55466,0.0988328,0.256798,-0.181615,0.54804,-0.0931605,-0.822206,-0.0270706,0.151632,-0.175102,0.633229,-0.309387,-0.746998,0.796801,0.870544,0.852675,0.922802,0.821977,-0.423613,-0.634605,0.166104,0.258162,0.74977,-0.691753,0.454935;-0.752036,3.45641,-2.58172,6.05127
233;-0.126158,0.877526,-0.961807,0.00210652,0.28178,0.671649,-0.805228,0.984071,0.952355,0.0124547,-0.9371,-0.98644,-0.512279,0.475681,0.254688,-0.827392,0.550052,-0.755881,-0.572649,0.417127,-0.679244,0.170533,-0.0785566,-0.295763,0.700079,-0.550211,0.0636653,0.586115,-0.00325993,0.751958,-0.579009,-0.820788,0.0616381,-0.0176329,-0.482308,0.702585,-0.187364,-0.861408,0.518007,0.913336,0.834048,0.809767,0.826403,-0.662495,-0.22685,0.361061,0.096414,0.486955,-0.8145,0.130788;-1.23074,5.76898,-5.58294,2.52592
234;-0.224372,0.827423,-0.878336,-0.0213453,0.474304,0.586235,-0.00571029,0.75449,0.754456,-0.423949,-0.892528,-0.981759,-0.148723,0.688318,0.150107,-0.383139,0.448484,-0.0501889,-0.625147,-0.438754,-0.747703,-0.0987665,-0.673229,0.0728952,0.872235,-0.666952,0.237845,0.819609,0.431182,0.480409,-0.586133,-0.771667,-0.295908,-0.552177,-0.472233,0.311037,-0.171104,-0.260891,0.104265,0.886923,0.712621,0.460596,0.403791,-0.291125,0.116064,-0.439111,-0.285352,0.578369,-0.826579,0.672332;-4.58669,2.81814,-3.96851,0.427525
235;-0.391642,0.413781,-0.649914,0.441182,0.431533,0.501313,-0.367634,0.292663,0.561594,-0.443703,-0.738981,-0.776667,0.803529,-0.565539,0.22528,0.192024,-0.200527,-0.244193,-0.268115,-0.215117,-0.662038,-0.530478,-0.531906,-0.366683,0.221489,-0.0546604,-0.0882509,0.692575,0.125583,-0.0117367,-0.536434,-0.0463765,-0.569779,-0.0615603,-0.375281,0.144795,0.695175,-0.357559,0.307162,0.813689,0.244301,0.389713,0.322252,0.202274,0.18528,-0.634228,-0.341687,0.41363,-0.861312,0.577973;-5.4076,-1.82924,-3.06836,1.09838
236;-0.524917,0.488783,-0.213756,0.538863,0.429487,0.188796,-0.657125,0.348182,0.341316,-0.55573,-0.069084,-0.687881,0.825096,-0.497722,0.410144,-0.608164,-0.14337,-0.382426,-0.273485,-0.159494,-0.465567,0.0969811,-0.296191,-0.383589,0.198851,0.0491074,-0.522459,0.561438,0.500691,-0.176818,-0.684168,0.291633,-0.319704,-0.336205,-0.357692,0.353545,0.158467,-0.309518,-0.406067,0.751314,0.562222,-0.408837,0.327609,0.355861,-0.364556,-0.381425,-0.368523,-0.228867,-0.81391,0.490426;-6.40001,-2.92324,1.07599,2.11399
237;-0.777377,0.618835,-0.197212,0.618945,0.422097,0.474563,-0.412053,0.0344104,0.216124,-0.509331,-0.298472,-0.643064,0.763242,-0.397775,0.428919,-0.47627,-0.128988,-0.207745,-0.0819842,-0.106957,-0.628596,0.0487715,-0.393511,-0.361991,0.326362,0.0837886,-0.457725,0.729647,0.499601,-0.258983,-0.647005,-0.18009,-0.414827,0.195825,-0.293787,0.108757,0.0220811,-0.380499,-0.566977,0.556654,0.556378,-0.132598,0.286794,0.381271,-0.271803,-0.504692,-0.345092,-0.200189,-0.726921,0.354164;-6.69175,-3.75944,3.19607,2.08507
238;-0.843322,0.926369,-0.401063,0.831377,0.198726,-0.101754,-0.588966,0.871549,0.738906,0.346802,-0.209037,-0.77155,0.544439,-0.2371,0.867987,-0.933683,-0.107434,-0.719143,-0.599301,0.0293496,-0.438855,-0.0196012,-0.269843,-0.106682,0.293872,0.161287,0.191635,0.754177,0.443954,0.580697,-0.13537,-0.824787,0.0917012,0.295717,-0.350786,0.21812,0.506527,-0.781659,-0.223122,0.715424,0.758231,0.81071,-0.0870031,0.37667,-0.406061,-0.579289,-0.493236,-0.116378,-0.496282,-0.0417297;-8.77072,-2.14256,-2.66189,1.13149
239;-0.829398,0.921276,-0.791066,0.386202,0.208299,0.440215,-0.469974,0.926852,0.888384,0.526924,-0.586539,-0.948371,0.231781,-0.123696,0.86252,-0.879984,0.482207,-0.176657,-0.444745,0.159836,-0.741963,0.407778,-0.433311,0.0524739,0.608358,-0.531145,0.244369,0.50185,0.404013,0.490104,0.440879,-0.9176,0.0998257,0.0343339,-0.280462,0.131594,-0.445896,-0.365499,0.529539,0.93065,0.688817,0.858484,0.411911,0.643592,-0.213063,-0.373222,-0.0336492,0.68464,-0.269507,0.490058;-5.86946,-1.1899,-1.45437,5.89747
240;-0.51324,0.809909,-0.965234,0.335386,0.287511,0.605678,-0.817678,0.978726,0.966334,0.469036,-0.923655,-0.979405,-0.251493,-0.119516,0.605217,-0.891584,0.50604,-0.761643,-0.448003,0.399241,-0.740598,0.467367,-0.202157,-0.561767,0.758961,-0.541628,0.0818002,0.241019,-0.187591,0.51369,-0.0448953,-0.818968,-0.00680953,0.023997,-0.100429,0.439455,-0.170341,-0.745073,0.826647,0.887591,0.811764,0.94712,0.810096,-0.164851,-0.628278,0.238194,0.314571,0.757268,-0.699309,0.498044;-1.40192,3.26813,-3.68197,7.14369
241;-0.35647,0.882238,-0.964323,-0.00597827,0.287999,0.655837,-0.774187,0.983082,0.957774,0.0341657,-0.936059,-0.986358,-0.530088,0.480557,0.357112,-0.835962,0.551451,-0.768131,-0.558061,0.395131,-0.724444,0.210828,-0.0833725,-0.29806,0.703963,-0.545136,0.0935304,0.576729,-0.0328559,0.74365,-0.589699,-0.821258,-0.00325021,-0.00162559,-0.503496,0.661546,-0.183089,-0.858722,0.528237,0.912213,0.831344,0.846567,0.837248,-0.666038,-0.25906,0.372464,0.0919665,0.475531,-0.815654,0.123499;-1.71452,5.90739,-5.44548,2.92948
242;-0.245282,0.826033,-0.887314,-0.0390864,0.473567,0.562847,-0.00521116,0.762108,0.759708,-0.415531,-0.892722,-0.98138,-0.16143,0.678178,0.154309,-0.372903,0.443843,-0.0548206,-0.626542,-0.43515,-0.776798,-0.109996,-0.6774,0.0822925,0.868012,-0.665977,0.244845,0.816546,0.435406,0.368565,-0.593432,-0.773749,-0.288461,-0.566991,-0.472067,0.29446,-0.186607,-0.263507,0.162107,0.88603,0.716152,0.453738,0.422127,-0.318468,0.127173,-0.435957,-0.284919,0.562831,-0.82651,0.666308;-4.50871,2.81333,-4.08602,0.569254
243;-0.384608,0.389758,-0.595854,0.424977,0.430546,0.48889,-0.35817,0.29529,0.557789,-0.445956,-0.738598,-0.781217,0.802729,-0.566882,0.222732,0.207684,-0.199616,-0.307807,-0.270229,-0.211603,-0.668348,-0.5325,-0.536561,-0.36647,0.223813,-0.0311013,-0.131478,0.693576,0.130387,-0.024857,-0.538692,-0.0402175,-0.574997,-0.0883917,-0.375935,0.154725,0.685824,-0.353953,0.302079,0.815366,0.25096,0.340919,0.319243,0.189605,0.194548,-0.620605,-0.341803,0.420758,-0.861525,0.576544;-5.32372,-1.83763,-3.0829,1.04555
244;-0.490567,0.475548,-0.205053,0.51513,0.429098,0.188562,-0.648308,0.337186,0.342071,-0.566971,-0.0760791,-0.68885,0.822757,-0.487186,0.409521,-0.60006,-0.142463,-0.360422,-0.272955,-0.158643,-0.464128,0.0948352,-0.307521,-0.352257,0.203976,0.0518692,-0.525641,0.564985,0.500275,-0.17252,-0.68057,0.300247,-0.331474,-0.34425,-0.357379,0.327188,0.142999,-0.305317,-0.477747,0.73626,0.561997,-0.416384,0.34036,0.366525,-0.369263,-0.379417,-0.368475,-0.244993,-0.806436,0.466059;-6.3509,-3.06377,1.14103,2.0154
245;-0.779904,0.616558,-0.202705,0.636286,0.41964,0.471777,-0.412629,0.0256935,0.213649,-0.503445,-0.299598,-0.639235,0.759828,-0.403539,0.434094,-0.475923,-0.128768,-0.200855,-0.0991779,-0.0922141,-0.617274,0.0223656,-0.396365,-0.373269,0.320932,0.0828877,-0.454874,0.733201,0.498229,-0.243153,-0.638546,-0.175358,-0.417589,0.217233,-0.288961,0.0993445,0.0374439,-0.36421,-0.557422,0.553042,0.555772,-0.0849027,0.279638,0.376967,-0.273555,-0.523689,-0.341741,-0.187579,-0.721677,0.363097;-6.61455,-3.74513,3.08403,2.17019
246;-0.837104,0.928087,-0.405633,0.833255,0.199901,-0.0973847,-0.595559,0.87155,0.739724,0.349751,-0.208004,-0.765928,0.55711,-0.23951,0.867864,-0.935893,-0.103593,-0.716969,-0.599071,0.0238944,-0.431092,-0.013914,-0.257785,-0.109609,0.298835,0.158031,0.19034,0.749817,0.440935,0.57608,-0.143543,-0.82472,0.102963,0.295636,-0.348333,0.228162,0.504927,-0.78268,-0.182515,0.714698,0.758553,0.806271,-0.0922189,0.399795,-0.410486,-0.57574,-0.492181,-0.126066,-0.494901,-0.0349761;-8.84469,-2.20619,-2.64993,1.15123
247;-0.837369,0.922086,-0.790917,0.374381,0.208643,0.444925,-0.464493,0.927039,0.890474,0.52723,-0.587526,-0.948222,0.231111,-0.119798,0.864548,-0.881615,0.481103,-0.180678,-0.443142,0.155812,-0.746089,0.41954,-0.431945,0.0500604,0.604815,-0.530445,0.245825,0.503207,0.404112,0.493176,0.441992,-0.917811,0.0997906,0.0405137,-0.280012,0.136433,-0.44045,-0.368871,0.527162,0.930789,0.688675,0.855161,0.40862,0.643209,-0.220193,-0.359037,-0.0325827,0.686515,-0.273924,0.487379;-5.87865,-1.11578,-1.43143,5.92588
248;-0.517616,0.810108,-0.965538,0.337077,0.286884,0.603761,-0.816771,0.978791,0.966332,0.462942,-0.923568,-0.97949,-0.259724,-0.119614,0.604118,-0.89126,0.505251,-0.760933,-0.448871,0.400616,-0.742944,0.470086,-0.199199,-0.559801,0.758104,-0.542086,0.0837496,0.239769,-0.186953,0.512323,-0.0443448,-0.819292,-0.00366889,0.0241972,-0.104238,0.433588,-0.172773,-0.745525,0.824622,0.888001,0.811166,0.947506,0.810283,-0.17196,-0.627255,0.237217,0.312795,0.756624,-0.699695,0.492979;-1.40399,3.29487,-3.70489,7.15207
249;-0.35382,0.882041,-0.964111,-0.00449157,0.287649,0.6547,-0.773282,0.982934,0.957287,0.0366561,-0.935943,-0.986389,-0.530431,0.482605,0.355077,-0.834208,0.551703,-0.768565,-0.558912,0.397739,-0.724515,0.209695,-0.085931,-0.298523,0.70435,-0.544933,0.0933112,0.579268,-0.0327776,0.74241,-0.588946,-0.821195,-0.00317685,-2.2673e-05,-0.503193,0.661319,-0.182683,-0.858472,0.529746,0.912171,0.831343,0.845818,0.836356,-0.665977,-0.25377,0.371644,0.0916863,0.477603,-0.815478,0.124911;-1.70125,5.90844,-5.47269,2.91886
250;-0.24348,0.825331,-0.886543,-0.0400232,0.473709,0.56277,-0.00576519,0.762658,0.76035,-0.41551,-0.892772,-0.98139,-0.160391,0.677307,0.154733,-0.373078,0.444394,-0.0555246,-0.626277,-0.435849,-0.776289,-0.110244,-0.676897,0.0828629,0.868348,-0.665832,0.244336,0.815776,0.434945,0.369494,-0.593263,-0.773324,-0.287705,-0.570656,-0.471838,0.293011,-0.187773,-0.263311,0.160611,0.886249,0.715686,0.453445,0.421925,-0.316915,0.127157,-0.435434,-0.284978,0.562509,-0.826327,0.666082;-4.50989,2.8003,-4.08541,0.566531
251;-0.385115,0.389098,-0.597288,0.424816,0.430502,0.48917,-0.35811,0.295271,0.558375,-0.446039,-0.738611,-0.781193,0.802546,-0.566561,0.223404,0.20779,-0.199793,-0.306923,-0.270206,-0.211471,-0.668404,-0.532444,-0.537614,-0.366213,0.223317,-0.0312972,-0.131078,0.693406,0.130031,-0.023774,-0.538325,-0.0403228,-0.576225,-0.0878475,-0.37587,0.155067,0.685878,-0.353875,0.301632,0.815057,0.251207,0.342022,0.319538,0.189346,0.193914,-0.620869,-0.341681,0.421144,-0.861454,0.576293;-5.3219,-1.83692,-3.07763,1.0463
252;-0.490883,0.475772,-0.206234,0.515788,0.429074,0.188634,-0.648998,0.337208,0.341813,-0.56679,-0.0761298,-0.688752,0.822787,-0.48777,0.409342,-0.600229,-0.142429,-0.360684,-0.273172,-0.158493,-0.464347,0.0945097,-0.30726,-0.352613,0.20386,0.0516413,-0.525466,0.564985,0.500277,-0.172856,-0.680626,0.300305,-0.331234,-0.343763,-0.357438,0.327773,0.143119,-0.305176,-0.476373,0.736604,0.561996,-0.416071,0.340442,0.366106,-0.369426,-0.379656,-0.368458,-0.24527,-0.806571,0.466504;-6.35192,-3.06134,1.1421,2.01695
253;-0.780122,0.616831,-0.202252,0.636033,0.419688,0.471659,-0.413011,0.0256767,0.213681,-0.503332,-0.299564,-0.639271,0.759962,-0.40338,0.433936,-0.476083,-0.128729,-0.20172,-0.0988971,-0.0924834,-0.617295,0.0226748,-0.396216,-0.373217,0.321132,0.0829583,-0.455072,0.73316,0.498213,-0.243292,-0.63873,-0.175457,-0.417379,0.217053,-0.289026,0.100245,0.037249,-0.364427,-0.557344,0.553499,0.555903,-0.0861559,0.279549,0.376862,-0.273571,-0.523303,-0.341811,-0.187615,-0.721982,0.362998;-6.61453,-3.74354,3.08801,2.16761
254;-0.837105,0.928035,-0.40545,0.833058,0.199886,-0.0973422,-0.595323,0.871549,0.739777,0.349619,-0.208106,-0.765976,0.556881,-0.239322,0.867862,-0.935873,-0.103663,-0.716861,-0.598934,0.0239549,-0.431127,-0.0138514,-0.257903,-0.109123,0.298892,0.15806,0.190379,0.749844,0.440974,0.576138,-0.143337,-0.824751,0.102863,0.295559,-0.348506,0.228018,0.504664,-0.78269,-0.183969,0.714597,0.75852,0.806268,-0.0919745,0.399539,-0.410427,-0.575729,-0.492278,-0.125923,-0.494936,-0.0355066;-8.84349,-2.20594,-2.64848,1.14993
255;-0.83727,0.92207,-0.790953,0.374743,0.208594,0.444891,-0.464442,0.927038,0.890439,0.527395,-0.587492,-0.948223,0.230935,-0.11984,0.864522,-0.88158,0.481115,-0.180569,-0.443338,0.156128,-0.745986,0.419126,-0.432072,0.0500312,0.604819,-0.530454,0.245867,0.503208,0.4041,0.493179,0.442142,-0.917809,0.0997486,0.0406467,-0.280006,0.136229,-0.440362,-0.368618,0.52736,0.930776,0.688669,0.855385,0.408575,0.643075,-0.220064,-0.359555,-0.0326037,0.686663,-0.273755,0.487445;-5.87761,-1.11649,-1.43311,5.92593
256;-0.517298,0.810152,-0.965533,0.33707,0.286902,0.603807,-0.816814,0.97879,0.966334,0.46308,-0.923569,-0.979485,-0.259387,-0.119674,0.604085,-0.891257,0.505313,-0.760951,-0.448851,0.400582,-0.742883,0.470064,-0.199138,-0.559836,0.758171,-0.542087,0.0836835,0.239573,-0.187026,0.512261,-0.0443622,-0.819285,-0.00360073,0.0240512,-0.104106,0.433718,-0.172747,-0.745505,0.824731,0.887984,0.811167,0.947485,0.810273,-0.171514,-0.627254,0.237292,0.312853,0.756604,-0.699672,0.493156;-1.40453,3.29336,-3.70477,7.15233
257;-0.354078,0.882046,-0.964112,-0.00457745,0.287663,0.654727,-0.773271,0.982937,0.957307,0.0366131,-0.935948,-0.986388,-0.530437,0.482611,0.355229,-0.834275,0.551697,-0.768578,-0.558883,0.397648,-0.724512,0.209777,-0.0859037,-0.298522,0.704319,-0.544924,0.0933097,0.579209,-0.0328075,0.742495,-0.588957,-0.821194,-0.00325089,-4.28544e-05,-0.503198,0.661403,-0.182649,-0.858478,0.529684,0.912153,0.831348,0.845859,0.836365,-0.665991,-0.253965,0.371685,0.0916999,0.477609,-0.815482,0.124918;-1.70152,5.90889,-5.47157,2.91938
258;-0.2435,0.825351,-0.886583,-0.0399908,0.473707,0.562774,-0.00575622,0.762648,0.760338,-0.41553,-0.892772,-0.981389,-0.160418,0.677315,0.154718,-0.373076,0.444375,-0.0554746,-0.626283,-0.435853,-0.776329,-0.110236,-0.676904,0.0828757,0.868333,-0.665842,0.244372,0.815789,0.434957,0.369373,-0.593268,-0.773341,-0.287714,-0.570536,-0.471847,0.293013,-0.187763,-0.263315,0.160684,0.886243,0.715691,0.453476,0.421947,-0.316962,0.127166,-0.435454,-0.284975,0.562491,-0.826328,0.666075;-4.50982,2.80052,-4.08548,0.566738
259;-0.38512,0.389114,-0.597201,0.424828,0.430503,0.489147,-0.358103,0.295265,0.558348,-0.446017,-0.738607,-0.781198,0.802551,-0.566569,0.223384,0.207795,-0.199794,-0.307007,-0.27021,-0.211468,-0.668406,-0.532445,-0.53758,-0.366238,0.223318,-0.0312718,-0.131123,0.693417,0.130045,-0.0237846,-0.53833,-0.0403216,-0.576185,-0.087857,-0.37587,0.155073,0.685882,-0.353868,0.301677,0.815067,0.251208,0.34197,0.319526,0.189341,0.193928,-0.620855,-0.341682,0.421155,-0.861458,0.576311;-5.32196,-1.83685,-3.07786,1.0463
260;-0.490837,0.475764,-0.206201,0.515746,0.429076,0.18863,-0.648971,0.337213,0.341827,-0.566805,-0.0761312,-0.688753,0.822786,-0.487742,0.409346,-0.600225,-0.142428,-0.360643,-0.27316,-0.158504,-0.464343,0.0945341,-0.307264,-0.352572,0.203869,0.0516435,-0.525469,0.564975,0.500279,-0.172858,-0.680629,0.300308,-0.331239,-0.343794,-0.357438,0.327731,0.143083,-0.305185,-0.476463,0.736582,0.561995,-0.416105,0.340444,0.366134,-0.369426,-0.379637,-0.36846,-0.245281,-0.806559,0.466468;-6.35187,-3.06154,1.14216,2.01683
261;-0.780125,0.616818,-0.202263,0.636057,0.419684,0.471662,-0.412991,0.0256706,0.213678,-0.503328,-0.299565,-0.639273,0.759951,-0.403385,0.433947,-0.476067,-0.128732,-0.201701,-0.0989192,-0.0924619,-0.617294,0.0226524,-0.396228,-0.373236,0.321118,0.0829586,-0.455065,0.733166,0.498213,-0.243269,-0.638713,-0.175455,-0.417392,0.217077,-0.28902,0.100217,0.0372716,-0.36441,-0.557337,0.553484,0.555897,-0.0860794,0.279545,0.376853,-0.273567,-0.523328,-0.341806,-0.187591,-0.721971,0.363013;-6.61447,-3.74352,3.08775,2.16778
262;-0.837096,0.928038,-0.405463,0.833064,0.199888,-0.0973465,-0.595335,0.87155,0.739775,0.34962,-0.208102,-0.765971,0.556898,-0.239331,0.867861,-0.935876,-0.103658,-0.716859,-0.598937,0.0239461,-0.431124,-0.0138485,-0.257889,-0.109131,0.298897,0.158055,0.19038,0.749838,0.44097,0.57613,-0.143355,-0.824748,0.102875,0.295549,-0.348501,0.22802,0.504667,-0.782692,-0.183907,0.714598,0.75852,0.806264,-0.0919813,0.399567,-0.410431,-0.575727,-0.492276,-0.125943,-0.494931,-0.0354882;-8.84363,-2.20603,-2.64852,1.14996
263;-0.837282,0.922071,-0.790951,0.374726,0.208595,0.444893,-0.46444,0.927038,0.890441,0.527394,-0.587494,-0.948223,0.230939,-0.119835,0.864526,-0.881582,0.481113,-0.180579,-0.443332,0.156117,-0.745991,0.419142,-0.432072,0.0500272,0.604815,-0.530453,0.245867,0.503214,0.404102,0.493183,0.442141,-0.917809,0.0997438,0.0406528,-0.280004,0.136243,-0.440358,-0.368624,0.527355,0.930777,0.68867,0.855377,0.408573,0.643075,-0.220072,-0.359533,-0.032601,0.686664,-0.273764,0.487443;-5.87763,-1.11639,-1.43303,5.92595
264;-0.517306,0.810151,-0.965533,0.33707,0.286901,0.603805,-0.816814,0.978791,0.966334,0.46307,-0.923569,-0.979485,-0.2594,-0.119676,0.604084,-0.891257,0.505311,-0.760949,-0.448852,0.400583,-0.742886,0.470067,-0.199134,-0.559832,0.758169,-0.542087,0.0836858,0.239574,-0.187023,0.512261,-0.0443625,-0.819285,-0.00359762,0.0240515,-0.104114,0.433709,-0.172753,-0.745507,0.824725,0.887985,0.811166,0.947486,0.810275,-0.171529,-0.627254,0.23729,0.312849,0.756602,-0.699672,0.493146;-1.40454,3.2934,-3.70478,7.15232
265;-0.354072,0.882046,-0.964111,-0.00457387,0.287662,0.654725,-0.77327,0.982937,0.957306,0.0366163,-0.935948,-0.986388,-0.530437,0.482614,0.355224,-0.834272,0.551697,-0.768578,-0.558884,0.397653,-0.724512,0.209774,-0.0859092,-0.298523,0.70432,-0.544924,0.0933098,0.579213,-0.0328063,0.742492,-0.588955,-0.821194,-0.00325077,-3.91534e-05,-0.503197,0.661402,-0.182648,-0.858478,0.529687,0.912154,0.831348,0.845858,0.836364,-0.665992,-0.253956,0.371683,0.0916996,0.477612,-0.815482,0.124919;-1.70149,5.90889,-5.47161,2.91936
266;-0.243496,0.82535,-0.886581,-0.0399923,0.473707,0.562774,-0.00575821,0.762649,0.760338,-0.415529,-0.892772,-0.981389,-0.160417,0.677313,0.154719,-0.373077,0.444376,-0.0554761,-0.626283,-0.435853,-0.776328,-0.110237,-0.676903,0.0828762,0.868334,-0.665841,0.244371,0.815788,0.434956,0.369376,-0.593268,-0.77334,-0.287712,-0.570542,-0.471847,0.293012,-0.187765,-0.263315,0.160682,0.886244,0.71569,0.453475,0.421947,-0.316959,0.127166,-0.435453,-0.284976,0.562491,-0.826328,0.666075;-4.50983,2.8005,-4.08549,0.566731
267;-0.385121,0.389113,-0.597204,0.424828,0.430503,0.489147,-0.358103,0.295265,0.558349,-0.446017,-0.738607,-0.781198,0.802551,-0.566568,0.223385,0.207794,-0.199794,-0.307005,-0.27021,-0.211468,-0.668406,-0.532445,-0.537582,-0.366238,0.223317,-0.0312723,-0.131122,0.693417,0.130044,-0.0237826,-0.53833,-0.0403217,-0.576187,-0.0878564,-0.37587,0.155073,0.685882,-0.353868,0.301676,0.815067,0.251209,0.341971,0.319526,0.189341,0.193927,-0.620856,-0.341682,0.421155,-0.861458,0.57631;-5.32195,-1.83685,-3.07785,1.0463
268;-0.490837,0.475764,-0.206204,0.515747,0.429076,0.188631,-0.648972,0.337213,0.341826,-0.566805,-0.0761315,-0.688752,0.822786,-0.487743,0.409346,-0.600226,-0.142428,-0.360643,-0.273161,-0.158504,-0.464343,0.0945335,-0.307263,-0.352573,0.203869,0.0516431,-0.525469,0.564975,0.500279,-0.172858,-0.680629,0.300307,-0.331238,-0.343793,-0.357438,0.327732,0.143084,-0.305185,-0.47646,0.736582,0.561995,-0.416104,0.340444,0.366133,-0.369426,-0.379637,-0.36846,-0.245281,-0.80656,0.466469;-6.35187,-3.06154,1.14216,2.01684
269;-0.780126,0.616819,-0.202262,0.636057,0.419684,0.471662,-0.412992,0.0256707,0.213678,-0.503328,-0.299565,-0.639273,0.759952,-0.403385,0.433947,-0.476068,-0.128732,-0.201703,-0.0989187,-0.0924625,-0.617294,0.0226531,-0.396227,-0.373236,0.321119,0.0829587,-0.455065,0.733166,0.498213,-0.24327,-0.638714,-0.175455,-0.417391,0.217077,-0.28902,0.100219,0.0372713,-0.36441,-0.557337,0.553485,0.555898,-0.0860817,0.279545,0.376853,-0.273567,-0.523328,-0.341806,-0.187591,-0.721972,0.363012;-6.61447,-3.74351,3.08775,2.16777
270;-0.837096,0.928038,-0.405463,0.833064,0.199888,-0.0973464,-0.595335,0.87155,0.739775,0.34962,-0.208102,-0.765971,0.556898,-0.239331,0.867861,-0.935876,-0.103658,-0.716859,-0.598936,0.0239462,-0.431124,-0.0138484,-0.257889,-0.10913,0.298897,0.158055,0.19038,0.749838,0.44097,0.57613,-0.143355,-0.824748,0.102875,0.295549,-0.348501,0.22802,0.504666,-0.782692,-0.18391,0.714598,0.75852,0.806264,-0.0919807,0.399566,-0.410431,-0.575727,-0.492276,-0.125943,-0.494932,-0.0354892;-8.84363,-2.20603,-2.64851,1.14995
