Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.585813,0.869626,-0.426301,0.944689,0.640306,0.862009,0.627453,0.916483,0.857977,0.653435,-0.94497,-0.977714,-0.0318939,0.339232,0.0595266,-0.444125,0.51561,-0.873551,-0.675192,0.924892,-0.842334,0.932437,0.530731,-0.828558,-0.311049,0.0988112,-0.787154,0.172388,0.113317,-0.16749,-0.889613,0.683719,0.569543,-0.837643,-0.53633,-0.574649,0.365854,-0.925321,0.551191,0.296526,0.787534,0.754501,0.277859,0.423391,0.116721,0.67214,0.302104,-0.404713,-0.490063,0.272345;-4.19418,-4.70874,2.83972,4.17038
184;-0.896409,0.929017,-0.258439,0.948448,0.627117,0.904793,0.649712,0.932778,0.842963,0.513704,-0.955566,-0.987076,-0.376704,0.555041,-0.082081,-0.0512122,0.527383,-0.955545,-0.835997,0.946609,-0.764053,0.845808,0.533028,-0.797873,-0.507643,0.10607,-0.795353,0.455824,0.192109,0.221539,-0.946763,0.623735,0.496531,-0.793433,-0.780168,-0.190051,0.45531,-0.943127,0.258673,0.704189,0.732195,0.747752,0.120217,-0.343234,0.598041,0.704488,0.10857,-0.547361,-0.709668,0.0554397;-4.13528,-4.44625,6.07479,2.07238
185;-0.755201,0.693285,-0.594661,0.832802,0.416376,0.552714,0.591641,0.854566,0.852028,-0.616853,-0.786401,-0.891868,0.353928,0.552659,0.0995663,0.148171,0.160298,0.0334103,-0.515739,0.157141,-0.815667,0.492764,-0.724171,-0.0089759,0.634938,-8.33571e-05,-0.376521,0.339364,0.244045,-0.619098,-0.780426,0.152506,-0.568577,-0.950346,-0.440349,-0.443177,-0.332285,-0.414639,-0.399811,0.695347,0.217347,-0.287288,0.206603,0.0156438,0.78856,-0.168381,-0.365633,-0.185334,-0.836799,-0.110998;-2.65254,-0.0393071,-1.44393,1.92935
186;-0.824627,0.404961,-0.0209442,0.659823,0.396107,0.288232,-0.176771,0.144307,0.391176,-0.181249,-0.375719,-0.819366,0.636908,-0.510399,0.334289,0.111827,-0.0462602,-0.592768,-0.507228,0.254449,-0.740819,-0.334355,-0.634364,-0.479555,0.37638,0.175488,-0.399179,0.698973,0.338796,-0.447297,-0.437518,0.267261,-0.645706,-0.655537,-0.365335,-0.113753,0.484789,-0.204098,-0.46598,0.659448,0.245258,0.32039,0.44279,0.239813,0.155936,-0.549566,-0.372846,-0.00140925,-0.81447,0.620725;-7.95037,0.62264,-2.59842,4.42771
187;-0.490311,0.578386,-0.0494756,0.531643,0.441027,0.0724588,-0.515027,0.348604,0.492492,-0.560894,-0.199963,-0.621539,0.830775,-0.544251,0.418025,-0.626092,-0.0206545,-0.281163,-0.204339,-0.184844,-0.409925,-0.272744,-0.511103,-0.237126,0.444155,0.140139,-0.557937,0.388841,0.375891,-0.500429,-0.748888,0.246798,-0.541927,-0.545385,-0.298225,-0.0600135,0.0295613,-0.299602,-0.475984,0.490224,0.571217,-0.101595,0.283925,0.548954,-0.21416,-0.523028,-0.372254,-0.427484,-0.638272,0.373638;-5.01429,1.54485,-5.95846,2.14162
188;-0.734025,0.51426,0.0375735,0.53221,0.410299,0.509026,-0.449242,0.149034,0.352668,-0.443068,-0.379529,-0.627077,0.765281,-0.519494,0.549593,-0.490014,-0.13555,-0.280328,-0.288891,-0.0359823,-0.529394,-0.108028,-0.436532,-0.430114,0.165005,0.151114,-0.527955,0.746501,0.45061,-0.319881,-0.592004,-0.190527,-0.502314,0.169091,-0.190897,0.247854,0.257394,-0.299021,-0.340817,0.413331,0.560979,0.0110572,0.259867,0.454009,-0.252324,-0.532013,-0.265087,-0.196215,-0.629168,0.423555;-3.63145,1.89523,-4.60168,-0.210699
189;-0.624985,0.747219,-0.195705,0.672548,0.414243,0.368236,-0.414724,0.175439,0.363341,-0.527757,-0.303604,-0.582791,0.789895,-0.505242,0.424504,-0.619144,-0.0968669,-0.154403,-0.371282,-0.0664043,-0.576434,0.0624169,-0.0728911,-0.405955,0.227644,0.113684,-0.518979,0.657093,0.46842,-0.471718,-0.667453,-0.110392,-0.22253,-0.0513603,-0.207684,-0.107078,0.304713,-0.353416,-0.303278,0.509828,0.558183,0.156458,0.156726,0.587603,-0.384899,-0.59649,-0.270035,-0.32155,-0.622156,0.365821;-3.00809,1.41536,-5.20405,0.361482
190;-0.559619,0.858134,0.410055,0.723687,0.603739,0.562445,0.224191,-0.408066,0.00502746,0.0609153,-0.369862,-0.833253,0.533789,-0.335621,0.17714,-0.303402,-0.188154,-0.728871,-0.549145,0.462528,-0.849216,0.410384,0.294262,-0.687625,-0.270416,-0.0704367,-0.704347,0.870276,0.729564,-0.440805,-0.867402,0.166037,0.208648,-0.293735,-0.399862,0.0594114,0.484245,-0.370016,-0.051828,0.481053,0.695877,0.428429,-0.259434,0.851722,-0.652714,-0.771703,-0.28763,-0.325286,-0.628474,0.649648;-6.69691,-0.802573,-0.426581,2.88528
191;-0.786357,0.969885,0.335209,0.79828,0.40701,-0.0278029,0.494039,0.665128,0.733538,0.347511,-0.304212,-0.687538,0.574605,-0.350273,0.675409,-0.798954,0.0938618,-0.669335,-0.419101,0.692922,-0.750136,0.63195,0.178602,-0.38617,-0.372963,0.0999386,-0.634857,0.784554,0.670925,0.0508844,-0.657252,-0.12648,0.343417,-0.171344,-0.561347,-0.478517,0.638816,-0.76174,0.226329,0.671774,0.518657,0.667535,-0.460437,0.907259,-0.0748309,-0.414267,-0.253193,-0.026954,-0.34444,0.114263;-6.06639,-0.127576,1.46952,2.72394
192;-0.894537,0.889568,0.50437,0.913914,0.576483,0.69881,0.686767,0.634249,0.623613,0.759649,-0.665462,-0.934537,0.48189,-0.199451,0.721412,-0.268863,0.484034,-0.715541,-0.602804,0.863821,-0.876739,0.83895,0.499265,-0.628306,-0.39293,0.0939433,-0.609762,0.265601,0.341525,-0.130981,-0.634893,0.128878,0.651391,-0.53864,-0.731118,-0.747231,0.450144,-0.799471,0.782031,0.689386,0.676282,0.60592,-0.145793,0.764107,0.48061,0.113646,-0.0547571,-0.13491,-0.101481,0.560804;-5.18483,-2.38709,3.42753,4.70234
193;-0.583961,0.869656,-0.426508,0.944705,0.640317,0.862036,0.627069,0.916522,0.857774,0.653017,-0.945005,-0.977698,-0.0304624,0.338652,0.0582564,-0.44369,0.51567,-0.873352,-0.674858,0.924889,-0.842121,0.932484,0.531204,-0.828181,-0.310181,0.0984458,-0.787184,0.172301,0.113473,-0.167507,-0.889617,0.684088,0.570195,-0.837936,-0.536881,-0.575408,0.364059,-0.925367,0.550923,0.297715,0.787169,0.754262,0.277925,0.425273,0.118163,0.672017,0.301398,-0.405723,-0.49047,0.271878;-4.19669,-4.70266,2.8394,4.16722
194;-0.896871,0.928884,-0.257765,0.948398,0.627092,0.904792,0.649685,0.932781,0.84306,0.513835,-0.955544,-0.987082,-0.376855,0.555027,-0.0812817,-0.051931,0.527382,-0.955557,-0.835862,0.946639,-0.763775,0.845796,0.532658,-0.797985,-0.507204,0.106074,-0.79527,0.455948,0.192075,0.22279,-0.946738,0.623895,0.496443,-0.793645,-0.780167,-0.189803,0.455446,-0.943147,0.258345,0.70424,0.732248,0.74805,0.120533,-0.343651,0.597522,0.704494,0.108367,-0.546907,-0.70991,0.0555762;-4.13856,-4.44594,6.07777,2.074
195;-0.754849,0.69336,-0.595665,0.832726,0.416384,0.552874,0.591455,0.854579,0.852013,-0.61684,-0.786415,-0.891822,0.353921,0.55251,0.0993847,0.148149,0.160305,0.0345354,-0.515684,0.15706,-0.815784,0.492332,-0.724216,-0.00889942,0.634956,-0.000347178,-0.376048,0.339327,0.244027,-0.619194,-0.780534,0.152083,-0.568641,-0.950305,-0.440436,-0.443487,-0.332226,-0.414675,-0.399022,0.695172,0.21746,-0.287356,0.206692,0.0155083,0.788606,-0.168429,-0.365743,-0.185445,-0.836715,-0.111017;-2.64237,-0.0383556,-1.44561,1.92546
196;-0.82474,0.405035,-0.0208511,0.659992,0.396101,0.288209,-0.177175,0.144348,0.391078,-0.181192,-0.375777,-0.819394,0.63691,-0.510498,0.334186,0.11192,-0.0462816,-0.593188,-0.507302,0.25446,-0.740767,-0.334291,-0.63439,-0.480065,0.376266,0.175508,-0.399276,0.699029,0.338821,-0.44714,-0.437511,0.267248,-0.645716,-0.655577,-0.365244,-0.113044,0.485036,-0.204112,-0.465462,0.659789,0.245308,0.320062,0.442548,0.239465,0.15586,-0.549474,-0.372805,-0.0012423,-0.814588,0.621056;-7.95427,0.621703,-2.59803,4.42705
197;-0.490085,0.578421,-0.0495032,0.531452,0.441057,0.072538,-0.515087,0.348516,0.492468,-0.561091,-0.199964,-0.621555,0.830796,-0.544191,0.417921,-0.626089,-0.0206516,-0.281029,-0.204103,-0.185039,-0.409991,-0.272486,-0.511069,-0.236899,0.444305,0.140106,-0.557924,0.388793,0.3759,-0.500432,-0.748963,0.24685,-0.541943,-0.545487,-0.298306,-0.059979,0.0292579,-0.299865,-0.476582,0.490206,0.571201,-0.102113,0.284164,0.549089,-0.214132,-0.522875,-0.372304,-0.427768,-0.638341,0.373446;-5.01431,1.54636,-5.95947,2.14049
198;-0.434265,0.701931,0.432264,0.579144,0.6022,0.683878,-0.0404923,-0.412993,0.00648708,0.0780468,-0.42583,-0.831462,0.457035,-0.530317,0.245736,-0.145521,-0.218116,-0.686618,-0.526504,0.458857,-0.823109,0.134967,0.0186234,-0.656576,-0.339303,-0.0644046,-0.713855,0.890652,0.721173,-0.34547,-0.849633,0.161962,-0.00884483,-0.201034,-0.389895,0.302505,0.462785,-0.32665,-0.277698,0.275065,0.714465,0.31369,-0.0650428,0.765557,-0.635327,-0.745921,-0.286689,-0.352652,-0.553953,0.648554;-5.61932,-0.0906309,-1.06663,1.94488
199;-0.69079,0.973347,0.193024,0.842453,0.402369,-0.00145778,0.226224,0.630087,0.722853,0.303018,-0.281292,-0.663266,0.56309,-0.486792,0.635569,-0.783435,0.0929032,-0.631441,-0.516691,0.693269,-0.69687,0.491126,0.225085,-0.421369,-0.444612,0.0799828,-0.658775,0.78904,0.679412,0.0903507,-0.69757,-0.0319657,0.384212,-0.163161,-0.523854,-0.350236,0.710984,-0.754215,0.136889,0.660147,0.590827,0.691378,-0.488999,0.885689,-0.098873,-0.487905,-0.216417,-0.113022,-0.270859,0.121913;-5.34328,-0.00619897,0.736864,1.72245
200;-0.898542,0.904756,0.492391,0.933086,0.577137,0.728457,0.635334,0.569533,0.598914,0.761176,-0.682174,-0.931591,0.535982,-0.155754,0.709239,-0.304976,0.484104,-0.742247,-0.599534,0.862629,-0.849976,0.849745,0.521383,-0.654023,-0.399106,0.0856816,-0.628603,0.338102,0.349612,-0.105057,-0.640788,0.138067,0.658618,-0.494254,-0.711854,-0.642702,0.481041,-0.804696,0.781847,0.731563,0.694895,0.576171,-0.198612,0.805244,0.504112,0.10453,-0.0176781,-0.145025,-0.172433,0.577257;-5.62659,-2.42937,3.59642,4.06156
201;-0.642676,0.872741,-0.441307,0.944173,0.6415,0.862599,0.642951,0.91543,0.862665,0.649242,-0.946053,-0.9764,-0.0219982,0.346272,0.0685152,-0.506928,0.51544,-0.871286,-0.664026,0.923422,-0.833082,0.938982,0.55472,-0.822578,-0.289029,0.0930248,-0.78755,0.174997,0.115346,-0.131291,-0.886436,0.672332,0.585854,-0.841663,-0.579772,-0.593256,0.3295,-0.927292,0.521737,0.338159,0.777456,0.769762,0.2881,0.445527,0.0876274,0.673467,0.268602,-0.413747,-0.517937,0.241604;-4.15659,-4.56927,2.8999,4.1585
202;-0.90605,0.9288,-0.296235,0.947686,0.625405,0.905038,0.655379,0.933696,0.844112,0.520297,-0.954972,-0.986983,-0.387552,0.559938,-0.0726197,-0.0591555,0.527103,-0.95455,-0.832482,0.948527,-0.76468,0.842293,0.509574,-0.798328,-0.493124,0.0985105,-0.788886,0.454588,0.192001,0.201726,-0.947096,0.600054,0.49421,-0.785194,-0.783194,-0.192093,0.44468,-0.943632,0.312695,0.709774,0.732362,0.763359,0.122592,-0.374173,0.593,0.696015,0.0945429,-0.537914,-0.718246,0.0537721;-3.94851,-4.45106,6.00262,2.11696
203;-0.755096,0.69311,-0.588163,0.824097,0.416226,0.552714,0.576683,0.856494,0.850486,-0.614939,-0.786497,-0.891626,0.356627,0.544038,0.0861925,0.151406,0.16079,-0.000867344,-0.513866,0.158135,-0.820103,0.487413,-0.723424,-0.00783404,0.637081,0.004098,-0.38023,0.335711,0.243466,-0.620132,-0.781667,0.147825,-0.567162,-0.950562,-0.441097,-0.429002,-0.329394,-0.417867,-0.376052,0.706781,0.216894,-0.318585,0.197652,0.00264073,0.788657,-0.156572,-0.369603,-0.183225,-0.841151,-0.106757;-2.89631,-0.0539421,-1.46711,2.00943
204;-0.820298,0.399659,-0.0118068,0.645063,0.396141,0.285768,-0.178531,0.140962,0.391578,-0.188709,-0.374901,-0.821281,0.633376,-0.506636,0.329354,0.117148,-0.045999,-0.590471,-0.502049,0.252024,-0.739042,-0.326087,-0.634735,-0.465379,0.381385,0.1757,-0.400488,0.697915,0.338716,-0.445574,-0.430347,0.269071,-0.646016,-0.656512,-0.366565,-0.107533,0.478657,-0.201706,-0.5039,0.656936,0.245362,0.300924,0.448466,0.238528,0.154184,-0.543738,-0.37459,-0.00172289,-0.81521,0.608698;-8.01654,0.662791,-2.6168,4.40384
205;-0.488403,0.573457,-0.046362,0.536617,0.439812,0.0724352,-0.511831,0.34284,0.48898,-0.560413,-0.200479,-0.620462,0.828228,-0.543362,0.418188,-0.623069,-0.0212932,-0.276178,-0.208605,-0.177736,-0.403685,-0.284704,-0.512061,-0.238198,0.44208,0.139782,-0.555221,0.390691,0.374073,-0.497822,-0.745266,0.249808,-0.542165,-0.537043,-0.298145,-0.0666612,0.0343049,-0.292262,-0.485786,0.484874,0.570949,-0.0795341,0.281683,0.543438,-0.214043,-0.533437,-0.37232,-0.420391,-0.633851,0.37457;-4.98668,1.55046,-5.93431,2.14631
206;-0.725771,0.518464,0.0383361,0.536966,0.410472,0.510557,-0.449386,0.150035,0.350945,-0.441227,-0.37895,-0.622941,0.768315,-0.519347,0.548036,-0.496271,-0.133711,-0.277725,-0.291286,-0.036551,-0.523083,-0.108532,-0.433459,-0.431743,0.1652,0.150576,-0.52927,0.745286,0.449674,-0.322062,-0.593114,-0.18877,-0.498916,0.171804,-0.187385,0.248409,0.260349,-0.297949,-0.322724,0.410067,0.560491,0.0129272,0.254625,0.463612,-0.254869,-0.534023,-0.263562,-0.197891,-0.626381,0.427618;-3.59361,1.87984,-4.6059,-0.227657
207;-0.628139,0.749905,-0.193709,0.670595,0.414499,0.372379,-0.412448,0.176117,0.367202,-0.526438,-0.303741,-0.581875,0.790908,-0.504945,0.427274,-0.620245,-0.0970154,-0.155011,-0.371486,-0.0688762,-0.578178,0.0700458,-0.0692366,-0.407346,0.225114,0.114138,-0.519261,0.65618,0.467709,-0.468892,-0.666557,-0.114117,-0.221061,-0.0467707,-0.20612,-0.106006,0.307693,-0.354069,-0.299665,0.508724,0.557371,0.150183,0.155014,0.592254,-0.385522,-0.591297,-0.268705,-0.320822,-0.621627,0.365078;-3.00346,1.41218,-5.19282,0.345253
208;-0.56246,0.858442,0.406185,0.724204,0.603619,0.561485,0.227417,-0.408417,0.0070523,0.0594565,-0.369221,-0.833406,0.531678,-0.334371,0.17756,-0.301772,-0.188782,-0.727603,-0.54972,0.462885,-0.850682,0.413732,0.297135,-0.687345,-0.272558,-0.0710302,-0.703334,0.869791,0.729562,-0.4423,-0.867239,0.165391,0.210572,-0.29609,-0.40037,0.055629,0.484791,-0.370557,-0.0570793,0.47998,0.695747,0.43086,-0.259364,0.851435,-0.653191,-0.771603,-0.2872,-0.325386,-0.628171,0.648288;-6.68399,-0.805864,-0.431564,2.89547
209;-0.700477,0.983871,0.107167,0.903224,0.464076,-0.103076,0.464457,0.859761,0.782142,0.613043,-0.382986,-0.891769,0.444631,0.187513,0.815459,-0.933314,-0.0429356,-0.822694,-0.744155,0.363889,-0.742268,0.767154,-0.0846099,-0.155326,0.132753,-0.0153785,-0.269104,0.815398,0.800459,0.55666,-0.5929,-0.610753,0.392737,-0.390028,-0.47006,-0.388146,0.411482,-0.821704,-0.0422035,0.413843,0.804155,0.840193,-0.686308,0.957734,-0.522603,-0.590006,-0.502537,-0.227678,-0.24653,0.0768689;-6.3172,0.501163,1.35854,2.46585
210;-0.910019,0.968315,-0.172219,0.942668,0.628871,0.769187,0.619628,0.869029,0.742029,0.918786,-0.778007,-0.981998,0.505841,0.0305012,0.86241,-0.571148,0.295298,-0.802966,-0.88108,0.695243,-0.905998,0.829264,0.245312,-0.352072,-0.134748,-0.127783,0.155566,0.217212,0.636693,0.486975,-0.367078,-0.489459,0.592046,-0.517624,-0.568838,-0.671382,0.495268,-0.841218,0.760315,0.570432,0.818531,0.932877,-0.621969,0.953424,0.0146306,-0.387751,-0.273266,-0.131701,0.107549,0.583991;-5.33451,-1.03621,1.59816,4.03106
211;-0.696144,0.962436,-0.859798,0.970788,0.683156,0.879327,0.300417,0.971471,0.898183,0.886093,-0.951219,-0.994159,0.186081,0.31468,0.431846,-0.760706,0.370339,-0.946222,-0.891254,0.812599,-0.880356,0.963802,0.422635,-0.694239,0.195675,-0.146553,-0.252059,-0.00597319,0.454053,0.320805,-0.718197,0.0704541,0.579323,-0.788753,-0.249423,-0.170506,0.42991,-0.931847,0.730682,0.321917,0.894222,0.951754,-0.19476,0.905144,-0.485802,0.314866,0.130144,-0.345235,-0.489352,0.338227;-5.52635,-3.6244,0.712019,2.76946
212;-0.949318,0.980157,-0.80223,0.954649,0.6723,0.899846,0.393184,0.975219,0.91049,0.81562,-0.9593,-0.995673,-0.263785,0.593488,0.414752,-0.682447,0.396706,-0.978105,-0.934221,0.857764,-0.84736,0.915324,0.502891,-0.655545,0.072617,-0.112074,-0.258168,0.289748,0.508496,0.644578,-0.87772,-0.0436837,0.51758,-0.745546,-0.695871,0.320981,0.468926,-0.956392,0.521362,0.589577,0.887184,0.941083,-0.292598,0.561065,-0.103782,0.447536,-0.177411,-0.544576,-0.706771,0.11346;-4.29421,-2.87326,3.8026,-0.0779585
213;-0.961632,0.954746,-0.752431,0.712478,0.381633,0.564087,0.598253,0.883288,0.944194,0.518309,-0.72741,-0.916691,-0.122667,-0.172157,0.610673,0.00637959,0.195706,-0.723746,-0.648653,0.827836,-0.963397,0.496273,-0.224996,-0.194442,-0.22933,-0.128077,-0.145575,0.537307,0.411028,-0.194211,-0.664332,-0.341406,0.107735,-0.85638,-0.688343,0.158961,0.67254,-0.731587,0.732757,0.904958,0.280768,0.768404,-0.196236,0.41901,0.632468,-0.319748,-0.315486,0.135566,-0.743507,-0.129802;-3.59768,-2.67983,1.81697,2.16108
214;-0.953965,0.877867,0.248977,0.8902,0.568269,0.591747,0.349464,0.653595,0.693072,0.802849,-0.637961,-0.950265,0.433062,-0.38426,0.520586,0.155384,0.510779,-0.935138,-0.671097,0.897138,-0.897628,0.662886,0.151637,-0.589896,-0.310188,0.144918,-0.686645,0.0910772,0.265609,-0.0735821,-0.651794,0.547725,0.386938,-0.869237,-0.839835,-0.287459,0.553746,-0.760346,0.740846,0.879118,0.671489,0.459016,-0.125195,0.45839,0.743597,0.197081,-0.2602,-0.00547598,-0.61993,0.677698;-8.1421,-2.32918,3.04204,4.8449
215;-0.670318,0.790653,-0.3489,0.926403,0.646384,0.859514,0.295773,0.907294,0.847936,0.625806,-0.944802,-0.979027,-0.026089,0.222347,-0.0381749,-0.438048,0.522084,-0.898803,-0.591306,0.91385,-0.785188,0.906058,0.352016,-0.789179,-0.211676,0.086436,-0.81305,0.152138,0.0949696,0.062503,-0.883435,0.797801,0.474873,-0.881446,-0.717703,-0.245751,-0.0160427,-0.915731,0.155245,0.345344,0.805347,0.529101,0.367194,0.234991,0.263249,0.732422,0.0470473,-0.486009,-0.583346,0.207091;-5.38454,-2.90256,2.35133,3.1366
216;-0.880817,0.912528,-0.372131,0.949873,0.623224,0.912961,0.511385,0.925711,0.823923,0.518751,-0.955336,-0.9869,-0.441762,0.501259,-0.160637,-0.04728,0.52528,-0.93704,-0.834306,0.950601,-0.702399,0.774432,0.420075,-0.800689,-0.491594,0.0578683,-0.758139,0.48357,0.189163,0.222717,-0.946788,0.625968,0.487309,-0.812706,-0.767289,-0.104516,0.458911,-0.948551,0.12214,0.672265,0.753832,0.769919,0.0994976,-0.492905,0.59859,0.639928,0.0639964,-0.555857,-0.681462,0.0282292;-3.93743,-4.09572,5.49372,1.67432
217;-0.720121,0.70388,-0.57272,0.845041,0.414415,0.588488,0.486357,0.855453,0.839949,-0.616195,-0.788548,-0.891229,0.377677,0.512602,0.0325886,0.165892,0.161322,-0.0347581,-0.53306,0.173315,-0.781383,0.443337,-0.723986,-0.0276421,0.625749,-0.000331825,-0.381928,0.341668,0.243519,-0.621581,-0.777568,0.154821,-0.575074,-0.948434,-0.407707,-0.354998,-0.276482,-0.424839,-0.379598,0.736562,0.224871,-0.296752,0.142559,0.0375386,0.803916,-0.225657,-0.353532,-0.174334,-0.843698,-0.0886991;-3.38511,-0.0647275,-1.60003,1.78806
218;-0.818451,0.420884,0.00219241,0.647858,0.398125,0.314828,-0.190835,0.134265,0.402366,-0.198523,-0.375349,-0.821761,0.661571,-0.510976,0.330876,0.0833868,-0.0420075,-0.585317,-0.487358,0.241661,-0.717663,-0.289497,-0.619983,-0.453273,0.401378,0.175996,-0.412681,0.695122,0.336547,-0.428697,-0.418074,0.277152,-0.645015,-0.652946,-0.372369,-0.0711374,0.480035,-0.203581,-0.531629,0.654874,0.241296,0.311013,0.474216,0.325881,0.148439,-0.542571,-0.37664,-0.0159306,-0.820344,0.610155;-8.16481,0.780268,-2.7139,4.27631
219;-0.546039,0.583776,-0.0789023,0.53478,0.440021,0.0832791,-0.503582,0.344678,0.505178,-0.553892,-0.199771,-0.615358,0.82651,-0.547024,0.439698,-0.63991,-0.0240218,-0.261052,-0.209354,-0.178598,-0.409556,-0.300884,-0.513879,-0.2426,0.436163,0.136288,-0.541136,0.392401,0.369664,-0.493854,-0.748438,0.230629,-0.540363,-0.514558,-0.302,-0.0795157,0.0628899,-0.285926,-0.465092,0.477885,0.575338,-0.0188962,0.282447,0.524384,-0.222875,-0.539051,-0.374086,-0.40997,-0.631038,0.376277;-4.71638,1.52801,-5.97747,2.14809
220;-0.721779,0.523361,0.0221492,0.540803,0.410307,0.509542,-0.459204,0.162447,0.346627,-0.440149,-0.379569,-0.620422,0.770017,-0.52323,0.539232,-0.505014,-0.133934,-0.293269,-0.293798,-0.0375928,-0.529802,-0.103433,-0.427459,-0.437496,0.159315,0.149757,-0.532001,0.744849,0.45199,-0.354113,-0.599212,-0.198542,-0.491537,0.168337,-0.186693,0.265594,0.265648,-0.296543,-0.258806,0.424927,0.562342,0.00167142,0.244299,0.456667,-0.259312,-0.533777,-0.262622,-0.196399,-0.633657,0.431569;-3.60896,1.767,-4.6899,-0.208968
221;-0.634651,0.750461,-0.167583,0.657621,0.414792,0.373331,-0.410201,0.173323,0.367122,-0.528423,-0.303814,-0.587271,0.791574,-0.500576,0.425282,-0.615809,-0.0972872,-0.181596,-0.364234,-0.0712786,-0.587447,0.0919733,-0.0702986,-0.400447,0.231784,0.120809,-0.528851,0.657295,0.469058,-0.463689,-0.664878,-0.119316,-0.223579,-0.0501567,-0.210974,-0.0968223,0.295252,-0.356873,-0.317195,0.515381,0.556428,0.11166,0.16393,0.593787,-0.38751,-0.57684,-0.271987,-0.321144,-0.630428,0.357011;-3.25952,1.42237,-5.15326,0.421116
222;-0.562428,0.856564,0.403147,0.717554,0.603047,0.555691,0.235835,-0.412322,0.00844863,0.0543116,-0.369502,-0.83428,0.522766,-0.332307,0.177859,-0.295236,-0.189393,-0.718745,-0.549044,0.466749,-0.851534,0.40428,0.292649,-0.679223,-0.269818,-0.0721225,-0.699426,0.870106,0.729511,-0.441495,-0.866356,0.167991,0.208471,-0.297123,-0.404619,0.033793,0.480862,-0.367516,-0.103203,0.469018,0.69587,0.443306,-0.252518,0.847886,-0.653454,-0.774771,-0.290886,-0.324098,-0.623314,0.640168;-6.63256,-0.757219,-0.444406,2.9325
223;-0.784414,0.969616,0.338923,0.805055,0.406166,-0.0312589,0.493198,0.664665,0.73061,0.35028,-0.304232,-0.686431,0.574071,-0.351922,0.675878,-0.797715,0.094964,-0.671948,-0.426227,0.695921,-0.744469,0.621918,0.173906,-0.390621,-0.376272,0.100083,-0.635296,0.786487,0.67105,0.0457141,-0.657118,-0.121633,0.342043,-0.165939,-0.558223,-0.477175,0.643069,-0.759536,0.244964,0.673468,0.518916,0.682666,-0.470758,0.906381,-0.0683913,-0.431137,-0.251091,-0.0208214,-0.340228,0.121248;-6.06524,-0.149482,1.47982,2.72962
224;-0.891841,0.889543,0.51004,0.91335,0.577023,0.7009,0.685473,0.634584,0.624908,0.759898,-0.665863,-0.934191,0.491957,-0.20246,0.72187,-0.273286,0.484639,-0.71591,-0.600967,0.862733,-0.876615,0.841619,0.502715,-0.627125,-0.390811,0.0950247,-0.612616,0.262515,0.340408,-0.132491,-0.634178,0.129612,0.653228,-0.541193,-0.729912,-0.746672,0.447582,-0.80008,0.785138,0.688237,0.67548,0.596251,-0.143027,0.773329,0.480922,0.122964,-0.0529249,-0.139,-0.100487,0.562704;-5.21752,-2.38838,3.41002,4.71367
225;-0.587838,0.869731,-0.428163,0.944418,0.640393,0.861992,0.629024,0.916396,0.858627,0.653109,-0.944974,-0.97771,-0.0356736,0.340182,0.0614897,-0.446548,0.51546,-0.872769,-0.674954,0.924721,-0.842687,0.932641,0.53099,-0.828327,-0.311735,0.0987613,-0.786834,0.171786,0.113139,-0.166305,-0.889567,0.682667,0.569358,-0.837617,-0.536986,-0.576235,0.366468,-0.925309,0.546805,0.293419,0.787749,0.755005,0.279637,0.420401,0.112109,0.672981,0.301985,-0.404849,-0.488813,0.269458;-4.17222,-4.71134,2.83594,4.17578
226;-0.896084,0.929366,-0.260602,0.948663,0.626955,0.904759,0.649674,0.932765,0.842622,0.514099,-0.955579,-0.987068,-0.377826,0.555532,-0.0833454,-0.0487049,0.52735,-0.955584,-0.83672,0.946792,-0.764169,0.845176,0.532708,-0.797984,-0.508891,0.105823,-0.795195,0.456246,0.192244,0.219779,-0.946853,0.622842,0.49647,-0.792513,-0.779829,-0.18942,0.456558,-0.943101,0.261393,0.704606,0.732276,0.748654,0.117538,-0.345151,0.599491,0.703361,0.109203,-0.547248,-0.709326,0.0556846;-4.12456,-4.44999,6.07719,2.06493
227;-0.754953,0.693075,-0.592896,0.832851,0.4164,0.552678,0.591392,0.85463,0.851934,-0.616921,-0.786413,-0.891922,0.354727,0.552766,0.0987691,0.148507,0.160345,0.0311001,-0.515536,0.156995,-0.815526,0.494473,-0.723862,-0.00893824,0.635138,0.000288119,-0.377491,0.338872,0.24401,-0.619102,-0.779915,0.153982,-0.568313,-0.950479,-0.440313,-0.442367,-0.332967,-0.41453,-0.400768,0.696124,0.216619,-0.289112,0.206568,0.0178307,0.788767,-0.167696,-0.365498,-0.185329,-0.837141,-0.110712;-2.67691,-0.0378816,-1.44347,1.93442
228;-0.825058,0.40469,-0.020463,0.659228,0.396132,0.288019,-0.175961,0.144081,0.391856,-0.181454,-0.375287,-0.819401,0.636691,-0.510356,0.335136,0.111747,-0.0462986,-0.592128,-0.506879,0.254286,-0.740866,-0.334332,-0.634385,-0.478567,0.376614,0.175489,-0.398839,0.698698,0.338655,-0.447065,-0.437333,0.267448,-0.645669,-0.655478,-0.365583,-0.114837,0.484387,-0.204134,-0.468645,0.658681,0.245171,0.32127,0.443488,0.239804,0.155718,-0.549425,-0.372976,-0.00149778,-0.814313,0.62;-7.94807,0.625556,-2.59929,4.43097
