Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.805156,0.893723,0.261593,0.951643,0.752228,0.875997,0.909644,0.4186,0.357463,0.137697,-0.911804,-0.979995,0.145571,0.718344,-0.391304,0.648514,0.421315,-0.693621,-0.796168,0.687865,-0.841443,0.775246,-0.0111368,-0.595332,0.066566,-0.112504,-0.718125,0.42283,0.522319,-0.52992,-0.953584,0.785585,0.275886,-0.968748,-0.787059,-0.651159,0.105651,-0.706042,-0.316435,0.536943,0.627105,-0.0293006,-0.34765,0.364709,0.787071,-0.00832961,-0.309089,-0.591427,-0.715972,0.638057;6.85378,1.90155,-12.1522,4.64522
185;-0.82261,0.735586,0.0842478,0.802231,0.457927,0.29254,0.550462,0.763608,0.822846,-0.547686,-0.727077,-0.838599,0.726965,-0.0791567,0.382956,-0.171464,0.0932542,-0.0842803,-0.436684,-0.195054,-0.560173,0.369646,-0.761447,-0.154273,0.615283,0.157189,-0.455184,0.476628,0.373282,-0.5576,-0.520887,0.519433,-0.617243,-0.888983,-0.251458,-0.635784,0.267604,-0.433843,-0.810729,0.406633,0.0570077,0.305653,-0.0369371,0.702032,0.571955,-0.314809,-0.349411,-0.0529243,-0.696796,0.141242;-0.411937,0.427864,-10.5064,2.9309
186;-0.767946,0.388479,-0.0830241,0.680245,0.411425,0.35141,-0.317399,0.316393,0.537142,-0.291488,-0.212419,-0.760467,0.710132,-0.660736,0.621293,-0.230817,-0.138189,-0.269048,-0.542733,0.105625,-0.734883,-0.184272,-0.529162,-0.455474,0.129112,0.162881,-0.391023,0.518886,0.337871,-0.500961,-0.455253,0.0810283,-0.606663,-0.484423,-0.277337,-0.417699,0.438662,-0.201588,-0.168198,0.426685,0.398048,0.403878,0.434951,0.600949,0.0267353,-0.556758,-0.294788,-0.160904,-0.559522,0.543008;-3.80596,-2.53379,-8.39506,2.24984
187;-0.669241,0.655963,-0.210941,0.68934,0.433446,0.220062,-0.509436,0.226893,0.430672,-0.49401,-0.22323,-0.627902,0.833006,-0.563863,0.489934,-0.55219,-0.0597939,-0.340596,-0.277239,-0.138602,-0.645662,-0.0575739,-0.401997,-0.41707,0.271367,0.151223,-0.576903,0.508583,0.440901,-0.544007,-0.743697,0.045392,-0.490025,-0.421895,-0.170123,0.0680322,0.182604,-0.316109,-0.0553006,0.449769,0.61322,-0.0756042,0.243776,0.604465,-0.319292,-0.483144,-0.247961,-0.40329,-0.608843,0.500855;-3.42172,-0.261251,-8.22663,2.82936
188;-0.57047,0.811242,0.393058,0.579826,0.613232,0.560889,-0.0231892,-0.410504,0.0456312,0.0474841,-0.42897,-0.835086,0.489901,-0.503505,0.219942,-0.252862,-0.206434,-0.746645,-0.520746,0.395246,-0.863484,0.325025,0.162236,-0.635352,-0.315482,-0.0552415,-0.722308,0.882382,0.731701,-0.453921,-0.875015,0.205007,0.0362642,-0.355149,-0.405863,0.226286,0.444596,-0.397856,-0.367412,0.418233,0.715913,0.200639,-0.148414,0.790924,-0.656799,-0.701087,-0.275701,-0.435618,-0.614455,0.610464;-1.79679,1.73352,-13.3711,2.85775
189;-0.52122,0.929859,0.356522,0.821891,0.623763,0.256594,0.496678,0.129205,0.369024,-0.180862,-0.460864,-0.804649,0.654561,-0.190952,0.219026,-0.565141,-0.0686928,-0.482899,-0.564689,0.33728,-0.754251,0.688571,0.0285076,-0.484359,0.0625318,-0.074173,-0.755784,0.786822,0.823316,-0.469355,-0.864452,0.369993,0.0845167,-0.620169,-0.359873,-0.519506,0.217086,-0.452153,-0.385564,0.288007,0.655848,0.423593,-0.568135,0.94656,-0.421147,-0.723715,-0.310016,-0.335249,-0.512801,0.462436;-2.21704,-0.0141185,-17.5274,3.25919
190;-0.831765,0.940469,0.38333,0.795381,0.394812,0.23882,0.428704,0.599637,0.71922,0.518921,-0.365481,-0.780825,0.510715,-0.531409,0.761947,-0.623143,0.0610662,-0.695702,-0.560048,0.747806,-0.855555,0.573534,0.0623517,-0.486832,-0.461185,0.1059,-0.514953,0.824171,0.627642,0.0311933,-0.449532,-0.27749,0.206347,-0.0608981,-0.528118,-0.560552,0.768342,-0.732798,0.488584,0.684981,0.438701,0.758256,-0.296024,0.921956,-0.0072583,-0.467943,-0.190109,0.0730806,-0.228506,0.208011;-3.80223,-5.90641,-12.7019,1.51
191;-0.851836,0.921687,0.381291,0.920656,0.585318,0.617483,0.592466,0.652195,0.677935,0.725976,-0.625883,-0.930973,0.557897,-0.290163,0.680152,-0.289865,0.495028,-0.7227,-0.596007,0.84854,-0.885604,0.81839,0.551839,-0.621534,-0.367735,0.0980606,-0.628941,0.0251544,0.306043,-0.233537,-0.723675,0.231329,0.675417,-0.69597,-0.701416,-0.749885,0.514235,-0.811102,0.772674,0.678031,0.724774,0.540206,-0.0857854,0.799309,0.457498,0.168421,-3.19187e-05,-0.258317,-0.0906823,0.604146;-1.29673,-6.48976,-12.2995,6.18638
192;-0.679548,0.854581,-0.343384,0.941899,0.642611,0.868311,0.613653,0.911674,0.854898,0.651729,-0.94882,-0.978673,-0.0520483,0.382612,0.0947157,-0.457109,0.512709,-0.898984,-0.662694,0.920964,-0.835314,0.930107,0.494651,-0.833752,-0.337045,0.11983,-0.798758,0.268066,0.134151,-0.140524,-0.894079,0.677294,0.52016,-0.820654,-0.550917,-0.38349,0.357195,-0.923099,0.491828,0.261793,0.801165,0.722171,0.278775,0.335481,0.121088,0.686554,0.307677,-0.391522,-0.535986,0.305557;1.3103,-7.13336,-16.0896,4.1866
193;-0.877424,0.930057,-0.297318,0.9504,0.62887,0.906579,0.659655,0.931541,0.835715,0.508327,-0.956187,-0.986741,-0.37857,0.544824,-0.120808,-0.0599873,0.526635,-0.94938,-0.838761,0.944459,-0.766005,0.842627,0.531158,-0.790226,-0.511059,0.10044,-0.797745,0.46326,0.196428,0.191775,-0.94683,0.618929,0.502617,-0.789373,-0.793443,-0.279733,0.428902,-0.943194,0.229939,0.702127,0.726906,0.753702,0.133192,-0.345874,0.60107,0.692722,0.0859733,-0.568787,-0.687273,0.0124914;5.91011,-5.11857,-11.0146,2.28772
194;-0.805257,0.893684,0.262546,0.951649,0.752227,0.876003,0.909668,0.418621,0.357505,0.137616,-0.911802,-0.980002,0.145684,0.718358,-0.391226,0.648525,0.421317,-0.693861,-0.796147,0.687879,-0.841309,0.775375,-0.0111081,-0.595354,0.0666538,-0.112386,-0.718249,0.422811,0.522313,-0.529767,-0.953564,0.785748,0.275891,-0.96877,-0.787049,-0.651036,0.105594,-0.706044,-0.317209,0.537033,0.627006,-0.0292963,-0.347595,0.364999,0.787066,-0.00824548,-0.309061,-0.591387,-0.716054,0.638097;6.85344,1.90408,-12.1551,4.6456
195;-0.822516,0.73557,0.0840792,0.802252,0.45793,0.292594,0.550679,0.763585,0.822865,-0.54771,-0.727045,-0.838586,0.726945,-0.0791691,0.38306,-0.171544,0.093258,-0.0836226,-0.436637,-0.195077,-0.560148,0.369492,-0.761449,-0.154134,0.615315,0.157158,-0.455105,0.476638,0.373275,-0.55762,-0.52092,0.519438,-0.617241,-0.888954,-0.251529,-0.636072,0.267559,-0.433839,-0.810786,0.406144,0.0570192,0.306141,-0.0366728,0.70212,0.571928,-0.315006,-0.349448,-0.0529912,-0.696627,0.141113;-0.415462,0.426691,-10.5075,2.92992
196;-0.767959,0.388618,-0.0831089,0.68041,0.411416,0.351423,-0.317449,0.3165,0.537108,-0.291361,-0.212441,-0.760451,0.71016,-0.660759,0.621299,-0.230895,-0.138195,-0.269149,-0.542925,0.105703,-0.734872,-0.184444,-0.529188,-0.45577,0.128857,0.162886,-0.391029,0.51894,0.337878,-0.500981,-0.455335,0.0809808,-0.606653,-0.484356,-0.277213,-0.41765,0.438942,-0.201517,-0.16735,0.426771,0.398101,0.403948,0.434667,0.60087,0.0267406,-0.556778,-0.294713,-0.160797,-0.559428,0.543266;-3.80479,-2.53603,-8.39451,2.25073
197;-0.669131,0.656026,-0.210911,0.689293,0.433469,0.220136,-0.509479,0.226878,0.430718,-0.494098,-0.223257,-0.627909,0.833049,-0.563867,0.489908,-0.552186,-0.0597734,-0.34064,-0.277137,-0.138757,-0.645739,-0.0571498,-0.4019,-0.417016,0.271447,0.151228,-0.576979,0.508536,0.440919,-0.544054,-0.743717,0.0453451,-0.490002,-0.422038,-0.170081,0.0681323,0.182435,-0.316229,-0.0553672,0.449809,0.61319,-0.0761345,0.243885,0.60468,-0.319307,-0.482895,-0.247921,-0.403446,-0.608912,0.500808;-3.42171,-0.260556,-8.2267,2.83074
198;-0.808037,0.679377,-0.00973375,0.533007,0.424719,0.34434,-0.435198,0.151835,0.386451,-0.467353,-0.382797,-0.634317,0.782124,-0.492229,0.530342,-0.570159,-0.123612,-0.390043,-0.281667,-0.113224,-0.622964,0.0923871,-0.312233,-0.400044,0.190688,0.160097,-0.540291,0.729026,0.468228,-0.430505,-0.652652,-0.147249,-0.467914,0.00341314,-0.209204,0.16931,0.236119,-0.371731,-0.426867,0.539141,0.563035,-0.109117,0.17958,0.503092,-0.286362,-0.461296,-0.253997,-0.288467,-0.681593,0.370338;-2.96631,1.99013,-6.9047,1.47052
199;-0.746527,0.678994,-0.0494872,0.644431,0.410682,0.309408,-0.315735,0.168339,0.378602,-0.515499,-0.314926,-0.620467,0.76737,-0.448554,0.49165,-0.586814,-0.116983,-0.23425,-0.33052,-0.0339683,-0.610778,0.114996,-0.158638,-0.359705,0.253677,0.136663,-0.513851,0.679572,0.480538,-0.474781,-0.623122,-0.157832,-0.297836,-0.0633664,-0.251432,-0.141097,0.169413,-0.347572,-0.433641,0.545418,0.540251,0.188897,0.213728,0.56596,-0.301512,-0.610388,-0.289356,-0.268198,-0.658625,0.300211;-3.9611,1.27697,-8.72687,0.948475
200;-0.493881,0.825208,0.403649,0.703625,0.600688,0.536603,0.240039,-0.382366,0.00284421,0.0788913,-0.357605,-0.83004,0.519044,-0.390987,0.192666,-0.303782,-0.179898,-0.689215,-0.553004,0.493454,-0.857039,0.328853,0.26104,-0.656077,-0.225329,-0.0697936,-0.697399,0.862081,0.729719,-0.489674,-0.86841,0.184927,0.198686,-0.368828,-0.417127,-0.0804522,0.434253,-0.356423,-0.0307566,0.417357,0.694617,0.502411,-0.196481,0.844444,-0.665467,-0.796218,-0.306534,-0.336996,-0.585856,0.642429;-2.37567,0.876735,-15.0892,3.03267
201;-0.764897,0.969877,0.346424,0.789928,0.405708,-0.0235767,0.458746,0.676158,0.73644,0.358774,-0.309142,-0.68966,0.582155,-0.367857,0.677483,-0.791725,0.101931,-0.686595,-0.44308,0.695208,-0.74644,0.589584,0.134031,-0.409741,-0.385226,0.110138,-0.643658,0.782881,0.666951,0.0630341,-0.669152,-0.126705,0.310648,-0.162974,-0.534589,-0.453561,0.669864,-0.754744,0.331126,0.668678,0.540916,0.639053,-0.485248,0.903531,-0.0709442,-0.401808,-0.23517,-0.0155843,-0.314659,0.142218;-2.73067,-5.25096,-14.2852,1.53691
202;-0.88348,0.890335,0.497763,0.909647,0.578007,0.708058,0.665203,0.624132,0.631169,0.748998,-0.676672,-0.934465,0.487464,-0.223014,0.720442,-0.263989,0.484495,-0.707803,-0.599796,0.85942,-0.878578,0.846729,0.515951,-0.622644,-0.391947,0.0914013,-0.612728,0.269687,0.338717,-0.131889,-0.634317,0.133162,0.653836,-0.547719,-0.724452,-0.736433,0.453031,-0.802003,0.761772,0.683872,0.676736,0.560843,-0.118468,0.779354,0.474289,0.155955,-0.0395976,-0.167776,-0.103095,0.554434;-1.21581,-5.88345,-11.598,5.73818
203;-0.609152,0.870905,-0.432346,0.945831,0.639888,0.860669,0.626426,0.913874,0.858027,0.654342,-0.944931,-0.977597,-0.0562273,0.34845,0.0639418,-0.442525,0.514818,-0.874443,-0.679676,0.925449,-0.840522,0.930629,0.531637,-0.831246,-0.315884,0.0986355,-0.786615,0.18306,0.113791,-0.159306,-0.891006,0.685649,0.567315,-0.834258,-0.542495,-0.572481,0.37403,-0.924924,0.527484,0.304108,0.791983,0.759061,0.274634,0.390796,0.117197,0.668144,0.301215,-0.40089,-0.493736,0.262233;1.12363,-7.43038,-16.7924,4.21786
204;-0.892479,0.928819,-0.264126,0.949587,0.626595,0.905239,0.650815,0.932546,0.840293,0.513972,-0.955791,-0.987009,-0.375923,0.559491,-0.0954296,-0.0388399,0.527489,-0.955433,-0.835732,0.947248,-0.762502,0.844249,0.53102,-0.797193,-0.504347,0.104362,-0.795224,0.457033,0.192801,0.210084,-0.946811,0.624324,0.497964,-0.795369,-0.781071,-0.192858,0.448361,-0.943148,0.262052,0.708572,0.730673,0.748128,0.119604,-0.340262,0.608744,0.699805,0.106658,-0.549208,-0.712463,0.0534866;6.03764,-4.92624,-10.8576,2.28844
205;-0.801547,0.891933,0.237354,0.949773,0.753794,0.877127,0.912262,0.415762,0.362332,0.133047,-0.912287,-0.979775,0.151932,0.717367,-0.388833,0.640916,0.421921,-0.67761,-0.790461,0.674453,-0.846985,0.779849,-0.00513024,-0.590476,0.0698047,-0.1162,-0.715664,0.419284,0.520994,-0.526894,-0.953252,0.790578,0.273505,-0.968584,-0.796987,-0.656197,0.0892716,-0.705829,-0.329728,0.520331,0.623545,-0.0426311,-0.328961,0.373213,0.786953,0.00812119,-0.32069,-0.59627,-0.712825,0.637117;6.72875,1.86578,-12.2244,4.65883
206;-0.829924,0.736049,0.0787488,0.805179,0.457797,0.286123,0.54773,0.762611,0.822545,-0.545113,-0.726112,-0.838545,0.721687,-0.0770008,0.385791,-0.170179,0.0897504,-0.097163,-0.443786,-0.194501,-0.559809,0.359731,-0.764322,-0.163524,0.605454,0.156567,-0.452291,0.479833,0.373546,-0.555849,-0.525032,0.51608,-0.616914,-0.888386,-0.245706,-0.629511,0.280432,-0.43612,-0.809138,0.417304,0.0611367,0.31475,-0.0552948,0.684762,0.56952,-0.319017,-0.347198,-0.0489528,-0.696853,0.144139;-0.29666,0.423016,-10.4876,2.88426
207;-0.761732,0.386156,-0.0813935,0.681262,0.411727,0.353079,-0.320197,0.316337,0.533737,-0.295095,-0.212694,-0.760383,0.713018,-0.660561,0.61811,-0.231442,-0.138046,-0.270596,-0.538077,0.103874,-0.733733,-0.171528,-0.526063,-0.449172,0.134686,0.162522,-0.395118,0.518662,0.341005,-0.504065,-0.452827,0.0817978,-0.60666,-0.487785,-0.278126,-0.413336,0.427273,-0.205258,-0.171681,0.431436,0.394585,0.396341,0.438867,0.612615,0.0303475,-0.557281,-0.29491,-0.166885,-0.564429,0.538798;-3.83225,-2.50191,-8.38707,2.26813
208;-0.679643,0.65514,-0.209463,0.687201,0.43317,0.219207,-0.507197,0.226241,0.432004,-0.490566,-0.220738,-0.628889,0.83228,-0.56375,0.493287,-0.552306,-0.0602535,-0.341644,-0.276263,-0.136078,-0.647183,-0.0612672,-0.403721,-0.41692,0.273992,0.151863,-0.574985,0.508825,0.440417,-0.539502,-0.742457,0.0450159,-0.491277,-0.419529,-0.173103,0.0631226,0.183742,-0.314578,-0.0609271,0.450072,0.613538,-0.0681074,0.247008,0.60102,-0.319984,-0.483973,-0.250142,-0.399888,-0.609514,0.500248;-3.43827,-0.267147,-8.25955,2.79474
209;-0.805663,0.678392,-0.0136661,0.532077,0.424659,0.343326,-0.436412,0.155312,0.386491,-0.467996,-0.383003,-0.63363,0.782212,-0.493349,0.52903,-0.571407,-0.122917,-0.387234,-0.280811,-0.112886,-0.622295,0.0877326,-0.313129,-0.39917,0.192091,0.159161,-0.539283,0.727785,0.468103,-0.435823,-0.654064,-0.14732,-0.466935,0.00044366,-0.208952,0.169264,0.235275,-0.370976,-0.42001,0.538147,0.563579,-0.10757,0.179271,0.501334,-0.287015,-0.463121,-0.254493,-0.289013,-0.680865,0.370877;-2.96417,1.96609,-6.87356,1.47449
210;-0.746172,0.678623,-0.0455529,0.643071,0.410662,0.311391,-0.317059,0.168495,0.378079,-0.515378,-0.315549,-0.621197,0.767686,-0.448922,0.491413,-0.585763,-0.116895,-0.23919,-0.330895,-0.0342972,-0.610938,0.115604,-0.159762,-0.361251,0.253223,0.137764,-0.515606,0.680333,0.480429,-0.473959,-0.622761,-0.158566,-0.299224,-0.061342,-0.250766,-0.136481,0.171091,-0.347354,-0.430598,0.546449,0.540399,0.183664,0.213472,0.565515,-0.301916,-0.608751,-0.289047,-0.267062,-0.659304,0.301837;-3.94029,1.29148,-8.70079,0.96745
211;-0.491848,0.825517,0.402863,0.702258,0.600774,0.536617,0.240075,-0.383545,0.00339344,0.0765744,-0.35781,-0.83005,0.518797,-0.390898,0.191895,-0.303181,-0.179982,-0.687741,-0.55248,0.492702,-0.857229,0.329434,0.262318,-0.654452,-0.224918,-0.0699661,-0.697301,0.862016,0.729639,-0.489182,-0.868496,0.185539,0.199617,-0.369027,-0.417577,-0.0825612,0.433825,-0.356858,-0.0392421,0.415624,0.694643,0.501351,-0.194386,0.844684,-0.665882,-0.795798,-0.306791,-0.338874,-0.585373,0.640916;-2.38139,0.895904,-15.1003,3.02433
212;-0.765604,0.969864,0.346557,0.79106,0.405554,-0.0241881,0.459295,0.675488,0.735843,0.359055,-0.309108,-0.68962,0.581626,-0.366987,0.677563,-0.791654,0.101735,-0.68669,-0.444197,0.695685,-0.745475,0.58787,0.133634,-0.410601,-0.38641,0.110035,-0.643363,0.783649,0.667023,0.0641512,-0.669136,-0.126349,0.310605,-0.160761,-0.534318,-0.453411,0.670996,-0.754376,0.330996,0.66902,0.541152,0.64199,-0.486982,0.903143,-0.0703493,-0.404551,-0.234887,-0.0140025,-0.314228,0.14278;-2.73049,-5.24758,-14.2897,1.52805
213;-0.882979,0.890374,0.498003,0.909818,0.578067,0.708331,0.665155,0.624238,0.631123,0.749031,-0.676702,-0.934377,0.48901,-0.223381,0.720471,-0.264891,0.484592,-0.707442,-0.599573,0.85933,-0.878366,0.847086,0.516816,-0.622464,-0.39158,0.0911675,-0.612925,0.269369,0.338765,-0.132597,-0.634264,0.133203,0.654501,-0.548,-0.724321,-0.736459,0.452249,-0.802115,0.762576,0.683951,0.676404,0.560738,-0.118501,0.780739,0.474407,0.156031,-0.039431,-0.168386,-0.103124,0.554852;-1.22284,-5.88663,-11.6,5.74189
214;-0.610004,0.870935,-0.432267,0.945797,0.639911,0.860678,0.626818,0.9139,0.858145,0.654495,-0.944911,-0.977598,-0.0562377,0.348769,0.0644353,-0.44323,0.514801,-0.874507,-0.679596,0.925413,-0.840622,0.930707,0.531612,-0.831338,-0.315926,0.0987834,-0.786636,0.182872,0.11374,-0.159007,-0.890975,0.68536,0.56722,-0.834176,-0.542551,-0.572499,0.374386,-0.924938,0.527963,0.303875,0.792025,0.759102,0.274759,0.390711,0.116264,0.668339,0.301207,-0.400506,-0.493742,0.262363;1.12246,-7.43375,-16.7983,4.21806
215;-0.892415,0.928877,-0.264664,0.94957,0.626601,0.905231,0.65089,0.932563,0.840307,0.513938,-0.955794,-0.987008,-0.376002,0.559467,-0.0954744,-0.0388178,0.527482,-0.955414,-0.835753,0.94724,-0.76266,0.844258,0.531018,-0.79715,-0.504454,0.1043,-0.795184,0.456961,0.192817,0.209598,-0.946824,0.624064,0.497976,-0.795183,-0.781077,-0.192925,0.448318,-0.943144,0.262453,0.708505,0.730652,0.748097,0.11953,-0.340471,0.608705,0.699855,0.106658,-0.549304,-0.712393,0.0534361;6.03783,-4.92734,-10.8553,2.28811
216;-0.801617,0.891938,0.237779,0.949769,0.753792,0.8771,0.912246,0.415747,0.362261,0.133079,-0.912284,-0.979777,0.151899,0.717384,-0.388906,0.640964,0.42192,-0.677937,-0.79048,0.674469,-0.847002,0.779906,-0.00505143,-0.590492,0.0697734,-0.116099,-0.715759,0.419295,0.521002,-0.526893,-0.953245,0.790583,0.273571,-0.968586,-0.796969,-0.656044,0.0893067,-0.705827,-0.329727,0.520541,0.623539,-0.0428637,-0.329093,0.373112,0.786948,0.00817099,-0.320658,-0.596227,-0.712914,0.637123;6.7308,1.86631,-12.2235,4.65967
217;-0.82984,0.73603,0.0788154,0.805131,0.457797,0.286103,0.547865,0.7626,0.822549,-0.545151,-0.726109,-0.838549,0.721678,-0.076896,0.385763,-0.170134,0.0897547,-0.0969079,-0.443699,-0.194504,-0.559794,0.359822,-0.764317,-0.163342,0.605524,0.156566,-0.4523,0.479797,0.373545,-0.555848,-0.52497,0.516101,-0.616914,-0.888393,-0.24577,-0.629642,0.280231,-0.436101,-0.809298,0.417095,0.0611009,0.3147,-0.0551188,0.684862,0.569536,-0.318999,-0.347237,-0.0489814,-0.696816,0.143968;-0.297704,0.423262,-10.4879,2.88421
218;-0.761756,0.386149,-0.0813632,0.68131,0.411713,0.353069,-0.320126,0.316358,0.533729,-0.295005,-0.212681,-0.760379,0.712976,-0.660567,0.618141,-0.231412,-0.138047,-0.270567,-0.538186,0.103977,-0.733727,-0.17168,-0.526098,-0.449281,0.134581,0.162522,-0.395077,0.518663,0.340987,-0.504043,-0.452804,0.0818252,-0.606661,-0.48773,-0.278088,-0.413409,0.427391,-0.205179,-0.171534,0.431383,0.394584,0.396484,0.438759,0.612513,0.0303459,-0.557319,-0.294893,-0.166764,-0.56433,0.538893;-3.83198,-2.50264,-8.38722,2.26814
219;-0.679487,0.655173,-0.209468,0.687231,0.433178,0.219219,-0.507215,0.226258,0.432015,-0.490601,-0.22074,-0.628871,0.832305,-0.563758,0.493255,-0.552313,-0.0602264,-0.341619,-0.276257,-0.136135,-0.647179,-0.0611556,-0.403678,-0.416923,0.274011,0.151859,-0.575015,0.508758,0.440406,-0.539563,-0.74247,0.0450343,-0.491254,-0.419604,-0.173039,0.0631444,0.183718,-0.31461,-0.0608071,0.450032,0.613527,-0.068261,0.246995,0.601145,-0.319986,-0.483919,-0.250101,-0.399956,-0.609488,0.500271;-3.43839,-0.267262,-8.25962,2.79556
220;-0.566269,0.81062,0.389719,0.578911,0.613184,0.56005,-0.0245552,-0.40764,0.0457461,0.0466803,-0.429165,-0.834765,0.489912,-0.504555,0.21832,-0.254441,-0.205811,-0.745196,-0.520081,0.395547,-0.863253,0.320792,0.161246,-0.63474,-0.31427,-0.0561765,-0.721574,0.881818,0.731623,-0.458931,-0.875579,0.204936,0.0374017,-0.357671,-0.405702,0.226127,0.443979,-0.397147,-0.360707,0.417069,0.71631,0.202305,-0.148699,0.789936,-0.657174,-0.702258,-0.276195,-0.436044,-0.613627,0.610797;-1.79362,1.71272,-13.3412,2.86256
221;-0.78384,0.965947,0.307224,0.836238,0.399705,-0.0277878,0.345116,0.622995,0.724244,0.311443,-0.292274,-0.688307,0.536547,-0.416411,0.66932,-0.768955,0.076344,-0.681036,-0.472043,0.705062,-0.719252,0.539379,0.146767,-0.399768,-0.413411,0.103724,-0.65799,0.798696,0.681631,0.0525131,-0.658962,-0.097334,0.317407,-0.148581,-0.560455,-0.387053,0.640734,-0.752694,0.0350867,0.687335,0.573378,0.70619,-0.435875,0.88219,-0.0352258,-0.503389,-0.240638,-0.0657156,-0.329827,0.0785688;-2.9234,-4.75502,-14.1449,0.875572
222;-0.890148,0.891596,0.514622,0.928484,0.575336,0.715041,0.649293,0.593516,0.5992,0.764842,-0.675459,-0.930867,0.525108,-0.212496,0.714803,-0.29434,0.48648,-0.723138,-0.601548,0.869254,-0.854066,0.82346,0.507338,-0.630457,-0.375726,0.0936026,-0.62932,0.313726,0.349471,-0.134067,-0.650362,0.14662,0.659519,-0.543523,-0.727916,-0.705875,0.440826,-0.801633,0.781822,0.69987,0.689841,0.642891,-0.150768,0.792185,0.500535,0.0452251,-0.0483983,-0.160514,-0.121502,0.57516;-1.37617,-5.82269,-11.5049,5.75278
223;-0.607849,0.872726,-0.433995,0.943263,0.641267,0.863715,0.626997,0.917747,0.861762,0.656027,-0.945922,-0.97679,0.0099959,0.34084,0.0664495,-0.49796,0.51672,-0.871715,-0.671773,0.92361,-0.834061,0.933339,0.531244,-0.828091,-0.300593,0.0990907,-0.787935,0.181727,0.115312,-0.154248,-0.890123,0.675831,0.569584,-0.838364,-0.546683,-0.586714,0.366195,-0.925725,0.572236,0.314319,0.788206,0.755588,0.272113,0.458179,0.0952138,0.675603,0.291568,-0.404909,-0.497446,0.272864;0.814001,-7.61527,-17.1109,4.31961
224;-0.902938,0.929525,-0.278628,0.947102,0.627082,0.906041,0.647788,0.933157,0.846401,0.514219,-0.95566,-0.986998,-0.379261,0.547972,-0.0676858,-0.0754927,0.527139,-0.955277,-0.833348,0.946576,-0.767424,0.849112,0.527587,-0.798121,-0.500745,0.103306,-0.792675,0.454193,0.191973,0.212685,-0.946414,0.603503,0.49572,-0.786308,-0.780846,-0.192347,0.451646,-0.943098,0.288603,0.708904,0.731642,0.751667,0.131333,-0.350331,0.579068,0.707242,0.104935,-0.546651,-0.714318,0.0515906;5.94162,-5.00931,-10.8547,2.32153
225;-0.802684,0.894074,0.217641,0.94866,0.753682,0.876462,0.910085,0.413139,0.359747,0.136063,-0.912331,-0.97962,0.146778,0.716693,-0.392775,0.641891,0.421776,-0.681563,-0.790587,0.675084,-0.852834,0.777774,-0.000917168,-0.590472,0.0695766,-0.116741,-0.714217,0.420584,0.521284,-0.530648,-0.953923,0.782145,0.276061,-0.967493,-0.797506,-0.65188,0.0911123,-0.706006,-0.299936,0.525683,0.628262,-0.0577031,-0.331082,0.357979,0.785445,0.0110301,-0.321522,-0.596645,-0.7155,0.636159;6.81503,1.81741,-12.0598,4.68058
226;-0.83069,0.735782,0.0849392,0.801224,0.45769,0.283337,0.545446,0.762266,0.821754,-0.54584,-0.727612,-0.838995,0.72083,-0.0710005,0.380451,-0.165414,0.0899153,-0.111017,-0.441861,-0.193937,-0.560676,0.365472,-0.76427,-0.161582,0.607254,0.157339,-0.454113,0.479748,0.373741,-0.55512,-0.523079,0.516511,-0.617037,-0.889371,-0.246918,-0.623523,0.276028,-0.435862,-0.814088,0.427696,0.0606806,0.294904,-0.0591551,0.681445,0.570673,-0.311489,-0.348323,-0.0473832,-0.701889,0.141046;-0.18474,0.483284,-10.4394,2.90721
227;-0.761148,0.380355,-0.0766467,0.67718,0.411398,0.352199,-0.315803,0.313413,0.53393,-0.296821,-0.21244,-0.760826,0.710262,-0.659754,0.618119,-0.227117,-0.137901,-0.26701,-0.535406,0.105743,-0.733009,-0.17111,-0.526995,-0.442509,0.140151,0.162372,-0.393945,0.517741,0.340383,-0.502531,-0.448518,0.0846507,-0.606953,-0.48836,-0.280983,-0.4169,0.421388,-0.204554,-0.196588,0.428261,0.392042,0.398708,0.444202,0.611111,0.0308973,-0.558388,-0.297133,-0.165935,-0.565056,0.5327;-3.84987,-2.43817,-8.39932,2.23838
228;-0.677545,0.653813,-0.210236,0.689605,0.432627,0.217362,-0.506453,0.226955,0.430679,-0.488687,-0.219412,-0.627903,0.831682,-0.563982,0.493009,-0.552671,-0.0597628,-0.338916,-0.279287,-0.132419,-0.643989,-0.0721106,-0.405609,-0.418442,0.273187,0.151547,-0.573443,0.507733,0.439249,-0.539414,-0.741908,0.0476179,-0.491306,-0.417001,-0.172735,0.0594209,0.187952,-0.311332,-0.05517,0.447188,0.614032,-0.0550836,0.243689,0.59854,-0.319609,-0.490798,-0.250564,-0.396831,-0.606361,0.502386;-3.44877,-0.29055,-8.26265,2.77586
229;-0.802325,0.67926,-0.0116948,0.532183,0.424843,0.345868,-0.437968,0.156981,0.386539,-0.467693,-0.383489,-0.632572,0.784217,-0.494055,0.528543,-0.573327,-0.121968,-0.387662,-0.281108,-0.114176,-0.620465,0.0902359,-0.311876,-0.400224,0.192038,0.159143,-0.540863,0.726901,0.467491,-0.436611,-0.65435,-0.147534,-0.465741,0.000499031,-0.206468,0.174061,0.236069,-0.370752,-0.409856,0.537169,0.563171,-0.113786,0.177576,0.507373,-0.287713,-0.460582,-0.2533,-0.29021,-0.680033,0.373667;-2.96787,1.95616,-6.85976,1.50813
