Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.877885,0.932595,-0.549317,0.516849,0.239604,0.112225,-0.467224,0.781553,0.678997,0.167419,-0.449722,-0.911935,0.176364,0.0986246,0.813574,-0.90898,0.443458,-0.414943,-0.237574,-0.164851,-0.466034,0.279279,-0.639026,-0.169631,0.633217,-0.398444,-0.0892763,0.901354,0.621696,0.726193,0.174932,-0.877024,-0.123887,0.559726,-0.475261,0.107558,-0.218118,-0.599162,-0.598464,0.852126,0.758018,0.647811,0.474684,0.241655,-0.38544,-0.0548642,-0.174342,0.425787,-0.427119,0.44517;-8.73775,0.951344,0.464342,5.0706
231;-0.344788,0.794456,-0.94308,0.463809,0.286461,0.705916,-0.826871,0.973574,0.933957,0.379889,-0.925876,-0.977467,-0.463849,-0.147571,0.552418,-0.874973,0.439696,-0.588616,-0.448333,0.422044,-0.548508,0.210687,-0.10581,-0.469086,0.717246,-0.575883,0.121849,0.594483,-0.0734244,0.59434,-0.201613,-0.824643,0.259386,0.387801,-0.133723,0.155514,-0.311034,-0.794722,0.548066,0.914528,0.789763,0.978432,0.796551,-0.447857,-0.554284,-0.190181,0.260889,0.613046,-0.622015,0.183663;-8.11706,4.09767,-1.04197,4.95744
232;-0.101328,0.899864,-0.961823,0.212482,0.266563,0.722758,-0.756414,0.981876,0.939849,0.18591,-0.927447,-0.985795,-0.408576,0.550034,0.21118,-0.780095,0.555618,-0.731128,-0.610011,0.544116,-0.629283,0.175795,0.0558941,-0.39974,0.727184,-0.556987,0.0605846,0.66179,0.0561378,0.767719,-0.545437,-0.817971,0.180255,0.0588623,-0.441151,0.579499,-0.0792884,-0.850525,0.636445,0.937971,0.832214,0.855292,0.787283,-0.49302,-0.129596,0.269829,0.129092,0.595904,-0.834016,0.231988;-9.71827,4.88585,-1.74221,4.09371
233;-0.286026,0.850823,-0.874425,-0.0504374,0.487167,0.608641,0.124851,0.798022,0.808901,-0.393388,-0.893666,-0.981494,-0.0611889,0.708623,0.199162,-0.456608,0.474805,-0.0463745,-0.596601,-0.487313,-0.747463,-0.0119974,-0.637276,0.0753392,0.892606,-0.668794,0.250751,0.764838,0.413842,0.482939,-0.619024,-0.759876,-0.259588,-0.671302,-0.491499,0.252084,-0.203395,-0.290141,0.122606,0.893728,0.695426,0.497509,0.39521,-0.193112,0.0462144,-0.398505,-0.301799,0.562766,-0.831747,0.687127;-8.91217,3.22761,-3.56695,3.02274
234;-0.482021,0.418938,-0.700898,0.428939,0.431712,0.508458,-0.328723,0.350483,0.601244,-0.449143,-0.74557,-0.784232,0.792302,-0.564887,0.256972,0.172585,-0.212774,-0.235717,-0.261328,-0.223723,-0.704959,-0.508877,-0.5781,-0.366933,0.191071,-0.0551927,-0.0616364,0.686287,0.122704,-0.0398975,-0.534593,-0.0904556,-0.60882,-0.0255454,-0.378785,0.104732,0.699791,-0.368279,0.36838,0.807684,0.239635,0.43252,0.335974,0.14757,0.158601,-0.627136,-0.341641,0.432233,-0.864433,0.575504;-1.3715,1.43534,0.895406,2.47718
235;-0.518553,0.487321,-0.207395,0.542781,0.429278,0.17916,-0.678775,0.357105,0.31921,-0.557464,-0.0607083,-0.704204,0.823537,-0.522487,0.389503,-0.582896,-0.14559,-0.422179,-0.279258,-0.158023,-0.51158,0.0998055,-0.283674,-0.385135,0.194148,0.0550343,-0.533713,0.56333,0.506866,-0.227257,-0.690514,0.280873,-0.306661,-0.338061,-0.363898,0.359354,0.146941,-0.310162,-0.358785,0.764963,0.56532,-0.442257,0.353948,0.324315,-0.363986,-0.375124,-0.369724,-0.239344,-0.819825,0.497275;-1.44908,2.91188,4.73751,2.69311
236;-0.877311,0.932709,-0.546472,0.512433,0.240014,0.110832,-0.465541,0.78192,0.67913,0.166027,-0.449758,-0.912272,0.176894,0.101122,0.813302,-0.908834,0.44343,-0.414234,-0.23512,-0.166601,-0.467539,0.281217,-0.639192,-0.166454,0.633903,-0.397966,-0.0898157,0.901257,0.621949,0.726111,0.172956,-0.876888,-0.124089,0.557357,-0.475609,0.10534,-0.220754,-0.600459,-0.6039,0.851683,0.758204,0.643747,0.475661,0.242458,-0.385022,-0.0513467,-0.174888,0.42476,-0.426762,0.443153;-8.71704,0.9478,0.487141,5.06643
237;-0.344768,0.793186,-0.943042,0.46449,0.286164,0.705483,-0.826199,0.973583,0.933882,0.379487,-0.925917,-0.977515,-0.466389,-0.147673,0.553034,-0.874584,0.439324,-0.587316,-0.448991,0.423057,-0.548374,0.209132,-0.107099,-0.469306,0.716781,-0.575871,0.12251,0.595956,-0.072655,0.594653,-0.199724,-0.824615,0.258268,0.388671,-0.13328,0.153049,-0.31076,-0.794175,0.546388,0.914323,0.78953,0.978611,0.796691,-0.450541,-0.554005,-0.192156,0.261187,0.61433,-0.621351,0.183028;-8.12079,4.08537,-1.04021,4.95541
238;-0.0976384,0.899889,-0.961831,0.213866,0.266536,0.722751,-0.75686,0.981845,0.939697,0.186267,-0.927393,-0.985784,-0.407608,0.549498,0.21025,-0.779415,0.555802,-0.731171,-0.610201,0.544389,-0.628938,0.174717,0.0565915,-0.400236,0.72758,-0.557033,0.0602885,0.661324,0.0557322,0.767498,-0.545606,-0.817893,0.180688,0.0586575,-0.44085,0.579041,-0.0792265,-0.850508,0.637204,0.938029,0.832245,0.855159,0.787336,-0.49168,-0.128595,0.269205,0.129361,0.59539,-0.833811,0.23297;-9.72302,4.89229,-1.75482,4.09109
239;-0.286677,0.850866,-0.874249,-0.0508965,0.487272,0.608801,0.125096,0.798099,0.809133,-0.393188,-0.893692,-0.981497,-0.0605476,0.708964,0.199703,-0.457081,0.474861,-0.04648,-0.596384,-0.48777,-0.747122,-0.011698,-0.637206,0.0752336,0.892596,-0.668769,0.250602,0.764779,0.41376,0.484552,-0.619235,-0.759703,-0.259679,-0.671703,-0.491451,0.2529,-0.203183,-0.290408,0.121638,0.893681,0.695488,0.497487,0.395271,-0.192613,0.0456015,-0.398222,-0.301718,0.562639,-0.831784,0.68728;-8.91422,3.22617,-3.56473,3.02149
240;-0.482372,0.419001,-0.7018,0.429171,0.431709,0.50869,-0.328718,0.350737,0.601434,-0.449343,-0.745616,-0.784203,0.792232,-0.564911,0.257119,0.172216,-0.212889,-0.234706,-0.261317,-0.223812,-0.705088,-0.50889,-0.578197,-0.366851,0.190803,-0.0555319,-0.0610056,0.68629,0.122776,-0.0401899,-0.534665,-0.0907386,-0.60894,-0.0250575,-0.378859,0.1045,0.699788,-0.36836,0.368477,0.807674,0.239578,0.433274,0.336153,0.147247,0.158375,-0.627334,-0.341633,0.432155,-0.864437,0.575381;-1.37064,1.43465,0.893799,2.47801
241;-0.518818,0.487535,-0.207305,0.543261,0.429275,0.179142,-0.678933,0.357121,0.318904,-0.557248,-0.0605771,-0.704272,0.823565,-0.522678,0.389319,-0.582859,-0.145613,-0.422757,-0.279311,-0.15795,-0.511726,0.0998082,-0.283521,-0.385623,0.194135,0.0550958,-0.533854,0.563455,0.50694,-0.227449,-0.690577,0.280668,-0.306458,-0.33785,-0.363924,0.359718,0.147123,-0.3102,-0.357471,0.765204,0.565356,-0.442298,0.353942,0.324055,-0.363986,-0.375208,-0.369726,-0.239174,-0.819959,0.497677;-1.44747,2.91336,4.73709,2.69376
242;-0.877253,0.93274,-0.546219,0.511945,0.240068,0.11075,-0.46551,0.781971,0.679154,0.165893,-0.449768,-0.91229,0.177065,0.101311,0.813256,-0.908846,0.443445,-0.414272,-0.234848,-0.16684,-0.467652,0.281481,-0.639146,-0.166144,0.634006,-0.397932,-0.0899027,0.901237,0.621968,0.726064,0.172651,-0.876883,-0.124001,0.557091,-0.475654,0.105291,-0.221024,-0.60063,-0.604308,0.851689,0.758224,0.643209,0.475725,0.242585,-0.385025,-0.0508805,-0.174958,0.424557,-0.426832,0.442957;-8.71439,0.948062,0.489609,5.06615
243;-0.344953,0.793064,-0.943039,0.464473,0.286132,0.705457,-0.826128,0.973583,0.933879,0.379423,-0.925921,-0.977521,-0.466698,-0.147641,0.553095,-0.874555,0.439273,-0.587202,-0.449038,0.423155,-0.548393,0.209046,-0.107248,-0.469293,0.716724,-0.575865,0.122573,0.596137,-0.0725552,0.594728,-0.199509,-0.824617,0.258141,0.388799,-0.133306,0.152841,-0.310752,-0.794127,0.546097,0.914308,0.789511,0.978626,0.796703,-0.450885,-0.554017,-0.192304,0.261171,0.614485,-0.62133,0.182864;-8.12083,4.08379,-1.0391,4.95543
244;-0.0972577,0.89989,-0.961834,0.214036,0.266522,0.72274,-0.756905,0.981841,0.939677,0.186284,-0.927387,-0.985783,-0.40756,0.549433,0.210119,-0.779335,0.55582,-0.731166,-0.610237,0.54446,-0.628907,0.174578,0.05663,-0.400272,0.727625,-0.557044,0.0602798,0.66128,0.0556932,0.767439,-0.545606,-0.817888,0.18075,0.0586488,-0.440833,0.578962,-0.0792378,-0.8505,0.637289,0.938037,0.832244,0.855161,0.787334,-0.491592,-0.128457,0.269095,0.129365,0.595351,-0.833788,0.233041;-9.72345,4.89288,-1.75614,4.09089
245;-0.286694,0.850869,-0.874217,-0.0509441,0.487282,0.608814,0.125098,0.7981,0.809148,-0.393148,-0.893693,-0.981497,-0.0604595,0.708989,0.199742,-0.45711,0.474875,-0.0465158,-0.596367,-0.487803,-0.747075,-0.0116863,-0.637201,0.0752167,0.892599,-0.668762,0.25057,0.764774,0.413743,0.484711,-0.619249,-0.759682,-0.259683,-0.671753,-0.491438,0.252993,-0.203155,-0.290425,0.121568,0.893677,0.695495,0.49746,0.395258,-0.192526,0.0455685,-0.398192,-0.301712,0.562638,-0.831785,0.687309;-8.91457,3.22613,-3.56457,3.02135
246;-0.482407,0.418998,-0.701884,0.429174,0.43171,0.508718,-0.32872,0.350766,0.601471,-0.449371,-0.745622,-0.784198,0.792226,-0.564912,0.25715,0.172162,-0.212897,-0.234598,-0.261312,-0.223829,-0.705094,-0.508877,-0.578206,-0.366831,0.190779,-0.0555654,-0.0609455,0.68628,0.122775,-0.0401936,-0.534666,-0.0907561,-0.608955,-0.0250347,-0.378863,0.104484,0.699785,-0.368368,0.368446,0.807669,0.23957,0.433348,0.33617,0.147233,0.158334,-0.627346,-0.341631,0.432143,-0.864435,0.57536;-1.37072,1.43457,0.893703,2.47807
247;-0.518856,0.487555,-0.207337,0.543318,0.429273,0.179145,-0.678948,0.357117,0.318876,-0.557226,-0.0605643,-0.704277,0.823565,-0.522697,0.389306,-0.582854,-0.145617,-0.422801,-0.279322,-0.157938,-0.511746,0.0998011,-0.283514,-0.385675,0.194125,0.0550966,-0.533858,0.563468,0.506945,-0.227468,-0.690578,0.280638,-0.306449,-0.337805,-0.363927,0.359753,0.147151,-0.310198,-0.357324,0.765224,0.56536,-0.442277,0.353943,0.324022,-0.363986,-0.375227,-0.369725,-0.239152,-0.819971,0.497719;-1.44739,2.91348,4.73697,2.69384
248;-0.87725,0.932744,-0.546192,0.511903,0.240074,0.110736,-0.465523,0.781976,0.679154,0.165885,-0.449768,-0.912291,0.17709,0.101322,0.81325,-0.908849,0.443448,-0.414298,-0.234822,-0.166864,-0.467664,0.28151,-0.639136,-0.166121,0.634016,-0.397928,-0.0899159,0.901234,0.62197,0.726055,0.172615,-0.876882,-0.123981,0.557061,-0.475658,0.105307,-0.22105,-0.600647,-0.604329,0.851696,0.758227,0.643151,0.475726,0.242594,-0.385029,-0.0508325,-0.174965,0.424533,-0.426851,0.442944;-8.71407,0.948136,0.489867,5.06614
249;-0.344978,0.793052,-0.943038,0.464458,0.28613,0.705455,-0.826121,0.973583,0.933879,0.379415,-0.925922,-0.977522,-0.466728,-0.147631,0.553102,-0.874554,0.439268,-0.587191,-0.449038,0.423161,-0.548398,0.209047,-0.107264,-0.469283,0.716719,-0.575863,0.122577,0.596153,-0.0725444,0.594738,-0.199488,-0.824618,0.258127,0.388809,-0.133317,0.152824,-0.310764,-0.794124,0.546055,0.914306,0.78951,0.978627,0.796704,-0.450918,-0.554021,-0.192311,0.261164,0.6145,-0.621329,0.182836;-8.1208,4.08363,-1.03892,4.95545
250;-0.0972254,0.899889,-0.961834,0.214055,0.26652,0.722738,-0.756909,0.981841,0.939675,0.186284,-0.927386,-0.985783,-0.407563,0.549426,0.210107,-0.779327,0.555821,-0.731165,-0.610243,0.544471,-0.628904,0.174562,0.0566272,-0.400275,0.727629,-0.557045,0.0602821,0.661277,0.0556901,0.767432,-0.545602,-0.817887,0.180756,0.0586507,-0.44083,0.578952,-0.079239,-0.850499,0.637299,0.938037,0.832243,0.855164,0.787334,-0.491591,-0.128444,0.269079,0.129365,0.59535,-0.833785,0.233045;-9.7235,4.89291,-1.75626,4.09088
251;-0.286688,0.850869,-0.874214,-0.0509484,0.487283,0.608815,0.125093,0.798099,0.809148,-0.393143,-0.893693,-0.981497,-0.060448,0.708989,0.199743,-0.457111,0.474878,-0.0465208,-0.596365,-0.487805,-0.74707,-0.0116878,-0.637199,0.0752147,0.8926,-0.668761,0.250566,0.764772,0.41374,0.484723,-0.619251,-0.75968,-0.259682,-0.671758,-0.491436,0.253002,-0.203152,-0.290425,0.121567,0.893676,0.695495,0.497453,0.395256,-0.192513,0.0455693,-0.398188,-0.301711,0.562638,-0.831785,0.687313;-8.91461,3.22615,-3.56456,3.02133
252;-0.482412,0.418996,-0.70189,0.429172,0.43171,0.508721,-0.32872,0.350768,0.601476,-0.449374,-0.745623,-0.784197,0.792225,-0.564912,0.257155,0.172155,-0.212898,-0.234589,-0.261311,-0.223831,-0.705094,-0.508875,-0.578207,-0.366828,0.190777,-0.055568,-0.0609411,0.686278,0.122774,-0.0401898,-0.534666,-0.0907563,-0.608956,-0.0250362,-0.378864,0.104485,0.699784,-0.368369,0.368438,0.807668,0.23957,0.433353,0.336172,0.147233,0.158328,-0.627346,-0.341631,0.432142,-0.864435,0.575358;-1.37075,1.43455,0.893707,2.47807
253;-0.518859,0.487556,-0.207346,0.543324,0.429273,0.179146,-0.678949,0.357116,0.318874,-0.557224,-0.0605636,-0.704277,0.823565,-0.522699,0.389305,-0.582853,-0.145618,-0.422802,-0.279323,-0.157936,-0.511749,0.0997998,-0.283515,-0.385679,0.194123,0.0550958,-0.533858,0.563469,0.506945,-0.227471,-0.690578,0.280635,-0.30645,-0.337798,-0.363928,0.359755,0.147154,-0.310197,-0.35731,0.765225,0.56536,-0.442273,0.353943,0.324018,-0.363985,-0.37523,-0.369725,-0.23915,-0.819972,0.497722;-1.44739,2.91349,4.73694,2.69385
254;-0.877251,0.932744,-0.546189,0.511901,0.240074,0.110733,-0.465526,0.781976,0.679154,0.165886,-0.449768,-0.912291,0.177093,0.101321,0.813249,-0.908849,0.443448,-0.414303,-0.234821,-0.166866,-0.467664,0.281513,-0.639134,-0.16612,0.634017,-0.397928,-0.0899178,0.901234,0.62197,0.726054,0.172612,-0.876882,-0.123978,0.557058,-0.475658,0.105311,-0.221051,-0.600649,-0.604328,0.851698,0.758227,0.643146,0.475725,0.242594,-0.38503,-0.0508287,-0.174965,0.424531,-0.426854,0.442945;-8.71404,0.948147,0.489891,5.06615
255;-0.344981,0.793051,-0.943038,0.464455,0.28613,0.705454,-0.82612,0.973583,0.933879,0.379414,-0.925922,-0.977522,-0.46673,-0.147629,0.553102,-0.874554,0.439267,-0.58719,-0.449037,0.423161,-0.548399,0.209049,-0.107266,-0.469281,0.716719,-0.575863,0.122577,0.596154,-0.0725435,0.59474,-0.199487,-0.824618,0.258126,0.388809,-0.133319,0.152822,-0.310767,-0.794124,0.54605,0.914306,0.78951,0.978627,0.796704,-0.45092,-0.554021,-0.19231,0.261162,0.614501,-0.621329,0.182832;-8.12079,4.08361,-1.03889,4.95545
256;-0.0972238,0.899888,-0.961834,0.214057,0.266519,0.722738,-0.756909,0.981841,0.939675,0.186284,-0.927386,-0.985783,-0.407564,0.549425,0.210106,-0.779326,0.555821,-0.731164,-0.610244,0.544473,-0.628904,0.17456,0.0566259,-0.400276,0.727629,-0.557045,0.0602828,0.661277,0.05569,0.767432,-0.545601,-0.817887,0.180756,0.0586514,-0.44083,0.578951,-0.0792388,-0.850499,0.6373,0.938038,0.832243,0.855165,0.787334,-0.491592,-0.128443,0.269077,0.129365,0.59535,-0.833785,0.233046;-9.72351,4.8929,-1.75626,4.09088
257;-0.286686,0.85087,-0.874214,-0.0509487,0.487283,0.608815,0.125092,0.798099,0.809148,-0.393142,-0.893693,-0.981497,-0.0604465,0.708989,0.199743,-0.45711,0.474878,-0.0465214,-0.596365,-0.487806,-0.747069,-0.0116883,-0.637199,0.0752145,0.8926,-0.668761,0.250566,0.764772,0.41374,0.484724,-0.619251,-0.75968,-0.259681,-0.671759,-0.491436,0.253003,-0.203152,-0.290425,0.121567,0.893676,0.695495,0.497452,0.395256,-0.192511,0.0455699,-0.398188,-0.301711,0.562638,-0.831785,0.687314;-8.91461,3.22615,-3.56456,3.02133
258;-0.482413,0.418996,-0.70189,0.429172,0.43171,0.508721,-0.328719,0.350768,0.601477,-0.449375,-0.745623,-0.784197,0.792225,-0.564912,0.257156,0.172154,-0.212898,-0.234589,-0.261311,-0.223831,-0.705094,-0.508874,-0.578207,-0.366828,0.190777,-0.0555681,-0.060941,0.686278,0.122774,-0.0401888,-0.534666,-0.0907561,-0.608956,-0.0250368,-0.378863,0.104486,0.699784,-0.368369,0.368437,0.807668,0.23957,0.433353,0.336172,0.147233,0.158327,-0.627346,-0.341631,0.432142,-0.864435,0.575358;-1.37075,1.43455,0.89371,2.47807
259;-0.518859,0.487556,-0.207348,0.543325,0.429273,0.179146,-0.678949,0.357116,0.318873,-0.557224,-0.0605636,-0.704277,0.823565,-0.522699,0.389305,-0.582853,-0.145618,-0.422802,-0.279323,-0.157936,-0.511749,0.0997997,-0.283515,-0.38568,0.194123,0.0550956,-0.533857,0.56347,0.506945,-0.227471,-0.690578,0.280634,-0.30645,-0.337798,-0.363928,0.359755,0.147154,-0.310197,-0.357309,0.765225,0.56536,-0.442272,0.353943,0.324018,-0.363985,-0.37523,-0.369725,-0.23915,-0.819972,0.497722;-1.4474,2.91349,4.73694,2.69385
260;-0.877251,0.932744,-0.546189,0.511901,0.240074,0.110733,-0.465526,0.781976,0.679154,0.165886,-0.449768,-0.912291,0.177093,0.101321,0.813249,-0.908849,0.443448,-0.414304,-0.234821,-0.166866,-0.467664,0.281513,-0.639134,-0.16612,0.634017,-0.397928,-0.0899181,0.901234,0.62197,0.726054,0.172612,-0.876882,-0.123978,0.557058,-0.475658,0.105311,-0.221051,-0.600649,-0.604328,0.851698,0.758227,0.643145,0.475725,0.242594,-0.38503,-0.0508285,-0.174965,0.424531,-0.426854,0.442945;-8.71404,0.948148,0.489893,5.06615
261;-0.344981,0.793051,-0.943038,0.464455,0.28613,0.705454,-0.82612,0.973583,0.933879,0.379414,-0.925922,-0.977522,-0.46673,-0.147629,0.553102,-0.874554,0.439267,-0.58719,-0.449037,0.423161,-0.548399,0.209049,-0.107266,-0.46928,0.716719,-0.575863,0.122577,0.596154,-0.0725435,0.59474,-0.199487,-0.824618,0.258125,0.388809,-0.133319,0.152822,-0.310767,-0.794124,0.546049,0.914306,0.78951,0.978627,0.796704,-0.45092,-0.554021,-0.19231,0.261162,0.614501,-0.621329,0.182832;-8.12078,4.08361,-1.03889,4.95545
262;-0.0972239,0.899888,-0.961834,0.214057,0.266519,0.722738,-0.756909,0.981841,0.939675,0.186284,-0.927386,-0.985783,-0.407564,0.549425,0.210106,-0.779326,0.555821,-0.731164,-0.610244,0.544473,-0.628904,0.17456,0.0566256,-0.400276,0.727629,-0.557045,0.0602829,0.661277,0.05569,0.767432,-0.5456,-0.817887,0.180756,0.0586515,-0.44083,0.578951,-0.0792388,-0.850499,0.6373,0.938037,0.832243,0.855165,0.787334,-0.491592,-0.128443,0.269076,0.129365,0.595351,-0.833785,0.233046;-9.72351,4.8929,-1.75626,4.09088
263;-0.286686,0.85087,-0.874213,-0.0509487,0.487283,0.608815,0.125092,0.798099,0.809148,-0.393142,-0.893693,-0.981497,-0.0604464,0.708989,0.199743,-0.45711,0.474878,-0.0465214,-0.596365,-0.487806,-0.747069,-0.0116884,-0.637199,0.0752145,0.8926,-0.668761,0.250566,0.764772,0.41374,0.484724,-0.619251,-0.75968,-0.259681,-0.671759,-0.491436,0.253003,-0.203152,-0.290425,0.121568,0.893676,0.695495,0.497452,0.395256,-0.192511,0.04557,-0.398188,-0.301711,0.562638,-0.831785,0.687314;-8.91461,3.22615,-3.56456,3.02133
264;-0.482413,0.418995,-0.70189,0.429171,0.43171,0.508721,-0.328719,0.350768,0.601477,-0.449375,-0.745623,-0.784197,0.792225,-0.564912,0.257156,0.172154,-0.212898,-0.234589,-0.261311,-0.223831,-0.705094,-0.508874,-0.578207,-0.366828,0.190777,-0.0555681,-0.060941,0.686278,0.122774,-0.0401886,-0.534666,-0.0907561,-0.608956,-0.025037,-0.378863,0.104486,0.699784,-0.368369,0.368437,0.807668,0.23957,0.433353,0.336172,0.147233,0.158327,-0.627346,-0.341631,0.432142,-0.864435,0.575358;-1.37075,1.43455,0.89371,2.47807
265;-0.518859,0.487556,-0.207348,0.543325,0.429273,0.179146,-0.678949,0.357116,0.318873,-0.557224,-0.0605636,-0.704277,0.823565,-0.522699,0.389305,-0.582853,-0.145618,-0.422802,-0.279323,-0.157936,-0.511749,0.0997997,-0.283515,-0.385679,0.194123,0.0550955,-0.533857,0.56347,0.506945,-0.227471,-0.690578,0.280634,-0.30645,-0.337797,-0.363928,0.359755,0.147154,-0.310197,-0.357309,0.765225,0.56536,-0.442272,0.353943,0.324018,-0.363985,-0.37523,-0.369725,-0.23915,-0.819972,0.497722;-1.4474,2.91349,4.73694,2.69385
266;-0.877251,0.932744,-0.546189,0.511901,0.240074,0.110733,-0.465526,0.781976,0.679154,0.165886,-0.449768,-0.912291,0.177094,0.101321,0.813249,-0.908849,0.443448,-0.414304,-0.234821,-0.166866,-0.467664,0.281513,-0.639134,-0.16612,0.634017,-0.397928,-0.0899181,0.901234,0.62197,0.726054,0.172612,-0.876882,-0.123978,0.557058,-0.475658,0.105311,-0.221051,-0.600649,-0.604328,0.851698,0.758227,0.643145,0.475725,0.242594,-0.38503,-0.0508286,-0.174965,0.424531,-0.426854,0.442945;-8.71404,0.948148,0.489893,5.06615
267;-0.344981,0.793051,-0.943038,0.464455,0.28613,0.705454,-0.82612,0.973583,0.933879,0.379414,-0.925922,-0.977522,-0.46673,-0.147629,0.553102,-0.874554,0.439267,-0.58719,-0.449037,0.423161,-0.548399,0.209049,-0.107266,-0.46928,0.716719,-0.575863,0.122577,0.596154,-0.0725435,0.59474,-0.199487,-0.824618,0.258125,0.388809,-0.133319,0.152822,-0.310767,-0.794125,0.546049,0.914306,0.78951,0.978627,0.796704,-0.45092,-0.554021,-0.19231,0.261162,0.614501,-0.621329,0.182832;-8.12078,4.08361,-1.03889,4.95545
268;-0.0972239,0.899888,-0.961834,0.214057,0.266519,0.722738,-0.756909,0.981841,0.939675,0.186284,-0.927386,-0.985783,-0.407564,0.549425,0.210106,-0.779326,0.555821,-0.731164,-0.610244,0.544473,-0.628904,0.17456,0.0566255,-0.400276,0.727629,-0.557045,0.0602829,0.661277,0.0556901,0.767432,-0.5456,-0.817887,0.180756,0.0586516,-0.44083,0.578951,-0.0792388,-0.850499,0.6373,0.938037,0.832243,0.855165,0.787334,-0.491592,-0.128443,0.269076,0.129365,0.595351,-0.833785,0.233046;-9.72351,4.8929,-1.75626,4.09088
269;-0.286686,0.85087,-0.874213,-0.0509487,0.487283,0.608815,0.125092,0.798099,0.809148,-0.393142,-0.893693,-0.981497,-0.0604464,0.708989,0.199743,-0.45711,0.474878,-0.0465214,-0.596365,-0.487806,-0.747069,-0.0116884,-0.637199,0.0752145,0.8926,-0.668761,0.250566,0.764772,0.41374,0.484724,-0.619251,-0.75968,-0.259681,-0.671759,-0.491436,0.253003,-0.203152,-0.290425,0.121568,0.893676,0.695495,0.497452,0.395256,-0.192511,0.04557,-0.398188,-0.301711,0.562638,-0.831785,0.687314;-8.91461,3.22615,-3.56456,3.02133
270;-0.482413,0.418995,-0.70189,0.429171,0.43171,0.508721,-0.328719,0.350768,0.601477,-0.449375,-0.745623,-0.784197,0.792225,-0.564912,0.257156,0.172154,-0.212898,-0.234589,-0.261311,-0.223831,-0.705094,-0.508874,-0.578207,-0.366828,0.190777,-0.0555681,-0.0609411,0.686278,0.122774,-0.0401886,-0.534666,-0.0907561,-0.608956,-0.025037,-0.378863,0.104486,0.699784,-0.368369,0.368437,0.807668,0.23957,0.433353,0.336172,0.147233,0.158327,-0.627346,-0.341631,0.432142,-0.864435,0.575358;-1.37075,1.43455,0.89371,2.47807
271;-0.360908,0.690591,-0.423855,0.761862,0.485052,0.106348,-0.700152,0.698512,0.41895,-0.271423,-0.149236,-0.89814,0.758031,-0.0261384,0.625128,-0.849828,-0.27647,-0.665947,-0.663691,-0.559629,-0.498204,0.352739,-0.504588,-0.154183,0.618511,-0.0607423,-0.120887,0.618654,0.688837,0.33416,-0.631031,-0.287256,-0.252695,-0.530337,-0.251076,0.452871,-0.168476,-0.448371,-0.570787,0.559874,0.826438,-0.0629873,0.0293286,0.631041,-0.710452,-0.557289,-0.592876,-0.421742,-0.781207,0.468087;-6.26186,3.01343,-0.33746,4.03735
272;-0.874877,0.874194,-0.743234,0.731907,0.491964,0.600041,-0.494081,0.561345,0.485904,0.0972637,-0.487722,-0.906752,0.785584,-0.223165,0.739781,-0.700493,-0.356021,-0.383056,-0.621786,-0.512961,-0.782975,0.140097,-0.599352,0.0618036,0.562076,-0.138915,0.346965,0.691518,0.737593,0.45537,-0.36648,-0.721955,-0.48863,0.121257,-0.077395,0.209637,-0.0449228,-0.506734,-0.540077,0.432698,0.748404,0.720085,-0.157123,0.872791,-0.641106,-0.789089,-0.548012,-0.164595,-0.6297,0.32646;-5.32526,0.952959,-2.17051,4.84247
273;-0.951395,0.963871,-0.842348,0.837018,0.214263,0.096848,-0.766975,0.93385,0.871771,0.650489,-0.230368,-0.851023,0.744782,-0.671302,0.910978,-0.91032,-0.211568,-0.700412,-0.682929,0.0462549,-0.716111,0.0158769,-0.157258,0.0208469,0.142198,0.0119511,0.506486,0.394505,0.536179,0.565594,0.291629,-0.863461,0.00524446,0.29408,-0.246211,0.469735,0.639635,-0.712978,0.584249,0.851343,0.701113,0.92993,-0.0567319,0.805622,-0.417531,-0.69799,-0.440496,0.258826,-0.542847,0.103186;-7.42712,2.05358,-1.8492,5.52956
274;-0.915389,0.931787,-0.837195,0.304291,0.224909,0.260247,-0.649735,0.945786,0.927666,0.603655,-0.507532,-0.954677,0.364871,-0.269437,0.888708,-0.911851,0.485617,-0.478959,-0.35896,0.0725326,-0.820816,0.601052,-0.372641,0.0414773,0.683179,-0.528853,0.191278,0.0817708,0.375173,0.45134,0.484374,-0.915346,0.0955619,-0.197006,-0.343749,0.544293,-0.522722,-0.296634,0.67088,0.938585,0.758308,0.713323,0.502172,0.643673,-0.35898,-0.0948308,-0.0591765,0.745411,-0.405804,0.617611;-12.9676,4.05861,-0.0842758,4.93168
275;-0.618455,0.764086,-0.961919,0.0438924,0.295401,0.595726,-0.828541,0.979861,0.969421,0.42222,-0.92978,-0.979366,-0.380687,-0.0535832,0.635901,-0.906448,0.488731,-0.784621,-0.389255,0.331753,-0.79037,0.457736,-0.33888,-0.439789,0.735821,-0.535822,0.116196,0.205286,-0.192854,0.543374,-0.0867863,-0.825196,-0.124241,0.0704175,-0.191597,0.631765,-0.315278,-0.760151,0.711882,0.834915,0.833003,0.925444,0.815265,-0.449634,-0.684774,0.290697,0.257002,0.755652,-0.684,0.400542;-10.2986,4.07778,0.922325,4.7041
