Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.804992,0.91446,-0.473931,0.725419,0.417228,0.533761,-0.301003,0.778064,0.814615,0.864544,-0.479056,-0.955113,0.00125875,-0.382323,0.861693,-0.741082,-0.20296,-0.845911,-0.75451,0.65672,-0.946224,0.333677,-0.00568566,-0.0971202,-0.307097,-0.203181,0.223696,0.670758,0.583832,0.422615,-0.417112,-0.79717,0.358801,-0.409738,-0.385341,0.502475,0.23917,-0.637767,0.470097,0.74672,0.839181,0.907107,-0.179206,0.796749,-0.628489,-0.787245,-0.392151,0.034798,-0.318958,0.184859;-0.486369,-7.74435,-1.01541,0.776272
185;-0.759246,0.977037,-0.849488,0.910749,0.675204,0.863275,-0.0080042,0.941992,0.759237,0.881405,-0.93738,-0.996987,-0.134737,0.331659,0.191005,-0.733647,0.751531,-0.915473,-0.809764,0.853383,-0.7427,0.949444,0.409967,-0.76893,0.532718,-0.611476,-0.645712,0.503042,0.748005,0.585501,-0.568011,-0.156823,0.606867,-0.426651,-0.541419,-0.118168,-0.43014,-0.837292,0.746482,0.809489,0.923207,0.955638,0.167306,0.841526,-0.399006,0.422647,0.311549,0.325076,-0.494153,0.770323;2.40466,-12.0544,0.132803,6.41653
186;-0.887957,0.983594,-0.826678,0.78128,0.707082,0.916179,0.464261,0.972494,0.935834,0.762218,-0.986605,-0.998053,-0.63919,0.733108,0.195011,-0.612188,0.773215,-0.931563,-0.800086,0.721465,-0.747479,0.872432,0.308361,-0.719066,0.682945,-0.632547,-0.3013,0.607691,0.437474,0.644154,-0.857119,-0.152448,0.63677,-0.61355,-0.760005,-0.169551,0.272936,-0.952912,0.461169,0.874266,0.887165,0.962957,0.352963,0.0281107,-0.0422431,0.648417,0.217463,0.0828578,-0.735344,0.498411;4.64716,-11.8977,0.519782,4.42169
187;-0.784412,0.952738,-0.812392,0.926752,0.676333,0.916361,0.464058,0.977425,0.898167,0.802681,-0.97743,-0.99583,-0.458937,0.688337,0.0600892,-0.278485,0.376285,-0.965629,-0.88088,0.829625,-0.779056,0.639121,0.267462,-0.616594,0.279322,-0.178842,-0.0458997,0.487671,0.314467,0.660611,-0.933354,0.0457961,0.566679,-0.792989,-0.791233,-0.0895852,0.629561,-0.969338,0.523984,0.74744,0.878258,0.950811,-0.0712683,-0.182058,0.372319,0.286678,-0.290089,-0.40044,-0.825148,-0.149515;4.96786,-11.0201,0.620463,1.49894
188;-0.938487,0.975914,-0.469665,0.936254,0.620655,0.791945,0.73385,0.939663,0.815083,0.837113,-0.889747,-0.989333,-0.00196971,0.598895,0.513637,-0.168439,0.402861,-0.913872,-0.90612,0.760068,-0.838898,0.633054,-0.153562,-0.276022,0.103601,-0.149299,0.128057,0.367375,0.578423,0.612528,-0.776991,-0.139641,0.488172,-0.940193,-0.820621,-0.137245,0.628216,-0.898292,0.382538,0.80174,0.787735,0.764338,-0.641082,0.528944,0.707762,0.0135744,-0.539364,-0.311233,-0.615334,0.354026;2.48781,-10.2218,-0.90074,1.96293
189;-0.892025,0.885625,-0.737178,0.712804,0.39884,0.523392,0.308103,0.876135,0.942414,0.676834,-0.703835,-0.906921,0.168133,-0.659576,0.617373,-0.0484509,0.170834,-0.634141,-0.515125,0.775591,-0.95572,0.528173,-0.382826,-0.203023,-0.158473,-0.121419,-0.199171,0.415332,0.360813,-0.226851,-0.328626,-0.0457616,3.14139e-05,-0.915904,-0.556672,-0.039907,0.638065,-0.585057,0.697759,0.864852,0.220992,0.800856,-0.122913,0.736664,0.483874,-0.38654,-0.266321,0.392801,-0.670793,0.0333968;-0.403882,-9.5709,1.84734,3.16186
190;-0.8714,0.750637,-0.301493,0.911101,0.606257,0.80653,-0.447028,0.883481,0.781179,0.773438,-0.83131,-0.979441,0.114551,-0.4183,0.122651,-0.257426,0.498403,-0.975871,-0.716164,0.95986,-0.816461,0.843566,0.496837,-0.839731,-0.242303,0.118439,-0.828109,-0.119745,0.157566,0.105641,-0.824946,0.748547,0.413035,-0.812958,-0.747741,0.0569733,0.179385,-0.878455,0.733709,0.78036,0.835996,0.688885,0.403262,0.243779,0.215075,0.58296,0.0260276,-0.269233,-0.732641,0.47662;-0.664171,-10.6748,3.22867,4.04108
191;-0.861877,0.899884,-0.414722,0.929033,0.637299,0.909991,0.325019,0.912039,0.838316,0.487587,-0.951611,-0.985606,-0.268989,0.552671,-0.16405,-0.243958,0.534,-0.931387,-0.697091,0.931983,-0.770666,0.829674,0.427968,-0.796427,-0.264609,0.0487904,-0.771224,0.386781,0.169506,0.175516,-0.953514,0.687739,0.510293,-0.819522,-0.80229,0.29851,0.136382,-0.946686,0.174403,0.563179,0.834437,0.412286,0.373719,-0.375712,0.500328,0.752416,-0.0157168,-0.612226,-0.750837,0.131342;1.26307,-10.8622,0.771239,2.09632
192;-0.819953,0.893685,-0.352984,0.955627,0.619382,0.917356,0.632863,0.903371,0.731839,0.511578,-0.958137,-0.987774,-0.442006,0.606595,-0.414749,0.058297,0.52873,-0.932447,-0.806624,0.954871,-0.654645,0.767946,0.393791,-0.78901,-0.373998,0.0340697,-0.7667,0.589789,0.194746,0.194972,-0.946427,0.691995,0.503748,-0.843427,-0.803738,-0.191484,0.364324,-0.946724,-0.087794,0.754168,0.701418,0.718823,0.144228,-0.499288,0.70014,0.619683,-0.0211048,-0.531531,-0.749405,-0.0454963;1.92841,-10.1124,1.09347,0.991046
193;-0.774086,0.889362,0.405259,0.952039,0.750096,0.888714,0.890863,0.461918,0.320902,0.114744,-0.908614,-0.98063,0.15871,0.684029,-0.448338,0.65851,0.423571,-0.710059,-0.793005,0.706096,-0.752089,0.694831,-0.0424832,-0.601472,0.0947138,-0.113052,-0.708436,0.413232,0.517491,-0.482313,-0.95372,0.811543,0.2563,-0.970648,-0.783537,-0.663072,0.168057,-0.718956,-0.439175,0.602663,0.604376,0.0744428,-0.386279,0.359451,0.807129,-0.113928,-0.337617,-0.576292,-0.729271,0.639471;-1.93744,-7.94139,1.95094,2.06331
194;-0.819,0.908137,0.755992,0.941892,0.77526,0.805507,0.899747,0.186864,0.262282,0.222098,-0.882401,-0.969415,0.64114,0.18034,-0.115355,0.40227,0.368335,-0.673966,-0.733909,0.430711,-0.59076,0.705215,-0.0851004,-0.674454,0.0771863,0.0293871,-0.754942,0.547476,0.615987,-0.44185,-0.883485,0.903948,0.204878,-0.920787,-0.700242,-0.795033,0.610068,-0.711677,-0.75794,0.0594741,0.514614,0.547873,-0.464717,0.878138,0.571817,-0.181965,-0.310429,-0.511908,-0.47061,0.774707;-5.99692,-4.99361,2.88988,2.26538
195;-0.75405,0.811518,-0.11307,0.840098,0.466711,0.322051,0.395109,0.826206,0.865838,-0.586942,-0.663388,-0.761784,0.779006,-0.27518,0.567167,-0.610166,0.0257732,0.249527,-0.576462,-0.273916,-0.515363,0.438497,-0.724668,-0.196254,0.37318,0.139011,-0.40899,0.343344,0.399379,-0.625246,-0.553838,0.402899,-0.595022,-0.826518,-0.0678482,-0.771266,0.434012,-0.401307,-0.593733,0.193203,0.219037,0.490406,-0.235671,0.839735,0.336213,-0.416649,-0.225136,-0.174588,-0.403118,0.144441;-3.7921,-5.2087,0.641003,4.36721
196;-0.812035,0.557737,-0.191136,0.81354,0.409315,0.466947,-0.420597,0.218636,0.488992,-0.253531,-0.254447,-0.745184,0.760656,-0.686495,0.640639,-0.237184,-0.158507,-0.404718,-0.598059,0.103691,-0.809558,0.0962556,-0.407391,-0.606469,-0.00906482,0.176745,-0.427145,0.579222,0.39112,-0.561513,-0.404172,-0.181257,-0.592906,-0.317215,-0.125569,-0.23499,0.538871,-0.213703,0.349981,0.459538,0.427137,0.32635,0.362526,0.766083,-0.0315041,-0.529045,-0.150256,-0.169417,-0.571999,0.651143;-3.53443,-4.70631,3.0847,2.51615
197;-0.883575,0.929009,-0.448953,0.82991,0.236025,-0.219466,-0.629443,0.859011,0.828391,0.276559,-0.115324,-0.777963,0.70263,-0.29089,0.901821,-0.933826,-0.0523072,-0.805838,-0.56323,-0.150964,-0.685258,0.206063,-0.370107,-0.0129395,0.326827,0.222755,0.0119735,0.553923,0.401408,0.471177,-0.367347,-0.77289,-0.16882,-0.191654,-0.347973,0.285172,0.329741,-0.785781,-0.113732,0.637182,0.804856,0.581149,0.0975525,0.652305,-0.448902,-0.280146,-0.444732,-0.404193,-0.432058,-0.0110773;-3.04208,-11.2661,-1.06616,1.82237
198;-0.799431,0.913849,-0.471975,0.729864,0.417697,0.533228,-0.294023,0.780933,0.813457,0.863064,-0.476524,-0.955044,0.0122104,-0.379233,0.860676,-0.74284,-0.201869,-0.843747,-0.751364,0.655168,-0.945729,0.345476,-0.00138743,-0.0931593,-0.300729,-0.205203,0.220034,0.668098,0.586979,0.41746,-0.420873,-0.797309,0.366429,-0.4221,-0.387713,0.497706,0.21947,-0.64056,0.478363,0.748746,0.837723,0.906494,-0.176596,0.803334,-0.62727,-0.787842,-0.394328,0.0269258,-0.321606,0.182939;-0.474819,-7.8131,-1.04097,0.830226
199;-0.765374,0.97703,-0.849463,0.90967,0.675199,0.863485,-0.0018269,0.942255,0.759625,0.882645,-0.937398,-0.997002,-0.136069,0.33355,0.193324,-0.735526,0.751353,-0.915668,-0.809273,0.853702,-0.745689,0.949511,0.403965,-0.769648,0.53331,-0.610794,-0.644221,0.505176,0.748224,0.588735,-0.56717,-0.157857,0.602852,-0.424892,-0.542075,-0.124215,-0.427877,-0.837843,0.748023,0.809017,0.923128,0.955588,0.167588,0.840345,-0.403728,0.425438,0.310425,0.33048,-0.494707,0.770968;2.41798,-12.0679,0.100527,6.41845
200;-0.887148,0.983652,-0.827779,0.780882,0.707091,0.915837,0.461169,0.972577,0.935865,0.761835,-0.98661,-0.998056,-0.640058,0.730754,0.194451,-0.611029,0.773249,-0.931331,-0.800106,0.721276,-0.748186,0.871924,0.308657,-0.718631,0.683188,-0.632956,-0.300134,0.606846,0.437389,0.642091,-0.857284,-0.153554,0.637249,-0.613138,-0.760012,-0.172849,0.272575,-0.952897,0.462464,0.874562,0.887081,0.962937,0.353792,0.0258777,-0.0415146,0.648571,0.217177,0.080824,-0.735062,0.497322;4.6556,-11.8873,0.527229,4.42058
201;-0.784408,0.952664,-0.811597,0.926682,0.676273,0.916277,0.463307,0.977399,0.898005,0.802736,-0.97742,-0.995833,-0.459239,0.688578,0.0592683,-0.277432,0.376242,-0.965752,-0.880918,0.829832,-0.77897,0.638829,0.267629,-0.616946,0.279282,-0.178421,-0.0466276,0.488006,0.314491,0.66082,-0.933376,0.0464937,0.566755,-0.793281,-0.791117,-0.0873592,0.629756,-0.969332,0.523744,0.747549,0.878458,0.950591,-0.071695,-0.182856,0.372543,0.286764,-0.289948,-0.399865,-0.825303,-0.14923;4.96318,-11.0231,0.622639,1.49496
202;-0.93832,0.975907,-0.469328,0.936257,0.620669,0.792001,0.734054,0.93966,0.815011,0.836951,-0.889761,-0.989336,-0.00191946,0.599244,0.513408,-0.168571,0.402906,-0.913772,-0.906095,0.759995,-0.838724,0.633175,-0.15361,-0.275908,0.103759,-0.149342,0.12803,0.367373,0.578426,0.61257,-0.776981,-0.139018,0.488106,-0.940224,-0.820669,-0.137466,0.627971,-0.898304,0.381351,0.801626,0.787654,0.764131,-0.640975,0.529302,0.707957,0.0137542,-0.539428,-0.311608,-0.615183,0.35391;2.48582,-10.2224,-0.89971,1.96365
203;-0.892071,0.885624,-0.737158,0.712962,0.398831,0.523455,0.308317,0.876121,0.942418,0.676865,-0.703828,-0.90692,0.167992,-0.659632,0.617456,-0.0483817,0.170815,-0.634005,-0.515196,0.775619,-0.955696,0.52792,-0.382866,-0.203089,-0.158557,-0.121427,-0.199059,0.415407,0.360789,-0.226825,-0.328592,-0.0458412,7.16173e-05,-0.915888,-0.556574,-0.0401723,0.638258,-0.585052,0.697713,0.864802,0.220892,0.801124,-0.122909,0.736637,0.483987,-0.386754,-0.266245,0.392858,-0.670693,0.0333879;-0.403168,-9.56921,1.84765,3.16126
204;-0.955162,0.882062,0.258345,0.874805,0.577639,0.573907,0.00964054,0.714162,0.76222,0.797242,-0.586798,-0.943728,0.467557,-0.508389,0.618794,-0.00255029,0.50054,-0.942517,-0.650622,0.875842,-0.898857,0.63378,0.215024,-0.632937,-0.359491,0.15165,-0.670271,-0.217039,0.204698,-0.0661531,-0.679218,0.524198,0.383599,-0.855468,-0.829603,-0.149224,0.566122,-0.76811,0.766238,0.846505,0.754361,0.324825,-0.044148,0.420917,0.645545,0.281915,-0.222651,-0.0568063,-0.541737,0.717491;-3.35167,-8.77076,1.84401,3.54653
205;-0.633439,0.792875,-0.407744,0.928569,0.647894,0.875621,0.28873,0.892584,0.838784,0.611121,-0.948006,-0.979352,-0.0661262,0.285573,-0.0597709,-0.409695,0.517991,-0.896026,-0.581661,0.90975,-0.810651,0.907615,0.363636,-0.792628,-0.260779,0.0848797,-0.815779,0.214139,0.114416,0.0319825,-0.895782,0.760464,0.478682,-0.866627,-0.701108,0.0634148,-0.00152419,-0.92016,0.136158,0.203252,0.825971,0.476354,0.394869,0.14481,0.240466,0.733571,0.0888638,-0.507746,-0.578716,0.248505;-0.312488,-8.63579,0.710787,3.64191
206;-0.877053,0.921968,-0.343003,0.9536,0.625524,0.910512,0.530889,0.924046,0.81223,0.513567,-0.95635,-0.987089,-0.434986,0.521278,-0.203203,-0.06131,0.524497,-0.943009,-0.851815,0.948103,-0.691987,0.774265,0.434989,-0.80021,-0.539081,0.0642852,-0.768993,0.50582,0.195957,0.244248,-0.948029,0.636253,0.490527,-0.803895,-0.772026,-0.115421,0.491026,-0.948605,0.0500116,0.707804,0.746831,0.77453,0.00718089,-0.517619,0.609736,0.62594,0.0669914,-0.555393,-0.667207,0.0119614;1.79869,-8.97542,0.379266,0.731823
207;-0.750073,0.895747,0.265988,0.958909,0.752266,0.889481,0.888759,0.417666,0.315315,0.129271,-0.912654,-0.979758,0.18521,0.69973,-0.452847,0.649202,0.422107,-0.692397,-0.795179,0.68805,-0.808331,0.781959,-0.00261418,-0.599865,0.071521,-0.123306,-0.7198,0.413165,0.522367,-0.536313,-0.947751,0.785443,0.270458,-0.967153,-0.777487,-0.614372,0.113979,-0.707584,-0.316165,0.572175,0.613077,-0.0208292,-0.364015,0.460037,0.80285,-0.0772502,-0.300172,-0.590702,-0.724643,0.645881;-1.66285,-7.80666,1.80737,2.42388
208;-0.873254,0.910802,0.773174,0.940165,0.775569,0.785243,0.900081,0.175555,0.294579,0.228414,-0.883502,-0.96914,0.630836,0.188186,-0.0719765,0.38337,0.364219,-0.732674,-0.740754,0.427516,-0.612094,0.722677,-0.0793394,-0.679912,0.05323,0.040769,-0.757586,0.542535,0.616336,-0.42872,-0.883817,0.902916,0.204348,-0.926046,-0.705493,-0.783572,0.610207,-0.718776,-0.785478,0.138395,0.513953,0.541776,-0.504854,0.8617,0.551881,-0.147767,-0.30664,-0.504374,-0.504931,0.773193;-6.12041,-5.51295,2.60246,2.18542
209;-0.75553,0.799287,-0.139015,0.839235,0.466544,0.303425,0.408014,0.824184,0.866183,-0.587132,-0.661414,-0.759974,0.772525,-0.270819,0.567852,-0.609982,0.0249318,0.266371,-0.549964,-0.273059,-0.529373,0.46088,-0.727519,-0.161568,0.40537,0.136293,-0.4127,0.334529,0.402042,-0.634027,-0.540496,0.393311,-0.596815,-0.828381,-0.0977944,-0.775829,0.365901,-0.402435,-0.605557,0.183579,0.211817,0.497089,-0.19286,0.840882,0.345406,-0.425589,-0.241375,-0.18246,-0.423912,0.107326;-3.73443,-5.49159,0.544667,4.49396
210;-0.826479,0.542966,-0.17573,0.806098,0.406462,0.455375,-0.425889,0.232812,0.487359,-0.229218,-0.249339,-0.746688,0.754867,-0.687855,0.644843,-0.235625,-0.158287,-0.423675,-0.607546,0.126072,-0.811609,0.0537103,-0.425409,-0.612648,-0.0121013,0.17854,-0.419571,0.576265,0.388476,-0.555135,-0.405268,-0.18115,-0.59408,-0.32339,-0.134203,-0.231888,0.541174,-0.204405,0.379242,0.468823,0.432904,0.334657,0.346744,0.741281,-0.0333557,-0.535685,-0.160654,-0.146814,-0.569051,0.658013;-3.48336,-4.75353,3.05216,2.41602
211;-0.869982,0.927808,-0.451463,0.824504,0.236418,-0.212601,-0.635579,0.861155,0.83043,0.268549,-0.119614,-0.778708,0.706891,-0.29942,0.900426,-0.933192,-0.0464254,-0.801164,-0.557318,-0.155064,-0.683743,0.214523,-0.377684,-7.49502e-06,0.340411,0.221476,0.00396795,0.542431,0.400262,0.460417,-0.364101,-0.772511,-0.171876,-0.209206,-0.342403,0.296051,0.312608,-0.785739,-0.107394,0.628472,0.80401,0.559199,0.108117,0.664932,-0.452096,-0.268488,-0.444678,-0.410988,-0.427577,-0.0147908;-3.05549,-11.2795,-1.01338,1.92358
212;-0.80469,0.914483,-0.473551,0.725236,0.417294,0.534355,-0.301666,0.777957,0.814613,0.864512,-0.479173,-0.955096,0.00210473,-0.382682,0.861662,-0.741203,-0.202905,-0.846106,-0.754438,0.656462,-0.946209,0.334712,-0.00534338,-0.0972542,-0.306812,-0.203027,0.223077,0.670849,0.583795,0.422877,-0.416793,-0.797169,0.358664,-0.409413,-0.385197,0.502977,0.239266,-0.637912,0.470373,0.746919,0.839118,0.906787,-0.179192,0.797344,-0.62853,-0.786849,-0.392051,0.0346858,-0.319366,0.185176;-0.490848,-7.74425,-1.0138,0.780372
213;-0.340113,0.933076,-0.917065,0.910651,0.471687,0.691271,-0.520573,0.968276,0.913041,0.833927,-0.765331,-0.983931,0.0330855,-0.146773,0.505973,-0.803827,0.00519603,-0.936843,-0.809566,0.848528,-0.916294,0.873366,0.199134,-0.470211,0.363115,-0.227737,-0.315967,0.456772,0.685963,0.436964,-0.623032,-0.528078,0.296587,-0.619016,-0.126688,0.487075,-0.207971,-0.823786,0.79818,0.655886,0.887573,0.95163,0.0122343,0.906841,-0.705815,-0.430151,-0.157637,0.0880348,-0.708236,-0.0989684;0.932227,-12.248,0.31205,4.2287
214;-0.811197,0.955348,-0.913083,0.777386,0.45857,0.75083,-0.413674,0.972787,0.942696,0.770828,-0.830012,-0.989267,-0.247884,0.167609,0.546637,-0.786987,0.0557382,-0.959517,-0.877183,0.890537,-0.93896,0.770392,0.281213,-0.416836,0.465125,-0.230554,-0.0322759,0.58743,0.651301,0.730455,-0.795163,-0.55476,0.219125,-0.743044,-0.469817,0.623997,0.120618,-0.901886,0.683384,0.771406,0.874082,0.941756,0.0907047,0.784386,-0.619066,-0.245468,-0.352547,-0.202562,-0.815376,-0.200988;3.04861,-15.2105,0.617059,2.67531
215;-0.985158,0.992188,-0.7464,0.696062,0.632616,0.737667,0.658802,0.855644,0.815447,0.84543,-0.887563,-0.994707,-0.144198,0.481532,0.658374,-0.441265,0.778244,-0.816661,-0.844534,0.724836,-0.88623,0.692174,-0.0991597,-0.433041,0.57763,-0.630596,-0.00414026,0.651413,0.743536,0.616986,-0.579949,-0.517835,0.477916,-0.699155,-0.837858,-0.201646,0.333379,-0.788689,0.698178,0.929445,0.846512,0.896643,-0.231063,0.641309,0.469027,0.223586,-0.194194,0.278225,-0.499569,0.837826;3.2416,-10.889,-0.286134,4.26247
216;-0.816772,0.945325,-0.896338,0.78368,0.706034,0.882224,0.240681,0.96719,0.925037,0.827733,-0.986722,-0.997593,-0.553056,0.371784,0.146834,-0.6067,0.759236,-0.919776,-0.761544,0.701091,-0.786831,0.884334,-0.0107661,-0.73397,0.678001,-0.636516,-0.33431,0.573241,0.406077,0.568269,-0.683922,0.0226248,0.523409,-0.825339,-0.670991,-0.401625,0.209883,-0.907666,0.666298,0.872113,0.86499,0.971564,0.264545,0.310001,-0.138674,0.558399,0.222741,0.294218,-0.688796,0.564405;3.89645,-11.2639,1.73491,5.55465
217;-0.831955,0.973061,-0.855001,0.754852,0.695429,0.907613,0.224087,0.975893,0.912268,0.747463,-0.986024,-0.998255,-0.718206,0.645064,-0.0253764,-0.343114,0.756574,-0.934176,-0.816486,0.776514,-0.724195,0.761744,0.0495397,-0.718312,0.57065,-0.63036,-0.303886,0.661745,0.471059,0.693141,-0.865364,-0.076958,0.511657,-0.737059,-0.808506,-0.247331,0.271242,-0.940837,0.384186,0.894125,0.887913,0.939116,0.338258,-0.234827,0.319509,0.664536,0.130633,0.100896,-0.764531,0.436455;4.77595,-11.4034,2.22131,3.8719
218;-0.723766,0.96039,-0.835956,0.821997,0.688983,0.917777,0.380441,0.973067,0.872292,0.734977,-0.986405,-0.998361,-0.752805,0.720844,-0.262371,-0.26977,0.764943,-0.916158,-0.824957,0.805725,-0.62616,0.733658,-0.00718176,-0.714384,0.621937,-0.645979,-0.331847,0.749523,0.505764,0.703309,-0.871951,0.0816205,0.537887,-0.840085,-0.814511,-0.265243,0.199882,-0.936656,0.227678,0.90033,0.868906,0.946042,0.311862,-0.317872,0.406515,0.573486,0.0883742,0.106943,-0.77841,0.392137;4.91311,-11.9267,2.69509,3.56473
219;-0.752974,0.879763,-0.600651,0.877364,0.631473,0.93791,0.277943,0.943518,0.841896,0.6143,-0.971717,-0.987763,-0.290619,0.143643,-0.389392,0.359628,0.504346,-0.927469,-0.708935,0.93845,-0.624202,0.37249,0.378682,-0.758542,-0.142818,-0.0771481,-0.506253,0.432154,0.0386772,0.311111,-0.942769,0.683797,0.453781,-0.805534,-0.825281,-0.20573,0.76386,-0.957978,0.507759,0.887915,0.663027,0.858542,0.253147,-0.480265,0.777446,0.474549,-0.0315278,-0.248646,-0.856007,-0.108397;3.03416,-9.34347,4.46875,0.885171
220;-0.677915,0.593918,-0.492978,0.692883,0.402122,0.60119,0.224552,0.892442,0.852967,-0.618907,-0.749364,-0.897659,0.391293,0.46876,0.0324074,0.0752631,0.158203,-0.122181,-0.486946,0.252962,-0.69237,0.310626,-0.741301,-0.0420509,0.64931,-0.018984,-0.357887,0.262457,0.260475,-0.510536,-0.802182,0.381143,-0.569119,-0.963543,-0.480867,-0.00422356,-0.206292,-0.381256,-0.482314,0.785608,0.343156,-0.597424,0.230557,-0.162491,0.769016,-0.0616225,-0.428447,-0.0927718,-0.886136,-0.0281815;0.649949,-11.3845,1.52522,3.36399
221;-0.712532,0.368052,-0.114259,0.615329,0.398194,0.43429,-0.218678,0.0383138,0.348747,-0.286665,-0.433262,-0.812992,0.610018,-0.491093,0.239011,0.107435,-0.0210461,-0.503662,-0.442518,0.206541,-0.691012,-0.357275,-0.654402,-0.409915,0.460111,0.153197,-0.403986,0.732436,0.338677,-0.390764,-0.440375,0.225986,-0.637615,-0.597733,-0.375269,0.0690124,0.471228,-0.192759,-0.637157,0.590866,0.270449,0.170556,0.49787,0.164779,0.151186,-0.513086,-0.397098,-0.0310581,-0.816165,0.573798;-3.77065,-8.05154,5.46294,0.20132
222;-0.711573,0.936822,-0.524754,0.462899,0.254524,-0.289633,-0.599146,0.868747,0.800826,0.116841,-0.388164,-0.894219,0.298564,-0.0965278,0.786067,-0.944322,0.51722,-0.476149,-0.41929,-0.211683,-0.0666736,-0.143282,-0.706914,-0.102875,0.67315,-0.368532,-0.162566,0.780327,0.504621,0.609871,0.0173516,-0.737942,-0.256556,-0.0260036,-0.468196,-0.0252152,0.000813404,-0.514749,-0.523747,0.84594,0.761832,0.751067,0.364264,0.332807,-0.344741,-0.178287,-0.19913,0.249712,-0.305307,0.483433;-2.79882,-9.91075,0.90458,3.45675
223;-0.266315,0.654652,-0.923116,0.40189,0.286846,0.836651,-0.857118,0.966928,0.937971,0.380679,-0.932013,-0.972124,-0.361135,-0.143664,0.664171,-0.880164,0.429689,-0.60634,-0.422809,0.402639,-0.455085,0.266728,-0.348219,-0.470675,0.685502,-0.559244,0.0153973,0.660532,-0.0749994,0.623167,-0.109837,-0.831342,-0.0215454,0.601638,-0.0521297,0.407105,-0.411931,-0.760312,0.573957,0.894929,0.803795,0.967686,0.832319,-0.226333,-0.581068,-0.111776,0.319356,0.592262,-0.592371,0.198149;1.89862,-4.00696,1.30708,4.96236
224;-0.252851,0.912525,-0.969616,0.217959,0.265352,0.755727,-0.821046,0.981079,0.946488,0.165084,-0.927452,-0.98364,-0.445557,0.404236,0.254831,-0.816346,0.552073,-0.724385,-0.614991,0.537854,-0.675545,0.138681,0.2058,-0.389782,0.731043,-0.561169,0.0776046,0.638544,0.0385348,0.782496,-0.55905,-0.819004,0.283032,0.134164,-0.44245,0.525929,-0.0137597,-0.855778,0.638945,0.93875,0.836175,0.884748,0.837143,-0.526908,-0.266916,0.278185,0.145094,0.50008,-0.83163,0.181534;4.80043,-8.52293,2.08287,2.78306
225;-0.343679,0.955233,-0.804919,0.675924,0.665557,0.919673,0.327363,0.869195,0.659433,0.717857,-0.977468,-0.997982,-0.702643,0.81351,-0.336088,-0.459569,0.737579,-0.926131,-0.834164,0.853934,-0.596262,0.627733,0.564235,-0.755975,0.343379,-0.656833,-0.393619,0.852107,0.372635,0.861786,-0.88381,-0.20074,0.753098,-0.243615,-0.833167,0.355321,0.323265,-0.915897,0.564621,0.904736,0.90891,0.93215,0.439896,-0.431689,-0.0661137,0.455297,0.0694185,0.241261,-0.75812,0.719155;4.96945,-9.83826,1.35147,1.78971
226;-0.498916,0.959279,-0.678846,0.948949,0.684743,0.92817,0.577996,0.977012,0.857677,0.729069,-0.976585,-0.995909,-0.303897,0.842533,-0.139422,-0.385474,0.405842,-0.954501,-0.860832,0.782596,-0.571058,0.739809,0.370049,-0.614587,0.314191,-0.222909,-0.139728,0.536937,0.323962,0.806888,-0.941684,0.136975,0.679092,-0.710242,-0.761703,-0.117932,0.493452,-0.969403,0.327696,0.78536,0.868097,0.919813,-0.212896,-0.0736427,0.35499,0.310473,-0.307752,-0.389429,-0.82117,-0.130249;4.34109,-10.7878,0.239528,1.74378
227;-0.941296,0.976991,-0.451209,0.941098,0.622211,0.840845,0.800804,0.940933,0.817572,0.834465,-0.894084,-0.988969,-0.0202908,0.658065,0.543671,-0.242526,0.39243,-0.881804,-0.901543,0.755052,-0.807138,0.68817,-0.0967731,-0.273666,0.0908105,-0.179333,0.212677,0.396242,0.568865,0.712754,-0.742287,-0.202235,0.525669,-0.913639,-0.815785,-0.296848,0.663349,-0.90622,0.335124,0.780568,0.751221,0.83315,-0.633363,0.596591,0.665128,-0.0288429,-0.535719,-0.260604,-0.594336,0.336482;2.81788,-9.97896,-1.2067,2.1479
228;-0.894314,0.897345,-0.788013,0.734606,0.397665,0.527524,0.360329,0.880906,0.943517,0.686897,-0.688255,-0.905063,0.185916,-0.660012,0.624286,-0.0294527,0.169551,-0.59456,-0.527801,0.779828,-0.958148,0.532478,-0.369718,-0.209297,-0.179095,-0.142202,-0.15347,0.389165,0.359756,-0.241405,-0.337207,-0.0902136,0.00799501,-0.908186,-0.547339,-0.109514,0.667945,-0.584906,0.757961,0.866408,0.206375,0.839989,-0.148184,0.748736,0.481335,-0.420454,-0.256607,0.418912,-0.66162,0.0522443;0.00988851,-9.27355,1.72604,3.14787
229;-0.956742,0.885326,0.267752,0.879144,0.579217,0.569173,0.00552504,0.720938,0.762656,0.802241,-0.58108,-0.943882,0.48893,-0.514821,0.618689,-0.0120655,0.50137,-0.946599,-0.643508,0.873131,-0.902242,0.658158,0.224458,-0.644393,-0.358235,0.154655,-0.675474,-0.228264,0.207207,-0.0743835,-0.676058,0.532424,0.383564,-0.856406,-0.82876,-0.127182,0.566151,-0.769304,0.786796,0.851486,0.752456,0.316126,-0.0474381,0.445264,0.633076,0.288218,-0.218802,-0.0470152,-0.559259,0.73427;-3.43846,-8.94852,1.80762,3.65716
