Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.58372,0.805507,-0.959868,0.195037,0.297648,0.630611,-0.88582,0.977643,0.968892,0.440041,-0.924362,-0.976395,-0.277297,-0.169242,0.616981,-0.906444,0.509489,-0.807311,-0.408242,0.338174,-0.762188,0.401239,-0.175321,-0.508227,0.7741,-0.529376,0.0323724,0.134931,-0.201573,0.542647,-0.16886,-0.823001,-0.0658444,0.0371077,-0.24073,0.583363,-0.343318,-0.755129,0.773407,0.871944,0.854486,0.914252,0.843527,-0.309567,-0.676947,0.282363,0.248225,0.706336,-0.694866,0.424712;-0.877627,-8.86928,3.84613,4.83695
231;-0.265231,0.876848,-0.967144,-0.0278248,0.277081,0.658628,-0.778046,0.982734,0.953374,-0.00474036,-0.939546,-0.986505,-0.570052,0.532391,0.293312,-0.830904,0.540156,-0.751467,-0.578044,0.432265,-0.710316,0.180498,-0.174129,-0.283081,0.683743,-0.549417,0.0938644,0.645941,0.00373157,0.729543,-0.576322,-0.824153,0.00309139,0.0479377,-0.481992,0.720434,-0.148939,-0.85962,0.503386,0.903177,0.838347,0.832597,0.83322,-0.720607,-0.24214,0.352585,0.0981431,0.482889,-0.822093,0.108187;-4.54703,-6.11534,5.76086,4.41586
232;-0.181167,0.894857,-0.716799,0.891088,0.639377,0.917518,-0.0101645,0.860398,0.585666,0.745797,-0.960415,-0.995133,-0.444616,0.615986,-0.171352,-0.343933,0.309086,-0.970628,-0.897834,0.89072,-0.685868,0.375363,0.64391,-0.661548,-0.0771379,-0.196228,-0.188909,0.748268,0.185019,0.852837,-0.928421,-0.0858214,0.726176,-0.242213,-0.798153,0.545588,0.649419,-0.955575,0.6407,0.775289,0.910861,0.919436,0.158173,-0.373071,0.0434534,0.0704677,-0.313155,-0.354907,-0.797054,0.278666;-6.48544,-6.4464,3.85435,4.83139
233;-0.68522,0.9672,-0.720947,0.968967,0.667792,0.918069,0.562065,0.972131,0.785741,0.776951,-0.954974,-0.995938,-0.141429,0.849422,-0.118,-0.544371,0.413905,-0.949323,-0.902122,0.867086,-0.569392,0.886048,0.391542,-0.643443,0.196534,-0.221113,-0.334638,0.513532,0.563615,0.843124,-0.911209,0.204626,0.684987,-0.814348,-0.702456,0.109701,0.095995,-0.950604,0.246284,0.749038,0.872455,0.875037,-0.367652,0.445578,0.223215,0.376589,-0.327442,-0.483097,-0.768055,-0.000368629;-8.68805,-7.25618,6.3716,4.88364
234;-0.874553,0.878921,-0.639763,0.690939,0.604522,0.809649,0.715203,0.706908,0.833334,0.0336433,-0.812207,-0.952923,0.0555694,0.0497137,0.0654542,0.337312,0.0554483,-0.419291,-0.692051,0.619567,-0.939385,0.620917,-0.366739,-0.297624,0.343265,-0.334633,-0.245344,0.536439,0.644558,-0.511955,-0.852166,0.209519,-0.148977,-0.959573,-0.506803,-0.223625,0.319794,-0.4846,0.247014,0.76674,0.283232,0.589781,-0.366044,0.735145,0.306688,-0.611897,-0.407411,-0.0418636,-0.836311,0.26355;-7.47586,-11.2764,1.81044,3.54678
235;-0.929512,0.896697,0.163615,0.694227,0.382647,0.159536,0.042849,0.698104,0.806524,0.579241,-0.23932,-0.877206,0.437813,-0.725748,0.654652,-0.138269,0.134687,-0.903149,-0.525633,0.796695,-0.911061,0.252854,-0.190001,-0.478505,-0.16301,0.114781,-0.506429,0.707961,0.562173,-0.0976818,-0.453244,0.253471,0.0214291,-0.667006,-0.685928,-0.0693044,0.822299,-0.669811,0.503888,0.869702,0.400325,0.692337,0.0480836,0.775627,0.363446,-0.334196,-0.358456,0.212514,-0.721018,0.375464;4.22101,-13.4306,-2.3588,5.7102
236;-0.888799,0.847742,0.430983,0.848591,0.595996,0.605473,0.348096,0.645572,0.689146,0.676694,-0.638312,-0.936993,0.523727,-0.386556,0.644873,-0.251258,0.50469,-0.807653,-0.45989,0.817285,-0.853391,0.620704,0.234801,-0.549823,-0.271785,0.124918,-0.683301,0.0144309,0.252951,-0.0492414,-0.797601,0.483789,0.50676,-0.813533,-0.824585,-0.502123,0.3313,-0.802188,0.57252,0.704435,0.777887,0.211476,0.0322354,0.527548,0.598416,0.3394,-0.247194,-0.321411,-0.210537,0.582698;-0.953418,-9.6534,-0.868081,3.6919
237;-0.573817,0.808946,-0.465039,0.930438,0.640115,0.879475,0.39476,0.900792,0.829406,0.648281,-0.951906,-0.978129,-0.192935,0.267346,-0.0137583,-0.395992,0.506613,-0.866471,-0.66141,0.92293,-0.790782,0.891393,0.382813,-0.823914,-0.343292,0.0813353,-0.786496,0.369776,0.152646,-0.0899911,-0.890868,0.689694,0.492299,-0.825048,-0.54581,-0.26409,0.340807,-0.920856,0.277187,0.225149,0.818865,0.636561,0.27074,0.0531749,0.192283,0.691329,0.255803,-0.414893,-0.513163,0.221487;-3.25294,-7.51993,2.97379,4.33959
238;-0.841179,0.928405,-0.275645,0.958145,0.624065,0.912948,0.536716,0.927313,0.807363,0.507121,-0.955736,-0.986812,-0.400056,0.533551,-0.241013,0.0283473,0.527009,-0.953638,-0.851362,0.949746,-0.715094,0.814324,0.532312,-0.802872,-0.516255,0.089872,-0.79394,0.468697,0.198474,0.24316,-0.944767,0.641144,0.501768,-0.806973,-0.778335,-0.212455,0.466561,-0.943813,0.148049,0.759176,0.739834,0.729025,0.0564098,-0.36706,0.650865,0.643992,0.0979952,-0.566799,-0.699131,0.0012367;-5.10425,-9.78891,4.01964,2.59932
239;-0.74947,0.686466,-0.539759,0.846707,0.412681,0.578195,0.574584,0.853729,0.849085,-0.626815,-0.785724,-0.894981,0.37376,0.557174,0.0863862,0.16691,0.161103,0.0351587,-0.507037,0.189268,-0.773141,0.504533,-0.726435,-0.0190506,0.652835,-0.00464617,-0.377171,0.337783,0.242267,-0.601277,-0.766936,0.19898,-0.572194,-0.953045,-0.427335,-0.403489,-0.338091,-0.418514,-0.490878,0.704037,0.202044,-0.251578,0.222925,0.0965517,0.796474,-0.206674,-0.361032,-0.18237,-0.845555,-0.0946203;-5.96395,-7.17316,2.30513,0.511102
240;-0.764292,0.641756,-0.276093,0.8341,0.455585,0.240736,-0.201694,0.564442,0.498213,0.16424,-0.441208,-0.939437,0.536516,-0.0285693,0.601025,-0.471443,-0.173259,-0.758559,-0.786437,-0.21925,-0.72376,-0.10798,-0.763571,-0.265305,0.736396,0.0575306,0.0649994,0.737855,0.560576,0.0985067,-0.36482,-0.290154,-0.608653,-0.761078,-0.259807,-0.0262722,0.228488,-0.356658,-0.638708,0.365579,0.656934,0.676929,0.15488,0.587757,-0.336426,-0.701714,-0.599515,-0.211035,-0.768376,0.607118;1.07908,-6.07958,-2.2602,6.59973
241;-0.884649,0.937703,-0.742683,0.724317,0.243133,0.0961886,-0.670286,0.929649,0.890458,0.475874,-0.314499,-0.837485,0.768147,-0.59506,0.911754,-0.882001,-0.136575,-0.659244,-0.646234,-0.124572,-0.615134,-0.363875,-0.592289,0.23588,0.197178,0.0870427,0.391753,0.356123,0.421522,0.618413,-0.0818861,-0.823854,-0.386053,-0.0289617,-0.321225,0.243273,0.470678,-0.747979,0.17985,0.735416,0.696301,0.888765,-0.0117247,0.77492,-0.237727,-0.624618,-0.508564,-0.136418,-0.311531,-0.0714393;4.74348,-9.1549,-2.49462,6.07912
242;-0.889979,0.914398,-0.876256,0.402938,0.205453,0.324219,-0.77245,0.938103,0.921722,0.646888,-0.546838,-0.952125,0.265143,-0.463655,0.89029,-0.900503,0.450482,-0.355835,-0.475331,0.177475,-0.73583,0.431935,-0.528879,-0.0144149,0.592121,-0.536835,0.175067,0.392734,0.428474,0.408705,0.57158,-0.912534,-0.0656637,-0.0822064,-0.166208,0.607536,-0.337935,-0.19841,0.650183,0.930337,0.751731,0.817188,0.568025,0.605983,-0.341409,-0.237261,0.0687598,0.730174,-0.410085,0.605777;-0.653603,-8.05934,1.58591,7.13945
243;-0.58372,0.805507,-0.959868,0.195037,0.297648,0.630611,-0.88582,0.977643,0.968892,0.440041,-0.924362,-0.976395,-0.277297,-0.169242,0.616981,-0.906444,0.509489,-0.807311,-0.408242,0.338174,-0.762188,0.401239,-0.175321,-0.508227,0.7741,-0.529376,0.0323724,0.134931,-0.201573,0.542647,-0.16886,-0.823001,-0.0658444,0.0371077,-0.24073,0.583363,-0.343318,-0.755129,0.773407,0.871944,0.854486,0.914252,0.843527,-0.309567,-0.676947,0.282363,0.248225,0.706336,-0.694866,0.424712;-0.877627,-8.86928,3.84613,4.83695
244;-0.265231,0.876848,-0.967144,-0.0278248,0.277081,0.658628,-0.778046,0.982734,0.953374,-0.00474036,-0.939546,-0.986505,-0.570052,0.532391,0.293312,-0.830904,0.540156,-0.751467,-0.578044,0.432265,-0.710316,0.180498,-0.174129,-0.283081,0.683743,-0.549417,0.0938644,0.645941,0.00373157,0.729543,-0.576322,-0.824153,0.00309139,0.0479377,-0.481992,0.720434,-0.148939,-0.85962,0.503386,0.903177,0.838347,0.832597,0.83322,-0.720607,-0.24214,0.352585,0.0981431,0.482889,-0.822093,0.108187;-4.54703,-6.11534,5.76086,4.41586
245;-0.181167,0.894857,-0.716799,0.891088,0.639377,0.917518,-0.0101645,0.860398,0.585666,0.745797,-0.960415,-0.995133,-0.444616,0.615986,-0.171352,-0.343933,0.309086,-0.970628,-0.897834,0.89072,-0.685868,0.375363,0.64391,-0.661548,-0.0771379,-0.196228,-0.188909,0.748268,0.185019,0.852837,-0.928421,-0.0858214,0.726176,-0.242213,-0.798153,0.545588,0.649419,-0.955575,0.6407,0.775289,0.910861,0.919436,0.158173,-0.373071,0.0434534,0.0704677,-0.313155,-0.354907,-0.797054,0.278666;-6.48544,-6.4464,3.85435,4.83139
246;-0.68522,0.9672,-0.720947,0.968967,0.667792,0.918069,0.562065,0.972131,0.785741,0.776951,-0.954974,-0.995938,-0.141429,0.849422,-0.118,-0.544371,0.413905,-0.949323,-0.902122,0.867086,-0.569392,0.886048,0.391542,-0.643443,0.196534,-0.221113,-0.334638,0.513532,0.563615,0.843124,-0.911209,0.204626,0.684987,-0.814348,-0.702456,0.109701,0.095995,-0.950604,0.246284,0.749038,0.872455,0.875037,-0.367652,0.445578,0.223215,0.376589,-0.327442,-0.483097,-0.768055,-0.000368629;-8.68805,-7.25618,6.3716,4.88364
247;-0.874553,0.878921,-0.639763,0.690939,0.604522,0.809649,0.715203,0.706908,0.833334,0.0336433,-0.812207,-0.952923,0.0555694,0.0497137,0.0654542,0.337312,0.0554483,-0.419291,-0.692051,0.619567,-0.939385,0.620917,-0.366739,-0.297624,0.343265,-0.334633,-0.245344,0.536439,0.644558,-0.511955,-0.852166,0.209519,-0.148977,-0.959573,-0.506803,-0.223625,0.319794,-0.4846,0.247014,0.76674,0.283232,0.589781,-0.366044,0.735145,0.306688,-0.611897,-0.407411,-0.0418636,-0.836311,0.26355;-7.47586,-11.2764,1.81044,3.54678
248;-0.929512,0.896697,0.163615,0.694227,0.382647,0.159536,0.042849,0.698104,0.806524,0.579241,-0.23932,-0.877206,0.437813,-0.725748,0.654652,-0.138269,0.134687,-0.903149,-0.525633,0.796695,-0.911061,0.252854,-0.190001,-0.478505,-0.16301,0.114781,-0.506429,0.707961,0.562173,-0.0976818,-0.453244,0.253471,0.0214291,-0.667006,-0.685928,-0.0693044,0.822299,-0.669811,0.503888,0.869702,0.400325,0.692337,0.0480836,0.775627,0.363446,-0.334196,-0.358456,0.212514,-0.721018,0.375464;4.22101,-13.4306,-2.3588,5.7102
249;-0.888799,0.847742,0.430983,0.848591,0.595996,0.605473,0.348096,0.645572,0.689146,0.676694,-0.638312,-0.936993,0.523727,-0.386556,0.644873,-0.251258,0.50469,-0.807653,-0.45989,0.817285,-0.853391,0.620704,0.234801,-0.549823,-0.271785,0.124918,-0.683301,0.0144309,0.252951,-0.0492414,-0.797601,0.483789,0.50676,-0.813533,-0.824585,-0.502123,0.3313,-0.802188,0.57252,0.704435,0.777887,0.211476,0.0322354,0.527548,0.598416,0.3394,-0.247194,-0.321411,-0.210537,0.582698;-0.953418,-9.6534,-0.868081,3.6919
250;-0.573817,0.808946,-0.465039,0.930438,0.640115,0.879475,0.39476,0.900792,0.829406,0.648281,-0.951906,-0.978129,-0.192935,0.267346,-0.0137583,-0.395992,0.506613,-0.866471,-0.66141,0.92293,-0.790782,0.891393,0.382813,-0.823914,-0.343292,0.0813353,-0.786496,0.369776,0.152646,-0.0899911,-0.890868,0.689694,0.492299,-0.825048,-0.54581,-0.26409,0.340807,-0.920856,0.277187,0.225149,0.818865,0.636561,0.27074,0.0531749,0.192283,0.691329,0.255803,-0.414893,-0.513163,0.221487;-3.25294,-7.51993,2.97379,4.33959
251;-0.841179,0.928405,-0.275645,0.958145,0.624065,0.912948,0.536716,0.927313,0.807363,0.507121,-0.955736,-0.986812,-0.400056,0.533551,-0.241013,0.0283473,0.527009,-0.953638,-0.851362,0.949746,-0.715094,0.814324,0.532312,-0.802872,-0.516255,0.089872,-0.79394,0.468697,0.198474,0.24316,-0.944767,0.641144,0.501768,-0.806973,-0.778335,-0.212455,0.466561,-0.943813,0.148049,0.759176,0.739834,0.729025,0.0564098,-0.36706,0.650865,0.643992,0.0979952,-0.566799,-0.699131,0.0012367;-5.10425,-9.78891,4.01964,2.59932
252;-0.74947,0.686466,-0.539759,0.846707,0.412681,0.578195,0.574584,0.853729,0.849085,-0.626815,-0.785724,-0.894981,0.37376,0.557174,0.0863862,0.16691,0.161103,0.0351587,-0.507037,0.189268,-0.773141,0.504533,-0.726435,-0.0190506,0.652835,-0.00464617,-0.377171,0.337783,0.242267,-0.601277,-0.766936,0.19898,-0.572194,-0.953045,-0.427335,-0.403489,-0.338091,-0.418514,-0.490878,0.704037,0.202044,-0.251578,0.222925,0.0965517,0.796474,-0.206674,-0.361032,-0.18237,-0.845555,-0.0946203;-5.96395,-7.17316,2.30513,0.511102
253;-0.764292,0.641756,-0.276093,0.8341,0.455585,0.240736,-0.201694,0.564442,0.498213,0.16424,-0.441208,-0.939437,0.536516,-0.0285693,0.601025,-0.471443,-0.173259,-0.758559,-0.786437,-0.21925,-0.72376,-0.10798,-0.763571,-0.265305,0.736396,0.0575306,0.0649994,0.737855,0.560576,0.0985067,-0.36482,-0.290154,-0.608653,-0.761078,-0.259807,-0.0262722,0.228488,-0.356658,-0.638708,0.365579,0.656934,0.676929,0.15488,0.587757,-0.336426,-0.701714,-0.599515,-0.211035,-0.768376,0.607118;1.07908,-6.07958,-2.2602,6.59973
254;-0.884649,0.937703,-0.742683,0.724317,0.243133,0.0961886,-0.670286,0.929649,0.890458,0.475874,-0.314499,-0.837485,0.768147,-0.59506,0.911754,-0.882001,-0.136575,-0.659244,-0.646234,-0.124572,-0.615134,-0.363875,-0.592289,0.23588,0.197178,0.0870427,0.391753,0.356123,0.421522,0.618413,-0.0818861,-0.823854,-0.386053,-0.0289617,-0.321225,0.243273,0.470678,-0.747979,0.17985,0.735416,0.696301,0.888765,-0.0117247,0.77492,-0.237727,-0.624618,-0.508564,-0.136418,-0.311531,-0.0714393;4.74348,-9.1549,-2.49462,6.07912
255;-0.889979,0.914398,-0.876256,0.402938,0.205453,0.324219,-0.77245,0.938103,0.921722,0.646888,-0.546838,-0.952125,0.265143,-0.463655,0.89029,-0.900503,0.450482,-0.355835,-0.475331,0.177475,-0.73583,0.431935,-0.528879,-0.0144149,0.592121,-0.536835,0.175067,0.392734,0.428474,0.408705,0.57158,-0.912534,-0.0656637,-0.0822064,-0.166208,0.607536,-0.337935,-0.19841,0.650183,0.930337,0.751731,0.817188,0.568025,0.605983,-0.341409,-0.237261,0.0687598,0.730174,-0.410085,0.605777;-0.653603,-8.05934,1.58591,7.13945
256;-0.58372,0.805507,-0.959868,0.195037,0.297648,0.630611,-0.88582,0.977643,0.968892,0.440041,-0.924362,-0.976395,-0.277297,-0.169242,0.616981,-0.906444,0.509489,-0.807311,-0.408242,0.338174,-0.762188,0.401239,-0.175321,-0.508227,0.7741,-0.529376,0.0323724,0.134931,-0.201573,0.542647,-0.16886,-0.823001,-0.0658444,0.0371077,-0.24073,0.583363,-0.343318,-0.755129,0.773407,0.871944,0.854486,0.914252,0.843527,-0.309567,-0.676947,0.282363,0.248225,0.706336,-0.694866,0.424712;-0.877627,-8.86928,3.84613,4.83695
257;-0.265231,0.876848,-0.967144,-0.0278248,0.277081,0.658628,-0.778046,0.982734,0.953374,-0.00474036,-0.939546,-0.986505,-0.570052,0.532391,0.293312,-0.830904,0.540156,-0.751467,-0.578044,0.432265,-0.710316,0.180498,-0.174129,-0.283081,0.683743,-0.549417,0.0938644,0.645941,0.00373157,0.729543,-0.576322,-0.824153,0.00309139,0.0479377,-0.481992,0.720434,-0.148939,-0.85962,0.503386,0.903177,0.838347,0.832597,0.83322,-0.720607,-0.24214,0.352585,0.0981431,0.482889,-0.822093,0.108187;-4.54703,-6.11534,5.76086,4.41586
258;-0.181167,0.894857,-0.716799,0.891088,0.639377,0.917518,-0.0101645,0.860398,0.585666,0.745797,-0.960415,-0.995133,-0.444616,0.615986,-0.171352,-0.343933,0.309086,-0.970628,-0.897834,0.89072,-0.685868,0.375363,0.64391,-0.661548,-0.0771379,-0.196228,-0.188909,0.748268,0.185019,0.852837,-0.928421,-0.0858214,0.726176,-0.242213,-0.798153,0.545588,0.649419,-0.955575,0.6407,0.775289,0.910861,0.919436,0.158173,-0.373071,0.0434534,0.0704677,-0.313155,-0.354907,-0.797054,0.278666;-6.48544,-6.4464,3.85435,4.83139
259;-0.68522,0.9672,-0.720947,0.968967,0.667792,0.918069,0.562065,0.972131,0.785741,0.776951,-0.954974,-0.995938,-0.141429,0.849422,-0.118,-0.544371,0.413905,-0.949323,-0.902122,0.867086,-0.569392,0.886048,0.391542,-0.643443,0.196534,-0.221113,-0.334638,0.513532,0.563615,0.843124,-0.911209,0.204626,0.684987,-0.814348,-0.702456,0.109701,0.095995,-0.950604,0.246284,0.749038,0.872455,0.875037,-0.367652,0.445578,0.223215,0.376589,-0.327442,-0.483097,-0.768055,-0.000368629;-8.68805,-7.25618,6.3716,4.88364
260;-0.874553,0.878921,-0.639763,0.690939,0.604522,0.809649,0.715203,0.706908,0.833334,0.0336433,-0.812207,-0.952923,0.0555694,0.0497137,0.0654542,0.337312,0.0554483,-0.419291,-0.692051,0.619567,-0.939385,0.620917,-0.366739,-0.297624,0.343265,-0.334633,-0.245344,0.536439,0.644558,-0.511955,-0.852166,0.209519,-0.148977,-0.959573,-0.506803,-0.223625,0.319794,-0.4846,0.247014,0.76674,0.283232,0.589781,-0.366044,0.735145,0.306688,-0.611897,-0.407411,-0.0418636,-0.836311,0.26355;-7.47586,-11.2764,1.81044,3.54678
261;-0.929512,0.896697,0.163615,0.694227,0.382647,0.159536,0.042849,0.698104,0.806524,0.579241,-0.23932,-0.877206,0.437813,-0.725748,0.654652,-0.138269,0.134687,-0.903149,-0.525633,0.796695,-0.911061,0.252854,-0.190001,-0.478505,-0.16301,0.114781,-0.506429,0.707961,0.562173,-0.0976818,-0.453244,0.253471,0.0214291,-0.667006,-0.685928,-0.0693044,0.822299,-0.669811,0.503888,0.869702,0.400325,0.692337,0.0480836,0.775627,0.363446,-0.334196,-0.358456,0.212514,-0.721018,0.375464;4.22101,-13.4306,-2.3588,5.7102
262;-0.888799,0.847742,0.430983,0.848591,0.595996,0.605473,0.348096,0.645572,0.689146,0.676694,-0.638312,-0.936993,0.523727,-0.386556,0.644873,-0.251258,0.50469,-0.807653,-0.45989,0.817285,-0.853391,0.620704,0.234801,-0.549823,-0.271785,0.124918,-0.683301,0.0144309,0.252951,-0.0492414,-0.797601,0.483789,0.50676,-0.813533,-0.824585,-0.502123,0.3313,-0.802188,0.57252,0.704435,0.777887,0.211476,0.0322354,0.527548,0.598416,0.3394,-0.247194,-0.321411,-0.210537,0.582698;-0.953418,-9.6534,-0.868081,3.6919
263;-0.573817,0.808946,-0.465039,0.930438,0.640115,0.879475,0.39476,0.900792,0.829406,0.648281,-0.951906,-0.978129,-0.192935,0.267346,-0.0137583,-0.395992,0.506613,-0.866471,-0.66141,0.92293,-0.790782,0.891393,0.382813,-0.823914,-0.343292,0.0813353,-0.786496,0.369776,0.152646,-0.0899911,-0.890868,0.689694,0.492299,-0.825048,-0.54581,-0.26409,0.340807,-0.920856,0.277187,0.225149,0.818865,0.636561,0.27074,0.0531749,0.192283,0.691329,0.255803,-0.414893,-0.513163,0.221487;-3.25294,-7.51993,2.97379,4.33959
264;-0.841179,0.928405,-0.275645,0.958145,0.624065,0.912948,0.536716,0.927313,0.807363,0.507121,-0.955736,-0.986812,-0.400056,0.533551,-0.241013,0.0283473,0.527009,-0.953638,-0.851362,0.949746,-0.715094,0.814324,0.532312,-0.802872,-0.516255,0.089872,-0.79394,0.468697,0.198474,0.24316,-0.944767,0.641144,0.501768,-0.806973,-0.778335,-0.212455,0.466561,-0.943813,0.148049,0.759176,0.739834,0.729025,0.0564098,-0.36706,0.650865,0.643992,0.0979952,-0.566799,-0.699131,0.0012367;-5.10425,-9.78891,4.01964,2.59932
265;-0.74947,0.686466,-0.539759,0.846707,0.412681,0.578195,0.574584,0.853729,0.849085,-0.626815,-0.785724,-0.894981,0.37376,0.557174,0.0863862,0.16691,0.161103,0.0351587,-0.507037,0.189268,-0.773141,0.504533,-0.726435,-0.0190506,0.652835,-0.00464617,-0.377171,0.337783,0.242267,-0.601277,-0.766936,0.19898,-0.572194,-0.953045,-0.427335,-0.403489,-0.338091,-0.418514,-0.490878,0.704037,0.202044,-0.251578,0.222925,0.0965517,0.796474,-0.206674,-0.361032,-0.18237,-0.845555,-0.0946203;-5.96395,-7.17316,2.30513,0.511102
266;-0.764292,0.641756,-0.276093,0.8341,0.455585,0.240736,-0.201694,0.564442,0.498213,0.16424,-0.441208,-0.939437,0.536516,-0.0285693,0.601025,-0.471443,-0.173259,-0.758559,-0.786437,-0.21925,-0.72376,-0.10798,-0.763571,-0.265305,0.736396,0.0575306,0.0649994,0.737855,0.560576,0.0985067,-0.36482,-0.290154,-0.608653,-0.761078,-0.259807,-0.0262722,0.228488,-0.356658,-0.638708,0.365579,0.656934,0.676929,0.15488,0.587757,-0.336426,-0.701714,-0.599515,-0.211035,-0.768376,0.607118;1.07908,-6.07958,-2.2602,6.59973
267;-0.884649,0.937703,-0.742683,0.724317,0.243133,0.0961886,-0.670286,0.929649,0.890458,0.475874,-0.314499,-0.837485,0.768147,-0.59506,0.911754,-0.882001,-0.136575,-0.659244,-0.646234,-0.124572,-0.615134,-0.363875,-0.592289,0.23588,0.197178,0.0870427,0.391753,0.356123,0.421522,0.618413,-0.0818861,-0.823854,-0.386053,-0.0289617,-0.321225,0.243273,0.470678,-0.747979,0.17985,0.735416,0.696301,0.888765,-0.0117247,0.77492,-0.237727,-0.624618,-0.508564,-0.136418,-0.311531,-0.0714393;4.74348,-9.1549,-2.49462,6.07912
268;-0.889979,0.914398,-0.876256,0.402938,0.205453,0.324219,-0.77245,0.938103,0.921722,0.646888,-0.546838,-0.952125,0.265143,-0.463655,0.89029,-0.900503,0.450482,-0.355835,-0.475331,0.177475,-0.73583,0.431935,-0.528879,-0.0144149,0.592121,-0.536835,0.175067,0.392734,0.428474,0.408705,0.57158,-0.912534,-0.0656637,-0.0822064,-0.166208,0.607536,-0.337935,-0.19841,0.650183,0.930337,0.751731,0.817188,0.568025,0.605983,-0.341409,-0.237261,0.0687598,0.730174,-0.410085,0.605777;-0.653603,-8.05934,1.58591,7.13945
269;-0.58372,0.805507,-0.959868,0.195037,0.297648,0.630611,-0.88582,0.977643,0.968892,0.440041,-0.924362,-0.976395,-0.277297,-0.169242,0.616981,-0.906444,0.509489,-0.807311,-0.408242,0.338174,-0.762188,0.401239,-0.175321,-0.508227,0.7741,-0.529376,0.0323724,0.134931,-0.201573,0.542647,-0.16886,-0.823001,-0.0658444,0.0371077,-0.24073,0.583363,-0.343318,-0.755129,0.773407,0.871944,0.854486,0.914252,0.843527,-0.309567,-0.676947,0.282363,0.248225,0.706336,-0.694866,0.424712;-0.877627,-8.86928,3.84613,4.83695
270;-0.265231,0.876848,-0.967144,-0.0278248,0.277081,0.658628,-0.778046,0.982734,0.953374,-0.00474036,-0.939546,-0.986505,-0.570052,0.532391,0.293312,-0.830904,0.540156,-0.751467,-0.578044,0.432265,-0.710316,0.180498,-0.174129,-0.283081,0.683743,-0.549417,0.0938644,0.645941,0.00373157,0.729543,-0.576322,-0.824153,0.00309139,0.0479377,-0.481992,0.720434,-0.148939,-0.85962,0.503386,0.903177,0.838347,0.832597,0.83322,-0.720607,-0.24214,0.352585,0.0981431,0.482889,-0.822093,0.108187;-4.54703,-6.11534,5.76086,4.41586
271;-0.181167,0.894857,-0.716799,0.891088,0.639377,0.917518,-0.0101645,0.860398,0.585666,0.745797,-0.960415,-0.995133,-0.444616,0.615986,-0.171352,-0.343933,0.309086,-0.970628,-0.897834,0.89072,-0.685868,0.375363,0.64391,-0.661548,-0.0771379,-0.196228,-0.188909,0.748268,0.185019,0.852837,-0.928421,-0.0858214,0.726176,-0.242213,-0.798153,0.545588,0.649419,-0.955575,0.6407,0.775289,0.910861,0.919436,0.158173,-0.373071,0.0434534,0.0704677,-0.313155,-0.354907,-0.797054,0.278666;-6.48544,-6.4464,3.85435,4.83139
272;-0.68522,0.9672,-0.720947,0.968967,0.667792,0.918069,0.562065,0.972131,0.785741,0.776951,-0.954974,-0.995938,-0.141429,0.849422,-0.118,-0.544371,0.413905,-0.949323,-0.902122,0.867086,-0.569392,0.886048,0.391542,-0.643443,0.196534,-0.221113,-0.334638,0.513532,0.563615,0.843124,-0.911209,0.204626,0.684987,-0.814348,-0.702456,0.109701,0.095995,-0.950604,0.246284,0.749038,0.872455,0.875037,-0.367652,0.445578,0.223215,0.376589,-0.327442,-0.483097,-0.768055,-0.000368629;-8.68805,-7.25618,6.3716,4.88364
273;-0.874553,0.878921,-0.639763,0.690939,0.604522,0.809649,0.715203,0.706908,0.833334,0.0336433,-0.812207,-0.952923,0.0555694,0.0497137,0.0654542,0.337312,0.0554483,-0.419291,-0.692051,0.619567,-0.939385,0.620917,-0.366739,-0.297624,0.343265,-0.334633,-0.245344,0.536439,0.644558,-0.511955,-0.852166,0.209519,-0.148977,-0.959573,-0.506803,-0.223625,0.319794,-0.4846,0.247014,0.76674,0.283232,0.589781,-0.366044,0.735145,0.306688,-0.611897,-0.407411,-0.0418636,-0.836311,0.26355;-7.47586,-11.2764,1.81044,3.54678
274;-0.929512,0.896697,0.163615,0.694227,0.382647,0.159536,0.042849,0.698104,0.806524,0.579241,-0.23932,-0.877206,0.437813,-0.725748,0.654652,-0.138269,0.134687,-0.903149,-0.525633,0.796695,-0.911061,0.252854,-0.190001,-0.478505,-0.16301,0.114781,-0.506429,0.707961,0.562173,-0.0976818,-0.453244,0.253471,0.0214291,-0.667006,-0.685928,-0.0693044,0.822299,-0.669811,0.503888,0.869702,0.400325,0.692337,0.0480836,0.775627,0.363446,-0.334196,-0.358456,0.212514,-0.721018,0.375464;4.22101,-13.4306,-2.3588,5.7102
275;-0.888799,0.847742,0.430983,0.848591,0.595996,0.605473,0.348096,0.645572,0.689146,0.676694,-0.638312,-0.936993,0.523727,-0.386556,0.644873,-0.251258,0.50469,-0.807653,-0.45989,0.817285,-0.853391,0.620704,0.234801,-0.549823,-0.271785,0.124918,-0.683301,0.0144309,0.252951,-0.0492414,-0.797601,0.483789,0.50676,-0.813533,-0.824585,-0.502123,0.3313,-0.802188,0.57252,0.704435,0.777887,0.211476,0.0322354,0.527548,0.598416,0.3394,-0.247194,-0.321411,-0.210537,0.582698;-0.953418,-9.6534,-0.868081,3.6919
