Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.0456056,0.625591,0.657169,-0.631359,-0.435159,0.226585,-0.780568,0.89328,-0.28138,-0.317471,-0.894608,0.606156,0.75931,0.553432,0.205858,-0.455784,0.0260594,-0.199424,0.441542,0.734879,-0.687141,0.811245,-0.806593,0.500677,-0.944196,0.221217,-0.683622,0.965966,0.650312,-0.753985,0.362288,0.570059,-0.209237,-0.484077,0.295722,-0.646728,-0.223964,-0.715384,0.357632,0.758153;-350.61,1538.37,-4299.83,709.326
225;0.0443443,0.67172,0.710152,-0.302807,-0.912939,0.605647,-0.699163,0.891327,-0.86645,-0.0710542,-0.922054,0.395298,0.156186,0.830955,-0.174566,-0.688364,-0.290278,0.168439,0.327044,0.864258,-0.318643,0.897193,-0.929198,0.530132,-0.944535,0.813552,-0.893107,0.99094,-0.404784,-0.283843,0.705991,0.381367,0.751671,-0.932617,0.0494311,-0.864751,-0.351457,-0.705518,-0.132582,0.781558;-926.463,-631.084,-4832.72,92.7192
226;-0.299413,0.581273,0.870643,-0.376196,-0.937788,0.67442,-0.588431,0.786502,-0.951505,0.0899717,-0.921963,-0.216483,0.258721,0.862437,-0.548959,-0.669752,-0.444244,-0.579419,0.135484,0.844983,-0.280149,0.914149,-0.854376,0.334359,-0.772583,0.779726,-0.971297,0.995082,0.054064,-0.568465,0.887167,0.239396,0.685615,-0.935499,-0.00383279,-0.977929,-0.0998978,-0.408497,-0.642746,0.811641;-10.3559,-1985.6,-3468.38,-557.465
227;-0.268201,0.452883,0.865911,-0.72864,-0.579031,0.0923755,-0.559373,0.713855,-0.34055,0.000560149,-0.89065,-0.365228,0.694415,0.539388,-0.266596,-0.430477,-0.375485,-0.65147,0.189271,0.637015,-0.664869,0.898609,-0.56622,0.540924,-0.876052,0.444174,-0.966043,0.988879,0.843129,-0.863581,0.718527,0.499458,-0.0858349,-0.73194,0.322225,-0.940372,0.0744992,-0.207486,-0.0378305,0.255197;-733.643,-1013.01,-2882.44,2353.73
228;0.0256713,0.644992,0.670707,-0.723245,-0.412643,0.0185871,-0.665803,0.85039,0.0401765,0.110812,-0.885872,0.230363,0.660173,0.550695,0.25736,-0.306261,-0.186102,-0.0352563,0.211002,0.692009,-0.656362,0.878173,-0.809035,0.66231,-0.957131,0.426393,-0.74554,0.972382,0.694,-0.696826,0.432213,0.732652,-0.128587,-0.572433,0.268022,-0.733044,-0.0257096,-0.497182,0.403169,0.491572;-856.62,606.751,-4272.22,1349.01
229;-0.0441878,0.627944,0.655224,-0.629189,-0.435306,0.229379,-0.780717,0.893561,-0.279516,-0.327553,-0.894696,0.607504,0.760485,0.54806,0.203513,-0.456674,0.026084,-0.197928,0.447065,0.735347,-0.686702,0.809502,-0.806029,0.500243,-0.944578,0.219007,-0.684768,0.965598,0.648454,-0.754689,0.360384,0.568303,-0.211949,-0.487518,0.298429,-0.646332,-0.229071,-0.715755,0.362402,0.759237;-357.212,1542.17,-4305.17,722.082
230;0.0419548,0.67202,0.712467,-0.301563,-0.912268,0.606362,-0.700029,0.891253,-0.866507,-0.072064,-0.922068,0.392916,0.157226,0.831926,-0.174227,-0.688696,-0.289847,0.165938,0.326374,0.86409,-0.318712,0.897376,-0.929029,0.52792,-0.944659,0.813155,-0.893327,0.990851,-0.406877,-0.281945,0.705928,0.378045,0.751905,-0.932754,0.0476597,-0.865045,-0.352855,-0.706826,-0.131067,0.781335;-927.06,-636.779,-4834.12,95.5718
231;-0.300545,0.580483,0.87049,-0.377561,-0.937889,0.673535,-0.588486,0.786358,-0.951397,0.0917613,-0.92196,-0.217757,0.257275,0.862693,-0.549305,-0.669573,-0.444465,-0.580986,0.135183,0.844622,-0.280564,0.914259,-0.854042,0.333725,-0.771944,0.780511,-0.971314,0.995107,0.0549063,-0.568709,0.887507,0.24001,0.686479,-0.935542,-0.0025001,-0.97795,-0.0999437,-0.408903,-0.642794,0.810139;-9.95945,-1989.04,-3467.64,-557.166
232;-0.267472,0.45167,0.865737,-0.728595,-0.579164,0.0914879,-0.559124,0.713915,-0.340135,0.00152496,-0.890641,-0.3649,0.693977,0.539714,-0.265486,-0.430228,-0.37529,-0.650743,0.18863,0.637154,-0.664885,0.898624,-0.567048,0.542267,-0.876045,0.444917,-0.965967,0.988884,0.843029,-0.863518,0.718366,0.499825,-0.0857515,-0.732091,0.321628,-0.940354,0.0751767,-0.207011,-0.038523,0.25486;-734.638,-1013.26,-2882.94,2353.95
233;-0.248639,0.739654,0.276297,-0.790703,-0.774197,-0.0700297,-0.673345,0.841604,-0.392428,0.362458,-0.940607,-0.155686,0.377102,0.614706,-0.127824,-0.0488961,-0.638794,0.125789,0.394981,0.801499,-0.520566,0.88143,-0.884855,0.546769,-0.885804,0.610811,-0.783882,0.976546,0.382769,-0.471727,0.713733,0.701845,0.38417,-0.829122,-0.14153,-0.882051,-0.109619,-0.36389,-0.13895,0.40525;-1208.22,-1221.44,-3806.89,1142.57
234;-0.737586,0.753414,0.702749,-0.556504,-0.500719,0.479254,-0.726734,0.853808,-0.350041,0.474214,-0.978905,0.135654,-0.0777399,0.810735,0.0949204,-0.523846,-0.443211,-0.269319,0.684678,0.862795,-0.0693412,0.919716,-0.978296,0.387544,-0.904699,0.656025,-0.664396,0.959024,0.704759,-0.183321,0.734385,0.526558,0.289864,-0.788752,0.0793776,-0.963718,0.246609,-0.0360942,-0.793657,0.512531;-650.676,-2193.35,-2884.22,930.772
235;-0.273159,0.292691,0.936056,-0.352414,-0.818019,0.674001,-0.669775,0.725487,-0.41544,0.523756,-0.96913,0.0564825,-0.64851,0.846896,-0.205114,-0.803601,0.234723,0.195161,0.381332,0.889217,0.258813,0.954891,-0.968835,0.487402,-0.950088,0.945843,-0.951808,0.991331,0.279085,-0.198147,0.921174,0.533283,0.686563,-0.936043,0.0547941,-0.973277,0.156941,0.0251654,-0.79207,0.62202;-752.531,-3301.54,-3576.75,238.196
236;-0.391735,0.143468,0.958608,-0.48078,-0.826039,0.81113,-0.439239,0.513963,-0.741432,0.565481,-0.966601,-0.379344,-0.441416,0.862594,-0.426632,-0.808937,0.487339,-0.167145,0.252797,0.88975,0.286205,0.933519,-0.94829,0.551346,-0.929974,0.894602,-0.932269,0.993593,0.642768,-0.301371,0.971813,0.415583,0.580976,-0.903052,0.0589028,-0.984231,0.557548,0.154199,-0.884812,0.786991;-266.262,-4557.78,-2817.74,-609.906
237;-0.18531,0.25669,0.729834,-0.815812,-0.833739,-0.0360266,-0.388411,0.46302,-0.491842,0.37597,-0.932984,-0.777231,0.396917,0.229741,-0.783975,-0.221305,-0.404028,-0.0579626,0.433649,0.789774,-0.473702,0.802835,-0.696763,0.519583,-0.649707,0.69771,-0.957618,0.983415,0.776023,-0.792038,0.927131,0.649478,0.168572,-0.862437,-0.388079,-0.935149,0.207977,-0.0297171,-0.513659,0.681348;-527.962,-2390.23,-3222.21,894.637
238;0.284805,0.637676,0.74142,-0.400398,-0.839805,0.562549,-0.537981,0.745796,-0.784016,0.752581,-0.899275,-0.37304,0.0923341,0.724354,-0.518748,-0.607663,-0.289408,0.489649,0.0595888,0.871688,-0.125731,0.939897,-0.972348,0.815495,-0.936937,0.842178,-0.862128,0.989982,0.120078,0.0864763,0.745001,0.764281,0.711413,-0.895621,-0.340562,-0.800473,0.0440763,-0.301003,-0.389557,0.884493;-1005.56,-2129.56,-4305.47,-457.15
239;0.0342627,0.651436,0.891344,-0.381689,-0.926285,0.752052,-0.593554,0.682083,-0.950694,0.585432,-0.914866,-0.395824,0.394336,0.756019,-0.708099,-0.694863,-0.346703,-0.183755,0.192406,0.881759,-0.201318,0.896903,-0.881961,0.376555,-0.689313,0.688594,-0.969734,0.993743,0.359461,-0.531017,0.882954,0.629323,0.567712,-0.844888,-0.193987,-0.934543,-0.100058,-0.345096,-0.632345,0.925229;-6.5291,-1459.7,-3583.42,-611.302
240;-0.101697,0.538516,0.906904,-0.73054,-0.528349,0.314082,-0.583112,0.652532,-0.457158,0.135109,-0.883721,-0.347575,0.792507,0.51693,-0.387501,-0.476055,-0.401968,-0.520647,0.16138,0.716819,-0.666352,0.891344,-0.559365,0.533537,-0.886593,0.203387,-0.971371,0.988263,0.86078,-0.839198,0.690646,0.512615,-0.0914338,-0.589442,0.132993,-0.884796,0.00662831,-0.262665,0.0523359,0.539029;-384.241,-349.746,-2863.37,1196.23
241;-0.0167022,0.667754,0.735719,-0.730201,-0.40568,0.161003,-0.661508,0.840186,-0.10075,0.0971629,-0.881686,0.157118,0.729745,0.531015,0.147146,-0.393845,-0.312029,-0.037576,0.251714,0.694601,-0.663325,0.896175,-0.79852,0.61949,-0.955694,0.305756,-0.825081,0.975463,0.728856,-0.663561,0.411908,0.714157,-0.104689,-0.548538,0.296755,-0.692738,-0.0761411,-0.524643,0.436883,0.549999;-724.068,542.313,-4148.41,1371.28
242;-0.0594112,0.6388,0.697234,-0.649253,-0.425214,0.204389,-0.762548,0.885829,-0.272505,-0.27741,-0.89406,0.554548,0.749625,0.563329,0.220202,-0.4784,-0.0830918,-0.180459,0.397091,0.732108,-0.685521,0.833881,-0.794786,0.49368,-0.941283,0.245413,-0.745694,0.969952,0.646994,-0.745075,0.35863,0.571603,-0.172664,-0.525964,0.277655,-0.663026,-0.208694,-0.716191,0.379484,0.736304;-447.854,1371.48,-4323.45,820.657
243;0.0524978,0.662565,0.7046,-0.329793,-0.913763,0.59916,-0.706197,0.88978,-0.867713,-0.0321129,-0.921706,0.403238,0.146739,0.830309,-0.177389,-0.681658,-0.290904,0.177355,0.293281,0.864407,-0.310206,0.905517,-0.931787,0.531684,-0.942602,0.815297,-0.887659,0.991641,-0.35861,-0.283454,0.712909,0.404552,0.752671,-0.929087,0.0573207,-0.858184,-0.330706,-0.700925,-0.160728,0.788699;-896.683,-649.578,-4794.45,-15.0391
244;-0.274591,0.5777,0.869465,-0.371804,-0.937886,0.67732,-0.584887,0.784295,-0.951742,0.0839825,-0.921891,-0.213691,0.263491,0.858136,-0.548793,-0.672121,-0.438627,-0.548275,0.141309,0.84748,-0.283513,0.914149,-0.860052,0.352807,-0.774298,0.777046,-0.971591,0.995176,0.0652132,-0.570844,0.883536,0.246098,0.683859,-0.935447,0.00537768,-0.976827,-0.0962414,-0.399211,-0.643053,0.819596;-11.3944,-1960.5,-3476.53,-552.93
245;-0.264138,0.466215,0.867103,-0.728161,-0.576588,0.109382,-0.557496,0.715337,-0.353468,-0.00155876,-0.890508,-0.360042,0.702809,0.536044,-0.264743,-0.43269,-0.376613,-0.647901,0.191968,0.638524,-0.663841,0.896531,-0.56259,0.537614,-0.876845,0.427761,-0.965848,0.988663,0.840887,-0.862074,0.718585,0.500987,-0.0962411,-0.723876,0.318344,-0.939998,0.0763155,-0.211161,-0.0364556,0.291216;-681.047,-981.965,-2885.83,2228.3
246;0.0200673,0.646451,0.676999,-0.72358,-0.410433,0.0218969,-0.667235,0.850279,0.0405812,0.106922,-0.885971,0.23154,0.66193,0.542481,0.254295,-0.307581,-0.198706,-0.0378178,0.219074,0.692311,-0.655806,0.881332,-0.808521,0.657003,-0.957319,0.423579,-0.756111,0.972528,0.693775,-0.696953,0.429831,0.731695,-0.124935,-0.572108,0.268703,-0.735671,-0.0360913,-0.49846,0.412795,0.48851;-865.479,609.938,-4277.52,1382.79
247;-0.0453754,0.625746,0.654966,-0.632035,-0.43049,0.226074,-0.780963,0.893044,-0.278244,-0.328343,-0.894689,0.605597,0.759066,0.553989,0.20417,-0.455541,0.0258816,-0.198162,0.441001,0.735181,-0.687095,0.811572,-0.807212,0.499784,-0.944472,0.222739,-0.683596,0.965843,0.649475,-0.753104,0.362416,0.563619,-0.208473,-0.492369,0.29532,-0.644486,-0.225389,-0.717097,0.360141,0.757165;-365.655,1531.52,-4308.83,718.597
248;0.0433728,0.669835,0.710971,-0.301038,-0.913008,0.605828,-0.699716,0.891352,-0.866757,-0.0706279,-0.922043,0.391616,0.156443,0.831339,-0.174706,-0.689244,-0.288545,0.167952,0.327016,0.863639,-0.318827,0.8971,-0.929281,0.530076,-0.944413,0.813484,-0.892825,0.990918,-0.404453,-0.283935,0.705225,0.381029,0.75194,-0.932703,0.0521173,-0.86447,-0.351399,-0.706137,-0.133408,0.781442;-922.464,-637.855,-4832.56,96.5734
249;-0.299244,0.581383,0.870631,-0.376607,-0.937833,0.673924,-0.587567,0.786458,-0.951468,0.0927357,-0.921964,-0.216599,0.257929,0.862421,-0.548158,-0.669575,-0.443871,-0.580138,0.135481,0.844946,-0.280414,0.914029,-0.853766,0.334661,-0.772578,0.78008,-0.971278,0.995093,0.0527619,-0.568527,0.887489,0.241331,0.685664,-0.935349,-0.0045324,-0.978003,-0.0988247,-0.408166,-0.642823,0.811399;-10.8629,-1983.51,-3468.16,-560.519
250;-0.268497,0.452611,0.865997,-0.728644,-0.578935,0.0924676,-0.559472,0.714043,-0.340572,0.000647895,-0.890648,-0.36375,0.694462,0.538891,-0.266662,-0.430414,-0.375584,-0.651716,0.189321,0.637451,-0.664619,0.898635,-0.566568,0.541087,-0.876024,0.444079,-0.966015,0.988874,0.843213,-0.863529,0.718567,0.499889,-0.0862148,-0.731635,0.321373,-0.940446,0.074438,-0.207086,-0.0378828,0.254852;-735.165,-1010.45,-2881.26,2355.79
251;0.0256962,0.645046,0.670782,-0.72328,-0.412351,0.0185932,-0.665696,0.85033,0.0407324,0.109706,-0.885885,0.230337,0.660167,0.550812,0.256658,-0.306537,-0.185839,-0.035103,0.210867,0.692094,-0.656391,0.878095,-0.809045,0.662431,-0.95714,0.42659,-0.745449,0.972375,0.694207,-0.696862,0.432231,0.732255,-0.128684,-0.57311,0.268165,-0.732762,-0.0256425,-0.497413,0.403423,0.491553;-857.824,606.002,-4273.33,1350.07
252;-0.0441294,0.627895,0.655388,-0.629182,-0.435356,0.229431,-0.780794,0.893527,-0.279563,-0.327535,-0.894693,0.607089,0.760506,0.548031,0.203511,-0.456871,0.0263822,-0.197845,0.447103,0.735278,-0.686672,0.809447,-0.805956,0.500215,-0.944584,0.219001,-0.684743,0.965604,0.648418,-0.754683,0.360401,0.568329,-0.212014,-0.487803,0.298616,-0.646189,-0.229155,-0.715827,0.362369,0.759336;-357.182,1541.13,-4305.55,722.117
253;0.041937,0.672035,0.712588,-0.301632,-0.912267,0.606366,-0.700002,0.891242,-0.866517,-0.0717513,-0.922066,0.392907,0.157235,0.831936,-0.174127,-0.688715,-0.289855,0.165894,0.326407,0.864092,-0.318748,0.897372,-0.929007,0.52793,-0.944659,0.813144,-0.893338,0.990854,-0.406953,-0.281923,0.70597,0.378189,0.751914,-0.932721,0.0475255,-0.865085,-0.35285,-0.706807,-0.131012,0.781304;-927.178,-636.611,-4834.14,95.4661
254;-0.300557,0.580491,0.870503,-0.377637,-0.93789,0.673529,-0.58849,0.786366,-0.951396,0.0917681,-0.921959,-0.217598,0.257265,0.862695,-0.549314,-0.66956,-0.444492,-0.580983,0.135166,0.844637,-0.280551,0.91426,-0.854055,0.333754,-0.771935,0.780517,-0.971312,0.995108,0.0549373,-0.568691,0.88751,0.240023,0.686475,-0.935536,-0.00257696,-0.97795,-0.0999462,-0.40891,-0.642796,0.81013;-10.0667,-1988.91,-3467.63,-557.222
255;-0.267456,0.45168,0.865738,-0.728599,-0.579165,0.0914872,-0.559129,0.713907,-0.340124,0.00140463,-0.890642,-0.364908,0.693976,0.539718,-0.265515,-0.430239,-0.375284,-0.650705,0.188624,0.637157,-0.664886,0.898622,-0.567096,0.542298,-0.876043,0.444924,-0.965967,0.988885,0.843041,-0.863522,0.718347,0.499759,-0.0857713,-0.732138,0.321663,-0.940346,0.0751702,-0.207019,-0.0385207,0.254891;-734.646,-1013.43,-2883.03,2353.93
256;0.0258971,0.645416,0.670481,-0.723188,-0.41282,0.0191329,-0.665507,0.850477,0.0398073,0.110572,-0.885876,0.231223,0.660465,0.550427,0.257034,-0.306379,-0.185341,-0.0352164,0.211154,0.692068,-0.656289,0.877881,-0.809074,0.662672,-0.957124,0.425897,-0.744968,0.972375,0.694246,-0.696924,0.432325,0.732742,-0.129511,-0.57177,0.268231,-0.732926,-0.0250049,-0.497337,0.403021,0.492733;-854.345,608.862,-4272.2,1345.11
257;-0.0442148,0.628288,0.655395,-0.629084,-0.435107,0.229543,-0.780754,0.893545,-0.279307,-0.328134,-0.894702,0.607354,0.760554,0.547469,0.203422,-0.456772,0.0257242,-0.19786,0.447516,0.735363,-0.68662,0.809469,-0.805917,0.500026,-0.944621,0.21887,-0.685254,0.965586,0.64821,-0.754683,0.360194,0.568233,-0.212106,-0.487909,0.29855,-0.646426,-0.22971,-0.715877,0.363073,0.759278;-358.17,1542.07,-4306.08,723.682
258;0.041746,0.671904,0.712634,-0.301684,-0.912195,0.606355,-0.700162,0.891231,-0.866503,-0.0719509,-0.922067,0.392781,0.157216,0.832063,-0.174208,-0.688671,-0.289825,0.165702,0.326134,0.864083,-0.318729,0.897437,-0.929042,0.527697,-0.944662,0.813155,-0.893321,0.99085,-0.406843,-0.281719,0.705994,0.377758,0.75197,-0.932754,0.0474194,-0.865031,-0.352907,-0.706964,-0.130981,0.781258;-927.22,-637.304,-4834.15,95.3671
259;-0.30052,0.580345,0.870456,-0.377652,-0.937904,0.673459,-0.588439,0.786349,-0.951389,0.0918627,-0.921959,-0.217866,0.257151,0.862708,-0.549331,-0.669575,-0.444438,-0.580944,0.135164,0.844591,-0.280627,0.914264,-0.854067,0.333865,-0.771875,0.780579,-0.971309,0.99511,0.055078,-0.568733,0.88751,0.240089,0.686553,-0.935552,-0.00228791,-0.977943,-0.0998626,-0.408924,-0.642818,0.810045;-9.86915,-1989.39,-3467.66,-557.071
260;-0.267368,0.451677,0.865725,-0.728583,-0.579167,0.0914898,-0.559072,0.713931,-0.34017,0.00160746,-0.890641,-0.36484,0.693978,0.539692,-0.265357,-0.430211,-0.375261,-0.650654,0.188582,0.637171,-0.664872,0.898603,-0.567094,0.542399,-0.876047,0.444902,-0.965957,0.988884,0.843004,-0.863508,0.718355,0.499888,-0.0858633,-0.732063,0.321564,-0.940351,0.0752737,-0.206993,-0.0385827,0.255101;-734.351,-1013.11,-2883.08,2353.06
261;0.0258905,0.645459,0.670499,-0.723185,-0.412797,0.0191968,-0.665498,0.850486,0.039798,0.110521,-0.885877,0.231376,0.660499,0.550333,0.256973,-0.306388,-0.185354,-0.0352414,0.211229,0.692094,-0.656273,0.877885,-0.809079,0.662663,-0.957126,0.425838,-0.744983,0.972375,0.694275,-0.696933,0.432327,0.732746,-0.129573,-0.571694,0.268221,-0.73293,-0.0250274,-0.497337,0.40309,0.492788;-854.293,609.274,-4272.21,1345.08
262;-0.0442202,0.628292,0.6554,-0.629091,-0.435049,0.22955,-0.78076,0.893538,-0.279278,-0.328238,-0.894702,0.607321,0.760557,0.547471,0.203392,-0.456786,0.0257098,-0.197845,0.447512,0.735364,-0.686618,0.809476,-0.805916,0.500006,-0.944624,0.218874,-0.685275,0.965585,0.648202,-0.754671,0.360191,0.568166,-0.212094,-0.488002,0.298549,-0.646397,-0.229742,-0.715903,0.363119,0.759266;-358.335,1541.96,-4306.19,723.831
263;0.0417341,0.671879,0.712647,-0.301681,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719259,-0.922067,0.392734,0.157213,0.832071,-0.174206,-0.688681,-0.289811,0.165695,0.32612,0.864077,-0.318733,0.897439,-0.929042,0.527695,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281716,0.705992,0.377756,0.751976,-0.932755,0.0474401,-0.865028,-0.352901,-0.706972,-0.13099,0.781252;-927.184,-637.406,-4834.14,95.3804
264;-0.300513,0.580343,0.870455,-0.377659,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918979,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.84459,-0.28063,0.914263,-0.854064,0.333879,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240117,0.686553,-0.93555,-0.00229206,-0.977943,-0.0998476,-0.408919,-0.64282,0.810044;-9.8739,-1989.36,-3467.66,-557.106
265;-0.267366,0.451679,0.865727,-0.728583,-0.579165,0.0914941,-0.559072,0.713933,-0.340172,0.00160526,-0.890641,-0.364821,0.69398,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.085874,-0.732059,0.321553,-0.940351,0.075275,-0.20699,-0.0385831,0.255112;-734.351,-1013.07,-2883.07,2353.04
266;0.0258895,0.645461,0.670501,-0.723185,-0.412792,0.0192006,-0.665498,0.850485,0.0398034,0.110507,-0.885877,0.231376,0.660501,0.55033,0.256964,-0.306392,-0.185354,-0.0352405,0.211232,0.692095,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.5717,0.268224,-0.732927,-0.0250315,-0.497342,0.403097,0.49279;-854.303,609.271,-4272.23,1345.09
267;-0.0442205,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607315,0.760557,0.547472,0.203392,-0.456788,0.0257121,-0.197845,0.447512,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.36312,0.759266;-358.339,1541.94,-4306.19,723.834
268;0.0417339,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719216,-0.922067,0.392734,0.157212,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406832,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;-927.184,-637.405,-4834.14,95.3777
269;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918981,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229296,-0.977943,-0.099847,-0.408919,-0.64282,0.810045;-9.87532,-1989.36,-3467.66,-557.107
270;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340172,0.00160377,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858748,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;-734.35,-1013.07,-2883.07,2353.03
271;0.0258893,0.645461,0.670501,-0.723185,-0.412792,0.0192007,-0.665498,0.850485,0.0398037,0.110507,-0.885877,0.231375,0.660501,0.55033,0.256964,-0.306392,-0.185355,-0.0352404,0.211232,0.692094,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.571701,0.268224,-0.732927,-0.025032,-0.497342,0.403098,0.49279;-854.303,609.27,-4272.23,1345.09
272;-0.313224,0.726334,0.251267,-0.71577,-0.784829,0.14345,-0.786249,0.887063,-0.629989,-0.0720334,-0.945323,0.302402,0.537465,0.612066,-0.183089,-0.22189,-0.495186,-0.0387716,0.594698,0.830938,-0.559689,0.814803,-0.882868,0.350054,-0.854065,0.444482,-0.731902,0.970767,0.308938,-0.561284,0.669095,0.523475,0.30933,-0.788938,-0.109054,-0.839358,-0.308584,-0.626012,-0.184482,0.708806;-700.929,-63.3666,-3998.84,415.5
273;-0.484403,0.665623,0.445049,-0.569128,-0.793814,-0.0119225,-0.716831,0.864199,-0.630682,-0.12166,-0.946523,-0.167334,0.41805,0.69774,-0.418741,-0.263557,-0.733234,-0.295498,0.587485,0.804685,-0.601257,0.888841,-0.899175,0.377447,-0.758552,0.629916,-0.911225,0.971909,0.369431,-0.636665,0.569001,0.304443,0.45487,-0.921332,-0.231738,-0.923337,-0.265471,-0.36541,-0.368614,0.593187;-670.295,-1161.74,-3597.46,1081.22
274;-0.468114,0.670629,0.872092,-0.187288,-0.795981,0.742228,-0.625873,0.834763,-0.65194,0.669014,-0.969326,-0.000339583,-0.564012,0.92137,0.0986458,-0.795966,-0.182548,-0.076452,0.322794,0.8702,0.263607,0.962629,-0.984618,0.614177,-0.966751,0.916087,-0.829559,0.989409,0.258805,0.164539,0.839728,0.514025,0.740925,-0.932676,0.242399,-0.968725,0.328887,-0.0612997,-0.822024,0.552649;-752.887,-3673.45,-3151.15,393.819
275;-0.396178,0.278245,0.96078,-0.446929,-0.840789,0.759758,-0.561645,0.575967,-0.702466,0.594049,-0.968767,-0.199357,-0.538855,0.832535,-0.403143,-0.804587,0.256884,-0.298191,0.285686,0.888217,0.307006,0.94238,-0.924838,0.303372,-0.883619,0.918952,-0.966773,0.993688,0.564768,-0.412939,0.973842,0.516816,0.539573,-0.894206,0.102904,-0.988424,0.353998,0.174416,-0.879554,0.686181;-324.645,-3753.08,-2732.64,-438.938
276;-0.214394,0.0175527,0.719447,-0.816598,-0.832138,-0.0395884,-0.473218,0.448419,-0.457663,0.253531,-0.935444,-0.75671,0.394077,0.388546,-0.777653,-0.217581,-0.398855,-0.120056,0.377767,0.803793,-0.52152,0.851991,-0.691678,0.482404,-0.693929,0.692776,-0.960475,0.982462,0.780417,-0.809661,0.936239,0.510983,0.292141,-0.883216,-0.418922,-0.941637,0.133825,-0.0309485,-0.499333,0.546734;-719.01,-2406.7,-3088.37,1179.33
277;0.275774,0.622798,0.706452,-0.395845,-0.873839,0.553977,-0.428997,0.765659,-0.80297,0.745831,-0.898401,-0.395843,0.0799507,0.765441,-0.508102,-0.612176,-0.204702,0.491769,0.0389365,0.858476,-0.168828,0.936812,-0.971601,0.850894,-0.933257,0.849133,-0.810448,0.9903,0.134337,0.0518697,0.742861,0.768712,0.723473,-0.901118,-0.259121,-0.794982,0.212054,-0.268104,-0.4726,0.879525;-877.818,-2228.82,-4181.03,-570.409
278;0.0426404,0.670911,0.888383,-0.360785,-0.928321,0.746869,-0.584419,0.703175,-0.949233,0.596633,-0.915869,-0.359346,0.385128,0.699417,-0.684529,-0.691136,-0.363864,-0.170286,0.217887,0.882133,-0.146426,0.887044,-0.874547,0.384615,-0.699908,0.695036,-0.97129,0.99334,0.302007,-0.538044,0.880739,0.685882,0.550979,-0.840149,-0.192811,-0.944302,-0.107557,-0.308779,-0.637248,0.932238;-24.5651,-1469.97,-3563.95,-569.572
279;-0.127537,0.539302,0.910685,-0.730634,-0.495963,0.319109,-0.59199,0.634646,-0.448503,0.107955,-0.885153,-0.345863,0.794488,0.519233,-0.417042,-0.471461,-0.379383,-0.547884,0.170148,0.727091,-0.663705,0.89516,-0.552832,0.509346,-0.887557,0.195768,-0.971347,0.987332,0.864577,-0.846022,0.699316,0.479654,-0.0992414,-0.587415,0.103865,-0.890708,-0.00833163,-0.261419,0.0643076,0.511918;-447.78,-316.846,-2825.57,1317.8
