Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
281;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
282;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
283;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
284;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
285;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
286;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
287;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
288;-0.383911,0.563287,-0.616404,-0.821125,-0.676135,0.383328,-0.164839,0.247132,0.378291,0.778818,-0.949528,-0.608147,-0.42624,0.691542,0.351633,0.542433,-0.365687,0.680366,0.884083,0.861348,0.670718,0.909293,-0.975351,0.323524,-0.920906,0.876865,-0.565321,0.912454,-0.0530447,0.0226116,0.364932,0.618466,-0.0963182,0.114367,-0.158912,-0.908734,0.544221,0.00934511,-0.763018,0.860427;-1.38142e+06,-755247,-128935,227274
289;-0.227132,0.0434809,0.022259,-0.161501,-0.673082,0.659515,-0.74541,0.539979,-0.225951,0.734,-0.978439,-0.773249,-0.357143,0.676678,0.0693024,0.0551017,-0.200186,0.316096,0.925665,0.781652,0.449339,0.965056,-0.985787,0.338491,-0.731845,0.769939,-0.749127,0.790181,0.565581,-0.176925,0.354212,0.848521,0.284976,-0.247697,-0.503295,-0.97225,0.491697,0.0893034,-0.875679,0.86617;-1.41406e+06,-414223,-601165,365426
290;0.484745,-0.0374255,0.802631,-0.0391395,-0.873285,0.894027,-0.34063,0.477192,-0.772178,0.873686,-0.97345,-0.631823,-0.619222,0.827324,0.0471818,-0.353623,0.0520145,0.567614,0.735073,0.866131,0.496219,0.976258,-0.969169,0.628489,-0.899178,0.902928,-0.828586,0.967807,0.148109,0.0822364,0.829613,0.918198,0.679379,-0.452873,-0.538729,-0.940219,0.755726,0.112901,-0.917734,0.947927;-1.37654e+06,-148486,-1.30984e+06,319343
291;0.350975,0.169891,0.88945,-0.497639,-0.885455,0.959553,-0.112443,0.320698,-0.94415,0.84575,-0.972405,-0.642005,-0.243372,0.799815,-0.0951415,-0.42867,-0.239739,0.313822,0.744886,0.872585,0.637868,0.968142,-0.933623,0.507912,-0.802976,0.722037,-0.858462,0.991293,0.320536,0.0338467,0.9478,0.922546,0.533607,-0.0766425,-0.5209,-0.97135,0.818025,0.260253,-0.941706,0.971334;-1.36252e+06,108463,-1.50208e+06,-294013
292;-0.52445,0.711952,0.17413,-0.909428,-0.695124,0.755737,0.296211,-0.0923697,-0.603633,0.794016,-0.960708,-0.699603,0.10057,0.634006,-0.061435,0.517847,-0.735113,0.400314,0.852063,0.902474,0.615379,0.907493,-0.882712,0.205243,-0.631441,0.578265,-0.785798,0.96969,0.35112,-0.416951,0.776579,0.670901,-0.297763,0.490425,-0.424469,-0.944379,0.726,0.429683,-0.914356,0.920389;-1.40121e+06,-686711,-847469,-398047
293;-0.126987,0.618911,0.0965599,-0.453049,-0.819311,0.769085,-0.104687,0.0740755,-0.119425,0.887362,-0.926003,-0.636249,-0.689108,0.842232,0.0510138,0.00239602,-0.576034,0.798742,0.680381,0.917093,0.859614,0.968322,-0.994378,0.436995,-0.945487,0.959983,-0.887244,0.942082,-0.38658,0.33516,0.269945,0.583811,0.452511,-0.291345,-0.165004,-0.921425,0.349448,0.0759199,-0.793459,0.946945;-1.55992e+06,93259.7,-829257,123976
294;-0.371409,0.378975,0.462815,-0.407296,-0.88373,0.856942,-0.183629,0.00607057,-0.76192,0.876218,-0.933054,-0.718092,-0.532603,0.900464,-0.0646009,-0.0240524,-0.094502,0.271299,0.745405,0.911679,0.794526,0.952638,-0.974679,-0.0189276,-0.733082,0.925371,-0.887183,0.957695,-0.179957,-0.0349027,0.720476,0.516608,0.184434,-0.043373,-0.221084,-0.973556,0.553358,0.190251,-0.945717,0.974307;-1.44487e+06,-36202.2,-1.47127e+06,253541
295;-0.28795,0.20544,0.383743,-0.594852,-0.894254,0.807991,0.165912,-0.100653,-0.525625,0.889946,-0.930255,-0.747282,-0.633725,0.869293,-0.0664631,0.0135707,-0.437227,0.380551,0.678302,0.907273,0.778903,0.953086,-0.971911,0.317538,-0.863008,0.952267,-0.881012,0.974413,-0.226264,0.0325148,0.787038,0.600674,0.46198,-0.212708,-0.217282,-0.970518,0.609943,0.184461,-0.890843,0.920969;-1.4895e+06,199410,-1.25558e+06,95711
296;-0.472322,0.282806,0.451047,-0.774662,-0.294849,0.590241,0.153539,-0.0262713,0.210971,0.711706,-0.90199,-0.616728,0.11462,0.667192,0.340384,0.270344,-0.161593,-0.0193357,0.80211,0.80492,0.573683,0.917695,-0.916537,0.351494,-0.837782,0.72737,-0.694529,0.918855,0.691787,-0.51194,0.42065,0.588509,-0.663229,0.596676,0.0523321,-0.935526,0.751127,0.223305,-0.779181,0.916069;-1.20944e+06,-786896,-330055,-89968.1
297;-0.125823,0.470389,-0.155679,-0.788894,-0.173529,0.471842,-0.13764,0.195286,0.725009,0.658414,-0.906224,-0.279139,-0.0399695,0.57742,0.576744,0.325341,0.153711,0.570971,0.84708,0.803289,0.569355,0.89763,-0.95065,0.444137,-0.968665,0.797561,-0.57265,0.908296,0.387252,-0.385139,0.0167671,0.652114,-0.583081,0.61033,0.191863,-0.790817,0.541828,-0.142729,-0.304905,0.867663;-1.12552e+06,-969235,349050,62237.7
298;-0.123523,0.0226609,0.706674,-0.289949,-0.856817,0.846979,-0.893259,0.605352,-0.397145,0.480438,-0.985718,-0.324079,-0.443031,0.752078,0.0603648,-0.561554,0.710844,0.471696,0.707104,0.929505,0.651835,0.978904,-0.996437,0.810616,-0.983774,0.912397,-0.859133,0.965207,0.303502,-0.201437,0.482151,0.748847,0.245268,-0.747621,0.128899,-0.981336,0.502972,-0.492743,-0.706155,0.864357;-1.15287e+06,27736.3,-857082,273247
299;-0.150582,0.369741,0.966294,-0.720474,-0.899739,0.862761,-0.649408,0.310702,-0.742459,0.50984,-0.988922,-0.610422,-0.400621,0.783972,-0.183295,-0.548016,0.500228,0.0569428,0.56259,0.93433,0.367838,0.963982,-0.973715,0.810704,-0.964107,0.917302,-0.933297,0.996944,0.553391,-0.587645,0.907257,0.828306,-0.0585057,-0.852053,0.0120615,-0.990673,0.805406,-0.129082,-0.859739,0.929768;-1.06748e+06,172319,-1.13857e+06,28627.8
