Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
232;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;84887.8,215143,-32342.3,214737
233;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;187709,16708.8,47249.7,237720
234;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;208500,1911,-119324,187749
235;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;122065,203204,-182824,210295
236;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;84887.8,215143,-32342.3,214737
237;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;187709,16708.8,47249.7,237720
238;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;208500,1911,-119324,187749
239;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;122065,203204,-182824,210295
240;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;84887.8,215143,-32342.3,214737
241;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;187709,16708.8,47249.7,237720
242;-0.387159,0.424903,-0.613896,-0.834176,-0.654286,0.346362,-0.118447,0.207324,0.381039,0.796242,-0.951261,-0.62128,-0.458557,0.705181,0.329585,0.562638,-0.20996,0.656223,0.880294,0.867024,0.680487,0.922406,-0.974177,0.37086,-0.922826,0.886244,-0.450568,0.913066,-0.01408,-0.035269,0.445369,0.633589,-0.0162808,0.105153,-0.206323,-0.906772,0.606927,0.0694368,-0.792118,0.723072;163714,206512,-128011,292655
243;-0.204684,0.0414886,-0.00432042,-0.162688,-0.674132,0.659782,-0.706153,0.531063,-0.24035,0.738603,-0.977903,-0.779347,-0.356933,0.673881,0.0403214,0.0492802,-0.150591,0.357426,0.929377,0.783874,0.468366,0.957141,-0.984722,0.417538,-0.73924,0.774636,-0.687936,0.7821,0.549076,-0.157206,0.360766,0.856297,0.251627,-0.246625,-0.512488,-0.968693,0.534394,0.127582,-0.888655,0.873872;168879,364232,-17895.4,232287
244;-0.620426,0.60009,0.0769269,-0.380708,-0.46808,0.483842,0.561886,0.333256,-0.290805,0.914466,-0.890785,-0.359896,-0.216446,0.6273,-0.448647,0.107145,-0.204991,-0.0689775,0.79812,0.854159,0.198804,0.738713,-0.821547,-0.272485,-0.669159,0.717198,-0.711992,0.848212,0.233158,-0.182902,0.854155,0.479309,0.280516,0.415561,-0.658926,-0.826784,0.39119,0.386752,-0.856827,0.847676;107739,262229,32817.3,282442
245;-0.552234,0.0562155,-0.521632,-0.742959,-0.593775,0.33612,-0.218792,0.287056,0.218495,0.698057,-0.961009,-0.758145,-0.469384,0.756664,0.178978,0.459014,-0.718754,0.318564,0.872973,0.866095,0.788655,0.933882,-0.939872,0.0297791,-0.742086,0.899109,-0.710753,0.806963,0.150816,-0.106288,0.582943,0.295667,0.18416,-0.439787,-0.19628,-0.936103,0.503032,0.388456,-0.902192,0.799966;75349.5,182507,-39755.2,299316
246;-0.151514,0.0729282,0.13628,-0.0283615,-0.867504,0.754634,0.0201807,0.189121,-0.369423,0.896428,-0.941135,-0.717139,-0.705397,0.863111,0.0367543,0.0265033,0.350899,0.696368,0.762203,0.891268,0.771615,0.968133,-0.991096,0.601631,-0.88294,0.961822,-0.583226,0.825989,-0.363817,-0.125483,0.272485,0.604301,0.45172,-0.162497,-0.163318,-0.929792,0.683594,0.186222,-0.928666,0.938638;134404,251236,-118572,145888
247;-0.521984,0.355149,0.401585,-0.696195,-0.304026,0.640492,0.184853,0.0648364,0.109307,0.7006,-0.917524,-0.565499,0.19106,0.564628,0.271699,0.258207,0.0822375,-0.430216,0.861321,0.805404,0.520689,0.833473,-0.744328,0.0934064,-0.862907,0.693788,-0.664437,0.876012,0.581834,-0.661776,0.62356,0.645028,-0.756417,0.676308,-0.00137108,-0.952712,0.735828,0.224989,-0.790725,0.957474;221265,59620.1,27867.4,266504
248;-0.189164,0.359115,-0.0868693,-0.777772,-0.0840686,0.446679,-0.147533,0.230771,0.75736,0.636444,-0.911173,-0.25995,-0.0705019,0.55598,0.576574,0.334761,0.0603669,0.488719,0.85595,0.810765,0.580248,0.922588,-0.944862,0.388879,-0.975342,0.816781,-0.645263,0.890751,0.347792,-0.379941,0.00772246,0.645739,-0.457404,0.543999,0.165291,-0.830081,0.486151,-0.06411,-0.215481,0.680372;223715,-5917.32,-123067,175941
249;-0.0805384,0.377277,-0.210674,-0.283399,-0.832828,0.83161,-0.307336,0.36278,-0.521105,0.790719,-0.939096,-0.287172,-0.58802,0.887225,0.318983,0.00358099,0.418545,0.708581,0.801895,0.915562,0.786172,0.916574,-0.989118,0.310879,-0.947591,0.93705,-0.559304,0.919594,-0.605182,0.140742,0.295614,0.549661,0.328102,-0.0324192,-0.105583,-0.897843,0.448646,-0.307941,-0.846706,0.962781;99779.7,185436,-163913,213737
250;-0.473283,0.36567,0.409451,-0.22106,-0.895211,0.864543,0.0944352,0.192218,-0.808148,0.798947,-0.943774,-0.590608,-0.512087,0.881419,-0.0400022,-0.0378452,-0.199526,-0.0563477,0.81182,0.909465,0.752332,0.915469,-0.955749,0.04372,-0.793858,0.927997,-0.900745,0.961171,-0.419809,-0.244021,0.670298,0.507387,0.277763,-0.110901,-0.173577,-0.985365,0.549369,0.177922,-0.920408,0.959311;94837.8,258963,-32994.2,205799
251;-0.554299,0.172255,0.425831,-0.782619,-0.304538,0.507374,0.141262,-0.0201436,0.424526,0.648564,-0.917677,-0.621029,0.000977681,0.679992,0.312618,0.277466,-0.321626,-0.356698,0.782625,0.792098,0.54824,0.923331,-0.84719,0.165031,-0.894084,0.797058,-0.778292,0.915273,0.644133,-0.661557,0.577019,0.508375,-0.53976,0.450107,0.0754639,-0.959674,0.689248,0.189365,-0.68048,0.747256;187643,16923.3,37505.1,238233
252;-0.136847,0.295664,-0.184372,-0.784595,-0.174261,0.42487,-0.139997,0.22198,0.710393,0.660803,-0.906565,-0.314646,-0.0956704,0.634212,0.602378,0.34818,0.31985,0.549145,0.832578,0.792238,0.565028,0.92065,-0.955471,0.490028,-0.971891,0.817978,-0.423097,0.900979,0.425771,-0.381515,0.0504587,0.654368,-0.518381,0.561544,0.20927,-0.78261,0.623716,-0.105777,-0.434524,0.771257;211477,-6564.19,-122452,189427
253;-0.0390887,0.465005,-0.232003,-0.21334,-0.850268,0.839291,-0.259892,0.396101,-0.536528,0.805642,-0.938772,-0.255916,-0.571354,0.858947,0.342392,-0.0117316,0.407787,0.727937,0.850995,0.91609,0.787662,0.895955,-0.986834,0.345944,-0.950304,0.933482,-0.621531,0.926777,-0.673058,0.120239,0.253757,0.626152,0.266656,0.0427223,-0.113247,-0.910248,0.400748,-0.242922,-0.832681,0.970921;121151,201499,-181177,210212
254;-0.499025,0.408084,0.41493,-0.210273,-0.88954,0.871215,0.0440204,0.201897,-0.800878,0.790215,-0.944898,-0.555364,-0.4927,0.889517,-0.0511534,-0.0303671,-0.232564,-0.124005,0.800759,0.914352,0.762832,0.914981,-0.953093,-0.0518303,-0.803948,0.922978,-0.906508,0.95327,-0.409469,-0.257879,0.685467,0.461035,0.259588,-0.0783415,-0.218999,-0.986694,0.518542,0.154417,-0.912675,0.959261;85438.9,223069,-31425.4,212911
255;-0.552137,0.11504,0.403129,-0.784127,-0.316137,0.49658,0.113289,-0.0296366,0.437895,0.632873,-0.918152,-0.644086,-0.0130542,0.688995,0.290775,0.274602,-0.326494,-0.362515,0.783009,0.785454,0.529658,0.929988,-0.847296,0.132413,-0.89742,0.804043,-0.793674,0.918884,0.658987,-0.671644,0.577843,0.492981,-0.493207,0.412187,0.112171,-0.956928,0.674582,0.182098,-0.673711,0.694847;187527,18571.5,45852.7,238705
256;-0.129073,0.272379,-0.184941,-0.77854,-0.184479,0.423547,-0.10915,0.235031,0.696139,0.670543,-0.906036,-0.322215,-0.0969587,0.650558,0.620994,0.351354,0.338008,0.554653,0.825855,0.790053,0.555054,0.920044,-0.955837,0.515112,-0.971467,0.817291,-0.380012,0.897687,0.415337,-0.368851,0.0437699,0.665868,-0.505481,0.562652,0.206897,-0.784487,0.65352,-0.0942268,-0.466455,0.771742;208830,-150.988,-119693,187613
257;-0.0436481,0.4815,-0.230044,-0.213377,-0.852413,0.84048,-0.242166,0.405879,-0.541709,0.807633,-0.939253,-0.231312,-0.568684,0.852467,0.344918,-0.00876953,0.407575,0.724581,0.857427,0.916789,0.793669,0.892715,-0.986191,0.35536,-0.948926,0.932783,-0.622642,0.927341,-0.68425,0.107924,0.257845,0.636288,0.251832,0.0637776,-0.115967,-0.914854,0.401411,-0.22605,-0.834883,0.97199;122460,202592,-182546,210189
258;-0.50324,0.416303,0.410332,-0.212477,-0.887903,0.87058,0.0351434,0.197705,-0.794713,0.783124,-0.945224,-0.553905,-0.49463,0.889446,-0.0561402,-0.0279957,-0.236417,-0.126302,0.800274,0.91498,0.766656,0.914842,-0.953477,-0.060388,-0.808302,0.923534,-0.907858,0.952063,-0.40834,-0.265864,0.685355,0.444661,0.254514,-0.0914644,-0.220047,-0.986892,0.509149,0.151168,-0.910598,0.958763;84988.2,216282,-32138.5,214489
259;-0.552073,0.106779,0.404177,-0.782974,-0.317097,0.494738,0.106224,-0.0316652,0.440333,0.632222,-0.917946,-0.65243,-0.0154201,0.692191,0.289058,0.274249,-0.325396,-0.361433,0.783699,0.783063,0.526332,0.930586,-0.848544,0.125362,-0.898826,0.805198,-0.795577,0.918569,0.660717,-0.671004,0.5758,0.490398,-0.489283,0.40648,0.118952,-0.956544,0.671515,0.179443,-0.672393,0.6914;187708,17358.3,47058.8,237819
260;-0.127977,0.266653,-0.184983,-0.778779,-0.187923,0.422692,-0.10486,0.236893,0.694365,0.673999,-0.905923,-0.32213,-0.097861,0.652189,0.62471,0.352832,0.340455,0.55439,0.825562,0.789684,0.552509,0.919966,-0.955795,0.517427,-0.971377,0.817294,-0.37398,0.898036,0.412842,-0.366989,0.0462004,0.669468,-0.502572,0.564964,0.2052,-0.78529,0.657234,-0.0943173,-0.469361,0.771859;208580,1564.3,-119468,187741
261;-0.0445957,0.48381,-0.230695,-0.21352,-0.852586,0.840639,-0.238324,0.408132,-0.543276,0.807608,-0.939321,-0.225356,-0.568323,0.851784,0.345748,-0.00795954,0.408074,0.723939,0.858352,0.917006,0.794492,0.892332,-0.986145,0.358609,-0.948679,0.932684,-0.620951,0.927562,-0.685796,0.107166,0.258064,0.637462,0.250264,0.0664623,-0.117294,-0.915414,0.402947,-0.223944,-0.835532,0.972108;122148,202988,-182756,210285
262;-0.503841,0.418552,0.409743,-0.212186,-0.887664,0.870455,0.034145,0.197435,-0.793874,0.781376,-0.945299,-0.553545,-0.495009,0.889243,-0.0573304,-0.0278142,-0.237203,-0.126589,0.800554,0.915053,0.767477,0.91468,-0.953482,-0.0614506,-0.808618,0.923654,-0.908091,0.951874,-0.408605,-0.267743,0.68503,0.441721,0.252694,-0.094672,-0.219543,-0.986914,0.507399,0.150989,-0.910328,0.958761;84912.6,215333,-32293.2,214696
263;-0.55225,0.105591,0.404783,-0.782826,-0.317052,0.49447,0.104541,-0.0323402,0.441263,0.632061,-0.917933,-0.654088,-0.015764,0.692783,0.288809,0.274208,-0.325431,-0.36177,0.783733,0.782631,0.525957,0.93069,-0.848569,0.123628,-0.899183,0.805357,-0.796075,0.918466,0.66083,-0.671102,0.575838,0.489509,-0.488803,0.405411,0.119973,-0.956536,0.670597,0.178769,-0.671744,0.690796;187717,16874.6,47226.1,237715
264;-0.127895,0.265252,-0.185045,-0.778935,-0.188598,0.422437,-0.104412,0.23702,0.694122,0.674683,-0.905885,-0.322416,-0.0981398,0.652612,0.625282,0.353133,0.341068,0.554253,0.825497,0.789557,0.551902,0.920019,-0.9558,0.517709,-0.971372,0.817342,-0.372947,0.898165,0.412611,-0.366557,0.0467838,0.670074,-0.501815,0.565353,0.205086,-0.785353,0.657801,-0.094464,-0.46983,0.771516;208513,1858.74,-119364,187759
265;-0.0446389,0.48413,-0.230935,-0.213495,-0.85266,0.840638,-0.237441,0.408619,-0.543616,0.807683,-0.939326,-0.224257,-0.568322,0.851722,0.346098,-0.00781649,0.408218,0.723903,0.858486,0.917043,0.794578,0.89223,-0.98614,0.359442,-0.948621,0.932679,-0.620429,0.92761,-0.68612,0.107227,0.258055,0.637825,0.250038,0.0669633,-0.1176,-0.915499,0.403469,-0.223525,-0.835709,0.972132;122078,203149,-182811,210296
266;-0.503958,0.419083,0.409679,-0.212052,-0.887625,0.870453,0.03404,0.197501,-0.79376,0.781051,-0.945315,-0.5533,-0.495018,0.88917,-0.057559,-0.0277898,-0.237343,-0.126689,0.800648,0.915075,0.767665,0.914632,-0.95347,-0.0616082,-0.80862,0.923661,-0.908121,0.951829,-0.408719,-0.268134,0.684971,0.441272,0.252209,-0.0950643,-0.219501,-0.986919,0.507075,0.150998,-0.910285,0.958779;84894.7,215173,-32330.8,214728
267;-0.552309,0.105436,0.404854,-0.78281,-0.317008,0.49442,0.104171,-0.0325143,0.441523,0.63195,-0.917936,-0.654387,-0.015828,0.692885,0.288709,0.274194,-0.325457,-0.3619,0.78373,0.782565,0.525917,0.93071,-0.848553,0.123246,-0.899263,0.805389,-0.7962,0.918446,0.660853,-0.671176,0.575878,0.489226,-0.488724,0.405128,0.120155,-0.956537,0.670368,0.178609,-0.671557,0.690634;187711,16746.8,47247.7,237717
268;-0.387161,0.424972,-0.613899,-0.834175,-0.654271,0.346375,-0.118431,0.207332,0.38105,0.796223,-0.951263,-0.621235,-0.458546,0.705155,0.329561,0.562631,-0.209997,0.656228,0.880298,0.867032,0.680513,0.922402,-0.974177,0.370868,-0.922823,0.886242,-0.450597,0.913065,-0.0140814,-0.0352962,0.445358,0.633571,-0.0163338,0.105153,-0.206342,-0.906775,0.606914,0.0694561,-0.792109,0.723101;163716,206504,-128019,292658
269;-0.204686,0.0414936,-0.00431318,-0.162688,-0.67412,0.659783,-0.706176,0.531046,-0.240316,0.738588,-0.977903,-0.779365,-0.356931,0.673881,0.0402942,0.0492752,-0.150597,0.357428,0.929376,0.783871,0.468372,0.957143,-0.984722,0.417504,-0.739257,0.774636,-0.687961,0.782092,0.549096,-0.157216,0.360761,0.856284,0.251625,-0.24666,-0.512475,-0.968692,0.534363,0.127562,-0.888646,0.873869;168885,364233,-17893.7,232288
270;-0.620421,0.600071,0.0769405,-0.380712,-0.468083,0.48384,0.561877,0.333248,-0.290813,0.914468,-0.890783,-0.359922,-0.216449,0.62731,-0.448643,0.107147,-0.204975,-0.0689716,0.798118,0.854158,0.198793,0.738719,-0.821549,-0.272501,-0.669165,0.717199,-0.711997,0.848217,0.233167,-0.182892,0.854156,0.47931,0.280536,0.415554,-0.658925,-0.826779,0.391195,0.386748,-0.856828,0.847673;107739,262231,32821,282439
271;-0.552231,0.0562061,-0.521633,-0.742963,-0.593781,0.336123,-0.218778,0.287063,0.218479,0.698067,-0.961009,-0.75814,-0.469381,0.756664,0.178986,0.459012,-0.718756,0.31857,0.872973,0.866095,0.788653,0.933881,-0.939872,0.0297881,-0.74208,0.899108,-0.710745,0.806969,0.150815,-0.106279,0.582947,0.29569,0.184169,-0.439771,-0.196286,-0.936103,0.503046,0.388461,-0.902194,0.799969;75350.1,182518,-39754.9,299315
272;-0.151514,0.0729412,0.136282,-0.0283607,-0.867503,0.754635,0.0201916,0.189123,-0.369426,0.896428,-0.941135,-0.717129,-0.705395,0.863109,0.0367529,0.0265029,0.350894,0.696369,0.762204,0.89127,0.771618,0.968133,-0.991096,0.601638,-0.882938,0.961822,-0.583221,0.825988,-0.363819,-0.125488,0.272481,0.6043,0.451716,-0.162492,-0.163326,-0.929793,0.683597,0.186226,-0.928666,0.938639;134404,251235,-118573,145888
273;-0.521985,0.355153,0.401584,-0.696195,-0.304023,0.640493,0.184846,0.0648331,0.109312,0.700596,-0.917524,-0.565502,0.191061,0.564627,0.271694,0.258206,0.0822326,-0.430216,0.861321,0.805404,0.520693,0.833473,-0.744327,0.0933996,-0.862908,0.693788,-0.664442,0.876012,0.581836,-0.661778,0.623561,0.645023,-0.756419,0.676305,-0.00136884,-0.952712,0.735824,0.224988,-0.790723,0.957474;221266,59618.1,27867.3,266505
274;-0.189164,0.35911,-0.0868691,-0.777772,-0.0840682,0.446679,-0.147537,0.230767,0.75736,0.636445,-0.911173,-0.259958,-0.0705024,0.555983,0.576573,0.334761,0.0603685,0.48872,0.85595,0.810764,0.580245,0.922589,-0.944862,0.388876,-0.975343,0.816781,-0.645264,0.890751,0.347794,-0.37994,0.00772092,0.645739,-0.457401,0.543998,0.165292,-0.830081,0.48615,-0.0641105,-0.21548,0.680368;223716,-5917.95,-123066,175941
275;-0.080537,0.377275,-0.210674,-0.283399,-0.832829,0.83161,-0.307334,0.362781,-0.521106,0.790721,-0.939096,-0.287171,-0.58802,0.887225,0.318985,0.00358106,0.418545,0.708582,0.801895,0.915562,0.786171,0.916574,-0.989118,0.310881,-0.94759,0.93705,-0.559302,0.919594,-0.605182,0.140746,0.295615,0.549665,0.328103,-0.0324145,-0.105584,-0.897843,0.448649,-0.307941,-0.846707,0.962781;99779.7,185438,-163913,213737
276;-0.473283,0.365672,0.40945,-0.22106,-0.895211,0.864543,0.0944371,0.192219,-0.808148,0.798946,-0.943774,-0.590606,-0.512086,0.881419,-0.0400025,-0.0378454,-0.199526,-0.0563478,0.81182,0.909466,0.752332,0.915469,-0.955749,0.0437215,-0.793857,0.927997,-0.900745,0.961171,-0.419809,-0.244022,0.670298,0.507388,0.277762,-0.110899,-0.173578,-0.985365,0.549369,0.177923,-0.920408,0.959311;94837.6,258964,-32994.5,205799
277;-0.554299,0.172256,0.42583,-0.782619,-0.304537,0.507374,0.141261,-0.0201441,0.424527,0.648563,-0.917677,-0.621029,0.000977827,0.679992,0.312618,0.277465,-0.321626,-0.356699,0.782625,0.792098,0.548241,0.923331,-0.84719,0.16503,-0.894085,0.797058,-0.778293,0.915273,0.644133,-0.661558,0.577019,0.508374,-0.53976,0.450106,0.075464,-0.959674,0.689247,0.189365,-0.680479,0.747256;187643,16922.6,37504.9,238233
278;-0.136847,0.295664,-0.184372,-0.784595,-0.174261,0.42487,-0.139998,0.22198,0.710393,0.660803,-0.906565,-0.314648,-0.0956705,0.634212,0.602377,0.34818,0.31985,0.549145,0.832578,0.792237,0.565028,0.92065,-0.955471,0.490027,-0.971891,0.817978,-0.423098,0.900979,0.425771,-0.381515,0.0504586,0.654368,-0.518381,0.561543,0.209271,-0.78261,0.623716,-0.105777,-0.434524,0.771256;211477,-6564.34,-122452,189427
279;-0.0390885,0.465005,-0.232003,-0.21334,-0.850268,0.83929,-0.259891,0.396101,-0.536529,0.805642,-0.938772,-0.255916,-0.571354,0.858947,0.342393,-0.0117315,0.407787,0.727937,0.850995,0.91609,0.787662,0.895955,-0.986834,0.345944,-0.950304,0.933482,-0.62153,0.926777,-0.673058,0.12024,0.253757,0.626153,0.266656,0.0427231,-0.113247,-0.910248,0.400749,-0.242922,-0.832681,0.970921;121151,201499,-181177,210212
280;-0.499025,0.408084,0.41493,-0.210273,-0.88954,0.871215,0.0440208,0.201898,-0.800878,0.790215,-0.944898,-0.555363,-0.4927,0.889517,-0.0511534,-0.0303671,-0.232564,-0.124005,0.800759,0.914352,0.762832,0.914981,-0.953093,-0.0518299,-0.803948,0.922978,-0.906508,0.95327,-0.409469,-0.257879,0.685467,0.461035,0.259588,-0.078341,-0.218999,-0.986694,0.518542,0.154417,-0.912676,0.959261;85438.8,223069,-31425.5,212911
281;-0.552137,0.115041,0.403129,-0.784127,-0.316137,0.49658,0.113289,-0.0296367,0.437895,0.632873,-0.918152,-0.644086,-0.0130542,0.688995,0.290775,0.274602,-0.326494,-0.362515,0.783009,0.785454,0.529658,0.929988,-0.847296,0.132413,-0.89742,0.804043,-0.793674,0.918884,0.658987,-0.671645,0.577843,0.49298,-0.493207,0.412187,0.112171,-0.956928,0.674582,0.182098,-0.673711,0.694847;187527,18571.4,45852.6,238705
282;-0.129073,0.272379,-0.184941,-0.77854,-0.184479,0.423547,-0.109151,0.235031,0.696139,0.670543,-0.906036,-0.322215,-0.0969586,0.650558,0.620994,0.351354,0.338008,0.554653,0.825855,0.790053,0.555054,0.920044,-0.955837,0.515112,-0.971467,0.817291,-0.380012,0.897687,0.415337,-0.368851,0.0437699,0.665868,-0.505481,0.562652,0.206897,-0.784487,0.65352,-0.0942268,-0.466455,0.771742;208830,-151.043,-119693,187613
283;-0.043648,0.4815,-0.230044,-0.213377,-0.852413,0.84048,-0.242166,0.405879,-0.541709,0.807633,-0.939253,-0.231313,-0.568684,0.852467,0.344918,-0.00876952,0.407575,0.724581,0.857427,0.916789,0.793669,0.892715,-0.986191,0.35536,-0.948926,0.932783,-0.622642,0.927341,-0.68425,0.107924,0.257845,0.636288,0.251832,0.0637778,-0.115967,-0.914854,0.401411,-0.22605,-0.834883,0.97199;122460,202592,-182546,210189
284;-0.50324,0.416303,0.410332,-0.212477,-0.887903,0.87058,0.0351435,0.197705,-0.794713,0.783124,-0.945224,-0.553905,-0.49463,0.889446,-0.0561401,-0.0279957,-0.236417,-0.126302,0.800274,0.91498,0.766656,0.914842,-0.953477,-0.0603879,-0.808302,0.923534,-0.907858,0.952063,-0.40834,-0.265864,0.685355,0.444661,0.254515,-0.0914643,-0.220047,-0.986892,0.509149,0.151168,-0.910598,0.958763;84988.2,216282,-32138.5,214489
285;-0.552073,0.106779,0.404177,-0.782974,-0.317097,0.494738,0.106224,-0.0316652,0.440333,0.632222,-0.917946,-0.65243,-0.0154201,0.692191,0.289058,0.274249,-0.325396,-0.361433,0.783699,0.783063,0.526332,0.930586,-0.848544,0.125362,-0.898826,0.805198,-0.795577,0.918569,0.660717,-0.671004,0.5758,0.490398,-0.489283,0.40648,0.118952,-0.956544,0.671515,0.179443,-0.672393,0.6914;187708,17358.2,47058.8,237819
286;-0.127977,0.266653,-0.184983,-0.778779,-0.187923,0.422692,-0.10486,0.236893,0.694365,0.673999,-0.905923,-0.32213,-0.097861,0.652189,0.62471,0.352832,0.340455,0.55439,0.825562,0.789684,0.552509,0.919966,-0.955795,0.517427,-0.971377,0.817294,-0.37398,0.898036,0.412842,-0.366989,0.0462004,0.669468,-0.502572,0.564964,0.2052,-0.78529,0.657234,-0.0943174,-0.469361,0.771859;208580,1564.29,-119468,187741
287;-0.0445957,0.48381,-0.230695,-0.21352,-0.852586,0.840639,-0.238324,0.408132,-0.543276,0.807608,-0.939321,-0.225356,-0.568323,0.851784,0.345748,-0.00795954,0.408074,0.723939,0.858352,0.917006,0.794492,0.892332,-0.986145,0.358609,-0.948679,0.932684,-0.620951,0.927562,-0.685796,0.107166,0.258064,0.637462,0.250264,0.0664623,-0.117294,-0.915414,0.402947,-0.223944,-0.835532,0.972108;122148,202988,-182756,210285
288;-0.503841,0.418552,0.409743,-0.212186,-0.887664,0.870455,0.0341451,0.197435,-0.793874,0.781376,-0.945299,-0.553545,-0.495009,0.889243,-0.0573304,-0.0278142,-0.237203,-0.126589,0.800554,0.915053,0.767477,0.91468,-0.953482,-0.0614506,-0.808618,0.923654,-0.908091,0.951874,-0.408605,-0.267743,0.68503,0.441721,0.252694,-0.094672,-0.219543,-0.986914,0.507399,0.150989,-0.910328,0.958761;84912.6,215333,-32293.2,214696
289;-0.55225,0.105591,0.404783,-0.782826,-0.317052,0.49447,0.104541,-0.0323402,0.441263,0.632061,-0.917933,-0.654088,-0.015764,0.692783,0.288809,0.274208,-0.325431,-0.36177,0.783733,0.782631,0.525957,0.93069,-0.848569,0.123628,-0.899183,0.805357,-0.796075,0.918466,0.66083,-0.671102,0.575838,0.489509,-0.488803,0.405411,0.119973,-0.956536,0.670597,0.178769,-0.671744,0.690796;187717,16874.6,47226.1,237715
