Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;-0.126428,0.32764,-0.145743,-0.77406,-0.0845415,0.461595,-0.172125,0.160807,0.713066,0.672544,-0.906269,-0.37015,-0.0521598,0.605417,0.56857,0.335379,0.364317,0.544264,0.853367,0.802566,0.577994,0.906316,-0.950435,0.447031,-0.973462,0.802173,-0.451745,0.89169,0.398145,-0.37249,0.0549236,0.639582,-0.563508,0.586752,0.143741,-0.772565,0.574823,-0.142399,-0.369131,0.824845;-796857,3.42137e+06,-3.52849e+06,1.37885e+06
220;0.0148785,0.327169,-0.609045,-0.148715,-0.338544,0.169172,0.0768556,0.486278,-0.0364631,0.591509,-0.447759,-0.0183677,0.655353,0.365741,-0.387492,0.0623792,0.436534,0.128156,0.747228,0.671527,-0.288771,0.412953,-0.72949,-0.169679,-0.81092,0.46592,-0.742228,0.766336,0.00034848,-0.674139,-0.0449031,0.334619,-0.162037,0.709419,-0.442766,-0.14453,-0.416239,-0.511989,0.28997,0.921199;-1.27604e+06,33867.9,1.24474e+06,2.27013e+06
221;-0.272889,0.462693,-0.641927,0.285783,-0.418938,0.200077,0.253988,0.757517,-0.394056,0.36718,-0.525113,-0.164108,0.675192,0.750681,-0.00901331,-0.228205,-0.346344,-0.535476,0.675587,0.602981,-0.166314,0.325575,-0.488453,-0.323485,-0.800672,0.372903,-0.406837,0.360302,-0.0571151,-0.419762,-0.197055,-0.246853,0.349616,0.226082,-0.0868625,-0.1322,-0.237618,-0.533045,0.160324,0.62692;-2.44578e+06,-2.17818e+06,2.51262e+06,2.38854e+06
222;-0.718901,0.449656,-0.599919,-0.318726,-0.788483,0.430597,-0.139481,0.692371,-0.41422,0.599629,-0.969936,-0.642878,-0.374335,0.814469,0.604272,0.250475,-0.764978,-0.460952,0.91955,0.778573,0.720124,0.920825,-0.729023,-0.300041,-0.762874,0.824649,-0.348827,0.466405,-0.439899,-0.285055,0.307211,0.120215,0.390483,-0.219715,0.349487,-0.949059,0.489792,0.184578,-0.905699,-0.00564276;-4.57712e+06,900769,174260,4.15366e+06
223;-0.444187,-0.106853,-0.0403632,0.0203406,-0.873504,0.683793,-0.0341746,0.349954,-0.422962,0.878004,-0.953979,-0.565312,-0.768312,0.860672,0.233107,0.105097,-0.102348,0.186699,0.722722,0.876739,0.787764,0.971905,-0.964959,0.277815,-0.878971,0.970757,-0.837919,0.825035,-0.679469,-0.417873,0.445883,0.570048,0.612021,-0.142864,-0.0875025,-0.986282,0.471731,0.364691,-0.93043,0.579105;-5.83414e+06,1.63339e+06,-2.27035e+06,1.75842e+06
224;-0.489298,0.203355,0.30622,-0.342109,-0.880213,0.785021,0.342611,0.119626,-0.618027,0.86358,-0.943335,-0.62264,-0.667752,0.886453,-0.0633609,0.0498775,0.0616425,-0.122133,0.689813,0.910793,0.807646,0.933435,-0.951745,0.274991,-0.876428,0.957542,-0.706785,0.916773,-0.259405,-0.223011,0.830893,0.530351,0.262282,-0.167544,-0.231205,-0.986949,0.791428,0.3102,-0.95049,0.918215;-5.22607e+06,2.11873e+06,-2.31736e+06,794076
225;-0.485859,0.204652,0.391339,-0.754981,-0.273924,0.500095,0.178323,-0.0254524,0.462927,0.662383,-0.914028,-0.649243,-0.00843318,0.560759,0.261638,0.277408,-0.134146,-0.166039,0.837408,0.795322,0.632034,0.894128,-0.864214,0.263516,-0.896062,0.807142,-0.692853,0.886609,0.657584,-0.647975,0.532082,0.583149,-0.651565,0.459229,0.0977728,-0.941037,0.699736,0.199677,-0.699573,0.81269;-2.0537e+06,2.38887e+06,-2.28435e+06,2.87756e+06
226;-0.385901,0.47964,-0.588086,-0.830388,-0.589215,0.38853,-0.18588,0.130237,0.412727,0.794704,-0.951472,-0.653332,-0.421206,0.663538,0.248641,0.548673,-0.184628,0.648029,0.899907,0.87561,0.700658,0.909071,-0.971007,0.288728,-0.928323,0.876394,-0.523178,0.907476,-0.0313671,-0.0422721,0.451815,0.600403,-0.10243,0.136669,-0.266111,-0.900824,0.515094,0.0209871,-0.741819,0.786462;-2.67626e+06,3.22289e+06,-3.37586e+06,1.37703e+06
227;-0.608019,0.374122,0.0283543,0.156359,0.151259,0.494231,0.142187,0.408967,0.348471,0.830074,-0.744224,-0.142219,0.100689,0.649497,-0.0965736,-0.270548,0.527849,-0.176091,0.810893,0.727501,0.256757,0.752041,-0.943323,-0.183051,-0.858587,0.661161,-0.634014,0.601903,0.558521,-0.32777,0.105126,0.324401,-0.174254,0.70554,-0.203765,-0.741742,0.0927523,0.0755636,-0.542811,0.830835;-2.32975e+06,595178,-55076.4,3.66622e+06
228;-0.432348,-0.0898706,-0.250082,-0.210145,0.0726031,0.319334,0.238382,0.469935,0.542654,0.657532,-0.780554,-0.175395,-0.0954118,0.684901,0.154971,-0.253613,0.40864,-0.41445,0.76848,0.674353,0.407885,0.608432,-0.398267,-0.475467,-0.915676,0.769876,-0.623284,0.71223,0.400586,-0.285989,0.696277,-0.137066,0.221373,0.256695,0.121489,-0.605821,0.180027,-0.0175309,-0.420406,0.418621;-1.12403e+06,-712707,160862,4.02604e+06
229;-0.668821,-0.167099,-0.657328,-0.15759,-0.466977,0.319553,0.419157,0.468196,-0.216273,0.79487,-0.886781,-0.627407,-0.384014,0.788298,-0.118229,-0.0354186,0.271299,-0.162336,0.822197,0.713589,0.599391,0.831306,-0.783835,-0.237968,-0.696627,0.80854,-0.261449,0.583294,-0.0500894,-0.103108,0.755768,-0.19416,0.720522,-0.00899674,-0.13532,-0.85009,0.428925,0.498154,-0.879735,-0.132819;-3.86929e+06,-243114,-1.37315e+06,3.08074e+06
230;-0.635382,-0.138578,-0.680288,-0.445044,-0.678736,0.249355,0.22223,0.259927,0.0723201,0.787891,-0.964099,-0.885236,-0.533626,0.779174,0.168863,0.554253,-0.296104,0.0486569,0.865862,0.786324,0.758941,0.866822,-0.826456,0.348483,-0.616685,0.911284,-0.294576,0.374815,-0.0871373,-0.490239,0.46276,0.338157,0.142598,-0.164882,-0.0494044,-0.965493,0.736519,0.523903,-0.950382,0.589734;-3.80261e+06,739035,-3.18121e+06,1.65507e+06
231;-0.255357,0.12268,-0.0580493,0.0695481,-0.854055,0.713227,0.174858,0.219127,-0.213214,0.913814,-0.940161,-0.698916,-0.744847,0.707004,0.0741283,0.109269,0.320949,0.511172,0.802887,0.894536,0.849242,0.950612,-0.9821,0.654214,-0.92704,0.968214,-0.541819,0.706608,-0.56119,-0.0963344,0.401143,0.618937,0.27026,-0.13848,-0.210809,-0.958873,0.658156,0.258816,-0.919995,0.919836;-5.47173e+06,1.61172e+06,-3.7475e+06,-788134
232;-0.588249,0.320715,0.371823,-0.628105,-0.174037,0.600124,0.103692,0.0720821,0.278098,0.693474,-0.918991,-0.583206,0.129558,0.52105,0.193512,0.272994,0.207692,-0.551781,0.874262,0.807346,0.576793,0.835192,-0.731913,-0.00772383,-0.86832,0.735053,-0.670574,0.807614,0.597266,-0.660189,0.611168,0.591681,-0.773263,0.646396,-0.0275601,-0.959999,0.693542,0.171521,-0.751204,0.934302;-1.88246e+06,1.68092e+06,-716784,3.83205e+06
233;-0.171823,0.160014,-0.120424,-0.770561,-0.0632076,0.412463,-0.17925,0.182047,0.771758,0.644407,-0.911556,-0.370734,-0.110519,0.547769,0.539768,0.337492,0.211079,0.451616,0.856547,0.803715,0.551595,0.922716,-0.940298,0.381751,-0.975684,0.83645,-0.620635,0.890627,0.383298,-0.396163,0.0660465,0.638008,-0.416439,0.481024,0.163713,-0.803665,0.50052,-0.0791912,-0.230714,0.597004;-636336,3.35973e+06,-3.23626e+06,1.75079e+06
234;0.0139318,0.233792,-0.607311,-0.171652,-0.298005,0.141035,0.159482,0.491093,-0.0530664,0.592009,-0.453038,-0.0188582,0.639253,0.463658,-0.363919,0.0811911,0.51541,0.133076,0.670018,0.671199,-0.29216,0.432399,-0.76415,-0.0635669,-0.799107,0.488202,-0.594972,0.726638,0.069149,-0.659713,-0.00195431,0.305243,-0.134371,0.689762,-0.453371,-0.0879167,-0.242123,-0.517971,0.172821,0.912971;-896387,183678,520823,1.58387e+06
235;-0.235077,0.481859,-0.663917,0.296172,-0.464319,0.199346,0.310169,0.759839,-0.400465,0.367785,-0.526199,-0.159683,0.674801,0.676347,-0.0237978,-0.261897,-0.321664,-0.495976,0.71578,0.595841,-0.1243,0.241386,-0.450736,-0.251404,-0.794999,0.37747,-0.41341,0.424201,-0.0929588,-0.45894,-0.203848,-0.169717,0.288627,0.236898,-0.0360701,-0.121329,-0.230653,-0.504402,0.148929,0.669431;-2.61055e+06,-2.28263e+06,2.32289e+06,2.09012e+06
236;-0.726898,0.525281,-0.54524,-0.303475,-0.762946,0.447719,-0.149748,0.67674,-0.403621,0.597522,-0.969979,-0.645613,-0.356463,0.823763,0.602416,0.249382,-0.761172,-0.477008,0.920738,0.789838,0.733882,0.922722,-0.728846,-0.315027,-0.779978,0.814828,-0.336763,0.393377,-0.451309,-0.277579,0.303023,0.0845335,0.350973,-0.200689,0.301519,-0.953212,0.472367,0.192766,-0.897797,0.0100762;-4.58281e+06,776970,285681,4.22228e+06
237;-0.450972,-0.143238,-0.048049,-0.0165914,-0.875479,0.683757,-0.0833357,0.332657,-0.404063,0.878479,-0.953539,-0.584907,-0.76851,0.848907,0.198756,0.0987117,-0.125109,0.172792,0.730975,0.87357,0.785732,0.972454,-0.963546,0.215029,-0.880655,0.971149,-0.861495,0.837474,-0.671011,-0.417797,0.470651,0.567252,0.620399,-0.146777,-0.0709982,-0.985752,0.424776,0.350885,-0.926269,0.554797;-5.83053e+06,1.59482e+06,-2.00701e+06,2.06894e+06
238;-0.485951,0.165917,0.306343,-0.337527,-0.87999,0.782776,0.358184,0.114892,-0.621219,0.867298,-0.942738,-0.636877,-0.670772,0.89664,-0.043261,0.0520936,0.0816726,-0.0974709,0.6791,0.910612,0.79858,0.936272,-0.955077,0.313529,-0.87597,0.9579,-0.692888,0.917219,-0.258445,-0.202927,0.821715,0.528292,0.297848,-0.181228,-0.23903,-0.986924,0.803219,0.311711,-0.951592,0.912045;-5.21402e+06,2.13096e+06,-2.48451e+06,590911
239;-0.48517,0.228579,0.395115,-0.755014,-0.279084,0.501655,0.202051,-0.0142565,0.448109,0.668371,-0.913785,-0.637609,-0.00642798,0.556321,0.262642,0.277528,-0.126946,-0.167941,0.839134,0.795035,0.636867,0.88892,-0.861642,0.280475,-0.890899,0.806575,-0.678466,0.887171,0.655942,-0.64535,0.535339,0.591762,-0.665305,0.475771,0.100581,-0.940839,0.712379,0.208975,-0.71261,0.827743;-2.08152e+06,2.43372e+06,-2.37199e+06,2.81424e+06
240;-0.12687,0.341853,-0.148009,-0.775038,-0.0778895,0.461843,-0.182561,0.155887,0.71854,0.667684,-0.906891,-0.369105,-0.0518477,0.597065,0.566631,0.335474,0.352769,0.545253,0.855949,0.803726,0.586144,0.906015,-0.949928,0.438867,-0.973603,0.802117,-0.469731,0.891325,0.3924,-0.381069,0.0559985,0.633776,-0.570411,0.584003,0.142499,-0.77612,0.559442,-0.139527,-0.357279,0.825294;-782633,3.40945e+06,-3.49255e+06,1.44267e+06
241;0.0115544,0.318764,-0.608826,-0.148023,-0.334091,0.169406,0.066237,0.481909,-0.0318656,0.591019,-0.446531,-0.0287885,0.65546,0.375066,-0.391332,0.0637043,0.436607,0.126133,0.742933,0.670316,-0.293733,0.420313,-0.734192,-0.177784,-0.81356,0.465687,-0.742677,0.762261,0.0115998,-0.672448,-0.0469198,0.32541,-0.15698,0.708651,-0.441771,-0.139187,-0.419009,-0.517188,0.294155,0.919786;-1.25302e+06,12952.3,1.27564e+06,2.30011e+06
242;-0.267748,0.455296,-0.646673,0.286732,-0.426597,0.197485,0.257786,0.758812,-0.396249,0.373923,-0.524125,-0.16738,0.673805,0.750421,-0.00484803,-0.230507,-0.344124,-0.531963,0.675994,0.600753,-0.171673,0.322777,-0.486888,-0.320989,-0.799961,0.375278,-0.402681,0.365941,-0.0578139,-0.417994,-0.19654,-0.237325,0.354149,0.226741,-0.0831874,-0.123882,-0.23167,-0.535242,0.155943,0.626863;-2.46041e+06,-2.18616e+06,2.5074e+06,2.35293e+06
243;-0.718485,0.45525,-0.59815,-0.314261,-0.788445,0.43248,-0.134528,0.695367,-0.419665,0.601175,-0.96996,-0.63599,-0.372352,0.814344,0.607786,0.247186,-0.765184,-0.462191,0.919935,0.779992,0.721073,0.920463,-0.727295,-0.29618,-0.761417,0.823321,-0.343856,0.464732,-0.444306,-0.28294,0.306065,0.126227,0.388792,-0.212712,0.344906,-0.949653,0.492753,0.188725,-0.906374,-0.00168571;-4.59633e+06,900676,164056,4.1381e+06
244;0.0243685,-0.502813,0.460827,0.357942,-0.876889,0.808666,-0.530381,0.541389,-0.597962,0.846585,-0.975872,-0.732076,-0.773644,0.831776,0.176921,-0.365009,-0.0556858,0.165946,0.735841,0.779206,0.697105,0.989069,-0.97417,0.552956,-0.881935,0.95295,-0.878895,0.870103,-0.256703,-0.268312,0.639841,0.837995,0.842112,-0.54205,-0.263978,-0.991643,0.545781,0.30547,-0.924018,0.281692;-7.04116e+06,425649,-2.72515e+06,342943
245;-0.670596,0.454438,0.278617,-0.847251,-0.736204,0.624711,0.547867,0.0454328,-0.550841,0.817964,-0.965673,-0.64395,-0.138024,0.781821,-0.0682928,0.579549,-0.309358,-0.421917,0.801402,0.896347,0.462434,0.841891,-0.633107,0.104507,-0.650759,0.735827,-0.456379,0.921812,0.366134,-0.589087,0.925934,0.680384,-0.414417,0.469378,-0.494318,-0.980091,0.884969,0.481323,-0.954175,0.895966;-4.01004e+06,2.20377e+06,-1.21595e+06,2.68871e+06
246;-0.0540957,0.106729,0.0496562,-0.645924,-0.643871,0.552821,-0.529641,0.372794,0.379569,0.746702,-0.975585,-0.810768,-0.491178,0.519138,0.029787,0.0722729,-0.730859,0.611991,0.90149,0.790624,0.693227,0.981081,-0.986375,0.642887,-0.90674,0.851394,-0.789581,0.904452,0.555529,0.0696048,0.604107,0.838655,0.450327,-0.534283,-0.445755,-0.955905,0.457812,0.272312,-0.706278,0.492595;-4.40845e+06,2.34189e+06,-3.76865e+06,-124793
247;-0.60542,0.665147,0.120146,-0.408344,-0.352334,0.556965,0.378599,0.201064,-0.466465,0.918256,-0.880135,-0.511638,-0.123156,0.757442,-0.465516,0.0936715,0.221203,0.271327,0.775097,0.852339,0.285068,0.760061,-0.923933,-0.216573,-0.528409,0.631329,-0.554173,0.813923,0.364968,-0.11667,0.776557,0.394648,0.122182,0.521674,-0.665488,-0.750336,0.425753,0.371143,-0.920246,0.901185;-3.86184e+06,1.88197e+06,-540621,2.48984e+06
248;-0.520875,0.0714859,-0.543611,-0.748112,-0.672087,0.343973,-0.200455,0.19076,0.31751,0.752094,-0.957729,-0.804425,-0.46266,0.727424,0.128824,0.420884,-0.781456,0.398432,0.873903,0.857842,0.749863,0.89677,-0.930254,0.0869219,-0.750407,0.901389,-0.784503,0.837376,0.107517,-0.111825,0.556857,0.343228,0.170771,-0.370169,-0.16734,-0.924794,0.398502,0.314955,-0.862809,0.866006;-3.79512e+06,2.12177e+06,-2.23451e+06,2.32032e+06
249;-0.167513,0.172713,0.147849,-0.0113941,-0.861908,0.761666,-0.0176149,0.210273,-0.408555,0.903063,-0.937606,-0.708152,-0.697174,0.881717,0.0868459,0.0259572,0.357146,0.674621,0.755837,0.89492,0.775441,0.969389,-0.991528,0.587926,-0.883462,0.95954,-0.586317,0.827614,-0.358704,-0.00968616,0.25538,0.585234,0.423722,-0.151763,-0.19353,-0.934909,0.691608,0.171029,-0.932065,0.948247;-5.71928e+06,1.88457e+06,-3.40668e+06,-687366
250;-0.520126,0.349809,0.398596,-0.700676,-0.323711,0.635338,0.134658,0.071677,0.129019,0.697005,-0.918561,-0.550054,0.182879,0.559732,0.254482,0.2585,0.0256041,-0.439618,0.861342,0.802847,0.506231,0.834378,-0.738416,0.0252952,-0.8446,0.70079,-0.706948,0.8821,0.592141,-0.677521,0.631948,0.651658,-0.751911,0.680955,0.0133856,-0.951444,0.704681,0.217752,-0.778385,0.955348;-2.58551e+06,1.91775e+06,-706450,3.78819e+06
251;-0.182702,0.320883,-0.0925246,-0.776882,-0.087296,0.446714,-0.150484,0.233869,0.757173,0.629472,-0.911534,-0.257711,-0.0703657,0.574596,0.58923,0.335876,0.0707299,0.494121,0.846798,0.811625,0.562688,0.92901,-0.947494,0.407089,-0.975834,0.815179,-0.635741,0.88977,0.35623,-0.375263,0.00688541,0.637483,-0.425141,0.531626,0.164508,-0.829088,0.501468,-0.0645297,-0.225891,0.667473;-866099,3.74083e+06,-3.3057e+06,1.80701e+06
252;-0.00653482,0.290348,-0.611762,-0.194834,-0.312076,0.137652,0.0664057,0.489359,-0.0350432,0.533595,-0.465785,0.00663278,0.637115,0.446986,-0.373727,0.0909446,0.47437,0.124899,0.673875,0.67109,-0.278432,0.478013,-0.767921,-0.161281,-0.794617,0.488934,-0.672738,0.732832,0.07688,-0.693336,-0.00983662,0.241352,-0.141633,0.667251,-0.421336,-0.118473,-0.327014,-0.524673,0.180104,0.916197;-967276,243922,896178,2.21161e+06
253;-0.236058,0.433431,-0.690497,0.292692,-0.458908,0.186557,0.271799,0.754739,-0.385844,0.351666,-0.525808,-0.206615,0.667799,0.71005,-0.00931683,-0.243567,-0.326224,-0.482587,0.694087,0.579981,-0.171588,0.294595,-0.488865,-0.267691,-0.805244,0.389936,-0.438227,0.439932,-0.0649109,-0.458094,-0.220113,-0.212879,0.343343,0.204019,-0.00666066,-0.119471,-0.23673,-0.510165,0.148012,0.642384;-2.54274e+06,-2.25748e+06,2.32725e+06,2.21522e+06
254;-0.719295,0.516026,-0.578646,-0.287119,-0.775589,0.441444,-0.125135,0.700489,-0.428821,0.619875,-0.969885,-0.630719,-0.362484,0.830855,0.634117,0.260256,-0.759115,-0.463474,0.918652,0.783598,0.724549,0.917317,-0.73353,-0.295337,-0.773575,0.815014,-0.294398,0.401172,-0.459563,-0.262084,0.29083,0.14012,0.35918,-0.169542,0.317681,-0.953951,0.510555,0.187638,-0.906096,0.0509557;-4.64231e+06,874030,182241,4.11675e+06
255;-0.452675,-0.124835,-0.0481768,0.00525068,-0.875851,0.684868,-0.0708987,0.351039,-0.411857,0.875877,-0.954206,-0.546649,-0.767592,0.839087,0.207836,0.104168,-0.133804,0.156662,0.746828,0.878475,0.790575,0.972411,-0.961787,0.215707,-0.877434,0.970795,-0.859606,0.829729,-0.686332,-0.431925,0.467441,0.573989,0.611487,-0.133674,-0.0890159,-0.986374,0.417944,0.353867,-0.926424,0.570667;-5.84951e+06,1.62447e+06,-1.99556e+06,2.1033e+06
256;-0.492048,0.164075,0.303215,-0.337574,-0.877808,0.78321,0.35,0.113095,-0.616918,0.859946,-0.943372,-0.633373,-0.67028,0.89568,-0.0591095,0.0485373,0.0774823,-0.119405,0.681395,0.911048,0.800909,0.937438,-0.953805,0.296446,-0.87847,0.957975,-0.700778,0.916885,-0.256175,-0.215686,0.826284,0.505711,0.297523,-0.197715,-0.240805,-0.986991,0.798317,0.310189,-0.95076,0.908655;-5.19753e+06,2.08148e+06,-2.40354e+06,661669
257;-0.484775,0.216401,0.395331,-0.754133,-0.279174,0.498847,0.202027,-0.018556,0.450624,0.666922,-0.913693,-0.651523,-0.0100387,0.559288,0.260931,0.277243,-0.123023,-0.16698,0.83791,0.791861,0.634333,0.890557,-0.861833,0.28163,-0.892739,0.808252,-0.678048,0.886889,0.658491,-0.645043,0.533955,0.590444,-0.659118,0.464173,0.108915,-0.94039,0.71431,0.209262,-0.712917,0.819281;-2.077e+06,2.40283e+06,-2.37218e+06,2.79416e+06
258;-0.125303,0.340357,-0.146106,-0.775056,-0.0801354,0.460912,-0.176075,0.157532,0.716723,0.67348,-0.906653,-0.369009,-0.0528617,0.597471,0.570888,0.337494,0.356367,0.545972,0.855719,0.803549,0.586135,0.905189,-0.949754,0.443176,-0.973496,0.80208,-0.461546,0.891318,0.389422,-0.377946,0.058373,0.639754,-0.571368,0.588659,0.139776,-0.777053,0.565247,-0.137592,-0.361933,0.826607;-796074,3.42358e+06,-3.52022e+06,1.42145e+06
259;0.0105566,0.321943,-0.609208,-0.14945,-0.333631,0.170312,0.0676027,0.482353,-0.0317826,0.590963,-0.446942,-0.0229137,0.655974,0.371113,-0.392416,0.0644393,0.436628,0.124889,0.745206,0.671563,-0.290651,0.418426,-0.733174,-0.176874,-0.812864,0.464831,-0.742963,0.76309,0.00910002,-0.673289,-0.0454432,0.326777,-0.159871,0.710427,-0.44363,-0.142344,-0.420958,-0.515836,0.295005,0.920121;-1.25397e+06,26798.5,1.27081e+06,2.30424e+06
260;-0.269125,0.456089,-0.645637,0.286324,-0.423806,0.197408,0.25597,0.757751,-0.393921,0.370111,-0.524226,-0.169753,0.673737,0.751289,-0.0077681,-0.229554,-0.343804,-0.53213,0.675625,0.601084,-0.170984,0.324066,-0.488878,-0.321414,-0.800505,0.375989,-0.404013,0.363725,-0.0565788,-0.418278,-0.197892,-0.243175,0.353729,0.222611,-0.0834498,-0.12348,-0.233974,-0.535721,0.158105,0.625546;-2.44399e+06,-2.18807e+06,2.50849e+06,2.35393e+06
261;-0.718256,0.453131,-0.598635,-0.314796,-0.788765,0.431878,-0.135705,0.694677,-0.418937,0.602325,-0.969941,-0.639202,-0.372975,0.814503,0.607444,0.246694,-0.764704,-0.461507,0.919806,0.779122,0.720619,0.920203,-0.727901,-0.296812,-0.761605,0.823694,-0.34386,0.465585,-0.443394,-0.282901,0.306348,0.126478,0.389095,-0.213931,0.346697,-0.949396,0.492693,0.186524,-0.906366,-0.0019125;-4.59537e+06,897934,165799,4.13994e+06
262;-0.445606,-0.103884,-0.0396705,0.019421,-0.873374,0.684147,-0.0348521,0.349848,-0.421879,0.877365,-0.954044,-0.561981,-0.768058,0.859703,0.23065,0.104871,-0.10581,0.182764,0.724112,0.877288,0.788507,0.971949,-0.964367,0.274902,-0.878661,0.970727,-0.838972,0.824869,-0.68019,-0.419695,0.448051,0.568706,0.610878,-0.142499,-0.0892496,-0.986341,0.468442,0.365151,-0.930126,0.578463;-5.83505e+06,1.63454e+06,-2.25783e+06,1.77748e+06
263;-0.489622,0.20139,0.30585,-0.342524,-0.880064,0.784764,0.340692,0.118302,-0.616914,0.862938,-0.943331,-0.624429,-0.668118,0.886982,-0.0643269,0.0494731,0.0614465,-0.121864,0.689255,0.910706,0.807523,0.933766,-0.951847,0.274369,-0.876785,0.957624,-0.70779,0.916814,-0.2585,-0.222917,0.830779,0.52748,0.264019,-0.171515,-0.230648,-0.986931,0.790816,0.310076,-0.950433,0.917403;-5.22503e+06,2.11221e+06,-2.31394e+06,792608
264;-0.485538,0.203944,0.392017,-0.754875,-0.274556,0.499909,0.179194,-0.0254463,0.462339,0.663143,-0.91396,-0.650387,-0.00866862,0.561239,0.262056,0.277462,-0.133127,-0.165291,0.837243,0.794921,0.631434,0.894119,-0.864314,0.264543,-0.895953,0.807232,-0.692041,0.886588,0.657842,-0.647448,0.531861,0.584026,-0.651357,0.45941,0.0986939,-0.940964,0.700722,0.200121,-0.700383,0.812863;-2.05713e+06,2.38884e+06,-2.28894e+06,2.87222e+06
265;-0.126212,0.32843,-0.145757,-0.774233,-0.0848099,0.461615,-0.171539,0.161148,0.713001,0.673018,-0.90627,-0.369131,-0.0521205,0.604908,0.569146,0.335626,0.364005,0.544404,0.853499,0.802685,0.578294,0.906165,-0.950391,0.447345,-0.973441,0.802099,-0.45155,0.891784,0.397393,-0.372377,0.0554687,0.640243,-0.563981,0.587501,0.143183,-0.77292,0.574938,-0.142045,-0.3692,0.825319;-798562,3.42494e+06,-3.53109e+06,1.37869e+06
266;0.0145233,0.327557,-0.609064,-0.148782,-0.338133,0.169361,0.0763746,0.486221,-0.0362587,0.591007,-0.447844,-0.0178755,0.655457,0.365615,-0.387855,0.0625089,0.436446,0.127914,0.747338,0.671665,-0.288492,0.413143,-0.72963,-0.170052,-0.810929,0.465765,-0.742425,0.76622,0.000550221,-0.674258,-0.0450459,0.333949,-0.162229,0.709391,-0.442827,-0.144786,-0.416777,-0.512058,0.290284,0.921187;-1.27467e+06,34999.3,1.24617e+06,2.27287e+06
267;-0.272873,0.462332,-0.642046,0.285742,-0.418874,0.199916,0.253723,0.757398,-0.393785,0.366862,-0.5251,-0.16488,0.675102,0.75082,-0.00924622,-0.228155,-0.34627,-0.535373,0.675502,0.602819,-0.166557,0.325715,-0.488595,-0.32365,-0.80074,0.373152,-0.407072,0.360312,-0.056943,-0.419813,-0.197154,-0.247365,0.349846,0.225395,-0.0865145,-0.131795,-0.237808,-0.533247,0.160461,0.626696;-2.444e+06,-2.17959e+06,2.5135e+06,2.38844e+06
268;-0.718842,0.449491,-0.599955,-0.318575,-0.78854,0.430545,-0.139352,0.692453,-0.4144,0.600003,-0.969934,-0.64301,-0.374382,0.814536,0.604529,0.250355,-0.764909,-0.460892,0.919531,0.778496,0.720058,0.920794,-0.729088,-0.29988,-0.762851,0.824646,-0.348467,0.466443,-0.439965,-0.28489,0.307166,0.120687,0.390562,-0.219443,0.349537,-0.949061,0.490061,0.184507,-0.905742,-0.00558423;-4.57795e+06,900851,173431,4.15292e+06
269;-0.444188,-0.106733,-0.0403642,0.020364,-0.873512,0.683795,-0.0340228,0.350053,-0.423044,0.878027,-0.953982,-0.564998,-0.768309,0.860623,0.233167,0.105159,-0.102398,0.186551,0.722825,0.876781,0.787789,0.971899,-0.964932,0.277845,-0.878938,0.970754,-0.837884,0.825041,-0.679577,-0.417921,0.445967,0.570192,0.611947,-0.142626,-0.087727,-0.986286,0.471717,0.364694,-0.930432,0.57919;-5.83406e+06,1.63395e+06,-2.27063e+06,1.75868e+06
270;-0.489339,0.20338,0.30616,-0.342109,-0.880199,0.785028,0.342565,0.119617,-0.618001,0.86352,-0.943338,-0.622584,-0.667743,0.886451,-0.0634827,0.0498463,0.0615857,-0.12221,0.689828,0.910802,0.807673,0.933442,-0.951746,0.27495,-0.876438,0.957542,-0.706825,0.916776,-0.259362,-0.223081,0.830897,0.530179,0.262263,-0.167681,-0.231239,-0.986948,0.79139,0.310194,-0.950483,0.918192;-5.22597e+06,2.11847e+06,-2.31714e+06,794247
271;-0.485846,0.204625,0.391354,-0.754964,-0.273927,0.500079,0.178301,-0.0254855,0.462953,0.662359,-0.914028,-0.649352,-0.00845456,0.560784,0.261609,0.277401,-0.134129,-0.166015,0.8374,0.795298,0.632019,0.894134,-0.864212,0.263501,-0.896073,0.807153,-0.692863,0.886599,0.657605,-0.64798,0.532056,0.58312,-0.651547,0.45913,0.0978452,-0.941029,0.699734,0.199667,-0.699569,0.812662;-2.05372e+06,2.3886e+06,-2.28421e+06,2.87748e+06
272;-0.126417,0.327614,-0.145721,-0.774064,-0.0845645,0.461593,-0.172115,0.16081,0.713053,0.672592,-0.906267,-0.370167,-0.0521619,0.605418,0.568604,0.335393,0.364328,0.544264,0.853366,0.802562,0.577985,0.906315,-0.950433,0.447029,-0.973462,0.80217,-0.451719,0.891693,0.398124,-0.372467,0.0549549,0.639627,-0.563503,0.586789,0.143725,-0.772573,0.574841,-0.142394,-0.36915,0.824853;-796995,3.42143e+06,-3.52853e+06,1.37887e+06
273;0.0148714,0.327179,-0.609048,-0.148731,-0.338545,0.169178,0.0768755,0.486285,-0.0364718,0.591518,-0.447759,-0.0183161,0.655357,0.365729,-0.38749,0.0623868,0.436533,0.128148,0.747236,0.671536,-0.288766,0.412952,-0.729491,-0.169662,-0.810913,0.465913,-0.742223,0.766345,0.000340262,-0.674137,-0.0448933,0.334637,-0.162037,0.709437,-0.442782,-0.144551,-0.416234,-0.511981,0.289968,0.921199;-1.27605e+06,34033.8,1.24464e+06,2.27009e+06
