Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
225;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
226;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
227;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
228;-0.019438,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821385,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130824,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13795,3.66159
229;-0.535348,0.571521,-0.282458,0.224737,-0.1109,0.534144,-0.0617188,0.805468,0.218876,0.791702,-0.799362,0.308049,0.166602,0.784804,0.79745,-0.459831,-0.255844,-0.20816,0.816091,0.650555,0.504312,0.87262,-0.872978,-0.386106,-0.934769,0.436802,-0.274435,0.335346,0.0570015,-0.0481797,0.0486877,0.186343,0.18741,0.701104,0.462057,-0.812805,-0.111922,0.320391,-0.402699,0.448341;-13.3981,-71.4538,19.1335,47.0354
230;-0.784351,0.0517799,-0.737181,-0.181238,-0.54601,0.248453,0.144522,0.541596,-0.0115683,0.616638,-0.907164,-0.204939,-0.444756,0.760399,-0.107958,0.115315,-0.0552583,-0.506444,0.866899,0.768707,0.490172,0.795342,-0.252946,-0.72486,-0.596647,0.824293,-0.722567,0.397208,-0.356915,-0.450168,0.814673,-0.505835,0.716798,0.0398568,-0.13808,-0.94223,-0.0741553,0.237403,-0.858043,-0.204166;-44.4858,-65.413,-29.5822,14.3585
231;-0.723974,-0.51301,-0.765885,-0.418798,-0.682527,0.20217,0.0167626,0.332286,0.0918742,0.633453,-0.965678,-0.897885,-0.568285,0.861044,0.231582,0.564045,-0.28058,-0.182257,0.761664,0.736817,0.691608,0.962767,-0.916294,0.344203,-0.729028,0.923472,-0.488103,0.468844,0.0800961,-0.47564,0.438313,-0.091226,0.410553,-0.469904,0.14389,-0.9777,0.754831,0.712007,-0.955908,0.206972;-81.6826,-3.27192,17.4031,17.5307
232;-0.185315,0.143703,-0.157418,0.122732,-0.876723,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753187,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.71071,0.273587,-0.135153,0.00354625,-0.957663,0.815832,0.289187,-0.946495,0.907296;-8.83875,-108.594,7.04849,10.259
233;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.14048,0.126999,-0.65541,0.895464,-0.942152,-0.603979,-0.574312,0.712506,-0.0933925,0.0477164,0.0807738,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378272,-0.864534,0.939367,-0.822062,0.907672,-0.527914,-0.175421,0.833932,0.649184,-0.0132026,0.0928175,-0.328797,-0.984976,0.548728,0.206602,-0.926014,0.97295;5.25429,-151.216,12.8061,16.41
234;-0.434733,0.170267,0.375513,-0.547758,-0.847934,0.795361,0.1117,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234729,0.807155,0.508802,0.442166,-0.322527,-0.306923,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28249
235;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515618,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.695071,-0.916412,0.913186,-0.93667,0.982613,0.753559,0.0197825,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552733,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
236;-0.154429,0.358377,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837567,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988414,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1095,30.1107,26.2587
237;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
238;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
239;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
240;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
241;-0.019438,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821385,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130824,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13795,3.66159
242;-0.535348,0.571521,-0.282458,0.224737,-0.1109,0.534144,-0.0617188,0.805468,0.218876,0.791702,-0.799362,0.308049,0.166602,0.784804,0.79745,-0.459831,-0.255844,-0.20816,0.816091,0.650555,0.504312,0.87262,-0.872978,-0.386106,-0.934769,0.436802,-0.274435,0.335346,0.0570015,-0.0481797,0.0486877,0.186343,0.18741,0.701104,0.462057,-0.812805,-0.111922,0.320391,-0.402699,0.448341;-13.3981,-71.4538,19.1335,47.0354
243;-0.784351,0.0517799,-0.737181,-0.181238,-0.54601,0.248453,0.144522,0.541596,-0.0115683,0.616638,-0.907164,-0.204939,-0.444756,0.760399,-0.107958,0.115315,-0.0552583,-0.506444,0.866899,0.768707,0.490172,0.795342,-0.252946,-0.72486,-0.596647,0.824293,-0.722567,0.397208,-0.356915,-0.450168,0.814673,-0.505835,0.716798,0.0398568,-0.13808,-0.94223,-0.0741553,0.237403,-0.858043,-0.204166;-44.4858,-65.413,-29.5822,14.3585
244;-0.723974,-0.51301,-0.765885,-0.418798,-0.682527,0.20217,0.0167626,0.332286,0.0918742,0.633453,-0.965678,-0.897885,-0.568285,0.861044,0.231582,0.564045,-0.28058,-0.182257,0.761664,0.736817,0.691608,0.962767,-0.916294,0.344203,-0.729028,0.923472,-0.488103,0.468844,0.0800961,-0.47564,0.438313,-0.091226,0.410553,-0.469904,0.14389,-0.9777,0.754831,0.712007,-0.955908,0.206972;-81.6826,-3.27192,17.4031,17.5307
245;-0.185315,0.143703,-0.157418,0.122732,-0.876723,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753187,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.71071,0.273587,-0.135153,0.00354625,-0.957663,0.815832,0.289187,-0.946495,0.907296;-8.83875,-108.594,7.04849,10.259
246;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.14048,0.126999,-0.65541,0.895464,-0.942152,-0.603979,-0.574312,0.712506,-0.0933925,0.0477164,0.0807738,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378272,-0.864534,0.939367,-0.822062,0.907672,-0.527914,-0.175421,0.833932,0.649184,-0.0132026,0.0928175,-0.328797,-0.984976,0.548728,0.206602,-0.926014,0.97295;5.25429,-151.216,12.8061,16.41
247;-0.434733,0.170267,0.375513,-0.547758,-0.847934,0.795361,0.1117,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234729,0.807155,0.508802,0.442166,-0.322527,-0.306923,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28249
248;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515618,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.695071,-0.916412,0.913186,-0.93667,0.982613,0.753559,0.0197825,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552733,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
249;-0.154429,0.358377,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837567,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988414,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1095,30.1107,26.2587
250;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
251;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
252;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
253;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
254;-0.019438,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821385,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130824,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13795,3.66159
255;-0.535348,0.571521,-0.282458,0.224737,-0.1109,0.534144,-0.0617188,0.805468,0.218876,0.791702,-0.799362,0.308049,0.166602,0.784804,0.79745,-0.459831,-0.255844,-0.20816,0.816091,0.650555,0.504312,0.87262,-0.872978,-0.386106,-0.934769,0.436802,-0.274435,0.335346,0.0570015,-0.0481797,0.0486877,0.186343,0.18741,0.701104,0.462057,-0.812805,-0.111922,0.320391,-0.402699,0.448341;-13.3981,-71.4538,19.1335,47.0354
256;-0.784351,0.0517799,-0.737181,-0.181238,-0.54601,0.248453,0.144522,0.541596,-0.0115683,0.616638,-0.907164,-0.204939,-0.444756,0.760399,-0.107958,0.115315,-0.0552583,-0.506444,0.866899,0.768707,0.490172,0.795342,-0.252946,-0.72486,-0.596647,0.824293,-0.722567,0.397208,-0.356915,-0.450168,0.814673,-0.505835,0.716798,0.0398568,-0.13808,-0.94223,-0.0741553,0.237403,-0.858043,-0.204166;-44.4858,-65.413,-29.5822,14.3585
257;-0.723974,-0.51301,-0.765885,-0.418798,-0.682527,0.20217,0.0167626,0.332286,0.0918742,0.633453,-0.965678,-0.897885,-0.568285,0.861044,0.231582,0.564045,-0.28058,-0.182257,0.761664,0.736817,0.691608,0.962767,-0.916294,0.344203,-0.729028,0.923472,-0.488103,0.468844,0.0800961,-0.47564,0.438313,-0.091226,0.410553,-0.469904,0.14389,-0.9777,0.754831,0.712007,-0.955908,0.206972;-81.6826,-3.27192,17.4031,17.5307
258;-0.185315,0.143703,-0.157418,0.122732,-0.876723,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753187,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.71071,0.273587,-0.135153,0.00354625,-0.957663,0.815832,0.289187,-0.946495,0.907296;-8.83875,-108.594,7.04849,10.259
259;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.14048,0.126999,-0.65541,0.895464,-0.942152,-0.603979,-0.574312,0.712506,-0.0933925,0.0477164,0.0807738,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378272,-0.864534,0.939367,-0.822062,0.907672,-0.527914,-0.175421,0.833932,0.649184,-0.0132026,0.0928175,-0.328797,-0.984976,0.548728,0.206602,-0.926014,0.97295;5.25429,-151.216,12.8061,16.41
260;-0.434733,0.170267,0.375513,-0.547758,-0.847934,0.795361,0.1117,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234729,0.807155,0.508802,0.442166,-0.322527,-0.306923,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28249
261;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515618,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.695071,-0.916412,0.913186,-0.93667,0.982613,0.753559,0.0197825,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552733,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
262;-0.154429,0.358377,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837567,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988414,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1095,30.1107,26.2587
263;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
264;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
265;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
266;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
267;-0.019438,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821385,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130824,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13795,3.66159
268;-0.535348,0.571521,-0.282458,0.224737,-0.1109,0.534144,-0.0617188,0.805468,0.218876,0.791702,-0.799362,0.308049,0.166602,0.784804,0.79745,-0.459831,-0.255844,-0.20816,0.816091,0.650555,0.504312,0.87262,-0.872978,-0.386106,-0.934769,0.436802,-0.274435,0.335346,0.0570015,-0.0481797,0.0486877,0.186343,0.18741,0.701104,0.462057,-0.812805,-0.111922,0.320391,-0.402699,0.448341;-13.3981,-71.4538,19.1335,47.0354
269;-0.784351,0.0517799,-0.737181,-0.181238,-0.54601,0.248453,0.144522,0.541596,-0.0115683,0.616638,-0.907164,-0.204939,-0.444756,0.760399,-0.107958,0.115315,-0.0552583,-0.506444,0.866899,0.768707,0.490172,0.795342,-0.252946,-0.72486,-0.596647,0.824293,-0.722567,0.397208,-0.356915,-0.450168,0.814673,-0.505835,0.716798,0.0398568,-0.13808,-0.94223,-0.0741553,0.237403,-0.858043,-0.204166;-44.4858,-65.413,-29.5822,14.3585
270;-0.723974,-0.51301,-0.765885,-0.418798,-0.682527,0.20217,0.0167626,0.332286,0.0918742,0.633453,-0.965678,-0.897885,-0.568285,0.861044,0.231582,0.564045,-0.28058,-0.182257,0.761664,0.736817,0.691608,0.962767,-0.916294,0.344203,-0.729028,0.923472,-0.488103,0.468844,0.0800961,-0.47564,0.438313,-0.091226,0.410553,-0.469904,0.14389,-0.9777,0.754831,0.712007,-0.955908,0.206972;-81.6826,-3.27192,17.4031,17.5307
271;-0.185315,0.143703,-0.157418,0.122732,-0.876723,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753187,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.71071,0.273587,-0.135153,0.00354625,-0.957663,0.815832,0.289187,-0.946495,0.907296;-8.83875,-108.594,7.04849,10.259
272;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.14048,0.126999,-0.65541,0.895464,-0.942152,-0.603979,-0.574312,0.712506,-0.0933925,0.0477164,0.0807738,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378272,-0.864534,0.939367,-0.822062,0.907672,-0.527914,-0.175421,0.833932,0.649184,-0.0132026,0.0928175,-0.328797,-0.984976,0.548728,0.206602,-0.926014,0.97295;5.25429,-151.216,12.8061,16.41
273;-0.434733,0.170267,0.375513,-0.547758,-0.847934,0.795361,0.1117,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234729,0.807155,0.508802,0.442166,-0.322527,-0.306923,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28249
274;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515618,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.695071,-0.916412,0.913186,-0.93667,0.982613,0.753559,0.0197825,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552733,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
275;-0.154429,0.358377,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837567,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988414,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1095,30.1107,26.2587
276;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
277;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
278;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
279;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
