Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
281;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
282;-0.388401,0.55745,-0.618217,-0.825338,-0.677989,0.379555,-0.170347,0.241061,0.388454,0.778159,-0.950404,-0.60077,-0.429651,0.686827,0.347331,0.544851,-0.381608,0.672991,0.882801,0.862043,0.6701,0.911326,-0.97471,0.308469,-0.920422,0.877771,-0.586828,0.914701,-0.053978,-0.00760099,0.379552,0.615337,-0.0852723,0.120955,-0.159899,-0.91203,0.533107,0.0143531,-0.757834,0.853585;-11625.6,2783.61,-4105.25,280.955
283;-0.615802,0.423683,0.0244839,0.173263,0.135981,0.488341,0.0989795,0.450617,0.343442,0.817257,-0.759247,-0.0441109,0.0938091,0.633041,-0.0361225,-0.253683,0.509228,-0.193759,0.805952,0.730157,0.264279,0.782485,-0.94594,-0.227286,-0.850211,0.655928,-0.665769,0.586704,0.546232,-0.400263,0.0963575,0.315054,-0.187918,0.715978,-0.191018,-0.780815,0.0740485,0.0857033,-0.554851,0.84336;-17820.1,-14144.6,-894.011,2823.98
284;-0.63593,0.0575536,-0.675535,-0.361319,-0.464643,0.233424,0.195293,0.452135,0.170757,0.754696,-0.885488,-0.491625,-0.459303,0.732878,-0.234808,0.0310998,-0.139537,-0.286476,0.83471,0.787946,0.55097,0.640385,-0.603996,-0.62411,-0.80352,0.856681,-0.697653,0.753476,-0.0128311,0.0239048,0.862888,-0.249929,0.656267,-0.290067,-0.260621,-0.824466,0.0760371,0.145183,-0.763881,0.300097;-8055.24,3911.88,-7969.54,8418.77
285;-0.618515,-0.375367,-0.540805,-0.430781,-0.675296,0.30015,-0.0422747,0.28833,-0.0844152,0.745583,-0.963744,-0.89965,-0.496934,0.862057,0.173753,0.499079,-0.171607,0.110191,0.864086,0.778113,0.705119,0.950302,-0.93413,0.255662,-0.577155,0.902246,-0.345623,0.494308,0.154349,-0.436183,0.370106,0.19972,0.35104,-0.316284,-0.0141101,-0.950068,0.74209,0.550496,-0.955249,0.46995;-17192.1,3713.36,-6851.67,5291.6
286;-0.144908,0.122142,-0.0315612,-0.0188185,-0.879234,0.71674,0.363334,0.218768,-0.299404,0.915593,-0.94118,-0.710555,-0.741623,0.760296,0.124557,0.106101,0.299741,0.607638,0.762483,0.883535,0.806177,0.935877,-0.979773,0.737878,-0.914794,0.967783,-0.414445,0.767753,-0.573197,-0.126241,0.456205,0.676495,0.331246,-0.112976,-0.155986,-0.947511,0.760534,0.261614,-0.936014,0.935316;-16205.9,-15966.5,-5561.57,-692.916
287;-0.44565,0.491701,0.372344,-0.339672,-0.848604,0.849659,0.176544,0.0853815,-0.693106,0.888859,-0.938653,-0.644881,-0.549898,0.783036,-0.12322,0.0196934,0.0137949,-0.0609405,0.837414,0.917429,0.868449,0.899258,-0.932998,0.092674,-0.853412,0.93419,-0.809095,0.931747,-0.419944,-0.082207,0.820051,0.622163,-0.0107463,0.0490094,-0.315695,-0.983566,0.615124,0.221873,-0.929931,0.972715;-12737.7,-7712.12,-7892.59,230.075
288;-0.391382,0.253651,0.388691,-0.556502,-0.861165,0.791642,0.0740442,-0.123179,-0.434039,0.877908,-0.933509,-0.766727,-0.659204,0.853161,-0.162313,0.0153097,-0.387314,0.219855,0.735169,0.914103,0.842491,0.950252,-0.969656,0.156077,-0.880152,0.958193,-0.893323,0.966942,-0.224613,-0.0213318,0.78895,0.542691,0.401768,-0.323596,-0.287837,-0.976429,0.513099,0.142218,-0.859759,0.848561;-10797.1,1279.47,-8749.48,137.167
289;-0.471291,0.137208,0.479028,-0.776481,-0.294607,0.547111,0.0946729,-0.0922947,0.287295,0.718994,-0.900672,-0.697882,0.0535993,0.712168,0.282897,0.268723,-0.099077,-0.0533729,0.795893,0.797036,0.540787,0.92203,-0.912876,0.308306,-0.854142,0.766496,-0.702074,0.922749,0.713707,-0.520925,0.453261,0.560891,-0.606536,0.514948,0.0352291,-0.924627,0.734086,0.193385,-0.769006,0.870569;-12927.5,-7428.89,-4459.81,2666.06
290;-0.104228,0.412005,-0.153895,-0.794871,-0.214927,0.469581,-0.0730476,0.20111,0.7032,0.691793,-0.902474,-0.304859,-0.0424598,0.595587,0.591172,0.32482,0.224785,0.575377,0.847346,0.79954,0.548326,0.893088,-0.950877,0.505843,-0.96794,0.798554,-0.475905,0.916306,0.395089,-0.339394,0.0587566,0.69036,-0.573325,0.617123,0.175333,-0.775902,0.610113,-0.127367,-0.360768,0.869363;-11293.1,-16124.6,-391.2,-928.802
291;-0.116509,0.0903112,0.712424,-0.288009,-0.858461,0.85041,-0.884122,0.616558,-0.409454,0.495104,-0.985769,-0.283408,-0.433407,0.732155,0.0652484,-0.565978,0.711588,0.481232,0.7329,0.931452,0.670714,0.97666,-0.996118,0.823582,-0.982626,0.910051,-0.855921,0.966205,0.260594,-0.202135,0.480676,0.767565,0.208143,-0.729867,0.10738,-0.982142,0.503782,-0.471687,-0.709451,0.875173;-15078.2,-5901.39,-1591.98,184.293
292;-0.170919,0.384723,0.96651,-0.722376,-0.896619,0.864139,-0.67154,0.298213,-0.733357,0.486691,-0.988999,-0.611627,-0.396308,0.78287,-0.202571,-0.548757,0.482842,0.0356596,0.565241,0.935226,0.371935,0.964054,-0.973406,0.795689,-0.964682,0.916382,-0.938651,0.996881,0.556137,-0.594879,0.907246,0.818328,-0.0648434,-0.855358,0.00176828,-0.991049,0.787133,-0.138985,-0.851411,0.926986;-9841.6,-4606.82,-5398.12,4091.06
293;-0.0232741,0.416833,0.972628,-0.793918,-0.897258,0.855413,-0.718892,0.373542,-0.555002,0.652984,-0.9866,-0.567102,-0.423154,0.693759,-0.0163913,-0.546914,-0.0437843,0.516155,0.536317,0.937597,0.462989,0.969706,-0.988283,0.833946,-0.983771,0.921361,-0.956794,0.997044,0.567647,-0.261123,0.871205,0.912689,-0.0411754,-0.84305,0.00541165,-0.988534,0.69495,-0.149021,-0.750683,0.917893;-9274.56,3484.61,-6119.32,987.014
294;0.0584447,0.737657,0.78997,-0.771607,-0.870363,0.875945,0.0821821,0.0761042,-0.726876,0.864436,-0.944139,-0.450723,-0.478668,0.854837,0.23394,0.00218559,-0.38055,0.763014,0.72345,0.930507,0.643716,0.911925,-0.967235,0.277921,-0.925093,0.916981,-0.879985,0.993205,-0.348107,0.02966,0.772253,0.814225,-0.00947164,-0.074691,-0.239205,-0.929993,0.577111,0.0216337,-0.864668,0.990814;-9075.1,-6819.91,-6236.86,-3757.96
295;-0.366174,0.451544,0.521061,-0.711908,-0.876734,0.887005,-0.0699317,0.039673,-0.728244,0.839615,-0.933136,-0.461252,-0.440908,0.870457,0.0640973,-0.0294203,-0.567295,0.453892,0.736253,0.925317,0.827663,0.952963,-0.98535,0.101106,-0.862918,0.901953,-0.925948,0.988364,-0.279977,0.0876949,0.748084,0.569078,0.312038,0.074366,-0.247985,-0.977773,0.418392,0.0940447,-0.85837,0.972064;-11098,3568.43,-7887.61,-3024.76
296;-0.506196,0.268323,0.367072,-0.808936,-0.326013,0.561917,0.0665765,-0.0608571,0.299462,0.58773,-0.909831,-0.592895,0.0736201,0.73556,0.3278,0.261095,-0.322016,0.000219256,0.79211,0.800658,0.485739,0.935796,-0.928897,0.266642,-0.840237,0.753296,-0.79893,0.943082,0.692464,-0.611067,0.339884,0.435674,-0.555132,0.487581,0.135884,-0.93957,0.670385,0.156156,-0.703742,0.880208;-13848.6,-4378.33,-4057.23,1285.37
297;-0.129488,0.419211,-0.191805,-0.76744,-0.229537,0.453107,-0.157483,0.270195,0.698687,0.648349,-0.904277,-0.293944,-0.0626256,0.631821,0.637678,0.330715,0.164773,0.574423,0.829071,0.78174,0.538037,0.908696,-0.956671,0.46278,-0.970484,0.804329,-0.523017,0.899961,0.378619,-0.342652,-0.0324178,0.653609,-0.551443,0.57632,0.251292,-0.79704,0.590587,-0.148995,-0.399929,0.880586;-12610.4,-13539.6,335.581,-1754.09
298;-0.126914,0.0473786,0.703533,-0.269278,-0.868215,0.843515,-0.885294,0.633519,-0.409601,0.488924,-0.986365,-0.262958,-0.451703,0.731244,0.105824,-0.546741,0.717711,0.455738,0.725294,0.929582,0.645866,0.978237,-0.996122,0.816624,-0.982434,0.913011,-0.863815,0.966245,0.257627,-0.266169,0.486412,0.773555,0.230088,-0.730663,0.130198,-0.984589,0.517183,-0.455527,-0.71784,0.872201;-15074.9,-5880.34,-1369.87,449.697
299;-0.172139,0.373563,0.966087,-0.719824,-0.896443,0.862208,-0.656644,0.324855,-0.731869,0.474812,-0.989114,-0.579331,-0.40236,0.779389,-0.184213,-0.546607,0.491782,0.0261132,0.562737,0.93551,0.37141,0.963836,-0.973599,0.802453,-0.967067,0.917809,-0.93436,0.996748,0.549414,-0.593892,0.910093,0.821325,-0.0643986,-0.853944,0.00562723,-0.991472,0.799557,-0.12857,-0.85621,0.927148;-9865.41,-4901.27,-5416.96,4147.33
