Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;-417343,-472834,8748.75,-53616.3
229;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-473106,-218531,46501.3,-20972.3
230;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;-331200,-363389,-37041.6,103472
231;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-207688,-134120,-148011,-30716
232;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-350314,-153175,-388833,-34754.2
233;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-375889,-268711,-164672,10634.3
234;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-381498,-411921,-7147.7,-198697
235;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;-128332,-628196,-139876,-25972.2
236;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.0254379,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;-225906,-557233,2766.72,-62852.2
237;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;-456161,-225930,-91701.8,-42614.7
238;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;-480189,-76592.9,-188421,162465
239;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;-406421,-239737,-198706,142804
240;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;-386322,-498385,10294.2,96538.7
241;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;-417343,-472834,8748.75,-53616.3
242;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-473106,-218531,46501.3,-20972.3
243;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;-331200,-363389,-37041.6,103472
244;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-207688,-134120,-148011,-30716
245;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-350314,-153175,-388833,-34754.2
246;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-375889,-268711,-164672,10634.3
247;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-381498,-411921,-7147.7,-198697
248;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;-128332,-628196,-139876,-25972.2
249;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.0254379,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;-225906,-557233,2766.72,-62852.2
250;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;-456161,-225930,-91701.8,-42614.7
251;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;-480189,-76592.9,-188421,162465
252;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;-406421,-239737,-198706,142804
253;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;-386322,-498385,10294.2,96538.7
254;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;-417343,-472834,8748.75,-53616.3
255;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-473106,-218531,46501.3,-20972.3
256;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;-331200,-363389,-37041.6,103472
257;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-207688,-134120,-148011,-30716
258;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-350314,-153175,-388833,-34754.2
259;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-375889,-268711,-164672,10634.3
260;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-381498,-411921,-7147.7,-198697
261;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;-128332,-628196,-139876,-25972.2
262;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.0254379,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;-225906,-557233,2766.72,-62852.2
263;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;-456161,-225930,-91701.8,-42614.7
264;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;-480189,-76592.9,-188421,162465
265;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;-406421,-239737,-198706,142804
266;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;-386322,-498385,10294.2,96538.7
267;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;-417343,-472834,8748.75,-53616.3
268;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-473106,-218531,46501.3,-20972.3
269;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;-331200,-363389,-37041.6,103472
270;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-207688,-134120,-148011,-30716
271;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-350314,-153175,-388833,-34754.2
272;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-375889,-268711,-164672,10634.3
273;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-381498,-411921,-7147.7,-198697
274;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;-128332,-628196,-139876,-25972.2
275;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.0254379,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;-225906,-557233,2766.72,-62852.2
276;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;-456161,-225930,-91701.8,-42614.7
277;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;-480189,-76592.9,-188421,162465
278;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;-406421,-239737,-198706,142804
279;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;-386322,-498385,10294.2,96538.7
280;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;-417343,-472834,8748.75,-53616.3
281;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-473106,-218531,46501.3,-20972.3
282;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;-331200,-363389,-37041.6,103472
283;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-207688,-134120,-148011,-30716
284;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-350314,-153175,-388833,-34754.2
