Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.047675,0.664995,0.724831,-0.333596,-0.907772,0.59418,-0.706378,0.884929,-0.861913,-0.0220556,-0.921655,0.365925,0.139444,0.831593,-0.178052,-0.684484,-0.299752,0.174098,0.287309,0.864304,-0.307392,0.905823,-0.929676,0.522653,-0.943792,0.818983,-0.89294,0.9915,-0.370155,-0.269275,0.71764,0.399308,0.751409,-0.93265,0.0418002,-0.861493,-0.340341,-0.70153,-0.136357,0.782441;8637.17,-13186.7,-11483.9,14696.8
225;-0.278241,0.567587,0.868635,-0.383855,-0.938008,0.675603,-0.587442,0.781739,-0.951379,0.111964,-0.921663,-0.21863,0.260666,0.860402,-0.552348,-0.670917,-0.436245,-0.551472,0.13832,0.846918,-0.283599,0.915211,-0.86093,0.352738,-0.770169,0.778426,-0.970519,0.995259,0.0781996,-0.569717,0.88607,0.257096,0.68607,-0.933311,0.000415391,-0.976217,-0.0960287,-0.407426,-0.642966,0.816732;19910.8,-18813.6,-13822.7,9908.87
226;-0.255436,0.464249,0.867451,-0.727841,-0.578064,0.106798,-0.553243,0.714653,-0.353461,0.00216768,-0.890343,-0.35744,0.701547,0.536537,-0.263884,-0.432638,-0.373519,-0.640137,0.189705,0.640988,-0.664583,0.896048,-0.56926,0.549174,-0.876833,0.430343,-0.965472,0.988851,0.841749,-0.861799,0.715054,0.502092,-0.0969708,-0.725212,0.314371,-0.938462,0.0824701,-0.211036,-0.0382333,0.294646;8808.16,-13460.4,-5794.56,11545.6
227;0.0215015,0.651177,0.677014,-0.723528,-0.410295,0.0286362,-0.66672,0.850459,0.0347467,0.104963,-0.885926,0.233151,0.6655,0.538838,0.251156,-0.310269,-0.198423,-0.0374789,0.221001,0.692529,-0.654545,0.87924,-0.808443,0.657158,-0.957323,0.417785,-0.755039,0.972609,0.694845,-0.696554,0.430635,0.732429,-0.132194,-0.568648,0.269735,-0.734135,-0.0352221,-0.501066,0.413103,0.499063;2891.53,-2948.32,-4253.88,10025.3
228;-0.0465235,0.627387,0.657982,-0.631837,-0.428255,0.227047,-0.781141,0.892708,-0.276894,-0.329434,-0.894701,0.603834,0.759479,0.551499,0.203536,-0.456456,0.0207311,-0.19822,0.442975,0.735309,-0.686954,0.812519,-0.806528,0.497568,-0.944711,0.221624,-0.688739,0.965898,0.648523,-0.752747,0.361017,0.562982,-0.207883,-0.493816,0.29496,-0.645527,-0.229995,-0.718252,0.366246,0.756167;884.861,8404.83,-3451.94,2837.92
229;0.0425088,0.668475,0.711267,-0.303053,-0.912704,0.605395,-0.700391,0.891166,-0.866769,-0.0692983,-0.922028,0.390889,0.155797,0.832468,-0.174614,-0.68895,-0.288421,0.166997,0.324102,0.863577,-0.31891,0.897659,-0.929466,0.529142,-0.944362,0.813706,-0.892467,0.990941,-0.402915,-0.282668,0.706009,0.379355,0.752573,-0.932744,0.0509345,-0.863933,-0.350466,-0.707177,-0.133931,0.780908;8419.74,-13132.6,-11349.7,14775.5
230;-0.298382,0.580518,0.870319,-0.376672,-0.937947,0.673604,-0.587031,0.786459,-0.951459,0.0932808,-0.921956,-0.217258,0.257405,0.862291,-0.548177,-0.669736,-0.443487,-0.578858,0.135575,0.844764,-0.280737,0.914016,-0.854167,0.336487,-0.772201,0.780364,-0.971244,0.995112,0.0541606,-0.568754,0.887297,0.242444,0.685915,-0.935385,-0.00258087,-0.977933,-0.0980104,-0.407901,-0.64308,0.811259;20259.8,-18890.5,-14003.7,10025.7
231;-0.267732,0.453355,0.866015,-0.72854,-0.578821,0.0929386,-0.559121,0.714153,-0.34105,0.00114668,-0.890648,-0.363074,0.694701,0.538503,-0.265824,-0.430331,-0.375386,-0.651176,0.18916,0.637702,-0.664463,0.898419,-0.566507,0.541616,-0.876076,0.443522,-0.965962,0.988862,0.842962,-0.863464,0.718582,0.500361,-0.0874545,-0.731174,0.320687,-0.940439,0.0750006,-0.207134,-0.0380883,0.257501;8994.3,-13807,-5603.25,11931.4
232;0.0254682,0.645331,0.671071,-0.723285,-0.412069,0.0192012,-0.66585,0.850357,0.040756,0.1092,-0.885892,0.230992,0.660491,0.550003,0.256119,-0.306725,-0.186328,-0.0353294,0.211668,0.692187,-0.656287,0.878219,-0.809058,0.662091,-0.957169,0.42608,-0.745924,0.972381,0.694376,-0.696862,0.432205,0.732195,-0.128964,-0.572704,0.268266,-0.732787,-0.0263862,-0.497612,0.404324,0.491916;2953.24,-3172.61,-4246.77,10065.7
233;-0.0442217,0.627802,0.655465,-0.6293,-0.434885,0.229332,-0.780838,0.893474,-0.279395,-0.327977,-0.894694,0.606784,0.760462,0.548341,0.203483,-0.456918,0.0263217,-0.197794,0.446883,0.735268,-0.686715,0.809582,-0.805972,0.500085,-0.944597,0.219155,-0.684841,0.965608,0.648355,-0.754554,0.360403,0.567801,-0.21175,-0.488441,0.298432,-0.645989,-0.229209,-0.716067,0.362577,0.759144;738.866,8403.24,-3387.37,2738.03
234;0.0419065,0.671825,0.712585,-0.301639,-0.912306,0.606325,-0.700003,0.891243,-0.866553,-0.0715221,-0.922064,0.392699,0.157175,0.831966,-0.174128,-0.688777,-0.289755,0.165872,0.32633,0.864041,-0.318769,0.897368,-0.929015,0.528006,-0.944638,0.813169,-0.893296,0.990859,-0.406797,-0.281995,0.705961,0.37832,0.751949,-0.932713,0.0477713,-0.865045,-0.352717,-0.706816,-0.131196,0.781277;8420.5,-13129.6,-11372.2,14798.6
235;-0.300461,0.580512,0.870502,-0.377627,-0.937892,0.673506,-0.588398,0.78637,-0.951395,0.091924,-0.921959,-0.217523,0.257229,0.862673,-0.549231,-0.669552,-0.444447,-0.580921,0.135177,0.844652,-0.280551,0.914246,-0.854038,0.333889,-0.771956,0.780529,-0.971309,0.995108,0.054849,-0.568693,0.887515,0.240199,0.686443,-0.935525,-0.00265228,-0.977953,-0.0998291,-0.408838,-0.642809,0.81016;20317.2,-18867,-14009.7,10021.2
236;-0.267482,0.451738,0.865752,-0.728599,-0.579145,0.0915547,-0.55914,0.713919,-0.340155,0.00134769,-0.890642,-0.364783,0.69401,0.539653,-0.265559,-0.430246,-0.375288,-0.650728,0.188653,0.637196,-0.66486,0.898614,-0.567098,0.542269,-0.876044,0.444862,-0.965965,0.988884,0.84305,-0.86352,0.718358,0.499773,-0.0858642,-0.732102,0.321605,-0.940349,0.0751493,-0.207013,-0.0384969,0.25499;9013.75,-13854.3,-5588.48,11970
237;0.0258804,0.645411,0.670509,-0.723193,-0.412781,0.0191343,-0.665518,0.850468,0.039872,0.110479,-0.885876,0.231181,0.660465,0.550419,0.256975,-0.306406,-0.185368,-0.0352096,0.211171,0.692071,-0.656293,0.87789,-0.809073,0.662653,-0.957127,0.425914,-0.745004,0.972375,0.694256,-0.696922,0.432319,0.732704,-0.129487,-0.571844,0.268244,-0.732908,-0.0250611,-0.497368,0.403089,0.492701;2953.33,-3174.92,-4247.27,10048.3
238;-0.0442138,0.628267,0.655407,-0.629092,-0.435103,0.229534,-0.78076,0.893541,-0.279319,-0.328106,-0.894701,0.607318,0.76055,0.547504,0.203431,-0.456783,0.0257626,-0.197859,0.447493,0.735356,-0.686623,0.809471,-0.805916,0.500028,-0.94462,0.218882,-0.685235,0.965588,0.648213,-0.754677,0.360204,0.568227,-0.212094,-0.487927,0.298545,-0.646405,-0.22969,-0.715888,0.363047,0.759277;724.745,8402.96,-3386.04,2740.87
239;0.0417528,0.671902,0.712634,-0.301688,-0.9122,0.606354,-0.700154,0.891231,-0.866505,-0.0719239,-0.922067,0.392786,0.157214,0.832059,-0.174203,-0.688675,-0.289826,0.165706,0.326144,0.864082,-0.318732,0.897434,-0.92904,0.52771,-0.944661,0.813156,-0.89332,0.99085,-0.406842,-0.28173,0.705996,0.377786,0.751969,-0.932751,0.0474246,-0.865033,-0.3529,-0.706956,-0.130986,0.781256;8429.87,-13125.2,-11374.9,14797.5
240;-0.300517,0.580352,0.870458,-0.377653,-0.937903,0.673462,-0.588438,0.786351,-0.95139,0.0918588,-0.921959,-0.217848,0.257155,0.862707,-0.549329,-0.669574,-0.444439,-0.580941,0.135163,0.844594,-0.280623,0.914263,-0.854067,0.333868,-0.771878,0.780577,-0.971308,0.995109,0.0550712,-0.568731,0.88751,0.240089,0.686548,-0.935551,-0.00230448,-0.977943,-0.0998618,-0.408922,-0.642818,0.81005;20319,-18867.7,-14008.1,10019.9
241;-0.267372,0.451681,0.865726,-0.728584,-0.579166,0.0914928,-0.559075,0.71393,-0.340169,0.00159336,-0.890641,-0.364841,0.69398,0.53969,-0.265366,-0.430213,-0.375261,-0.650655,0.188585,0.637171,-0.664871,0.898603,-0.567095,0.542394,-0.876047,0.4449,-0.965958,0.988884,0.843007,-0.863509,0.718355,0.499882,-0.0858643,-0.732066,0.321568,-0.94035,0.0752684,-0.206995,-0.038579,0.255099;9013.27,-13855.7,-5588.37,11969.9
242;0.0258899,0.645457,0.670499,-0.723185,-0.412796,0.0191943,-0.665499,0.850485,0.0398008,0.110522,-0.885877,0.231367,0.660498,0.550336,0.256975,-0.306388,-0.185355,-0.03524,0.211228,0.692092,-0.656273,0.877886,-0.809078,0.662662,-0.957126,0.425841,-0.744984,0.972375,0.694274,-0.696932,0.432327,0.732745,-0.12957,-0.571699,0.268222,-0.73293,-0.0250298,-0.497339,0.40309,0.492785;2952.81,-3173.17,-4247.23,10046.7
243;-0.0442202,0.628291,0.6554,-0.629091,-0.435051,0.229549,-0.78076,0.893539,-0.27928,-0.328231,-0.894702,0.607322,0.760556,0.547473,0.203394,-0.456786,0.0257116,-0.197847,0.447511,0.735364,-0.686618,0.809476,-0.805916,0.500007,-0.944624,0.218875,-0.685273,0.965585,0.648202,-0.754671,0.360191,0.568169,-0.212094,-0.487997,0.298548,-0.646398,-0.22974,-0.715902,0.363116,0.759267;724.692,8403.24,-3386.3,2741.69
244;0.0417349,0.67188,0.712646,-0.301682,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719266,-0.922067,0.392736,0.157213,0.83207,-0.174206,-0.688681,-0.289811,0.165696,0.326121,0.864077,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281717,0.705992,0.377757,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706971,-0.13099,0.781252;8430.7,-13124.9,-11374.7,14797.2
245;-0.300513,0.580344,0.870455,-0.377659,-0.937904,0.673454,-0.588428,0.786349,-0.951389,0.091896,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.333879,-0.771874,0.780583,-0.971308,0.99511,0.0550724,-0.568734,0.887512,0.240116,0.686553,-0.93555,-0.00229234,-0.977943,-0.0998481,-0.40892,-0.64282,0.810045;20318.8,-18867.9,-14008.1,10020
246;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914941,-0.559072,0.713933,-0.340172,0.00160504,-0.890641,-0.364822,0.69398,0.539684,-0.265357,-0.430211,-0.37526,-0.650653,0.188583,0.637177,-0.664869,0.898602,-0.567099,0.542402,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718355,0.499892,-0.0858737,-0.732059,0.321554,-0.940351,0.0752747,-0.206991,-0.0385829,0.255112;9013.23,-13855.6,-5588.38,11969.8
247;0.0258895,0.645461,0.670501,-0.723185,-0.412792,0.0192002,-0.665498,0.850485,0.0398034,0.110508,-0.885877,0.231375,0.660501,0.550331,0.256964,-0.306392,-0.185354,-0.0352405,0.211232,0.692095,-0.656273,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694277,-0.696933,0.432327,0.732742,-0.129575,-0.5717,0.268223,-0.732927,-0.0250315,-0.497342,0.403097,0.49279;2952.73,-3172.97,-4247.28,10046.6
248;-0.0442204,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607316,0.760557,0.547473,0.203392,-0.456788,0.0257121,-0.197845,0.447511,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.363119,0.759266;724.723,8403.27,-3386.28,2741.71
249;0.041734,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719218,-0.922067,0.392734,0.157213,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406833,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;8430.75,-13124.9,-11374.7,14797.2
250;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.091898,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229297,-0.977943,-0.0998471,-0.408919,-0.64282,0.810045;20318.8,-18867.9,-14008.1,10020
251;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340172,0.00160381,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858748,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;9013.23,-13855.6,-5588.39,11969.8
252;-0.248649,0.739699,0.276332,-0.7907,-0.774185,-0.0699504,-0.673342,0.84161,-0.392434,0.362405,-0.940607,-0.15558,0.377167,0.614617,-0.127887,-0.0489176,-0.638802,0.125773,0.395058,0.801508,-0.520546,0.881424,-0.884857,0.546753,-0.885811,0.610757,-0.7839,0.976546,0.38281,-0.471735,0.713733,0.701846,0.384098,-0.82909,-0.141511,-0.882052,-0.109656,-0.363928,-0.138849,0.405355;10029,-16358,-9394.56,18727.4
253;-0.388543,0.677159,0.333948,-0.586403,-0.789346,0.0164972,-0.764332,0.860584,-0.623217,0.220597,-0.945028,-0.0732722,0.441186,0.668698,-0.432265,-0.215484,-0.650611,-0.145696,0.547818,0.827274,-0.562481,0.867432,-0.931461,0.369018,-0.725307,0.591173,-0.843974,0.960657,0.490754,-0.629204,0.593609,0.558215,0.322142,-0.844039,-0.315377,-0.889839,-0.239437,-0.36333,-0.465599,0.759184;14079.8,-11671.6,-12225.9,9748.63
254;0.438878,0.529352,0.355653,-0.135391,-0.444469,0.29,-0.351073,0.827724,-0.46927,0.327253,-0.772938,-0.172994,0.549599,0.737462,0.0870399,-0.354048,-0.676262,-0.00844457,0.619903,0.431892,-0.670323,0.830106,-0.610033,0.126369,-0.775843,0.398604,-0.789479,0.949137,0.466614,-0.508457,0.367831,0.665648,0.465703,-0.452992,-0.315664,-0.403868,-0.195177,-0.290932,-0.0608394,0.84615;-3701.38,-3157.23,-9035.39,10976
255;0.13692,0.453459,-0.132959,-0.199574,-0.825524,0.511812,-0.288042,0.875677,-0.926327,0.587147,-0.875974,-0.0723668,0.520605,0.740841,-0.0214767,-0.0927523,-0.862298,-0.128379,0.738408,0.637429,-0.369188,0.883103,-0.454807,-0.2598,-0.340776,-0.0104394,-0.765906,0.924693,-0.0604378,-0.151063,0.794477,0.637144,0.836346,-0.101388,-0.683312,-0.759688,-0.181027,-0.0733576,-0.626444,0.639882;-2386.85,-12828.8,-13047.5,6068.57
256;-0.650165,0.295421,0.339897,-0.358829,-0.817242,0.189166,-0.531654,0.834965,-0.749209,0.155976,-0.946152,-0.146274,0.570158,0.632248,-0.604898,-0.16294,-0.72868,-0.611428,0.234866,0.819367,-0.410558,0.965253,-0.815754,0.613223,-0.451344,0.333563,-0.946305,0.917968,0.578733,-0.725763,0.661604,0.0977692,0.696298,-0.723884,-0.412999,-0.965577,0.0289148,0.231033,-0.611904,-0.0787557;23463.7,-26921.9,-7612.46,16051.4
257;0.415253,0.678406,0.193406,-0.155586,-0.392692,0.125152,-0.0631677,0.751914,-0.178665,0.375753,-0.769703,-0.56215,0.423785,0.74432,-0.093591,-0.305308,-0.599375,0.0498912,0.178818,0.279859,-0.59827,0.769876,-0.523681,0.467897,-0.756663,0.561143,-0.702697,0.89364,0.631387,-0.546991,0.448498,0.630374,0.370741,-0.56831,0.0385672,-0.387151,0.154941,-0.0474653,-0.303893,0.705068;-1652.55,-14046.5,-11505.7,14725.4
258;0.498406,0.383693,0.309635,0.0671845,-0.497536,0.515569,-0.449363,0.868504,-0.759986,0.603813,-0.758937,0.121866,0.715817,0.531819,0.483742,-0.243464,-0.530599,-0.117984,0.649307,0.453896,-0.419477,0.852914,-0.246562,-0.150934,-0.735088,-0.237154,-0.750177,0.84461,0.39423,-0.450883,0.543435,0.800952,0.412748,0.513667,-0.271859,-0.569737,-0.235951,-0.108744,-0.165324,0.792036;-14621.9,4165.88,-4323.94,3209.22
259;-0.540697,0.343929,0.0722374,-0.554727,-0.799425,0.329314,-0.53424,0.870665,-0.821352,0.00291064,-0.945917,0.310562,0.663551,0.586395,-0.414453,-0.136436,-0.680574,-0.551137,0.483745,0.838778,-0.477771,0.961246,-0.669205,0.279759,-0.702247,0.065962,-0.902213,0.934,0.436918,-0.654896,0.808505,0.222973,0.680363,-0.465637,-0.363954,-0.936579,-0.035652,0.0249449,-0.376805,-0.0608219;13879.7,-18616.3,-7231.67,18451.6
260;-0.0752396,0.634852,0.628922,0.00875506,-0.904707,0.404448,-0.47298,0.839051,-0.78037,0.154616,-0.920991,-0.328968,-0.108054,0.854766,-0.555313,-0.631488,-0.405493,0.180628,-0.221436,0.826899,-0.199452,0.940345,-0.95639,0.741533,-0.886516,0.906495,-0.919621,0.967295,0.0223005,-0.393181,0.579149,0.36834,0.800344,-0.970173,0.0985075,-0.901052,0.0857868,-0.19007,-0.608922,0.564856;13775.8,-26968.9,-14116.3,18178.6
261;-0.0502842,0.536435,0.815027,-0.336484,-0.935856,0.619721,-0.606011,0.712777,-0.913606,0.563984,-0.919481,-0.523592,0.173884,0.773635,-0.627822,-0.639278,-0.338097,-0.442644,0.0657872,0.843563,-0.168708,0.897655,-0.786421,0.242895,-0.813253,0.813482,-0.96838,0.991101,0.318166,-0.595225,0.935073,0.623841,0.575866,-0.90859,0.0787498,-0.96758,-0.0565781,-0.222205,-0.675742,0.899067;15405.1,-19633.2,-12936.5,8776.87
262;-0.0917195,0.347688,0.886475,-0.709859,-0.536801,0.247822,-0.552038,0.673628,-0.40008,0.228863,-0.8858,-0.322793,0.765961,0.495939,-0.311329,-0.43491,-0.30754,-0.536515,0.254771,0.715806,-0.669934,0.912757,-0.564209,0.511293,-0.894521,0.270017,-0.957166,0.982908,0.856823,-0.854277,0.735593,0.608342,-0.0541909,-0.541409,0.131671,-0.90873,0.0749604,-0.187493,0.0353175,0.379299;6235.02,-9338.67,-5061.97,10200.5
263;0.00695362,0.649762,0.704229,-0.726361,-0.387469,0.166834,-0.603416,0.848025,-0.105633,0.078668,-0.883142,0.255005,0.73244,0.525609,0.139684,-0.380169,-0.200633,-0.0339949,0.228168,0.712926,-0.654187,0.881528,-0.798889,0.6775,-0.955596,0.303168,-0.750289,0.972156,0.711592,-0.666437,0.42451,0.726969,-0.098265,-0.517061,0.217017,-0.68562,0.0407038,-0.512729,0.400486,0.549354;1633.04,-509.414,-4729.49,9083.13
264;-0.0703306,0.65723,0.701252,-0.636156,-0.413893,0.226891,-0.756755,0.885604,-0.286226,-0.344259,-0.894549,0.550451,0.75909,0.502105,0.165399,-0.49318,-0.0723305,-0.189781,0.429505,0.734356,-0.66919,0.815714,-0.78556,0.500177,-0.94096,0.232946,-0.75206,0.96889,0.651695,-0.749221,0.344993,0.574065,-0.206731,-0.554283,0.306429,-0.657052,-0.223599,-0.707428,0.378297,0.746634;411.116,7646.38,-3805.43,3638.09
265;0.045761,0.665289,0.727451,-0.330977,-0.905757,0.595273,-0.708646,0.884261,-0.861019,-0.0289827,-0.921695,0.361194,0.140977,0.83253,-0.180197,-0.684659,-0.299054,0.17415,0.287874,0.864643,-0.307484,0.906544,-0.930129,0.519262,-0.944199,0.818515,-0.893897,0.991335,-0.371491,-0.265436,0.716141,0.390793,0.751753,-0.933535,0.0390024,-0.86141,-0.345155,-0.703293,-0.130685,0.781333;8749.19,-13119.7,-11477.7,14681.1
266;-0.279532,0.565951,0.868108,-0.38531,-0.938129,0.675014,-0.587646,0.781357,-0.951339,0.115503,-0.921632,-0.223937,0.259684,0.861361,-0.553132,-0.671096,-0.436163,-0.553488,0.137396,0.846002,-0.284683,0.91525,-0.860397,0.35104,-0.768998,0.779067,-0.970403,0.995274,0.0792545,-0.56961,0.886598,0.257307,0.68742,-0.933325,0.00272841,-0.976092,-0.0957785,-0.409635,-0.643114,0.815829;19962.1,-18791.2,-13822.6,9884.05
267;-0.254494,0.462685,0.867278,-0.727665,-0.578571,0.105563,-0.552576,0.714886,-0.353564,0.00618492,-0.890318,-0.357099,0.700955,0.53656,-0.261724,-0.432101,-0.373433,-0.639552,0.188959,0.641036,-0.664642,0.896151,-0.569911,0.551228,-0.876736,0.431219,-0.96542,0.98888,0.841481,-0.861667,0.714658,0.504144,-0.0961387,-0.724585,0.313452,-0.938546,0.0837146,-0.210259,-0.0392764,0.293486;8812.89,-13496.4,-5773.25,11577.4
268;0.0219476,0.651926,0.676722,-0.723482,-0.410239,0.0292659,-0.666235,0.850622,0.0340035,0.104707,-0.885941,0.235557,0.665836,0.538452,0.250739,-0.310255,-0.197805,-0.0375526,0.2209,0.692934,-0.654347,0.878893,-0.80852,0.657658,-0.957289,0.417144,-0.754303,0.972602,0.695191,-0.69664,0.43088,0.73261,-0.13359,-0.567476,0.26934,-0.734053,-0.0341201,-0.500821,0.412554,0.500366;2882.22,-2922.28,-4265.15,9997.55
269;-0.315319,0.725896,0.255697,-0.717883,-0.781459,0.141326,-0.786689,0.886146,-0.628146,-0.0751792,-0.945327,0.297079,0.535961,0.614945,-0.183586,-0.221852,-0.499423,-0.0389233,0.59146,0.830922,-0.559952,0.81775,-0.883194,0.346811,-0.854435,0.446529,-0.735549,0.971013,0.309328,-0.558274,0.669464,0.517379,0.313089,-0.792261,-0.112345,-0.838882,-0.309761,-0.62909,-0.17978,0.705266;8662.74,-5235.06,-9662.02,11163.2
270;-0.78694,0.741893,0.761487,-0.540355,-0.511204,0.455984,-0.673358,0.857341,-0.361994,0.171192,-0.979476,0.0377742,-0.107168,0.829243,0.11083,-0.56007,-0.561174,-0.407961,0.713363,0.843791,-0.127638,0.933155,-0.96786,0.396754,-0.916753,0.690606,-0.799138,0.971101,0.624083,-0.195742,0.717584,0.26527,0.427661,-0.891694,0.170962,-0.974801,0.222624,-0.0396274,-0.747153,0.248356;27222.8,-17918.5,-6810.11,12386.3
271;0.272561,0.251566,0.0220878,-0.533929,-0.81819,-0.0408096,-0.41593,0.721425,-0.587375,0.482684,-0.878105,-0.583435,-0.0198243,0.697922,-0.434439,-0.0615318,-0.766248,0.277662,0.651546,0.538421,-0.504197,0.793509,-0.550909,-0.247342,-0.21652,0.766956,-0.93078,0.96964,0.0449989,-0.499272,0.869843,0.695492,0.724339,-0.774175,-0.679898,-0.817886,-0.306598,-0.000404591,-0.63095,0.770194;-654.881,-21044.7,-15403,5420.64
272;-0.484092,-0.0872015,0.369659,-0.45463,-0.812577,0.230124,-0.560208,0.814526,-0.737411,0.49634,-0.940876,-0.292499,0.599634,0.677626,-0.441106,-0.0472535,-0.611462,-0.395138,0.256692,0.826512,-0.464256,0.958921,-0.915172,0.793389,-0.65076,0.235349,-0.813952,0.924581,0.663837,-0.598611,0.718117,0.299819,0.630055,-0.634781,-0.567395,-0.945098,0.185084,0.142937,-0.614128,0.560237;22790.9,-22237.6,-8051.32,13057.2
273;0.453235,0.760924,0.278196,-0.170272,-0.427144,0.232127,0.181478,0.795591,-0.350658,0.466446,-0.767093,-0.364927,0.506644,0.584251,-0.115074,-0.322288,-0.511773,0.137994,0.519535,0.348896,-0.60771,0.764283,-0.59641,0.542594,-0.732213,0.464855,-0.591224,0.916796,0.610156,-0.527341,0.397391,0.777977,0.273626,-0.355644,-0.0730369,-0.29788,0.307785,-0.126724,-0.26018,0.83001;-4005.88,-9863.55,-9988.45,12973.7
274;0.477127,0.495739,0.3272,0.0311204,-0.373517,0.555379,-0.440341,0.862796,-0.767516,0.500222,-0.764652,0.184905,0.739798,0.435937,0.408399,-0.34625,-0.622378,-0.140953,0.683643,0.497212,-0.309469,0.827841,-0.193018,-0.181069,-0.739853,-0.261975,-0.804618,0.878673,0.264704,-0.413391,0.541485,0.7679,0.386006,0.432717,-0.429655,-0.550766,-0.338889,-0.200138,-0.0523876,0.815132;-15136.1,9229.3,-5089.28,3352.56
275;-0.595243,0.290519,0.167922,-0.559818,-0.770232,0.334535,-0.578702,0.844392,-0.823994,-0.0444472,-0.94573,0.166977,0.665793,0.645296,-0.517872,-0.182329,-0.680745,-0.602511,0.460984,0.835021,-0.474146,0.96844,-0.660081,0.232594,-0.685251,0.0782752,-0.91166,0.940036,0.52606,-0.664008,0.799311,0.0829801,0.693049,-0.541759,-0.357661,-0.92853,-0.0882045,-0.000717002,-0.344577,-0.213863;17078.3,-17861.4,-6485.69,18884.7
276;-0.0315287,0.605484,0.622676,-0.0524525,-0.913448,0.373068,-0.444852,0.822638,-0.768085,0.25859,-0.919738,-0.449886,-0.142839,0.876309,-0.549248,-0.632748,-0.394586,0.22812,-0.285406,0.809349,-0.221527,0.938069,-0.953688,0.765029,-0.888971,0.914235,-0.912128,0.972599,0.0332796,-0.400496,0.609467,0.404182,0.811573,-0.971184,0.130565,-0.884361,0.123858,-0.194521,-0.612301,0.540314;13895,-27726.9,-14188,18932.3
277;-0.0336746,0.535078,0.810375,-0.329551,-0.937394,0.632075,-0.59888,0.722025,-0.919487,0.623159,-0.918687,-0.494975,0.193354,0.766397,-0.600364,-0.637185,-0.332898,-0.406379,0.0709623,0.84744,-0.154476,0.893514,-0.803264,0.284203,-0.813616,0.801077,-0.965431,0.991106,0.321101,-0.584429,0.931394,0.673295,0.560854,-0.88944,0.0638864,-0.968017,-0.0393616,-0.215867,-0.682615,0.91192;15019.8,-19416.1,-12673.4,8731.35
278;-0.0883407,0.386271,0.891524,-0.708384,-0.532593,0.259514,-0.549132,0.672374,-0.402426,0.208179,-0.886419,-0.293555,0.770814,0.483857,-0.328377,-0.437221,-0.302633,-0.537266,0.257605,0.724833,-0.667887,0.908766,-0.56156,0.50626,-0.894165,0.257477,-0.958184,0.9827,0.858216,-0.857684,0.732438,0.601212,-0.0764474,-0.533352,0.120142,-0.907693,0.0713065,-0.198935,0.0479964,0.406697;6083.73,-8601.8,-5376.7,9699.58
279;0.00256091,0.648346,0.707136,-0.727821,-0.379117,0.172928,-0.617543,0.846096,-0.101455,0.0566663,-0.883056,0.239173,0.735065,0.522122,0.128123,-0.386953,-0.216584,-0.0370038,0.233433,0.711594,-0.653323,0.883731,-0.798515,0.664316,-0.956455,0.300877,-0.763827,0.972553,0.71359,-0.66334,0.425704,0.718008,-0.0940913,-0.534739,0.225455,-0.679416,0.0130427,-0.520784,0.415435,0.547952;1634.28,-282.54,-4733.32,9186.15
