Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.36672,0.412781,-0.0781378,-0.539363,-0.218265,0.58799,-0.237755,0.482614,0.468837,0.366373,-0.927955,0.020864,0.114946,0.655487,0.636444,0.244382,0.299554,0.114656,0.898555,0.808241,0.383305,0.843908,-0.907597,0.169847,-0.963719,0.727344,-0.63742,0.826946,0.130072,-0.596632,-0.216609,0.531557,-0.549367,0.587281,0.252692,-0.893479,0.422446,-0.275544,-0.342054,0.893564;-2.95384e+07,5.59475e+07,-1.4556e+08,1.8766e+08
217;-0.412653,0.3089,-0.112691,-0.611063,-0.205222,0.524283,-0.289133,0.501402,0.50538,0.2993,-0.930841,0.0362021,0.0268614,0.684198,0.674648,0.29871,0.325267,0.0400044,0.872403,0.79549,0.41636,0.87434,-0.925393,0.152814,-0.965387,0.774217,-0.571443,0.840215,0.184521,-0.606469,-0.108363,0.47691,-0.503777,0.480129,0.299955,-0.903672,0.486824,-0.285846,-0.429674,0.842056;-3.07894e+07,7.21285e+07,-1.48935e+08,1.85523e+08
218;-0.384273,0.235543,-0.147647,-0.598048,-0.230973,0.49808,-0.244878,0.496978,0.511403,0.288852,-0.931619,0.0106081,-0.00670809,0.671745,0.681402,0.313937,0.404863,0.114716,0.880692,0.78775,0.394052,0.868575,-0.933158,0.256382,-0.965265,0.789591,-0.52373,0.850243,0.172786,-0.636584,-0.134074,0.504928,-0.508547,0.46336,0.322163,-0.901661,0.522412,-0.246757,-0.463668,0.834592;-2.75897e+07,6.91292e+07,-1.44459e+08,1.80653e+08
219;-0.386643,0.297526,-0.144738,-0.58276,-0.215382,0.509159,-0.205147,0.515956,0.508178,0.306561,-0.931436,0.0460508,0.00782726,0.662377,0.692568,0.318411,0.424045,0.109474,0.887282,0.79175,0.413296,0.849727,-0.930476,0.284621,-0.966633,0.782341,-0.473662,0.835379,0.135797,-0.622671,-0.128611,0.527275,-0.559265,0.496304,0.297332,-0.907978,0.540349,-0.238555,-0.464506,0.870455;-2.41522e+07,5.96395e+07,-1.45036e+08,1.86076e+08
220;-0.402618,0.312677,-0.131614,-0.584942,-0.203145,0.509366,-0.240615,0.50757,0.529314,0.282035,-0.932216,0.0499664,0.00794653,0.643034,0.678068,0.319128,0.413719,0.0801852,0.895001,0.794892,0.430264,0.849281,-0.926742,0.241142,-0.966903,0.783528,-0.515001,0.831674,0.125482,-0.636406,-0.123555,0.50807,-0.569364,0.485523,0.296433,-0.910806,0.491124,-0.25174,-0.431722,0.865019;-2.72894e+07,5.4503e+07,-1.47182e+08,1.85114e+08
221;-0.40848,0.27714,-0.131477,-0.591007,-0.194038,0.502741,-0.255509,0.493672,0.537413,0.279348,-0.931872,0.0175707,-0.000718073,0.662937,0.673765,0.318467,0.424267,0.0721581,0.890053,0.792195,0.415131,0.855317,-0.929991,0.236044,-0.967658,0.788367,-0.510814,0.833649,0.148897,-0.632915,-0.118117,0.486271,-0.550764,0.467866,0.300505,-0.90802,0.494194,-0.266025,-0.428835,0.849887;-2.80671e+07,6.20479e+07,-1.46781e+08,1.83607e+08
222;-0.397769,0.263922,-0.138943,-0.590666,-0.210531,0.498985,-0.237161,0.501057,0.530178,0.30179,-0.9313,0.0155181,-0.00542867,0.664824,0.680886,0.318829,0.431005,0.0861798,0.889903,0.789094,0.408706,0.852383,-0.929989,0.259639,-0.967261,0.790427,-0.490204,0.837956,0.14254,-0.626228,-0.118119,0.508437,-0.549524,0.475348,0.302384,-0.905261,0.512009,-0.263563,-0.441066,0.853464;-2.67226e+07,6.27223e+07,-1.44982e+08,1.83528e+08
223;-0.398349,0.286109,-0.13614,-0.587055,-0.209589,0.50312,-0.227602,0.506979,0.524838,0.30317,-0.931605,0.0362019,-1.40465e-05,0.658634,0.683678,0.319498,0.43122,0.0828424,0.892618,0.792246,0.416615,0.849478,-0.928714,0.265997,-0.966879,0.787218,-0.485303,0.83673,0.130583,-0.628097,-0.119693,0.515083,-0.560506,0.485172,0.293108,-0.907792,0.512387,-0.258199,-0.441883,0.859858;-2.60259e+07,5.93346e+07,-1.45263e+08,1.84882e+08
224;-0.403991,0.292968,-0.133346,-0.588629,-0.203629,0.503907,-0.239055,0.502763,0.530457,0.288896,-0.931848,0.0353298,0.00087939,0.65705,0.677883,0.318661,0.42555,0.0748712,0.893342,0.793183,0.420711,0.85,-0.928192,0.25214,-0.967127,0.787405,-0.498739,0.835977,0.133257,-0.632133,-0.118282,0.502822,-0.562513,0.477764,0.294759,-0.908482,0.499329,-0.260382,-0.433952,0.857198;-2.69703e+07,5.87802e+07,-1.46328e+08,1.84325e+08
225;-0.403871,0.281276,-0.133435,-0.58993,-0.204005,0.501498,-0.244646,0.499083,0.533462,0.289515,-0.931675,0.0221917,-0.00224937,0.662543,0.677264,0.318376,0.426682,0.0768906,0.891653,0.791452,0.415801,0.851912,-0.929187,0.24956,-0.967371,0.789054,-0.499507,0.836124,0.140035,-0.631087,-0.118257,0.498455,-0.55638,0.472456,0.298795,-0.907244,0.499664,-0.263917,-0.43334,0.85334;-2.72849e+07,6.11119e+07,-1.46085e+08,1.83661e+08
226;-0.400611,0.277726,-0.135471,-0.589713,-0.208813,0.500968,-0.238716,0.501634,0.530308,0.298595,-0.931523,0.0233859,-0.00286365,0.663026,0.680356,0.318923,0.429348,0.0808142,0.891453,0.790832,0.413396,0.851322,-0.929254,0.256525,-0.967235,0.789041,-0.492543,0.837113,0.137958,-0.629053,-0.117741,0.506436,-0.555668,0.477529,0.297852,-0.906753,0.506126,-0.262924,-0.43777,0.855162;-2.67877e+07,6.12945e+07,-1.45453e+08,1.83906e+08
227;-0.607213,0.442287,-0.581123,-0.683036,-0.665829,0.432654,-0.24914,0.480131,0.132968,0.519573,-0.964827,-0.346285,-0.378268,0.711947,0.413078,0.535795,-0.109964,0.23698,0.927018,0.868644,0.572968,0.854708,-0.958181,0.0801798,-0.911659,0.867197,-0.559865,0.860105,-0.307392,-0.372831,0.303206,0.459602,-0.0956386,-0.0119853,-0.112664,-0.961341,0.439925,-0.102397,-0.77664,0.825041;-3.8728e+07,9.64419e+07,-1.19902e+08,2.07177e+08
228;-0.366271,-0.119502,0.106183,-0.195239,-0.682543,0.572254,-0.667851,0.590559,-0.106948,0.629132,-0.981328,-0.756793,-0.469392,0.702082,0.119991,0.082632,-0.278145,0.0604158,0.921697,0.757077,0.413708,0.964832,-0.98268,0.382162,-0.825512,0.839677,-0.761328,0.817549,0.506112,-0.310212,0.430151,0.807025,0.426291,-0.489995,-0.416915,-0.984571,0.543301,0.10569,-0.859584,0.667617;-4.54215e+07,1.81833e+08,-1.22181e+08,1.3894e+08
229;-0.629043,0.546135,0.10655,-0.443987,-0.477995,0.389626,0.596939,0.37618,-0.293307,0.911661,-0.894553,-0.294824,-0.319295,0.671529,-0.373994,0.138443,-0.0590718,-0.0792737,0.78402,0.849023,0.217839,0.738162,-0.848074,-0.202447,-0.690576,0.773326,-0.592292,0.872199,0.229208,-0.211021,0.876573,0.513999,0.280337,0.342059,-0.654568,-0.844415,0.518992,0.423221,-0.895552,0.786759;-6.26706e+06,1.02104e+08,-6.53952e+07,2.1045e+08
230;-0.543513,0.0468723,-0.536877,-0.753264,-0.609649,0.329095,-0.196551,0.288765,0.231527,0.67204,-0.962019,-0.734189,-0.475125,0.73074,0.173235,0.471081,-0.694253,0.360219,0.890982,0.869347,0.795441,0.919165,-0.94171,0.0802586,-0.750925,0.902043,-0.649666,0.812695,0.122781,-0.172771,0.596553,0.332014,0.121097,-0.437579,-0.206566,-0.933998,0.493545,0.389239,-0.902266,0.822982;-2.43484e+07,1.3582e+08,-1.31831e+08,1.8367e+08
231;-0.166707,0.116094,0.155598,-0.01786,-0.861645,0.75768,0.0214447,0.188155,-0.350955,0.892819,-0.941196,-0.71293,-0.702012,0.864274,0.0297863,0.0225354,0.364989,0.691245,0.781645,0.894069,0.776249,0.966923,-0.990964,0.601589,-0.896078,0.961383,-0.573392,0.820158,-0.387133,-0.118738,0.2609,0.589048,0.425174,-0.172326,-0.181809,-0.931267,0.666467,0.165885,-0.92261,0.943793;-3.23161e+07,2.0609e+08,-1.34121e+08,2.08477e+08
232;-0.370921,0.445046,0.401656,-0.440966,-0.880861,0.847046,0.1999,0.0370032,-0.723242,0.889236,-0.937507,-0.692097,-0.556381,0.820101,-0.111709,0.000822917,-0.0429275,0.0244021,0.803052,0.912014,0.817461,0.90137,-0.933118,0.10289,-0.8488,0.936912,-0.821189,0.957926,-0.371062,-0.088477,0.845381,0.654427,0.0825053,-0.0282508,-0.291516,-0.978239,0.664755,0.238002,-0.937037,0.976577;-3.18638e+07,1.90074e+08,-1.28341e+08,1.83927e+08
233;-0.529788,0.178392,0.433672,-0.780006,-0.251936,0.55566,0.0641762,-0.0713692,0.445817,0.690697,-0.909688,-0.63769,0.0654249,0.628233,0.26524,0.271358,-0.315814,-0.187092,0.813689,0.811983,0.585409,0.915687,-0.889771,0.182166,-0.887233,0.767652,-0.789843,0.910914,0.670902,-0.590392,0.482346,0.571185,-0.572964,0.524281,-0.0081463,-0.948473,0.619878,0.149832,-0.606327,0.784636;-1.19013e+07,8.66304e+07,-1.38684e+08,1.51226e+08
234;-0.127579,0.321087,-0.143942,-0.785629,-0.15356,0.445025,-0.143919,0.182653,0.702624,0.667578,-0.903678,-0.341896,-0.0727178,0.656136,0.563746,0.32762,0.327654,0.552061,0.829506,0.800945,0.53715,0.91571,-0.955621,0.477612,-0.969916,0.811252,-0.432647,0.903504,0.451154,-0.343071,0.0266172,0.636794,-0.51736,0.558664,0.178015,-0.741543,0.619568,-0.173096,-0.413364,0.809647;-2.11786e+07,4.5946e+07,-1.46208e+08,1.66918e+08
235;-0.225309,0.373405,-0.210765,-0.560621,-0.207783,0.625237,-0.314657,0.414214,0.384318,0.524099,-0.917204,-0.0803032,0.170694,0.648685,0.627105,0.21373,0.471572,0.390796,0.898918,0.809692,0.455827,0.82486,-0.942638,0.287024,-0.952958,0.682636,-0.419728,0.829855,0.234061,-0.500742,-0.21961,0.624591,-0.654768,0.699283,0.185784,-0.803338,0.475845,-0.274413,-0.490972,0.946004;-2.0312e+07,4.44934e+07,-1.54529e+08,1.91145e+08
236;-0.366592,0.411734,-0.0782824,-0.539433,-0.21841,0.587819,-0.238208,0.482317,0.468954,0.366784,-0.927936,0.0197174,0.114699,0.65583,0.636528,0.244382,0.299758,0.114951,0.898435,0.808091,0.382793,0.844052,-0.907732,0.169601,-0.963741,0.727483,-0.637528,0.827022,0.130499,-0.596531,-0.216649,0.531509,-0.548878,0.587131,0.253016,-0.893373,0.42255,-0.275823,-0.34205,0.893445;-2.95663e+07,5.61124e+07,-1.45519e+08,1.87608e+08
237;-0.412414,0.308678,-0.112875,-0.610989,-0.205543,0.524294,-0.28857,0.501717,0.505054,0.30009,-0.930829,0.0366275,0.0268815,0.6842,0.674935,0.298759,0.325419,0.0402311,0.872392,0.795483,0.416165,0.874292,-0.925401,0.15343,-0.965374,0.774179,-0.57091,0.840261,0.184325,-0.606223,-0.108373,0.477686,-0.503701,0.480692,0.299745,-0.903662,0.487416,-0.285781,-0.430015,0.842246;-3.07476e+07,7.21271e+07,-1.48883e+08,1.85574e+08
238;-0.384306,0.236153,-0.147625,-0.597969,-0.230902,0.498193,-0.244653,0.497164,0.511268,0.288556,-0.931632,0.0113353,-0.00656292,0.671498,0.681394,0.313936,0.40477,0.114571,0.880769,0.787862,0.394299,0.868515,-0.933123,0.25646,-0.965251,0.78952,-0.523765,0.85023,0.172548,-0.636668,-0.134131,0.504974,-0.508835,0.463434,0.321986,-0.901722,0.522376,-0.246599,-0.463676,0.834747;-2.75815e+07,6.90212e+07,-1.44482e+08,1.80684e+08
239;-0.596617,0.453625,-0.587339,-0.678142,-0.669756,0.4401,-0.219042,0.492528,0.105601,0.526209,-0.96473,-0.333342,-0.370583,0.713594,0.431003,0.535217,-0.115653,0.264984,0.923502,0.868508,0.570892,0.854051,-0.959156,0.108082,-0.910431,0.863445,-0.543468,0.858724,-0.305924,-0.363167,0.293753,0.479322,-0.0963166,0.00880992,-0.110238,-0.961533,0.47706,-0.0787809,-0.789413,0.841099;-3.61927e+07,9.58047e+07,-1.19067e+08,2.08652e+08
240;-0.36598,-0.0928003,0.107108,-0.191339,-0.680799,0.576802,-0.666901,0.595116,-0.105116,0.623169,-0.98147,-0.746506,-0.464292,0.685235,0.117817,0.0828632,-0.295979,0.064153,0.923454,0.760252,0.426584,0.964562,-0.982244,0.372458,-0.823557,0.836968,-0.767601,0.81082,0.498978,-0.318961,0.427216,0.809774,0.413147,-0.480075,-0.418098,-0.984907,0.534064,0.110433,-0.857684,0.685874;-4.55094e+07,1.75851e+08,-1.23039e+08,1.40542e+08
241;-0.631943,0.541328,0.105373,-0.444535,-0.468139,0.391005,0.585851,0.367341,-0.285494,0.910337,-0.894836,-0.30395,-0.317999,0.66977,-0.38297,0.136136,-0.0613009,-0.0847406,0.784205,0.849313,0.218309,0.74553,-0.848161,-0.218855,-0.695561,0.772816,-0.606117,0.871061,0.235959,-0.21436,0.87675,0.500925,0.286728,0.336731,-0.653768,-0.844618,0.506793,0.419339,-0.893623,0.781327;-7.35696e+06,1.02722e+08,-6.61951e+07,2.10259e+08
242;-0.541297,0.0308699,-0.541426,-0.752948,-0.609762,0.32754,-0.195624,0.287584,0.2277,0.675821,-0.961813,-0.740112,-0.476428,0.735176,0.174148,0.470998,-0.692058,0.363145,0.88956,0.86813,0.793315,0.919924,-0.942029,0.0799368,-0.751306,0.902466,-0.648754,0.81441,0.128766,-0.165182,0.59552,0.334192,0.13152,-0.439436,-0.203563,-0.933191,0.500617,0.390189,-0.90332,0.819664;-2.42744e+07,1.38166e+08,-1.3155e+08,1.8346e+08
243;-0.163353,0.115656,0.155293,-0.0146862,-0.862487,0.758055,0.0326058,0.190907,-0.356591,0.893723,-0.941154,-0.711291,-0.701559,0.863511,0.0322998,0.0230039,0.367303,0.693114,0.781641,0.894235,0.77644,0.966776,-0.990945,0.607297,-0.89448,0.961253,-0.565005,0.818808,-0.388637,-0.118599,0.259385,0.594387,0.425086,-0.167041,-0.183489,-0.93095,0.672846,0.169345,-0.923628,0.944426;-3.16591e+07,2.05791e+08,-1.33652e+08,2.08856e+08
244;-0.371533,0.448382,0.400762,-0.440747,-0.880362,0.847678,0.2018,0.0372423,-0.72354,0.888975,-0.937611,-0.689899,-0.554897,0.818207,-0.113657,0.00048653,-0.0453868,0.0223742,0.804388,0.912354,0.819376,0.900894,-0.932284,0.102569,-0.848726,0.936588,-0.821197,0.957701,-0.373881,-0.0904726,0.845884,0.653765,0.0790127,-0.0250094,-0.293,-0.97829,0.663156,0.238408,-0.93686,0.976725;-3.18267e+07,1.89197e+08,-1.28442e+08,1.8408e+08
245;-0.530883,0.178876,0.432631,-0.77978,-0.25029,0.555493,0.0622166,-0.0730003,0.447635,0.689829,-0.909701,-0.639549,0.0651814,0.628822,0.263592,0.271134,-0.316375,-0.188739,0.813636,0.811898,0.586058,0.916,-0.889716,0.180334,-0.887704,0.767802,-0.790829,0.910695,0.671264,-0.590686,0.481562,0.568785,-0.57262,0.52237,-0.00780958,-0.948568,0.618166,0.14917,-0.604568,0.78279;-1.20263e+07,8.67876e+07,-1.38849e+08,1.51069e+08
246;-0.127436,0.318911,-0.144094,-0.785374,-0.154266,0.444426,-0.144765,0.18214,0.702746,0.668358,-0.903585,-0.344377,-0.0734275,0.657049,0.56368,0.327736,0.328338,0.551994,0.829241,0.800618,0.536425,0.91578,-0.955622,0.477116,-0.969924,0.811551,-0.432086,0.903317,0.451665,-0.342483,0.026324,0.637035,-0.516539,0.558177,0.178493,-0.740914,0.61966,-0.173707,-0.413812,0.808832;-2.11936e+07,4.63337e+07,-1.461e+08,1.66908e+08
247;-0.224926,0.372929,-0.210928,-0.560457,-0.208612,0.625204,-0.313503,0.414658,0.383702,0.525457,-0.917179,-0.0796797,0.170654,0.648692,0.627574,0.213599,0.471947,0.390785,0.898954,0.809723,0.455478,0.824701,-0.942591,0.288116,-0.952897,0.682594,-0.418566,0.830024,0.233551,-0.500425,-0.219211,0.625727,-0.654679,0.699975,0.185144,-0.803377,0.476831,-0.273993,-0.491531,0.946044;-2.02151e+07,4.45099e+07,-1.5443e+08,1.91205e+08
248;-0.36672,0.412781,-0.0781378,-0.539363,-0.218265,0.58799,-0.237755,0.482614,0.468837,0.366373,-0.927955,0.020864,0.114946,0.655487,0.636444,0.244382,0.299554,0.114656,0.898555,0.808241,0.383305,0.843908,-0.907597,0.169847,-0.963719,0.727344,-0.63742,0.826946,0.130072,-0.596632,-0.216609,0.531557,-0.549367,0.587281,0.252692,-0.893479,0.422446,-0.275544,-0.342054,0.893564;-2.95384e+07,5.59475e+07,-1.4556e+08,1.8766e+08
249;-0.412653,0.3089,-0.112691,-0.611063,-0.205222,0.524283,-0.289133,0.501402,0.50538,0.2993,-0.930841,0.0362021,0.0268614,0.684198,0.674648,0.29871,0.325267,0.0400044,0.872403,0.79549,0.41636,0.87434,-0.925393,0.152814,-0.965387,0.774217,-0.571443,0.840215,0.184521,-0.606469,-0.108363,0.47691,-0.503777,0.480129,0.299955,-0.903672,0.486824,-0.285846,-0.429674,0.842056;-3.07894e+07,7.21285e+07,-1.48935e+08,1.85523e+08
250;-0.384273,0.235543,-0.147647,-0.598048,-0.230973,0.49808,-0.244878,0.496978,0.511403,0.288852,-0.931619,0.0106081,-0.00670809,0.671745,0.681402,0.313937,0.404863,0.114716,0.880692,0.78775,0.394052,0.868575,-0.933158,0.256382,-0.965265,0.789591,-0.52373,0.850243,0.172786,-0.636584,-0.134074,0.504928,-0.508547,0.46336,0.322163,-0.901661,0.522412,-0.246757,-0.463668,0.834592;-2.75897e+07,6.91292e+07,-1.44459e+08,1.80653e+08
251;-0.386643,0.297526,-0.144738,-0.58276,-0.215382,0.509159,-0.205147,0.515956,0.508178,0.306561,-0.931436,0.0460508,0.00782726,0.662377,0.692568,0.318411,0.424045,0.109474,0.887282,0.79175,0.413296,0.849727,-0.930476,0.284621,-0.966633,0.782341,-0.473662,0.835379,0.135797,-0.622671,-0.128611,0.527275,-0.559265,0.496304,0.297332,-0.907978,0.540349,-0.238555,-0.464506,0.870455;-2.41522e+07,5.96395e+07,-1.45036e+08,1.86076e+08
252;-0.402618,0.312677,-0.131614,-0.584942,-0.203145,0.509366,-0.240615,0.50757,0.529314,0.282035,-0.932216,0.0499664,0.00794653,0.643034,0.678068,0.319128,0.413719,0.0801852,0.895001,0.794892,0.430264,0.849281,-0.926742,0.241142,-0.966903,0.783528,-0.515001,0.831674,0.125482,-0.636406,-0.123555,0.50807,-0.569364,0.485523,0.296433,-0.910806,0.491124,-0.25174,-0.431722,0.865019;-2.72894e+07,5.4503e+07,-1.47182e+08,1.85114e+08
253;-0.40848,0.27714,-0.131477,-0.591007,-0.194038,0.502741,-0.255509,0.493672,0.537413,0.279348,-0.931872,0.0175707,-0.000718073,0.662937,0.673765,0.318467,0.424267,0.0721581,0.890053,0.792195,0.415131,0.855317,-0.929991,0.236044,-0.967658,0.788367,-0.510814,0.833649,0.148897,-0.632915,-0.118117,0.486271,-0.550764,0.467866,0.300505,-0.90802,0.494194,-0.266025,-0.428835,0.849887;-2.80671e+07,6.20479e+07,-1.46781e+08,1.83607e+08
254;-0.397769,0.263922,-0.138943,-0.590666,-0.210531,0.498985,-0.237161,0.501057,0.530178,0.30179,-0.9313,0.0155181,-0.00542867,0.664824,0.680886,0.318829,0.431005,0.0861798,0.889903,0.789094,0.408706,0.852383,-0.929989,0.259639,-0.967261,0.790427,-0.490204,0.837956,0.14254,-0.626228,-0.118119,0.508437,-0.549524,0.475348,0.302384,-0.905261,0.512009,-0.263563,-0.441066,0.853464;-2.67226e+07,6.27223e+07,-1.44982e+08,1.83528e+08
255;-0.398349,0.286109,-0.13614,-0.587055,-0.209589,0.50312,-0.227602,0.506979,0.524838,0.30317,-0.931605,0.0362019,-1.40465e-05,0.658634,0.683678,0.319498,0.43122,0.0828424,0.892618,0.792246,0.416615,0.849478,-0.928714,0.265997,-0.966879,0.787218,-0.485303,0.83673,0.130583,-0.628097,-0.119693,0.515083,-0.560506,0.485172,0.293108,-0.907792,0.512387,-0.258199,-0.441883,0.859858;-2.60259e+07,5.93346e+07,-1.45263e+08,1.84882e+08
256;-0.403991,0.292968,-0.133346,-0.588629,-0.203629,0.503907,-0.239055,0.502763,0.530457,0.288896,-0.931848,0.0353298,0.00087939,0.65705,0.677883,0.318661,0.42555,0.0748712,0.893342,0.793183,0.420711,0.85,-0.928192,0.25214,-0.967127,0.787405,-0.498739,0.835977,0.133257,-0.632133,-0.118282,0.502822,-0.562513,0.477764,0.294759,-0.908482,0.499329,-0.260382,-0.433952,0.857198;-2.69703e+07,5.87802e+07,-1.46328e+08,1.84325e+08
257;-0.403871,0.281276,-0.133435,-0.58993,-0.204005,0.501498,-0.244646,0.499083,0.533462,0.289515,-0.931675,0.0221917,-0.00224937,0.662543,0.677264,0.318376,0.426682,0.0768906,0.891653,0.791452,0.415801,0.851912,-0.929187,0.24956,-0.967371,0.789054,-0.499507,0.836124,0.140035,-0.631087,-0.118257,0.498455,-0.55638,0.472456,0.298795,-0.907244,0.499664,-0.263917,-0.43334,0.85334;-2.72849e+07,6.11119e+07,-1.46085e+08,1.83661e+08
258;-0.400611,0.277726,-0.135471,-0.589713,-0.208813,0.500968,-0.238716,0.501634,0.530308,0.298595,-0.931523,0.0233859,-0.00286365,0.663026,0.680356,0.318923,0.429348,0.0808142,0.891453,0.790832,0.413396,0.851322,-0.929254,0.256525,-0.967235,0.789041,-0.492543,0.837113,0.137958,-0.629053,-0.117741,0.506436,-0.555668,0.477529,0.297852,-0.906753,0.506126,-0.262924,-0.43777,0.855162;-2.67877e+07,6.12945e+07,-1.45453e+08,1.83906e+08
259;-0.607213,0.442287,-0.581123,-0.683036,-0.665829,0.432654,-0.24914,0.480131,0.132968,0.519573,-0.964827,-0.346285,-0.378268,0.711947,0.413078,0.535795,-0.109964,0.23698,0.927018,0.868644,0.572968,0.854708,-0.958181,0.0801798,-0.911659,0.867197,-0.559865,0.860105,-0.307392,-0.372831,0.303206,0.459602,-0.0956386,-0.0119853,-0.112664,-0.961341,0.439925,-0.102397,-0.77664,0.825041;-3.8728e+07,9.64419e+07,-1.19902e+08,2.07177e+08
260;-0.366271,-0.119502,0.106183,-0.195239,-0.682543,0.572254,-0.667851,0.590559,-0.106948,0.629132,-0.981328,-0.756793,-0.469392,0.702082,0.119991,0.082632,-0.278145,0.0604158,0.921697,0.757077,0.413708,0.964832,-0.98268,0.382162,-0.825512,0.839677,-0.761328,0.817549,0.506112,-0.310212,0.430151,0.807025,0.426291,-0.489995,-0.416915,-0.984571,0.543301,0.10569,-0.859584,0.667617;-4.54215e+07,1.81833e+08,-1.22181e+08,1.3894e+08
261;-0.629043,0.546135,0.10655,-0.443987,-0.477995,0.389626,0.596939,0.37618,-0.293307,0.911661,-0.894553,-0.294824,-0.319295,0.671529,-0.373994,0.138443,-0.0590718,-0.0792737,0.78402,0.849023,0.217839,0.738162,-0.848074,-0.202447,-0.690576,0.773326,-0.592292,0.872199,0.229208,-0.211021,0.876573,0.513999,0.280337,0.342059,-0.654568,-0.844415,0.518992,0.423221,-0.895552,0.786759;-6.26706e+06,1.02104e+08,-6.53952e+07,2.1045e+08
262;-0.543513,0.0468723,-0.536877,-0.753264,-0.609649,0.329095,-0.196551,0.288765,0.231527,0.67204,-0.962019,-0.734189,-0.475125,0.73074,0.173235,0.471081,-0.694253,0.360219,0.890982,0.869347,0.795441,0.919165,-0.94171,0.0802586,-0.750925,0.902043,-0.649666,0.812695,0.122781,-0.172771,0.596553,0.332014,0.121097,-0.437579,-0.206566,-0.933998,0.493545,0.389239,-0.902266,0.822982;-2.43484e+07,1.3582e+08,-1.31831e+08,1.8367e+08
263;-0.166707,0.116094,0.155598,-0.01786,-0.861645,0.75768,0.0214447,0.188155,-0.350955,0.892819,-0.941196,-0.71293,-0.702012,0.864274,0.0297863,0.0225354,0.364989,0.691245,0.781645,0.894069,0.776249,0.966923,-0.990964,0.601589,-0.896078,0.961383,-0.573392,0.820158,-0.387133,-0.118738,0.2609,0.589048,0.425174,-0.172326,-0.181809,-0.931267,0.666467,0.165885,-0.92261,0.943793;-3.23161e+07,2.0609e+08,-1.34121e+08,2.08477e+08
264;-0.370921,0.445046,0.401656,-0.440966,-0.880861,0.847046,0.1999,0.0370032,-0.723242,0.889236,-0.937507,-0.692097,-0.556381,0.820101,-0.111709,0.000822917,-0.0429275,0.0244021,0.803052,0.912014,0.817461,0.90137,-0.933118,0.10289,-0.8488,0.936912,-0.821189,0.957926,-0.371062,-0.088477,0.845381,0.654427,0.0825053,-0.0282508,-0.291516,-0.978239,0.664755,0.238002,-0.937037,0.976577;-3.18638e+07,1.90074e+08,-1.28341e+08,1.83927e+08
265;-0.529788,0.178392,0.433672,-0.780006,-0.251936,0.55566,0.0641762,-0.0713692,0.445817,0.690697,-0.909688,-0.63769,0.0654249,0.628233,0.26524,0.271358,-0.315814,-0.187092,0.813689,0.811983,0.585409,0.915687,-0.889771,0.182166,-0.887233,0.767652,-0.789843,0.910914,0.670902,-0.590392,0.482346,0.571185,-0.572964,0.524281,-0.0081463,-0.948473,0.619878,0.149832,-0.606327,0.784636;-1.19013e+07,8.66304e+07,-1.38684e+08,1.51226e+08
266;-0.127579,0.321087,-0.143942,-0.785629,-0.15356,0.445025,-0.143919,0.182653,0.702624,0.667578,-0.903678,-0.341896,-0.0727178,0.656136,0.563746,0.32762,0.327654,0.552061,0.829506,0.800945,0.53715,0.91571,-0.955621,0.477612,-0.969916,0.811252,-0.432647,0.903504,0.451154,-0.343071,0.0266172,0.636794,-0.51736,0.558664,0.178015,-0.741543,0.619568,-0.173096,-0.413364,0.809647;-2.11786e+07,4.5946e+07,-1.46208e+08,1.66918e+08
267;-0.225309,0.373405,-0.210765,-0.560621,-0.207783,0.625237,-0.314657,0.414214,0.384318,0.524099,-0.917204,-0.0803032,0.170694,0.648685,0.627105,0.21373,0.471572,0.390796,0.898918,0.809692,0.455827,0.82486,-0.942638,0.287024,-0.952958,0.682636,-0.419728,0.829855,0.234061,-0.500742,-0.21961,0.624591,-0.654768,0.699283,0.185784,-0.803338,0.475845,-0.274413,-0.490972,0.946004;-2.0312e+07,4.44934e+07,-1.54529e+08,1.91145e+08
268;-0.366592,0.411734,-0.0782824,-0.539433,-0.21841,0.587819,-0.238208,0.482317,0.468954,0.366784,-0.927936,0.0197174,0.114699,0.65583,0.636528,0.244382,0.299758,0.114951,0.898435,0.808091,0.382793,0.844052,-0.907732,0.169601,-0.963741,0.727483,-0.637528,0.827022,0.130499,-0.596531,-0.216649,0.531509,-0.548878,0.587131,0.253016,-0.893373,0.42255,-0.275823,-0.34205,0.893445;-2.95663e+07,5.61124e+07,-1.45519e+08,1.87608e+08
269;-0.412414,0.308678,-0.112875,-0.610989,-0.205543,0.524294,-0.28857,0.501717,0.505054,0.30009,-0.930829,0.0366275,0.0268815,0.6842,0.674935,0.298759,0.325419,0.0402311,0.872392,0.795483,0.416165,0.874292,-0.925401,0.15343,-0.965374,0.774179,-0.57091,0.840261,0.184325,-0.606223,-0.108373,0.477686,-0.503701,0.480692,0.299745,-0.903662,0.487416,-0.285781,-0.430015,0.842246;-3.07476e+07,7.21271e+07,-1.48883e+08,1.85574e+08
