Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.659363,-0.268796,-0.789615,-0.369523,-0.70435,0.145532,0.201263,0.36967,0.193597,0.80255,-0.965413,-0.85273,-0.601295,0.797352,0.300414,0.648036,-0.0995573,0.00777103,0.851939,0.768824,0.747709,0.861441,-0.895896,0.335196,-0.671315,0.922778,0.041146,0.062071,-0.0348386,-0.549629,0.487775,0.395431,0.118202,-0.0252643,0.0344322,-0.973054,0.786279,0.532169,-0.95705,0.509589;-1201.97,-2365.5,1687.7,2679.91
285;-0.226579,-0.0324497,-0.201243,0.139104,-0.858253,0.701519,0.208149,0.289801,-0.197961,0.909675,-0.944008,-0.627609,-0.754413,0.566423,0.0922552,0.127964,0.458637,0.500116,0.867073,0.898794,0.846177,0.935397,-0.975704,0.652911,-0.934407,0.970107,-0.497748,0.644562,-0.671601,-0.186421,0.420738,0.650579,0.264081,-0.102319,-0.225768,-0.956827,0.62686,0.214778,-0.922492,0.922644;445.676,-1769.65,1689.05,1517.81
286;-0.691661,0.074597,0.903483,0.224919,-0.692434,0.822592,-0.312524,0.448641,-0.622369,0.820184,-0.956402,-0.526971,-0.414699,0.55697,-0.778792,-0.815146,0.739724,-0.760067,0.53171,0.898663,0.635466,0.932994,-0.959714,0.489438,-0.933181,0.889335,-0.926248,0.947486,0.628695,-0.172897,0.955712,0.496951,0.491858,-0.713059,-0.349559,-0.993536,0.507655,0.0749441,-0.814522,0.575346;2433.79,-1222.66,-1444.62,2555.48
287;-0.223302,0.226475,0.958782,-0.467613,-0.723908,0.698306,-0.246799,0.164206,-0.48969,0.793914,-0.960432,-0.801511,-0.623042,0.774763,-0.740148,-0.8071,0.51305,-0.30538,0.205718,0.886842,0.446267,0.912175,-0.869614,0.49931,-0.941384,0.948901,-0.931825,0.99267,0.749768,-0.1715,0.983263,0.587713,0.611227,-0.942409,-0.0926801,-0.954739,0.608419,0.108874,-0.827765,0.0836065;2924.75,-761.439,-1325.38,2652.45
288;-0.0992115,0.035554,0.732782,-0.813662,-0.804221,0.0714329,-0.501483,0.30365,-0.600874,0.613612,-0.917326,-0.86012,0.48029,0.378385,-0.834973,-0.236905,-0.314755,-0.0144464,0.255246,0.813109,-0.392588,0.759988,-0.69606,0.479398,-0.596016,0.61975,-0.951907,0.983972,0.83523,-0.688216,0.939133,0.71247,0.160653,-0.80932,-0.527968,-0.882972,0.166407,0.0022679,-0.56791,0.613667;1343.76,-1752.82,76.9758,3155.15
289;-0.600308,0.759765,0.796867,-0.729972,-0.349829,0.553837,-0.372881,0.689316,-0.130552,0.780847,-0.97062,-0.418589,0.0194526,0.704266,-0.13562,-0.530196,-0.415582,0.0992227,0.545755,0.863822,0.0198312,0.934648,-0.978234,0.801462,-0.943929,0.591828,-0.542759,0.974166,0.831931,0.283605,0.80755,0.698136,0.345738,-0.718117,-0.00201939,-0.928755,0.596895,0.192838,-0.696886,0.441904;2999.44,57.6474,-1023.19,2106.56
290;0.389754,0.502227,0.176441,-0.543261,-0.769677,0.0886922,-0.469594,0.631016,-0.594509,0.702158,-0.865546,-0.628816,0.10359,0.493265,-0.555208,-0.106758,-0.697156,0.528261,0.750734,0.644689,-0.378932,0.73965,-0.582969,-0.228794,0.054924,0.699569,-0.928404,0.959696,0.0919851,-0.413599,0.822639,0.826729,0.595181,-0.634357,-0.756208,-0.694216,-0.415033,-0.0545157,-0.618493,0.911052;852.422,-998.324,842.845,2488.97
291;-0.464589,-0.044722,0.475753,-0.511612,-0.761495,0.343673,-0.649826,0.7327,-0.719073,0.521231,-0.937554,-0.394112,0.66824,0.697403,-0.566397,-0.208915,-0.659825,-0.378078,0.120289,0.841653,-0.485842,0.957382,-0.913586,0.811286,-0.640311,0.145569,-0.892589,0.943561,0.677297,-0.533437,0.727384,0.098238,0.636782,-0.613171,-0.627278,-0.931688,0.0109344,0.0781813,-0.54431,0.620002;2164.5,-1793.55,-782.727,3073.83
292;0.11107,0.802485,0.692064,-0.250534,-0.922078,0.445821,-0.285079,0.793847,-0.771339,0.597351,-0.914197,-0.463478,-0.0600283,0.78239,-0.617327,-0.634749,-0.251843,0.301587,-0.0281603,0.811336,-0.256363,0.914151,-0.947316,0.834118,-0.87777,0.894813,-0.891138,0.985385,0.240522,-0.336622,0.718571,0.650252,0.65051,-0.938632,0.176712,-0.849235,0.296414,-0.273026,-0.60221,0.812092;2473.67,-557.341,-491.109,2649.67
293;0.0946659,0.614268,0.853205,-0.362953,-0.925532,0.684734,-0.668092,0.717221,-0.928677,0.629208,-0.917275,-0.415857,0.277626,0.67398,-0.565534,-0.651231,-0.42841,-0.199805,0.148711,0.871758,-0.0725888,0.892538,-0.852558,0.274127,-0.824586,0.758016,-0.977231,0.992982,0.185593,-0.522453,0.91113,0.712202,0.539789,-0.876086,-0.15696,-0.960558,-0.198371,-0.264326,-0.612245,0.93347;2827.98,-887.436,-249.571,2322.95
294;-0.165816,0.42835,0.906064,-0.721373,-0.490561,0.344857,-0.577311,0.639653,-0.48929,0.150118,-0.886098,-0.311339,0.804644,0.564715,-0.429571,-0.456749,-0.307116,-0.58611,0.251802,0.731764,-0.68733,0.911145,-0.576561,0.460659,-0.883454,0.150322,-0.963409,0.985063,0.878997,-0.858085,0.714053,0.49866,-0.053951,-0.490326,0.0979064,-0.900087,0.0236182,-0.262567,0.0676797,0.419877;1427.09,-970.46,-775.096,2201.43
295;-0.0201271,0.629959,0.710274,-0.731515,-0.432765,0.127036,-0.61168,0.841438,-0.0758546,0.0700598,-0.880789,0.137662,0.713526,0.545605,0.133711,-0.395804,-0.303954,-0.032578,0.20831,0.691851,-0.661634,0.884979,-0.797271,0.661486,-0.955976,0.357909,-0.806138,0.975693,0.713541,-0.663288,0.411998,0.713358,-0.0574943,-0.606723,0.268314,-0.680341,-0.00494872,-0.528449,0.424387,0.507778;1673.55,-680.727,-722.402,1442.05
296;0.00425864,0.856675,-0.211278,-0.600148,-0.372796,0.187154,0.0718384,0.802148,-0.436761,0.285652,-0.600616,0.582498,0.667699,0.738612,0.460256,0.0928132,-0.520203,0.188644,0.6295,0.686608,-0.481999,0.427472,-0.455988,-0.298454,-0.828288,0.361227,-0.411146,0.933111,-0.267536,-0.536604,0.0883959,0.362027,-0.14012,0.376429,0.0686871,0.0425403,-0.360666,-0.579164,0.0816133,0.937384;12.3105,81.4181,1567,65.9333
297;-0.763167,0.577562,-0.0809301,0.117068,-0.100155,0.609605,0.124393,0.839424,-0.0791955,0.2267,-0.824073,0.659912,0.261787,0.878986,0.714836,-0.620937,-0.478117,-0.548588,0.844158,0.682062,0.376971,0.850925,-0.871304,-0.390761,-0.910939,0.423536,-0.439334,0.672773,-0.111701,-0.2098,-0.0412798,-0.436408,0.38894,0.463486,0.472738,-0.871155,-0.179204,0.0134024,-0.318982,0.245685;305.149,-107.604,-893.433,676.869
298;-0.831883,0.231898,-0.754852,-0.317528,-0.563278,0.120142,0.234259,0.555053,-0.050971,0.425688,-0.909021,-0.440027,-0.542015,0.873714,-0.0165919,0.126908,-0.293957,-0.583289,0.810453,0.653218,0.560098,0.806682,-0.29885,-0.669665,-0.61259,0.873167,-0.719602,0.66918,-0.360458,-0.446802,0.811793,-0.659342,0.732845,-0.379132,0.181597,-0.957926,0.0291612,0.263582,-0.876049,-0.443763;-821.868,-626.858,236.201,2479.42
299;-0.726675,-0.451417,-0.750782,-0.412032,-0.717682,0.121329,-0.103038,0.314078,0.125668,0.728402,-0.96596,-0.909843,-0.617158,0.901412,0.389049,0.630392,-0.329331,-0.0929644,0.74535,0.709035,0.715153,0.961023,-0.932821,0.307012,-0.72576,0.927168,-0.417952,0.429807,0.0160531,-0.554359,0.391698,0.0401356,0.367433,-0.345973,0.161564,-0.982325,0.705811,0.704669,-0.956238,0.121967;-442.934,-2201.67,1364.12,2543.98
