Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.18843,0.413545,-0.0985279,-0.779534,-0.111581,0.447825,-0.10694,0.264144,0.757334,0.623036,-0.913502,-0.197587,-0.0692056,0.528133,0.584146,0.334114,-0.00462378,0.485203,0.858647,0.812167,0.595194,0.913807,-0.939015,0.399849,-0.974102,0.818111,-0.66098,0.895833,0.314721,-0.406937,0.00867956,0.653666,-0.473006,0.548049,0.182638,-0.836218,0.481331,-0.0562637,-0.20013,0.686863;-1160.9,-113.148,-1481.15,-3748.44
225;-0.0271684,0.30066,-0.609485,-0.192542,-0.273451,0.134258,0.00726745,0.471471,-0.00433267,0.500329,-0.473144,-0.0138691,0.635127,0.45764,-0.383291,0.0950194,0.465064,0.104345,0.669213,0.67445,-0.257435,0.51285,-0.775729,-0.212238,-0.806626,0.489256,-0.694616,0.716596,0.0901923,-0.704774,-0.0153839,0.173445,-0.137334,0.645111,-0.420448,-0.137232,-0.376703,-0.539933,0.212027,0.908273;-2603.55,-1935.88,1917.13,2227.29
226;-0.232412,0.380203,-0.71103,0.287527,-0.468206,0.175124,0.256881,0.748008,-0.382633,0.365592,-0.521761,-0.259496,0.661396,0.723068,-0.0203854,-0.234846,-0.308377,-0.480615,0.690546,0.562628,-0.201241,0.313702,-0.488373,-0.281902,-0.808482,0.403903,-0.433258,0.454765,-0.0446983,-0.460525,-0.2166,-0.218327,0.371409,0.194182,0.0180546,-0.0827469,-0.234088,-0.522886,0.141468,0.618256;-6643.47,-2943.11,1993.91,6412.48
227;-0.326234,0.363617,-0.57662,0.358169,-0.560584,-0.00643612,0.316679,0.778062,-0.460867,0.517089,-0.581667,-0.244014,0.55353,0.603659,0.0689425,-0.181683,-0.44431,-0.718373,0.708349,0.452655,-0.074209,0.65978,0.177358,-0.494811,-0.643339,0.503599,-0.599253,0.21715,-0.319696,-0.709173,0.0369197,-0.111707,0.418204,0.367232,0.0894095,-0.443429,-0.262423,-0.21213,-0.164352,0.0386065;-7465.94,-6604.27,-31.9908,4492.01
228;-0.411447,0.0937942,-0.818189,0.203755,-0.458976,-0.116404,0.325969,0.720807,-0.279186,0.511194,-0.587834,-0.228235,0.478862,0.609461,0.0826763,0.134392,-0.416835,-0.775252,0.497942,0.484222,-0.0432517,0.871038,0.235918,-0.389858,-0.722058,0.553995,-0.610165,0.358765,-0.214168,-0.730636,0.203785,-0.280887,0.502356,0.379815,0.0221901,-0.660959,-0.182331,0.323034,-0.189415,-0.31459;-7228.36,-8690.77,4799.2,3134.72
229;-0.719575,0.268927,-0.734556,0.347121,0.0247395,0.334406,0.48426,0.73335,0.274257,0.687872,-0.815762,-0.11891,-0.0703139,0.82621,0.537679,-0.113754,0.0807811,-0.699542,0.615068,0.529207,0.484273,0.910423,-0.573099,-0.198093,-0.906197,0.665558,0.219096,-0.152399,0.248369,-0.336238,0.256559,-0.262608,0.413924,0.520041,0.549758,-0.83247,0.457999,0.63661,-0.700147,-0.53383;-1304.46,-9711.48,-2669.72,483.081
230;-0.720985,-0.2456,-0.847891,0.109774,-0.500453,0.0794837,0.289058,0.576054,0.146137,0.779434,-0.903101,-0.531392,-0.565392,0.4688,-0.0669423,0.222626,0.082581,-0.415304,0.859319,0.689409,0.675035,0.704528,-0.171112,-0.621657,-0.679859,0.8722,-0.667893,-0.0889283,-0.490714,-0.408079,0.797,-0.16114,0.632579,0.0498405,0.0239202,-0.941921,-0.0257755,0.554495,-0.896731,-0.337253;-11875,-7079.23,-1423.63,5768.65
231;-0.742645,-0.652792,-0.750797,-0.356818,-0.536417,0.207003,0.138463,0.259517,0.176209,0.759123,-0.966395,-0.886586,-0.562982,0.738018,0.165958,0.606025,0.0377917,-0.352257,0.791844,0.791059,0.728781,0.959956,-0.890022,0.296242,-0.721796,0.916623,-0.275988,0.0723497,0.0866342,-0.476488,0.580229,0.0164086,0.329179,-0.217609,-0.0809091,-0.981375,0.808051,0.731048,-0.953459,0.17239;-13834.7,-5000.77,1626.91,6806.14
232;-0.173227,-0.115132,-0.244581,0.11213,-0.848733,0.678596,0.438244,0.272745,-0.181142,0.914006,-0.940146,-0.762234,-0.772285,0.624326,0.0452969,0.115495,0.531463,0.580916,0.780599,0.867308,0.836652,0.918094,-0.979247,0.762334,-0.919438,0.974317,-0.260104,0.599871,-0.544999,-0.0583878,0.430286,0.695717,0.299785,-0.185715,-0.0489868,-0.944155,0.811211,0.279148,-0.940246,0.875885;-12991.7,-108.071,-4074.27,719.274
233;-0.432955,0.425058,0.386922,-0.209506,-0.814408,0.842364,0.282868,0.0945202,-0.671593,0.896782,-0.940623,-0.683314,-0.566438,0.722023,-0.127308,0.0306561,0.214343,-0.122388,0.858873,0.918576,0.877698,0.877848,-0.907034,0.164107,-0.844468,0.938716,-0.757505,0.895445,-0.501781,-0.0801773,0.816131,0.636235,-0.0323555,0.0177192,-0.346857,-0.983914,0.660837,0.214482,-0.930423,0.972045;-14567.2,628.99,-7484.17,763.688
234;-0.424074,0.258195,0.41487,-0.563148,-0.844124,0.794878,0.109176,-0.135603,-0.433711,0.88444,-0.933874,-0.767973,-0.654465,0.836304,-0.205294,0.0146051,-0.345137,0.090211,0.746283,0.914977,0.857793,0.942798,-0.961957,0.139965,-0.879359,0.958274,-0.886041,0.967124,-0.236999,-0.00535688,0.82488,0.546879,0.36117,-0.299233,-0.313902,-0.978411,0.52469,0.151077,-0.855857,0.83535;-16476.7,4085.01,-6906.63,2013.88
235;-0.475657,0.12006,0.474712,-0.783406,-0.278072,0.532412,0.0921031,-0.119482,0.329652,0.71946,-0.899938,-0.717558,0.0336961,0.709989,0.266144,0.269241,-0.0976182,-0.0542468,0.795233,0.797614,0.553574,0.921282,-0.913532,0.32112,-0.854629,0.778406,-0.702151,0.924432,0.717938,-0.514348,0.459102,0.553967,-0.599673,0.48187,0.0282514,-0.923307,0.727299,0.183851,-0.755336,0.835969;-9354.75,-576.37,-3353.19,-254.012
236;-0.362006,0.541469,-0.589388,-0.845568,-0.669215,0.394994,-0.0904577,0.159233,0.392953,0.812701,-0.948616,-0.624376,-0.41523,0.663936,0.272567,0.539407,-0.298164,0.676,0.894144,0.873002,0.677132,0.893489,-0.971627,0.368964,-0.91276,0.87491,-0.523101,0.928617,-0.023594,0.0112389,0.456637,0.656161,-0.128374,0.180768,-0.240939,-0.897413,0.562069,0.0320663,-0.743916,0.84242;-8385.48,976.83,-1465.92,108.194
237;-0.604801,0.466195,0.0355068,0.15793,0.163132,0.504938,0.109747,0.425351,0.352485,0.823072,-0.74823,-0.0811381,0.114322,0.628792,-0.0736048,-0.270612,0.498575,-0.159515,0.813738,0.737307,0.302444,0.761807,-0.944493,-0.201811,-0.851429,0.646076,-0.655668,0.590425,0.545767,-0.336471,0.0915562,0.313206,-0.221456,0.712984,-0.215099,-0.750738,0.0503604,0.0679571,-0.532001,0.852388;452.688,-2971.8,-6273.74,-2378.74
238;-0.455183,-0.0757765,-0.669884,-0.722562,-0.690426,0.297586,-0.311798,0.342783,0.274068,0.567316,-0.963145,-0.712786,-0.497546,0.778262,0.27534,0.494471,-0.365616,0.0922368,0.901161,0.849462,0.682065,0.843959,-0.743246,-0.310459,-0.851298,0.90424,-0.666457,0.812741,-0.0725909,-0.240854,0.6935,0.136566,0.209997,-0.427416,-0.0335487,-0.908865,0.459755,0.0348815,-0.83304,0.696541;-14482.5,1324.48,1931.35,4527.49
239;-0.247103,-0.459206,0.0966188,-0.127037,-0.713111,0.629437,-0.48825,0.520184,-0.289187,0.76882,-0.979675,-0.86819,-0.399089,0.695578,0.0994673,0.0647531,0.0273717,0.253926,0.904734,0.699731,0.386368,0.982488,-0.984533,0.66623,-0.763102,0.792938,-0.493314,0.743498,0.572649,-0.296372,0.414496,0.850526,0.589706,-0.275146,-0.391051,-0.976155,0.772958,0.342539,-0.91585,0.508441;-14369.7,4634.71,-3743.79,1150.53
240;-0.60843,0.690344,0.0311523,-0.437413,-0.453897,0.432065,0.747213,0.380212,-0.346694,0.924846,-0.890082,-0.269035,-0.272631,0.562334,-0.345615,0.178372,-0.0781378,-0.0232342,0.79948,0.853566,0.304701,0.602163,-0.776528,-0.0027216,-0.658955,0.738538,-0.450788,0.823085,0.0809562,-0.135974,0.878479,0.600583,0.126265,0.479102,-0.66598,-0.854445,0.614289,0.482901,-0.910171,0.869154;-2021.07,-5485.31,-7110.68,1008.16
241;-0.598963,0.185578,-0.468492,-0.731991,-0.542684,0.342746,-0.264003,0.248498,0.316456,0.661033,-0.962113,-0.736266,-0.463744,0.66554,0.104397,0.4732,-0.720074,0.291501,0.905647,0.877144,0.822386,0.922986,-0.942429,0.00931166,-0.744524,0.898597,-0.724246,0.74338,0.0835075,-0.176442,0.558138,0.285405,0.00681664,-0.418597,-0.229849,-0.946028,0.351896,0.390018,-0.874282,0.823864;-12613.6,1084.86,-811.463,2909.6
242;-0.187616,0.010798,0.139495,-0.0654717,-0.851501,0.743573,-0.0902698,0.136701,-0.26199,0.893139,-0.939746,-0.754891,-0.717546,0.877058,0.00723568,0.0239091,0.362998,0.671649,0.762402,0.890465,0.761938,0.969202,-0.991332,0.545162,-0.903297,0.964614,-0.643864,0.834405,-0.345842,-0.0713312,0.303032,0.532865,0.462727,-0.243472,-0.169474,-0.930839,0.619122,0.118091,-0.911148,0.929015;-14101.8,4942.15,-3989.04,101.714
243;-0.515061,0.308453,0.415052,-0.697403,-0.329136,0.626297,0.191485,0.0676766,0.0988305,0.714825,-0.9149,-0.597251,0.169073,0.601189,0.287358,0.259436,0.153767,-0.416308,0.855602,0.795672,0.477625,0.836352,-0.769289,0.136563,-0.85284,0.709343,-0.639733,0.888367,0.600741,-0.637361,0.612642,0.660326,-0.741687,0.660151,0.0156141,-0.949808,0.762947,0.220857,-0.803349,0.955203;-8210.52,-2736.24,-4342.49,-89.0486
244;-0.174845,0.386509,-0.0853822,-0.781003,-0.111606,0.446733,-0.116924,0.258354,0.752911,0.650438,-0.911323,-0.211496,-0.0700764,0.548548,0.600455,0.340086,0.0540611,0.496993,0.858733,0.812745,0.582528,0.912167,-0.943596,0.419039,-0.974372,0.816236,-0.622188,0.895082,0.320971,-0.374556,0.0243154,0.670754,-0.48178,0.564939,0.150856,-0.833735,0.502884,-0.0689584,-0.226311,0.717994;-1201.69,19.9983,-1490.05,-3894.64
245;-0.0221258,0.312203,-0.608361,-0.200341,-0.290087,0.14313,0.02573,0.479186,-0.0147202,0.508084,-0.471741,0.0154859,0.640266,0.437625,-0.387619,0.0929878,0.465206,0.105748,0.686618,0.677969,-0.262272,0.494134,-0.770464,-0.196991,-0.800128,0.483226,-0.696176,0.734126,0.0797894,-0.70342,-0.00891533,0.201685,-0.149371,0.659049,-0.428497,-0.134584,-0.376929,-0.535707,0.219452,0.913304;-2126.81,-1974.77,1853.18,2330.16
246;-0.238196,0.405302,-0.69881,0.287383,-0.455111,0.179826,0.253878,0.748396,-0.378357,0.346101,-0.523509,-0.245897,0.663936,0.72853,-0.0208278,-0.239123,-0.318651,-0.480725,0.687823,0.569907,-0.19202,0.312347,-0.497891,-0.279712,-0.809097,0.400403,-0.43534,0.443222,-0.0496234,-0.455684,-0.223295,-0.23883,0.363752,0.180228,0.00511229,-0.0883962,-0.242525,-0.5257,0.151085,0.62172;-6457.51,-2909.48,1922.35,6361.31
247;-0.330779,0.35657,-0.572216,0.350039,-0.562853,-0.00687857,0.301554,0.774342,-0.455422,0.509584,-0.581747,-0.260309,0.553047,0.601919,0.0541689,-0.183884,-0.446688,-0.720083,0.707948,0.446449,-0.0757603,0.659439,0.179061,-0.506599,-0.64288,0.506733,-0.611815,0.225905,-0.310413,-0.71337,0.0421978,-0.126217,0.417834,0.356647,0.102278,-0.43498,-0.277215,-0.223917,-0.158283,0.0357904;-7874.57,-6509.65,-11.4426,4579.71
248;-0.407431,0.0895881,-0.818202,0.202762,-0.459718,-0.122074,0.328523,0.719078,-0.279808,0.520256,-0.587074,-0.243478,0.474776,0.620292,0.095504,0.134024,-0.413203,-0.772171,0.491921,0.479997,-0.0510919,0.872116,0.225176,-0.381986,-0.723672,0.556508,-0.604858,0.367126,-0.213752,-0.72838,0.201009,-0.27729,0.507881,0.376703,0.0242026,-0.659713,-0.173803,0.321465,-0.190787,-0.321843;-7391.79,-8698.56,4808.59,3100.1
249;-0.718774,0.27475,-0.735611,0.34737,0.0166068,0.335012,0.485905,0.737479,0.268284,0.693882,-0.815582,-0.102466,-0.0695053,0.826735,0.543481,-0.111168,0.0780291,-0.699297,0.616819,0.530189,0.485288,0.907736,-0.571354,-0.196673,-0.905577,0.663815,0.228051,-0.149838,0.244904,-0.335352,0.257694,-0.247451,0.40916,0.532977,0.547964,-0.833397,0.459391,0.634145,-0.702231,-0.525815;-1032.29,-9700.49,-2696.4,519.061
250;-0.721786,-0.238996,-0.84761,0.110259,-0.500649,0.0804405,0.287316,0.576597,0.147074,0.774494,-0.903338,-0.523701,-0.564788,0.467704,-0.0689433,0.222434,0.078231,-0.417649,0.861166,0.692415,0.6755,0.706558,-0.169506,-0.623618,-0.680235,0.872003,-0.671065,-0.0880476,-0.493605,-0.411619,0.796718,-0.169397,0.631985,0.0440967,0.0210525,-0.942237,-0.0336457,0.554815,-0.895907,-0.337973;-11807.7,-7068.98,-1387.13,5769.7
251;-0.743512,-0.653059,-0.750938,-0.35704,-0.535912,0.20781,0.134163,0.258762,0.176971,0.75665,-0.966406,-0.887817,-0.562505,0.741064,0.16321,0.604614,0.0360997,-0.353956,0.791095,0.789884,0.728356,0.960224,-0.890084,0.29225,-0.722886,0.916689,-0.279954,0.0733223,0.0886768,-0.476646,0.58036,0.00812666,0.3305,-0.223168,-0.0767635,-0.981366,0.807041,0.731243,-0.953443,0.169525;-13889.1,-4973.48,1656.88,6823.4
252;-0.172425,-0.117375,-0.244319,0.112224,-0.84954,0.678006,0.438285,0.27263,-0.181386,0.914159,-0.940119,-0.764583,-0.772691,0.625654,0.0479563,0.116427,0.531549,0.581844,0.779537,0.866527,0.835981,0.918257,-0.979286,0.762148,-0.919422,0.974348,-0.260183,0.599398,-0.544832,-0.0589606,0.429922,0.696767,0.302245,-0.187038,-0.0455704,-0.944272,0.811866,0.279492,-0.940378,0.875185;-13027.2,-101.732,-4071.98,725.528
253;-0.432869,0.424925,0.387128,-0.209695,-0.814743,0.842412,0.284185,0.0955695,-0.672476,0.89713,-0.940619,-0.681782,-0.566311,0.721706,-0.125328,0.0313606,0.214734,-0.122263,0.858837,0.918638,0.877703,0.877784,-0.907149,0.165314,-0.844346,0.938638,-0.756702,0.895376,-0.502639,-0.0803085,0.816262,0.637329,-0.0323428,0.0210468,-0.347215,-0.983968,0.661919,0.215255,-0.930676,0.972101;-14535.8,615.577,-7480.6,761.029
254;-0.42442,0.259219,0.413691,-0.563249,-0.844,0.794908,0.109521,-0.135204,-0.433502,0.884187,-0.933916,-0.767191,-0.654421,0.83605,-0.205521,0.0145894,-0.345295,0.0900198,0.746449,0.915044,0.857974,0.942731,-0.961982,0.140231,-0.879357,0.95827,-0.886016,0.967103,-0.237224,-0.00607033,0.824856,0.546494,0.360529,-0.298893,-0.313894,-0.978442,0.524534,0.151122,-0.855808,0.835443;-16463.9,4077.27,-6905.63,2014.77
255;-0.475762,0.120203,0.474493,-0.783109,-0.277825,0.532274,0.0913965,-0.119395,0.330165,0.719176,-0.899962,-0.717793,0.0335088,0.710026,0.266029,0.269208,-0.097685,-0.0543051,0.795246,0.797561,0.553698,0.921286,-0.913545,0.320627,-0.854811,0.778516,-0.702494,0.924277,0.717934,-0.51458,0.458533,0.5535,-0.599768,0.481263,0.0285027,-0.923324,0.726939,0.18362,-0.755145,0.835904;-9359.71,-573.604,-3351.37,-254.468
256;-0.0989981,0.39965,-0.147629,-0.793662,-0.214344,0.46751,-0.0766019,0.189485,0.701255,0.699551,-0.900895,-0.327526,-0.0450209,0.605973,0.585707,0.323695,0.255689,0.578206,0.845123,0.798527,0.547135,0.890329,-0.951475,0.515828,-0.967546,0.799923,-0.451646,0.916259,0.40478,-0.325634,0.0611498,0.691008,-0.581006,0.615614,0.17006,-0.765265,0.617487,-0.131639,-0.373198,0.871398;-2254.39,71.7458,-1447.84,-3742.54
257;0.019984,0.441812,-0.600537,-0.145924,-0.329325,0.184581,0.0351036,0.505411,-0.0416681,0.569897,-0.454879,0.0422741,0.664061,0.342285,-0.361514,0.0609911,0.40154,0.146904,0.752015,0.6821,-0.24266,0.428689,-0.735291,-0.200393,-0.802023,0.442918,-0.761192,0.759004,-0.0207149,-0.676944,-0.0623883,0.32181,-0.202432,0.712496,-0.447244,-0.1694,-0.454265,-0.515206,0.290661,0.931808;-1522.15,-1720.36,1260.75,1879.18
258;-0.289913,0.443426,-0.644094,0.275563,-0.405789,0.207832,0.187516,0.744396,-0.379157,0.327188,-0.52942,-0.186983,0.679183,0.759219,-0.042977,-0.221252,-0.365254,-0.546142,0.66687,0.599879,-0.187326,0.354945,-0.488678,-0.381274,-0.806059,0.367514,-0.482274,0.375658,-0.0311561,-0.446093,-0.194731,-0.306307,0.367812,0.210374,-0.0688277,-0.134235,-0.302867,-0.544792,0.192284,0.608599;-6098.6,-2847.76,1813.1,6238.88
259;-0.33166,0.253467,-0.602254,0.308899,-0.58216,-0.0267329,0.282715,0.765411,-0.430708,0.476091,-0.580922,-0.308051,0.538884,0.60238,0.00964804,-0.179024,-0.459195,-0.713464,0.687937,0.425719,-0.109936,0.692604,0.148186,-0.512475,-0.641639,0.536011,-0.644588,0.295082,-0.256819,-0.720263,0.0565023,-0.174841,0.471378,0.282014,0.157344,-0.377982,-0.281233,-0.234553,-0.155299,-0.0367565;-9164.26,-6414.93,701.874,5037.88
260;-0.380704,0.111175,-0.824961,0.233584,-0.462661,-0.131876,0.377727,0.728671,-0.305607,0.546092,-0.585246,-0.27004,0.46794,0.662719,0.15838,0.114717,-0.380604,-0.748916,0.462415,0.465675,-0.0608486,0.860797,0.185491,-0.306615,-0.717972,0.556517,-0.529797,0.365125,-0.223986,-0.715075,0.164959,-0.239198,0.509097,0.377188,0.0407412,-0.654888,-0.0894711,0.31875,-0.237771,-0.300154;-7111.14,-8876.5,4566.59,2893.39
261;-0.720161,0.319122,-0.729481,0.352212,-0.00857871,0.344559,0.480146,0.747645,0.251598,0.70411,-0.816581,-0.0331656,-0.0586568,0.803412,0.549714,-0.102772,0.0518812,-0.712504,0.645433,0.540498,0.504587,0.895991,-0.519079,-0.222943,-0.903583,0.652309,0.190556,-0.140871,0.212258,-0.354904,0.276564,-0.197506,0.368064,0.579013,0.542254,-0.846249,0.426862,0.632377,-0.699429,-0.487678;-128.408,-9629.28,-2863.01,548.723
262;-0.730536,-0.232848,-0.845045,0.103463,-0.487762,0.0841894,0.266729,0.567186,0.166383,0.75265,-0.903919,-0.513488,-0.562578,0.482934,-0.0874494,0.222309,0.0617415,-0.436354,0.858264,0.70215,0.67387,0.740555,-0.194959,-0.639703,-0.693151,0.871919,-0.689144,-0.0897072,-0.481454,-0.418984,0.797277,-0.229118,0.642331,0.00792483,0.00448541,-0.943986,-0.0553913,0.566693,-0.889322,-0.377374;-11941.4,-7071.97,-1147.57,5737.53
263;-0.741642,-0.662195,-0.760597,-0.35885,-0.545801,0.206617,0.125198,0.2574,0.178654,0.75334,-0.966212,-0.896149,-0.56357,0.75276,0.154694,0.600315,0.0419826,-0.341181,0.784755,0.781209,0.723295,0.95876,-0.890445,0.28415,-0.724311,0.917691,-0.279518,0.0833392,0.103578,-0.47552,0.577549,0.0026094,0.340658,-0.242183,-0.0487358,-0.980528,0.808854,0.7242,-0.954464,0.157828;-14082,-4866.19,1698.99,6934.25
264;-0.165182,-0.114541,-0.237874,0.118684,-0.852335,0.676533,0.44248,0.276355,-0.19017,0.915188,-0.940069,-0.766536,-0.773611,0.630922,0.0671393,0.122808,0.53294,0.58724,0.778513,0.866005,0.834573,0.917684,-0.979218,0.763873,-0.919025,0.974287,-0.252878,0.595651,-0.552481,-0.0603512,0.425091,0.702357,0.306658,-0.186623,-0.0423914,-0.944869,0.81443,0.282658,-0.941444,0.877872;-13009.6,-107.572,-4070.5,669.075
265;-0.435925,0.425462,0.387627,-0.213876,-0.815848,0.843699,0.284712,0.0996228,-0.675815,0.897417,-0.940753,-0.672525,-0.563392,0.719131,-0.124563,0.0321632,0.20886,-0.129973,0.860156,0.918969,0.878202,0.877684,-0.906509,0.160024,-0.84394,0.937928,-0.757405,0.895773,-0.506202,-0.0849948,0.818994,0.638312,-0.0336933,0.0378646,-0.348873,-0.984228,0.659998,0.217068,-0.930858,0.972285;-14425.7,567.178,-7461.24,794.733
266;-0.426017,0.258398,0.406757,-0.563513,-0.843403,0.794235,0.110311,-0.135559,-0.430549,0.882649,-0.934077,-0.766933,-0.655429,0.836544,-0.205688,0.0144886,-0.346158,0.0910144,0.746056,0.915105,0.858046,0.943229,-0.962311,0.143199,-0.880087,0.958449,-0.886195,0.967053,-0.236963,-0.00847395,0.823604,0.542008,0.363854,-0.3049,-0.312376,-0.978557,0.524274,0.15116,-0.855335,0.831868;-16459.2,4073.79,-6874.43,2031.12
267;-0.475729,0.121281,0.475083,-0.781346,-0.277952,0.531553,0.0909742,-0.117769,0.329573,0.719086,-0.899941,-0.718938,0.0325428,0.710612,0.266469,0.269231,-0.0955185,-0.0539738,0.794983,0.796941,0.553983,0.921019,-0.913551,0.320579,-0.854952,0.779018,-0.701757,0.923424,0.717838,-0.514571,0.455817,0.553339,-0.601012,0.480228,0.030341,-0.923305,0.72755,0.184242,-0.756524,0.836764;-9363.67,-582.777,-3356.75,-260.613
268;-0.0989235,0.398827,-0.147612,-0.793804,-0.214831,0.467308,-0.0772073,0.189288,0.701653,0.699993,-0.90099,-0.327518,-0.045246,0.605123,0.586044,0.324133,0.255598,0.577527,0.845398,0.798504,0.546981,0.890226,-0.951315,0.514534,-0.967572,0.799957,-0.452543,0.91627,0.404168,-0.32723,0.0630951,0.691551,-0.581114,0.616219,0.16981,-0.765893,0.616744,-0.131434,-0.372267,0.871442;-2266.57,74.2327,-1449.86,-3735.83
269;0.0197242,0.441163,-0.60068,-0.14607,-0.328789,0.184618,0.0354877,0.505554,-0.0416155,0.569897,-0.45483,0.0428893,0.664082,0.342754,-0.36141,0.061408,0.401926,0.146687,0.751837,0.68221,-0.242956,0.429247,-0.735733,-0.199793,-0.802413,0.442865,-0.76059,0.758737,-0.0203028,-0.676587,-0.0623712,0.321624,-0.201722,0.712621,-0.447548,-0.169277,-0.453629,-0.515459,0.290586,0.931678;-1510.31,-1723.07,1263.85,1877.18
270;-0.289736,0.443496,-0.644394,0.275675,-0.406057,0.207719,0.187906,0.744549,-0.379471,0.326769,-0.529452,-0.186783,0.67912,0.758962,-0.0430283,-0.221411,-0.365084,-0.545951,0.667148,0.599834,-0.187133,0.354264,-0.48863,-0.381123,-0.805903,0.36772,-0.482144,0.376095,-0.031378,-0.446223,-0.194909,-0.306046,0.367499,0.209896,-0.0684866,-0.133913,-0.302577,-0.544799,0.191817,0.608905;-6093.31,-2847.01,1813.79,6242.62
271;-0.331744,0.2538,-0.601779,0.309142,-0.581981,-0.0266392,0.282745,0.765365,-0.430661,0.475975,-0.580953,-0.308102,0.538949,0.602389,0.00964978,-0.179188,-0.45926,-0.713565,0.687997,0.425799,-0.109736,0.69262,0.148213,-0.512471,-0.641723,0.535914,-0.644648,0.294659,-0.257013,-0.72032,0.0564464,-0.175029,0.471292,0.282,0.157119,-0.378381,-0.281379,-0.234425,-0.15502,-0.0368551;-9165.11,-6415.38,697.81,5036.08
272;-0.733423,0.262161,-0.569403,0.274721,0.0188204,0.35648,0.447808,0.716329,0.0491686,0.718223,-0.820358,-0.0672098,-0.0441638,0.806965,0.615236,-0.242382,-0.10033,-0.800533,0.618738,0.557504,0.466897,0.9156,-0.379053,-0.287292,-0.901903,0.625617,-0.154704,0.347178,0.111465,-0.330043,0.398462,-0.281209,0.482264,0.510641,0.419301,-0.875949,0.385097,0.588037,-0.674567,-0.627941;-2113.41,-8206.08,-1337.55,-931.176
273;-0.608398,-0.279946,-0.603344,0.149701,0.0535865,0.171088,0.366944,0.591498,0.509099,0.626944,-0.815295,-0.140737,-0.23655,0.69199,0.298657,-0.0362964,0.458825,-0.572484,0.687422,0.529119,0.531225,0.792468,-0.0426194,-0.4519,-0.860977,0.796131,-0.494202,0.0172224,0.130517,-0.634351,0.595446,-0.152807,0.264572,0.523994,0.426343,-0.872957,0.214499,0.528379,-0.707109,-0.373534;-3888.64,-8915.57,-1711.43,521.998
274;-0.735238,-0.471119,-0.847165,0.0148469,-0.437112,0.150354,0.507436,0.482485,0.109779,0.785827,-0.894611,-0.629038,-0.516651,0.641443,-0.0720648,0.247093,0.413094,-0.391828,0.749117,0.710646,0.64048,0.856115,-0.665549,-0.255376,-0.789682,0.854258,-0.266606,0.0718466,-0.130443,-0.274053,0.802162,-0.301041,0.699263,-0.00237943,-0.0929619,-0.935345,0.488833,0.71665,-0.885501,-0.336969;-11529.1,-8242.21,-25.4627,5431.55
275;-0.652459,-0.419326,-0.779623,-0.355968,-0.604096,0.207391,0.294482,0.30017,0.183923,0.788543,-0.964412,-0.895945,-0.563257,0.598397,0.107902,0.59234,0.0559004,-0.0529804,0.872015,0.770346,0.77772,0.868428,-0.850393,0.381655,-0.68561,0.921409,-0.0697815,0.0460785,-0.0378027,-0.464449,0.520201,0.371045,0.128597,-0.157102,0.0233447,-0.965561,0.807715,0.570908,-0.956386,0.479372;-12755.7,-5259.6,-1281.99,6140.92
276;-0.229492,-0.0315065,-0.0961041,0.134267,-0.809697,0.704127,0.308021,0.226719,-0.199288,0.915145,-0.9416,-0.719053,-0.752299,0.55391,0.0650246,0.122049,0.49284,0.499711,0.846247,0.897001,0.859379,0.930045,-0.9756,0.6958,-0.926068,0.970295,-0.454893,0.632985,-0.639946,-0.0548363,0.418171,0.650201,0.245033,-0.170136,-0.232192,-0.957351,0.701173,0.243614,-0.921485,0.911678;-12788.4,1000.22,-4240.06,77.221
277;-0.6131,0.29511,0.398412,-0.612477,-0.0415269,0.611418,0.195015,0.0712837,0.26521,0.701352,-0.919358,-0.582394,0.146266,0.459144,0.161885,0.27025,0.281377,-0.612292,0.884782,0.811437,0.621119,0.813099,-0.693238,0.0531789,-0.86108,0.729684,-0.625171,0.796688,0.569468,-0.624628,0.6276,0.585135,-0.784147,0.65923,-0.0685307,-0.963386,0.720579,0.168228,-0.742036,0.931212;-7666.84,-3353.56,-4687.95,-1436.53
278;-0.186028,0.137446,-0.105294,-0.777877,-0.00348738,0.400597,-0.158251,0.136566,0.781317,0.644061,-0.911514,-0.420527,-0.124125,0.529116,0.504693,0.336478,0.232053,0.429669,0.860922,0.802834,0.583739,0.920965,-0.93677,0.397905,-0.97454,0.843758,-0.615453,0.893508,0.388858,-0.393327,0.0830234,0.617129,-0.444069,0.453512,0.164147,-0.798961,0.497547,-0.0634003,-0.204518,0.553066;-4799.32,287.315,-1122.32,-4092.56
279;0.0186051,0.204403,-0.608286,-0.180304,-0.282498,0.131629,0.16934,0.464041,-0.0231821,0.615955,-0.441695,-0.0778295,0.633801,0.476728,-0.378174,0.078917,0.527667,0.144792,0.664618,0.666823,-0.28215,0.41734,-0.76546,-0.0427949,-0.801911,0.49803,-0.561955,0.720678,0.0802046,-0.644304,0.00753648,0.307028,-0.146432,0.690243,-0.459982,-0.0514834,-0.237085,-0.531078,0.197468,0.908853;-2551.84,-2489.36,1621.12,2460.59
