Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
232;-0.53874,0.0555427,0.417063,-0.793222,-0.328938,0.483695,0.165347,-0.0345575,0.431898,0.633843,-0.917933,-0.650031,-0.0291358,0.673442,0.310718,0.279173,-0.279934,-0.281473,0.785578,0.774747,0.514103,0.928855,-0.871576,0.23936,-0.898088,0.811107,-0.761537,0.923425,0.66444,-0.677633,0.565638,0.526103,-0.493224,0.425413,0.1476,-0.955839,0.709814,0.207389,-0.701708,0.692018;-82914,137943,-281783,278432
233;-0.124476,0.338448,-0.191238,-0.782037,-0.165862,0.42667,-0.0712582,0.247082,0.695726,0.673006,-0.905761,-0.284144,-0.0929374,0.637638,0.637528,0.358308,0.348595,0.565239,0.832197,0.794729,0.573486,0.908118,-0.955418,0.538745,-0.971725,0.81447,-0.342664,0.897963,0.387005,-0.350696,0.0525446,0.674441,-0.555468,0.580613,0.188651,-0.795237,0.666819,-0.0965799,-0.466414,0.819542;303421,-189957,-382280,315316
234;-0.254425,0.401804,-0.221587,-0.547239,-0.182736,0.624744,-0.324926,0.417016,0.421136,0.491751,-0.920335,-0.0387829,0.170164,0.624061,0.615784,0.250879,0.492878,0.372939,0.909535,0.814554,0.485213,0.820052,-0.940245,0.272904,-0.954308,0.681904,-0.425515,0.801266,0.206235,-0.548586,-0.232516,0.602091,-0.678312,0.70927,0.180591,-0.826116,0.434257,-0.263884,-0.468554,0.947563;421097,-537927,-232377,220778
235;-0.197148,0.471093,-0.0933555,-0.19906,-0.853317,0.818696,-0.21997,0.449577,-0.455153,0.719409,-0.945593,-0.213551,-0.612947,0.863128,0.336832,-0.00201036,0.211497,0.539433,0.850248,0.912843,0.748338,0.909513,-0.979146,0.196617,-0.962599,0.945999,-0.795985,0.932506,-0.720114,0.0137444,0.269541,0.509598,0.431466,-0.203033,-0.0220873,-0.949204,0.315119,-0.267593,-0.762022,0.937499;245541,574852,-83283.2,832392
236;-0.519685,0.293006,0.455746,-0.303516,-0.88796,0.843858,0.0136645,0.198915,-0.792993,0.778023,-0.946657,-0.576272,-0.564222,0.904252,0.00987448,-0.00290265,-0.18482,-0.166309,0.764291,0.906801,0.771367,0.932159,-0.95987,-0.0548354,-0.808545,0.93889,-0.896223,0.961331,-0.378291,-0.278422,0.736448,0.407437,0.337404,-0.215416,-0.172373,-0.98802,0.58669,0.179394,-0.934091,0.941993;-25355.6,918810,-69834.3,803748
237;-0.538965,0.0631478,0.420618,-0.794374,-0.328942,0.483832,0.179682,-0.0294286,0.42683,0.642334,-0.918006,-0.638498,-0.028871,0.667942,0.314383,0.281012,-0.27322,-0.287419,0.786625,0.777539,0.518217,0.926796,-0.869892,0.248982,-0.895657,0.810959,-0.754188,0.923888,0.661736,-0.676952,0.572599,0.538586,-0.502001,0.439242,0.134884,-0.956479,0.717029,0.210815,-0.705503,0.697606;-73832.8,143738,-285884,283105
238;-0.12512,0.344562,-0.192285,-0.782999,-0.15975,0.427585,-0.0746067,0.243965,0.699044,0.668202,-0.906048,-0.279086,-0.0919756,0.633875,0.632062,0.356697,0.346235,0.565237,0.833565,0.796467,0.578463,0.907742,-0.955371,0.537724,-0.971852,0.814663,-0.348339,0.898436,0.389456,-0.354268,0.0535508,0.669741,-0.559666,0.577873,0.186032,-0.793909,0.661664,-0.0966706,-0.460161,0.818724;302575,-194511,-380352,308125
239;-0.49234,0.540534,-0.636341,-0.648354,-0.649283,0.567516,-0.341799,0.386982,-0.00303396,0.665848,-0.958822,-0.414634,-0.22111,0.682348,0.311568,0.479012,-0.0277761,0.504684,0.938415,0.883058,0.627444,0.825647,-0.965143,0.0926117,-0.87951,0.79629,-0.499626,0.827965,-0.234089,-0.2599,0.191115,0.555281,-0.282046,0.331362,-0.228337,-0.924233,0.360605,-0.109514,-0.790317,0.934752;107032,-163350,-192505,461514
240;-0.339082,-0.0200156,0.0969768,-0.152027,-0.680469,0.624091,-0.671058,0.552389,-0.0924661,0.659183,-0.980222,-0.783305,-0.407215,0.703947,0.0398611,0.0474687,-0.400633,0.0799487,0.924223,0.77215,0.373029,0.964231,-0.979154,0.313042,-0.823304,0.810855,-0.835698,0.804305,0.51308,-0.257203,0.363608,0.798062,0.444535,-0.44067,-0.442089,-0.982035,0.451134,0.0489873,-0.805197,0.731842;-172754,477930,-240715,446265
241;-0.629897,0.539461,0.116568,-0.438653,-0.480004,0.410133,0.556021,0.385694,-0.337567,0.914979,-0.89215,-0.32081,-0.298612,0.692731,-0.369761,0.124886,-0.124523,-0.116596,0.770835,0.848071,0.216251,0.772365,-0.840784,-0.281688,-0.66829,0.761158,-0.653516,0.875546,0.245304,-0.157861,0.875502,0.492584,0.330447,0.327263,-0.650684,-0.839806,0.498521,0.410031,-0.898932,0.781972;79953.8,409894,-210548,426458
242;-0.539847,0.00578186,-0.543897,-0.755669,-0.624185,0.328218,-0.177378,0.284708,0.211411,0.682609,-0.962239,-0.737094,-0.475828,0.739259,0.177134,0.469389,-0.706679,0.362662,0.879464,0.867348,0.7875,0.926708,-0.942039,0.103208,-0.727584,0.901473,-0.660471,0.824908,0.150112,-0.189173,0.596163,0.334686,0.173232,-0.42595,-0.194014,-0.934137,0.521996,0.407496,-0.90707,0.798057;-356492,167529,-335205,454219
243;-0.152576,0.14142,0.142268,-0.0132676,-0.862482,0.758303,0.0534916,0.191764,-0.36283,0.893267,-0.941051,-0.707933,-0.70126,0.863062,0.0383123,0.0242381,0.363822,0.702741,0.770626,0.894273,0.780177,0.966199,-0.991022,0.629708,-0.895377,0.961098,-0.548675,0.814926,-0.386223,-0.114722,0.256175,0.592761,0.413391,-0.163897,-0.177744,-0.929842,0.688433,0.183693,-0.92777,0.946858;254270,877374,-271274,1.02964e+06
244;-0.370557,0.460107,0.398352,-0.433609,-0.879592,0.849633,0.18772,0.0392261,-0.721913,0.888439,-0.937643,-0.689634,-0.55024,0.813268,-0.115818,-0.000250762,-0.0576103,0.0265407,0.807961,0.912251,0.82291,0.899898,-0.931198,0.0845551,-0.849166,0.935456,-0.826619,0.95586,-0.377841,-0.0931976,0.844119,0.654021,0.0654021,-0.0142112,-0.286144,-0.978355,0.649429,0.236593,-0.935567,0.977465;27504.5,950862,-131671,884179
245;-0.532555,0.168781,0.429288,-0.779162,-0.248835,0.555897,0.0545079,-0.0753804,0.451618,0.689725,-0.909807,-0.641953,0.0657435,0.633867,0.263775,0.27125,-0.317835,-0.195808,0.812634,0.811931,0.581235,0.917859,-0.889034,0.168901,-0.888977,0.767181,-0.794565,0.910098,0.670844,-0.591604,0.482608,0.564952,-0.564491,0.521745,-0.00884826,-0.949091,0.613162,0.145052,-0.598219,0.778213;-106827,12770.9,-224581,261236
246;-0.127812,0.311178,-0.146103,-0.784573,-0.158969,0.44357,-0.139526,0.186472,0.700387,0.669368,-0.903448,-0.342661,-0.0744467,0.659604,0.5656,0.32801,0.331439,0.550821,0.828314,0.800095,0.533567,0.916274,-0.955691,0.481335,-0.969795,0.811996,-0.424674,0.903077,0.452055,-0.340304,0.0246864,0.638869,-0.511231,0.557979,0.18008,-0.740199,0.625317,-0.173519,-0.419607,0.806005;265907,-218272,-341049,286475
247;-0.224546,0.377015,-0.211522,-0.559441,-0.20975,0.624911,-0.308505,0.417085,0.381843,0.524509,-0.917393,-0.0752895,0.170225,0.646669,0.628745,0.213567,0.473248,0.39059,0.899572,0.809963,0.457633,0.823487,-0.9421,0.292242,-0.952593,0.682856,-0.416874,0.8303,0.229031,-0.502705,-0.219274,0.627075,-0.656295,0.699894,0.185112,-0.804939,0.479192,-0.270126,-0.494524,0.946376;400385,-516003,-238267,255536
248;-0.183112,0.501212,-0.0817291,-0.200938,-0.857667,0.824302,-0.193733,0.465449,-0.481637,0.7324,-0.945595,-0.172811,-0.602403,0.860145,0.354683,-0.0118087,0.184404,0.553238,0.851154,0.914409,0.752068,0.908093,-0.978052,0.217111,-0.959744,0.943208,-0.79311,0.936083,-0.726473,0.0195851,0.266893,0.547213,0.421372,-0.157354,-0.0375316,-0.950025,0.32997,-0.251533,-0.765997,0.942318;249616,577806,-81137.4,840890
249;-0.521717,0.316377,0.451006,-0.310617,-0.886649,0.846652,0.00285987,0.197431,-0.792443,0.76555,-0.947169,-0.557332,-0.557825,0.902513,0.000526068,-0.00364467,-0.206644,-0.164855,0.76434,0.909305,0.77683,0.932858,-0.959293,-0.0711468,-0.808139,0.937306,-0.900282,0.961293,-0.374655,-0.291164,0.736489,0.388929,0.327483,-0.216399,-0.176827,-0.988065,0.572545,0.178634,-0.932275,0.943257;-30731.2,905472,-65671.9,782893
250;-0.538739,0.0555353,0.417064,-0.793223,-0.328941,0.483695,0.165353,-0.034554,0.431892,0.633849,-0.917933,-0.650028,-0.0291361,0.673444,0.310723,0.279174,-0.279929,-0.281471,0.785579,0.774747,0.514099,0.928855,-0.871577,0.239367,-0.898087,0.811107,-0.761533,0.923426,0.664439,-0.67763,0.565639,0.526111,-0.493221,0.42542,0.147596,-0.955839,0.70982,0.207391,-0.701712,0.69202;-82910.2,137945,-281786,278439
251;-0.124476,0.338453,-0.191239,-0.782037,-0.165862,0.426671,-0.0712518,0.247085,0.695726,0.673005,-0.905761,-0.284135,-0.0929365,0.637636,0.637528,0.358308,0.348594,0.565239,0.832197,0.79473,0.573488,0.908117,-0.955418,0.538748,-0.971725,0.81447,-0.34266,0.897963,0.387003,-0.350698,0.0525447,0.674442,-0.555471,0.580615,0.188648,-0.795238,0.666821,-0.0965778,-0.466414,0.819545;303424,-189958,-382282,315315
252;-0.254426,0.401807,-0.221586,-0.547238,-0.182733,0.624744,-0.324929,0.417015,0.421138,0.491745,-0.920335,-0.0387843,0.170164,0.624059,0.615782,0.250879,0.492878,0.372938,0.909535,0.814555,0.485215,0.820052,-0.940245,0.272901,-0.954308,0.681904,-0.425518,0.801265,0.206235,-0.548588,-0.232517,0.602087,-0.678313,0.709268,0.180593,-0.826116,0.434253,-0.263885,-0.468552,0.947563;421096,-537929,-232376,220774
253;-0.197149,0.47109,-0.0933557,-0.19906,-0.853317,0.818696,-0.219973,0.449575,-0.455152,0.71941,-0.945593,-0.213556,-0.612948,0.863128,0.336831,-0.00201047,0.211498,0.539433,0.850248,0.912842,0.748338,0.909513,-0.979146,0.196615,-0.962599,0.945999,-0.795986,0.932506,-0.720113,0.0137444,0.269541,0.509597,0.431468,-0.203034,-0.0220861,-0.949204,0.315118,-0.267594,-0.762022,0.937499;245540,574852,-83282.7,832393
254;-0.519685,0.293004,0.455745,-0.303516,-0.88796,0.843858,0.013666,0.198916,-0.792993,0.778024,-0.946657,-0.576272,-0.564222,0.904253,0.00987559,-0.00290251,-0.184819,-0.166309,0.764291,0.906801,0.771367,0.932159,-0.95987,-0.0548338,-0.808545,0.93889,-0.896223,0.961331,-0.378291,-0.278421,0.736448,0.40744,0.337405,-0.215414,-0.172373,-0.98802,0.586691,0.179394,-0.934091,0.941993;-25355.1,918810,-69834.4,803750
255;-0.538965,0.0631489,0.420618,-0.794374,-0.328941,0.483832,0.179683,-0.029428,0.42683,0.642334,-0.918006,-0.638496,-0.0288709,0.667942,0.314384,0.281012,-0.27322,-0.287419,0.786625,0.77754,0.518218,0.926796,-0.869892,0.248983,-0.895657,0.810959,-0.754187,0.923888,0.661736,-0.676952,0.572599,0.538586,-0.502002,0.439243,0.134883,-0.956479,0.71703,0.210816,-0.705503,0.697607;-73832.1,143738,-285884,283105
256;-0.12512,0.344562,-0.192285,-0.782999,-0.159749,0.427585,-0.0746072,0.243965,0.699045,0.668201,-0.906048,-0.279086,-0.0919754,0.633875,0.632062,0.356697,0.346235,0.565237,0.833565,0.796467,0.578463,0.907742,-0.955371,0.537723,-0.971852,0.814663,-0.34834,0.898436,0.389457,-0.354268,0.0535507,0.66974,-0.559666,0.577873,0.186032,-0.793909,0.661663,-0.0966706,-0.460161,0.818724;302575,-194512,-380352,308124
257;-0.25362,0.399096,-0.220378,-0.54655,-0.180346,0.62497,-0.329187,0.413213,0.423103,0.488854,-0.920186,-0.0486616,0.170447,0.626748,0.613009,0.248768,0.493625,0.374695,0.908921,0.813953,0.483881,0.820602,-0.940536,0.269834,-0.954666,0.682117,-0.425992,0.800037,0.211086,-0.547646,-0.234082,0.597775,-0.67782,0.706184,0.1829,-0.823436,0.432236,-0.267638,-0.466183,0.947267;417360,-539071,-231640,219334
258;-0.194996,0.468196,-0.0934684,-0.199256,-0.854058,0.818778,-0.218841,0.449626,-0.456973,0.722995,-0.945467,-0.216426,-0.612784,0.863287,0.338622,-0.00323406,0.211946,0.540486,0.85019,0.912569,0.747363,0.909511,-0.979054,0.197398,-0.962566,0.945933,-0.795446,0.932905,-0.720627,0.0163913,0.270451,0.513798,0.433113,-0.19915,-0.0223838,-0.94886,0.316831,-0.268576,-0.762274,0.937671;244964,575171,-83278.1,836526
259;-0.519657,0.294132,0.455282,-0.30338,-0.887967,0.844222,0.016063,0.200017,-0.794004,0.778877,-0.946659,-0.573566,-0.563385,0.904067,0.0104528,-0.00290094,-0.185259,-0.166726,0.764421,0.907084,0.771605,0.932089,-0.959783,-0.0530426,-0.8077,0.938681,-0.895923,0.961402,-0.378742,-0.277985,0.736325,0.409557,0.336939,-0.21167,-0.17465,-0.988041,0.587935,0.180057,-0.9342,0.94214;-24328.8,917923,-70012.8,804427
260;-0.539112,0.0649649,0.419878,-0.794263,-0.328495,0.483944,0.179317,-0.0295111,0.427414,0.641129,-0.91806,-0.637753,-0.0287412,0.667457,0.313271,0.280814,-0.273849,-0.28759,0.786484,0.777857,0.519128,0.926754,-0.869835,0.248958,-0.89562,0.810942,-0.754573,0.923795,0.662115,-0.677471,0.572233,0.537298,-0.502727,0.43837,0.134767,-0.956434,0.716602,0.21077,-0.705193,0.697555;-73954,142926,-285699,281564
261;-0.12504,0.344378,-0.192118,-0.782807,-0.159419,0.427626,-0.0759195,0.243257,0.699282,0.667891,-0.906043,-0.281019,-0.0919404,0.634041,0.631581,0.356447,0.346274,0.565334,0.83348,0.796288,0.578337,0.907813,-0.955367,0.536926,-0.971887,0.814691,-0.349362,0.898294,0.389983,-0.354488,0.0531694,0.669232,-0.559621,0.57713,0.186779,-0.793577,0.661042,-0.096998,-0.459807,0.818551;301763,-194755,-379832,307920
262;-0.253391,0.398446,-0.220173,-0.546576,-0.180659,0.624952,-0.329139,0.413165,0.422932,0.489968,-0.920153,-0.0491454,0.170426,0.626982,0.613304,0.248705,0.493577,0.374786,0.908816,0.813888,0.483359,0.820655,-0.940551,0.269806,-0.954681,0.682083,-0.42586,0.8001,0.211234,-0.54724,-0.23389,0.59845,-0.677546,0.706597,0.182703,-0.823376,0.432643,-0.267767,-0.466228,0.947243;417276,-538792,-231553,220127
263;-0.194839,0.468324,-0.093491,-0.199373,-0.854109,0.818817,-0.2184,0.449943,-0.457249,0.723169,-0.945465,-0.215534,-0.612712,0.863225,0.338855,-0.00321973,0.21184,0.540537,0.850211,0.912612,0.747374,0.909497,-0.979049,0.197772,-0.96254,0.945913,-0.795297,0.932951,-0.7207,0.0166352,0.270546,0.51432,0.433113,-0.198604,-0.0227151,-0.948862,0.317191,-0.268486,-0.762358,0.937722;245231,575181,-83356.5,836594
264;-0.519676,0.294462,0.455234,-0.303367,-0.887943,0.844257,0.016067,0.200064,-0.794032,0.778612,-0.946669,-0.573292,-0.563307,0.904023,0.0102942,-0.0029345,-0.18538,-0.166674,0.764452,0.907119,0.771698,0.93208,-0.959786,-0.053041,-0.807639,0.938665,-0.895948,0.961401,-0.378701,-0.278204,0.736268,0.40925,0.336739,-0.211906,-0.174649,-0.98804,0.587849,0.180096,-0.934192,0.942159;-24313.8,917775,-70030.9,804119
265;-0.539117,0.0650032,0.419922,-0.794251,-0.32846,0.483947,0.179124,-0.029616,0.427532,0.641007,-0.918062,-0.63795,-0.0287394,0.66749,0.313203,0.280787,-0.273937,-0.287566,0.786464,0.777811,0.519129,0.926763,-0.86983,0.248803,-0.895664,0.810945,-0.754674,0.923783,0.662129,-0.677511,0.572197,0.537113,-0.502712,0.438173,0.134946,-0.956428,0.716489,0.210705,-0.705112,0.697542;-74087.9,142906,-285642,281478
266;-0.125043,0.344266,-0.192089,-0.782817,-0.159469,0.427606,-0.0759779,0.243239,0.699262,0.667974,-0.906037,-0.281147,-0.0919616,0.634085,0.631641,0.356477,0.346297,0.565324,0.833469,0.796263,0.57827,0.907828,-0.955369,0.536877,-0.971888,0.814691,-0.349363,0.898301,0.389968,-0.354427,0.0531998,0.669291,-0.559553,0.57717,0.186815,-0.793591,0.661052,-0.0970251,-0.459838,0.818526;301734,-194695,-379823,308012
267;-0.253391,0.39843,-0.220201,-0.546592,-0.180703,0.624944,-0.329072,0.413211,0.422898,0.490041,-0.920152,-0.0490238,0.170414,0.626984,0.613349,0.248733,0.493574,0.374779,0.908815,0.813896,0.483336,0.820651,-0.940554,0.269875,-0.954675,0.682085,-0.425806,0.800124,0.211202,-0.547216,-0.233873,0.598525,-0.677533,0.706646,0.182655,-0.823397,0.43271,-0.267735,-0.466269,0.947244;417332,-538766,-231578,220173
268;-0.194848,0.468381,-0.0934921,-0.19936,-0.854107,0.818819,-0.218381,0.449969,-0.457244,0.723125,-0.945467,-0.215453,-0.61271,0.863217,0.338846,-0.00321253,0.211829,0.540536,0.850219,0.912617,0.747389,0.909492,-0.979049,0.197795,-0.962538,0.945913,-0.795294,0.932948,-0.720707,0.0166106,0.270527,0.514296,0.433076,-0.198641,-0.0227173,-0.948865,0.317185,-0.268467,-0.76236,0.937728;245255,575181,-83366.1,836547
269;-0.519682,0.294476,0.455248,-0.303367,-0.887941,0.844256,0.0160291,0.200051,-0.79402,0.778587,-0.94667,-0.573312,-0.563309,0.904023,0.0102791,-0.00293646,-0.185383,-0.166681,0.764453,0.907117,0.771701,0.93208,-0.959786,-0.0530811,-0.807649,0.938666,-0.895956,0.9614,-0.378699,-0.278229,0.736271,0.409202,0.336728,-0.211957,-0.174626,-0.98804,0.587821,0.180085,-0.934188,0.942159;-24327.4,917779,-70026.9,804094
270;-0.539118,0.0649725,0.419929,-0.794254,-0.328465,0.483943,0.179112,-0.0296235,0.427534,0.641016,-0.918061,-0.637972,-0.0287432,0.667501,0.313211,0.280788,-0.273937,-0.287568,0.786465,0.777804,0.519115,0.926765,-0.86983,0.248788,-0.895668,0.810947,-0.754679,0.923785,0.662126,-0.677507,0.572203,0.537118,-0.502693,0.438171,0.134959,-0.956429,0.716485,0.2107,-0.705109,0.697529;-74095.8,142914,-285640,281493
271;-0.125043,0.344257,-0.192091,-0.782819,-0.159479,0.427603,-0.0759594,0.243249,0.699256,0.667983,-0.906037,-0.281129,-0.0919649,0.63409,0.631653,0.356482,0.346301,0.565323,0.833468,0.796263,0.578266,0.907828,-0.955369,0.53689,-0.971888,0.814691,-0.349341,0.898302,0.389961,-0.354418,0.0532034,0.669302,-0.559548,0.57718,0.186807,-0.793595,0.661066,-0.0970209,-0.45985,0.818525;301746,-194686,-379833,308023
272;-0.253393,0.39844,-0.220205,-0.546591,-0.180704,0.624944,-0.329066,0.413216,0.422897,0.490031,-0.920152,-0.0490072,0.170414,0.626979,0.613348,0.248735,0.493575,0.374777,0.908817,0.813897,0.483343,0.820649,-0.940554,0.269881,-0.954674,0.682085,-0.425805,0.800124,0.211195,-0.547222,-0.233874,0.598522,-0.677537,0.706644,0.182655,-0.8234,0.432709,-0.267729,-0.466272,0.947245;417338,-538768,-231582,220166
273;-0.194853,0.468385,-0.0934908,-0.199358,-0.854105,0.818818,-0.218387,0.449966,-0.457238,0.723119,-0.945467,-0.21546,-0.612711,0.863217,0.338841,-0.00321185,0.21183,0.540534,0.850219,0.912617,0.747391,0.909492,-0.979049,0.19779,-0.962538,0.945913,-0.795296,0.932947,-0.720706,0.0166043,0.270526,0.514286,0.433073,-0.198652,-0.0227133,-0.948865,0.317178,-0.268467,-0.762359,0.937728;245252,575180,-83365,836542
274;-0.519682,0.294471,0.455249,-0.303368,-0.887941,0.844255,0.0160249,0.200049,-0.794018,0.77859,-0.94667,-0.573318,-0.563311,0.904024,0.01028,-0.00293602,-0.185382,-0.166682,0.764452,0.907117,0.7717,0.932081,-0.959786,-0.0530847,-0.807651,0.938666,-0.895956,0.9614,-0.378699,-0.278227,0.736272,0.409203,0.336731,-0.211959,-0.174623,-0.98804,0.587819,0.180084,-0.934188,0.942158;-24329.3,917782,-70026.2,804096
275;-0.539117,0.0649689,0.419929,-0.794255,-0.328466,0.483943,0.179114,-0.0296223,0.427532,0.641019,-0.918061,-0.63797,-0.0287436,0.667501,0.313213,0.280789,-0.273935,-0.287568,0.786465,0.777804,0.519114,0.926765,-0.86983,0.24879,-0.895667,0.810947,-0.754677,0.923786,0.662126,-0.677505,0.572204,0.537122,-0.502692,0.438174,0.134957,-0.956429,0.716487,0.210701,-0.705111,0.697528;-74094.2,142915,-285641,281496
276;-0.125043,0.344259,-0.192091,-0.782819,-0.159479,0.427603,-0.0759565,0.243251,0.699255,0.667983,-0.906037,-0.281125,-0.0919647,0.634089,0.631653,0.356482,0.346301,0.565323,0.833468,0.796264,0.578267,0.907827,-0.955369,0.536892,-0.971888,0.814691,-0.34934,0.898302,0.38996,-0.354419,0.0532035,0.669302,-0.559549,0.577181,0.186806,-0.793596,0.661067,-0.09702,-0.45985,0.818526;301748,-194686,-379834,308023
277;-0.492157,0.539983,-0.636232,-0.648388,-0.649497,0.567487,-0.341681,0.386984,-0.00328318,0.666706,-0.958804,-0.414922,-0.221141,0.682551,0.312057,0.478985,-0.0278425,0.504756,0.938344,0.883021,0.627019,0.825693,-0.965154,0.0926605,-0.879532,0.796268,-0.499455,0.82804,-0.233982,-0.259337,0.191327,0.556083,-0.281566,0.332178,-0.228576,-0.924217,0.361109,-0.109611,-0.790359,0.934726;106959,-163111,-192444,462219
278;-0.338973,-0.019855,0.0967712,-0.152094,-0.680547,0.624153,-0.670825,0.552666,-0.0928716,0.659306,-0.980222,-0.782896,-0.407133,0.703793,0.040024,0.0474877,-0.400749,0.0800088,0.924238,0.772273,0.373082,0.964226,-0.97915,0.31334,-0.823132,0.810801,-0.835589,0.804394,0.512988,-0.257055,0.363652,0.798285,0.444494,-0.440238,-0.442375,-0.982034,0.451431,0.0491504,-0.80531,0.732028;-172675,477805,-240767,446344
279;-0.629927,0.539694,0.116482,-0.438543,-0.47989,0.410238,0.556038,0.385709,-0.337519,0.914928,-0.892167,-0.320647,-0.298506,0.692628,-0.369961,0.124788,-0.124732,-0.116568,0.770838,0.848094,0.216366,0.772366,-0.840788,-0.281621,-0.668237,0.761117,-0.653601,0.875496,0.245365,-0.158043,0.875457,0.49244,0.330295,0.327226,-0.650675,-0.839802,0.498413,0.410064,-0.898907,0.782025;79919.1,409689,-210487,426294
280;-0.539836,0.00581929,-0.543859,-0.755644,-0.62413,0.32821,-0.177523,0.284598,0.21153,0.682544,-0.96224,-0.73723,-0.475835,0.739272,0.177043,0.469372,-0.706683,0.36264,0.879444,0.867335,0.787503,0.92672,-0.942025,0.103049,-0.727669,0.901475,-0.660606,0.824871,0.150175,-0.189204,0.596149,0.334484,0.173215,-0.426124,-0.19391,-0.93413,0.521893,0.407445,-0.90705,0.798042;-356583,167511,-335139,454121
281;-0.15255,0.14127,0.142269,-0.0132904,-0.86249,0.758304,0.0534317,0.191748,-0.362869,0.893288,-0.941047,-0.708015,-0.701259,0.863075,0.0383585,0.0242442,0.363846,0.702745,0.770615,0.894257,0.780147,0.966203,-0.991023,0.629645,-0.895384,0.961097,-0.5487,0.814944,-0.386196,-0.11464,0.256212,0.592818,0.413474,-0.163871,-0.177688,-0.929839,0.688445,0.183687,-0.927772,0.94685;254236,877374,-271262,1.02969e+06
282;-0.370544,0.460082,0.398353,-0.433609,-0.879597,0.849636,0.187824,0.0392591,-0.721943,0.888452,-0.937643,-0.689591,-0.550233,0.81327,-0.115768,-0.000240203,-0.0575944,0.0265695,0.807956,0.912254,0.8229,0.899899,-0.931203,0.0846522,-0.849144,0.935453,-0.826586,0.95586,-0.377856,-0.093173,0.844114,0.654068,0.0654397,-0.0141236,-0.286176,-0.978356,0.649497,0.236618,-0.935573,0.977465;27531.7,950860,-131694,884220
283;-0.532561,0.168853,0.429262,-0.779163,-0.248822,0.555904,0.0545333,-0.0753656,0.451609,0.689708,-0.909809,-0.641915,0.065753,0.633838,0.263762,0.271247,-0.317839,-0.19581,0.812636,0.811937,0.58127,0.917853,-0.889032,0.168931,-0.88897,0.767177,-0.794558,0.910097,0.67084,-0.591618,0.482606,0.56494,-0.564531,0.521756,-0.00885274,-0.949091,0.613169,0.145063,-0.598232,0.77824;-106816,12751.8,-224582,261206
284;-0.127817,0.311196,-0.146103,-0.784567,-0.158943,0.443569,-0.139568,0.186449,0.700402,0.669351,-0.903449,-0.342698,-0.0744475,0.659596,0.565581,0.328006,0.331427,0.550821,0.828316,0.800094,0.533576,0.916275,-0.95569,0.481305,-0.969796,0.811997,-0.424723,0.903072,0.452064,-0.340322,0.0246683,0.638845,-0.511243,0.557958,0.180094,-0.740197,0.625284,-0.173524,-0.419579,0.806;265881,-218287,-341025,286455
285;-0.224543,0.376982,-0.211519,-0.55944,-0.20975,0.624909,-0.308519,0.417076,0.381849,0.52453,-0.917392,-0.0753215,0.170222,0.646681,0.628746,0.213568,0.473248,0.39059,0.899567,0.80996,0.457616,0.823492,-0.942102,0.292228,-0.952594,0.682858,-0.416871,0.830296,0.22905,-0.502692,-0.21927,0.627079,-0.656284,0.699897,0.185111,-0.804932,0.479195,-0.270141,-0.494518,0.946374;400375,-516000,-238263,255549
286;-0.1831,0.501202,-0.0817341,-0.200938,-0.857671,0.824302,-0.193715,0.465459,-0.481647,0.732411,-0.945595,-0.172795,-0.602403,0.860143,0.354693,-0.0118104,0.184409,0.553243,0.851155,0.91441,0.752065,0.908093,-0.978052,0.217129,-0.959743,0.943208,-0.793102,0.936084,-0.726476,0.0195969,0.266896,0.547235,0.421379,-0.157336,-0.0375384,-0.950024,0.329989,-0.251533,-0.766001,0.942319;249625,577806,-81142.8,840903
287;-0.521717,0.316391,0.451005,-0.310614,-0.886648,0.846654,0.00286938,0.197436,-0.792447,0.765545,-0.947169,-0.557318,-0.55782,0.902511,0.000523952,-0.00364569,-0.206645,-0.164856,0.764341,0.909306,0.776834,0.932857,-0.959292,-0.0711404,-0.808135,0.937305,-0.900281,0.961293,-0.374657,-0.291169,0.736488,0.388928,0.327473,-0.216395,-0.176833,-0.988065,0.572548,0.178638,-0.932275,0.943258;-30726.3,905467,-65673.6,782888
288;-0.53874,0.0555427,0.417063,-0.793222,-0.328938,0.483695,0.165347,-0.0345575,0.431898,0.633843,-0.917933,-0.650031,-0.0291358,0.673442,0.310718,0.279173,-0.279934,-0.281473,0.785578,0.774747,0.514103,0.928855,-0.871576,0.23936,-0.898088,0.811107,-0.761537,0.923425,0.66444,-0.677633,0.565638,0.526103,-0.493224,0.425413,0.1476,-0.955839,0.709814,0.207389,-0.701708,0.692018;-82914,137943,-281783,278432
289;-0.124476,0.338448,-0.191238,-0.782037,-0.165862,0.42667,-0.0712582,0.247082,0.695726,0.673006,-0.905761,-0.284144,-0.0929374,0.637638,0.637528,0.358308,0.348595,0.565239,0.832197,0.794729,0.573486,0.908118,-0.955418,0.538745,-0.971725,0.81447,-0.342664,0.897963,0.387005,-0.350696,0.0525446,0.674441,-0.555468,0.580613,0.188651,-0.795237,0.666819,-0.0965799,-0.466414,0.819542;303421,-189957,-382280,315316
