Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.176571,-0.257185,0.0442019,0.428265,0.362682,0.0519032,-0.22966,-0.0407373,-0.763178,0.141554,0.672625,0.434762,-0.288642,-0.674871,-0.618047,-0.732793,0.743202,-0.145954,0.30941,0.146088,0.38838,-0.723573,0.401922,-0.463678,0.431147,0.245931,0.309762,-0.745175,-0.541346,0.0626931,0.688604,-0.767723,0.650196,-0.0790509,-0.132268,0.889,-0.364983,0.359121,0.637083,0.284088,-0.32449,-0.63569,-0.187475,0.0921344,-0.328146,0.778874,-0.497545,-0.252654,0.250809,-0.768438;-4.30509,-4.17107,7.42365,2.39343
226;-0.274479,0.19145,0.538744,0.0997889,-0.451863,-0.44083,-0.676332,-0.562659,-0.757577,-0.0451836,0.42269,-0.160805,0.57058,-0.839416,0.10605,-0.405657,0.867204,-0.399007,0.528068,0.533082,-0.683433,-0.756995,-0.114582,0.0852735,0.538978,-0.619219,0.327611,0.0938516,-0.559693,-0.310743,0.254733,-0.918444,0.252217,0.754393,0.376928,0.824586,-0.627546,0.804996,-0.291321,-0.250812,-0.429543,-0.770533,-0.0420007,-0.515987,-0.315641,0.930178,-0.830345,0.711527,-0.409084,-0.737768;-10.0075,-6.89921,-1.49086,8.47718
227;-0.658561,0.318242,0.630189,0.259966,-0.426315,-0.328225,-0.69263,-0.439153,-0.146745,-0.3108,0.0685661,-0.323153,0.833116,-0.930502,0.579075,-0.294969,0.913265,-0.957762,0.686107,0.37875,-0.901596,-0.528183,0.328154,0.827012,0.528566,-0.405169,-0.227866,0.542428,-0.937412,-0.0751818,-0.0194313,-0.952362,-0.462955,0.451432,-0.452952,0.585998,-0.576974,0.0387892,0.270798,-0.579943,-0.544678,-0.070511,-0.840852,0.0248481,-0.222608,0.955931,-0.557123,0.941453,0.646022,-0.694345;-4.99272,-6.66114,-5.17783,9.39075
228;-0.848597,-0.267066,0.783438,0.235676,-0.140223,-0.411653,-0.849995,-0.128265,-0.383413,-0.472728,0.144333,-0.614851,0.98031,-0.988893,0.218656,-0.474899,0.92282,-0.946968,0.706316,0.514706,-0.734477,-0.436717,0.280615,0.888675,-0.0272587,-0.746746,-0.502404,0.644895,-0.876947,0.328814,0.157315,-0.848992,-0.509407,0.303076,0.109594,0.328426,0.245155,-0.0263008,0.709433,0.257496,-0.823354,0.818462,-0.584992,0.751668,0.0818659,0.908165,-0.617563,0.759152,0.726764,-0.899098;-4.93737,-5.39695,-6.68614,7.79619
229;-0.875629,-0.237337,0.84721,0.689494,-0.0255391,-0.178108,-0.395541,-0.659437,-0.0956687,-0.0774723,0.512988,-0.839969,0.979296,-0.996488,0.388083,-0.303748,0.899849,-0.930928,0.662805,0.180011,-0.471438,-0.0833575,0.147232,0.69854,-0.469882,-0.897791,-0.501114,0.904686,-0.851335,0.0915245,0.338272,-0.826557,-0.822035,-0.12551,0.552891,0.424609,0.687467,0.00602051,0.674841,0.63282,-0.777156,0.898429,-0.0685536,0.483069,-0.247899,0.922298,-0.298815,0.740665,0.385593,-0.970012;-0.968662,-3.0221,0.442455,3.84359
230;-0.825211,-0.29945,0.840138,0.831573,-0.0254971,-0.108852,-0.231521,-0.626513,-0.399617,0.348567,0.589152,-0.888637,0.962223,-0.996347,0.408119,-0.200715,0.918671,-0.884614,0.609174,-0.150899,-0.316961,-0.0494964,-0.00403157,0.476118,-0.646966,-0.889611,-0.120633,0.807805,-0.919756,-0.0401405,0.158704,-0.869817,-0.748696,-0.245635,0.496916,0.302315,0.813406,-0.167587,0.464638,0.729529,-0.866124,0.85037,0.0485747,0.614899,-0.219879,0.799242,-0.308449,0.845808,0.270782,-0.979213;-2.92262,-4.72095,3.57612,1.59519
231;-0.135477,0.325423,0.732052,0.75074,-0.0820537,0.0938385,-0.148094,-0.317206,-0.239983,0.0771814,-0.145758,0.142399,0.30769,-0.981378,-0.136098,-0.170055,0.882219,-0.591518,0.664298,0.386561,0.539455,-0.436447,-0.23485,0.0619865,-0.329716,-0.0789773,0.818907,0.647608,-0.9298,-0.673152,0.486627,-0.825785,-0.0522925,-0.191707,-0.130785,0.354819,0.404434,-0.621828,0.468142,0.460622,-0.491485,0.319735,0.437834,0.711938,-0.642172,0.814411,0.319407,0.658317,-0.256254,-0.818194;-5.75229,-10.2336,-0.973397,7.22374
232;-0.581212,0.307965,0.601727,0.528011,-0.0516464,0.468997,-0.350667,-0.0414197,-0.395416,-0.353016,-0.129339,0.298765,-0.00685323,-0.820324,-0.129382,-0.0695658,0.762405,-0.552409,0.6379,0.285368,0.580153,-0.426304,-0.31951,-0.150712,0.390472,-0.135867,0.605941,-0.203426,-0.75333,-0.420162,0.263866,-0.930177,0.00113561,0.524191,-0.189256,0.543918,0.149539,0.237026,0.32623,0.0999889,-0.170316,0.278819,0.686166,0.572027,-0.589525,0.7724,-0.358526,0.857798,0.0309996,-0.821595;-6.32637,-7.97714,-1.70905,4.92067
233;-0.491317,-0.0593643,0.446612,0.712321,-0.0585493,0.273157,-0.405021,-0.476195,-0.376044,-0.588204,0.041096,0.396519,0.121652,-0.884727,-0.0497288,-0.468875,0.577038,-0.819382,0.413943,0.158022,-0.115616,-0.526038,-0.166624,0.304693,0.465762,-0.141126,0.508783,-0.289833,-0.507591,-0.531926,0.328081,-0.877457,0.395326,0.633869,-0.298692,0.73251,-0.330048,0.474958,0.35232,-0.049142,-0.111477,0.332954,0.195469,0.505649,-0.60677,0.794902,-0.335712,0.73131,-0.130546,-0.706038;-2.06316,-7.57431,-3.11412,5.92008
234;-0.571593,-0.0539017,0.581838,0.527998,-0.0616966,0.0192957,-0.590137,-0.576536,-0.491589,-0.587701,0.132658,0.572871,0.157151,-0.780428,-0.0723239,-0.518129,0.53732,-0.823576,0.35655,0.4254,-0.325391,-0.508859,-0.128607,0.377074,0.630655,-0.150949,0.360399,-0.429316,-0.716884,-0.349248,0.296878,-0.845967,0.594124,0.49278,-0.167787,0.626555,-0.430617,-0.375509,0.609261,-0.0614656,-0.149685,0.273565,0.0589486,0.210787,-0.608061,0.827729,-0.484188,0.705678,-0.0836492,-0.698982;-0.293864,-7.71936,-3.47727,5.8002
235;-0.517116,0.0883139,0.596889,0.520131,-0.066501,-0.0340473,-0.58306,-0.0329378,-0.467047,-0.658127,0.0435625,0.565473,0.278025,-0.857785,-0.189778,-0.556064,0.594681,-0.787657,0.372541,0.482852,0.0351593,-0.503732,-0.0870511,0.383125,0.686262,-0.139196,0.336366,-0.220286,-0.758286,-0.415144,0.303687,-0.784655,0.568521,0.416648,-0.13699,0.642394,-0.560106,-0.569842,0.666334,0.0772805,-0.457906,0.165779,0.505638,0.061427,-0.609174,0.856358,-0.673048,0.729103,-0.107443,-0.731815;-2.63996,-9.86977,-4.44692,5.5246
236;-0.495863,0.221879,0.585193,0.58991,-0.0672789,0.208992,-0.6528,0.147502,-0.236277,-0.649409,-0.0603664,0.608603,0.0361688,-0.871025,-0.217425,-0.444391,0.591624,-0.772329,0.458331,0.480065,0.109486,-0.463633,0.011222,0.313184,0.661545,-0.136425,0.255694,-0.0186691,-0.640074,-0.371576,0.299583,-0.794201,0.449655,0.512086,-0.129446,0.674811,-0.487944,-0.00258464,0.678344,0.111484,-0.511743,0.217954,0.652506,0.123528,-0.61732,0.858524,-0.59472,0.75382,-0.0591048,-0.68957;-2.48954,-9.02354,-4.1199,6.34113
237;-0.344748,0.563017,0.742051,0.684462,-0.453261,-0.265879,-0.753956,-0.301107,-0.661295,-0.446866,0.084101,0.13898,0.533705,-0.932641,0.0883126,-0.331764,0.831232,-0.83805,0.782927,0.704251,-0.634295,-0.737771,-0.119408,0.337683,0.567191,-0.619059,0.251221,0.196704,-0.611068,-0.363412,0.0899501,-0.904667,-0.0271818,0.742635,-0.159658,0.817248,-0.220418,0.572391,0.496927,0.175456,-0.401336,0.381068,0.574688,0.0561797,-0.437636,0.956024,-0.693708,0.905579,-0.270628,-0.493291;-8.73035,-10.2697,-6.24078,12.0193
238;-0.498029,0.798206,0.807055,0.698495,-0.453376,-0.261596,-0.766285,-0.487904,-0.646111,-0.594353,0.0681714,-0.0493974,0.649704,-0.961059,0.126531,-0.279989,0.934594,-0.890853,0.811567,0.799057,-0.749676,-0.758193,-0.0237795,0.375645,0.349471,-0.620765,0.448937,0.501458,-0.875076,-0.388848,0.126313,-0.936234,-0.177943,0.580995,-0.265372,0.822057,-0.21741,-0.106297,0.639148,-0.0885758,-0.368041,0.499981,-0.118485,0.654098,-0.443838,0.975896,-0.572882,0.941583,-0.14457,-0.511746;-10.3031,-11.3209,-8.36808,13.6611
239;-0.778254,0.522627,0.650322,0.465257,-0.423082,-0.340874,-0.568853,-0.303035,-0.244421,-0.333836,-0.194574,-0.162877,0.935677,-0.954433,0.282171,-0.48959,0.937521,-0.957227,0.752181,0.503881,-0.706858,-0.511585,0.193387,0.757666,0.354114,-0.453205,-0.0648338,0.313247,-0.935133,-0.0179886,-0.0262822,-0.975846,-0.312865,0.475759,-0.463852,0.656394,0.151333,-0.00734862,0.404169,0.288598,-0.587973,0.501584,-0.273512,0.519159,-0.285447,0.955641,-0.569824,0.946414,0.452689,-0.730382;-8.17239,-8.35213,-7.52649,9.77873
240;-0.847002,0.0179367,0.766672,0.595151,-0.135023,-0.392301,-0.565499,-0.264717,-0.345275,-0.523997,0.136199,-0.596855,0.971788,-0.991498,0.16639,-0.686079,0.926823,-0.94831,0.623031,0.469716,-0.684227,-0.462359,0.251552,0.622685,0.148158,-0.747188,-0.177487,0.758654,-0.875485,0.398622,0.0997834,-0.894091,-0.259055,0.3965,0.0253711,0.496557,0.434251,0.203086,0.657922,0.526617,-0.751175,0.858536,-0.298972,0.746089,0.106485,0.883547,-0.575871,0.825022,0.2629,-0.892519;-7.02396,-6.7819,-6.01326,7.48755
241;-0.878354,-0.228127,0.799307,0.758255,-0.0149798,-0.159426,-0.151563,-0.722915,-0.24611,-0.0462951,0.524625,-0.81538,0.978899,-0.993108,0.408676,-0.261007,0.897904,-0.940803,0.615642,0.0267399,-0.602619,-0.100058,0.12951,0.500346,-0.286826,-0.899279,-0.415998,0.877258,-0.869727,0.0666222,0.275605,-0.90575,-0.743955,0.0152565,0.523652,0.199243,0.721041,0.0220771,0.591305,0.602755,-0.760524,0.906592,-0.258282,0.455234,-0.256005,0.890442,-0.283298,0.858843,0.314212,-0.971219;-2.03545,-4.65371,1.79472,3.82042
242;-0.81697,-0.379018,0.813255,0.814869,-0.0227314,-0.185698,-0.147926,-0.627272,-0.435342,0.406239,0.519823,-0.89891,0.97135,-0.995196,0.439421,-0.217445,0.914317,-0.910699,0.512335,-0.254153,-0.392634,-0.0972127,-0.0110295,0.489908,-0.603266,-0.890169,-0.100917,0.792121,-0.925439,-0.0483333,0.143579,-0.886638,-0.71556,-0.264568,0.460691,0.270274,0.779226,-0.248406,0.387847,0.683101,-0.852492,0.868145,-0.0999697,0.584256,-0.240849,0.736661,-0.30785,0.852299,0.267984,-0.980014;-2.9185,-5.04337,4.28164,1.24922
243;-0.143237,0.268468,0.742582,0.715344,-0.081417,0.0723359,-0.153763,-0.266819,-0.231484,0.164233,-0.171236,0.130685,0.352178,-0.975949,-0.102362,-0.184229,0.892901,-0.58506,0.633404,0.419448,0.551925,-0.445301,-0.230726,0.0910545,-0.29782,-0.082278,0.809977,0.649371,-0.931392,-0.695349,0.479737,-0.82638,-0.0535678,-0.240404,-0.134939,0.286568,0.38971,-0.65526,0.483424,0.410744,-0.434704,0.377307,0.435423,0.686172,-0.642206,0.780429,0.353544,0.631085,-0.250206,-0.820769;-5.58385,-10.2077,-0.780692,7.0972
244;-0.452746,0.728492,0.782838,0.500364,-0.438826,0.0294053,-0.528671,-0.115179,-0.694148,-0.0126406,-0.212972,-0.236813,0.501774,-0.914003,0.167557,-0.0451482,0.92682,-0.601499,0.834543,0.629016,0.0861681,-0.721149,-0.422522,-0.0515074,0.374517,-0.61937,0.589502,0.186421,-0.841939,-0.482978,0.0474257,-0.969634,-0.437114,0.735662,-0.251833,0.706398,0.337419,0.611303,0.139888,0.171941,-0.0923038,0.379855,0.767663,0.406789,-0.376729,0.915352,-0.602214,0.951506,-0.238561,-0.740411;-14.1116,-9.78767,-4.04885,10.2349
245;-0.746917,0.422941,0.599764,0.68969,-0.419323,-0.0464554,-0.273024,-0.581109,-0.122541,-0.27189,-0.0958307,-0.50179,0.79232,-0.935309,0.471683,-0.578987,0.924172,-0.965351,0.662437,0.259825,-0.841303,-0.543917,0.197197,0.695305,0.353616,-0.452218,0.132948,0.325038,-0.883956,-0.249292,-0.0151038,-0.975876,-0.265748,0.547834,-0.63396,0.711484,0.12535,0.725098,0.130476,0.0484942,-0.358797,0.552261,-0.59519,0.596994,-0.215638,0.925502,-0.34249,0.955361,0.226801,-0.648268;-8.50045,-7.7468,-5.6782,9.24101
246;-0.872916,-0.206102,0.764262,0.468263,-0.128704,-0.496036,-0.569309,-0.635118,-0.534779,-0.41323,0.265706,-0.579218,0.979151,-0.979448,0.287688,-0.692177,0.922369,-0.952946,0.514449,0.40576,-0.828192,-0.461621,0.164101,0.690567,0.215268,-0.753999,-0.182176,0.473304,-0.887765,0.342672,0.089631,-0.926206,-0.0938216,0.398375,0.0329248,0.262963,0.493228,-0.0167315,0.631358,0.390495,-0.658385,0.864769,-0.70536,0.730487,0.103847,0.832221,-0.421029,0.861324,0.36268,-0.893401;-5.79912,-6.55471,-5.24819,6.88643
247;-0.878322,-0.266845,0.822617,0.672773,-0.0151322,-0.239671,-0.0388068,-0.657754,-0.340634,-0.00737948,0.462303,-0.837358,0.984329,-0.992748,0.418132,-0.39812,0.90244,-0.942203,0.527309,0.0703771,-0.555182,-0.141125,0.0532369,0.559262,-0.133451,-0.899147,-0.362701,0.876594,-0.915922,0.000358937,0.290294,-0.895586,-0.702875,-0.0725645,0.48242,0.215295,0.615272,-0.375151,0.629855,0.58366,-0.773386,0.894988,-0.18989,0.284008,-0.247608,0.887718,-0.413146,0.834241,0.26461,-0.977149;-2.17016,-5.63537,2.22873,3.46985
248;-0.825651,-0.346904,0.827053,0.807184,-0.0209995,-0.1077,-0.217194,-0.410037,-0.393305,0.431765,0.484103,-0.894256,0.966932,-0.994273,0.423831,-0.213875,0.926244,-0.898682,0.471346,-0.210275,-0.284961,-0.0914452,0.0471957,0.510551,-0.55304,-0.890951,-0.162485,0.802262,-0.920947,-0.111463,0.138617,-0.887028,-0.746882,-0.256877,0.432816,0.21288,0.778357,-0.187594,0.455407,0.688144,-0.870809,0.875385,0.1658,0.550157,-0.221934,0.683537,-0.320592,0.867597,0.277091,-0.980888;-3.40016,-5.65975,4.26173,0.86519
249;-0.145179,0.29806,0.751457,0.770136,-0.0834051,0.12057,-0.163089,-0.287962,-0.152016,0.126531,-0.162576,0.0940925,0.208167,-0.975026,-0.119505,-0.181478,0.891907,-0.592571,0.655506,0.415512,0.514586,-0.444823,-0.228769,0.0787193,-0.338035,-0.0848167,0.805245,0.642826,-0.911671,-0.734644,0.486812,-0.816739,-0.0703193,-0.243354,-0.111759,0.286961,0.415538,-0.503792,0.503731,0.445706,-0.472875,0.398611,0.456974,0.700787,-0.650649,0.785073,0.379457,0.616146,-0.251487,-0.80135;-5.1606,-10.2854,-0.629525,7.22332
250;-0.574799,0.275601,0.615933,0.562303,-0.0520894,0.452118,-0.349715,-0.109702,-0.430995,-0.346519,-0.0219488,0.275121,-0.0330923,-0.81477,-0.138903,-0.099748,0.777941,-0.517049,0.637802,0.289575,0.542496,-0.422335,-0.346004,-0.155768,0.373224,-0.134153,0.610149,-0.305208,-0.712846,-0.466823,0.261421,-0.931056,0.0156571,0.499057,-0.171707,0.535758,0.217281,0.253356,0.33524,0.148067,-0.194237,0.274627,0.643714,0.576916,-0.584314,0.768289,-0.317476,0.856834,0.0137721,-0.816659;-6.29896,-7.91819,-1.59639,4.71397
251;-0.485712,-0.0531005,0.44806,0.714771,-0.0584129,0.262766,-0.355462,-0.486509,-0.417618,-0.580878,0.0481865,0.403336,0.124739,-0.882209,-0.0537109,-0.508994,0.586458,-0.81374,0.374789,0.147663,-0.127825,-0.532341,-0.185258,0.268732,0.480894,-0.139549,0.552109,-0.319418,-0.523592,-0.521923,0.327343,-0.883479,0.465387,0.63909,-0.31088,0.763156,-0.379077,0.417145,0.345382,-0.0467937,-0.15353,0.256398,0.181545,0.494768,-0.603409,0.796949,-0.366512,0.739852,-0.184124,-0.719542;-2.3746,-7.6994,-2.8521,5.89644
252;-0.575635,-0.0593851,0.570582,0.514859,-0.0602933,0.0294806,-0.597021,-0.549675,-0.494445,-0.581252,0.113788,0.57671,0.166926,-0.7539,-0.0702832,-0.509834,0.540519,-0.825144,0.32773,0.409637,-0.303687,-0.513201,-0.11376,0.368179,0.666928,-0.152041,0.340226,-0.413438,-0.721196,-0.356265,0.289762,-0.855054,0.605268,0.501118,-0.181034,0.620224,-0.484372,-0.38429,0.595947,-0.0980356,-0.151387,0.270069,0.0723531,0.168023,-0.606966,0.818672,-0.48267,0.726596,-0.0736854,-0.706646;-0.245886,-7.94339,-3.23217,5.60905
253;-0.517646,0.078836,0.595841,0.511559,-0.067154,-0.0544726,-0.604453,-0.0125733,-0.452516,-0.65652,0.024258,0.561569,0.270038,-0.851993,-0.183131,-0.549331,0.596366,-0.792711,0.38202,0.479877,0.0235896,-0.506685,-0.0888388,0.403175,0.688307,-0.140387,0.306282,-0.215798,-0.75461,-0.429825,0.305634,-0.779117,0.553783,0.411758,-0.136431,0.624989,-0.55855,-0.547831,0.667898,0.0646684,-0.457077,0.190497,0.502868,0.0495841,-0.613793,0.850118,-0.665241,0.719148,-0.0879805,-0.729869;-2.51972,-9.92194,-4.49713,5.55627
254;-0.496245,0.21558,0.592388,0.594052,-0.0682525,0.196911,-0.655926,0.138296,-0.230427,-0.649212,-0.0445989,0.607384,0.0323265,-0.873716,-0.218308,-0.449463,0.592848,-0.76955,0.466474,0.491162,0.0975845,-0.46083,0.00796767,0.323656,0.655877,-0.136375,0.253454,-0.0280112,-0.629814,-0.375638,0.300902,-0.786942,0.441539,0.500344,-0.126996,0.680108,-0.473166,0.000832313,0.686259,0.123912,-0.510752,0.227213,0.64104,0.129688,-0.615772,0.860985,-0.583655,0.744324,-0.0599562,-0.685929;-2.40206,-8.93681,-4.21296,6.37781
255;-0.486961,0.077682,0.564612,0.687284,-0.0699618,0.20051,-0.641727,-0.211394,-0.30421,-0.681034,0.170929,0.568168,0.0100707,-0.864372,-0.214748,-0.377335,0.536925,-0.796091,0.540533,0.425977,-0.172088,-0.452365,-0.0238082,0.265779,0.575136,-0.135525,0.274658,-0.181516,-0.441406,-0.361555,0.304519,-0.786202,0.396017,0.50567,-0.0820478,0.687072,-0.359193,0.203838,0.65136,0.14516,-0.483385,0.26214,0.456977,0.25258,-0.630487,0.873756,-0.506355,0.732978,-0.0131445,-0.634333;-0.92377,-7.75326,-3.96695,6.7085
256;-0.48204,0.0341695,0.537973,0.696211,-0.0692758,0.0775918,-0.600342,-0.371447,-0.446997,-0.661025,0.188535,0.574944,0.0432219,-0.878149,-0.202521,-0.45506,0.525573,-0.796557,0.470859,0.400064,-0.280591,-0.461866,-0.0533861,0.284338,0.556304,-0.131476,0.370536,-0.252169,-0.57941,-0.264721,0.306353,-0.7886,0.544075,0.467988,-0.0905471,0.748369,-0.444986,-0.195307,0.614911,0.125172,-0.478189,0.145011,0.270892,0.254649,-0.6253,0.882191,-0.55911,0.706236,-0.0751085,-0.657427;-0.924127,-7.62107,-3.77989,6.54612
257;-0.490277,0.0194984,0.544275,0.63074,-0.0661729,0.0618658,-0.606856,-0.150459,-0.483863,-0.636242,0.116932,0.591862,0.13882,-0.858739,-0.195145,-0.452104,0.541278,-0.782342,0.438681,0.425947,-0.0555266,-0.467442,-0.028253,0.287012,0.636039,-0.132242,0.336729,-0.210164,-0.654839,-0.258476,0.298652,-0.8069,0.582522,0.46677,-0.096759,0.71413,-0.545262,-0.386146,0.619484,0.0598414,-0.457666,0.115769,0.447407,0.148533,-0.618265,0.88231,-0.609694,0.72305,-0.0604271,-0.697604;-1.70001,-8.10011,-3.7684,5.83127
258;-0.481431,0.0748397,0.550575,0.616157,-0.0672672,0.132733,-0.641805,0.00140479,-0.362734,-0.645814,0.0281696,0.579541,0.0179989,-0.86839,-0.197672,-0.425703,0.554249,-0.784198,0.464435,0.431678,0.0173568,-0.473027,-0.00928909,0.337687,0.646242,-0.132802,0.271998,-0.127839,-0.619985,-0.307428,0.303528,-0.795193,0.524797,0.491892,-0.092991,0.680736,-0.522068,-0.106211,0.632603,0.0527632,-0.475369,0.160032,0.553436,0.108148,-0.623469,0.874031,-0.615317,0.724516,-0.0206268,-0.681382;-1.77309,-8.27839,-3.87658,6.05295
259;-0.119434,0.156898,0.291543,0.751898,0.364305,0.0826988,-0.413574,0.10008,-0.638174,-0.19529,0.617006,0.561878,-0.470503,-0.876387,-0.561571,-0.661228,0.707999,-0.570105,0.54359,0.246123,0.307756,-0.734065,0.524361,-0.106088,0.586767,0.283059,0.216749,-0.476847,-0.756157,-0.0145904,0.565855,-0.708816,0.464867,-0.0163321,-0.528367,0.870924,-0.289116,-0.163396,0.867071,0.297324,-0.200629,0.0216838,-0.0708169,0.32132,-0.321449,0.788611,-0.0615453,0.287648,0.453372,-0.565394;-4.18504,-7.85705,2.57612,3.65997
260;-0.176092,-0.256314,0.0425739,0.428373,0.362746,0.0561498,-0.233015,-0.0298593,-0.762109,0.141181,0.670338,0.435568,-0.292218,-0.672816,-0.61835,-0.731559,0.744139,-0.145882,0.309524,0.144623,0.393189,-0.723929,0.404432,-0.463903,0.436009,0.245928,0.305591,-0.743575,-0.538263,0.0622828,0.688402,-0.768727,0.650323,-0.0760154,-0.133669,0.888839,-0.370616,0.365687,0.636214,0.281142,-0.327104,-0.636026,-0.179412,0.0870703,-0.328735,0.778794,-0.498599,-0.248246,0.252212,-0.768647;-4.31941,-4.18676,7.43631,2.37723
261;-0.274612,0.187825,0.538721,0.102914,-0.451971,-0.44174,-0.678565,-0.564084,-0.756573,-0.0465729,0.422846,-0.161471,0.567146,-0.838654,0.106611,-0.404846,0.866907,-0.402098,0.529697,0.532867,-0.68673,-0.757187,-0.113976,0.0882698,0.538405,-0.619298,0.324533,0.0911396,-0.553404,-0.311316,0.254733,-0.918181,0.251014,0.754339,0.37675,0.824827,-0.627399,0.808807,-0.290298,-0.25197,-0.429737,-0.768874,-0.0448237,-0.51588,-0.316933,0.930228,-0.829328,0.710262,-0.407537,-0.736476;-9.95795,-6.87133,-1.49971,8.48469
262;-0.658685,0.316159,0.630954,0.261,-0.426397,-0.330195,-0.692829,-0.441194,-0.149724,-0.311008,0.0717394,-0.322689,0.833001,-0.930532,0.578768,-0.296822,0.913272,-0.957719,0.685627,0.380431,-0.902245,-0.528232,0.327932,0.82758,0.527752,-0.405183,-0.227463,0.539115,-0.937205,-0.0736505,-0.0196914,-0.952286,-0.459598,0.449301,-0.452267,0.588037,-0.577165,0.035159,0.272634,-0.579367,-0.545099,-0.0695638,-0.841536,0.0250485,-0.222458,0.956046,-0.556511,0.941252,0.645621,-0.694217;-4.97906,-6.64848,-5.18183,9.3864
263;-0.848497,-0.266352,0.783503,0.235353,-0.14021,-0.4115,-0.849662,-0.126272,-0.38437,-0.472587,0.143755,-0.614372,0.980275,-0.988906,0.217847,-0.476523,0.923028,-0.946813,0.705589,0.515109,-0.73358,-0.436899,0.280325,0.888562,-0.0248532,-0.746718,-0.501884,0.645053,-0.877213,0.328961,0.157307,-0.849167,-0.507241,0.303181,0.109554,0.328993,0.243712,-0.0284855,0.709542,0.258801,-0.824085,0.817701,-0.58361,0.75051,0.0819515,0.908245,-0.619308,0.759467,0.725938,-0.899257;-4.95327,-5.40675,-6.68725,7.79474
264;-0.875613,-0.236958,0.847207,0.689485,-0.0255221,-0.177234,-0.395774,-0.658426,-0.094854,-0.0777262,0.51265,-0.839888,0.979274,-0.996482,0.388044,-0.303428,0.899882,-0.930946,0.662801,0.179906,-0.471481,-0.0834454,0.148014,0.698011,-0.468534,-0.897792,-0.501721,0.90484,-0.851006,0.0913328,0.338178,-0.826662,-0.822173,-0.12514,0.552689,0.423962,0.687206,0.00805732,0.675147,0.632601,-0.777286,0.898502,-0.0663586,0.482092,-0.247911,0.922269,-0.298868,0.741,0.385362,-0.970002;-0.969192,-3.02766,0.445874,3.84362
265;-0.825211,-0.299541,0.840046,0.831952,-0.0255168,-0.108943,-0.231712,-0.627034,-0.3993,0.348446,0.589279,-0.888654,0.962129,-0.996345,0.408054,-0.20066,0.918657,-0.884695,0.609261,-0.151233,-0.318444,-0.0495444,-0.00400155,0.476235,-0.647217,-0.889615,-0.120864,0.80778,-0.919656,-0.0402808,0.158661,-0.869737,-0.748748,-0.245726,0.497135,0.302392,0.813447,-0.166713,0.464628,0.729579,-0.866237,0.850487,0.0471943,0.615019,-0.220091,0.799283,-0.307969,0.845831,0.270896,-0.979195;-2.91898,-4.71981,3.5764,1.59889
266;-0.135377,0.325238,0.732067,0.750633,-0.0820612,0.0930371,-0.148071,-0.317722,-0.240311,0.0774205,-0.145559,0.142494,0.308471,-0.981381,-0.136103,-0.170108,0.882223,-0.591488,0.664331,0.386641,0.539237,-0.436411,-0.235047,0.061881,-0.329805,-0.0789573,0.818942,0.647444,-0.929832,-0.672997,0.486576,-0.825785,-0.0519795,-0.19207,-0.130758,0.354967,0.404279,-0.622705,0.468161,0.460673,-0.491451,0.319718,0.437183,0.711974,-0.642178,0.814493,0.319558,0.658179,-0.256311,-0.818207;-5.7516,-10.233,-0.974061,7.22488
267;-0.581201,0.308432,0.601722,0.527557,-0.0516453,0.468963,-0.35065,-0.0409112,-0.39524,-0.352871,-0.129824,0.298713,-0.00660108,-0.820422,-0.129438,-0.0696466,0.762479,-0.552206,0.637851,0.285377,0.580448,-0.426314,-0.319545,-0.150787,0.390741,-0.135864,0.605917,-0.20277,-0.75372,-0.4201,0.263854,-0.930175,0.00115579,0.524094,-0.189309,0.543921,0.149392,0.236554,0.326147,0.10001,-0.170385,0.278584,0.686256,0.571844,-0.589481,0.772431,-0.358843,0.857818,0.0309207,-0.821672;-6.33164,-7.97919,-1.70916,4.92145
268;-0.491318,-0.0592229,0.446603,0.712233,-0.05855,0.273384,-0.405103,-0.475901,-0.375669,-0.588161,0.0409213,0.396491,0.12188,-0.884728,-0.0497007,-0.468537,0.577078,-0.819364,0.414216,0.157987,-0.115406,-0.525998,-0.166499,0.304635,0.465795,-0.141131,0.50864,-0.289359,-0.507511,-0.53205,0.328085,-0.877427,0.394652,0.633924,-0.29872,0.732308,-0.32983,0.475416,0.352337,-0.0492614,-0.111341,0.333154,0.195769,0.505699,-0.606768,0.794912,-0.335465,0.731346,-0.130257,-0.706017;-2.0635,-7.57462,-3.11439,5.92087
269;-0.571597,-0.0537879,0.581826,0.528079,-0.0617013,0.0192426,-0.590196,-0.576728,-0.491404,-0.587714,0.132618,0.572778,0.157041,-0.780576,-0.0723208,-0.517996,0.537265,-0.823597,0.356766,0.42535,-0.325612,-0.508818,-0.128717,0.377184,0.630326,-0.150952,0.360446,-0.429253,-0.716879,-0.34928,0.296923,-0.845943,0.593873,0.49277,-0.167734,0.626597,-0.43028,-0.375169,0.609241,-0.0613492,-0.149625,0.273687,0.0586924,0.211245,-0.608082,0.827737,-0.48408,0.70558,-0.0834854,-0.698933;-0.293888,-7.71819,-3.47893,5.80188
