Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;0.0488745,0.603009,0.766951,0.215812,-0.466827,-0.307098,-0.368977,-0.657372,-0.57302,0.659348,0.0704958,-0.431915,0.814039,-0.98586,0.240904,-0.0387491,0.983551,-0.205796,0.79306,0.645025,-0.174993,-0.715196,-0.468806,-0.0532115,-0.508069,-0.587542,0.796196,0.744536,-0.94926,-0.766183,0.494882,-0.906909,-0.501162,0.244636,0.263257,0.540091,0.513176,0.461374,-0.310162,0.143596,-0.363013,-0.353178,-0.0209634,0.301597,-0.402261,0.919557,-0.0571139,0.665081,-0.457541,-0.82212;-5.84549,-5.05714,-1.39497,0.429737
227;-0.524174,0.864466,0.831936,0.263204,-0.439188,0.0318913,-0.672832,-0.501106,-0.572674,-0.416415,-0.058305,-0.511001,0.761871,-0.959547,0.425428,0.257557,0.960609,-0.770608,0.883458,0.688117,-0.30165,-0.739265,-0.233564,0.24796,0.0948343,-0.596349,0.682807,0.59122,-0.949224,-0.600653,0.108994,-0.960805,-0.739507,0.630596,-0.37478,0.689341,-0.132243,0.017892,0.201089,-0.615909,0.196973,0.182943,-0.309017,0.784391,-0.343288,0.961375,-0.367016,0.965121,0.222433,-0.675734;-5.93007,0.15797,-1.79943,-0.80702
228;-0.860357,-0.038004,0.641519,0.317688,-0.111085,-0.0111318,-0.79445,-0.345948,-0.435287,-0.681052,0.157791,-0.675561,0.976167,-0.9883,0.261205,-0.522585,0.949996,-0.958642,0.754191,0.294157,-0.618675,-0.437466,0.225761,0.86994,0.0236932,-0.743557,-0.297603,0.18771,-0.869932,0.354463,0.0373068,-0.948255,-0.542747,0.711165,-0.208867,0.205336,0.448853,0.506052,0.358699,0.238769,-0.665616,0.830099,-0.650635,0.870685,0.182859,0.890367,-0.716119,0.922308,0.704549,-0.910371;-3.19965,0.358413,0.621653,4.03749
229;-0.893288,-0.361367,0.832571,0.662179,-0.0188839,-0.174621,-0.20825,-0.818146,-0.202984,-0.119999,0.468453,-0.797037,0.986677,-0.994234,0.517174,-0.508958,0.853047,-0.963194,0.512875,0.128917,-0.651026,-0.176101,0.187499,0.710802,-0.412676,-0.903311,-0.433169,0.893945,-0.877736,0.16705,0.370783,-0.873181,-0.673198,0.0597008,0.491465,0.582769,0.555123,-0.103454,0.666117,0.465659,-0.630033,0.918627,-0.253125,0.542184,-0.270965,0.922539,-0.205273,0.721703,0.226222,-0.972312;-1.07553,-3.72828,3.15975,4.00116
230;-0.840618,-0.361572,0.839633,0.785288,-0.0232894,-0.22006,-0.28449,-0.603992,-0.438118,0.299644,0.58796,-0.880995,0.966284,-0.994401,0.411162,-0.21302,0.916773,-0.905671,0.542559,-0.105031,-0.288775,-0.0771948,-0.0487437,0.533277,-0.583341,-0.89078,-0.177466,0.783653,-0.933364,-0.0808263,0.122857,-0.86847,-0.747419,-0.257469,0.519619,0.0944967,0.79723,-0.395596,0.480267,0.702684,-0.849719,0.857026,0.0477492,0.516632,-0.223343,0.73606,-0.375456,0.869261,0.322032,-0.980181;-2.19626,-5.77675,3.73715,3.17685
231;-0.10211,0.353525,0.741404,0.74676,-0.0838887,0.140616,-0.143264,-0.157061,-0.217786,0.059279,-0.1938,0.178112,0.280922,-0.982206,-0.140619,-0.184794,0.88787,-0.592947,0.669304,0.43193,0.591864,-0.437401,-0.209247,0.102756,-0.314058,-0.0769076,0.816653,0.659756,-0.928432,-0.681886,0.492213,-0.808634,-0.0718569,-0.191919,-0.162537,0.330252,0.391542,-0.615247,0.510327,0.46264,-0.52384,0.342597,0.540545,0.698096,-0.640095,0.813121,0.271298,0.622653,-0.257132,-0.822453;-5.71714,-3.82231,0.827386,2.79926
232;-0.590711,0.316262,0.611495,0.552679,-0.0517195,0.507984,-0.368386,-0.0383608,-0.353095,-0.377709,-0.08291,0.304389,-0.0829279,-0.808199,-0.143652,-0.0711597,0.75815,-0.542295,0.640472,0.301432,0.573008,-0.417347,-0.290537,-0.150388,0.373673,-0.138724,0.594764,-0.210067,-0.698828,-0.412275,0.26451,-0.930359,-0.0117996,0.537347,-0.165528,0.567248,0.184918,0.368683,0.355834,0.143252,-0.187943,0.279474,0.714818,0.586875,-0.587703,0.767656,-0.355294,0.860554,0.02593,-0.809569;-6.73233,-0.168134,1.84193,0.146779
233;-0.124695,0.0587896,0.129215,0.808899,0.373371,0.182733,-0.0797718,-0.338417,-0.672646,-0.103527,0.592627,0.38887,-0.357017,-0.894488,-0.456746,-0.70691,0.727655,-0.628466,0.463864,-0.0820739,0.251872,-0.770782,0.390891,-0.178377,0.407059,0.276928,0.492489,-0.569697,-0.735978,-0.258736,0.580933,-0.832757,0.407292,0.204084,-0.662304,0.897371,-0.154372,0.295153,0.71667,0.193087,0.164982,0.109046,-0.40636,0.630304,-0.299162,0.660531,0.197589,0.332752,0.325343,-0.622407;-2.77818,-5.15814,0.394749,4.30482
234;-0.589861,-0.738329,-0.270432,0.155578,0.397,-0.0543102,0.269522,-0.391459,-0.527062,0.523229,0.592822,0.176075,0.104915,-0.254371,-0.397117,-0.881088,0.657564,-0.704521,-0.186669,-0.455209,-0.113142,-0.518561,0.559946,-0.00738179,0.576127,0.451042,-0.162347,-0.87482,-0.800852,0.443726,0.578233,-0.907369,0.740113,-0.293164,-0.462288,0.786613,-0.206299,0.335288,0.33844,0.426494,-0.458947,-0.628244,-0.790191,-0.276556,-0.115411,0.445559,-0.461982,-0.247561,0.587456,-0.865996;2.22793,-6.22731,1.93979,6.1477
235;-0.50824,-0.750696,-0.0776795,0.234352,0.378916,-0.71176,0.355794,-0.154609,-0.196461,0.777134,0.589471,0.0154891,0.197688,-0.441141,-0.249841,-0.857228,0.634116,-0.310003,-0.467812,-0.420986,-0.187284,-0.566401,0.658782,-0.0987446,0.649748,0.465533,-0.262073,-0.0464102,-0.906092,0.0907055,0.652208,-0.683855,0.582629,-0.733431,-0.218168,0.651534,-0.541036,0.0102537,0.464374,0.074288,-0.505024,-0.769643,-0.806467,-0.691845,-0.0229489,-0.127975,0.119596,-0.734352,0.562582,-0.840961;3.19324,-6.07476,1.64101,5.6021
236;-0.852903,-0.589664,0.0622672,-0.292607,0.102541,-0.331311,-0.00223863,-0.0904267,0.20293,0.902844,0.814349,-0.788167,0.547608,-0.484772,0.247851,-0.583704,0.745674,0.505976,-0.615428,-0.708388,0.259511,-0.348156,0.599698,-0.171028,0.549622,0.0376345,-0.768977,-0.0693425,-0.947594,-0.565469,0.594428,-0.852597,-0.412596,-0.861461,0.788954,0.398325,-0.630936,-0.46938,0.252728,-0.572083,-0.819278,-0.710035,-0.647279,-0.855885,-0.0229767,0.166339,0.519594,-0.922336,0.708622,-0.939927;4.67126,-6.61366,1.89287,0.31842
237;-0.746341,-0.553493,0.461498,-0.200764,-7.94914e-05,-0.646496,-0.778826,0.29262,-0.322632,0.908029,0.943455,-0.971929,0.938916,-0.980223,0.389545,-0.697076,0.968896,0.547546,-0.107293,-0.696197,0.0352116,-0.672046,0.366393,0.204228,-0.359305,-0.724235,-0.81468,0.495868,-0.947051,-0.407135,0.418385,-0.723741,-0.830726,-0.365018,0.892611,0.556276,0.0650072,0.54441,0.220858,-0.387174,-0.925127,-0.665673,-0.615691,-0.186588,0.633907,0.302951,0.408167,-0.743442,0.740226,-0.964667;1.31541,-4.5245,1.62236,-2.19799
238;-0.453202,-0.636358,0.713309,0.0737962,-0.158874,-0.38525,-0.734227,-0.460283,0.050546,0.420218,0.844896,-0.840354,0.931934,-0.989902,0.291874,-0.319421,0.976914,-0.541266,0.79158,0.241498,-0.63409,-0.327328,-0.283359,0.66252,-0.541097,-0.686945,-0.147519,0.797876,-0.79388,-0.494495,0.479477,-0.653182,-0.720641,0.48235,0.589809,-0.0330821,0.555049,0.921583,-0.0275688,0.158935,-0.892461,-0.825534,-0.886556,0.515866,0.412832,0.891137,-0.370856,0.408731,0.698634,-0.902619;1.85563,-7.61488,0.23932,2.30696
239;-0.392551,0.0815601,0.609003,0.451057,0.302958,-0.222933,-0.275662,-0.606931,-0.601568,-0.00110281,0.838306,-0.824283,0.815097,-0.996799,-0.0868191,-0.448032,0.940543,-0.827817,0.836787,0.0927159,-0.413592,-0.611646,0.675733,0.509383,-0.18961,-0.418334,0.0647355,0.546333,-0.9586,0.653044,0.634436,-0.803411,-0.718071,-0.280693,-0.509863,0.724046,0.412861,0.0233057,0.7005,0.314326,-0.655953,-0.00238746,-0.940002,0.664468,0.614539,0.916415,-0.0717647,0.434958,0.872088,-0.901574;-1.62262,-3.34028,0.123007,4.00942
240;-0.845423,-0.450818,0.594637,0.510146,0.417126,-0.126847,-0.0842967,-0.54671,-0.662861,0.769854,0.772819,-0.887536,0.960184,-0.98465,-0.0124723,-0.417663,0.957383,-0.631905,0.529406,-0.162832,0.0104441,-0.463812,0.552044,0.124695,-0.641949,-0.798072,-0.522961,0.661586,-0.955052,0.441853,0.72421,-0.891988,-0.739952,-0.528289,0.42042,0.737647,0.590986,-0.159581,0.662617,0.527565,-0.71911,0.529924,-0.648383,0.560094,0.141361,0.840578,-0.0796787,0.231429,0.77312,-0.984157;-1.2836,-4.98142,2.99305,3.69957
241;-0.62788,-0.434184,0.578982,0.667712,0.401219,-0.235308,0.0464383,-0.476925,-0.618079,0.863247,0.857803,-0.954208,0.938277,-0.995574,0.0160868,-0.516415,0.979226,-0.466701,0.490361,-0.459974,0.293542,-0.496011,0.437782,-0.000210563,-0.725825,-0.764916,-0.279384,0.680652,-0.963579,-0.0967337,0.609119,-0.810008,-0.755087,-0.743084,0.413858,0.620662,0.822953,0.302965,0.33106,0.677975,-0.727246,0.38678,-0.599035,0.386135,0.207068,0.584998,0.113909,0.172653,0.637275,-0.984363;-1.67076,-7.29722,3.7069,2.74259
242;0.0490463,0.608497,0.769561,0.214445,-0.466974,-0.291186,-0.376352,-0.622189,-0.568745,0.655734,0.0538247,-0.434486,0.812483,-0.986012,0.233132,-0.031848,0.983718,-0.203273,0.795413,0.649851,-0.133177,-0.715342,-0.464032,-0.0520262,-0.506423,-0.587375,0.794065,0.748465,-0.949199,-0.7668,0.495753,-0.905669,-0.505894,0.248966,0.260909,0.542246,0.502606,0.465894,-0.303021,0.14352,-0.378272,-0.356889,0.0433847,0.300976,-0.401685,0.920779,-0.0679778,0.668958,-0.452126,-0.824587;-5.91934,-4.80185,-1.34843,0.240581
243;-0.524511,0.864793,0.831832,0.286144,-0.439244,0.0506437,-0.678414,-0.502728,-0.563793,-0.421755,-0.0595113,-0.512634,0.744511,-0.959838,0.423599,0.260732,0.960389,-0.772394,0.884893,0.687963,-0.304209,-0.738795,-0.229101,0.25092,0.0896454,-0.596487,0.677416,0.593968,-0.946962,-0.602736,0.110139,-0.960681,-0.74115,0.637359,-0.37444,0.693273,-0.12469,0.0711881,0.202383,-0.613446,0.197047,0.194908,-0.2986,0.786205,-0.344836,0.961427,-0.351873,0.965152,0.224378,-0.670361;-5.92248,0.181848,-1.71049,-0.845596
244;-0.860504,-0.0477952,0.641779,0.330525,-0.111258,-0.0179193,-0.792746,-0.374599,-0.447604,-0.683503,0.174365,-0.675172,0.975853,-0.988179,0.261573,-0.524589,0.949576,-0.958989,0.755156,0.293852,-0.632221,-0.437227,0.219354,0.868659,0.0202797,-0.743543,-0.293959,0.161576,-0.866887,0.357336,0.0370111,-0.948796,-0.531312,0.710822,-0.206372,0.204996,0.456027,0.504745,0.359294,0.24255,-0.665466,0.830768,-0.665364,0.871721,0.182023,0.890868,-0.711507,0.921902,0.703321,-0.909547;-3.15471,0.225599,0.591874,4.11134
245;-0.893241,-0.361048,0.832178,0.660793,-0.0187654,-0.17874,-0.198833,-0.818181,-0.216978,-0.119344,0.467013,-0.796241,0.986776,-0.994251,0.516712,-0.519375,0.853166,-0.963148,0.503205,0.128832,-0.650337,-0.178454,0.185488,0.709585,-0.403613,-0.903268,-0.426755,0.892694,-0.881503,0.172539,0.37031,-0.874749,-0.658257,0.0589962,0.489067,0.59075,0.544233,-0.133509,0.665166,0.465732,-0.63329,0.91692,-0.256674,0.53601,-0.269742,0.922889,-0.215124,0.722275,0.215481,-0.972715;-1.06529,-3.74814,3.14858,4.07878
246;-0.840871,-0.362488,0.839461,0.783034,-0.023081,-0.216543,-0.286715,-0.590831,-0.43779,0.301276,0.584071,-0.880387,0.966456,-0.994256,0.411279,-0.21308,0.917247,-0.90557,0.538992,-0.104423,-0.279129,-0.0781963,-0.0443314,0.532326,-0.575113,-0.890826,-0.183006,0.785303,-0.933393,-0.0828679,0.12154,-0.86927,-0.747558,-0.255634,0.518688,0.0846192,0.795822,-0.395122,0.481445,0.701249,-0.849974,0.857314,0.0659356,0.509195,-0.223093,0.732577,-0.377848,0.871143,0.321979,-0.980297;-2.21334,-5.71738,3.75638,3.11967
247;-0.101217,0.353809,0.741439,0.74981,-0.0840676,0.144836,-0.143714,-0.154777,-0.212329,0.0580076,-0.194815,0.17627,0.269259,-0.982119,-0.140528,-0.184043,0.887902,-0.594187,0.670114,0.431461,0.589232,-0.437666,-0.208305,0.10415,-0.315875,-0.0769925,0.816097,0.660352,-0.927375,-0.684438,0.492283,-0.807349,-0.0748168,-0.192388,-0.161015,0.32794,0.393379,-0.604808,0.511391,0.462648,-0.525441,0.345695,0.541901,0.697764,-0.640836,0.812624,0.27302,0.621682,-0.256163,-0.821415;-5.70595,-3.8274,0.849625,2.80176
248;-0.590263,0.309979,0.611759,0.556556,-0.0517375,0.507059,-0.368223,-0.0445006,-0.357992,-0.377324,-0.0740892,0.304893,-0.0843181,-0.806834,-0.143813,-0.0719323,0.758013,-0.541854,0.640524,0.301749,0.570191,-0.416694,-0.2909,-0.150583,0.371139,-0.138587,0.595362,-0.219664,-0.693685,-0.411485,0.264385,-0.930474,-0.00983341,0.536788,-0.164669,0.568472,0.18771,0.368887,0.356338,0.145342,-0.18835,0.280524,0.712296,0.588573,-0.587684,0.767592,-0.35193,0.860306,0.0254402,-0.809039;-6.70158,-0.213951,1.84086,0.156055
249;-0.124437,0.058498,0.129178,0.808984,0.373387,0.180613,-0.0768758,-0.339388,-0.674876,-0.103541,0.592645,0.388842,-0.359265,-0.894393,-0.456937,-0.709643,0.72761,-0.628166,0.460229,-0.0824334,0.251334,-0.771125,0.389701,-0.179362,0.408245,0.277,0.495107,-0.571251,-0.737185,-0.256805,0.580883,-0.83328,0.414938,0.203738,-0.662336,0.89842,-0.159202,0.289324,0.716277,0.193761,0.16239,0.102919,-0.406614,0.628689,-0.29905,0.660384,0.192382,0.333059,0.321178,-0.623387;-2.76519,-5.16445,0.393747,4.33268
250;-0.257913,-0.337128,0.0573849,0.213214,0.370579,-0.0757976,-0.159071,-0.400521,-0.812062,0.259082,0.63589,0.373278,-0.122804,-0.497457,-0.566452,-0.766198,0.721079,-0.295241,0.130167,0.0845902,0.281533,-0.759665,0.308006,-0.439907,0.481219,0.234349,0.361385,-0.826116,-0.73661,-0.00783092,0.681242,-0.837827,0.703069,-0.0711715,-0.219067,0.845182,-0.370318,0.0150339,0.570144,0.176168,-0.0667684,-0.561491,-0.511978,0.091085,-0.314324,0.662769,-0.427987,-0.288737,0.214552,-0.803857;-1.9922,-6.07495,-0.888444,4.81787
251;-0.473131,-0.639152,-0.331613,0.0231387,0.393404,-0.204834,0.17557,-0.0680212,-0.32106,0.48911,0.724651,0.0521387,0.027974,-0.479133,-0.357645,-0.856597,0.744495,-0.415435,-0.18993,-0.540508,-0.0221888,-0.53568,0.688504,0.0447851,0.672898,0.482823,-0.2464,-0.576712,-0.869779,0.288255,0.561302,-0.835797,0.576059,-0.325522,-0.333157,0.739829,-0.488258,0.41331,0.190416,0.158343,-0.548709,-0.872871,-0.81987,-0.589954,0.0343801,0.277193,-0.399493,-0.238525,0.640799,-0.870118;1.9376,-5.82865,1.83349,5.03522
252;-0.638973,-0.578184,-0.216641,-0.474851,-0.0211186,-0.487525,-0.11694,-0.0267163,0.0955378,0.688279,0.575129,-0.303223,0.265616,-0.547705,-0.020114,-0.880101,0.801216,0.130955,-0.542364,-0.414504,-0.0952531,-0.669972,0.782573,0.10209,0.75015,0.518186,-0.476081,-0.134599,-0.92586,0.32025,0.581646,-0.830836,0.207352,-0.609175,0.401672,0.62073,-0.810666,-0.204294,0.15085,-0.541142,-0.806073,-0.771281,-0.733673,-0.832608,0.24292,0.435233,0.374485,-0.917388,0.430323,-0.832549;3.16418,-4.22752,0.769539,3.26478
253;-0.831205,-0.663635,0.242668,-0.305973,0.0956515,-0.634053,-0.437769,0.183381,0.438903,0.88326,0.846647,-0.742958,0.65573,-0.728298,0.315503,-0.613471,0.759142,0.500596,-0.458904,-0.612087,0.310881,-0.426345,0.464435,0.156782,0.149147,0.0942209,-0.847687,0.454212,-0.943463,-0.515587,0.64681,-0.760428,-0.758306,-0.791481,0.832884,0.484922,-0.550548,-0.348716,0.573339,-0.739047,-0.74388,-0.823036,-0.581087,-0.645049,-0.00720556,0.470047,0.727235,-0.875022,0.829109,-0.919206;4.52929,-5.56447,1.41409,-1.31305
254;-0.747104,-0.499247,0.572117,-0.219731,-0.00263848,-0.579433,-0.813392,0.147283,-0.172643,0.880942,0.936685,-0.975792,0.921492,-0.987977,0.228785,-0.49507,0.965672,0.495926,0.345624,-0.531972,0.16497,-0.616154,0.289852,0.359748,-0.517439,-0.722314,-0.802506,0.491049,-0.93863,-0.330527,0.440385,-0.703848,-0.912335,-0.372189,0.872822,0.461758,0.253407,0.625825,0.334227,-0.256668,-0.945043,-0.664484,-0.658288,0.0216258,0.643251,0.632672,0.305382,-0.652166,0.851724,-0.958919;0.325754,-4.89024,0.948642,-2.03583
255;-0.104222,-0.0551721,0.861097,0.166672,-0.188623,-0.348196,-0.854285,-0.561143,-0.503306,0.0251845,0.857064,-0.789014,0.904809,-0.997443,-0.00119048,0.0342144,0.980835,-0.0690526,0.887612,0.717186,-0.303384,-0.634762,-0.506653,0.363965,-0.642504,-0.797309,0.444352,0.868023,-0.75932,-0.653825,0.615312,-0.44482,-0.760688,0.648974,0.708401,0.443504,0.44036,0.8248,0.322784,-0.0216419,-0.773218,-0.752302,-0.644449,0.770324,0.220737,0.961007,-0.333234,0.515447,0.339854,-0.863183;-1.72341,-6.25306,-2.0444,0.873823
256;-0.694336,0.191686,0.656497,0.122841,-0.118735,0.289466,-0.655562,-0.739714,-0.375809,-0.773292,0.494408,-0.801586,0.917226,-0.995501,0.19714,-0.101787,0.914527,-0.942071,0.869053,0.317131,-0.665619,-0.147422,0.280325,0.779833,-0.0953177,-0.695765,0.108675,0.544097,-0.906131,0.642458,0.278694,-0.929539,-0.700122,0.747506,-0.214252,0.413989,0.257333,0.449138,0.113683,0.302127,-0.834767,-0.013129,-0.851307,0.700253,0.322721,0.953135,-0.695056,0.908847,0.739556,-0.934019;-2.21037,-1.42691,0.0285386,3.52888
257;-0.598313,-0.0729449,0.433121,0.560739,0.310504,-0.291026,-0.377769,-0.419356,-0.674643,-0.119019,0.642124,-0.466139,0.94509,-0.995066,-0.117221,-0.718403,0.927358,-0.91439,0.776643,0.127211,-0.379372,-0.712282,0.727807,0.408381,-0.26654,-0.477249,-0.159584,0.789284,-0.964422,0.845045,0.61643,-0.842193,-0.591651,0.150253,-0.398984,0.696983,0.507895,-0.337038,0.780569,0.584713,-0.603875,0.638867,-0.75501,0.76737,0.461848,0.892508,0.094934,0.414748,0.712321,-0.913082;-2.44514,-2.71882,0.0764617,5.50716
258;-0.82156,-0.357995,0.535607,0.602906,0.411084,-0.422531,0.0462133,-0.416435,-0.599362,0.639929,0.773806,-0.884023,0.952495,-0.98924,-0.0453248,-0.494409,0.942777,-0.763362,0.625853,-0.165163,0.207035,-0.465947,0.454316,-0.106636,-0.615868,-0.794349,-0.460864,0.740385,-0.953262,0.458866,0.678967,-0.870176,-0.768384,-0.566959,0.446771,0.654744,0.797031,0.0131672,0.605933,0.69011,-0.656245,0.584534,-0.425143,0.470899,0.135827,0.815875,-0.244742,0.174414,0.65414,-0.982424;-3.09375,-4.45782,2.93568,3.41226
259;-0.603595,-0.418095,0.467114,0.720508,0.402911,-0.126069,0.207438,-0.525902,-0.604396,0.876223,0.876926,-0.940479,0.924822,-0.995618,0.0271659,-0.499578,0.979018,-0.429493,0.457887,-0.541948,0.208974,-0.48156,0.508916,-0.0857456,-0.716001,-0.763911,-0.16882,0.677211,-0.957272,-0.0107399,0.594732,-0.829699,-0.743409,-0.717042,0.382511,0.616794,0.860296,0.564354,0.191859,0.679213,-0.719878,0.415932,-0.756577,0.439188,0.236653,0.535921,0.109258,0.225269,0.603625,-0.982378;-1.82307,-7.41805,4.42672,3.33588
260;0.0406464,0.561085,0.75092,0.152411,-0.464158,-0.357526,-0.341634,-0.719127,-0.595042,0.689163,0.0625966,-0.423833,0.846679,-0.982573,0.295403,-0.0439586,0.982513,-0.239061,0.764905,0.614486,-0.25243,-0.720987,-0.458839,-0.0552434,-0.520288,-0.589255,0.799419,0.743828,-0.950855,-0.754819,0.50046,-0.919608,-0.473105,0.27832,0.282688,0.513025,0.490268,0.40818,-0.354344,0.0728105,-0.263281,-0.35893,-0.146871,0.303605,-0.422484,0.904492,-0.0426474,0.632138,-0.461231,-0.82239;-5.52167,-5.27185,-1.52358,0.60989
261;-0.51961,0.861211,0.833949,0.191776,-0.439103,-0.0114722,-0.677384,-0.479415,-0.566228,-0.414871,-0.063478,-0.524064,0.788447,-0.959502,0.439263,0.2591,0.959878,-0.773446,0.879715,0.692132,-0.274037,-0.7426,-0.239563,0.288437,0.106184,-0.595199,0.678673,0.59798,-0.955079,-0.619099,0.100254,-0.959011,-0.76059,0.601256,-0.359172,0.646824,-0.145773,-0.0765738,0.195111,-0.637809,0.231064,0.183464,-0.331862,0.767767,-0.338687,0.959458,-0.405277,0.963882,0.251111,-0.687067;-5.93018,0.132236,-1.95779,-0.894233
262;-0.856778,-0.0204369,0.654507,0.280802,-0.111217,0.0174117,-0.799668,-0.289212,-0.401625,-0.672699,0.131646,-0.671211,0.976663,-0.988961,0.261664,-0.520096,0.951714,-0.957124,0.757499,0.319683,-0.593999,-0.436183,0.243494,0.87652,0.00781419,-0.742916,-0.306691,0.229083,-0.871793,0.351104,0.0440601,-0.945156,-0.58325,0.712309,-0.211944,0.188358,0.458318,0.51867,0.385445,0.239619,-0.666329,0.832292,-0.612566,0.871502,0.184233,0.889543,-0.72482,0.920006,0.708517,-0.910939;-3.30861,0.639675,0.655208,3.81922
263;-0.893953,-0.348251,0.83413,0.670309,-0.0191792,-0.15556,-0.21881,-0.820422,-0.172099,-0.13848,0.475568,-0.801809,0.986168,-0.994338,0.510348,-0.49303,0.852666,-0.963242,0.528908,0.129096,-0.649675,-0.171112,0.192202,0.711586,-0.44321,-0.903362,-0.434324,0.897883,-0.869875,0.154461,0.371848,-0.86886,-0.702517,0.0587854,0.49902,0.578262,0.575169,-0.0458691,0.666314,0.479795,-0.636839,0.920713,-0.240501,0.561216,-0.273661,0.921959,-0.195756,0.724927,0.239687,-0.971489;-1.11746,-3.70028,3.17474,3.88289
264;-0.839758,-0.357158,0.838529,0.791322,-0.023327,-0.221827,-0.281121,-0.629427,-0.440799,0.298474,0.59406,-0.879002,0.966297,-0.994639,0.411929,-0.211719,0.9159,-0.905929,0.547654,-0.109002,-0.301708,-0.0743952,-0.0531941,0.526939,-0.599773,-0.890637,-0.165939,0.781963,-0.933308,-0.0678759,0.124044,-0.86899,-0.74569,-0.249276,0.520636,0.116634,0.800061,-0.396371,0.474461,0.705159,-0.84863,0.856655,0.0221474,0.534533,-0.224863,0.739824,-0.365554,0.867255,0.317744,-0.979971;-2.17613,-5.84057,3.71695,3.26262
265;-0.103221,0.350119,0.739477,0.742305,-0.0835166,0.133003,-0.141046,-0.162741,-0.228572,0.0573943,-0.193068,0.177761,0.298974,-0.982205,-0.13883,-0.185536,0.886436,-0.595731,0.668385,0.428951,0.597034,-0.437755,-0.213209,0.0980001,-0.311192,-0.0768149,0.817699,0.660114,-0.930466,-0.678695,0.49119,-0.811483,-0.0658145,-0.190525,-0.163944,0.33149,0.388492,-0.63106,0.50379,0.460485,-0.517613,0.337712,0.53701,0.69862,-0.639333,0.813701,0.267074,0.624956,-0.258492,-0.824531;-5.73245,-3.82317,0.801368,2.79646
266;-0.590768,0.323784,0.609776,0.545676,-0.0516855,0.509456,-0.367915,-0.029254,-0.346183,-0.376288,-0.097946,0.306839,-0.0814588,-0.810038,-0.141504,-0.069253,0.758513,-0.543505,0.640106,0.299994,0.577307,-0.418682,-0.288915,-0.147343,0.379349,-0.13885,0.593702,-0.197018,-0.707196,-0.411111,0.264582,-0.930072,-0.0149503,0.537982,-0.168461,0.562671,0.181182,0.368344,0.353444,0.136739,-0.183541,0.28189,0.717044,0.582981,-0.58753,0.767383,-0.359242,0.860622,0.0279205,-0.810304;-6.78817,-0.0921193,1.85267,0.132799
267;-0.125833,0.0571728,0.130989,0.80826,0.373341,0.184982,-0.0837923,-0.3366,-0.669291,-0.102718,0.593131,0.387948,-0.354012,-0.894282,-0.455902,-0.703846,0.727705,-0.628762,0.468438,-0.0794558,0.252071,-0.770285,0.392454,-0.174391,0.405021,0.276679,0.488329,-0.568058,-0.734024,-0.26247,0.581205,-0.831838,0.395621,0.203367,-0.661855,0.895678,-0.145955,0.302727,0.718426,0.192741,0.170291,0.11875,-0.405155,0.632352,-0.299459,0.660109,0.20274,0.330715,0.33116,-0.621074;-2.78955,-5.15548,0.398441,4.2583
268;-0.589781,-0.736499,-0.268246,0.157308,0.396886,-0.0558183,0.271275,-0.396043,-0.525382,0.521892,0.593507,0.174526,0.103729,-0.262831,-0.397579,-0.881658,0.657567,-0.704009,-0.184545,-0.453831,-0.116185,-0.518076,0.558135,-0.0061241,0.569839,0.451075,-0.157939,-0.875028,-0.801246,0.442838,0.578813,-0.906908,0.739405,-0.294871,-0.46103,0.788038,-0.19919,0.336183,0.340412,0.430797,-0.459729,-0.629003,-0.790957,-0.269902,-0.115273,0.446725,-0.462807,-0.250867,0.586042,-0.865656;2.21697,-6.2473,1.93354,6.15677
269;-0.686059,-0.487836,-0.233307,-0.335909,-0.0182436,-0.637071,0.156268,-0.103098,-0.0243267,0.637339,0.549637,-0.357294,0.251707,-0.584109,-0.0921152,-0.924808,0.819124,0.118407,-0.670586,-0.44802,-0.0349942,-0.704388,0.788486,-0.0741924,0.828317,0.509556,-0.32979,-0.0761314,-0.95399,0.396616,0.533386,-0.842176,0.490908,-0.699305,0.343492,0.678082,-0.830368,-0.472303,0.0867643,-0.425477,-0.784996,-0.672542,-0.63059,-0.866572,0.268838,0.24633,0.352296,-0.885117,0.151907,-0.839739;2.75835,-4.17621,1.14768,4.14607
270;-0.832204,-0.67424,0.139094,-0.25911,0.100362,-0.572547,-0.341136,0.349457,0.376116,0.907668,0.826329,-0.701312,0.66913,-0.601726,0.350908,-0.615786,0.793614,0.537432,-0.54135,-0.651722,0.392328,-0.427829,0.461617,0.00224322,0.351244,0.0889296,-0.852688,0.436296,-0.947277,-0.587074,0.624756,-0.816851,-0.730005,-0.760143,0.830039,0.260938,-0.498,-0.311133,0.500383,-0.743589,-0.723519,-0.803981,-0.543627,-0.721688,-0.0153194,0.319568,0.734974,-0.847852,0.808526,-0.926821;4.37683,-5.62859,1.97542,-1.45817
