Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.691417,-0.548133,0.555717,0.443457,0.100659,-0.88811,-0.197095,0.160287,-0.388989,0.968073,0.810351,-0.777567,0.850062,-0.664779,0.411208,-0.648027,0.859949,-0.00423392,-0.184725,-0.314655,-0.285351,-0.645459,0.172198,-0.126105,0.19341,-0.516712,-0.81794,0.731582,-0.955153,-0.663467,0.550201,-0.835996,-0.655256,-0.729305,0.437802,0.64328,0.110922,0.282745,0.617293,-0.190133,-0.280355,-0.671378,-0.568605,-0.672147,-0.0190738,0.339627,0.407203,-0.0034089,0.704824,-0.900301;2.60977,-5.68737,-14.7036,2.79844
226;-0.54494,0.00264063,0.606644,0.418452,0.0830273,-0.67362,-0.0258709,-0.334917,-0.0949466,0.967009,0.742957,-0.886293,0.841093,-0.94831,0.262428,0.0939599,0.971984,-0.309591,0.58968,-0.410775,-0.342475,-0.543199,0.104683,0.256913,-0.549894,-0.49807,-0.337009,0.214053,-0.96262,-0.839185,0.585383,-0.844815,-0.82266,-0.802165,-0.105762,0.518703,0.250114,0.506651,0.433272,-0.0426084,-0.705068,-0.565049,-0.906533,0.116028,-0.108937,0.637291,0.351362,-0.0930337,0.903942,-0.882169;0.910981,-7.23287,-8.73007,0.243974
227;-0.571347,-0.319512,0.548844,0.357252,0.297352,-0.437188,-0.468783,-0.310652,-0.655898,0.81617,0.85431,-0.889538,0.918371,-0.987589,-0.25247,-0.709046,0.989396,-0.170171,0.508874,0.00217808,-0.192411,-0.701164,0.422736,0.230442,-0.292897,-0.469528,-0.0508306,0.0636482,-0.949357,0.200815,0.516918,-0.809393,-0.255239,-0.404562,-0.178168,0.810185,0.469929,0.502758,0.419521,0.461088,-0.810924,-0.358924,-0.952435,0.727719,0.635188,0.62909,0.0506197,0.0680709,0.792227,-0.922445;-2.02257,-8.45463,-12.5157,0.550026
228;-0.856509,0.0760723,0.533194,-0.128396,0.0232646,-0.041306,-0.0363633,-0.713193,-0.408859,0.699018,0.843848,-0.975628,0.956392,-0.991343,0.278929,-0.723395,0.986107,-0.0672422,0.200154,-0.344211,-0.00787444,-0.651973,0.626218,-0.0734783,0.0333774,-0.763767,-0.536853,0.724183,-0.975787,0.18146,0.62129,-0.941883,-0.697376,-0.505644,0.766037,0.784239,-0.166461,-0.144337,0.163017,-0.27099,-0.829209,0.199892,-0.720446,-0.266261,0.513737,0.929951,0.356784,-0.359218,0.398156,-0.979529;3.95527,-12.2275,-16.2999,2.27065
229;-0.658472,-0.588247,0.573229,0.450324,0.40084,-0.445194,-0.550062,-0.111739,-0.547322,0.894143,0.943682,-0.926443,0.973085,-0.992814,0.208258,-0.398227,0.983434,-0.269515,0.517048,-0.517217,-0.0127025,-0.513713,0.221731,0.150857,-0.761325,-0.751442,-0.643008,0.780194,-0.96926,-0.411134,0.661009,-0.71587,-0.910324,-0.561669,0.591406,0.483187,0.841511,0.330621,0.546428,0.300783,-0.726278,-0.298641,-0.796907,0.636968,0.312722,0.583746,0.251859,0.40102,0.860897,-0.978424;-1.61579,-10.1835,-9.11286,-1.55244
230;-0.545309,-0.500766,0.622077,0.576442,0.397939,-0.212734,0.192671,-0.690295,-0.48846,0.905136,0.838511,-0.958821,0.924966,-0.994217,0.0761447,-0.212363,0.974721,-0.506206,0.692897,-0.466499,0.141574,-0.407511,0.336133,0.16074,-0.727147,-0.758331,-0.172334,0.485201,-0.94266,-0.208453,0.659568,-0.783488,-0.806359,-0.70192,0.201407,0.70178,0.621596,0.541279,0.326799,0.453401,-0.697522,0.21183,-0.848277,0.448702,0.232611,0.799481,0.130773,-0.0337793,0.827615,-0.9799;1.42671,-9.88868,-9.10176,-2.06999
231;-0.621755,-0.447462,0.652128,0.136882,-0.138452,-0.0840421,-0.430538,-0.669515,-0.498191,0.496946,0.591724,-0.856965,0.93783,-0.991458,0.219451,-0.569358,0.981399,-0.594402,0.494723,0.0957138,-0.520235,-0.35855,-0.0208291,0.501456,-0.399865,-0.718986,0.204762,0.568711,-0.927708,0.204167,0.357814,-0.895541,-0.293959,0.204933,0.401363,0.344627,0.717139,0.667003,-0.365912,0.577025,-0.861523,-0.0721079,-0.718082,0.355181,0.283413,0.735588,-0.487839,0.68756,0.131076,-0.964713;-4.3937,-7.65915,-7.77802,-1.12644
232;-0.871741,-0.394136,0.856494,0.592256,-0.00255328,0.0330934,-0.0663375,-0.792193,-0.292379,0.221932,0.568393,-0.919081,0.975327,-0.988896,0.705508,-0.0397086,0.897379,-0.91667,0.573249,-0.139438,-0.560186,-0.116097,0.131245,0.506387,-0.2649,-0.892474,-0.248754,0.904222,-0.919983,-0.210047,0.320503,-0.920319,-0.837323,-0.127522,0.445408,0.235142,0.374004,-0.124722,0.421842,-0.19841,-0.577238,0.757607,-0.469135,0.304845,-0.177821,0.891012,-0.2607,0.864383,0.485918,-0.977853;-3.96655,-11.1335,-3.47427,-1.38557
233;-0.835468,-0.536348,0.838812,0.723381,-0.0172962,-0.128247,-0.433002,-0.540535,-0.421288,0.541775,0.468534,-0.926233,0.973829,-0.994468,0.499883,-0.152788,0.930834,-0.894986,0.502599,-0.268514,-0.330093,-0.103384,-0.0210357,0.82169,-0.635284,-0.891649,-0.305853,0.642713,-0.931899,-0.351113,0.202777,-0.89359,-0.77947,-0.312259,0.461743,0.188814,0.756136,-0.269549,0.390404,0.582533,-0.847817,0.864592,-0.208397,0.570944,-0.242291,0.712824,-0.339859,0.838562,0.580166,-0.981539;-4.69786,-10.0302,-2.36837,-4.48098
234;-0.168053,0.297295,0.827231,0.679971,-0.088032,0.115429,-0.217311,-0.259725,-0.175465,0.144592,-0.172827,0.0326779,0.33987,-0.98192,-0.0979143,-0.258687,0.901313,-0.561893,0.675137,0.547408,0.570098,-0.458134,-0.223738,0.21211,-0.335634,-0.0821821,0.800255,0.5822,-0.925359,-0.734895,0.51929,-0.776279,-0.0346989,-0.341662,-0.13459,0.422572,0.350549,-0.660371,0.632466,0.406052,-0.431674,0.395836,0.586828,0.674567,-0.639321,0.834793,0.387175,0.470691,-0.263874,-0.817298;-1.29457,-7.96075,-4.79664,-1.04194
235;-0.595735,0.407743,0.656803,0.552816,-0.0522512,0.485385,-0.394753,-0.0047261,-0.347374,-0.383914,-0.0300448,0.278369,-0.114693,-0.850238,-0.194995,-0.130649,0.798313,-0.421841,0.643502,0.360353,0.592382,-0.407044,-0.357366,-0.153644,0.397504,-0.136209,0.587655,-0.199557,-0.750032,-0.512552,0.263731,-0.926948,-0.0187011,0.512217,-0.123816,0.532138,0.244967,0.282055,0.41728,0.23857,-0.292465,0.190075,0.732065,0.554898,-0.56388,0.788011,-0.328772,0.87621,0.00442424,-0.818973;-1.36798,-4.60751,0.827153,-1.53373
236;-0.47506,-0.451141,-0.200338,0.797085,0.399603,0.248135,0.379384,-0.26172,-0.268517,0.19022,0.543107,0.206089,-0.100451,-0.82843,-0.290596,-0.837287,0.672821,-0.861785,0.207668,-0.590694,-0.0984201,-0.536199,0.608536,0.185584,0.528678,0.489495,0.035648,-0.673964,-0.784124,0.211215,0.460208,-0.909158,0.453801,0.0451834,-0.806849,0.871719,-0.0218665,0.586972,0.543745,0.442891,-0.331422,-0.0785028,-0.693227,0.374953,-0.0893251,0.484675,0.166931,0.423241,0.656569,-0.744647;-0.163301,-6.47547,-10.3768,1.48864
237;-0.736066,-0.600236,-0.197256,-0.243634,-0.0119512,-0.465255,0.234566,-0.443057,-0.243022,0.651521,0.344382,-0.288525,0.271507,-0.481683,-0.162161,-0.93647,0.742523,-0.359968,-0.672564,-0.388197,-0.133204,-0.696754,0.682331,-0.0733273,0.771999,0.485696,-0.271009,-0.624649,-0.925062,0.547695,0.549342,-0.920618,0.715251,-0.618256,0.164042,0.786122,-0.737879,-0.480908,0.204209,-0.160297,-0.728737,-0.264802,-0.571416,-0.744177,0.119583,0.505482,0.286185,-0.874632,0.0711336,-0.830447;4.53762,-6.80942,-18.5675,3.82327
238;-0.691417,-0.548133,0.555717,0.443457,0.100659,-0.88811,-0.197095,0.160287,-0.388989,0.968073,0.810351,-0.777567,0.850062,-0.664779,0.411208,-0.648027,0.859949,-0.00423392,-0.184725,-0.314655,-0.285351,-0.645459,0.172198,-0.126105,0.19341,-0.516712,-0.81794,0.731582,-0.955153,-0.663467,0.550201,-0.835996,-0.655256,-0.729305,0.437802,0.64328,0.110922,0.282745,0.617293,-0.190133,-0.280355,-0.671378,-0.568605,-0.672147,-0.0190738,0.339627,0.407203,-0.0034089,0.704824,-0.900301;2.60977,-5.68737,-14.7036,2.79844
239;-0.54494,0.00264063,0.606644,0.418452,0.0830273,-0.67362,-0.0258709,-0.334917,-0.0949466,0.967009,0.742957,-0.886293,0.841093,-0.94831,0.262428,0.0939599,0.971984,-0.309591,0.58968,-0.410775,-0.342475,-0.543199,0.104683,0.256913,-0.549894,-0.49807,-0.337009,0.214053,-0.96262,-0.839185,0.585383,-0.844815,-0.82266,-0.802165,-0.105762,0.518703,0.250114,0.506651,0.433272,-0.0426084,-0.705068,-0.565049,-0.906533,0.116028,-0.108937,0.637291,0.351362,-0.0930337,0.903942,-0.882169;0.910981,-7.23287,-8.73007,0.243974
240;-0.571347,-0.319512,0.548844,0.357252,0.297352,-0.437188,-0.468783,-0.310652,-0.655898,0.81617,0.85431,-0.889538,0.918371,-0.987589,-0.25247,-0.709046,0.989396,-0.170171,0.508874,0.00217808,-0.192411,-0.701164,0.422736,0.230442,-0.292897,-0.469528,-0.0508306,0.0636482,-0.949357,0.200815,0.516918,-0.809393,-0.255239,-0.404562,-0.178168,0.810185,0.469929,0.502758,0.419521,0.461088,-0.810924,-0.358924,-0.952435,0.727719,0.635188,0.62909,0.0506197,0.0680709,0.792227,-0.922445;-2.02257,-8.45463,-12.5157,0.550026
241;-0.856509,0.0760723,0.533194,-0.128396,0.0232646,-0.041306,-0.0363633,-0.713193,-0.408859,0.699018,0.843848,-0.975628,0.956392,-0.991343,0.278929,-0.723395,0.986107,-0.0672422,0.200154,-0.344211,-0.00787444,-0.651973,0.626218,-0.0734783,0.0333774,-0.763767,-0.536853,0.724183,-0.975787,0.18146,0.62129,-0.941883,-0.697376,-0.505644,0.766037,0.784239,-0.166461,-0.144337,0.163017,-0.27099,-0.829209,0.199892,-0.720446,-0.266261,0.513737,0.929951,0.356784,-0.359218,0.398156,-0.979529;3.95527,-12.2275,-16.2999,2.27065
242;-0.658472,-0.588247,0.573229,0.450324,0.40084,-0.445194,-0.550062,-0.111739,-0.547322,0.894143,0.943682,-0.926443,0.973085,-0.992814,0.208258,-0.398227,0.983434,-0.269515,0.517048,-0.517217,-0.0127025,-0.513713,0.221731,0.150857,-0.761325,-0.751442,-0.643008,0.780194,-0.96926,-0.411134,0.661009,-0.71587,-0.910324,-0.561669,0.591406,0.483187,0.841511,0.330621,0.546428,0.300783,-0.726278,-0.298641,-0.796907,0.636968,0.312722,0.583746,0.251859,0.40102,0.860897,-0.978424;-1.61579,-10.1835,-9.11286,-1.55244
243;-0.545309,-0.500766,0.622077,0.576442,0.397939,-0.212734,0.192671,-0.690295,-0.48846,0.905136,0.838511,-0.958821,0.924966,-0.994217,0.0761447,-0.212363,0.974721,-0.506206,0.692897,-0.466499,0.141574,-0.407511,0.336133,0.16074,-0.727147,-0.758331,-0.172334,0.485201,-0.94266,-0.208453,0.659568,-0.783488,-0.806359,-0.70192,0.201407,0.70178,0.621596,0.541279,0.326799,0.453401,-0.697522,0.21183,-0.848277,0.448702,0.232611,0.799481,0.130773,-0.0337793,0.827615,-0.9799;1.42671,-9.88868,-9.10176,-2.06999
244;-0.621755,-0.447462,0.652128,0.136882,-0.138452,-0.0840421,-0.430538,-0.669515,-0.498191,0.496946,0.591724,-0.856965,0.93783,-0.991458,0.219451,-0.569358,0.981399,-0.594402,0.494723,0.0957138,-0.520235,-0.35855,-0.0208291,0.501456,-0.399865,-0.718986,0.204762,0.568711,-0.927708,0.204167,0.357814,-0.895541,-0.293959,0.204933,0.401363,0.344627,0.717139,0.667003,-0.365912,0.577025,-0.861523,-0.0721079,-0.718082,0.355181,0.283413,0.735588,-0.487839,0.68756,0.131076,-0.964713;-4.3937,-7.65915,-7.77802,-1.12644
245;-0.871741,-0.394136,0.856494,0.592256,-0.00255328,0.0330934,-0.0663375,-0.792193,-0.292379,0.221932,0.568393,-0.919081,0.975327,-0.988896,0.705508,-0.0397086,0.897379,-0.91667,0.573249,-0.139438,-0.560186,-0.116097,0.131245,0.506387,-0.2649,-0.892474,-0.248754,0.904222,-0.919983,-0.210047,0.320503,-0.920319,-0.837323,-0.127522,0.445408,0.235142,0.374004,-0.124722,0.421842,-0.19841,-0.577238,0.757607,-0.469135,0.304845,-0.177821,0.891012,-0.2607,0.864383,0.485918,-0.977853;-3.96655,-11.1335,-3.47427,-1.38557
246;-0.835468,-0.536348,0.838812,0.723381,-0.0172962,-0.128247,-0.433002,-0.540535,-0.421288,0.541775,0.468534,-0.926233,0.973829,-0.994468,0.499883,-0.152788,0.930834,-0.894986,0.502599,-0.268514,-0.330093,-0.103384,-0.0210357,0.82169,-0.635284,-0.891649,-0.305853,0.642713,-0.931899,-0.351113,0.202777,-0.89359,-0.77947,-0.312259,0.461743,0.188814,0.756136,-0.269549,0.390404,0.582533,-0.847817,0.864592,-0.208397,0.570944,-0.242291,0.712824,-0.339859,0.838562,0.580166,-0.981539;-4.69786,-10.0302,-2.36837,-4.48098
247;-0.168053,0.297295,0.827231,0.679971,-0.088032,0.115429,-0.217311,-0.259725,-0.175465,0.144592,-0.172827,0.0326779,0.33987,-0.98192,-0.0979143,-0.258687,0.901313,-0.561893,0.675137,0.547408,0.570098,-0.458134,-0.223738,0.21211,-0.335634,-0.0821821,0.800255,0.5822,-0.925359,-0.734895,0.51929,-0.776279,-0.0346989,-0.341662,-0.13459,0.422572,0.350549,-0.660371,0.632466,0.406052,-0.431674,0.395836,0.586828,0.674567,-0.639321,0.834793,0.387175,0.470691,-0.263874,-0.817298;-1.29457,-7.96075,-4.79664,-1.04194
248;-0.595735,0.407743,0.656803,0.552816,-0.0522512,0.485385,-0.394753,-0.0047261,-0.347374,-0.383914,-0.0300448,0.278369,-0.114693,-0.850238,-0.194995,-0.130649,0.798313,-0.421841,0.643502,0.360353,0.592382,-0.407044,-0.357366,-0.153644,0.397504,-0.136209,0.587655,-0.199557,-0.750032,-0.512552,0.263731,-0.926948,-0.0187011,0.512217,-0.123816,0.532138,0.244967,0.282055,0.41728,0.23857,-0.292465,0.190075,0.732065,0.554898,-0.56388,0.788011,-0.328772,0.87621,0.00442424,-0.818973;-1.36798,-4.60751,0.827153,-1.53373
249;-0.47506,-0.451141,-0.200338,0.797085,0.399603,0.248135,0.379384,-0.26172,-0.268517,0.19022,0.543107,0.206089,-0.100451,-0.82843,-0.290596,-0.837287,0.672821,-0.861785,0.207668,-0.590694,-0.0984201,-0.536199,0.608536,0.185584,0.528678,0.489495,0.035648,-0.673964,-0.784124,0.211215,0.460208,-0.909158,0.453801,0.0451834,-0.806849,0.871719,-0.0218665,0.586972,0.543745,0.442891,-0.331422,-0.0785028,-0.693227,0.374953,-0.0893251,0.484675,0.166931,0.423241,0.656569,-0.744647;-0.163301,-6.47547,-10.3768,1.48864
250;-0.736066,-0.600236,-0.197256,-0.243634,-0.0119512,-0.465255,0.234566,-0.443057,-0.243022,0.651521,0.344382,-0.288525,0.271507,-0.481683,-0.162161,-0.93647,0.742523,-0.359968,-0.672564,-0.388197,-0.133204,-0.696754,0.682331,-0.0733273,0.771999,0.485696,-0.271009,-0.624649,-0.925062,0.547695,0.549342,-0.920618,0.715251,-0.618256,0.164042,0.786122,-0.737879,-0.480908,0.204209,-0.160297,-0.728737,-0.264802,-0.571416,-0.744177,0.119583,0.505482,0.286185,-0.874632,0.0711336,-0.830447;4.53762,-6.80942,-18.5675,3.82327
251;-0.691417,-0.548133,0.555717,0.443457,0.100659,-0.88811,-0.197095,0.160287,-0.388989,0.968073,0.810351,-0.777567,0.850062,-0.664779,0.411208,-0.648027,0.859949,-0.00423392,-0.184725,-0.314655,-0.285351,-0.645459,0.172198,-0.126105,0.19341,-0.516712,-0.81794,0.731582,-0.955153,-0.663467,0.550201,-0.835996,-0.655256,-0.729305,0.437802,0.64328,0.110922,0.282745,0.617293,-0.190133,-0.280355,-0.671378,-0.568605,-0.672147,-0.0190738,0.339627,0.407203,-0.0034089,0.704824,-0.900301;2.60977,-5.68737,-14.7036,2.79844
252;-0.54494,0.00264063,0.606644,0.418452,0.0830273,-0.67362,-0.0258709,-0.334917,-0.0949466,0.967009,0.742957,-0.886293,0.841093,-0.94831,0.262428,0.0939599,0.971984,-0.309591,0.58968,-0.410775,-0.342475,-0.543199,0.104683,0.256913,-0.549894,-0.49807,-0.337009,0.214053,-0.96262,-0.839185,0.585383,-0.844815,-0.82266,-0.802165,-0.105762,0.518703,0.250114,0.506651,0.433272,-0.0426084,-0.705068,-0.565049,-0.906533,0.116028,-0.108937,0.637291,0.351362,-0.0930337,0.903942,-0.882169;0.910981,-7.23287,-8.73007,0.243974
253;-0.571347,-0.319512,0.548844,0.357252,0.297352,-0.437188,-0.468783,-0.310652,-0.655898,0.81617,0.85431,-0.889538,0.918371,-0.987589,-0.25247,-0.709046,0.989396,-0.170171,0.508874,0.00217808,-0.192411,-0.701164,0.422736,0.230442,-0.292897,-0.469528,-0.0508306,0.0636482,-0.949357,0.200815,0.516918,-0.809393,-0.255239,-0.404562,-0.178168,0.810185,0.469929,0.502758,0.419521,0.461088,-0.810924,-0.358924,-0.952435,0.727719,0.635188,0.62909,0.0506197,0.0680709,0.792227,-0.922445;-2.02257,-8.45463,-12.5157,0.550026
254;-0.856509,0.0760723,0.533194,-0.128396,0.0232646,-0.041306,-0.0363633,-0.713193,-0.408859,0.699018,0.843848,-0.975628,0.956392,-0.991343,0.278929,-0.723395,0.986107,-0.0672422,0.200154,-0.344211,-0.00787444,-0.651973,0.626218,-0.0734783,0.0333774,-0.763767,-0.536853,0.724183,-0.975787,0.18146,0.62129,-0.941883,-0.697376,-0.505644,0.766037,0.784239,-0.166461,-0.144337,0.163017,-0.27099,-0.829209,0.199892,-0.720446,-0.266261,0.513737,0.929951,0.356784,-0.359218,0.398156,-0.979529;3.95527,-12.2275,-16.2999,2.27065
255;-0.658472,-0.588247,0.573229,0.450324,0.40084,-0.445194,-0.550062,-0.111739,-0.547322,0.894143,0.943682,-0.926443,0.973085,-0.992814,0.208258,-0.398227,0.983434,-0.269515,0.517048,-0.517217,-0.0127025,-0.513713,0.221731,0.150857,-0.761325,-0.751442,-0.643008,0.780194,-0.96926,-0.411134,0.661009,-0.71587,-0.910324,-0.561669,0.591406,0.483187,0.841511,0.330621,0.546428,0.300783,-0.726278,-0.298641,-0.796907,0.636968,0.312722,0.583746,0.251859,0.40102,0.860897,-0.978424;-1.61579,-10.1835,-9.11286,-1.55244
256;-0.545309,-0.500766,0.622077,0.576442,0.397939,-0.212734,0.192671,-0.690295,-0.48846,0.905136,0.838511,-0.958821,0.924966,-0.994217,0.0761447,-0.212363,0.974721,-0.506206,0.692897,-0.466499,0.141574,-0.407511,0.336133,0.16074,-0.727147,-0.758331,-0.172334,0.485201,-0.94266,-0.208453,0.659568,-0.783488,-0.806359,-0.70192,0.201407,0.70178,0.621596,0.541279,0.326799,0.453401,-0.697522,0.21183,-0.848277,0.448702,0.232611,0.799481,0.130773,-0.0337793,0.827615,-0.9799;1.42671,-9.88868,-9.10176,-2.06999
257;-0.621755,-0.447462,0.652128,0.136882,-0.138452,-0.0840421,-0.430538,-0.669515,-0.498191,0.496946,0.591724,-0.856965,0.93783,-0.991458,0.219451,-0.569358,0.981399,-0.594402,0.494723,0.0957138,-0.520235,-0.35855,-0.0208291,0.501456,-0.399865,-0.718986,0.204762,0.568711,-0.927708,0.204167,0.357814,-0.895541,-0.293959,0.204933,0.401363,0.344627,0.717139,0.667003,-0.365912,0.577025,-0.861523,-0.0721079,-0.718082,0.355181,0.283413,0.735588,-0.487839,0.68756,0.131076,-0.964713;-4.3937,-7.65915,-7.77802,-1.12644
258;-0.871741,-0.394136,0.856494,0.592256,-0.00255328,0.0330934,-0.0663375,-0.792193,-0.292379,0.221932,0.568393,-0.919081,0.975327,-0.988896,0.705508,-0.0397086,0.897379,-0.91667,0.573249,-0.139438,-0.560186,-0.116097,0.131245,0.506387,-0.2649,-0.892474,-0.248754,0.904222,-0.919983,-0.210047,0.320503,-0.920319,-0.837323,-0.127522,0.445408,0.235142,0.374004,-0.124722,0.421842,-0.19841,-0.577238,0.757607,-0.469135,0.304845,-0.177821,0.891012,-0.2607,0.864383,0.485918,-0.977853;-3.96655,-11.1335,-3.47427,-1.38557
259;-0.835468,-0.536348,0.838812,0.723381,-0.0172962,-0.128247,-0.433002,-0.540535,-0.421288,0.541775,0.468534,-0.926233,0.973829,-0.994468,0.499883,-0.152788,0.930834,-0.894986,0.502599,-0.268514,-0.330093,-0.103384,-0.0210357,0.82169,-0.635284,-0.891649,-0.305853,0.642713,-0.931899,-0.351113,0.202777,-0.89359,-0.77947,-0.312259,0.461743,0.188814,0.756136,-0.269549,0.390404,0.582533,-0.847817,0.864592,-0.208397,0.570944,-0.242291,0.712824,-0.339859,0.838562,0.580166,-0.981539;-4.69786,-10.0302,-2.36837,-4.48098
260;-0.168053,0.297295,0.827231,0.679971,-0.088032,0.115429,-0.217311,-0.259725,-0.175465,0.144592,-0.172827,0.0326779,0.33987,-0.98192,-0.0979143,-0.258687,0.901313,-0.561893,0.675137,0.547408,0.570098,-0.458134,-0.223738,0.21211,-0.335634,-0.0821821,0.800255,0.5822,-0.925359,-0.734895,0.51929,-0.776279,-0.0346989,-0.341662,-0.13459,0.422572,0.350549,-0.660371,0.632466,0.406052,-0.431674,0.395836,0.586828,0.674567,-0.639321,0.834793,0.387175,0.470691,-0.263874,-0.817298;-1.29457,-7.96075,-4.79664,-1.04194
261;-0.595735,0.407743,0.656803,0.552816,-0.0522512,0.485385,-0.394753,-0.0047261,-0.347374,-0.383914,-0.0300448,0.278369,-0.114693,-0.850238,-0.194995,-0.130649,0.798313,-0.421841,0.643502,0.360353,0.592382,-0.407044,-0.357366,-0.153644,0.397504,-0.136209,0.587655,-0.199557,-0.750032,-0.512552,0.263731,-0.926948,-0.0187011,0.512217,-0.123816,0.532138,0.244967,0.282055,0.41728,0.23857,-0.292465,0.190075,0.732065,0.554898,-0.56388,0.788011,-0.328772,0.87621,0.00442424,-0.818973;-1.36798,-4.60751,0.827153,-1.53373
262;-0.47506,-0.451141,-0.200338,0.797085,0.399603,0.248135,0.379384,-0.26172,-0.268517,0.19022,0.543107,0.206089,-0.100451,-0.82843,-0.290596,-0.837287,0.672821,-0.861785,0.207668,-0.590694,-0.0984201,-0.536199,0.608536,0.185584,0.528678,0.489495,0.035648,-0.673964,-0.784124,0.211215,0.460208,-0.909158,0.453801,0.0451834,-0.806849,0.871719,-0.0218665,0.586972,0.543745,0.442891,-0.331422,-0.0785028,-0.693227,0.374953,-0.0893251,0.484675,0.166931,0.423241,0.656569,-0.744647;-0.163301,-6.47547,-10.3768,1.48864
263;-0.736066,-0.600236,-0.197256,-0.243634,-0.0119512,-0.465255,0.234566,-0.443057,-0.243022,0.651521,0.344382,-0.288525,0.271507,-0.481683,-0.162161,-0.93647,0.742523,-0.359968,-0.672564,-0.388197,-0.133204,-0.696754,0.682331,-0.0733273,0.771999,0.485696,-0.271009,-0.624649,-0.925062,0.547695,0.549342,-0.920618,0.715251,-0.618256,0.164042,0.786122,-0.737879,-0.480908,0.204209,-0.160297,-0.728737,-0.264802,-0.571416,-0.744177,0.119583,0.505482,0.286185,-0.874632,0.0711336,-0.830447;4.53762,-6.80942,-18.5675,3.82327
264;-0.691417,-0.548133,0.555717,0.443457,0.100659,-0.88811,-0.197095,0.160287,-0.388989,0.968073,0.810351,-0.777567,0.850062,-0.664779,0.411208,-0.648027,0.859949,-0.00423392,-0.184725,-0.314655,-0.285351,-0.645459,0.172198,-0.126105,0.19341,-0.516712,-0.81794,0.731582,-0.955153,-0.663467,0.550201,-0.835996,-0.655256,-0.729305,0.437802,0.64328,0.110922,0.282745,0.617293,-0.190133,-0.280355,-0.671378,-0.568605,-0.672147,-0.0190738,0.339627,0.407203,-0.0034089,0.704824,-0.900301;2.60977,-5.68737,-14.7036,2.79844
265;-0.54494,0.00264063,0.606644,0.418452,0.0830273,-0.67362,-0.0258709,-0.334917,-0.0949466,0.967009,0.742957,-0.886293,0.841093,-0.94831,0.262428,0.0939599,0.971984,-0.309591,0.58968,-0.410775,-0.342475,-0.543199,0.104683,0.256913,-0.549894,-0.49807,-0.337009,0.214053,-0.96262,-0.839185,0.585383,-0.844815,-0.82266,-0.802165,-0.105762,0.518703,0.250114,0.506651,0.433272,-0.0426084,-0.705068,-0.565049,-0.906533,0.116028,-0.108937,0.637291,0.351362,-0.0930337,0.903942,-0.882169;0.910981,-7.23287,-8.73007,0.243974
266;-0.571347,-0.319512,0.548844,0.357252,0.297352,-0.437188,-0.468783,-0.310652,-0.655898,0.81617,0.85431,-0.889538,0.918371,-0.987589,-0.25247,-0.709046,0.989396,-0.170171,0.508874,0.00217808,-0.192411,-0.701164,0.422736,0.230442,-0.292897,-0.469528,-0.0508306,0.0636482,-0.949357,0.200815,0.516918,-0.809393,-0.255239,-0.404562,-0.178168,0.810185,0.469929,0.502758,0.419521,0.461088,-0.810924,-0.358924,-0.952435,0.727719,0.635188,0.62909,0.0506197,0.0680709,0.792227,-0.922445;-2.02257,-8.45463,-12.5157,0.550026
267;-0.856509,0.0760723,0.533194,-0.128396,0.0232646,-0.041306,-0.0363633,-0.713193,-0.408859,0.699018,0.843848,-0.975628,0.956392,-0.991343,0.278929,-0.723395,0.986107,-0.0672422,0.200154,-0.344211,-0.00787444,-0.651973,0.626218,-0.0734783,0.0333774,-0.763767,-0.536853,0.724183,-0.975787,0.18146,0.62129,-0.941883,-0.697376,-0.505644,0.766037,0.784239,-0.166461,-0.144337,0.163017,-0.27099,-0.829209,0.199892,-0.720446,-0.266261,0.513737,0.929951,0.356784,-0.359218,0.398156,-0.979529;3.95527,-12.2275,-16.2999,2.27065
268;-0.658472,-0.588247,0.573229,0.450324,0.40084,-0.445194,-0.550062,-0.111739,-0.547322,0.894143,0.943682,-0.926443,0.973085,-0.992814,0.208258,-0.398227,0.983434,-0.269515,0.517048,-0.517217,-0.0127025,-0.513713,0.221731,0.150857,-0.761325,-0.751442,-0.643008,0.780194,-0.96926,-0.411134,0.661009,-0.71587,-0.910324,-0.561669,0.591406,0.483187,0.841511,0.330621,0.546428,0.300783,-0.726278,-0.298641,-0.796907,0.636968,0.312722,0.583746,0.251859,0.40102,0.860897,-0.978424;-1.61579,-10.1835,-9.11286,-1.55244
269;-0.545309,-0.500766,0.622077,0.576442,0.397939,-0.212734,0.192671,-0.690295,-0.48846,0.905136,0.838511,-0.958821,0.924966,-0.994217,0.0761447,-0.212363,0.974721,-0.506206,0.692897,-0.466499,0.141574,-0.407511,0.336133,0.16074,-0.727147,-0.758331,-0.172334,0.485201,-0.94266,-0.208453,0.659568,-0.783488,-0.806359,-0.70192,0.201407,0.70178,0.621596,0.541279,0.326799,0.453401,-0.697522,0.21183,-0.848277,0.448702,0.232611,0.799481,0.130773,-0.0337793,0.827615,-0.9799;1.42671,-9.88868,-9.10176,-2.06999
