Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.70683,-0.123468,0.41747,0.357321,0.305555,-0.555741,-0.269813,-0.282106,-0.541415,0.4379,0.4952,-0.764421,0.939954,-0.985571,-0.252662,-0.870943,0.971253,-0.696425,0.314598,0.104824,-0.418575,-0.755367,0.697607,0.0621716,0.0838453,-0.502744,-0.248659,0.612268,-0.928254,0.537476,0.527864,-0.83419,-0.075978,-0.33494,-0.159248,0.815317,0.155315,0.606792,0.569985,0.445695,-0.589023,0.507492,-0.876366,0.546076,0.460147,0.731683,-0.190534,0.124161,0.50216,-0.902969;1.23643,-4.18796,-1.65971,5.52163
226;-0.853745,0.0797963,0.381409,-0.0416171,0.0168354,-0.260188,-0.207283,-0.706817,-0.389856,0.656894,0.855456,-0.960134,0.967465,-0.989436,0.205525,-0.729856,0.986377,-0.129612,0.282672,-0.37741,-0.232817,-0.634312,0.687627,-0.104708,0.0280872,-0.763044,-0.652836,0.74405,-0.974953,0.300251,0.541683,-0.92563,-0.835796,-0.644057,0.815426,0.379224,0.458898,-0.2195,0.143814,0.130068,-0.830313,0.624365,-0.820044,-0.326264,0.464326,0.869689,0.4114,-0.258198,0.328128,-0.977614;0.669554,-2.12351,2.55068,2.56666
227;-0.763794,-0.190561,0.428361,0.0665477,0.00369646,-0.498547,-0.363322,0.0121322,-0.424379,0.849125,0.927203,-0.960298,0.978929,-0.995533,0.361846,-0.716047,0.992976,0.200307,0.336182,-0.537784,0.173342,-0.658838,0.448858,-0.0774887,-0.624714,-0.723079,-0.454971,0.82152,-0.985356,0.0645869,0.521583,-0.849465,-0.922529,-0.58207,0.851262,0.567401,0.673101,-0.31291,0.176871,-0.0361602,-0.88551,-0.0133003,-0.585821,0.374388,0.528029,0.809831,0.448425,-0.128912,0.472069,-0.978297;0.285197,-6.08552,2.90233,1.8546
228;-0.518976,-0.573887,0.619499,0.233428,-0.147453,-0.504623,-0.503303,-0.162439,-0.112136,0.456986,0.611602,-0.802899,0.955777,-0.993729,0.261976,-0.369541,0.984259,-0.61871,0.768806,0.103859,-0.223121,-0.367988,-0.279342,0.579077,-0.606444,-0.688943,0.200039,0.803676,-0.853569,-0.196261,0.408281,-0.803018,-0.725737,0.477485,0.474517,-0.0131773,0.747563,0.900734,-0.288012,0.337237,-0.824899,-0.523125,-0.643602,0.64946,0.282397,0.843746,-0.491925,0.72546,0.546216,-0.929784;-4.51548,-8.76036,-1.26985,5.64546
229;-0.866537,-0.361726,0.867317,0.548041,-0.00270684,0.0998083,-0.227327,-0.869727,-0.123845,0.0492434,0.596579,-0.93554,0.963226,-0.994453,0.671735,0.239954,0.838646,-0.942985,0.659382,-0.0697753,-0.582164,-0.0440914,0.165938,0.707957,-0.444699,-0.891101,-0.249079,0.830805,-0.864838,-0.0702583,0.382246,-0.925623,-0.858883,-0.059708,0.314257,0.471475,0.33104,0.415527,0.424474,-0.303131,-0.526373,0.762899,-0.687673,0.524701,-0.137346,0.914107,-0.3174,0.801434,0.708799,-0.970478;-4.30023,-5.09283,1.63186,3.12831
230;-0.864169,-0.545442,0.855434,0.678612,-0.0173068,-0.100919,-0.486834,-0.766146,-0.437224,0.45342,0.556886,-0.922283,0.981012,-0.995428,0.499587,-0.192542,0.918511,-0.89868,0.540861,-0.163348,-0.477377,-0.112293,0.0080591,0.85005,-0.637623,-0.894088,-0.349027,0.639592,-0.935294,-0.21764,0.254401,-0.880816,-0.765621,-0.253161,0.495066,0.23568,0.761753,-0.389703,0.464872,0.598243,-0.829439,0.854101,-0.443319,0.583166,-0.235747,0.781868,-0.301536,0.788061,0.590871,-0.978934;-1.84033,-4.22827,3.76389,3.67708
231;-0.187805,0.339923,0.822344,0.632918,-0.0894246,0.0346087,-0.230104,-0.195449,-0.242403,0.0272579,-0.158081,0.0703049,0.476068,-0.985598,-0.133877,-0.256781,0.895192,-0.573027,0.68928,0.567007,0.606792,-0.452484,-0.248023,0.192498,-0.34544,-0.0791458,0.808784,0.618152,-0.942251,-0.694847,0.522557,-0.755247,-0.0627549,-0.346277,-0.0991611,0.412287,0.328955,-0.789122,0.64374,0.438831,-0.488713,0.319084,0.64448,0.664683,-0.636162,0.856338,0.309414,0.486474,-0.266915,-0.836143;0.706646,0.143263,-0.0870214,3.43158
232;-0.584354,0.481655,0.631838,0.551977,-0.0519746,0.497255,-0.418923,0.0794518,-0.252939,-0.393765,-0.136076,0.349968,-0.114348,-0.878137,-0.205507,-0.0849363,0.791584,-0.425441,0.660219,0.358343,0.634673,-0.394398,-0.331265,-0.159637,0.383528,-0.133019,0.581093,-0.0400776,-0.774016,-0.465707,0.264441,-0.924468,-0.075764,0.555886,-0.143816,0.55403,0.206461,0.343797,0.404453,0.233526,-0.306278,0.1883,0.760392,0.572829,-0.563023,0.794751,-0.349677,0.879382,0.0251222,-0.814678;-1.48985,-0.83707,-3.59598,3.22763
233;-0.470665,-0.0498236,0.436763,0.74998,-0.0593543,0.32466,-0.393194,-0.517656,-0.388142,-0.627866,0.131234,0.400574,0.175319,-0.889965,-0.0822221,-0.371045,0.549454,-0.828917,0.50676,0.127575,-0.152951,-0.513975,-0.181254,0.184672,0.417238,-0.137039,0.525025,-0.307076,-0.386454,-0.517659,0.336755,-0.881123,0.31065,0.684535,-0.311585,0.749627,-0.293555,0.568477,0.345411,-0.0317058,-0.16911,0.275097,0.19633,0.580978,-0.608288,0.824143,-0.304298,0.746668,-0.0919026,-0.693521;-1.58975,2.04615,-1.459,5.13412
234;-0.580582,-0.0375196,0.532053,0.544668,-0.0611706,-0.00489915,-0.59545,-0.629631,-0.490376,-0.593667,0.0950173,0.56586,0.149627,-0.805653,-0.0703297,-0.509855,0.507845,-0.836273,0.341818,0.364518,-0.376732,-0.51146,-0.135418,0.385676,0.598342,-0.152105,0.387768,-0.399071,-0.744852,-0.278135,0.302323,-0.846905,0.625697,0.501347,-0.179911,0.698407,-0.473484,-0.384627,0.545529,-0.0918783,-0.144046,0.232532,-0.0517498,0.271713,-0.608382,0.838785,-0.494794,0.696273,-0.0735678,-0.69252;-1.4214,2.88958,-1.25738,5.48022
235;-0.524955,0.0292905,0.596256,0.483891,-0.0656151,-0.0736496,-0.598036,-0.0488841,-0.487588,-0.638687,0.0515649,0.575597,0.363158,-0.849128,-0.167298,-0.534563,0.586873,-0.78826,0.386814,0.49548,0.0633088,-0.502306,-0.0840821,0.393715,0.701264,-0.140286,0.308157,-0.223303,-0.769132,-0.401461,0.305131,-0.784815,0.571436,0.411847,-0.135886,0.606369,-0.570698,-0.617725,0.664634,0.0207997,-0.384409,0.191755,0.490119,0.0473098,-0.607068,0.86301,-0.655182,0.710558,-0.0679184,-0.729588;-0.853632,4.04876,-2.05718,3.65462
236;-0.496027,0.26535,0.591116,0.55438,-0.0681918,0.201503,-0.656955,0.177344,-0.192838,-0.65437,-0.102888,0.597506,0.0149755,-0.887938,-0.219344,-0.453001,0.593285,-0.768071,0.461318,0.489711,0.127254,-0.463897,0.000853159,0.35912,0.661804,-0.136326,0.250285,0.0247191,-0.681264,-0.381123,0.306489,-0.780639,0.430916,0.50251,-0.121423,0.660925,-0.473272,0.00273015,0.684171,0.120977,-0.517045,0.199775,0.656339,0.098515,-0.615187,0.860165,-0.627086,0.742995,-0.0453061,-0.691187;-0.896444,3.62174,-3.88426,3.30635
237;-0.344164,0.560151,0.751587,0.687728,-0.453401,-0.236272,-0.753648,-0.293269,-0.65516,-0.447721,0.109748,0.145755,0.550815,-0.933653,0.0854343,-0.305227,0.830604,-0.835032,0.791737,0.71718,-0.627782,-0.732555,-0.105486,0.329512,0.560074,-0.618605,0.249777,0.203428,-0.58997,-0.369391,0.093145,-0.901848,-0.0829042,0.745599,-0.161809,0.811334,-0.197535,0.585759,0.520936,0.178981,-0.402458,0.398561,0.591066,0.0776235,-0.434125,0.956932,-0.676153,0.904958,-0.253654,-0.487218;-2.68687,1.12891,-6.50814,5.39435
238;-0.500037,0.805275,0.805458,0.704307,-0.453414,-0.25908,-0.768336,-0.500064,-0.63999,-0.600954,0.0611464,-0.0623565,0.640958,-0.962849,0.118341,-0.282379,0.933882,-0.891454,0.812089,0.795823,-0.753813,-0.757267,-0.0316949,0.376771,0.307682,-0.620887,0.460764,0.506672,-0.876719,-0.38483,0.130565,-0.936226,-0.179445,0.582922,-0.257933,0.829855,-0.20395,-0.091037,0.634691,-0.0667649,-0.383438,0.484733,-0.115534,0.674565,-0.445877,0.975614,-0.585369,0.941131,-0.147553,-0.508973;-3.50229,-1.97653,-6.0219,7.67335
239;-0.777899,0.520034,0.649656,0.475163,-0.422766,-0.33789,-0.563567,-0.317795,-0.254218,-0.334162,-0.188603,-0.157261,0.936189,-0.954452,0.283964,-0.483359,0.937276,-0.957317,0.75388,0.503955,-0.700207,-0.51127,0.198215,0.751437,0.355067,-0.452663,-0.0584612,0.314521,-0.935183,-0.0105034,-0.0276184,-0.976249,-0.311587,0.480275,-0.467049,0.6562,0.147457,-0.0176996,0.395378,0.279768,-0.579126,0.507199,-0.276691,0.522033,-0.283958,0.955973,-0.554617,0.946627,0.451905,-0.730872;-3.75178,-1.55665,-4.70279,4.50101
240;-0.847339,0.0153936,0.765105,0.591334,-0.134819,-0.393931,-0.566693,-0.260057,-0.352404,-0.525011,0.132706,-0.597192,0.971841,-0.991478,0.169936,-0.686768,0.926382,-0.948601,0.621994,0.467496,-0.681976,-0.46246,0.245273,0.624877,0.147481,-0.747317,-0.179163,0.755103,-0.87756,0.398703,0.100249,-0.895534,-0.25257,0.399552,0.027962,0.493603,0.436299,0.197831,0.655512,0.524847,-0.749108,0.857231,-0.29573,0.745845,0.105521,0.882823,-0.584233,0.825569,0.264756,-0.893534;-3.38846,-0.00273853,-3.59679,5.47247
241;-0.878042,-0.229762,0.799705,0.758802,-0.0150343,-0.156975,-0.147784,-0.721438,-0.243392,-0.0468844,0.522946,-0.815167,0.978759,-0.993124,0.409485,-0.26234,0.897711,-0.941032,0.61512,0.0281907,-0.600483,-0.101168,0.13311,0.502797,-0.280222,-0.899234,-0.415448,0.877487,-0.869065,0.0665702,0.275536,-0.905258,-0.744186,0.0155214,0.520941,0.197461,0.719559,0.0259311,0.592098,0.601253,-0.759276,0.907096,-0.254704,0.450673,-0.254987,0.890611,-0.28252,0.858145,0.313761,-0.971164;-3.55559,-1.39934,1.59284,3.86488
242;-0.817407,-0.378628,0.813623,0.815013,-0.0227136,-0.184894,-0.149104,-0.627724,-0.435048,0.405807,0.520992,-0.898814,0.971142,-0.995177,0.439245,-0.217498,0.914374,-0.91068,0.510917,-0.252591,-0.396877,-0.0969125,-0.0112632,0.490742,-0.604098,-0.890221,-0.102257,0.791654,-0.925287,-0.0485804,0.143908,-0.886719,-0.71539,-0.263823,0.462399,0.269395,0.77977,-0.246733,0.390824,0.683371,-0.852952,0.86832,-0.100193,0.584106,-0.241359,0.735462,-0.307498,0.852573,0.268505,-0.979979;-1.66532,-1.84038,3.8296,2.59844
243;-0.142577,0.269303,0.742744,0.716125,-0.0814603,0.07099,-0.153433,-0.267692,-0.231785,0.162668,-0.17099,0.130087,0.352567,-0.976004,-0.103375,-0.184529,0.892804,-0.585437,0.633598,0.419627,0.551637,-0.445369,-0.231004,0.0903696,-0.297943,-0.0821224,0.810218,0.649215,-0.931402,-0.695766,0.479647,-0.826165,-0.0531788,-0.24147,-0.13515,0.286182,0.388887,-0.657264,0.483687,0.412222,-0.436656,0.376785,0.434704,0.686178,-0.642214,0.780591,0.353187,0.63042,-0.250524,-0.820751;0.636176,0.0454302,0.52084,4.04903
244;-0.45284,0.728835,0.782559,0.49997,-0.43882,0.0300394,-0.529001,-0.113927,-0.694332,-0.012097,-0.213231,-0.235498,0.502182,-0.913938,0.167372,-0.045047,0.926884,-0.600894,0.834461,0.628837,0.0871212,-0.721095,-0.422199,-0.0528272,0.374915,-0.619382,0.589243,0.187208,-0.842158,-0.481748,0.0473682,-0.969656,-0.436516,0.735924,-0.251758,0.706866,0.337256,0.611015,0.139414,0.171955,-0.0925732,0.37965,0.76797,0.4069,-0.37656,0.915363,-0.601814,0.951549,-0.23901,-0.740608;-2.5098,-2.03361,-6.56263,4.29223
245;-0.502191,0.781384,0.772892,0.719877,-0.444602,-0.070198,-0.614429,-0.590761,-0.583587,-0.533771,-0.0269927,-0.326296,0.690633,-0.963359,0.28243,-0.284185,0.939915,-0.895215,0.807334,0.686578,-0.677826,-0.774018,-0.116709,0.374651,0.227551,-0.62593,0.590377,0.474292,-0.844371,-0.628837,0.155894,-0.956445,-0.337775,0.688596,-0.437807,0.78929,-0.0486261,0.528211,0.402135,-0.222665,0.0543771,0.61979,-0.17967,0.788919,-0.404251,0.96004,-0.305246,0.951036,-0.221905,-0.510772;-4.01461,-2.55503,-6.91201,7.73285
246;-0.815107,0.509515,0.666604,0.373904,-0.419299,-0.411829,-0.527856,-0.634866,-0.268609,-0.314513,-0.174573,-0.175571,0.941819,-0.936989,0.377105,-0.53155,0.932235,-0.963074,0.714566,0.47707,-0.807204,-0.521759,0.0749441,0.778811,0.323518,-0.465681,-0.00510492,0.0488035,-0.945379,-0.0879493,-0.0234251,-0.979929,-0.283712,0.499,-0.504714,0.529519,0.263688,-0.0168918,0.371418,0.195885,-0.407984,0.594444,-0.610717,0.586502,-0.270847,0.942786,-0.445706,0.951539,0.45495,-0.71888;-4.09219,-1.86465,-4.39591,5.39074
247;-0.855775,0.00821362,0.774574,0.485368,-0.133116,-0.450158,-0.496162,-0.283609,-0.429334,-0.519679,0.133397,-0.597364,0.982568,-0.990976,0.177215,-0.767488,0.927987,-0.949912,0.527318,0.48093,-0.672419,-0.480854,0.18832,0.640082,0.231936,-0.748838,-0.112569,0.73471,-0.915141,0.352612,0.106028,-0.893307,-0.162907,0.384474,-0.0365971,0.529884,0.36094,-0.121379,0.660321,0.534341,-0.734354,0.857624,-0.358033,0.728568,0.127852,0.874038,-0.617116,0.830433,0.177633,-0.908224;-3.32902,0.679725,-3.06285,5.39765
248;-0.885917,-0.205135,0.803696,0.727299,-0.0128696,-0.133814,-0.172735,-0.611714,-0.219651,-0.0396212,0.481189,-0.80817,0.980462,-0.991158,0.406395,-0.272557,0.902123,-0.939924,0.591258,0.0411558,-0.521028,-0.10153,0.145099,0.482049,-0.179229,-0.900361,-0.447998,0.889099,-0.874651,0.042931,0.270154,-0.905189,-0.773631,0.0361883,0.496523,0.120384,0.709599,0.00172824,0.61269,0.603084,-0.763332,0.907703,-0.053458,0.387128,-0.245708,0.875603,-0.33083,0.87563,0.298795,-0.973192;-3.69803,-0.863963,1.01209,3.23164
249;-0.818632,-0.368736,0.810784,0.842318,-0.0237713,-0.145218,-0.164157,-0.60359,-0.392562,0.388156,0.515095,-0.901274,0.963802,-0.994919,0.434832,-0.211801,0.912673,-0.914147,0.522998,-0.268899,-0.42548,-0.0959408,0.00784878,0.494655,-0.617843,-0.890684,-0.118153,0.7977,-0.915609,-0.0911653,0.145093,-0.880711,-0.731326,-0.260656,0.460936,0.265703,0.786912,-0.109651,0.400624,0.689907,-0.859722,0.876873,-0.0703477,0.597857,-0.247081,0.732048,-0.290849,0.855122,0.270683,-0.97899;-1.69352,-1.87278,3.54648,2.60829
250;-0.143797,0.264746,0.742637,0.731373,-0.0819736,0.0487778,-0.154876,-0.346703,-0.233353,0.16841,-0.144759,0.137478,0.340532,-0.976,-0.104967,-0.184335,0.891424,-0.587699,0.639048,0.414732,0.509783,-0.442188,-0.238144,0.0837782,-0.316488,-0.0822557,0.811508,0.628993,-0.928512,-0.692439,0.478144,-0.826127,-0.035338,-0.245884,-0.125978,0.305539,0.395861,-0.658102,0.483387,0.422461,-0.435048,0.38355,0.370851,0.695598,-0.644691,0.785594,0.380483,0.624864,-0.253207,-0.813704;0.695593,-0.00763521,0.71696,4.28155
251;-0.577148,0.338079,0.622718,0.490497,-0.0518863,0.451355,-0.347467,-0.0169313,-0.387575,-0.341561,-0.126563,0.253991,0.00418202,-0.826078,-0.134386,-0.101778,0.778821,-0.517915,0.633631,0.30114,0.586556,-0.427699,-0.346377,-0.136715,0.401354,-0.135434,0.604739,-0.200275,-0.772902,-0.476526,0.263399,-0.929525,-0.00529407,0.486555,-0.179153,0.517117,0.181569,0.195687,0.34276,0.131044,-0.187851,0.257428,0.684793,0.549914,-0.584369,0.767287,-0.386491,0.855466,0.0193103,-0.826717;-1.2491,-0.561002,-2.69209,3.35019
252;-0.486676,-0.0267439,0.457144,0.709527,-0.0585882,0.304812,-0.386391,-0.44876,-0.355327,-0.580282,0.0281554,0.402234,0.137119,-0.885948,-0.056654,-0.46164,0.594499,-0.811039,0.416955,0.160354,-0.0960108,-0.525581,-0.155895,0.282597,0.470459,-0.140218,0.522409,-0.265127,-0.503597,-0.543427,0.328167,-0.876815,0.363605,0.64193,-0.311606,0.733053,-0.330646,0.49049,0.36345,-0.0472248,-0.136407,0.322143,0.227706,0.511987,-0.603175,0.795478,-0.311691,0.741274,-0.136295,-0.710161;-1.37781,2.76021,-1.80914,4.80965
253;-0.57533,-0.0409868,0.575714,0.535409,-0.0612553,0.0262081,-0.598178,-0.583092,-0.478123,-0.589813,0.123919,0.564557,0.152214,-0.778702,-0.075298,-0.505598,0.534512,-0.826579,0.360345,0.411473,-0.334712,-0.507098,-0.138419,0.368339,0.615058,-0.152106,0.356135,-0.415701,-0.714317,-0.359656,0.297313,-0.851462,0.578111,0.499754,-0.165905,0.635263,-0.423924,-0.341653,0.600372,-0.0577983,-0.152687,0.281677,0.0546202,0.239813,-0.610713,0.823121,-0.47132,0.713015,-0.0728091,-0.700517;-1.39527,2.89589,-1.55618,5.48226
254;-0.516549,0.0800558,0.594518,0.526077,-0.0666391,-0.048289,-0.583684,-0.0633721,-0.472307,-0.656234,0.046863,0.564391,0.291002,-0.858872,-0.185494,-0.553024,0.593307,-0.790611,0.38159,0.477689,0.0264045,-0.505277,-0.0936711,0.378482,0.68234,-0.139027,0.337891,-0.230152,-0.758284,-0.415492,0.304391,-0.78399,0.567192,0.413371,-0.144711,0.642499,-0.553202,-0.575979,0.660452,0.0739249,-0.441,0.179252,0.485447,0.0765438,-0.608986,0.857072,-0.661524,0.721646,-0.107198,-0.730169;-0.835819,4.14528,-2.03928,3.85143
255;-0.500013,0.226569,0.583836,0.58099,-0.0672296,0.203723,-0.650272,0.145294,-0.242818,-0.646641,-0.0648352,0.608728,0.0445446,-0.872124,-0.215912,-0.452392,0.59289,-0.770286,0.454559,0.479887,0.114014,-0.463958,0.00647393,0.315504,0.663723,-0.13712,0.25953,-0.0206993,-0.656167,-0.368511,0.299691,-0.794981,0.458725,0.509253,-0.130234,0.676885,-0.485705,-0.028491,0.676073,0.113081,-0.504743,0.213169,0.647936,0.122821,-0.615531,0.859697,-0.60058,0.753111,-0.0654727,-0.693682;-0.747937,3.74916,-3.58029,3.46999
256;-0.345193,0.566274,0.742854,0.680865,-0.453162,-0.264967,-0.751754,-0.286294,-0.658151,-0.4452,0.0768176,0.140456,0.540035,-0.932736,0.0888312,-0.331223,0.832037,-0.83736,0.782675,0.705096,-0.624739,-0.738052,-0.118244,0.335179,0.573308,-0.619104,0.251649,0.206689,-0.615839,-0.367676,0.0895916,-0.904626,-0.0332413,0.743518,-0.162131,0.814442,-0.223778,0.57164,0.498556,0.173219,-0.398835,0.382148,0.586667,0.0503684,-0.436774,0.955962,-0.695338,0.906427,-0.271599,-0.495725;-2.62737,1.3936,-6.5119,5.32851
257;-0.498349,0.799828,0.806806,0.698886,-0.453365,-0.25858,-0.768193,-0.485808,-0.640436,-0.594733,0.0649989,-0.0513257,0.646348,-0.961153,0.125937,-0.275432,0.934575,-0.891064,0.813,0.798411,-0.750101,-0.757839,-0.0232425,0.377307,0.345566,-0.620905,0.446001,0.504154,-0.874126,-0.392083,0.126494,-0.93617,-0.187104,0.582152,-0.265303,0.820752,-0.210859,-0.0888886,0.639064,-0.0864042,-0.369014,0.503358,-0.11801,0.656637,-0.444165,0.975734,-0.571488,0.941806,-0.141113,-0.509227;-3.54725,-1.92097,-6.09664,7.64921
258;-0.778247,0.521596,0.650877,0.468466,-0.42316,-0.341932,-0.567858,-0.313341,-0.245291,-0.334298,-0.190412,-0.164075,0.935791,-0.954534,0.282355,-0.489405,0.93741,-0.957313,0.75275,0.504293,-0.709998,-0.511396,0.192708,0.757216,0.348017,-0.4532,-0.062255,0.31073,-0.934659,-0.0166743,-0.0258249,-0.975772,-0.314144,0.474997,-0.463575,0.657981,0.155343,-0.00546741,0.404246,0.289155,-0.5866,0.503634,-0.281953,0.523973,-0.285586,0.955643,-0.565572,0.946097,0.452469,-0.72933;-3.76823,-1.61626,-4.72178,4.51642
259;-0.847159,0.0183021,0.766502,0.593213,-0.13494,-0.393389,-0.563906,-0.267454,-0.349473,-0.523877,0.136213,-0.596558,0.972063,-0.991509,0.166309,-0.68717,0.926875,-0.948252,0.621945,0.469628,-0.683244,-0.462485,0.249777,0.622059,0.147506,-0.747176,-0.174496,0.757783,-0.876911,0.399686,0.0996904,-0.894615,-0.255191,0.396797,0.0252655,0.49725,0.433898,0.194082,0.656837,0.52707,-0.751028,0.857861,-0.301299,0.746543,0.106682,0.883454,-0.577207,0.825243,0.261468,-0.893022;-3.38121,-0.00487023,-3.58209,5.48696
260;-0.878364,-0.22808,0.7992,0.757461,-0.0148826,-0.158423,-0.150336,-0.720379,-0.246476,-0.0461663,0.523115,-0.815251,0.978981,-0.993091,0.409004,-0.261217,0.897946,-0.940824,0.615097,0.0265622,-0.599547,-0.100428,0.130046,0.499824,-0.283433,-0.899281,-0.416132,0.877699,-0.870174,0.0664866,0.275452,-0.905936,-0.744384,0.0164222,0.52289,0.197642,0.720398,0.0205703,0.590878,0.602093,-0.760141,0.906598,-0.252976,0.453031,-0.25573,0.890261,-0.28468,0.859191,0.313805,-0.971312;-3.54688,-1.42074,1.60617,3.8597
261;-0.817016,-0.379195,0.813178,0.815449,-0.0227358,-0.184287,-0.148459,-0.626239,-0.434346,0.405972,0.51946,-0.898957,0.971154,-0.995186,0.439616,-0.217223,0.914264,-0.910849,0.512002,-0.254376,-0.393277,-0.0972833,-0.0104126,0.490518,-0.603524,-0.890183,-0.101646,0.792212,-0.925231,-0.0492072,0.14362,-0.886564,-0.716005,-0.264065,0.460776,0.269708,0.779467,-0.244546,0.38827,0.682868,-0.852502,0.868434,-0.0985075,0.584334,-0.241017,0.73603,-0.30748,0.8524,0.268346,-0.979995;-1.6628,-1.83333,3.82679,2.5851
262;-0.143182,0.268333,0.742716,0.715923,-0.0814405,0.0719734,-0.153766,-0.269025,-0.231346,0.164021,-0.170565,0.130574,0.351224,-0.975943,-0.102391,-0.184281,0.89284,-0.585302,0.633558,0.419603,0.550754,-0.445261,-0.230885,0.0911608,-0.298402,-0.0822703,0.810005,0.648845,-0.931286,-0.695518,0.479733,-0.826304,-0.0531585,-0.240713,-0.134655,0.286601,0.389891,-0.655176,0.483697,0.411048,-0.434767,0.377643,0.433931,0.686342,-0.642288,0.780465,0.35428,0.630641,-0.25017,-0.820546;0.636246,0.0424069,0.51725,4.05226
263;-0.578477,0.343612,0.624526,0.503615,-0.051935,0.467455,-0.357752,-0.0152244,-0.353827,-0.346941,-0.136126,0.255439,-0.0360309,-0.825537,-0.132818,-0.0892315,0.77853,-0.522283,0.640019,0.304187,0.580719,-0.426467,-0.336012,-0.121272,0.389034,-0.136215,0.598646,-0.189373,-0.756865,-0.484276,0.264788,-0.928752,-0.0304804,0.495388,-0.17828,0.508298,0.194158,0.273096,0.351278,0.13007,-0.183072,0.276527,0.692447,0.557154,-0.586108,0.763371,-0.37071,0.855113,0.0312818,-0.820334;-1.30817,-0.653815,-2.88704,3.37799
264;-0.486909,-0.04827,0.462834,0.720769,-0.0587856,0.298447,-0.386828,-0.487198,-0.374727,-0.585858,0.0654499,0.398848,0.135705,-0.884899,-0.058842,-0.462377,0.590852,-0.81308,0.423572,0.167247,-0.129786,-0.524617,-0.16284,0.281942,0.451932,-0.14014,0.525568,-0.302531,-0.480191,-0.543472,0.329361,-0.877097,0.36644,0.640185,-0.306118,0.735729,-0.313163,0.486127,0.369857,-0.0359388,-0.136353,0.329307,0.191745,0.526721,-0.604393,0.796606,-0.299148,0.736923,-0.136391,-0.706101;-1.36334,2.67237,-1.6412,5.06491
265;-0.574974,-0.0348455,0.574688,0.531957,-0.061153,0.0148801,-0.589261,-0.58568,-0.492097,-0.592295,0.122696,0.566593,0.162133,-0.782568,-0.078301,-0.522124,0.535689,-0.825676,0.344485,0.411197,-0.332022,-0.509467,-0.143834,0.363585,0.617669,-0.151615,0.371713,-0.420032,-0.724654,-0.348143,0.296847,-0.85239,0.600307,0.496306,-0.167552,0.649881,-0.440405,-0.384676,0.596949,-0.0525436,-0.164227,0.258604,0.0522064,0.233444,-0.609284,0.825061,-0.487871,0.714528,-0.0925175,-0.704698;-1.35762,3.03729,-1.45166,5.4512
266;-0.516985,0.0847513,0.592175,0.519136,-0.0661348,-0.0391688,-0.586291,-0.034715,-0.468667,-0.654045,0.0338751,0.569711,0.29601,-0.854454,-0.184913,-0.548957,0.595718,-0.789825,0.377901,0.477182,0.0478267,-0.505937,-0.0862835,0.37251,0.692438,-0.139175,0.330447,-0.212401,-0.762032,-0.415577,0.301861,-0.787264,0.56697,0.419456,-0.148312,0.635773,-0.565013,-0.576357,0.658957,0.0625102,-0.440495,0.180017,0.503712,0.0632034,-0.608536,0.855842,-0.662801,0.728953,-0.104417,-0.732772;-0.819945,4.18852,-2.10923,3.74146
267;-0.49925,0.226567,0.582375,0.580959,-0.0674705,0.20505,-0.654729,0.150453,-0.228496,-0.648467,-0.0708327,0.606274,0.0357251,-0.871853,-0.214777,-0.445055,0.592037,-0.773017,0.462202,0.477021,0.110729,-0.464314,0.00684811,0.322671,0.662082,-0.137444,0.250585,-0.0156053,-0.648521,-0.374461,0.300289,-0.793079,0.444693,0.510363,-0.12901,0.670654,-0.47798,0.00764584,0.675148,0.111493,-0.504324,0.224013,0.64862,0.123073,-0.617391,0.858407,-0.597671,0.751474,-0.0552994,-0.690606;-0.787121,3.68288,-3.65185,3.46346
268;-0.344923,0.561957,0.744393,0.684558,-0.453393,-0.268014,-0.751644,-0.306305,-0.659409,-0.444913,0.0889569,0.139727,0.539405,-0.933387,0.0894103,-0.332216,0.831504,-0.837472,0.783831,0.707253,-0.635556,-0.737363,-0.119081,0.338164,0.566094,-0.619035,0.254318,0.198248,-0.609867,-0.365748,0.090566,-0.903567,-0.0362131,0.741634,-0.161242,0.816735,-0.213554,0.57224,0.502049,0.176953,-0.396256,0.386312,0.572441,0.0598286,-0.436545,0.956177,-0.6899,0.904659,-0.271752,-0.491687;-2.63068,1.3486,-6.47102,5.40481
269;-0.499103,0.800413,0.807295,0.6975,-0.453296,-0.260984,-0.765661,-0.488876,-0.645692,-0.595049,0.0662186,-0.0515927,0.650019,-0.961272,0.124381,-0.280937,0.934599,-0.890688,0.811344,0.799059,-0.749592,-0.75787,-0.0255837,0.37493,0.34384,-0.620855,0.452499,0.502431,-0.876786,-0.389668,0.12656,-0.936483,-0.178925,0.581071,-0.264812,0.822345,-0.213783,-0.110583,0.639214,-0.0833863,-0.371463,0.49682,-0.118612,0.657395,-0.443729,0.975793,-0.576875,0.941917,-0.145864,-0.512839;-3.52981,-1.88779,-6.05747,7.65502
