Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.504105,0.169894,0.575941,0.552321,-0.0658183,0.14188,-0.626426,0.0905202,-0.344457,-0.634959,-0.0500925,0.606805,0.122459,-0.870273,-0.194043,-0.47472,0.582073,-0.777486,0.424812,0.47148,0.118998,-0.478504,-0.0100141,0.322179,0.68348,-0.137104,0.282112,-0.0868627,-0.714736,-0.341896,0.299836,-0.800032,0.531208,0.499271,-0.134254,0.657798,-0.513968,-0.233221,0.660438,0.0662902,-0.445942,0.193574,0.620153,0.0908456,-0.612853,0.862229,-0.632282,0.741226,-0.0786695,-0.706798;-4.42747,-6.27317,-2.28551,5.58769
226;-0.489345,0.104224,0.566036,0.650188,-0.0690346,0.212641,-0.639354,-0.0616069,-0.269851,-0.672216,0.0779623,0.570386,0.00269048,-0.863372,-0.207534,-0.393912,0.550134,-0.794719,0.514901,0.438455,-0.0540222,-0.46212,-0.00382981,0.308801,0.623536,-0.136179,0.254366,-0.122536,-0.515072,-0.378622,0.302694,-0.783462,0.403891,0.507892,-0.0916999,0.6531,-0.408181,0.174648,0.654247,0.111212,-0.476057,0.267788,0.544242,0.175569,-0.627994,0.868108,-0.546371,0.737453,-0.00667637,-0.650822;-5.07899,-6.52036,-2.51772,4.21414
227;-0.480211,0.0307631,0.555482,0.696345,-0.0699323,0.124517,-0.621141,-0.330064,-0.395023,-0.665558,0.194213,0.572894,0.00301348,-0.874226,-0.202451,-0.431417,0.528784,-0.797537,0.493253,0.421788,-0.267291,-0.456847,-0.0363488,0.304703,0.555093,-0.132346,0.330136,-0.25122,-0.514151,-0.299697,0.308269,-0.782473,0.491914,0.479686,-0.083106,0.723216,-0.399282,-0.0259931,0.640544,0.133149,-0.479054,0.204562,0.324487,0.25198,-0.62822,0.876112,-0.528954,0.705719,-0.0462579,-0.640704;-5.58533,-6.0781,-2.50433,4.86081
228;-0.487414,0.0152334,0.551874,0.661021,-0.0674805,0.0646542,-0.597872,-0.248,-0.48679,-0.649937,0.166919,0.58371,0.098324,-0.864431,-0.202183,-0.468281,0.534032,-0.785524,0.441592,0.428479,-0.151029,-0.46461,-0.041097,0.285024,0.606684,-0.131572,0.358668,-0.245996,-0.62234,-0.259449,0.302056,-0.799481,0.58141,0.459884,-0.0870556,0.732618,-0.513006,-0.351096,0.628129,0.098017,-0.476581,0.112833,0.383219,0.181694,-0.620216,0.883118,-0.597099,0.715767,-0.0784441,-0.68452;-5.34769,-5.55608,-2.14848,5.88082
229;-0.482627,0.061126,0.547052,0.624265,-0.0665571,0.111532,-0.628603,-0.0319329,-0.417685,-0.644018,0.0575809,0.588475,0.0554835,-0.863716,-0.200971,-0.440369,0.55303,-0.781455,0.445836,0.428043,0.00478824,-0.471952,-0.0137902,0.310223,0.648131,-0.131928,0.299403,-0.157616,-0.636405,-0.286608,0.300012,-0.80199,0.559419,0.485556,-0.0960731,0.696801,-0.545635,-0.23389,0.62745,0.0566216,-0.483698,0.127504,0.534164,0.112584,-0.62099,0.876294,-0.622388,0.731649,-0.0445403,-0.690899;-4.91723,-5.74812,-2.24642,5.43934
230;-0.33553,0.533239,0.74016,0.64828,-0.452131,-0.305417,-0.755077,-0.17404,-0.697006,-0.407555,0.0182833,0.153377,0.514678,-0.932292,0.101879,-0.368678,0.835956,-0.829754,0.752479,0.71481,-0.564629,-0.74487,-0.102418,0.398509,0.62196,-0.617168,0.246477,0.193724,-0.681951,-0.314791,0.0909395,-0.906434,0.102226,0.735639,-0.164461,0.817292,-0.358365,0.419725,0.492336,0.103557,-0.400931,0.310261,0.620386,-0.0611456,-0.429839,0.957241,-0.742815,0.900677,-0.269594,-0.528539;-5.00601,-8.32196,-4.33338,4.2361
231;-0.743259,0.433615,0.675813,0.646014,-0.428471,-0.204546,-0.559212,-0.366957,-0.172188,-0.35494,-0.00995783,-0.27047,0.739143,-0.926636,0.335588,-0.559751,0.918814,-0.963182,0.674903,0.511522,-0.863454,-0.517258,0.306959,0.7215,0.530142,-0.44582,-0.148375,0.363454,-0.890796,0.0305388,-0.0419326,-0.963588,-0.128498,0.407806,-0.494309,0.72448,-0.0796714,0.322199,0.475537,0.161581,-0.683928,0.443963,-0.472088,0.292597,-0.263287,0.955573,-0.601492,0.946888,0.339081,-0.640262;-4.67584,-12.8152,-2.25613,3.20338
232;-0.850584,-0.130319,0.755111,0.547747,-0.137688,-0.410698,-0.630714,-0.372893,-0.483861,-0.498681,0.272135,-0.574237,0.974337,-0.986573,0.144896,-0.660338,0.93169,-0.943443,0.613116,0.44355,-0.793756,-0.453546,0.275237,0.673237,0.231542,-0.748419,-0.258631,0.645945,-0.847282,0.402805,0.0894695,-0.89534,-0.149423,0.350074,0.0947017,0.37879,0.423795,0.110126,0.672128,0.516885,-0.825889,0.832772,-0.52527,0.68743,0.0847459,0.884783,-0.54575,0.845168,0.370405,-0.887666;-3.32021,-11.1493,-1.10785,4.89287
233;-0.87015,-0.241723,0.81089,0.724427,-0.0176172,-0.215732,-0.115421,-0.687788,-0.271882,-0.0112869,0.488683,-0.820389,0.981243,-0.994109,0.403025,-0.307822,0.901776,-0.938034,0.599551,0.0560311,-0.606595,-0.109804,0.114752,0.520716,-0.236958,-0.898056,-0.39189,0.890577,-0.885151,0.108895,0.284393,-0.894138,-0.728494,-0.0444123,0.530386,0.265604,0.660602,-0.155377,0.628347,0.601299,-0.790082,0.890755,-0.194993,0.353415,-0.264312,0.902169,-0.350226,0.832857,0.289355,-0.973341;-0.735899,-8.39466,1.0437,2.22793
234;-0.817654,-0.370981,0.818269,0.819793,-0.021948,-0.156401,-0.191739,-0.531546,-0.415995,0.41996,0.512908,-0.899799,0.967819,-0.995079,0.423953,-0.205323,0.919967,-0.902036,0.504986,-0.232526,-0.339449,-0.0894914,0.0212431,0.498631,-0.592407,-0.890041,-0.135284,0.808509,-0.923134,-0.0722792,0.136112,-0.887488,-0.732738,-0.272249,0.46045,0.25149,0.779351,-0.228837,0.412249,0.6924,-0.866363,0.869643,0.00553856,0.573022,-0.232867,0.723647,-0.306555,0.860277,0.278042,-0.980385;2.11167,-6.46529,1.11512,1.09878
235;-0.179796,0.288206,0.857411,0.783615,-0.16762,-0.150192,-0.588873,-0.297907,-0.790862,-0.0392259,0.275841,-0.701968,0.826263,-0.996007,-0.0221038,-0.32606,0.974923,-0.634255,0.8209,0.608922,0.10027,-0.680339,-0.191773,0.0986311,-0.39107,-0.810678,0.726365,0.793673,-0.88392,-0.298646,0.257958,-0.840277,-0.362872,0.355692,0.217341,0.262663,0.712577,0.00995869,0.398396,0.644618,-0.702678,0.769343,0.352899,0.798511,-0.0509114,0.846867,-0.351136,0.855695,-0.420431,-0.908229;1.0549,-7.31504,-2.29446,3.28175
236;-0.43531,0.626004,0.764166,0.635915,-0.140272,0.385643,-0.602719,-0.435185,-0.780383,-0.752846,0.319939,-0.596928,0.733551,-0.989733,-0.0301615,-0.301253,0.973159,-0.811255,0.894379,0.639903,-0.112779,-0.666081,0.00114104,0.0129138,0.0116799,-0.818184,0.649288,0.661254,-0.810632,0.179475,0.215074,-0.940941,-0.395931,0.804147,0.104665,0.39005,0.679006,0.568039,0.274743,0.463024,-0.546308,0.750911,0.0601803,0.819331,-0.00900567,0.938186,-0.574168,0.96481,-0.336187,-0.902029;-0.932811,-9.49285,-2.24559,4.95687
237;-0.450375,0.514974,0.652269,0.656715,-0.142727,0.149642,-0.608114,-0.663325,-0.801687,-0.842719,0.377871,-0.283823,0.908851,-0.992859,0.035612,-0.358301,0.958644,-0.897204,0.877633,0.601577,-0.519402,-0.702674,0.0363191,0.155871,-0.0804171,-0.821572,0.637728,0.719428,-0.798107,0.365888,0.244803,-0.928121,-0.419917,0.858838,0.176581,0.391319,0.586718,0.383701,0.305521,0.355125,-0.477817,0.797012,-0.210606,0.845008,-0.0695808,0.946779,-0.571936,0.956471,-0.310659,-0.894207;-2.28599,-9.5721,-2.3569,5.89009
238;-0.442796,0.537924,0.675751,0.58999,-0.143096,-0.0810089,-0.663677,-0.605764,-0.804333,-0.847105,0.326603,-0.232421,0.927405,-0.994327,0.0106588,-0.345411,0.955663,-0.903244,0.882667,0.68384,-0.42503,-0.696485,0.0375452,0.255499,-0.129832,-0.819416,0.6287,0.764489,-0.875465,0.430672,0.2257,-0.926793,-0.4329,0.832458,0.201537,0.395511,0.535201,-0.117856,0.372383,0.378962,-0.470728,0.771337,-0.166596,0.841233,-0.0745158,0.948407,-0.735099,0.945687,-0.26159,-0.906609;-1.55096,-10.2525,-1.57336,7.25727
239;-0.42237,0.572811,0.700692,0.574113,-0.143383,0.0356325,-0.683212,-0.376116,-0.786123,-0.85729,0.27258,-0.2412,0.923783,-0.995106,-0.0277801,-0.315957,0.956823,-0.89938,0.893625,0.726838,-0.178506,-0.694203,0.112955,0.272941,-0.14501,-0.818663,0.604573,0.800616,-0.871935,0.433024,0.231743,-0.922055,-0.495161,0.837353,0.204471,0.38061,0.548328,-0.0550334,0.419496,0.407644,-0.496243,0.7784,0.160561,0.843245,-0.0724312,0.950964,-0.776598,0.944282,-0.250296,-0.911921;-0.784037,-10.3418,-1.46127,7.02459
240;-0.41705,0.58847,0.703725,0.644469,-0.144151,0.155118,-0.691753,-0.407237,-0.748935,-0.86582,0.281781,-0.253772,0.885519,-0.99524,-0.0412901,-0.300798,0.956569,-0.900126,0.899039,0.726859,-0.199988,-0.691256,0.137143,0.262952,-0.224399,-0.818574,0.599597,0.808662,-0.833703,0.426897,0.234367,-0.919148,-0.521747,0.852161,0.240178,0.393303,0.596637,0.27306,0.426192,0.436104,-0.509533,0.791356,0.229013,0.857088,-0.0865373,0.948843,-0.757902,0.946493,-0.252475,-0.90052;-0.89282,-10.2234,-1.91388,6.22409
241;-0.687321,0.0614021,0.487035,0.650129,-0.113756,0.172362,-0.371331,-0.551316,-0.442031,-0.76559,0.276207,-0.443471,0.920068,-0.991561,0.18218,-0.590806,0.943735,-0.967737,0.817885,0.315848,-0.620585,-0.403147,0.420371,0.60944,-0.128091,-0.717264,0.17653,0.70863,-0.872684,0.73972,0.0603462,-0.956842,-0.422638,0.774566,-0.0210538,0.241823,0.70466,0.524974,0.130819,0.635015,-0.759245,0.74886,-0.415359,0.732542,0.117147,0.905127,-0.751804,0.951176,0.186933,-0.930352;-1.86209,-10.9155,-1.51012,4.62753
242;-0.430663,-0.0300859,0.357121,0.70791,0.312496,-0.366294,0.145342,-0.472376,-0.71239,-0.0319369,0.683843,-0.374091,0.886601,-0.993068,-0.124339,-0.79533,0.946821,-0.91872,0.738963,0.144216,-0.404425,-0.713485,0.741442,0.201308,-0.177961,-0.46345,0.125613,0.738647,-0.956261,0.84977,0.494071,-0.90302,-0.369935,0.164647,-0.349481,0.611921,0.757119,-0.145685,0.724539,0.712124,-0.491992,0.694233,-0.762926,0.694734,0.432995,0.801965,-0.0549398,0.605393,0.504188,-0.907039;-0.800793,-10.9858,-1.91439,3.99233
243;-0.789058,-0.358798,0.476391,0.583096,0.41876,-0.302425,0.3579,-0.485924,-0.65412,0.687839,0.747712,-0.890529,0.945102,-0.982886,-0.0162453,-0.528751,0.943582,-0.795291,0.415623,-0.27842,0.0799896,-0.49611,0.543632,-0.168949,-0.518212,-0.792668,-0.332522,0.699934,-0.952794,0.494729,0.652675,-0.916752,-0.705001,-0.536153,0.400942,0.600326,0.770037,-0.00317449,0.523964,0.66613,-0.648799,0.632676,-0.594385,0.375886,0.0925611,0.673303,-0.373561,0.266647,0.600135,-0.983622;2.44069,-4.92417,1.43858,3.012
244;-0.607159,-0.482937,0.452904,0.680655,0.406401,-0.0923211,0.224473,-0.494072,-0.619949,0.897466,0.860433,-0.941942,0.937704,-0.992596,0.0820353,-0.527948,0.979851,-0.473752,0.304734,-0.563969,0.172009,-0.50441,0.559101,-0.0746911,-0.709458,-0.765656,-0.174908,0.687005,-0.960102,-0.0787776,0.577148,-0.849501,-0.738765,-0.728867,0.399634,0.513028,0.846962,0.469476,0.17135,0.644543,-0.699039,0.491294,-0.757536,0.397297,0.201321,0.29598,0.135179,0.170476,0.588441,-0.983397;2.91289,-2.93757,1.07263,0.345554
245;-0.514333,-0.480115,0.574836,0.206223,-0.138534,-0.0655012,-0.220038,-0.634141,-0.457637,0.570182,0.494057,-0.817252,0.938285,-0.986483,0.335117,-0.563367,0.984667,-0.634845,0.548712,-0.0161337,-0.49828,-0.377392,-0.0444517,0.330367,-0.480941,-0.710089,0.350543,0.615657,-0.910831,-0.0764091,0.310262,-0.903483,-0.339445,0.230076,0.444705,-0.0689718,0.789864,0.774213,-0.498129,0.55033,-0.824136,0.0226228,-0.696815,0.326944,0.201553,0.605527,-0.489,0.570697,0.0298973,-0.961271;-0.690794,-0.763288,-0.181623,1.615
246;-0.859293,-0.407682,0.841039,0.573489,0.00218633,0.0970469,-0.0070458,-0.812298,-0.297335,0.310509,0.62779,-0.923225,0.970239,-0.986264,0.738447,-0.0481351,0.893723,-0.911555,0.512039,-0.253808,-0.570933,-0.116871,0.167312,0.524457,-0.293698,-0.891662,-0.213575,0.876848,-0.917295,-0.232768,0.274487,-0.935886,-0.83051,-0.131245,0.466055,0.307986,0.46545,-0.00442481,0.300093,-0.242233,-0.487514,0.758172,-0.5881,0.331468,-0.148807,0.852999,-0.241873,0.865809,0.483794,-0.977808;-0.38078,-6.73189,3.4436,-0.50261
247;-0.201094,0.133607,0.74673,0.516268,-0.0850543,-0.0619806,-0.450888,-0.323538,-0.235278,0.0712906,-0.143818,0.137274,0.610812,-0.981341,-0.0665552,-0.102024,0.887712,-0.642591,0.610386,0.418471,0.349189,-0.462445,-0.270576,0.650408,-0.444426,-0.0817893,0.738007,0.378515,-0.943077,-0.75957,0.534803,-0.763823,-0.279505,-0.268159,-0.0361663,0.128707,0.357972,-0.785277,0.55156,0.296646,-0.501757,0.329349,0.0758127,0.694723,-0.663551,0.762321,0.217426,0.567225,0.189979,-0.827573;0.0718895,-8.13263,-1.02283,2.5179
248;-0.568828,0.468405,0.761323,0.374515,-0.0542692,0.430914,-0.469567,0.0536208,-0.20699,-0.380465,-0.251123,0.286761,0.150203,-0.917248,-0.163972,-0.213118,0.773456,-0.494253,0.657421,0.58187,0.660621,-0.41478,-0.292774,0.0376852,0.238576,-0.127339,0.591272,0.0530866,-0.836088,-0.450349,0.325498,-0.910174,-0.00985339,0.454857,-0.174934,0.681345,0.0283609,-0.0953575,0.615015,0.177506,-0.22637,0.250779,0.813282,0.613262,-0.57192,0.824626,-0.373254,0.743587,-0.00752167,-0.824425;0.389494,-8.29436,-0.284325,4.59439
249;-0.510397,0.226216,0.517012,0.6846,-0.0590245,0.445719,-0.503836,-0.311408,-0.237023,-0.685428,0.0264559,0.401615,0.106323,-0.917082,-0.172107,-0.347031,0.606975,-0.787412,0.559062,0.246833,0.130061,-0.502248,-0.161015,0.202701,0.446796,-0.139839,0.44069,-0.0875665,-0.549218,-0.565659,0.328587,-0.863342,0.130144,0.666252,-0.251388,0.678147,-0.164944,0.531403,0.429373,0.115436,-0.271606,0.311319,0.507724,0.532922,-0.594268,0.838799,-0.341055,0.795183,-0.0580089,-0.712571;-3.76278,-7.6442,-2.17902,3.1307
250;-0.551478,0.0242623,0.529256,0.658754,-0.0639017,0.145735,-0.573153,-0.59487,-0.443627,-0.637802,0.125652,0.578207,0.134397,-0.847604,-0.0996303,-0.428762,0.514658,-0.839559,0.476742,0.355306,-0.328101,-0.490443,-0.134552,0.269896,0.490058,-0.146707,0.421731,-0.349165,-0.655067,-0.317405,0.312716,-0.837889,0.479219,0.560373,-0.189572,0.710249,-0.321606,-0.078207,0.559607,-0.00889563,-0.202703,0.302427,0.14032,0.440677,-0.617361,0.852059,-0.417314,0.718809,-0.0705515,-0.681364;-5.39013,-6.73707,-1.98889,5.05509
251;-0.533095,0.0377365,0.549597,0.587449,-0.0645156,-0.0473923,-0.561576,-0.284345,-0.506974,-0.650911,0.0845663,0.568733,0.264342,-0.863545,-0.16707,-0.533202,0.546463,-0.806286,0.396262,0.423624,-0.052746,-0.495355,-0.109293,0.354435,0.643795,-0.141155,0.381481,-0.279281,-0.753403,-0.34501,0.302291,-0.80946,0.606553,0.445329,-0.144537,0.693578,-0.522056,-0.550661,0.600062,0.066552,-0.34457,0.18568,0.351555,0.178634,-0.61024,0.870574,-0.633292,0.71567,-0.103297,-0.714848;-5.09125,-6.04886,-1.94859,6.6664
252;-0.504105,0.169869,0.575939,0.552336,-0.0658186,0.141846,-0.626432,0.0905,-0.344469,-0.634957,-0.0500831,0.606804,0.122457,-0.870268,-0.194039,-0.474721,0.582069,-0.777493,0.424814,0.471477,0.118973,-0.478504,-0.0100171,0.32219,0.683476,-0.137104,0.282107,-0.086888,-0.714729,-0.341896,0.299834,-0.800032,0.531213,0.499261,-0.134253,0.6578,-0.513967,-0.233247,0.660437,0.0662896,-0.445936,0.193591,0.620132,0.090851,-0.612855,0.862228,-0.632271,0.741218,-0.0786658,-0.706796;-4.42756,-6.27318,-2.28552,5.58771
253;-0.489344,0.104222,0.566041,0.650186,-0.0690348,0.212625,-0.639352,-0.0615946,-0.269862,-0.672213,0.0779629,0.570387,0.00268927,-0.863373,-0.207535,-0.393929,0.550138,-0.794715,0.514894,0.438463,-0.0540104,-0.462121,-0.0038344,0.308803,0.623539,-0.136179,0.254369,-0.122547,-0.515081,-0.378618,0.302693,-0.783462,0.403916,0.507883,-0.0916985,0.653107,-0.408186,0.174615,0.65425,0.111218,-0.476057,0.267781,0.544245,0.17556,-0.627993,0.868108,-0.546379,0.73745,-0.00669065,-0.650825;-5.07895,-6.52025,-2.51774,4.21427
254;-0.48021,0.030767,0.555483,0.696342,-0.0699322,0.124527,-0.621138,-0.330043,-0.395019,-0.665558,0.194211,0.572896,0.00300993,-0.874224,-0.202453,-0.431419,0.528788,-0.797534,0.49325,0.421791,-0.267276,-0.456847,-0.0363453,0.304697,0.555106,-0.132346,0.330135,-0.251216,-0.514145,-0.299701,0.308267,-0.782474,0.491917,0.479689,-0.0831076,0.723213,-0.399288,-0.0259771,0.640546,0.133149,-0.479059,0.204557,0.324506,0.251964,-0.628219,0.876112,-0.528959,0.705726,-0.0462626,-0.640706;-5.58534,-6.07804,-2.50437,4.86078
255;-0.487413,0.0152327,0.551873,0.661024,-0.0674806,0.0646602,-0.597874,-0.248004,-0.486785,-0.649939,0.16692,0.583709,0.0983132,-0.864429,-0.202183,-0.468278,0.534032,-0.785526,0.441593,0.428475,-0.151044,-0.46461,-0.0410944,0.285025,0.606685,-0.131572,0.358664,-0.245996,-0.622331,-0.259452,0.302056,-0.799482,0.581406,0.459887,-0.0870563,0.732618,-0.513006,-0.351072,0.628129,0.0980153,-0.476586,0.112836,0.383213,0.181693,-0.620217,0.883116,-0.597096,0.715769,-0.0784415,-0.684518;-5.34775,-5.55609,-2.14852,5.88074
256;-0.340214,0.556784,0.73266,0.621523,-0.450597,-0.350314,-0.741054,-0.13177,-0.731739,-0.393229,-0.020844,0.171189,0.567697,-0.933514,0.0985632,-0.404317,0.838643,-0.822577,0.727729,0.708026,-0.516966,-0.747402,-0.114746,0.371921,0.638349,-0.616656,0.286733,0.216936,-0.758072,-0.284706,0.0855067,-0.912333,0.192208,0.729539,-0.171723,0.827735,-0.428231,0.187854,0.470755,0.099475,-0.409963,0.238911,0.639687,-0.0838918,-0.422734,0.957513,-0.77653,0.906024,-0.309031,-0.567457;-4.79495,-7.95882,-4.20558,4.94377
257;-0.494579,0.794334,0.816047,0.658361,-0.452459,-0.208228,-0.794708,-0.244836,-0.585234,-0.58923,-0.00255401,-0.0576141,0.621013,-0.957119,0.132646,-0.222884,0.936568,-0.888067,0.820746,0.811449,-0.655624,-0.759377,0.0134595,0.412173,0.481729,-0.621445,0.336168,0.555193,-0.857635,-0.444872,0.125811,-0.936504,-0.239496,0.593545,-0.267648,0.778353,-0.277289,0.0578821,0.662978,-0.142599,-0.36939,0.537903,0.122527,0.554279,-0.444635,0.976308,-0.585064,0.945104,-0.0809172,-0.509932;-3.93685,-12.2043,-2.42953,4.49076
258;-0.774748,0.511923,0.663669,0.5436,-0.426087,-0.321574,-0.613165,-0.359398,-0.157852,-0.350073,-0.156179,-0.189782,0.911268,-0.956456,0.275698,-0.47792,0.937033,-0.958113,0.765232,0.51577,-0.770663,-0.508479,0.19944,0.779299,0.298494,-0.453371,-0.11581,0.287238,-0.910952,-0.0460603,-0.0157407,-0.971782,-0.371303,0.46177,-0.450879,0.658296,0.221481,0.227841,0.453463,0.314061,-0.609556,0.536726,-0.338441,0.543274,-0.292707,0.955154,-0.522863,0.941164,0.476092,-0.691678;-3.3987,-14.0533,-1.7384,3.68933
259;-0.848004,0.0215561,0.770477,0.603221,-0.136649,-0.412373,-0.547814,-0.399024,-0.392676,-0.529997,0.191776,-0.596782,0.973429,-0.991809,0.148011,-0.699732,0.927691,-0.947338,0.621291,0.475384,-0.72804,-0.46217,0.232845,0.610378,0.100574,-0.746662,-0.131474,0.728854,-0.878731,0.419947,0.100823,-0.894049,-0.185457,0.376875,0.0333654,0.533537,0.446354,0.129594,0.658887,0.548828,-0.766927,0.852796,-0.424839,0.76674,0.106456,0.88932,-0.551576,0.818754,0.244292,-0.890796;-2.51892,-11.5702,-1.28457,4.91301
260;-0.878968,-0.221364,0.796131,0.735157,-0.0134841,-0.171162,-0.11642,-0.704514,-0.295243,-0.0371492,0.514407,-0.811018,0.982229,-0.993096,0.406984,-0.273866,0.900155,-0.938863,0.603083,0.0223748,-0.565575,-0.102424,0.118418,0.475608,-0.22999,-0.899139,-0.399629,0.880758,-0.887969,0.085537,0.272655,-0.911036,-0.732572,0.024389,0.518895,0.195465,0.706105,-0.105063,0.577862,0.601202,-0.765298,0.899138,-0.225691,0.418494,-0.251371,0.891597,-0.315647,0.86428,0.298321,-0.973531;-0.653085,-8.53154,1.08684,2.08874
261;-0.816642,-0.383216,0.80933,0.815358,-0.0221995,-0.16422,-0.153023,-0.569204,-0.423225,0.408868,0.498467,-0.899332,0.970431,-0.995019,0.44321,-0.213156,0.914161,-0.911992,0.500923,-0.264674,-0.361325,-0.0999564,0.00310925,0.493324,-0.59386,-0.89026,-0.111401,0.801678,-0.924335,-0.0596829,0.142763,-0.887146,-0.725626,-0.255304,0.454016,0.256898,0.777096,-0.204831,0.38558,0.675796,-0.852985,0.870099,-0.0268638,0.57781,-0.239947,0.723492,-0.319106,0.856152,0.271242,-0.980374;2.07181,-6.3631,1.07462,1.06241
262;-0.188043,0.267672,0.855794,0.777409,-0.166865,-0.155758,-0.590241,-0.313264,-0.795161,-0.0257709,0.279155,-0.696044,0.831086,-0.995831,-0.0117349,-0.329452,0.974698,-0.639568,0.81347,0.611361,0.0906419,-0.68053,-0.185285,0.114554,-0.378043,-0.81088,0.725491,0.792358,-0.888986,-0.291793,0.254189,-0.842567,-0.3602,0.358539,0.209533,0.253236,0.709112,-0.0313564,0.39509,0.633828,-0.688728,0.774218,0.323829,0.79529,-0.0465432,0.839612,-0.342104,0.855956,-0.416965,-0.908956;1.00645,-7.33316,-2.18853,3.32942
263;-0.436829,0.626759,0.76881,0.627324,-0.1403,0.377577,-0.60251,-0.414792,-0.781103,-0.753754,0.313248,-0.602324,0.739162,-0.98975,-0.0282842,-0.303453,0.973148,-0.811882,0.894302,0.64599,-0.0988152,-0.666876,-0.00502226,0.0218147,0.0122076,-0.818421,0.648119,0.663258,-0.815159,0.166537,0.217328,-0.940594,-0.399195,0.800011,0.108418,0.380425,0.678273,0.550832,0.287736,0.46235,-0.546204,0.750743,0.0905472,0.816219,-0.0103097,0.938166,-0.585719,0.964314,-0.334471,-0.903329;-0.887769,-9.4872,-2.22076,4.99884
264;-0.449278,0.521575,0.655233,0.663061,-0.142765,0.159661,-0.609873,-0.65677,-0.79703,-0.843333,0.373212,-0.284557,0.905345,-0.992984,0.0299918,-0.357318,0.958956,-0.896672,0.877909,0.60475,-0.512838,-0.70249,0.0410655,0.159255,-0.0806518,-0.82146,0.636955,0.720997,-0.795274,0.361249,0.244581,-0.927574,-0.426425,0.859548,0.173027,0.391715,0.589543,0.402222,0.311242,0.361698,-0.4841,0.799035,-0.196605,0.84537,-0.0682946,0.946489,-0.56922,0.956746,-0.310031,-0.893379;-2.27939,-9.62423,-2.39716,5.83564
265;-0.443962,0.539187,0.676743,0.595447,-0.14312,-0.077093,-0.663795,-0.612665,-0.804665,-0.847799,0.330689,-0.233752,0.926506,-0.994296,0.00888025,-0.345303,0.95563,-0.903373,0.882975,0.684109,-0.432479,-0.696257,0.0366262,0.249473,-0.135976,-0.819523,0.628719,0.762874,-0.873897,0.43043,0.226297,-0.9271,-0.429814,0.832987,0.203826,0.399889,0.537942,-0.109386,0.374364,0.382467,-0.472823,0.772569,-0.169233,0.843323,-0.0754826,0.948377,-0.731426,0.945861,-0.263976,-0.906046;-1.57163,-10.2427,-1.59604,7.23653
266;-0.42192,0.573129,0.699031,0.575921,-0.143383,0.031956,-0.681625,-0.381103,-0.787865,-0.857461,0.2737,-0.241358,0.924244,-0.995117,-0.0283814,-0.317122,0.956824,-0.899444,0.893461,0.724917,-0.179906,-0.694362,0.110987,0.269193,-0.142861,-0.818594,0.606251,0.799623,-0.872717,0.433397,0.230986,-0.922361,-0.491174,0.836958,0.203992,0.381269,0.547376,-0.0628086,0.414693,0.408747,-0.497758,0.777554,0.152984,0.84298,-0.0722928,0.951069,-0.7762,0.944452,-0.25245,-0.912063;-0.791322,-10.3305,-1.46317,7.04676
267;-0.417054,0.588074,0.702724,0.642011,-0.144098,0.154017,-0.691173,-0.403203,-0.749894,-0.865363,0.280284,-0.252187,0.886665,-0.995218,-0.0395512,-0.301007,0.956582,-0.900074,0.89881,0.726007,-0.197354,-0.691391,0.13711,0.261641,-0.220638,-0.818588,0.59945,0.808839,-0.83472,0.428219,0.234073,-0.919404,-0.520265,0.852243,0.239186,0.393131,0.595686,0.269812,0.42454,0.433505,-0.507341,0.791154,0.230501,0.856475,-0.0861981,0.94883,-0.758243,0.946549,-0.25302,-0.900924;-0.883427,-10.2114,-1.90575,6.2352
268;-0.687399,0.0607597,0.486552,0.649537,-0.11376,0.172366,-0.371345,-0.549811,-0.439796,-0.765327,0.27532,-0.443379,0.919898,-0.991547,0.182772,-0.590698,0.943737,-0.96774,0.817838,0.315423,-0.620564,-0.403259,0.420493,0.610635,-0.1268,-0.717308,0.175644,0.709348,-0.872329,0.739312,0.0603908,-0.956757,-0.424296,0.774695,-0.0211316,0.240387,0.704694,0.528637,0.130894,0.634391,-0.758589,0.749127,-0.414784,0.731859,0.117141,0.90505,-0.752436,0.951158,0.187971,-0.930252;-1.86471,-10.9171,-1.50812,4.61887
269;-0.430672,-0.030511,0.357731,0.708052,0.31247,-0.366551,0.144737,-0.473932,-0.712066,-0.0317643,0.684382,-0.374318,0.886443,-0.993071,-0.12436,-0.795224,0.946809,-0.918737,0.739073,0.14493,-0.406399,-0.713432,0.741558,0.202208,-0.179171,-0.463456,0.125441,0.738505,-0.956176,0.84972,0.494204,-0.902885,-0.370728,0.164244,-0.349418,0.611841,0.757465,-0.144921,0.725098,0.712185,-0.491901,0.694512,-0.763764,0.695163,0.432979,0.801853,-0.0541839,0.604682,0.504536,-0.906904;-0.805283,-10.9916,-1.91561,3.98926
