Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
223;-0.79145,-0.244822,0.437509,-0.0621248,0.00810844,-0.35542,-0.636546,-0.361756,-0.408798,0.820744,0.942188,-0.963218,0.978567,-0.994772,0.390832,-0.654571,0.991916,0.0894336,0.23161,-0.567303,-0.11258,-0.663972,0.463218,0.125454,-0.558783,-0.726061,-0.649933,0.792196,-0.985293,-0.0702552,0.539651,-0.855125,-0.93789,-0.515769,0.84969,0.530682,0.603108,-0.210758,0.188202,-0.21283,-0.878428,-0.0178989,-0.742845,0.313935,0.535853,0.759748,0.540103,-0.0349252,0.642824,-0.976377;0.694642,-14.8287,3.26571,1.7533
224;-0.53464,-0.585875,0.681607,0.248084,-0.153648,-0.576276,-0.550529,-0.204723,-0.217441,0.409371,0.581676,-0.80896,0.96279,-0.993922,0.269543,-0.381565,0.983376,-0.665942,0.810157,0.200764,-0.294601,-0.37286,-0.316436,0.649961,-0.617549,-0.689019,0.161339,0.790815,-0.902156,-0.24557,0.434865,-0.737591,-0.761612,0.336254,0.457669,-0.037673,0.702954,0.719592,-0.139657,0.336016,-0.836507,-0.436676,-0.642493,0.633693,0.261018,0.883751,-0.479734,0.627881,0.589154,-0.940825;0.18431,-9.52105,-0.296426,1.41103
225;-0.873647,-0.298015,0.872188,0.563686,-0.00396503,0.0912143,-0.284886,-0.838407,-0.140347,0.0523898,0.60691,-0.930506,0.962526,-0.995342,0.632823,0.204423,0.854404,-0.926992,0.669306,-0.0244292,-0.510539,-0.0073554,0.159598,0.706308,-0.448467,-0.891419,-0.271202,0.822679,-0.872027,-0.0511446,0.381098,-0.923083,-0.853571,-0.0895022,0.32473,0.517947,0.366824,0.333463,0.464292,-0.153883,-0.597191,0.756255,-0.61923,0.543883,-0.109546,0.919588,-0.331777,0.810208,0.690357,-0.971724;-1.42477,-11.4842,-1.60356,2.87895
226;-0.86259,-0.50869,0.85506,0.697943,-0.0180258,-0.0727173,-0.464181,-0.746212,-0.432088,0.43856,0.54685,-0.92143,0.98085,-0.995669,0.486664,-0.194451,0.917149,-0.895625,0.5596,-0.183789,-0.445151,-0.111493,0.0110233,0.81353,-0.634858,-0.893896,-0.334484,0.676039,-0.93293,-0.201518,0.261991,-0.881871,-0.760803,-0.239121,0.489511,0.275843,0.762044,-0.328421,0.463742,0.619966,-0.837791,0.851089,-0.343022,0.595448,-0.236387,0.798406,-0.295971,0.793778,0.548604,-0.979247;1.03224,-13.5127,-1.36941,0.302107
227;-0.237919,0.335301,0.897454,0.717076,-0.173907,-0.201744,-0.6376,-0.257777,-0.806256,-0.1583,0.291554,-0.720365,0.873612,-0.997494,-0.0471541,-0.382031,0.975048,-0.630826,0.84464,0.7081,0.166739,-0.68434,-0.210115,0.186324,-0.409432,-0.809762,0.726034,0.774097,-0.91007,-0.270027,0.299248,-0.78531,-0.370106,0.271334,0.237258,0.380261,0.676702,-0.319214,0.555409,0.653603,-0.722415,0.742349,0.546556,0.782634,-0.0345977,0.896058,-0.382861,0.80586,-0.431632,-0.918262;1.40748,-7.69384,-0.374892,-0.630332
228;-0.410867,0.670258,0.602803,0.622355,-0.0546573,0.576843,-0.226013,-0.226662,-0.117967,-0.675277,-0.157064,0.362907,-0.0124041,-0.952812,-0.186804,-0.150385,0.890771,-0.752111,0.794149,0.50145,0.506166,-0.398389,-0.0450903,-0.0157087,0.0886236,-0.102594,0.743917,0.508653,-0.874397,-0.36559,0.451731,-0.930439,-0.139085,0.511096,-0.229989,0.436021,0.353249,0.00399708,0.426478,0.288708,-0.330923,0.30815,0.4142,0.730509,-0.612928,0.919249,0.0549508,0.908814,-0.158021,-0.803698;-3.1681,-1.48032,-0.979031,1.9906
229;-0.586409,0.0935354,0.442106,0.656339,-0.0540776,0.250941,-0.390047,-0.391638,-0.46507,-0.676215,0.0284451,0.56755,0.387932,-0.872149,-0.101109,-0.138717,0.553328,-0.823432,0.60916,0.207945,0.166941,-0.483164,-0.277345,0.0382647,0.27243,-0.144786,0.584028,-0.320929,-0.568574,-0.236786,0.290307,-0.917698,-0.0122875,0.678956,-0.168459,0.634051,-0.00823788,0.261195,0.364395,0.0222666,-0.105844,0.45614,0.503135,0.649547,-0.645526,0.808632,-0.393054,0.821849,0.0532064,-0.78461;-2.93625,0.0487246,-0.346049,-0.810342
230;-0.366818,0.578191,0.671535,0.645399,-0.444738,-0.3886,-0.653402,-0.587149,-0.689729,-0.352253,-0.179194,0.107858,0.603931,-0.958028,0.21906,-0.529864,0.82304,-0.876156,0.67544,0.641371,-0.609857,-0.77845,-0.229935,0.456947,0.424708,-0.621261,0.477786,0.265165,-0.856665,-0.317572,0.0976144,-0.933348,0.227882,0.786638,-0.332538,0.871572,-0.256304,0.314454,0.237748,0.0625344,-0.0104371,0.401427,0.292064,0.31194,-0.40409,0.933588,-0.739373,0.877724,-0.435795,-0.557732;-0.163145,-5.30537,-1.85023,0.248241
231;-0.56681,0.79111,0.834556,0.519356,-0.447505,-0.24345,-0.736557,-0.439518,-0.682162,-0.575494,0.0204421,-0.0123742,0.7648,-0.938927,0.224207,-0.252786,0.935679,-0.893001,0.815696,0.829839,-0.610929,-0.762842,-0.00709798,0.404767,0.565868,-0.630415,0.389905,0.436362,-0.9188,-0.483055,0.111929,-0.948502,-0.245816,0.590362,-0.3125,0.634778,-0.165151,-0.35922,0.661835,-0.227101,-0.0148721,0.622541,0.0298853,0.541364,-0.421673,0.97317,-0.588663,0.950851,-0.101243,-0.579902;-1.63591,-7.15163,-0.656361,1.31809
232;-0.562951,0.850218,0.813402,0.498413,-0.449787,-0.345417,-0.785248,-0.133996,-0.586076,-0.592953,-0.219294,0.0207489,0.888315,-0.979105,0.0599006,-0.240463,0.95232,-0.87435,0.852983,0.814937,-0.4248,-0.760695,-0.134115,0.567522,0.182551,-0.629307,0.455251,0.463831,-0.921153,-0.548618,0.160982,-0.946926,-0.461704,0.633608,-0.219718,0.710749,0.0302388,-0.247352,0.66379,0.10312,-0.286848,0.59429,0.380457,0.748748,-0.468685,0.973262,-0.649275,0.941097,0.000240499,-0.62029;-1.00426,-6.45354,-0.1734,-0.197691
233;-0.65271,0.67946,0.717423,0.64007,-0.0634302,0.194367,-0.664157,-0.172396,-0.00241795,-0.786236,-0.166599,0.477552,0.55521,-0.968787,-0.243476,-0.258543,0.842377,-0.851983,0.707983,0.672271,0.247493,-0.493187,-0.00662751,0.345778,0.0844838,-0.143864,0.514082,0.346445,-0.85348,-0.486806,0.366577,-0.886665,-0.101669,0.404807,-0.21588,0.669487,-0.0789192,-0.377132,0.77647,0.0661045,-0.219634,0.603768,0.353863,0.868595,-0.639574,0.92092,-0.220576,0.803204,0.145596,-0.690419;-2.48237,-2.25143,0.148194,0.313227
234;-0.552322,0.478857,0.565751,0.565307,-0.061525,0.189677,-0.599502,-0.226963,-0.206767,-0.715319,-0.172857,0.600489,0.527965,-0.957857,-0.255584,-0.318909,0.649948,-0.78484,0.666164,0.455074,0.322894,-0.473795,-0.224183,0.222741,0.277761,-0.143519,0.430034,-0.0606009,-0.773743,-0.430389,0.327419,-0.888064,0.122488,0.602525,-0.106258,0.657536,0.0661385,0.0566437,0.562309,0.281782,-0.271707,0.430037,0.633525,0.641974,-0.63643,0.876387,-0.510571,0.746892,0.0196218,-0.763873;-2.16338,-0.65104,-0.233166,-0.523851
235;-0.143485,0.506385,0.240033,0.734534,0.368752,0.21394,-0.150469,-0.170436,-0.528775,-0.255858,0.451658,0.566608,-0.253751,-0.945282,-0.540093,-0.693424,0.711875,-0.624925,0.57552,0.17389,0.435414,-0.755524,0.472759,-0.302485,0.450494,0.281939,0.452893,-0.206103,-0.902768,-0.0210633,0.566951,-0.772779,0.367903,0.13321,-0.616236,0.90475,-0.0435381,-0.134603,0.814056,0.345266,0.112159,0.159615,-0.0853976,0.611437,-0.288364,0.779976,0.00125545,0.314633,0.291817,-0.629256;-2.89533,-2.90836,-2.20151,0.436544
236;-0.56722,-0.637258,-0.380047,0.290552,0.395915,0.133834,0.33673,-0.119298,-0.422027,0.43389,0.563007,0.269144,0.173847,-0.464033,-0.439346,-0.8351,0.663447,-0.678136,0.0160178,-0.501059,0.112652,-0.47014,0.613542,-0.155362,0.521668,0.454401,-0.13987,-0.793391,-0.789021,0.468802,0.577338,-0.895673,0.582313,-0.198127,-0.424784,0.750487,0.0150956,0.559651,0.273562,0.517314,-0.500772,-0.605628,-0.617857,-0.127997,-0.127061,0.51649,-0.535073,-0.0908695,0.6221,-0.86082;-5.36502,-3.79021,-2.95194,1.50419
237;-0.34477,-0.366945,0.140124,0.291877,-0.0192672,-0.841904,0.261416,-0.414348,-0.527138,0.885545,0.47809,-0.419659,0.621442,-0.770158,0.0745911,-0.834722,0.839678,-0.510595,-0.0589513,-0.147368,-0.688812,-0.794425,0.621102,-0.0109915,0.543583,-0.0789326,-0.169732,0.320289,-0.92547,0.227154,0.505379,-0.872073,0.272139,-0.402102,-0.3128,0.858712,-0.380923,0.678033,0.1588,0.11271,-0.32145,-0.675289,-0.771525,-0.713594,0.205493,0.484809,-0.196912,-0.388059,0.335198,-0.731063;-0.492202,-9.25874,-3.91214,3.97589
238;-0.916824,-0.258635,0.510502,-0.193037,0.0194007,-0.36533,-0.53811,-0.386356,-0.529708,0.771613,0.919412,-0.973247,0.925007,-0.934621,0.369581,-0.582527,0.977019,0.125489,-0.160198,-0.39493,-0.44985,-0.660752,0.736655,-0.0124547,0.338169,-0.768864,-0.800272,0.488724,-0.96784,0.180331,0.441974,-0.913963,-0.770829,-0.723161,0.856628,0.262552,-0.243637,-0.34566,0.382681,-0.602118,-0.874032,0.229358,-0.903549,-0.38403,0.556867,0.691165,0.091816,-0.438486,0.710865,-0.967886;-0.361276,-15.4816,2.67697,4.88484
239;-0.723573,-0.340467,0.490927,-0.0557583,-0.00109694,-0.431647,-0.688952,0.0897772,-0.299,0.858121,0.93812,-0.9707,0.972599,-0.994794,0.289355,-0.714353,0.994102,0.316555,0.385762,-0.478726,0.084636,-0.666659,0.527374,0.450054,-0.615535,-0.721271,-0.709843,0.783761,-0.977763,-0.29362,0.592445,-0.802321,-0.914746,-0.592541,0.873948,0.475937,0.440706,-0.216616,0.313816,-0.0766852,-0.924868,-0.298609,-0.708985,0.221975,0.549011,0.838546,0.43089,-0.39669,0.695089,-0.974152;0.910541,-14.5228,3.29963,1.56161
240;-0.200008,-0.390829,0.587114,0.280902,0.286263,-0.550152,-0.407943,0.0764364,-0.405669,0.758112,0.903268,-0.820872,0.87639,-0.995707,-0.21731,-0.588806,0.990751,-0.178639,0.841307,0.140998,0.16406,-0.663404,0.30064,0.22954,-0.655158,-0.396602,0.0235565,0.626531,-0.930101,0.164395,0.665969,-0.633557,-0.762077,-0.0789509,0.145224,0.563053,0.784862,0.805261,0.544926,0.506417,-0.772276,-0.770958,-0.79753,0.707274,0.62578,0.839359,0.0159894,0.191488,0.834066,-0.904818;0.334207,-10.7058,-0.00929519,1.44052
241;-0.722729,-0.291089,0.615167,0.355188,0.41602,0.131186,0.160465,-0.809782,-0.432248,0.693595,0.855751,-0.957721,0.894398,-0.991331,0.0427801,-0.129974,0.935344,-0.647591,0.632489,-0.316578,-0.132087,-0.377816,0.529537,0.0443601,-0.63849,-0.775187,-0.349625,0.700067,-0.91788,0.264332,0.72329,-0.881061,-0.81836,-0.463044,0.311051,0.791905,0.459349,0.713358,0.452355,0.247718,-0.664122,0.0325164,-0.896463,0.469229,0.260908,0.868566,-0.0335071,0.23801,0.846642,-0.976236;-1.32186,-12.4845,-2.0542,4.11438
242;-0.665791,-0.544189,0.544181,0.587609,0.405937,-0.196086,-0.0830483,-0.763846,-0.670008,0.884769,0.889234,-0.953292,0.958258,-0.994111,0.109826,-0.358602,0.973804,-0.501955,0.407997,-0.543702,-0.102947,-0.488867,0.45256,0.18423,-0.736373,-0.769046,-0.377969,0.618217,-0.969883,-0.0114542,0.646108,-0.818548,-0.807976,-0.717514,0.40464,0.654135,0.727301,0.050733,0.282079,0.4875,-0.704654,0.365802,-0.875693,0.452441,0.209847,0.587097,0.22708,0.169694,0.784423,-0.984141;1.08816,-13.097,-1.52226,0.837064
243;-0.547584,-0.490813,0.652124,0.241474,-0.145003,-0.257847,-0.355431,-0.476268,-0.509472,0.514716,0.429253,-0.837906,0.946177,-0.991286,0.259847,-0.558109,0.984147,-0.639938,0.626968,0.157503,-0.330336,-0.366784,-0.101115,0.448036,-0.481268,-0.709861,0.2864,0.627064,-0.936367,0.0380279,0.343242,-0.870245,-0.361979,0.0996524,0.39797,0.0497154,0.722052,0.495529,-0.357895,0.572094,-0.848922,0.0217755,-0.518547,0.340527,0.221284,0.755198,-0.534056,0.582453,0.111486,-0.968093;0.0179076,-10.4421,-0.90517,1.38721
244;-0.869565,-0.334039,0.851934,0.607385,0.000100925,0.144749,-0.0840711,-0.748304,-0.246608,0.253277,0.591471,-0.917283,0.962714,-0.989901,0.698411,-0.0417717,0.905659,-0.897679,0.566426,-0.163707,-0.474071,-0.0969717,0.177329,0.539609,-0.274486,-0.892538,-0.266691,0.881569,-0.902685,-0.170468,0.294649,-0.932827,-0.824151,-0.0929306,0.436086,0.338577,0.487511,0.182142,0.375423,-0.143591,-0.547777,0.781297,-0.437418,0.350336,-0.140629,0.879725,-0.24803,0.880753,0.479729,-0.976668;-0.626239,-11.4872,-2.00414,2.97006
245;-0.831429,-0.550417,0.845717,0.730276,-0.0178792,-0.100577,-0.344952,-0.666641,-0.416309,0.542963,0.501136,-0.928946,0.974774,-0.994138,0.518735,-0.172681,0.927246,-0.900399,0.500289,-0.26696,-0.447761,-0.112341,-0.0275524,0.801607,-0.6415,-0.891824,-0.254476,0.650723,-0.926988,-0.367544,0.216198,-0.893881,-0.770204,-0.30551,0.476954,0.171797,0.765461,-0.196684,0.406315,0.571668,-0.837022,0.86068,-0.305975,0.577286,-0.253928,0.717864,-0.316047,0.835389,0.553425,-0.980273;1.3288,-12.8814,-1.90156,-0.0487569
246;-0.216791,0.307586,0.903018,0.723269,-0.171384,-0.162103,-0.625896,-0.326846,-0.799843,-0.0441073,0.284346,-0.741888,0.856845,-0.996925,-0.0163175,-0.396349,0.977127,-0.615734,0.822529,0.698886,0.109867,-0.689091,-0.191899,0.230063,-0.39739,-0.810158,0.723403,0.741033,-0.901972,-0.346293,0.293506,-0.809261,-0.337265,0.24625,0.203362,0.388688,0.66879,-0.2658,0.548363,0.633387,-0.699975,0.768283,0.4496,0.781785,-0.0361759,0.871641,-0.336118,0.795318,-0.42603,-0.914673;1.45893,-8.27027,-0.452903,-0.55047
247;-0.423001,0.668459,0.637844,0.588941,-0.0547426,0.572376,-0.216666,-0.258806,-0.153756,-0.662947,-0.136867,0.3034,0.0215065,-0.946973,-0.179508,-0.176442,0.897828,-0.742897,0.785821,0.512928,0.481805,-0.412194,-0.0606651,-0.0161371,0.11096,-0.10567,0.742007,0.468697,-0.881989,-0.415858,0.451983,-0.930754,-0.114272,0.465486,-0.215804,0.428765,0.349917,-0.0985006,0.452377,0.280074,-0.325968,0.303135,0.403279,0.715588,-0.613691,0.917741,0.0662577,0.905904,-0.169978,-0.810507;-3.08456,-1.93965,-0.945333,1.87084
248;-0.582618,0.12945,0.446618,0.650457,-0.0541396,0.2545,-0.384401,-0.33304,-0.455013,-0.666328,-0.0122632,0.570581,0.398178,-0.878118,-0.111468,-0.157803,0.584369,-0.813332,0.595736,0.208365,0.203707,-0.485781,-0.28613,0.0371725,0.293127,-0.143512,0.587625,-0.301145,-0.597766,-0.267593,0.288152,-0.916342,-0.0151215,0.675208,-0.176046,0.631808,-0.0291294,0.225114,0.369391,0.0318913,-0.140967,0.451101,0.54022,0.636997,-0.643407,0.806659,-0.382707,0.83142,0.0414951,-0.792491;-2.89049,0.161921,-0.326816,-0.7806
249;-0.367239,0.586979,0.673341,0.646985,-0.444645,-0.375817,-0.662497,-0.568157,-0.675325,-0.348802,-0.191745,0.10586,0.600627,-0.956602,0.217524,-0.520945,0.824054,-0.87634,0.680469,0.638852,-0.599709,-0.777508,-0.233977,0.440928,0.427814,-0.621688,0.462483,0.279186,-0.849429,-0.333255,0.0964851,-0.93621,0.200591,0.790273,-0.340446,0.872753,-0.245632,0.372281,0.242326,0.065909,-0.00613647,0.423053,0.324543,0.322746,-0.404408,0.93226,-0.725245,0.880624,-0.433562,-0.563222;-0.154574,-5.14772,-1.76718,0.348181
250;-0.568563,0.791058,0.832645,0.53326,-0.447903,-0.246145,-0.737284,-0.470065,-0.679378,-0.576466,0.0295329,-0.0192134,0.757974,-0.938633,0.223196,-0.252942,0.935651,-0.893823,0.819559,0.826079,-0.629247,-0.763058,-0.0135383,0.40155,0.55472,-0.630852,0.391992,0.429054,-0.916639,-0.486919,0.112178,-0.947746,-0.25344,0.58735,-0.316007,0.637345,-0.143752,-0.337308,0.656,-0.215248,-0.00997503,0.628927,-0.0107121,0.555977,-0.421549,0.973126,-0.577946,0.950549,-0.106441,-0.573299;-1.58907,-7.16702,-0.684493,1.28602
251;-0.565218,0.849462,0.812819,0.491105,-0.449733,-0.354926,-0.780147,-0.152164,-0.598307,-0.59054,-0.213222,0.0236928,0.894204,-0.978902,0.0621141,-0.246247,0.952444,-0.873916,0.851677,0.8143,-0.429168,-0.76076,-0.13929,0.560845,0.180899,-0.629501,0.465904,0.453357,-0.923099,-0.543465,0.160166,-0.947587,-0.44946,0.631689,-0.222167,0.713395,0.0286105,-0.276689,0.66098,0.100488,-0.280414,0.59168,0.364968,0.751897,-0.467668,0.973389,-0.648365,0.941256,-0.00748745,-0.623745;-1.01996,-6.53874,-0.179208,-0.271543
252;-0.653524,0.680572,0.715885,0.633767,-0.0630853,0.192273,-0.662059,-0.156275,-0.00454693,-0.785356,-0.174494,0.478361,0.563162,-0.968669,-0.242865,-0.262884,0.842848,-0.851591,0.705092,0.670672,0.261128,-0.494117,-0.00776942,0.346104,0.0963318,-0.144083,0.514566,0.353339,-0.857584,-0.489193,0.365792,-0.887407,-0.100667,0.406173,-0.218637,0.668517,-0.0881673,-0.390993,0.774436,0.06434,-0.218511,0.600759,0.363076,0.866275,-0.639006,0.920794,-0.231591,0.805435,0.142653,-0.694269;-2.50824,-2.2243,0.139799,0.304008
253;-0.552398,0.481736,0.566129,0.562482,-0.0615093,0.195718,-0.603449,-0.218182,-0.195509,-0.714963,-0.179825,0.600905,0.524531,-0.95773,-0.254901,-0.314648,0.650051,-0.785506,0.667937,0.455306,0.324709,-0.473694,-0.219763,0.226004,0.279492,-0.143766,0.424739,-0.052781,-0.772295,-0.432971,0.327177,-0.887693,0.113152,0.604343,-0.107937,0.653994,0.0690186,0.0761007,0.564509,0.280197,-0.268512,0.435003,0.639777,0.641131,-0.636586,0.875535,-0.509154,0.747668,0.0227182,-0.762764;-2.17655,-0.615242,-0.208941,-0.4706
254;-0.143851,0.504939,0.241807,0.73671,0.368604,0.213641,-0.151643,-0.181407,-0.526989,-0.257333,0.456258,0.564979,-0.256081,-0.945306,-0.540442,-0.69217,0.711318,-0.625944,0.578815,0.175211,0.427261,-0.755159,0.472289,-0.301052,0.443639,0.281798,0.452725,-0.20889,-0.901317,-0.0226401,0.567267,-0.771144,0.361631,0.131371,-0.614899,0.904504,-0.0355064,-0.127589,0.81497,0.348038,0.112604,0.164733,-0.0941683,0.615601,-0.289297,0.78034,0.0065744,0.312077,0.293845,-0.626761;-2.88043,-2.93737,-2.19416,0.429285
255;-0.56723,-0.637011,-0.379812,0.291174,0.395911,0.130711,0.339885,-0.125037,-0.426863,0.433845,0.56561,0.270047,0.1788,-0.466939,-0.439688,-0.836094,0.663562,-0.677033,0.0145706,-0.50059,0.112235,-0.46958,0.612035,-0.157378,0.518283,0.454499,-0.134469,-0.794448,-0.790783,0.470752,0.577317,-0.895735,0.584736,-0.19969,-0.424093,0.752873,0.0164021,0.550688,0.272849,0.519351,-0.501474,-0.607942,-0.620763,-0.123934,-0.126428,0.517486,-0.535701,-0.0912862,0.620165,-0.861283;-5.35059,-3.81942,-2.96237,1.46841
256;-0.344644,-0.363966,0.138974,0.28936,-0.0190917,-0.841176,0.263197,-0.411064,-0.527127,0.885838,0.474809,-0.418925,0.622762,-0.770517,0.0746118,-0.834645,0.839838,-0.509699,-0.0604833,-0.148407,-0.685553,-0.79447,0.621219,-0.0130554,0.54523,-0.0788697,-0.168614,0.324304,-0.926474,0.228244,0.505324,-0.872894,0.273172,-0.400183,-0.313411,0.858485,-0.383155,0.675756,0.156551,0.111691,-0.320504,-0.676787,-0.769762,-0.714303,0.205856,0.484635,-0.200266,-0.385748,0.334677,-0.732203;-0.501048,-9.25212,-3.9171,3.98185
257;-0.789767,-0.143334,0.619831,0.27327,0.103953,-0.633691,-0.0787042,-0.489372,-0.363555,0.95191,0.804705,-0.855579,0.856871,-0.752967,0.413755,-0.120249,0.931386,-0.335504,0.201395,-0.219122,-0.608676,-0.58036,0.481139,0.0145925,0.00633457,-0.548081,-0.683492,0.561252,-0.97295,-0.614074,0.603532,-0.912049,-0.76817,-0.834535,0.273035,0.513047,0.0288668,-0.0981622,0.607725,-0.412209,-0.349905,-0.439443,-0.919774,-0.356698,-0.112558,0.689919,0.27611,0.0208988,0.859707,-0.900502;0.431741,-12.3294,-1.87749,3.21937
258;-0.632694,0.0228059,0.654114,0.470976,0.0873668,-0.723793,-0.152048,-0.207783,-0.29085,0.967629,0.700816,-0.905363,0.944417,-0.973454,0.240615,-0.0782536,0.977082,-0.25867,0.481058,-0.349155,-0.0925118,-0.582627,0.158569,0.432501,-0.671318,-0.509347,-0.381229,0.272803,-0.982331,-0.804053,0.577781,-0.862658,-0.837786,-0.860658,0.0596599,0.749635,0.251038,-0.208504,0.469214,0.0312074,-0.648318,-0.396901,-0.832549,0.281018,-0.172295,0.699161,0.394232,0.0388533,0.893952,-0.925779;1.33671,-11.2086,-2.113,-1.16223
259;-0.503537,-0.222811,0.610029,0.298483,0.296041,-0.402438,-0.468744,0.0518214,-0.605324,0.810517,0.77266,-0.878123,0.921202,-0.990926,-0.274746,-0.722733,0.991157,-0.187134,0.584062,0.119443,0.187178,-0.703975,0.38053,0.162491,-0.35793,-0.457617,-0.0273596,0.107448,-0.94952,0.142983,0.496543,-0.80872,-0.254189,-0.34846,-0.195384,0.753232,0.545855,0.615454,0.488069,0.523847,-0.792901,-0.280175,-0.839856,0.736928,0.611421,0.608986,-0.0370315,0.127291,0.760359,-0.926116;-0.325205,-10.692,-0.0301618,0.706478
260;-0.755075,-0.269995,0.617761,0.376641,0.41465,0.0723966,0.244671,-0.76774,-0.426216,0.784025,0.855308,-0.949979,0.944858,-0.987762,0.0987141,-0.523086,0.967333,-0.510828,0.48337,-0.357237,-0.178045,-0.493584,0.47792,-0.121393,-0.336072,-0.787356,-0.457547,0.754176,-0.924843,-0.139707,0.714392,-0.875937,-0.667219,-0.494939,0.368282,0.778797,0.494352,0.72634,0.474427,0.31314,-0.611335,0.0930338,-0.860514,0.21451,0.259528,0.849927,0.140853,0.168486,0.69938,-0.975451;-0.0601675,-11.9048,-2.07156,4.62716
261;-0.646178,-0.471231,0.513092,0.555746,0.403002,-0.294008,0.00363965,-0.725172,-0.651692,0.896171,0.900705,-0.949092,0.958973,-0.992795,0.100265,-0.352087,0.97872,-0.461356,0.391513,-0.611855,-0.242993,-0.483257,0.370436,0.0252729,-0.67502,-0.766893,-0.334104,0.542046,-0.970928,-0.163524,0.630883,-0.80817,-0.818075,-0.725606,0.400042,0.578848,0.757836,0.123498,0.251896,0.486275,-0.75003,0.256101,-0.9002,0.378052,0.233577,0.515515,0.218633,0.238526,0.773803,-0.984208;1.50104,-12.1661,-1.7022,0.857011
262;-0.20563,-0.379225,0.346434,0.424428,0.297438,-0.371521,-0.0186044,-0.272682,-0.724199,0.840442,0.762415,-0.842614,0.87629,-0.991177,-0.151396,-0.761807,0.990575,-0.341179,0.616251,-0.173876,0.0383005,-0.676067,0.455291,0.0134866,-0.489694,-0.432587,0.249499,0.395791,-0.972143,0.307054,0.597274,-0.828621,-0.351752,-0.423993,-0.149608,0.571229,0.74392,0.304109,0.0704628,0.677615,-0.739622,-0.165083,-0.876132,0.502063,0.556172,0.579895,-0.0117378,0.0318851,0.542634,-0.957533;0.0452842,-10.7357,-1.73321,0.850449
263;-0.864032,-0.0324684,0.448692,-0.239479,0.0330211,0.176697,0.0999729,-0.600566,-0.428881,0.769035,0.841444,-0.971086,0.92164,-0.981448,0.410216,-0.667507,0.984318,-0.0425109,0.140948,-0.462246,0.178589,-0.642794,0.71119,-0.171192,-0.0587556,-0.762674,-0.427285,0.7073,-0.973102,0.461413,0.573293,-0.960633,-0.771282,-0.470144,0.777017,0.72581,0.122356,0.104574,-0.0388634,-0.361628,-0.753251,0.311717,-0.632271,-0.214581,0.514888,0.869856,0.267027,-0.281354,0.361919,-0.982018;-1.74171,-14.309,1.07268,4.85332
264;-0.772662,-0.380327,0.414735,-0.0356497,0.0110291,-0.292178,-0.551559,-0.230706,-0.362744,0.845465,0.935316,-0.967221,0.970288,-0.993987,0.441446,-0.668846,0.992096,0.104435,0.193014,-0.57704,0.0693397,-0.67177,0.4913,0.295908,-0.597098,-0.724755,-0.599457,0.811611,-0.982119,-0.160811,0.540457,-0.863821,-0.93959,-0.471125,0.85618,0.439784,0.608971,0.0598509,0.0997351,-0.282812,-0.850233,-0.0646813,-0.688818,0.270998,0.528373,0.705436,0.483226,-0.0701119,0.666812,-0.975914;0.548823,-14.1388,2.74074,1.56362
265;-0.17155,-0.0826135,0.853452,0.268526,-0.182249,-0.525615,-0.782026,-0.361882,-0.6215,0.110435,0.664699,-0.723451,0.925798,-0.996372,0.0987941,-0.00680714,0.986372,-0.240594,0.889064,0.700033,-0.00778536,-0.672787,-0.54723,0.376945,-0.704102,-0.797864,0.611841,0.823559,-0.846434,-0.641923,0.564375,-0.59433,-0.78966,0.558888,0.663627,0.107775,0.625256,0.629513,0.255484,-0.00192536,-0.624979,-0.371468,-0.300058,0.796668,0.0597676,0.924853,-0.427864,0.575721,0.264945,-0.901652;1.39634,-8.97935,0.724446,-0.300065
266;-0.362045,0.656122,0.692235,0.232326,-0.0583581,0.547405,-0.498885,-0.681864,-0.0110401,-0.78903,0.0738429,0.088618,0.264292,-0.98475,-0.0872126,0.26191,0.802493,-0.790766,0.838438,0.594625,0.243287,-0.298041,-0.0356921,0.534389,-0.146746,-0.0637654,0.743625,0.384767,-0.899944,-0.402462,0.567697,-0.892636,-0.479949,0.51189,-0.319407,0.560794,-0.167496,-0.217569,0.472228,-0.23104,-0.258985,-0.276772,-0.472674,0.77311,-0.536348,0.948543,-0.0819804,0.771451,0.476575,-0.785891;-4.72581,-5.15055,-0.424928,2.16709
267;-0.664897,0.229023,0.625863,0.189829,-0.0540871,0.345974,-0.757114,-0.286818,-0.406752,-0.737548,-0.139113,0.539189,0.742365,-0.937749,-0.123999,0.000944808,0.476713,-0.808243,0.662177,0.473076,0.367991,-0.474062,-0.202502,0.445613,0.0457263,-0.152805,0.364229,-0.135944,-0.803657,-0.158793,0.412272,-0.876842,-0.199622,0.666893,-0.106626,0.682821,-0.329696,-0.390805,0.605394,-0.147298,-0.228544,0.327445,0.628001,0.73845,-0.628961,0.886985,-0.425496,0.656027,0.403958,-0.817549;-4.03435,-3.30967,1.5128,-0.765819
