Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.834331,-0.319766,0.841474,0.785612,-0.0228287,-0.159713,-0.197797,-0.504365,-0.43858,0.361013,0.524198,-0.887962,0.97398,-0.995787,0.416507,-0.239041,0.922671,-0.892629,0.556399,-0.139778,-0.182023,-0.0834537,-0.0184958,0.491372,-0.5632,-0.890665,-0.113564,0.797588,-0.931852,-0.0498673,0.16129,-0.878394,-0.730734,-0.253132,0.436917,0.277876,0.77907,-0.343536,0.465716,0.704174,-0.857683,0.853638,0.188346,0.56816,-0.201538,0.778569,-0.366425,0.848598,0.257078,-0.981618;-11.3462,-7.43251,0.579688,-0.152359
226;-0.160203,0.332823,0.737678,0.760712,-0.0818254,0.158646,-0.167139,-0.203633,-0.177934,0.077956,-0.178702,0.14557,0.214699,-0.978938,-0.136682,-0.176455,0.889694,-0.588853,0.651798,0.410195,0.569824,-0.441118,-0.212254,0.0866553,-0.299939,-0.0844433,0.807149,0.660219,-0.921,-0.698963,0.490511,-0.822472,-0.0826334,-0.171385,-0.14132,0.32162,0.417995,-0.500627,0.492468,0.449336,-0.48624,0.36204,0.529498,0.698752,-0.64089,0.795556,0.323935,0.663888,-0.252238,-0.813638;-3.1521,-9.12562,-0.139366,0.542444
227;-0.583256,0.269028,0.610622,0.584215,-0.0520276,0.462625,-0.353045,-0.109246,-0.399331,-0.378434,-0.0525438,0.289391,-0.0488787,-0.811873,-0.13378,-0.0777421,0.759955,-0.563114,0.646303,0.292122,0.530983,-0.423898,-0.328343,-0.144467,0.364154,-0.136815,0.606771,-0.283529,-0.688331,-0.454744,0.264987,-0.93051,-0.00196976,0.526842,-0.179919,0.542397,0.190983,0.329159,0.348369,0.129443,-0.180273,0.299505,0.665904,0.587646,-0.593134,0.769128,-0.32843,0.856082,0.0272462,-0.807892;-3.65044,-7.07709,0.206749,-0.0626924
228;-0.490338,-0.0672422,0.446295,0.726456,-0.0585224,0.251482,-0.379857,-0.523918,-0.427686,-0.592969,0.0748154,0.40803,0.11059,-0.883805,-0.0585604,-0.506944,0.576694,-0.819743,0.379836,0.156936,-0.164766,-0.530855,-0.179477,0.288865,0.465722,-0.140287,0.538474,-0.348151,-0.513652,-0.512904,0.326201,-0.881955,0.472915,0.631668,-0.301674,0.760763,-0.358145,0.409667,0.350083,-0.0325342,-0.145891,0.294672,0.135865,0.504214,-0.605461,0.795908,-0.354256,0.733443,-0.174481,-0.709767;-6.02558,-4.00073,-1.12133,-0.0612418
229;-0.246163,0.0875076,0.301198,0.63062,0.371795,-0.074112,-0.328671,-0.351492,-0.736906,-0.076436,0.603573,0.571929,-0.284841,-0.781158,-0.467358,-0.744238,0.707856,-0.628945,0.375336,0.211427,0.135295,-0.763882,0.43459,-0.0868439,0.642156,0.265359,0.310248,-0.637565,-0.87707,-0.0401921,0.552825,-0.799326,0.618031,-0.0117672,-0.59201,0.84687,-0.328725,-0.588505,0.843647,0.146428,0.148646,0.0562177,-0.453053,0.320859,-0.29357,0.704082,0.000212557,0.30924,0.367247,-0.635911;-1.3274,-5.36615,-1.46581,0.846282
230;-0.55661,-0.653817,-0.236309,0.153696,0.391997,-0.0707254,0.23045,0.232872,-0.466785,0.445845,0.521306,0.194615,0.220814,-0.457904,-0.453348,-0.884943,0.731267,-0.621065,-0.0988992,-0.377546,0.215849,-0.508387,0.593917,0.0232378,0.649324,0.456163,-0.245628,-0.801946,-0.823868,0.321102,0.584472,-0.868118,0.698072,-0.380047,-0.436992,0.763554,-0.311384,0.207019,0.446243,0.485447,-0.634162,-0.665284,-0.490837,-0.411744,-0.118684,0.53065,-0.63775,-0.173601,0.59277,-0.878944;-1.46201,-3.02615,0.0267518,2.28205
231;-0.670435,-0.375209,-0.233395,-0.322761,-0.0210934,-0.441838,0.0521731,0.0324618,0.263417,0.648131,0.464839,-0.311722,0.0784284,-0.662854,-0.144211,-0.916949,0.825739,0.140877,-0.636737,-0.447074,-0.00674396,-0.689824,0.817538,-0.0526531,0.811093,0.511186,-0.395657,0.0293754,-0.919597,0.456041,0.533217,-0.84282,0.430587,-0.63134,0.334079,0.750058,-0.810714,0.166288,0.130779,-0.363338,-0.823109,-0.646862,-0.51099,-0.852012,0.24682,0.358484,0.387346,-0.870382,0.165613,-0.805076;-3.20529,-4.37945,2.84894,0.858343
232;-0.428684,-0.815907,0.316742,0.306561,0.295613,-0.825041,-0.697194,0.235689,-0.664403,0.786769,0.926425,-0.719005,0.82925,-0.888362,-0.0930242,-0.74193,0.939627,0.0644412,0.410717,-0.0823655,-0.598439,-0.708118,0.345358,0.00035658,0.173007,-0.437492,-0.731008,0.480152,-0.775016,0.112966,0.530194,-0.606956,-0.580088,0.0131114,0.439008,-0.00535596,0.563431,0.855877,0.577639,0.211941,-0.755471,-0.791313,-0.931523,-0.0418563,0.653328,0.25398,-0.113455,-0.156442,0.837381,-0.878023;-7.74631,-5.19872,1.39675,2.25314
233;-0.589471,-0.470165,0.537039,0.48107,0.395528,-0.323009,0.124885,-0.720532,-0.403586,0.730738,0.910597,-0.958748,0.888702,-0.990618,0.0821891,-0.198826,0.926411,-0.593829,0.648918,-0.404208,-0.531398,-0.374803,0.506101,0.216135,-0.609465,-0.764208,-0.43448,0.666346,-0.89684,-0.158853,0.728844,-0.724508,-0.769635,-0.663146,0.434831,0.692698,0.306161,0.571701,0.498144,0.246083,-0.779475,-0.347764,-0.96181,0.250482,0.321857,0.882231,-0.0332554,-0.356099,0.867906,-0.970474;-11.2025,-5.17937,1.92266,3.05507
234;-0.63808,-0.525495,0.612518,0.578802,0.40363,-0.333625,-0.189527,-0.688568,-0.671327,0.914201,0.944737,-0.949909,0.942977,-0.993628,0.0678533,-0.253314,0.973166,-0.180072,0.407436,-0.471851,-0.0599595,-0.419297,0.481251,0.124544,-0.72711,-0.764367,-0.447479,0.510907,-0.967174,0.111693,0.66233,-0.815881,-0.761125,-0.763865,0.548527,0.737209,0.659562,-0.114874,0.403998,0.449443,-0.756617,-0.0615635,-0.892394,0.40836,0.332807,0.677966,0.197731,0.0812798,0.827701,-0.983904;-9.54101,-7.9311,2.07,1.52405
235;0.0809775,0.551892,0.794938,0.126879,-0.471236,-0.438377,-0.49693,-0.453587,-0.604276,0.639363,0.0280466,-0.524142,0.854808,-0.988929,0.19042,0.0360229,0.982687,-0.154723,0.816178,0.696179,0.0554184,-0.723613,-0.512445,0.082266,-0.545804,-0.579226,0.744597,0.772861,-0.960813,-0.751558,0.556124,-0.878202,-0.473822,0.244447,0.314189,0.556519,0.175075,0.0725855,-0.224277,0.0201517,-0.449088,-0.569841,0.212437,0.266623,-0.392082,0.951024,-0.166742,0.600359,-0.29416,-0.851881;-3.91013,-10.1499,1.92449,2.0931
236;-0.761454,0.627376,0.726435,0.178303,-0.415158,0.19637,-0.575676,-0.281673,0.0164056,-0.190115,-0.185224,-0.666246,0.767322,-0.944933,0.559314,-0.0131234,0.948837,-0.916425,0.822343,0.356679,-0.47451,-0.469438,0.132958,0.685844,0.257278,-0.409967,0.0892748,0.507381,-0.955624,-0.199754,-0.0308201,-0.975376,-0.743194,0.523643,-0.590959,0.579593,0.0051901,0.54997,-0.00573583,-0.432815,-0.281157,0.0602225,-0.5066,0.560857,-0.125198,0.940517,-0.366492,0.963305,0.669924,-0.767053;-10.032,-2.83928,-0.129275,0.0129833
237;-0.861891,-0.270075,0.768351,0.459094,-0.1301,-0.32388,-0.720571,-0.551056,-0.341213,-0.476683,0.185349,-0.679208,0.98252,-0.990117,0.346209,-0.523549,0.915873,-0.952808,0.690788,0.391861,-0.776126,-0.449685,0.166386,0.846709,-0.107614,-0.752292,-0.33058,0.594577,-0.838285,0.186138,0.199531,-0.891852,-0.548122,0.440052,-0.0126042,0.303848,0.431059,0.404294,0.609909,0.197724,-0.628348,0.882102,-0.660587,0.844572,0.114354,0.893168,-0.333239,0.805579,0.65196,-0.88326;-11.6084,-4.01309,-1.75451,-0.0270599
238;-0.895795,-0.280281,0.844379,0.676435,-0.0199556,-0.266042,-0.297022,-0.796541,-0.30766,-0.0722729,0.531824,-0.839304,0.981802,-0.99521,0.426514,-0.347788,0.891546,-0.943761,0.614761,0.136464,-0.591756,-0.111925,0.0173677,0.688621,-0.42749,-0.899944,-0.41899,0.83175,-0.906716,0.058393,0.338636,-0.875361,-0.742215,-0.079622,0.497553,0.375607,0.691932,-0.319104,0.642889,0.593544,-0.73857,0.902454,-0.369246,0.518231,-0.236674,0.908478,-0.278107,0.767382,0.374461,-0.974;-11.8988,-5.7074,-0.401536,0.285738
239;-0.834331,-0.319766,0.841474,0.785612,-0.0228287,-0.159713,-0.197797,-0.504365,-0.43858,0.361013,0.524198,-0.887962,0.97398,-0.995787,0.416507,-0.239041,0.922671,-0.892629,0.556399,-0.139778,-0.182023,-0.0834537,-0.0184958,0.491372,-0.5632,-0.890665,-0.113564,0.797588,-0.931852,-0.0498673,0.16129,-0.878394,-0.730734,-0.253132,0.436917,0.277876,0.77907,-0.343536,0.465716,0.704174,-0.857683,0.853638,0.188346,0.56816,-0.201538,0.778569,-0.366425,0.848598,0.257078,-0.981618;-11.3462,-7.43251,0.579688,-0.152359
240;-0.160203,0.332823,0.737678,0.760712,-0.0818254,0.158646,-0.167139,-0.203633,-0.177934,0.077956,-0.178702,0.14557,0.214699,-0.978938,-0.136682,-0.176455,0.889694,-0.588853,0.651798,0.410195,0.569824,-0.441118,-0.212254,0.0866553,-0.299939,-0.0844433,0.807149,0.660219,-0.921,-0.698963,0.490511,-0.822472,-0.0826334,-0.171385,-0.14132,0.32162,0.417995,-0.500627,0.492468,0.449336,-0.48624,0.36204,0.529498,0.698752,-0.64089,0.795556,0.323935,0.663888,-0.252238,-0.813638;-3.1521,-9.12562,-0.139366,0.542444
241;-0.583256,0.269028,0.610622,0.584215,-0.0520276,0.462625,-0.353045,-0.109246,-0.399331,-0.378434,-0.0525438,0.289391,-0.0488787,-0.811873,-0.13378,-0.0777421,0.759955,-0.563114,0.646303,0.292122,0.530983,-0.423898,-0.328343,-0.144467,0.364154,-0.136815,0.606771,-0.283529,-0.688331,-0.454744,0.264987,-0.93051,-0.00196976,0.526842,-0.179919,0.542397,0.190983,0.329159,0.348369,0.129443,-0.180273,0.299505,0.665904,0.587646,-0.593134,0.769128,-0.32843,0.856082,0.0272462,-0.807892;-3.65044,-7.07709,0.206749,-0.0626924
242;-0.490338,-0.0672422,0.446295,0.726456,-0.0585224,0.251482,-0.379857,-0.523918,-0.427686,-0.592969,0.0748154,0.40803,0.11059,-0.883805,-0.0585604,-0.506944,0.576694,-0.819743,0.379836,0.156936,-0.164766,-0.530855,-0.179477,0.288865,0.465722,-0.140287,0.538474,-0.348151,-0.513652,-0.512904,0.326201,-0.881955,0.472915,0.631668,-0.301674,0.760763,-0.358145,0.409667,0.350083,-0.0325342,-0.145891,0.294672,0.135865,0.504214,-0.605461,0.795908,-0.354256,0.733443,-0.174481,-0.709767;-6.02558,-4.00073,-1.12133,-0.0612418
243;-0.246163,0.0875076,0.301198,0.63062,0.371795,-0.074112,-0.328671,-0.351492,-0.736906,-0.076436,0.603573,0.571929,-0.284841,-0.781158,-0.467358,-0.744238,0.707856,-0.628945,0.375336,0.211427,0.135295,-0.763882,0.43459,-0.0868439,0.642156,0.265359,0.310248,-0.637565,-0.87707,-0.0401921,0.552825,-0.799326,0.618031,-0.0117672,-0.59201,0.84687,-0.328725,-0.588505,0.843647,0.146428,0.148646,0.0562177,-0.453053,0.320859,-0.29357,0.704082,0.000212557,0.30924,0.367247,-0.635911;-1.3274,-5.36615,-1.46581,0.846282
244;-0.55661,-0.653817,-0.236309,0.153696,0.391997,-0.0707254,0.23045,0.232872,-0.466785,0.445845,0.521306,0.194615,0.220814,-0.457904,-0.453348,-0.884943,0.731267,-0.621065,-0.0988992,-0.377546,0.215849,-0.508387,0.593917,0.0232378,0.649324,0.456163,-0.245628,-0.801946,-0.823868,0.321102,0.584472,-0.868118,0.698072,-0.380047,-0.436992,0.763554,-0.311384,0.207019,0.446243,0.485447,-0.634162,-0.665284,-0.490837,-0.411744,-0.118684,0.53065,-0.63775,-0.173601,0.59277,-0.878944;-1.46201,-3.02615,0.0267518,2.28205
245;-0.670435,-0.375209,-0.233395,-0.322761,-0.0210934,-0.441838,0.0521731,0.0324618,0.263417,0.648131,0.464839,-0.311722,0.0784284,-0.662854,-0.144211,-0.916949,0.825739,0.140877,-0.636737,-0.447074,-0.00674396,-0.689824,0.817538,-0.0526531,0.811093,0.511186,-0.395657,0.0293754,-0.919597,0.456041,0.533217,-0.84282,0.430587,-0.63134,0.334079,0.750058,-0.810714,0.166288,0.130779,-0.363338,-0.823109,-0.646862,-0.51099,-0.852012,0.24682,0.358484,0.387346,-0.870382,0.165613,-0.805076;-3.20529,-4.37945,2.84894,0.858343
246;-0.428684,-0.815907,0.316742,0.306561,0.295613,-0.825041,-0.697194,0.235689,-0.664403,0.786769,0.926425,-0.719005,0.82925,-0.888362,-0.0930242,-0.74193,0.939627,0.0644412,0.410717,-0.0823655,-0.598439,-0.708118,0.345358,0.00035658,0.173007,-0.437492,-0.731008,0.480152,-0.775016,0.112966,0.530194,-0.606956,-0.580088,0.0131114,0.439008,-0.00535596,0.563431,0.855877,0.577639,0.211941,-0.755471,-0.791313,-0.931523,-0.0418563,0.653328,0.25398,-0.113455,-0.156442,0.837381,-0.878023;-7.74631,-5.19872,1.39675,2.25314
247;-0.589471,-0.470165,0.537039,0.48107,0.395528,-0.323009,0.124885,-0.720532,-0.403586,0.730738,0.910597,-0.958748,0.888702,-0.990618,0.0821891,-0.198826,0.926411,-0.593829,0.648918,-0.404208,-0.531398,-0.374803,0.506101,0.216135,-0.609465,-0.764208,-0.43448,0.666346,-0.89684,-0.158853,0.728844,-0.724508,-0.769635,-0.663146,0.434831,0.692698,0.306161,0.571701,0.498144,0.246083,-0.779475,-0.347764,-0.96181,0.250482,0.321857,0.882231,-0.0332554,-0.356099,0.867906,-0.970474;-11.2025,-5.17937,1.92266,3.05507
248;-0.63808,-0.525495,0.612518,0.578802,0.40363,-0.333625,-0.189527,-0.688568,-0.671327,0.914201,0.944737,-0.949909,0.942977,-0.993628,0.0678533,-0.253314,0.973166,-0.180072,0.407436,-0.471851,-0.0599595,-0.419297,0.481251,0.124544,-0.72711,-0.764367,-0.447479,0.510907,-0.967174,0.111693,0.66233,-0.815881,-0.761125,-0.763865,0.548527,0.737209,0.659562,-0.114874,0.403998,0.449443,-0.756617,-0.0615635,-0.892394,0.40836,0.332807,0.677966,0.197731,0.0812798,0.827701,-0.983904;-9.54101,-7.9311,2.07,1.52405
249;0.0809775,0.551892,0.794938,0.126879,-0.471236,-0.438377,-0.49693,-0.453587,-0.604276,0.639363,0.0280466,-0.524142,0.854808,-0.988929,0.19042,0.0360229,0.982687,-0.154723,0.816178,0.696179,0.0554184,-0.723613,-0.512445,0.082266,-0.545804,-0.579226,0.744597,0.772861,-0.960813,-0.751558,0.556124,-0.878202,-0.473822,0.244447,0.314189,0.556519,0.175075,0.0725855,-0.224277,0.0201517,-0.449088,-0.569841,0.212437,0.266623,-0.392082,0.951024,-0.166742,0.600359,-0.29416,-0.851881;-3.91013,-10.1499,1.92449,2.0931
250;-0.761454,0.627376,0.726435,0.178303,-0.415158,0.19637,-0.575676,-0.281673,0.0164056,-0.190115,-0.185224,-0.666246,0.767322,-0.944933,0.559314,-0.0131234,0.948837,-0.916425,0.822343,0.356679,-0.47451,-0.469438,0.132958,0.685844,0.257278,-0.409967,0.0892748,0.507381,-0.955624,-0.199754,-0.0308201,-0.975376,-0.743194,0.523643,-0.590959,0.579593,0.0051901,0.54997,-0.00573583,-0.432815,-0.281157,0.0602225,-0.5066,0.560857,-0.125198,0.940517,-0.366492,0.963305,0.669924,-0.767053;-10.032,-2.83928,-0.129275,0.0129833
251;-0.861891,-0.270075,0.768351,0.459094,-0.1301,-0.32388,-0.720571,-0.551056,-0.341213,-0.476683,0.185349,-0.679208,0.98252,-0.990117,0.346209,-0.523549,0.915873,-0.952808,0.690788,0.391861,-0.776126,-0.449685,0.166386,0.846709,-0.107614,-0.752292,-0.33058,0.594577,-0.838285,0.186138,0.199531,-0.891852,-0.548122,0.440052,-0.0126042,0.303848,0.431059,0.404294,0.609909,0.197724,-0.628348,0.882102,-0.660587,0.844572,0.114354,0.893168,-0.333239,0.805579,0.65196,-0.88326;-11.6084,-4.01309,-1.75451,-0.0270599
252;-0.895795,-0.280281,0.844379,0.676435,-0.0199556,-0.266042,-0.297022,-0.796541,-0.30766,-0.0722729,0.531824,-0.839304,0.981802,-0.99521,0.426514,-0.347788,0.891546,-0.943761,0.614761,0.136464,-0.591756,-0.111925,0.0173677,0.688621,-0.42749,-0.899944,-0.41899,0.83175,-0.906716,0.058393,0.338636,-0.875361,-0.742215,-0.079622,0.497553,0.375607,0.691932,-0.319104,0.642889,0.593544,-0.73857,0.902454,-0.369246,0.518231,-0.236674,0.908478,-0.278107,0.767382,0.374461,-0.974;-11.8988,-5.7074,-0.401536,0.285738
253;-0.834331,-0.319766,0.841474,0.785612,-0.0228287,-0.159713,-0.197797,-0.504365,-0.43858,0.361013,0.524198,-0.887962,0.97398,-0.995787,0.416507,-0.239041,0.922671,-0.892629,0.556399,-0.139778,-0.182023,-0.0834537,-0.0184958,0.491372,-0.5632,-0.890665,-0.113564,0.797588,-0.931852,-0.0498673,0.16129,-0.878394,-0.730734,-0.253132,0.436917,0.277876,0.77907,-0.343536,0.465716,0.704174,-0.857683,0.853638,0.188346,0.56816,-0.201538,0.778569,-0.366425,0.848598,0.257078,-0.981618;-11.3462,-7.43251,0.579688,-0.152359
254;-0.160203,0.332823,0.737678,0.760712,-0.0818254,0.158646,-0.167139,-0.203633,-0.177934,0.077956,-0.178702,0.14557,0.214699,-0.978938,-0.136682,-0.176455,0.889694,-0.588853,0.651798,0.410195,0.569824,-0.441118,-0.212254,0.0866553,-0.299939,-0.0844433,0.807149,0.660219,-0.921,-0.698963,0.490511,-0.822472,-0.0826334,-0.171385,-0.14132,0.32162,0.417995,-0.500627,0.492468,0.449336,-0.48624,0.36204,0.529498,0.698752,-0.64089,0.795556,0.323935,0.663888,-0.252238,-0.813638;-3.1521,-9.12562,-0.139366,0.542444
255;-0.583256,0.269028,0.610622,0.584215,-0.0520276,0.462625,-0.353045,-0.109246,-0.399331,-0.378434,-0.0525438,0.289391,-0.0488787,-0.811873,-0.13378,-0.0777421,0.759955,-0.563114,0.646303,0.292122,0.530983,-0.423898,-0.328343,-0.144467,0.364154,-0.136815,0.606771,-0.283529,-0.688331,-0.454744,0.264987,-0.93051,-0.00196976,0.526842,-0.179919,0.542397,0.190983,0.329159,0.348369,0.129443,-0.180273,0.299505,0.665904,0.587646,-0.593134,0.769128,-0.32843,0.856082,0.0272462,-0.807892;-3.65044,-7.07709,0.206749,-0.0626924
256;-0.490338,-0.0672422,0.446295,0.726456,-0.0585224,0.251482,-0.379857,-0.523918,-0.427686,-0.592969,0.0748154,0.40803,0.11059,-0.883805,-0.0585604,-0.506944,0.576694,-0.819743,0.379836,0.156936,-0.164766,-0.530855,-0.179477,0.288865,0.465722,-0.140287,0.538474,-0.348151,-0.513652,-0.512904,0.326201,-0.881955,0.472915,0.631668,-0.301674,0.760763,-0.358145,0.409667,0.350083,-0.0325342,-0.145891,0.294672,0.135865,0.504214,-0.605461,0.795908,-0.354256,0.733443,-0.174481,-0.709767;-6.02558,-4.00073,-1.12133,-0.0612418
257;-0.246163,0.0875076,0.301198,0.63062,0.371795,-0.074112,-0.328671,-0.351492,-0.736906,-0.076436,0.603573,0.571929,-0.284841,-0.781158,-0.467358,-0.744238,0.707856,-0.628945,0.375336,0.211427,0.135295,-0.763882,0.43459,-0.0868439,0.642156,0.265359,0.310248,-0.637565,-0.87707,-0.0401921,0.552825,-0.799326,0.618031,-0.0117672,-0.59201,0.84687,-0.328725,-0.588505,0.843647,0.146428,0.148646,0.0562177,-0.453053,0.320859,-0.29357,0.704082,0.000212557,0.30924,0.367247,-0.635911;-1.3274,-5.36615,-1.46581,0.846282
258;-0.55661,-0.653817,-0.236309,0.153696,0.391997,-0.0707254,0.23045,0.232872,-0.466785,0.445845,0.521306,0.194615,0.220814,-0.457904,-0.453348,-0.884943,0.731267,-0.621065,-0.0988992,-0.377546,0.215849,-0.508387,0.593917,0.0232378,0.649324,0.456163,-0.245628,-0.801946,-0.823868,0.321102,0.584472,-0.868118,0.698072,-0.380047,-0.436992,0.763554,-0.311384,0.207019,0.446243,0.485447,-0.634162,-0.665284,-0.490837,-0.411744,-0.118684,0.53065,-0.63775,-0.173601,0.59277,-0.878944;-1.46201,-3.02615,0.0267518,2.28205
259;-0.670435,-0.375209,-0.233395,-0.322761,-0.0210934,-0.441838,0.0521731,0.0324618,0.263417,0.648131,0.464839,-0.311722,0.0784284,-0.662854,-0.144211,-0.916949,0.825739,0.140877,-0.636737,-0.447074,-0.00674396,-0.689824,0.817538,-0.0526531,0.811093,0.511186,-0.395657,0.0293754,-0.919597,0.456041,0.533217,-0.84282,0.430587,-0.63134,0.334079,0.750058,-0.810714,0.166288,0.130779,-0.363338,-0.823109,-0.646862,-0.51099,-0.852012,0.24682,0.358484,0.387346,-0.870382,0.165613,-0.805076;-3.20529,-4.37945,2.84894,0.858343
260;-0.428684,-0.815907,0.316742,0.306561,0.295613,-0.825041,-0.697194,0.235689,-0.664403,0.786769,0.926425,-0.719005,0.82925,-0.888362,-0.0930242,-0.74193,0.939627,0.0644412,0.410717,-0.0823655,-0.598439,-0.708118,0.345358,0.00035658,0.173007,-0.437492,-0.731008,0.480152,-0.775016,0.112966,0.530194,-0.606956,-0.580088,0.0131114,0.439008,-0.00535596,0.563431,0.855877,0.577639,0.211941,-0.755471,-0.791313,-0.931523,-0.0418563,0.653328,0.25398,-0.113455,-0.156442,0.837381,-0.878023;-7.74631,-5.19872,1.39675,2.25314
261;-0.589471,-0.470165,0.537039,0.48107,0.395528,-0.323009,0.124885,-0.720532,-0.403586,0.730738,0.910597,-0.958748,0.888702,-0.990618,0.0821891,-0.198826,0.926411,-0.593829,0.648918,-0.404208,-0.531398,-0.374803,0.506101,0.216135,-0.609465,-0.764208,-0.43448,0.666346,-0.89684,-0.158853,0.728844,-0.724508,-0.769635,-0.663146,0.434831,0.692698,0.306161,0.571701,0.498144,0.246083,-0.779475,-0.347764,-0.96181,0.250482,0.321857,0.882231,-0.0332554,-0.356099,0.867906,-0.970474;-11.2025,-5.17937,1.92266,3.05507
262;-0.63808,-0.525495,0.612518,0.578802,0.40363,-0.333625,-0.189527,-0.688568,-0.671327,0.914201,0.944737,-0.949909,0.942977,-0.993628,0.0678533,-0.253314,0.973166,-0.180072,0.407436,-0.471851,-0.0599595,-0.419297,0.481251,0.124544,-0.72711,-0.764367,-0.447479,0.510907,-0.967174,0.111693,0.66233,-0.815881,-0.761125,-0.763865,0.548527,0.737209,0.659562,-0.114874,0.403998,0.449443,-0.756617,-0.0615635,-0.892394,0.40836,0.332807,0.677966,0.197731,0.0812798,0.827701,-0.983904;-9.54101,-7.9311,2.07,1.52405
263;0.0809775,0.551892,0.794938,0.126879,-0.471236,-0.438377,-0.49693,-0.453587,-0.604276,0.639363,0.0280466,-0.524142,0.854808,-0.988929,0.19042,0.0360229,0.982687,-0.154723,0.816178,0.696179,0.0554184,-0.723613,-0.512445,0.082266,-0.545804,-0.579226,0.744597,0.772861,-0.960813,-0.751558,0.556124,-0.878202,-0.473822,0.244447,0.314189,0.556519,0.175075,0.0725855,-0.224277,0.0201517,-0.449088,-0.569841,0.212437,0.266623,-0.392082,0.951024,-0.166742,0.600359,-0.29416,-0.851881;-3.91013,-10.1499,1.92449,2.0931
264;-0.761454,0.627376,0.726435,0.178303,-0.415158,0.19637,-0.575676,-0.281673,0.0164056,-0.190115,-0.185224,-0.666246,0.767322,-0.944933,0.559314,-0.0131234,0.948837,-0.916425,0.822343,0.356679,-0.47451,-0.469438,0.132958,0.685844,0.257278,-0.409967,0.0892748,0.507381,-0.955624,-0.199754,-0.0308201,-0.975376,-0.743194,0.523643,-0.590959,0.579593,0.0051901,0.54997,-0.00573583,-0.432815,-0.281157,0.0602225,-0.5066,0.560857,-0.125198,0.940517,-0.366492,0.963305,0.669924,-0.767053;-10.032,-2.83928,-0.129275,0.0129833
265;-0.861891,-0.270075,0.768351,0.459094,-0.1301,-0.32388,-0.720571,-0.551056,-0.341213,-0.476683,0.185349,-0.679208,0.98252,-0.990117,0.346209,-0.523549,0.915873,-0.952808,0.690788,0.391861,-0.776126,-0.449685,0.166386,0.846709,-0.107614,-0.752292,-0.33058,0.594577,-0.838285,0.186138,0.199531,-0.891852,-0.548122,0.440052,-0.0126042,0.303848,0.431059,0.404294,0.609909,0.197724,-0.628348,0.882102,-0.660587,0.844572,0.114354,0.893168,-0.333239,0.805579,0.65196,-0.88326;-11.6084,-4.01309,-1.75451,-0.0270599
266;-0.895795,-0.280281,0.844379,0.676435,-0.0199556,-0.266042,-0.297022,-0.796541,-0.30766,-0.0722729,0.531824,-0.839304,0.981802,-0.99521,0.426514,-0.347788,0.891546,-0.943761,0.614761,0.136464,-0.591756,-0.111925,0.0173677,0.688621,-0.42749,-0.899944,-0.41899,0.83175,-0.906716,0.058393,0.338636,-0.875361,-0.742215,-0.079622,0.497553,0.375607,0.691932,-0.319104,0.642889,0.593544,-0.73857,0.902454,-0.369246,0.518231,-0.236674,0.908478,-0.278107,0.767382,0.374461,-0.974;-11.8988,-5.7074,-0.401536,0.285738
267;-0.834331,-0.319766,0.841474,0.785612,-0.0228287,-0.159713,-0.197797,-0.504365,-0.43858,0.361013,0.524198,-0.887962,0.97398,-0.995787,0.416507,-0.239041,0.922671,-0.892629,0.556399,-0.139778,-0.182023,-0.0834537,-0.0184958,0.491372,-0.5632,-0.890665,-0.113564,0.797588,-0.931852,-0.0498673,0.16129,-0.878394,-0.730734,-0.253132,0.436917,0.277876,0.77907,-0.343536,0.465716,0.704174,-0.857683,0.853638,0.188346,0.56816,-0.201538,0.778569,-0.366425,0.848598,0.257078,-0.981618;-11.3462,-7.43251,0.579688,-0.152359
268;-0.160203,0.332823,0.737678,0.760712,-0.0818254,0.158646,-0.167139,-0.203633,-0.177934,0.077956,-0.178702,0.14557,0.214699,-0.978938,-0.136682,-0.176455,0.889694,-0.588853,0.651798,0.410195,0.569824,-0.441118,-0.212254,0.0866553,-0.299939,-0.0844433,0.807149,0.660219,-0.921,-0.698963,0.490511,-0.822472,-0.0826334,-0.171385,-0.14132,0.32162,0.417995,-0.500627,0.492468,0.449336,-0.48624,0.36204,0.529498,0.698752,-0.64089,0.795556,0.323935,0.663888,-0.252238,-0.813638;-3.1521,-9.12562,-0.139366,0.542444
269;-0.583256,0.269028,0.610622,0.584215,-0.0520276,0.462625,-0.353045,-0.109246,-0.399331,-0.378434,-0.0525438,0.289391,-0.0488787,-0.811873,-0.13378,-0.0777421,0.759955,-0.563114,0.646303,0.292122,0.530983,-0.423898,-0.328343,-0.144467,0.364154,-0.136815,0.606771,-0.283529,-0.688331,-0.454744,0.264987,-0.93051,-0.00196976,0.526842,-0.179919,0.542397,0.190983,0.329159,0.348369,0.129443,-0.180273,0.299505,0.665904,0.587646,-0.593134,0.769128,-0.32843,0.856082,0.0272462,-0.807892;-3.65044,-7.07709,0.206749,-0.0626924
