Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.548394,-0.100473,0.0756156,0.585005,0.389409,0.0975948,-0.209243,0.191802,-0.061311,-0.0407115,0.412644,0.342468,0.0112361,-0.948013,-0.412436,-0.812292,0.535514,-0.819463,0.351735,-0.171661,0.40377,-0.410349,0.674653,0.509395,0.540218,0.493445,-0.327348,-0.28587,-0.950687,0.430276,0.519866,-0.678822,0.418348,-0.256549,-0.685129,0.847844,-0.150012,-0.347799,0.798162,0.579855,-0.493601,-0.288709,-0.169622,0.1213,-0.0494598,0.748995,-0.280075,0.0623713,0.797745,-0.68835;-10.9626,-0.570338,-0.668513,8.58534
226;-0.71825,-0.383574,-0.129855,-0.105042,-0.023749,-0.0441305,0.0974106,0.202484,0.0475275,0.542171,0.436695,-0.121789,0.175013,-0.770014,-0.294391,-0.891165,0.738229,-0.0441559,-0.342515,-0.243888,0.322476,-0.60209,0.764768,-0.175508,0.735801,0.49418,-0.370379,-0.33906,-0.891599,0.596645,0.576847,-0.834425,0.489463,-0.537712,0.308837,0.770502,-0.592412,0.110057,0.41391,0.0442745,-0.844385,-0.44058,0.263801,-0.691414,0.183377,0.773853,0.158894,-0.820735,0.245965,-0.782145;-13.3651,0.468293,-3.16839,6.35178
227;-0.842433,-0.604009,0.0531225,0.254806,0.0990555,-0.451437,-0.19366,-0.0451017,0.395151,0.86335,0.863983,-0.733226,0.26698,-0.764288,0.2014,-0.735306,0.73618,0.438605,-0.620251,-0.730454,0.174131,-0.441476,0.529198,-0.227086,0.36679,0.0857755,-0.814204,0.43793,-0.913776,-0.305813,0.613272,-0.818256,-0.501984,-0.75006,0.81636,0.619998,-0.467118,0.182653,0.428324,-0.577425,-0.783404,-0.744198,-0.483254,-0.687695,-0.0246763,0.475168,0.722008,-0.747858,0.64651,-0.893488;-6.32506,1.23469,-12.8703,6.20509
228;-0.724188,-0.700164,0.12193,-0.0997273,0.084748,-0.515404,-0.415899,-0.128299,0.26257,0.931372,0.896841,-0.816195,0.613591,-0.850253,0.209043,-0.396097,0.853485,0.501139,-0.17209,-0.79367,0.311873,-0.381454,0.254274,0.184988,-0.323381,0.131764,-0.685947,-0.242881,-0.945692,-0.68959,0.603171,-0.77378,-0.64734,-0.782319,0.759542,0.312112,-0.232278,-0.0919209,0.247414,-0.58503,-0.855303,-0.865613,-0.815939,-0.289397,0.00485604,0.376144,0.819937,-0.871543,0.877267,-0.913386;-2.98289,3.11366,-11.8611,-1.2109
229;-0.0348825,0.19448,0.385986,-0.487599,-0.0663883,-0.458361,-0.74175,0.213153,-0.161621,0.711263,0.765505,-0.39465,0.162634,-0.966112,-0.283669,-0.681926,0.933104,0.840803,0.230682,0.1081,0.770355,-0.823768,0.0384004,-0.0954118,-0.0855923,0.402691,0.250149,0.0759578,-0.961078,-0.641247,0.69915,-0.585504,-0.213667,-0.274449,0.588196,0.818211,-0.595952,-0.257197,0.423743,-0.628588,-0.667618,-0.940732,-0.463366,0.193207,0.253056,0.807223,0.767828,-0.894964,0.445443,-0.720377;-5.27652,3.93132,-5.54867,3.15028
230;-0.370806,-0.161739,0.613596,-0.440722,-0.0700688,0.172423,-0.855709,-0.0829442,0.0511239,-0.288189,0.515506,0.0360366,0.421125,-0.882195,-0.137687,0.0707797,0.636053,0.0639103,0.693663,0.400855,0.3758,-0.347718,-0.547921,0.199233,0.00755261,-0.0706524,0.0533481,0.241998,-0.543536,-0.759191,0.637161,-0.716979,-0.543674,0.712609,0.458067,0.532347,-0.222123,0.830088,0.278877,-0.461598,-0.452681,-0.961397,-0.197628,0.493335,-0.374472,0.921745,-0.34659,0.421589,0.620755,-0.778607;-4.33932,2.05145,-1.75504,5.29833
231;-0.408693,0.224947,0.584154,0.140857,-0.0764328,0.315331,-0.796984,-0.702031,0.0696999,-0.768153,0.146233,0.289132,0.275444,-0.973993,-0.0621061,0.16513,0.299031,-0.804282,0.731742,0.318908,-0.265314,-0.40144,-0.156621,0.682969,0.0763676,-0.082517,0.398147,0.255653,-0.718801,-0.372272,0.484355,-0.527791,-0.515827,0.67239,-0.267628,0.759505,-0.56807,0.314678,0.47596,-0.436293,-0.326182,-0.557375,-0.395786,0.57877,-0.512086,0.92523,-0.396101,0.470246,0.610241,-0.650425;-4.49226,-2.14979,1.04391,7.7796
232;-0.630606,0.0324655,0.641533,0.292217,-0.0652791,0.17037,-0.855887,-0.513168,-0.358368,-0.705741,0.175988,0.514896,0.582158,-0.932417,-0.134101,0.0312416,0.241853,-0.805407,0.677072,0.58812,-0.0156756,-0.304921,-0.0778448,0.631936,0.0663079,-0.148164,0.186134,-0.0318079,-0.812857,-0.180447,0.43902,-0.63978,-0.00587384,0.51215,-0.066088,0.741424,-0.526972,-0.627853,0.703892,-0.147935,-0.28144,0.0620145,0.223477,0.686777,-0.572554,0.927203,-0.448253,0.468509,0.541277,-0.644719;-7.60555,-1.34134,8.70359,5.86051
233;-0.5465,-0.0556871,0.0726103,0.591664,0.388577,0.0802308,-0.260377,0.213273,-0.0241766,-0.047423,0.393075,0.310145,0.00414762,-0.95554,-0.418496,-0.792246,0.508073,-0.817094,0.411538,-0.192713,0.450073,-0.396319,0.652712,0.486528,0.422699,0.49351,-0.325666,-0.23987,-0.95197,0.449278,0.526819,-0.654626,0.366389,-0.257861,-0.670761,0.853871,-0.0585736,-0.294586,0.790107,0.612962,-0.497899,-0.304387,-0.115608,0.242192,-0.0550977,0.746852,-0.292367,0.0312343,0.803735,-0.672336;-10.7014,-0.308518,-0.45531,8.12326
234;-0.716512,-0.395809,-0.147892,-0.0611908,-0.0236943,-0.0181208,0.14342,0.13076,0.0523531,0.546297,0.460923,-0.120133,0.166624,-0.785492,-0.291985,-0.884813,0.726322,-0.0325488,-0.302162,-0.258522,0.350258,-0.59068,0.767206,-0.193714,0.721506,0.495175,-0.331271,-0.332473,-0.887915,0.600112,0.576002,-0.829283,0.478534,-0.527017,0.307551,0.776898,-0.565882,0.17846,0.374183,0.0458123,-0.826956,-0.441589,0.223224,-0.664651,0.193939,0.793232,0.203943,-0.822318,0.259039,-0.770852;-13.1869,0.33473,-3.70904,6.18665
235;-0.843247,-0.612017,0.0434821,0.230006,0.100314,-0.457092,-0.177738,-0.0967833,0.358427,0.866226,0.867438,-0.732237,0.286734,-0.773158,0.215826,-0.733525,0.725926,0.433224,-0.632993,-0.738986,0.149545,-0.43865,0.514233,-0.226242,0.359095,0.0856584,-0.808752,0.407032,-0.919466,-0.284677,0.617322,-0.828045,-0.476064,-0.739865,0.817354,0.631113,-0.460331,0.157418,0.414761,-0.590412,-0.771451,-0.754462,-0.513475,-0.682726,-0.0248026,0.472505,0.715878,-0.749433,0.649771,-0.8946;-6.41216,1.21751,-12.9844,6.00765
236;-0.725515,-0.699434,0.123078,-0.114212,0.084924,-0.517062,-0.404599,-0.115738,0.259972,0.9316,0.892913,-0.816852,0.623927,-0.850048,0.214282,-0.406865,0.852568,0.497061,-0.193621,-0.793011,0.326928,-0.388405,0.257007,0.191954,-0.300024,0.131854,-0.683651,-0.217563,-0.950251,-0.689694,0.603493,-0.768202,-0.644795,-0.785279,0.756401,0.304407,-0.26001,-0.148274,0.245341,-0.595392,-0.852228,-0.865734,-0.813773,-0.311138,0.00807403,0.373409,0.816325,-0.874241,0.876513,-0.915075;-3.0936,3.09513,-11.6908,-1.03172
237;-0.0360529,0.198783,0.388347,-0.498442,-0.066314,-0.452839,-0.750716,0.252972,-0.148097,0.712514,0.761066,-0.39128,0.162684,-0.965368,-0.282691,-0.674621,0.9335,0.84168,0.236413,0.115072,0.776738,-0.822066,0.0399324,-0.0929205,-0.0843751,0.40245,0.235275,0.0879781,-0.961092,-0.646494,0.699751,-0.582329,-0.239372,-0.272853,0.589688,0.807167,-0.586574,-0.241229,0.432743,-0.628579,-0.670538,-0.940362,-0.430906,0.189798,0.25311,0.801027,0.76509,-0.894632,0.456004,-0.720967;-5.26261,3.99749,-5.45376,3.22612
238;-0.369121,-0.157477,0.614451,-0.424063,-0.07055,0.174453,-0.856446,-0.0910808,0.0693122,-0.294187,0.518764,0.0306429,0.405467,-0.885046,-0.140287,0.0770188,0.633925,0.0621924,0.698547,0.400937,0.369138,-0.345247,-0.547364,0.202707,-0.0122538,-0.0705161,0.0568767,0.247454,-0.526817,-0.762431,0.638244,-0.710906,-0.555011,0.710802,0.458302,0.538676,-0.214269,0.840294,0.280731,-0.455463,-0.457717,-0.961259,-0.202728,0.505979,-0.374787,0.922216,-0.343582,0.413234,0.623314,-0.773806;-4.13909,2.00494,-1.73767,5.20546
239;-0.0343799,0.353968,0.31304,0.314279,0.358224,0.236885,-0.641843,-0.558938,-0.312494,-0.399374,0.628448,0.276888,-0.195637,-0.976381,-0.459629,-0.196482,0.522216,-0.591861,0.758735,0.0971358,0.168298,-0.695417,0.40333,0.350862,0.0238501,0.328875,0.358171,-0.0602863,-0.871585,-0.0671213,0.692262,-0.402448,-0.516168,0.258007,-0.649829,0.906079,-0.422942,0.103274,0.782593,-0.230525,-0.0265387,-0.683653,-0.759504,0.687195,-0.161077,0.869493,0.135278,-0.0798939,0.832472,-0.56692;-5.0908,-2.15568,-4.01571,7.46992
240;-0.326201,-0.254929,0.188416,0.00213284,0.366732,0.104517,-0.644837,-0.303172,-0.756799,0.0307851,0.705579,0.406691,0.227518,-0.783146,-0.597909,-0.430946,0.494311,-0.19395,0.574988,0.390052,0.533995,-0.607573,0.35293,-0.129696,-0.162346,0.235433,0.157538,-0.644956,-0.825714,0.207003,0.750775,-0.662374,0.233949,0.0269979,-0.0694261,0.895768,-0.403623,-0.300999,0.7259,0.128999,-0.157037,-0.724441,-0.278666,0.631546,-0.234233,0.872347,-0.371033,-0.413651,0.703584,-0.785687;-8.48617,-0.0448274,2.5298,2.14887
241;-0.295351,0.149913,0.0460437,0.0501474,-0.00959998,-0.420125,-0.26391,-0.168081,-0.493225,0.536485,0.593772,-0.417298,0.496892,-0.949256,-0.148034,-0.794113,0.86196,-0.526521,0.528505,-0.0474205,-0.127474,-0.733599,0.597324,0.239443,0.382652,-0.0464719,-0.3043,0.157515,-0.941726,0.444554,0.483028,-0.856509,0.0228513,0.206504,-0.344196,0.925879,-0.293944,0.770455,0.0101785,0.351332,-0.452616,-0.889203,-0.447811,-0.510868,0.317052,0.894892,-0.698857,0.167375,0.560855,-0.750374;-8.46052,3.67941,-9.15118,8.38456
242;-0.682734,0.456747,0.289504,-0.424616,-0.415133,-0.421965,-0.469711,-0.237885,-0.215107,0.561322,0.446439,-0.74709,0.762604,-0.932488,0.26789,-0.733095,0.963058,-0.457241,0.346637,0.242895,-0.587773,-0.838954,0.817184,0.20128,0.536545,-0.0140434,-0.396133,0.55819,-0.978962,0.480835,0.494645,-0.934285,-0.616689,-0.407599,0.163131,0.768148,-0.636646,0.0274684,0.208991,-0.662721,-0.72146,-0.375717,-0.772026,-0.444084,0.424558,0.956655,0.326338,-0.381881,0.461761,-0.695512;-9.63354,3.49969,-10.7744,11.1244
243;-0.920954,-0.152093,0.594459,-0.079303,0.0120418,-0.629002,-0.855444,0.0185808,-0.259539,0.616526,0.898271,-0.961294,0.982206,-0.992178,0.322977,-0.568516,0.979607,0.109316,0.306776,-0.27071,-0.170028,-0.670042,0.537273,0.380604,-0.457067,-0.75041,-0.867982,0.800741,-0.965823,-0.0484915,0.52643,-0.845647,-0.944095,-0.654639,0.882759,0.613889,0.138188,-0.190539,0.649213,-0.541422,-0.860959,0.294294,-0.781349,0.564881,0.52935,0.900448,0.419228,-0.23689,0.857107,-0.954015;-3.47371,6.02415,-13.019,7.26724
244;-0.734832,-0.19521,0.612024,0.013425,-0.00329831,-0.463734,-0.5788,-0.330984,-0.155374,0.80573,0.925382,-0.969464,0.970742,-0.997957,0.152685,-0.636768,0.993157,0.195706,0.615293,-0.273749,0.367428,-0.629112,0.413579,0.45724,-0.637602,-0.720119,-0.594871,0.713259,-0.96715,-0.139219,0.601332,-0.804362,-0.931387,-0.521209,0.824852,0.634957,0.594123,0.110165,0.368634,0.127686,-0.890155,-0.157763,-0.66821,0.374599,0.545331,0.91946,0.429723,-0.360105,0.731918,-0.966838;-3.63009,7.40174,-12.1732,3.2537
245;-0.673004,0.469392,0.664087,-0.177619,-0.315562,-0.343763,-0.0433101,-0.485297,0.0609249,0.92175,0.838566,-0.933077,0.923964,-0.99389,0.452581,-0.409934,0.987458,0.128979,0.555065,-0.126586,0.258021,-0.67826,0.329267,0.113773,-0.545277,-0.424834,-0.248884,0.77652,-0.991092,-0.450657,0.617034,-0.934303,-0.930949,-0.565083,0.618789,0.882475,0.237657,-0.0779209,0.28035,-0.418257,-0.699975,-0.665577,-0.274145,-0.0406942,0.215416,0.958655,0.715214,-0.167439,0.60215,-0.913451;-3.81081,7.09162,-7.83484,3.00789
246;-0.676617,0.172211,0.133192,-0.253407,-0.0211993,-0.109299,-0.401647,0.275572,0.386728,0.632109,0.649736,-0.596374,0.620359,-0.982108,-0.139377,-0.622128,0.97805,0.220819,0.192317,-0.331317,0.624647,-0.639875,0.419977,0.292003,-0.158543,0.579139,0.0183047,0.17781,-0.987737,-0.3155,0.624174,-0.85972,-0.716887,-0.515518,0.192963,0.64779,-0.174405,-0.305885,0.26871,-0.507108,-0.845101,-0.80997,-0.737949,0.572958,0.292756,0.756916,0.737896,-0.472809,0.850016,-0.792669;-6.05559,3.48176,-8.80557,5.33587
247;-0.864234,-0.386135,0.359566,-0.395378,0.111552,-0.220063,-0.33744,-0.221512,0.595392,0.860994,0.612251,-0.777879,0.854417,-0.934201,0.255579,-0.488711,0.747108,0.284443,-0.158304,-0.601646,0.670163,-0.419263,0.310803,0.19378,-0.295445,0.0752171,-0.734048,0.31677,-0.950473,-0.525944,0.697126,-0.904459,-0.795371,-0.594574,0.691978,0.829654,-0.380454,0.248214,0.492318,-0.725522,-0.535412,-0.72216,-0.219588,0.102972,-0.0336038,0.781345,0.785144,-0.805224,0.865194,-0.924514;-5.71988,3.28477,-6.10449,3.31349
248;-0.771362,-0.391804,0.351472,-0.228867,0.0873347,-0.164323,-0.477304,-0.420778,0.580321,0.902393,0.835362,-0.852833,0.594334,-0.956512,0.161691,-0.455282,0.859041,0.438361,-0.142121,-0.70157,0.546899,-0.431216,0.232955,0.338915,-0.394903,0.120538,-0.697632,0.3035,-0.980643,-0.688484,0.624188,-0.68504,-0.833704,-0.761033,0.711104,0.612478,-0.12681,-0.0538914,0.343911,-0.57416,-0.764432,-0.798517,-0.671071,-0.132928,0.0591841,0.590417,0.837603,-0.79937,0.876446,-0.921591;-4.0295,3.63839,-9.29999,0.933761
249;-0.0799528,0.242078,0.435202,-0.451387,-0.0667666,-0.241867,-0.740882,0.151856,-0.244564,0.676117,0.780137,-0.389049,0.276263,-0.969422,-0.325258,-0.511907,0.935475,0.82644,0.477491,0.183225,0.781336,-0.790544,0.0209746,-0.146992,-0.198326,0.398962,0.282446,0.101562,-0.970895,-0.671145,0.710178,-0.550703,-0.584406,-0.248934,0.562718,0.687613,-0.317529,-0.381778,0.491552,-0.552912,-0.684887,-0.923966,-0.234403,0.374335,0.242255,0.827612,0.779049,-0.83082,0.573728,-0.75357;-4.7789,4.47013,-4.81456,2.29421
250;-0.389247,-0.0275419,0.588719,-0.254958,-0.0690238,0.180606,-0.836512,-0.07109,0.0724228,-0.344291,0.405666,-0.00765318,0.336899,-0.935887,-0.156246,0.078457,0.60635,0.0131476,0.705531,0.350897,0.467512,-0.328068,-0.560241,0.234467,-0.243939,-0.072977,0.194371,0.297368,-0.617311,-0.750681,0.647455,-0.733127,-0.536062,0.723407,0.429417,0.708556,-0.230974,0.815527,0.217056,-0.389099,-0.44722,-0.958386,-0.0163935,0.667365,-0.38348,0.929108,-0.367081,0.398931,0.597143,-0.787323;-4.36713,2.15319,0.444871,4.57158
251;-0.42441,0.158743,0.589069,0.247701,-0.0718731,0.357665,-0.799905,-0.725344,-0.0153142,-0.755063,0.199821,0.333289,0.256945,-0.97068,-0.0377061,0.192654,0.287303,-0.80362,0.743689,0.328514,-0.123457,-0.405495,-0.149252,0.635263,0.0939184,-0.0851262,0.37554,0.103996,-0.682615,-0.362779,0.478448,-0.614894,-0.423129,0.707085,-0.269388,0.738105,-0.52602,0.36851,0.441235,-0.461638,-0.190097,-0.488997,-0.335602,0.617057,-0.506704,0.926365,-0.311626,0.485156,0.601923,-0.636948;-5.52235,-2.19985,1.12683,7.48828
252;-0.627733,0.020435,0.635874,0.283643,-0.066011,0.187732,-0.835641,-0.55,-0.398117,-0.717418,0.173001,0.501987,0.53519,-0.93375,-0.11842,-0.0735595,0.28184,-0.814369,0.634442,0.570371,-0.0596847,-0.360584,-0.120144,0.637978,0.130118,-0.148322,0.2163,-0.160962,-0.812829,-0.190797,0.439637,-0.65067,0.176423,0.524575,-0.0670302,0.74866,-0.5451,-0.568038,0.687955,-0.192146,-0.264348,0.0266657,0.200594,0.647565,-0.575665,0.926736,-0.532256,0.47997,0.492601,-0.641131;-8.71998,-1.2779,8.47978,5.98669
253;-0.548396,-0.10047,0.0756147,0.585006,0.389409,0.0975704,-0.209232,0.191785,-0.0613236,-0.0407097,0.412642,0.342462,0.0112481,-0.948015,-0.412436,-0.812302,0.53551,-0.819462,0.35172,-0.171664,0.403776,-0.410351,0.674648,0.509396,0.540203,0.493445,-0.327328,-0.28588,-0.950688,0.430288,0.519866,-0.678824,0.418381,-0.256559,-0.685129,0.847854,-0.15002,-0.347838,0.798159,0.579865,-0.493601,-0.288726,-0.169637,0.121319,-0.0494579,0.748996,-0.28009,0.0623591,0.797735,-0.688351;-10.9626,-0.570324,-0.668374,8.58521
254;-0.718251,-0.383569,-0.129854,-0.105058,-0.0237483,-0.0441213,0.0974167,0.202501,0.0475266,0.542177,0.43669,-0.121784,0.175025,-0.77001,-0.294391,-0.891165,0.738233,-0.0441442,-0.342522,-0.243883,0.322498,-0.602091,0.76477,-0.175521,0.735814,0.49418,-0.370383,-0.339046,-0.891603,0.596646,0.576847,-0.834428,0.489469,-0.537707,0.308838,0.770494,-0.592419,0.110049,0.413908,0.0442641,-0.844382,-0.440585,0.26382,-0.691425,0.183381,0.773851,0.158893,-0.820732,0.245963,-0.782148;-13.3652,0.468328,-3.16828,6.35187
255;-0.842433,-0.604004,0.0531173,0.254803,0.0990553,-0.451433,-0.193663,-0.0450925,0.395165,0.863349,0.863981,-0.733229,0.266972,-0.764288,0.201402,-0.735302,0.73618,0.438601,-0.620249,-0.730458,0.174131,-0.441476,0.529197,-0.227081,0.366793,0.0857756,-0.814206,0.437941,-0.913776,-0.305823,0.613273,-0.818254,-0.502001,-0.750057,0.81636,0.619988,-0.467113,0.182683,0.428319,-0.577428,-0.783404,-0.744199,-0.483252,-0.687698,-0.0246774,0.47516,0.722007,-0.747857,0.646516,-0.893488;-6.32505,1.23469,-12.8704,6.20516
256;-0.724188,-0.700167,0.121933,-0.0997213,0.0847479,-0.515405,-0.415901,-0.128315,0.26257,0.931372,0.896843,-0.816195,0.613592,-0.850253,0.209046,-0.396092,0.853484,0.501137,-0.172084,-0.793669,0.311859,-0.381452,0.254274,0.184991,-0.323392,0.131764,-0.685946,-0.242889,-0.945691,-0.689591,0.603171,-0.773779,-0.647346,-0.78232,0.759542,0.312113,-0.232272,-0.0919157,0.247418,-0.585032,-0.855302,-0.865612,-0.815945,-0.289386,0.00485597,0.376144,0.81994,-0.871545,0.877268,-0.913385;-2.9828,3.11363,-11.8612,-1.21099
257;-0.0348835,0.194481,0.385988,-0.487597,-0.0663883,-0.458364,-0.741749,0.213146,-0.161628,0.711263,0.765506,-0.394652,0.162635,-0.966112,-0.28367,-0.681929,0.933104,0.840804,0.23068,0.108102,0.770356,-0.823769,0.0383994,-0.095409,-0.0855968,0.402691,0.250152,0.0759532,-0.961079,-0.641246,0.69915,-0.585505,-0.213657,-0.274453,0.588197,0.818214,-0.595955,-0.257218,0.423743,-0.628586,-0.667618,-0.940732,-0.463369,0.193211,0.253056,0.807225,0.767828,-0.894964,0.445441,-0.720379;-5.27653,3.93133,-5.54859,3.15023
258;-0.370806,-0.161737,0.613597,-0.440725,-0.0700687,0.172424,-0.855709,-0.0829328,0.0511214,-0.288188,0.515502,0.0360384,0.421128,-0.882195,-0.137687,0.0707774,0.636055,0.0639125,0.693662,0.400857,0.37581,-0.347719,-0.547921,0.19923,0.00755992,-0.0706523,0.0533468,0.241998,-0.54354,-0.75919,0.637161,-0.71698,-0.543671,0.71261,0.458066,0.532345,-0.222125,0.830086,0.278878,-0.461599,-0.45268,-0.961397,-0.197613,0.49333,-0.374472,0.921745,-0.346593,0.421592,0.620753,-0.778608;-4.33941,2.05148,-1.75497,5.29839
259;-0.408692,0.22495,0.584153,0.140859,-0.0764328,0.315335,-0.796984,-0.702029,0.0697063,-0.768153,0.14623,0.289132,0.275436,-0.973993,-0.0621062,0.16513,0.299032,-0.804283,0.731742,0.318907,-0.265316,-0.40144,-0.15662,0.682969,0.0763701,-0.0825171,0.398146,0.255657,-0.718799,-0.372274,0.484354,-0.527791,-0.515829,0.672391,-0.267629,0.759505,-0.568069,0.314692,0.47596,-0.436294,-0.326183,-0.557373,-0.395784,0.578768,-0.512086,0.92523,-0.396101,0.470248,0.610241,-0.650424;-4.49227,-2.1498,1.04388,7.77965
260;-0.630606,0.0324603,0.641533,0.29222,-0.0652792,0.170369,-0.855887,-0.513174,-0.358372,-0.705741,0.175994,0.514896,0.582158,-0.932416,-0.134101,0.0312426,0.241852,-0.805408,0.677073,0.58812,-0.0156837,-0.304921,-0.0778447,0.631936,0.0663061,-0.148164,0.186134,-0.0318157,-0.812855,-0.180447,0.43902,-0.63978,-0.00587423,0.512149,-0.0660881,0.741424,-0.52697,-0.627852,0.703893,-0.147934,-0.281439,0.0620184,0.22347,0.686779,-0.572554,0.927203,-0.448249,0.468509,0.541277,-0.644719;-7.60552,-1.34136,8.70353,5.86046
261;-0.5465,-0.0556869,0.0726104,0.591663,0.388577,0.080226,-0.260375,0.213272,-0.0241797,-0.0474225,0.393074,0.310145,0.00414955,-0.95554,-0.418496,-0.792248,0.508074,-0.817094,0.411535,-0.192713,0.450073,-0.39632,0.652711,0.486528,0.422699,0.49351,-0.325664,-0.239872,-0.95197,0.449279,0.526819,-0.654626,0.366396,-0.257863,-0.670761,0.853872,-0.0585767,-0.294595,0.790106,0.612963,-0.4979,-0.30439,-0.11561,0.242191,-0.0550976,0.746852,-0.292371,0.0312333,0.803733,-0.672337;-10.7014,-0.308514,-0.455281,8.12324
262;-0.716512,-0.395808,-0.147892,-0.0611932,-0.0236943,-0.0181194,0.143421,0.130765,0.0523539,0.546298,0.460922,-0.120132,0.166625,-0.785491,-0.291985,-0.884813,0.726323,-0.0325469,-0.302163,-0.258521,0.350261,-0.590681,0.767206,-0.193716,0.721509,0.495175,-0.331273,-0.33247,-0.887916,0.600112,0.576002,-0.829284,0.478535,-0.527016,0.307551,0.776896,-0.565884,0.178459,0.374183,0.0458105,-0.826956,-0.44159,0.223228,-0.664654,0.193939,0.793232,0.203943,-0.822318,0.259038,-0.770852;-13.187,0.334736,-3.70902,6.18668
263;-0.843247,-0.612016,0.0434816,0.230006,0.100314,-0.457092,-0.17774,-0.0967819,0.35843,0.866226,0.867438,-0.732237,0.286732,-0.773158,0.215826,-0.733525,0.725926,0.433224,-0.632992,-0.738987,0.149544,-0.43865,0.514233,-0.226242,0.359096,0.0856584,-0.808752,0.407033,-0.919466,-0.284679,0.617323,-0.828045,-0.476067,-0.739864,0.817354,0.631112,-0.46033,0.157425,0.414761,-0.590412,-0.771451,-0.754462,-0.513474,-0.682726,-0.0248028,0.472504,0.715878,-0.749433,0.649772,-0.8946;-6.41215,1.21751,-12.9844,6.00767
264;-0.725515,-0.699435,0.123079,-0.114211,0.084924,-0.517062,-0.404599,-0.115742,0.259971,0.9316,0.892914,-0.816852,0.623927,-0.850048,0.214282,-0.406864,0.852568,0.497061,-0.19362,-0.793011,0.326925,-0.388405,0.257007,0.191954,-0.300026,0.131854,-0.683651,-0.217565,-0.950251,-0.689694,0.603493,-0.768201,-0.644795,-0.785279,0.756401,0.304408,-0.260009,-0.148273,0.245341,-0.595392,-0.852228,-0.865734,-0.813774,-0.311136,0.008074,0.37341,0.816325,-0.874241,0.876513,-0.915075;-3.09358,3.09512,-11.6908,-1.03174
265;-0.0360531,0.198783,0.388347,-0.498442,-0.066314,-0.45284,-0.750716,0.252971,-0.148099,0.712513,0.761066,-0.39128,0.162685,-0.965368,-0.282691,-0.674621,0.9335,0.84168,0.236412,0.115072,0.776738,-0.822066,0.0399322,-0.0929202,-0.0843756,0.40245,0.235276,0.0879771,-0.961092,-0.646493,0.699751,-0.582329,-0.23937,-0.272854,0.589688,0.807168,-0.586575,-0.241234,0.432742,-0.628578,-0.670538,-0.940362,-0.430906,0.189799,0.25311,0.801027,0.76509,-0.894632,0.456003,-0.720967;-5.26261,3.99749,-5.45374,3.22611
266;-0.369121,-0.157477,0.614452,-0.424064,-0.0705499,0.174453,-0.856446,-0.0910781,0.0693119,-0.294187,0.518764,0.0306433,0.405468,-0.885046,-0.140287,0.0770183,0.633925,0.0621928,0.698547,0.400938,0.36914,-0.345247,-0.547364,0.202706,-0.0122522,-0.0705161,0.0568763,0.247454,-0.526818,-0.762431,0.638244,-0.710906,-0.555011,0.710802,0.458302,0.538675,-0.21427,0.840294,0.280731,-0.455463,-0.457716,-0.961259,-0.202725,0.505978,-0.374787,0.922216,-0.343582,0.413234,0.623314,-0.773806;-4.1391,2.00494,-1.73766,5.20547
267;-0.409632,0.217762,0.583998,0.147877,-0.0763187,0.315826,-0.796599,-0.707302,0.0546358,-0.76779,0.162765,0.291481,0.279874,-0.973822,-0.0628034,0.167909,0.294836,-0.802782,0.732568,0.319551,-0.266018,-0.39812,-0.157294,0.679989,0.0678256,-0.0824956,0.401943,0.238052,-0.715425,-0.366038,0.484591,-0.532651,-0.508322,0.673326,-0.264443,0.761575,-0.563153,0.307115,0.473901,-0.433382,-0.324216,-0.560992,-0.398949,0.586305,-0.510831,0.92568,-0.39218,0.469383,0.61088,-0.650342;-4.50501,-2.14069,1.01508,7.65668
268;-0.629787,0.0350006,0.640892,0.290983,-0.0651562,0.168215,-0.854138,-0.512142,-0.359693,-0.706214,0.170684,0.514351,0.581102,-0.933149,-0.133313,0.0231477,0.242136,-0.805468,0.672734,0.58633,-0.00938749,-0.308757,-0.0799963,0.630719,0.0713895,-0.147878,0.191663,-0.0310346,-0.814991,-0.177611,0.43952,-0.640816,0.0123746,0.51341,-0.0661248,0.744706,-0.535848,-0.629974,0.701649,-0.152051,-0.282897,0.049491,0.22819,0.683433,-0.572341,0.927508,-0.458568,0.468633,0.536629,-0.64435;-7.71247,-1.3376,8.7682,5.8963
269;-0.546621,-0.0587561,0.0718401,0.590055,0.38873,0.0870137,-0.260448,0.21578,-0.023975,-0.0468395,0.393271,0.312546,0.00222636,-0.954948,-0.417866,-0.790438,0.50977,-0.81723,0.411362,-0.191601,0.449494,-0.396771,0.655502,0.488163,0.434414,0.493508,-0.33053,-0.23972,-0.951844,0.446902,0.526307,-0.656299,0.365043,-0.254724,-0.671454,0.851283,-0.0641444,-0.289456,0.790278,0.607539,-0.495975,-0.301069,-0.116381,0.231244,-0.054712,0.747252,-0.288911,0.0351497,0.805979,-0.6725;-10.7412,-0.328633,-0.488051,8.19054
