Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.618805,-0.487949,0.43513,0.668757,0.406539,-0.194576,0.237073,-0.544042,-0.65171,0.899484,0.86596,-0.940125,0.945798,-0.993052,0.0771226,-0.543416,0.979311,-0.466116,0.297589,-0.573813,0.150519,-0.504577,0.538072,-0.0892335,-0.683276,-0.766315,-0.163279,0.676207,-0.965426,-0.0192535,0.576318,-0.854269,-0.712508,-0.737439,0.377319,0.553226,0.839098,0.343943,0.141953,0.644531,-0.681101,0.469769,-0.80791,0.387261,0.2176,0.347899,0.13164,0.180048,0.573668,-0.984033;0.566606,-4.87033,5.95357,4.1367
231;0.0501629,0.553787,0.75403,0.12763,-0.464017,-0.351007,-0.33718,-0.639889,-0.583717,0.709319,0.0479101,-0.413107,0.847969,-0.978077,0.329693,-0.0634487,0.983827,-0.208616,0.75672,0.622288,-0.169962,-0.727773,-0.468092,-0.0667227,-0.513201,-0.589566,0.797669,0.758269,-0.953539,-0.801573,0.490768,-0.917083,-0.503191,0.24,0.31158,0.406111,0.508001,0.369547,-0.350545,0.0464388,-0.238964,-0.360429,-0.0528199,0.256306,-0.419051,0.88547,-0.0801273,0.571879,-0.465691,-0.83046;1.63306,-0.438924,-0.493537,3.1884
232;-0.502596,0.86323,0.834222,0.206171,-0.439149,0.0399734,-0.673819,-0.447792,-0.540037,-0.399171,-0.026028,-0.52358,0.758848,-0.959979,0.440025,0.266755,0.9619,-0.753401,0.881532,0.68688,-0.260186,-0.741419,-0.223207,0.307634,0.082628,-0.593485,0.682311,0.593466,-0.950974,-0.640794,0.100879,-0.95825,-0.772511,0.615978,-0.347372,0.645279,-0.107761,0.0490913,0.189216,-0.635771,0.215748,0.136292,-0.306149,0.773586,-0.325511,0.957656,-0.420277,0.964396,0.264486,-0.678918;5.5851,3.89656,0.133058,4.57785
233;-0.672369,0.503446,0.672422,0.255813,-0.0560745,0.250654,-0.757926,-0.349065,-0.105685,-0.737062,-0.215302,0.354884,0.796609,-0.96254,-0.0366422,-0.0337279,0.837491,-0.853469,0.727553,0.570342,0.174055,-0.490183,-0.0998813,0.708724,-0.0714307,-0.155309,0.424598,0.0688877,-0.876289,-0.597296,0.45238,-0.892461,-0.39249,0.469736,-0.264378,0.39592,-0.161689,-0.394481,0.676925,-0.352755,0.00598775,0.569795,-0.14101,0.903382,-0.632373,0.916158,-0.127578,0.756404,0.563304,-0.729005;3.9922,1.16092,-0.423271,4.2964
234;-0.601467,0.502924,0.69054,0.285985,-0.0644228,0.0978276,-0.716303,-0.239972,-0.0550618,-0.720881,-0.313077,0.541932,0.679427,-0.974208,-0.214599,-0.43521,0.627782,-0.795536,0.626071,0.607474,0.399267,-0.493587,-0.268866,0.523787,0.127721,-0.147872,0.370714,0.0660238,-0.864253,-0.458668,0.392023,-0.837399,0.00544553,0.556395,-0.137359,0.73067,-0.0732588,-0.25535,0.686533,0.228043,-0.174551,0.454392,0.67174,0.688028,-0.619442,0.884307,-0.490931,0.571679,0.0871173,-0.782791;3.94685,-1.39877,-2.71802,4.60984
235;-0.536706,0.527676,0.62939,0.583529,-0.0661672,0.376103,-0.578028,-0.243445,-0.0639883,-0.741581,-0.0656408,0.588568,0.234085,-0.954148,-0.222006,-0.402876,0.572661,-0.786238,0.618491,0.531963,0.257558,-0.469327,-0.0954205,0.1485,0.439993,-0.136458,0.412651,0.285066,-0.822719,-0.422236,0.325797,-0.77729,0.107064,0.591999,-0.180212,0.697745,-0.0633965,0.0324655,0.647927,0.233831,-0.236044,0.345257,0.675389,0.530193,-0.572789,0.881116,-0.488086,0.738604,-0.128503,-0.707694;5.05216,-0.804571,-3.78015,4.51226
236;-0.526686,0.257667,0.483107,0.680566,-0.0648096,0.311179,-0.526313,-0.348074,-0.344151,-0.71245,0.0973403,0.592131,0.208715,-0.901516,-0.1937,-0.265336,0.503042,-0.818205,0.621764,0.325991,-0.024886,-0.427411,-0.0775945,0.154979,0.44012,-0.140313,0.447143,-0.135118,-0.683592,-0.361585,0.309716,-0.812546,0.214164,0.590879,-0.137843,0.624488,-0.110597,0.0740296,0.534881,0.183032,-0.333525,0.283812,0.473122,0.51653,-0.617595,0.8721,-0.559991,0.782563,0.0111047,-0.680617;5.02725,-0.518007,-4.14839,4.29156
237;-0.156079,0.250506,0.191961,0.767457,0.369233,0.0283964,-0.240338,-0.147456,-0.670214,-0.167749,0.539638,0.562309,-0.296256,-0.910084,-0.527579,-0.687174,0.661952,-0.630476,0.504672,0.109718,0.339774,-0.738923,0.497759,-0.181816,0.453163,0.279271,0.416854,-0.439528,-0.867618,0.0573551,0.571136,-0.749822,0.520314,0.0462762,-0.567477,0.904369,-0.24993,-0.386343,0.813618,0.301425,0.00739153,0.0302412,-0.176615,0.537988,-0.320927,0.77369,-0.10454,0.253725,0.3711,-0.591145;1.78536,2.41341,-1.53345,5.83329
238;-0.203484,-0.239227,0.0104509,0.315931,0.368382,0.0456095,-0.185018,0.0301157,-0.767028,0.213485,0.610763,0.422147,-0.142624,-0.652395,-0.6055,-0.723625,0.73326,-0.17061,0.257652,0.113717,0.547011,-0.733621,0.415061,-0.492419,0.484605,0.242555,0.311408,-0.715591,-0.704657,0.0301247,0.681052,-0.802187,0.653198,-0.0484383,-0.136972,0.842788,-0.342822,0.230473,0.578705,0.242792,-0.166203,-0.598044,-0.0910839,0.0770248,-0.317585,0.733559,-0.531333,-0.235217,0.252701,-0.790284;0.778482,0.187661,-2.59756,4.60888
239;-0.428526,-0.637991,-0.371528,0.172636,0.392029,-0.0283249,0.176971,-0.185341,-0.203221,0.479319,0.729903,0.0642766,-0.224122,-0.562439,-0.362424,-0.836268,0.71141,-0.445589,-0.125065,-0.574668,-0.130142,-0.514277,0.715422,0.0419572,0.610962,0.488577,-0.241616,-0.586608,-0.785455,0.365156,0.564847,-0.841401,0.578848,-0.207049,-0.300371,0.780255,-0.438057,0.746039,0.157247,0.171592,-0.544557,-0.879754,-0.834414,-0.536663,0.0022365,0.383621,-0.37949,-0.25388,0.658667,-0.837455;0.732232,-1.56855,-1.53162,3.5732
240;-0.633483,-0.688212,-0.223326,-0.397686,-0.0209631,-0.504377,-0.0801297,-0.242566,-0.109524,0.670522,0.695394,-0.323815,0.2503,-0.487341,-0.0101287,-0.880739,0.765413,0.0627198,-0.553801,-0.432215,-0.238704,-0.672193,0.785354,0.0992702,0.742174,0.520383,-0.449375,-0.354407,-0.906861,0.418973,0.574996,-0.841326,0.331531,-0.62931,0.41987,0.642029,-0.813372,-0.340679,0.13334,-0.56123,-0.788885,-0.771003,-0.799437,-0.826517,0.241173,0.49451,0.391706,-0.916316,0.433117,-0.827965;-2.22275,-2.04611,-0.740348,4.27373
241;-0.829664,-0.684823,0.233534,-0.294528,0.0965117,-0.693512,-0.39849,0.253943,0.346856,0.887669,0.830985,-0.732842,0.639992,-0.722298,0.315065,-0.681372,0.766398,0.511099,-0.552808,-0.60521,0.363014,-0.445678,0.463996,0.17951,0.231294,0.0958749,-0.84045,0.427764,-0.954837,-0.461434,0.646675,-0.768005,-0.651857,-0.809169,0.833566,0.520288,-0.64852,-0.553229,0.570518,-0.7471,-0.75421,-0.83379,-0.547646,-0.702531,-0.00797184,0.451186,0.687904,-0.870486,0.80497,-0.92645;-2.06474,-3.96586,0.823352,3.26876
242;-0.724481,-0.51811,0.330424,-0.345045,0.0839008,-0.374379,-0.573676,0.307958,0.612387,0.918934,0.840839,-0.832005,0.596329,-0.918505,0.144704,-0.373761,0.862523,0.561825,-0.0532979,-0.678956,0.622853,-0.35709,0.266774,0.336666,-0.394539,0.133314,-0.742149,0.225791,-0.955526,-0.735431,0.62426,-0.680148,-0.833754,-0.758693,0.761319,0.415695,-0.223692,0.121711,0.461487,-0.529938,-0.886763,-0.88808,-0.49358,-0.286226,0.0438808,0.465808,0.775993,-0.867431,0.895936,-0.914795;-1.77522,-6.9014,3.08358,0.705749
243;-0.80552,-0.811461,0.851259,0.250856,-0.0333268,-0.334972,-0.76965,-0.510274,0.0488454,0.804451,0.850414,-0.953108,0.964031,-0.984842,0.508926,0.0656389,0.837607,-0.329007,0.524653,-0.277019,-0.36414,-0.0199433,-0.506519,0.612337,-0.707019,-0.885555,-0.687396,0.715277,-0.662151,-0.70922,0.350149,-0.649971,-0.867212,0.206848,0.82017,0.439261,0.550371,0.937001,0.207449,0.0166534,-0.888041,-0.669918,-0.518091,0.395139,0.100859,0.768312,-0.308482,0.316062,0.804953,-0.968567;1.88133,-4.52132,0.494156,0.950463
244;-0.126271,0.255587,0.892292,0.589752,-0.185011,-0.154036,-0.761716,-0.749161,-0.719157,-0.389302,0.678415,-0.859286,0.850597,-0.998352,0.046491,0.154363,0.935505,-0.681371,0.892891,0.613624,-0.425241,-0.6044,-0.231149,0.557447,-0.323758,-0.799062,0.641953,0.741979,-0.885738,-0.473656,0.453683,-0.556762,-0.623364,0.292785,0.119624,0.468397,0.21983,0.0607494,0.443104,0.154278,-0.738481,0.147198,-0.606614,0.754329,0.16663,0.955844,-0.335209,0.693752,0.318176,-0.872883;2.88769,0.269323,0.44844,4.49674
245;-0.574349,0.604574,0.812751,0.297409,-0.142961,0.252557,-0.852193,-0.445466,-0.818414,-0.773466,0.358797,-0.51206,0.9081,-0.994279,-0.0606218,-0.118174,0.959862,-0.774707,0.906052,0.765904,-0.165352,-0.567635,0.0142893,0.373038,-0.137344,-0.821125,0.464402,0.57433,-0.884056,0.453866,0.407738,-0.920959,-0.478662,0.805239,0.150242,0.517828,0.411305,-0.171066,0.556557,0.410302,-0.669567,0.58776,0.00142495,0.863018,0.0335694,0.966711,-0.642716,0.910891,0.0608502,-0.917451;3.89657,-1.94632,-0.47165,6.06336
246;-0.755453,0.0884528,0.543896,0.607547,-0.118092,0.118945,-0.530975,-0.338739,-0.365824,-0.793471,0.172666,-0.542325,0.951249,-0.994709,0.133706,-0.624194,0.939966,-0.964744,0.815352,0.321637,-0.501099,-0.419789,0.325702,0.594357,-0.0188953,-0.721245,0.0508896,0.798133,-0.882147,0.678497,0.161246,-0.93547,-0.515709,0.768299,-0.0746084,0.342002,0.607339,0.505337,0.226608,0.656384,-0.81663,0.710265,-0.0737771,0.69789,0.147915,0.931882,-0.671856,0.933518,0.174642,-0.934344;4.75575,-4.65165,-0.414642,5.27798
247;-0.492353,0.00442087,0.345527,0.778246,0.308805,-0.380247,-0.0091965,-0.451101,-0.654654,-0.0822825,0.682351,-0.36828,0.843294,-0.993436,-0.167614,-0.771677,0.948416,-0.91732,0.790814,0.14087,-0.436565,-0.703726,0.714648,0.165255,-0.188423,-0.467298,0.0462698,0.739387,-0.946587,0.830568,0.501883,-0.884699,-0.444058,0.163903,-0.393029,0.598725,0.786489,0.112769,0.734576,0.733297,-0.530267,0.731709,-0.766164,0.728066,0.450716,0.831093,0.103905,0.629104,0.531625,-0.893696;1.44366,-1.9706,3.33955,7.05271
248;-0.799443,-0.376981,0.451662,0.626362,0.41663,-0.419838,0.348829,-0.602326,-0.672145,0.67725,0.770426,-0.884913,0.951504,-0.984427,-0.0242663,-0.537938,0.941557,-0.799272,0.474814,-0.301178,-0.0341692,-0.488041,0.476952,-0.208288,-0.541056,-0.794148,-0.323884,0.664121,-0.948344,0.504655,0.659439,-0.91382,-0.677138,-0.541865,0.382417,0.651568,0.776675,0.00649992,0.505079,0.682598,-0.643459,0.64102,-0.709286,0.435855,0.0925859,0.731796,-0.313736,0.24211,0.589453,-0.982252;0.614448,-3.34602,3.75542,5.28103
249;-0.618989,-0.48744,0.433883,0.665782,0.406635,-0.192505,0.235561,-0.515241,-0.651689,0.900152,0.863697,-0.940124,0.945997,-0.992963,0.0772776,-0.543649,0.979518,-0.462642,0.294469,-0.574395,0.176731,-0.50531,0.538366,-0.0905407,-0.680339,-0.766358,-0.165622,0.676922,-0.965589,-0.0223998,0.575937,-0.854929,-0.711682,-0.737467,0.376769,0.549001,0.838315,0.346179,0.139941,0.642831,-0.681503,0.468657,-0.795465,0.383237,0.218648,0.341944,0.122944,0.181803,0.573704,-0.984239;0.588908,-4.89684,5.96623,4.1168
250;0.051236,0.553439,0.753916,0.126265,-0.464077,-0.340506,-0.33725,-0.639813,-0.575781,0.709457,0.0470187,-0.413032,0.845793,-0.977973,0.331106,-0.0626781,0.98385,-0.209263,0.757252,0.621731,-0.172216,-0.727925,-0.465308,-0.0639054,-0.512773,-0.589599,0.79724,0.758541,-0.95199,-0.803432,0.491096,-0.916713,-0.505306,0.245968,0.311046,0.404472,0.51115,0.403559,-0.350693,0.0442977,-0.238186,-0.359855,-0.0503816,0.255498,-0.41941,0.884803,-0.0781661,0.570125,-0.464696,-0.828028;1.6538,-0.501629,-0.457912,3.13747
251;-0.502963,0.862792,0.8347,0.20901,-0.43916,0.039093,-0.673035,-0.463889,-0.540498,-0.401694,-0.0181257,-0.52495,0.757769,-0.959862,0.44055,0.266701,0.961627,-0.754728,0.881399,0.687177,-0.275019,-0.741313,-0.223677,0.30871,0.0798829,-0.593517,0.683131,0.59205,-0.950795,-0.641034,0.100903,-0.958189,-0.77301,0.615339,-0.345419,0.645818,-0.106043,0.0478588,0.191241,-0.636124,0.215857,0.136087,-0.322354,0.774051,-0.325651,0.957655,-0.416126,0.964314,0.265924,-0.677262;5.58136,3.92282,0.116549,4.59044
252;-0.672169,0.503304,0.672418,0.252528,-0.0560479,0.245249,-0.757455,-0.348578,-0.113056,-0.736951,-0.215109,0.356152,0.800453,-0.962663,-0.0374995,-0.0344091,0.837604,-0.853356,0.726806,0.570769,0.175776,-0.490244,-0.101728,0.708384,-0.0719897,-0.155134,0.426821,0.0661262,-0.878263,-0.595779,0.45253,-0.892734,-0.389776,0.467871,-0.264323,0.396269,-0.165036,-0.412897,0.676931,-0.35232,0.0022309,0.567025,-0.142751,0.90349,-0.632308,0.91633,-0.13121,0.755832,0.563438,-0.730968;3.97149,1.18799,-0.44395,4.3288
253;-0.601479,0.504703,0.690434,0.283364,-0.0643508,0.0999864,-0.717074,-0.229479,-0.0521302,-0.720506,-0.317781,0.542362,0.679932,-0.974272,-0.214874,-0.435609,0.628503,-0.794995,0.625601,0.607769,0.406948,-0.493876,-0.267308,0.52385,0.130527,-0.147867,0.3692,0.0726147,-0.864921,-0.458403,0.392064,-0.837436,0.00463154,0.557157,-0.13825,0.731738,-0.0768531,-0.254565,0.686321,0.227464,-0.174562,0.453723,0.677514,0.686814,-0.619147,0.884304,-0.492591,0.571979,0.0862537,-0.783455;3.95061,-1.39691,-2.7111,4.60363
254;-0.536728,0.527755,0.629447,0.583366,-0.0662162,0.378277,-0.580045,-0.243394,-0.0590643,-0.741893,-0.065369,0.588365,0.23152,-0.954067,-0.221824,-0.399732,0.572496,-0.786467,0.6207,0.53194,0.256209,-0.468927,-0.0947304,0.14891,0.439067,-0.136539,0.410148,0.286819,-0.820826,-0.423341,0.325772,-0.776762,0.100618,0.592811,-0.179585,0.695725,-0.0590964,0.0453541,0.648368,0.233567,-0.23487,0.347741,0.67628,0.530677,-0.573034,0.880988,-0.486167,0.738869,-0.125828,-0.706498;5.05961,-0.838672,-3.7677,4.48307
255;-0.526471,0.25634,0.48321,0.68217,-0.0648906,0.310033,-0.525702,-0.355061,-0.345178,-0.712789,0.100827,0.591521,0.208176,-0.901885,-0.193754,-0.265283,0.502269,-0.81846,0.622582,0.325963,-0.0308514,-0.427045,-0.0784373,0.155868,0.435943,-0.140257,0.448913,-0.137569,-0.682544,-0.361079,0.310039,-0.811992,0.213029,0.590174,-0.137504,0.625785,-0.108003,0.0734827,0.534925,0.184277,-0.333743,0.283966,0.466931,0.519688,-0.617713,0.872348,-0.559006,0.78171,0.0113945,-0.679887;5.02178,-0.513294,-4.14414,4.2912
256;-0.156398,0.250444,0.192238,0.767101,0.369283,0.0267601,-0.239042,-0.14832,-0.672045,-0.167332,0.539945,0.562585,-0.293378,-0.910166,-0.527653,-0.687892,0.661824,-0.630028,0.50353,0.110205,0.341414,-0.738867,0.497493,-0.182465,0.452768,0.279299,0.418647,-0.440237,-0.868536,0.05902,0.571137,-0.750285,0.522568,0.0456115,-0.567518,0.904766,-0.251776,-0.394191,0.813461,0.301661,0.00740447,0.0277327,-0.176879,0.538433,-0.320616,0.773959,-0.106226,0.253626,0.370025,-0.592069;1.77972,2.4322,-1.53566,5.85177
257;-0.551111,-0.685775,-0.314164,0.258875,0.394976,0.0704831,0.243313,0.0495135,-0.435283,0.488048,0.563666,0.232698,0.0851284,-0.452928,-0.446005,-0.857262,0.672769,-0.63122,-0.0584854,-0.431877,0.214224,-0.474781,0.640565,-0.0752927,0.584319,0.45794,-0.219903,-0.790577,-0.776341,0.47323,0.577516,-0.886561,0.696023,-0.270426,-0.393847,0.781672,-0.182076,0.513531,0.348864,0.478794,-0.534998,-0.660751,-0.530346,-0.295764,-0.118753,0.547995,-0.561974,-0.188554,0.613971,-0.856832;1.01385,-2.31126,-1.72899,3.98249
258;-0.658757,-0.490834,-0.278854,-0.292548,-0.0202574,-0.498799,0.15293,-0.195623,0.108409,0.634597,0.558357,-0.349972,0.0887978,-0.65175,-0.100691,-0.916237,0.793908,0.0773447,-0.640961,-0.503269,-0.128766,-0.694893,0.806847,-0.0518271,0.799408,0.514103,-0.329632,-0.105891,-0.920801,0.47786,0.535784,-0.846129,0.505117,-0.64174,0.362481,0.729286,-0.807027,0.0681412,0.0440385,-0.41305,-0.78509,-0.669495,-0.643645,-0.851056,0.241425,0.364935,0.353893,-0.883279,0.176924,-0.799977;-1.43793,-2.04783,-0.127711,4.09933
259;-0.831163,-0.745402,0.146396,-0.194686,0.100367,-0.600735,-0.322197,0.0319103,0.264534,0.909489,0.874246,-0.704211,0.664789,-0.556604,0.360149,-0.626187,0.774248,0.510419,-0.55969,-0.650075,0.172783,-0.431658,0.470223,-0.000640907,0.34899,0.0906573,-0.84707,0.347358,-0.939883,-0.513112,0.62056,-0.816157,-0.699783,-0.776628,0.833675,0.278667,-0.505636,-0.42135,0.506985,-0.759266,-0.70368,-0.798033,-0.722608,-0.723124,-0.0192461,0.367749,0.763473,-0.846897,0.806868,-0.921133;-1.81033,-4.5121,0.550182,3.43684
260;-0.72014,-0.517358,0.257675,-0.356826,0.083687,-0.552316,-0.499859,0.237073,0.545257,0.919781,0.833724,-0.839014,0.648215,-0.917044,0.183222,-0.420462,0.85962,0.540248,-0.134764,-0.739765,0.544603,-0.386677,0.234687,0.347871,-0.426109,0.133324,-0.700903,0.153141,-0.966687,-0.733935,0.621659,-0.700881,-0.79112,-0.780575,0.760467,0.461013,-0.294562,-0.1143,0.383326,-0.560839,-0.878292,-0.892012,-0.621416,-0.264168,0.0375934,0.357991,0.767782,-0.889578,0.888508,-0.923213;-1.98945,-6.15664,3.185,1.17189
261;-0.80614,-0.814457,0.853825,0.16622,-0.0319873,-0.361681,-0.784259,-0.403718,0.0501698,0.824321,0.835033,-0.949642,0.969806,-0.98284,0.534346,0.0284096,0.846963,-0.307692,0.472495,-0.242979,-0.251769,-0.0377947,-0.501491,0.610472,-0.682893,-0.885572,-0.705087,0.731341,-0.706608,-0.731257,0.346793,-0.659807,-0.85734,0.192515,0.81717,0.412579,0.512763,0.921983,0.206849,-0.0476052,-0.868996,-0.667742,-0.471729,0.369983,0.111693,0.73766,-0.326613,0.223579,0.799388,-0.970942;1.74701,-4.47689,0.571216,0.948614
262;-0.12108,0.267929,0.893542,0.569333,-0.185567,-0.102539,-0.771174,-0.74122,-0.685613,-0.401263,0.70744,-0.859269,0.841415,-0.998271,0.0488834,0.161958,0.938897,-0.655171,0.896074,0.61725,-0.417113,-0.607174,-0.22525,0.572838,-0.318882,-0.799161,0.627777,0.756493,-0.872877,-0.520132,0.456416,-0.531942,-0.669425,0.310862,0.152025,0.426879,0.272244,0.22807,0.446672,0.144014,-0.739602,0.0861661,-0.611009,0.74567,0.185071,0.953667,-0.34291,0.691062,0.345631,-0.867895;2.96367,-0.140669,0.449791,4.22927
263;-0.564398,0.606782,0.814162,0.303295,-0.143413,0.262246,-0.84629,-0.520064,-0.817099,-0.779041,0.387226,-0.51168,0.909307,-0.994588,-0.0592853,-0.0892054,0.95787,-0.779155,0.908067,0.766487,-0.243487,-0.557024,0.0172424,0.382727,-0.179699,-0.820155,0.486736,0.565228,-0.881137,0.457134,0.417836,-0.9189,-0.498713,0.810992,0.154606,0.531493,0.394512,-0.162944,0.564982,0.399607,-0.677704,0.564447,-0.0827262,0.87096,0.0330176,0.96755,-0.637606,0.907797,0.0928802,-0.915013;3.83269,-1.77152,-0.377052,6.10277
264;-0.758242,0.0882849,0.546276,0.590826,-0.117376,0.101257,-0.548675,-0.345458,-0.391122,-0.795564,0.17257,-0.547501,0.955805,-0.994831,0.130747,-0.622124,0.938489,-0.964941,0.813348,0.323248,-0.489657,-0.419416,0.326718,0.599476,-0.0358705,-0.721053,0.0460429,0.795566,-0.891575,0.688587,0.166351,-0.937153,-0.507501,0.764569,-0.0707998,0.356876,0.587381,0.417148,0.222383,0.655777,-0.821011,0.701278,-0.0861624,0.705555,0.148014,0.932704,-0.679263,0.930685,0.184161,-0.936749;4.67924,-4.42131,-0.413185,5.38727
265;-0.492862,0.00618961,0.347049,0.77269,0.308663,-0.373453,-0.0233016,-0.410002,-0.652185,-0.0850287,0.672894,-0.365733,0.84625,-0.993565,-0.166897,-0.770945,0.948756,-0.91674,0.794146,0.146499,-0.394735,-0.704321,0.715855,0.165797,-0.183912,-0.467025,0.0353817,0.746689,-0.947371,0.830719,0.503128,-0.882463,-0.452649,0.165611,-0.391736,0.595904,0.784061,0.11317,0.733913,0.730485,-0.526698,0.731496,-0.741933,0.724153,0.451048,0.834554,0.096689,0.625651,0.532698,-0.895516;1.47076,-2.02384,3.34069,7.00597
266;-0.880021,0.0473027,0.31483,0.142768,0.0260658,-0.293143,0.138188,-0.565052,-0.550021,0.486763,0.744606,-0.945433,0.95522,-0.98955,0.1389,-0.733338,0.973476,-0.577922,0.219546,-0.331579,0.115128,-0.644364,0.663177,-0.17683,-0.202144,-0.771807,-0.395059,0.649373,-0.973754,0.707364,0.542758,-0.958828,-0.745862,-0.486397,0.754769,0.677039,0.434182,-0.423777,0.141683,0.296195,-0.852501,0.74846,-0.463664,0.00370041,0.372107,0.864871,-0.075127,-0.21147,0.19567,-0.98167;0.342156,-5.66946,3.1068,5.26031
267;-0.771762,-0.22035,0.345521,0.23333,0.0120767,-0.290681,-0.347589,0.01126,-0.425343,0.828783,0.916575,-0.953878,0.966148,-0.994474,0.361658,-0.758956,0.991911,0.086473,0.10837,-0.53326,0.357373,-0.673768,0.622368,-0.0829157,-0.566404,-0.725723,-0.463112,0.843406,-0.982147,0.185874,0.476518,-0.898258,-0.884847,-0.578496,0.841717,0.507345,0.701577,0.0346608,0.0613968,-0.00563273,-0.837491,0.320809,-0.435904,0.328933,0.524122,0.6665,0.467167,-0.0461698,0.347914,-0.977154;-0.230991,-6.27501,6.23348,3.75412
268;-0.134323,-0.0784429,0.782155,0.328275,-0.17796,-0.480275,-0.730903,-0.359372,-0.610852,0.185556,0.654166,-0.686346,0.915735,-0.994649,0.118476,-0.12534,0.988223,-0.184413,0.868812,0.586807,-0.0107783,-0.682158,-0.540961,0.133838,-0.713971,-0.798346,0.644081,0.840716,-0.79956,-0.628125,0.524878,-0.698532,-0.707773,0.626862,0.696291,-0.0609461,0.761338,0.849576,0.00656515,0.119463,-0.579248,-0.341554,-0.348261,0.813304,0.0294516,0.88097,-0.43516,0.68525,0.0360262,-0.889386;1.69035,-2.12562,-0.0362599,2.93366
269;-0.365578,0.629382,0.791345,0.295516,-0.142893,0.34614,-0.722305,-0.761187,-0.717624,-0.83692,0.468529,-0.704717,0.826071,-0.996396,0.107107,0.106075,0.953901,-0.845096,0.918724,0.662641,-0.35144,-0.615636,0.0168107,0.485285,-0.17435,-0.803132,0.68818,0.609242,-0.848086,0.140887,0.317662,-0.911547,-0.66747,0.829891,-0.0200377,0.495277,0.274164,0.494708,0.221489,-0.113828,-0.437093,0.353988,-0.692389,0.83953,0.0947068,0.960651,-0.676348,0.931672,0.26675,-0.891736;5.05151,0.547322,0.993517,4.76275
270;-0.517996,0.48918,0.596701,0.211371,-0.0558843,0.407582,-0.568036,-0.62588,-0.214417,-0.804418,-0.138027,0.572455,0.803217,-0.971944,-0.0349271,-0.10186,0.803236,-0.882604,0.772418,0.614982,0.0621689,-0.468414,0.063955,0.549948,-0.17919,-0.125883,0.611313,0.541877,-0.916291,-0.129715,0.577435,-0.898643,-0.338844,0.574421,-0.134088,0.455883,-0.0437529,-0.692393,0.609638,-0.107474,-0.154773,0.379986,-0.0558912,0.813127,-0.655245,0.944613,0.0111033,0.746624,0.227483,-0.818471;3.35367,1.56797,-0.731319,5.28905
271;-0.610461,0.496587,0.619175,0.341936,-0.0583752,0.0689709,-0.688741,-0.0320079,-0.142706,-0.763616,-0.346188,0.577903,0.582218,-0.966087,-0.184271,-0.146229,0.557417,-0.816997,0.715968,0.554367,0.550991,-0.466853,-0.280093,0.35658,0.0605744,-0.136164,0.441345,0.31844,-0.899602,-0.256349,0.334209,-0.856006,-0.309065,0.592846,-0.0508649,0.616755,-0.0399392,-0.49724,0.605787,0.151116,-0.176893,0.380411,0.801029,0.663031,-0.637225,0.871131,-0.631159,0.697292,0.197963,-0.82;4.07174,-0.682142,-2.55653,4.75843
272;-0.471207,0.411349,0.559798,0.654528,-0.0638805,0.404615,-0.619571,-0.0940684,-0.0418575,-0.726613,-0.161885,0.56393,0.159341,-0.962892,-0.190811,-0.26034,0.537671,-0.816112,0.6836,0.484005,0.39263,-0.461728,-0.0339701,0.308966,0.225515,-0.128665,0.405769,0.258682,-0.74913,-0.371403,0.336226,-0.781274,0.01479,0.632552,-0.229859,0.689203,-0.0192917,0.3091,0.561047,0.17348,-0.173386,0.434501,0.705095,0.66406,-0.589348,0.870809,-0.509831,0.688588,0.00989813,-0.667675;5.14358,-0.5156,-2.05234,3.42978
273;-0.543589,0.163428,0.545482,0.676131,-0.0650324,0.353222,-0.529813,-0.527721,-0.340562,-0.712439,0.184216,0.566887,0.0828196,-0.896977,-0.157309,-0.307165,0.467743,-0.820853,0.619632,0.41586,-0.0727961,-0.431033,-0.0453881,0.2465,0.36821,-0.144774,0.442901,-0.249199,-0.600437,-0.287701,0.324926,-0.811558,0.293324,0.593326,-0.0861919,0.647923,-0.0254952,0.242311,0.570984,0.158786,-0.189189,0.33097,0.404811,0.540841,-0.618214,0.875404,-0.512091,0.722068,0.0074153,-0.637061;4.93534,-0.177024,-3.94693,3.97663
274;-0.145599,0.212588,0.233625,0.770072,0.369114,0.0408418,-0.156143,-0.25869,-0.734039,-0.227072,0.624217,0.563423,-0.300831,-0.913525,-0.536785,-0.725904,0.671063,-0.615718,0.456153,0.163727,0.277413,-0.742835,0.477602,-0.171864,0.477505,0.283632,0.472103,-0.528274,-0.870813,0.0392454,0.570542,-0.736355,0.577954,0.0332552,-0.538917,0.893795,-0.260768,-0.525503,0.82801,0.322211,-0.0495767,-0.0571096,-0.23684,0.477575,-0.314734,0.778104,-0.186984,0.292524,0.340121,-0.595811;1.79176,2.56148,-2.31813,6.21511
275;-0.193384,-0.202382,0.000956798,0.300366,0.369934,0.10202,-0.171827,0.133648,-0.785401,0.199705,0.577741,0.463502,-0.134386,-0.641629,-0.609087,-0.73136,0.736452,-0.176557,0.181909,0.11527,0.582537,-0.733348,0.446786,-0.488552,0.51866,0.245018,0.323138,-0.709475,-0.733025,0.0704997,0.679561,-0.815854,0.683905,-0.007439,-0.160022,0.85245,-0.444813,0.0947432,0.587628,0.222887,-0.234236,-0.621914,0.0127295,0.027886,-0.321638,0.712176,-0.572141,-0.179003,0.240214,-0.808429;0.787446,0.209222,-2.64543,4.91802
