Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.682229,0.907301,0.744062,-0.57486,-0.766521,0.257382,-0.0791199,0.793454,-0.962176,-0.143277,0.846035,-0.571723,-0.286947,0.932338,-0.480307,-0.884537,-0.52822,0.606463,0.913312,-0.387312,0.366528,-0.120643,0.466159,-0.869912,0.693777,0.468767,-0.470567,-0.204676,-0.230627,0.448437,0.916468,-0.949954,0.710051,-0.853601,-0.966183,-0.97805,0.803321,-0.682543,-0.444867,0.833859,-0.916974,0.462933,-0.479549,-0.72361,-0.743543,-0.988995,0.252241,-0.233712,-0.847903,0.82355;-17.5732,3.10396,-10.5684,3.8203
230;-0.780937,0.902537,0.562955,0.122379,-0.751916,0.287702,-0.614128,0.625909,-0.943451,0.640638,0.840141,-0.501415,-0.188235,0.754593,-0.774339,-0.882753,-0.822023,0.659469,0.842758,-0.397372,-0.0262663,0.0316871,0.420751,-0.86433,0.661744,-0.0248343,-0.591622,-0.11293,-0.0133751,0.520925,0.906839,-0.956774,0.135359,-0.799813,-0.965861,-0.892925,0.863706,-0.854949,-0.574187,0.917709,-0.908385,0.811088,-0.479549,-0.710143,-0.764337,-0.994547,0.136658,-0.24719,-0.708054,0.739465;-19.3963,3.57496,-11.0816,2.58253
231;-0.622081,0.791359,-0.196334,0.265346,-0.760771,0.570936,-0.39081,0.812664,-0.841083,0.492295,0.670819,-0.787489,-0.124793,0.389535,-0.920629,-0.785447,-0.610613,0.682151,0.668053,-0.317484,0.0520231,0.877762,0.530715,-0.668835,0.447805,0.616228,-0.67664,-0.402468,-0.579172,0.548247,0.617371,-0.675428,0.160785,-0.274105,-0.854735,-0.837668,0.505414,-0.782985,-0.233758,0.671468,-0.804459,0.464888,-0.549988,-0.656325,-0.368348,-0.995124,-0.279824,0.06794,-0.14364,0.921981;-16.0383,3.59075,-8.63908,3.67911
232;-0.25943,0.775139,-0.0616028,-0.0364662,-0.752515,0.593972,-0.0941841,0.877982,-0.85477,0.353025,0.689033,-0.790925,0.209338,0.758027,-0.91726,-0.748839,-0.166273,0.731741,0.734235,-0.50493,0.0932298,0.888518,0.367778,-0.475626,0.626952,0.529209,-0.660973,-0.260695,-0.670222,0.686381,0.739271,-0.656959,0.348638,-0.54968,-0.851829,-0.919756,0.598058,-0.376314,-0.0584234,0.611047,-0.46099,0.483094,-0.549988,-0.593147,-0.587231,-0.976253,-0.02297,0.278634,0.111933,0.857938;-12.8636,2.81904,-8.52046,3.37056
233;-0.420777,0.710404,-0.0810061,-0.253411,-0.743228,0.5773,-0.190788,0.839017,-0.574317,0.479363,0.620912,-0.79503,-0.00125582,0.678881,-0.874967,-0.783862,-0.320232,0.735472,0.867564,-0.678631,-0.0422238,0.827802,0.288563,-0.662053,0.836021,0.524944,-0.642723,-0.241651,-0.644768,0.615337,0.760161,-0.790033,0.323713,-0.13403,-0.820729,-0.907612,0.834511,-0.519503,-0.0540121,0.369346,-0.449765,0.519849,-0.549988,-0.466471,-0.335889,-0.974864,-0.191773,0.512494,0.23373,0.747997;-16.0657,2.50846,-9.38236,2.41665
234;-0.154748,0.579992,0.171936,0.383132,-0.615069,0.138917,0.266645,0.670348,-0.843529,0.78319,0.150895,-0.953976,0.678632,0.750439,-0.554742,0.00988868,0.24786,0.399943,0.0862792,-0.758037,0.475304,0.654504,0.0128989,-0.350321,0.912002,0.684013,-0.710833,-0.283302,-0.586751,0.251951,0.641517,-0.521033,0.0564921,-0.372462,-0.370264,-0.958929,0.503695,0.0336354,0.590412,0.494158,-0.367526,0.791151,-0.205451,0.0247705,0.758848,-0.930266,0.543645,0.325717,0.644583,0.403902;-10.625,-0.508794,-0.409119,2.3413
235;-0.414952,0.115699,0.0720972,0.365317,-0.653972,-0.140012,-0.378388,0.670955,-0.251911,0.818205,0.374854,-0.412868,0.497089,0.332062,-0.737287,0.284721,-0.141693,0.263465,-0.171736,-0.677324,0.0389224,0.49027,-0.318417,0.47852,0.701901,0.672018,-0.831084,-0.329752,-0.885961,0.0591125,0.721751,0.192747,0.392606,-0.0657047,-0.196228,-0.53082,0.657322,0.0766382,0.572607,0.17283,-0.215896,0.761987,-0.205451,-0.176909,0.579019,-0.822323,0.386829,0.356437,0.75907,-0.270957;-7.9502,-1.39441,0.308922,2.56536
236;-0.0762898,0.288988,-0.462156,0.486533,-0.282278,-0.497041,-0.117299,0.599219,-0.669826,0.573435,0.337633,-0.342508,0.654937,0.603623,-0.727825,0.450493,-0.423893,0.170324,-0.605855,-0.250137,-0.0737347,0.0894289,-0.18321,0.453736,0.616963,0.734741,-0.699765,-0.352878,-0.678669,0.253082,0.75376,0.542072,-0.191961,-0.288137,-0.157489,-0.219094,0.589547,0.140855,0.562955,0.342492,-0.384851,0.666622,-0.205451,-0.100332,0.428967,-0.858052,-0.0256845,0.581311,0.440318,-0.458523;0.94768,-1.05389,4.33154,2.34326
237;-0.690169,0.610323,-0.498907,0.407454,-0.452769,-0.208097,0.105846,0.906631,-0.817477,0.141405,0.623321,0.118405,0.125624,0.744122,-0.829924,-0.547747,-0.8388,0.70482,-0.035911,-0.802183,-0.305375,0.195207,0.224194,0.0308022,0.233007,0.808393,-0.655114,-0.795394,-0.56125,0.552162,0.970006,0.166199,0.874309,-0.552173,-0.719736,-0.314159,0.390653,-0.655406,-0.32775,0.83611,-0.176542,0.562847,0.120995,-0.600719,-0.606886,-0.826361,-0.134846,0.473712,-0.0747048,-0.656519;-7.42915,0.76205,-6.06731,4.68967
238;-0.284931,0.874041,-0.0306385,-0.726755,-0.880871,-0.030509,0.352229,0.865888,-0.935033,-0.00618237,0.857295,-0.111458,0.508082,0.782755,-0.941037,-0.873602,-0.6629,0.797158,0.864363,-0.823245,0.362033,0.657032,0.516265,-0.705039,0.575762,0.509188,-0.137464,-0.603001,-0.0179568,0.503745,0.931884,-0.502082,0.858458,-0.679831,-0.926539,0.391429,0.870294,-0.824411,-0.632512,0.845627,-0.519737,0.681036,-0.164439,-0.802291,-0.755439,-0.968551,-0.595258,0.0493695,-0.747269,0.681263;-8.81039,1.39002,-11.209,4.52447
239;-0.692814,0.90654,0.730724,-0.559017,-0.763856,0.265919,-0.112144,0.785059,-0.965729,-0.189236,0.850218,-0.56947,-0.321619,0.940494,-0.471197,-0.886248,-0.564281,0.598562,0.912799,-0.300212,0.358568,-0.161935,0.465858,-0.877534,0.673606,0.494038,-0.486547,-0.219718,-0.222306,0.449275,0.913565,-0.951378,0.702147,-0.843173,-0.965966,-0.978819,0.797396,-0.673091,-0.44512,0.82912,-0.921005,0.42847,-0.479549,-0.720048,-0.728384,-0.990389,0.244759,-0.218057,-0.848172,0.83371;-17.7102,3.1678,-10.3718,3.8926
240;-0.778311,0.905402,0.561377,0.159141,-0.752935,0.274796,-0.61176,0.613494,-0.946244,0.631459,0.840678,-0.507992,-0.159252,0.76798,-0.775546,-0.882227,-0.818695,0.661158,0.833255,-0.403988,-0.0406215,0.0464434,0.424456,-0.858999,0.657675,-0.0262585,-0.559984,-0.109696,-0.0106979,0.520413,0.906265,-0.955157,0.121399,-0.817875,-0.966066,-0.88644,0.851776,-0.866827,-0.580443,0.920776,-0.907282,0.810836,-0.479549,-0.711171,-0.765879,-0.994363,0.137908,-0.238653,-0.710358,0.733985;-19.226,3.54428,-11.0073,2.55644
241;-0.634055,0.790433,-0.198661,0.261635,-0.761579,0.570816,-0.393439,0.810482,-0.843488,0.488248,0.684032,-0.787393,-0.122219,0.400586,-0.922065,-0.785225,-0.614393,0.679723,0.673776,-0.305603,0.0503663,0.882353,0.52749,-0.662573,0.410685,0.614943,-0.677168,-0.407348,-0.58682,0.540174,0.61496,-0.663382,0.178151,-0.269247,-0.855308,-0.822712,0.500329,-0.785426,-0.230529,0.670677,-0.800451,0.462286,-0.549988,-0.656001,-0.374505,-0.994998,-0.285852,0.065656,-0.145193,0.923905;-16.0032,3.51581,-8.72815,3.73691
242;-0.250693,0.77599,-0.0607931,-0.0445568,-0.752329,0.587758,-0.0949652,0.877733,-0.856874,0.323967,0.688149,-0.793314,0.217249,0.766335,-0.917448,-0.746391,-0.168229,0.731721,0.735062,-0.503271,0.0986169,0.885212,0.366926,-0.474807,0.623278,0.531339,-0.658445,-0.260839,-0.668192,0.686833,0.737679,-0.657698,0.341241,-0.551546,-0.85476,-0.920804,0.600654,-0.407987,-0.0574819,0.617325,-0.45564,0.478573,-0.549988,-0.591806,-0.591277,-0.975734,-0.0245871,0.273339,0.102455,0.857393;-12.7719,2.8508,-8.61385,3.37969
243;-0.423903,0.710315,-0.0809017,-0.248928,-0.743965,0.580627,-0.191238,0.833636,-0.588552,0.479062,0.619319,-0.79493,-0.0112648,0.697298,-0.880399,-0.783832,-0.321195,0.73447,0.86886,-0.675935,-0.0469247,0.824884,0.291688,-0.665791,0.835853,0.525117,-0.633406,-0.24485,-0.645243,0.614435,0.759041,-0.791433,0.32871,-0.139451,-0.821792,-0.905366,0.832481,-0.527457,-0.0547175,0.366589,-0.452374,0.520446,-0.549988,-0.464312,-0.330042,-0.97497,-0.194532,0.509237,0.236609,0.755714;-16.1651,2.49811,-9.36067,2.42845
244;-0.157887,0.581457,0.175357,0.384545,-0.620858,0.130672,0.264305,0.671344,-0.846193,0.782261,0.155368,-0.953981,0.678994,0.753275,-0.559725,0.0101794,0.247481,0.400923,0.08434,-0.751968,0.479178,0.65594,0.0113909,-0.345383,0.909621,0.684062,-0.710434,-0.282232,-0.587292,0.246548,0.639708,-0.518689,0.0611627,-0.37389,-0.368985,-0.959245,0.504676,0.0169122,0.589833,0.495356,-0.366324,0.790862,-0.205451,0.0234267,0.757739,-0.930407,0.54277,0.326657,0.64284,0.407051;-10.6355,-0.525987,-0.464745,2.34239
245;-0.691041,0.132082,-0.449376,0.119907,-0.299511,-0.0747236,-0.661613,0.822754,-0.0909895,0.649021,0.30333,-0.325778,0.0643977,0.501809,-0.897613,-0.220473,-0.619975,0.581972,0.263479,-0.875254,-0.473524,0.388272,-0.279353,0.336768,0.416012,0.837811,-0.864898,-0.603786,-0.930433,0.431546,0.886735,-0.211401,0.587452,-0.0669389,-0.322061,-0.745978,0.807704,-0.308373,0.331354,0.580171,0.0305941,0.409738,-0.319265,-0.394973,0.123001,-0.799988,0.143267,0.595335,0.626312,0.0418001;-9.06774,0.620214,-4.68047,3.27379
246;-0.403969,0.37846,-0.713491,0.14524,0.203789,-0.561156,0.0578416,0.837851,-0.887409,0.316589,0.15758,-0.690269,0.641597,0.852353,-0.884842,-0.258256,-0.478633,0.532337,-0.175144,-0.777731,-0.554516,0.236867,0.075815,-0.197371,0.54501,0.85209,-0.671503,-0.614929,-0.603609,0.468776,0.837886,-0.164576,0.594163,-0.79134,-0.283502,-0.817912,0.75871,-0.540501,0.288958,0.831618,-0.034658,0.353965,-0.319265,-0.131184,0.440101,-0.8735,-0.182504,0.774441,0.0290647,-0.026515;-4.68244,-0.960866,-1.17227,3.27694
247;-0.782436,0.533918,-0.203016,-0.0609361,-0.657415,-0.552751,0.351085,0.915088,-0.947131,0.55034,0.535796,-0.411443,0.524101,0.835202,-0.795026,-0.659866,-0.563959,0.693324,0.235902,-0.942826,0.0457757,0.199933,0.394106,-0.175536,0.600763,0.741895,-0.718539,-0.820363,-0.61496,0.105727,0.952732,-0.546347,0.97788,-0.773646,-0.729821,-0.739343,0.808639,-0.70778,-0.311232,0.9268,-0.0908917,0.731261,0.120995,-0.407499,0.117355,-0.871962,0.0271106,0.0624209,0.104741,-0.345367;-14.4422,-0.57038,-6.84538,4.9108
248;-0.425384,0.837289,0.156547,-0.769637,-0.921535,0.0529493,0.196616,0.911718,-0.89762,0.483683,0.790077,0.141483,0.333997,0.496907,-0.910015,-0.795808,-0.724895,0.748655,0.748914,-0.780742,0.517353,-0.00901725,0.548925,-0.428874,0.500863,0.532917,-0.624772,-0.706025,-0.458027,0.360736,0.899477,-0.814047,0.842241,-0.593273,-0.92513,-0.377626,0.911877,-0.737245,-0.637883,0.839079,-0.738961,0.776993,-0.164439,-0.786,-0.245857,-0.985932,-0.508514,0.0447722,-0.445495,0.765098;-13.9329,1.29161,-10.1271,4.59783
249;-0.65452,0.911,0.709102,-0.313561,-0.78943,0.211467,-0.22832,0.863666,-0.967631,0.237079,0.799131,-0.371368,-0.202649,0.781797,-0.508864,-0.857904,-0.710306,0.617017,0.766152,-0.455024,0.383744,-0.344018,0.414713,-0.752526,0.82302,0.310645,-0.566172,-0.190971,-0.398745,0.454292,0.922887,-0.940304,0.602724,-0.870948,-0.964167,-0.990051,0.779156,-0.74694,-0.556245,0.833958,-0.891466,0.702004,-0.479549,-0.770147,-0.716334,-0.992903,0.317198,0.0259535,-0.885255,0.814517;-17.0006,2.79148,-11.0339,3.05064
250;-0.798529,0.914427,0.543049,0.241297,-0.756729,0.331095,-0.583331,0.750244,-0.954382,0.68213,0.862014,-0.499526,-0.11438,0.628011,-0.83213,-0.886265,-0.822566,0.650272,0.783816,-0.553503,-0.031471,0.101634,0.442106,-0.841562,0.667538,-0.0344957,-0.674069,-0.134768,-0.0533615,0.517182,0.924988,-0.924718,0.275534,-0.807298,-0.963226,-0.889219,0.799199,-0.822945,-0.605918,0.901133,-0.872953,0.819932,-0.479549,-0.703567,-0.770857,-0.992565,0.157325,-0.199541,-0.760085,0.779431;-19.7453,3.22868,-11.1757,2.73966
251;-0.60017,0.793507,-0.159622,0.19397,-0.761062,0.51187,-0.406169,0.826644,-0.830629,0.493619,0.6842,-0.785417,-0.0836433,0.360941,-0.915038,-0.784306,-0.577161,0.690204,0.675608,-0.408829,0.117112,0.888825,0.519618,-0.642289,0.515946,0.602566,-0.705045,-0.384366,-0.595504,0.53579,0.681314,-0.632049,0.191768,-0.264712,-0.853333,-0.830584,0.613355,-0.719749,-0.220432,0.682101,-0.771118,0.467078,-0.549988,-0.645809,-0.392535,-0.994171,-0.214086,0.0150325,-0.130931,0.921793;-15.6953,3.76657,-8.76405,3.71062
252;-0.298825,0.56827,0.208894,0.526032,-0.691078,0.32335,0.352284,0.713341,-0.913265,0.704466,0.307606,-0.94202,0.60095,0.799698,-0.515342,0.0736272,0.28889,0.380491,0.128003,-0.513112,0.583517,0.807576,0.0550495,-0.224854,0.754056,0.662827,-0.686138,-0.326968,-0.595628,0.0819595,0.614611,-0.215903,0.460173,-0.668607,-0.555854,-0.931104,0.226831,0.0859215,0.595455,0.641251,-0.278203,0.777475,-0.205451,-0.139864,0.470501,-0.945936,0.680854,0.0321873,0.584211,0.556387;-10.971,-0.917336,-0.496377,3.38444
253;-0.521715,0.149279,0.178735,0.0691208,-0.684834,-0.222392,-0.392207,0.659522,-0.125043,0.791959,0.430188,-0.508427,0.439819,0.359763,-0.609861,0.388462,-0.208527,0.322571,0.265375,-0.560351,0.187695,0.336929,-0.420456,0.38944,0.480223,0.628594,-0.800136,-0.308051,-0.834023,-0.180645,0.690009,0.313707,0.590603,-0.114265,-0.373817,-0.395904,0.789592,-0.0596285,0.591549,0.289031,-0.0224808,0.772395,-0.205451,-0.131997,0.374443,-0.777446,0.441416,0.260154,0.722783,-0.241947;-9.46718,-2.12869,-2.19447,2.58971
254;-0.0598624,0.363804,-0.42962,0.430636,-0.267446,-0.543533,-0.166265,0.56857,-0.691322,0.414264,0.234164,-0.546911,0.661516,0.67678,-0.649421,0.555461,-0.457676,0.142138,-0.473356,-0.17998,-0.0985014,-0.437561,-0.135262,0.242541,0.524045,0.76164,-0.704673,-0.409176,-0.617733,0.230858,0.644653,0.443516,-0.247788,-0.343512,-0.265069,-0.399838,0.622336,-0.123031,0.538884,0.413119,-0.488894,0.647404,-0.205451,-0.00102275,0.554172,-0.826272,-0.0202801,0.558911,0.444093,-0.362162;-2.90105,-0.887535,4.07301,1.69651
255;-0.722454,0.639627,-0.479198,0.658203,-0.510216,-0.343885,0.0240539,0.89089,-0.884382,0.188544,0.608143,0.0839853,0.10878,0.759703,-0.874476,-0.547534,-0.81943,0.69652,-0.0605225,-0.778955,-0.307654,0.153767,0.238383,0.060745,0.214514,0.784657,-0.664251,-0.808302,-0.650866,0.500148,0.965164,0.157391,0.894639,-0.599283,-0.737755,-0.316501,0.320889,-0.818431,-0.429264,0.83421,-0.202612,0.626081,0.120995,-0.633879,-0.613175,-0.812103,-0.117069,0.470154,0.0814138,-0.538696;-8.65787,0.744625,-6.41682,4.54589
256;-0.316573,0.875089,-0.0442611,-0.688297,-0.889883,-0.0419859,0.337048,0.878383,-0.95301,-0.0188968,0.881749,-0.111115,0.519422,0.797089,-0.954735,-0.86563,-0.681773,0.779126,0.856114,-0.779823,0.394401,0.698903,0.47169,-0.668182,0.472878,0.484623,-0.187093,-0.639791,-0.0351239,0.471912,0.933641,-0.381643,0.876785,-0.667859,-0.925407,0.476138,0.864616,-0.835104,-0.640182,0.837881,-0.431527,0.689527,-0.164439,-0.807025,-0.780834,-0.965281,-0.547508,0.202156,-0.738993,0.762868;-7.90265,1.05396,-11.4891,4.59211
257;-0.684512,0.908281,0.745995,-0.604465,-0.763281,0.265795,-0.101993,0.792139,-0.966716,-0.301582,0.850566,-0.618862,-0.2152,0.947861,-0.537163,-0.881842,-0.565793,0.595972,0.91132,-0.421729,0.325487,-0.244994,0.465717,-0.876352,0.695954,0.511286,-0.479165,-0.222888,-0.210178,0.439919,0.916794,-0.94791,0.696858,-0.846381,-0.966801,-0.978543,0.796287,-0.711141,-0.439852,0.834986,-0.909065,0.397382,-0.479549,-0.69744,-0.729968,-0.987181,0.291674,-0.215313,-0.852509,0.836228;-17.9148,3.1598,-10.3741,3.74291
258;-0.780018,0.90514,0.567332,0.193419,-0.752826,0.238475,-0.628675,0.566353,-0.948,0.637264,0.83576,-0.500766,-0.157354,0.801578,-0.801825,-0.880316,-0.821682,0.661134,0.836745,-0.365191,-0.0672049,0.00639399,0.421839,-0.863205,0.655359,-0.0284232,-0.549945,-0.108466,-0.0430992,0.517403,0.906853,-0.958449,0.111261,-0.823672,-0.966091,-0.870016,0.868254,-0.875215,-0.592447,0.921585,-0.907561,0.810324,-0.479549,-0.708117,-0.762206,-0.9941,0.131448,-0.241462,-0.687405,0.733611;-19.2522,3.53689,-11.0364,2.508
259;-0.638826,0.790735,-0.208656,0.284381,-0.762307,0.56087,-0.39297,0.81091,-0.850332,0.476866,0.693002,-0.786886,-0.123454,0.422029,-0.923446,-0.784733,-0.626979,0.67281,0.665479,-0.267585,0.0455102,0.885623,0.529442,-0.655905,0.368939,0.621504,-0.672937,-0.420929,-0.588751,0.537638,0.595738,-0.648413,0.179364,-0.270285,-0.854349,-0.811472,0.477367,-0.80422,-0.238817,0.66914,-0.800535,0.459491,-0.549988,-0.656083,-0.364702,-0.995174,-0.298249,0.0917459,-0.153962,0.924232;-15.8543,3.39774,-8.7184,3.78408
260;-0.24908,0.890389,0.234202,-0.0740597,-0.904226,0.68391,0.24633,0.949772,-0.954619,0.397509,0.841753,-0.619103,0.189144,0.651466,-0.903274,-0.890212,-0.623742,0.876501,0.642733,-0.550017,0.404154,0.761708,0.573665,-0.585077,0.64127,0.268432,-0.672635,-0.435734,-0.241834,0.748527,0.892148,-0.792908,0.703729,-0.614787,-0.95525,-0.894379,0.727759,-0.450347,-0.568413,0.849031,-0.486585,0.797939,-0.164439,-0.738664,-0.735846,-0.985651,0.301188,0.042091,-0.1826,0.674025;-15.4671,3.07584,-9.4816,3.40257
261;-0.37801,0.886726,0.513028,-0.552729,-0.920263,0.619343,0.120525,0.914862,-0.757421,0.588508,0.793093,-0.422268,-0.314655,0.09603,-0.901617,-0.922062,-0.777151,0.886131,0.870938,-0.762633,0.567909,0.662097,0.537937,-0.771844,0.775393,0.442349,-0.653156,-0.409346,-0.204519,0.609602,0.903668,-0.872315,0.645214,-0.37669,-0.95184,-0.757224,0.899992,-0.523984,-0.581204,0.691931,-0.715875,0.803315,-0.164439,-0.786044,-0.431059,-0.994585,0.201097,0.0752918,-0.170634,0.805272;-17.9591,3.41232,-9.70995,3.24138
262;-0.591264,0.661248,0.0591653,-0.122068,-0.40887,0.374222,-0.248919,0.774731,-0.597778,0.534951,-0.0557237,-0.907254,-0.0101511,0.612644,-0.747531,-0.483983,-0.594092,0.684126,0.689263,-0.901012,0.313148,0.492171,0.0448244,-0.552366,0.74477,0.898536,-0.698097,-0.585994,-0.734285,0.370552,0.838559,-0.788789,0.19109,-0.654849,-0.586877,-0.981174,0.725163,-0.0355691,0.32108,0.749587,-0.413708,0.388094,-0.319265,-0.556013,0.30919,-0.982528,0.599057,0.307285,0.203532,0.868988;-11.4967,2.43055,-3.84741,3.13925
263;-0.782824,0.69663,0.0426055,0.146052,-0.652861,0.307575,0.153048,0.92841,-0.836426,0.691141,0.44657,-0.543774,0.432558,0.629532,-0.70172,-0.63673,-0.789251,0.828204,0.102362,-0.87573,-0.321475,0.0117163,0.274479,-0.462518,0.39293,0.742223,-0.811125,-0.701473,-0.602664,0.21888,0.924593,-0.747884,0.927741,-0.839539,-0.630277,-0.896308,0.846112,-0.356933,-0.286555,0.939113,-0.0314607,0.794904,0.120995,-0.556602,0.151397,-0.963753,0.646572,0.344487,0.2677,-0.433711;-18.2142,-0.147346,-5.20942,3.70598
264;-0.482437,0.843082,0.08001,-0.686997,-0.912879,-0.15275,0.160627,0.90705,-0.836007,0.460325,0.810899,0.335542,0.484469,0.125735,-0.940496,-0.828761,-0.74492,0.854238,0.695507,-0.836194,0.296033,0.109868,0.525402,-0.389953,0.448724,0.544678,-0.713411,-0.4653,-0.556434,0.376031,0.924238,-0.746807,0.723417,-0.658182,-0.919643,0.279947,0.933857,-0.777852,-0.660119,0.823102,-0.719876,0.796632,-0.164439,-0.774013,-0.0668152,-0.988751,-0.479479,0.220715,-0.36865,0.638973;-10.7322,0.636372,-10.9607,4.82417
265;-0.703673,0.912885,0.671323,-0.398469,-0.801763,0.236293,-0.179281,0.85858,-0.966025,-0.228252,0.802,-0.420625,-0.038487,0.919841,-0.439463,-0.859197,-0.691612,0.570342,0.691026,-0.581146,0.336007,-0.206899,0.420532,-0.655798,0.845784,0.492414,-0.473094,-0.279066,-0.51791,0.51994,0.92749,-0.929449,0.612704,-0.868083,-0.963415,-0.984534,0.735416,-0.557816,-0.53508,0.840379,-0.879242,0.520127,-0.479549,-0.766116,-0.722127,-0.992359,0.349425,0.0975704,-0.915903,0.821226;-15.234,2.97089,-10.0537,3.65736
266;-0.796552,0.912712,0.561869,0.14283,-0.749001,0.286308,-0.5806,0.610139,-0.943099,0.692691,0.860044,-0.479941,0.0505422,0.763119,-0.830077,-0.888089,-0.828556,0.655269,0.821819,-0.62973,-0.105401,0.110365,0.432352,-0.850645,0.676459,-0.0477866,-0.519846,-0.123206,-0.103553,0.482017,0.928726,-0.934688,0.216074,-0.850094,-0.963325,-0.819854,0.842895,-0.83194,-0.586681,0.919081,-0.843057,0.823931,-0.479549,-0.700373,-0.77561,-0.991738,0.133097,-0.258969,-0.75541,0.741364;-18.9232,3.11617,-11.3473,2.6701
267;-0.633997,0.791489,-0.1708,0.169777,-0.758676,0.506288,-0.40357,0.82331,-0.837761,0.465018,0.686721,-0.781359,-0.128608,0.42801,-0.910382,-0.776475,-0.617814,0.681889,0.683451,-0.285497,0.0972686,0.863867,0.529559,-0.664004,0.352715,0.625173,-0.708463,-0.401273,-0.627627,0.517721,0.618679,-0.666154,0.197931,-0.25859,-0.8543,-0.842739,0.592669,-0.766386,-0.217439,0.680112,-0.785055,0.446562,-0.549988,-0.636741,-0.34407,-0.994872,-0.275892,0.0206135,-0.17759,0.919858;-15.8882,3.47391,-8.94996,3.91119
268;-0.236506,0.774635,-0.0678196,-0.033911,-0.753692,0.591225,-0.0898234,0.871852,-0.850325,0.304946,0.662599,-0.784784,0.193681,0.773203,-0.91638,-0.739313,-0.182792,0.721031,0.716884,-0.503662,0.0982067,0.864933,0.403927,-0.476987,0.647547,0.548831,-0.645178,-0.287649,-0.67682,0.692707,0.737667,-0.685983,0.285548,-0.561107,-0.85562,-0.928781,0.60128,-0.469082,-0.0613916,0.6243,-0.509829,0.489501,-0.549988,-0.586628,-0.543649,-0.979234,-0.0353329,0.254656,0.0943489,0.851349;-12.7687,2.96672,-8.51707,3.38035
269;-0.443996,0.711828,-0.0739327,-0.211426,-0.745167,0.591948,-0.190193,0.830406,-0.623655,0.494757,0.624395,-0.784679,-0.0280214,0.718861,-0.891664,-0.784413,-0.317644,0.735029,0.863789,-0.66525,-0.0298647,0.838748,0.294034,-0.648825,0.827592,0.52492,-0.622153,-0.245171,-0.657048,0.600599,0.757544,-0.784765,0.356476,-0.167639,-0.816853,-0.901494,0.81623,-0.522885,-0.0589563,0.355444,-0.454275,0.524063,-0.549988,-0.485926,-0.355367,-0.976261,-0.202603,0.506571,0.234783,0.773141;-15.9829,2.45203,-9.33447,2.46245
270;-0.11488,0.775908,-0.114629,-0.230486,-0.695852,0.477377,-0.173025,0.857857,-0.709758,0.51881,0.582258,-0.826411,0.293119,0.694839,-0.919661,-0.767913,-0.255026,0.735146,0.705907,-0.725328,-0.0504156,0.77777,0.356435,-0.59923,0.85539,0.580031,-0.696297,-0.233243,-0.652098,0.764414,0.761008,-0.824417,-0.133609,-0.160543,-0.75721,-0.953403,0.804083,-0.388368,-0.062164,0.452683,-0.587831,0.507215,-0.549988,-0.46376,-0.141628,-0.974738,-0.227198,0.568063,0.208109,0.776712;-13.2264,2.94332,-7.53199,2.59839
271;-0.304293,0.509939,0.165199,0.58244,-0.666811,0.339394,0.273911,0.693538,-0.81403,0.804573,0.144738,-0.942733,0.552855,0.689648,-0.537111,-0.0730247,0.250639,0.370097,-0.0269434,-0.784869,0.401342,0.775092,0.00959246,-0.21072,0.941489,0.670547,-0.734353,-0.3084,-0.73031,0.238038,0.679779,-0.519975,0.198494,-0.374977,-0.377152,-0.962993,0.274336,0.0228279,0.582607,0.312466,-0.302805,0.794689,-0.205451,-0.0463234,0.707565,-0.942963,0.563316,0.383081,0.709896,0.315923;-11.5468,-0.618434,-0.309509,2.44497
272;-0.381448,0.195493,0.0353376,0.188519,-0.634152,-0.169732,-0.409808,0.666608,-0.278622,0.814536,0.437543,-0.419554,0.607642,0.397486,-0.761983,0.301943,-0.191073,0.327604,-0.158064,-0.742103,0.0772795,0.52752,-0.414776,0.492977,0.676617,0.631093,-0.836772,-0.253757,-0.854407,0.0433519,0.769118,0.264552,0.351555,0.0132454,-0.0874862,-0.355577,0.731804,0.207004,0.591961,0.265919,-0.0118058,0.770814,-0.205451,-0.144429,0.519707,-0.770928,0.343418,0.374266,0.74246,-0.23132;-6.15676,-1.39664,0.0548694,2.62044
273;-0.0201909,0.206464,-0.447965,0.434468,-0.261046,-0.47018,-0.0865721,0.61279,-0.606794,0.493498,0.270106,-0.307588,0.634629,0.605565,-0.67297,0.454958,-0.408338,0.160185,-0.645502,-0.223214,-0.144431,-0.115546,-0.139125,0.392985,0.652513,0.757199,-0.710062,-0.315867,-0.713833,0.344293,0.753718,0.473107,-0.186811,-0.308043,-0.20507,-0.406196,0.553697,0.0975638,0.567644,0.320346,-0.417854,0.602674,-0.205451,0.00447696,0.55722,-0.854119,0.0139764,0.588861,0.449208,-0.546788;-0.640669,-0.95632,4.83381,2.24278
274;-0.698312,0.63047,-0.517589,0.495931,-0.45866,-0.320214,0.00385443,0.892053,-0.816969,0.267068,0.60814,0.136044,0.0921547,0.736072,-0.85526,-0.588856,-0.831902,0.709529,-0.115085,-0.827031,-0.312241,0.294796,0.20177,0.0845046,0.329254,0.781237,-0.610458,-0.79513,-0.55819,0.556287,0.969517,0.140949,0.875756,-0.559702,-0.691019,-0.210433,0.424538,-0.692113,-0.364801,0.829587,-0.150513,0.627955,0.120995,-0.611475,-0.610895,-0.827286,-0.230035,0.494188,-0.0800774,-0.634026;-7.22608,0.75351,-6.23484,4.44063
