Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.380484,0.298166,-0.267216,-0.480941,0.576779,0.251009,0.519086,-0.0400387,-0.0924493,-0.244427,-0.436642,0.0304337,-0.651046,0.672908,-0.545064,-0.181235,0.578311,-0.67205,0.393858,0.601895,-0.498294,0.0632117,0.573909,-0.238279,-0.845333,-0.464489,0.598134,-0.615441,-0.186322,0.329689,-0.244007,0.28239,-0.695639,0.156388,0.176237,-0.71566,-0.508073,-0.447584,-0.791785,0.609974,0.505545,0.141614,0.193023,-0.929867,0.00334288,0.211126,-0.393375,0.400921,0.218174,-0.351695;-19.861,-34.3912,-15.311,6.24079
226;0.41234,0.0382105,-0.352009,-0.371992,0.601318,0.29801,0.343415,-0.0415797,0.0329287,-0.20341,-0.318703,0.171822,-0.555456,0.626753,-0.582659,-0.183909,0.468321,-0.55929,0.32375,0.435093,-0.254002,0.221639,0.327071,-0.144758,-0.786494,-0.309499,0.546065,-0.532416,0.120984,0.503611,-0.264453,0.204347,-0.735763,0.246619,0.124571,-0.658138,-0.540636,-0.411125,-0.819287,0.639474,0.403557,0.104654,0.0535298,-0.891804,0.114023,0.209305,-0.428106,0.203677,0.253931,-0.235728;-17.7565,-28.5868,-17.8686,2.75184
227;0.371598,-0.0977758,-0.382884,-0.356366,0.521718,0.42233,0.348983,0.0601641,0.000344114,-0.0941668,-0.267924,0.127317,-0.540555,0.666279,-0.589373,-0.125282,0.413933,-0.553254,0.460733,0.3911,-0.377046,0.408607,0.498583,-0.244865,-0.724939,-0.330126,0.460468,-0.647272,0.153987,0.476076,-0.412177,0.196496,-0.702488,0.273309,0.106678,-0.560595,-0.446464,-0.428098,-0.829773,0.607564,0.262035,0.0545956,0.0116574,-0.888162,0.178793,0.187194,-0.433737,0.160366,0.249651,-0.297714;-17.7139,-28.2537,-14.4785,1.24804
228;0.255178,0.00913149,-0.353583,-0.364795,0.461839,0.367543,0.498637,0.015764,0.0267115,-0.0515307,-0.295238,0.101407,-0.604496,0.668223,-0.637041,-0.124228,0.545818,-0.585306,0.467694,0.336196,-0.477625,0.399425,0.586097,-0.287641,-0.786475,-0.324455,0.524022,-0.665679,0.153709,0.45109,-0.394549,0.202985,-0.713944,0.170172,0.0821006,-0.577407,-0.350954,-0.446247,-0.821939,0.60914,0.326615,0.0546601,-0.0395105,-0.886334,0.17017,0.17182,-0.393521,0.107046,0.262084,-0.190448;-17.5591,-29.3143,-12.099,2.82105
229;0.213829,0.0264699,-0.382178,-0.351205,0.492018,0.392037,0.460901,-0.0419925,-0.0147822,-0.015462,-0.306136,0.111409,-0.624478,0.671593,-0.620243,-0.14405,0.605568,-0.6081,0.506038,0.35667,-0.490538,0.325652,0.499368,-0.286515,-0.806819,-0.364726,0.514769,-0.667312,0.0872914,0.440003,-0.359884,0.166914,-0.685081,0.196334,0.107436,-0.579753,-0.356232,-0.440788,-0.806954,0.620119,0.368731,0.038317,-0.0324708,-0.882846,0.184402,0.161111,-0.352474,0.107247,0.264266,-0.118298;-17.007,-29.5412,-12.9989,3.84884
230;0.265362,-0.0215409,-0.376853,-0.376319,0.495629,0.39114,0.459884,0.0134678,-0.0499278,0.00963343,-0.319696,0.0985913,-0.60755,0.673551,-0.623461,-0.130229,0.618496,-0.597794,0.463587,0.374612,-0.456044,0.337709,0.469004,-0.280939,-0.789583,-0.400753,0.504584,-0.657653,0.104489,0.452847,-0.326212,0.154143,-0.658213,0.217015,0.102617,-0.601516,-0.39138,-0.445487,-0.813949,0.632119,0.314521,0.0659752,-0.0230942,-0.882098,0.194616,0.171446,-0.353122,0.0903149,0.239956,-0.136489;-16.6643,-29.4406,-14.1221,3.4187
231;0.273095,0.0051999,-0.377991,-0.370825,0.497464,0.353405,0.464148,0.0499689,-0.0563821,0.0276645,-0.324491,0.101979,-0.605919,0.679731,-0.622484,-0.13179,0.609786,-0.587106,0.462486,0.385416,-0.458732,0.396546,0.489163,-0.282028,-0.77883,-0.408101,0.49975,-0.658048,0.105804,0.440889,-0.350813,0.138132,-0.658494,0.193987,0.0782393,-0.609971,-0.391996,-0.441394,-0.807515,0.62157,0.3221,0.0608971,-0.0319228,-0.893779,0.187744,0.183138,-0.370954,0.0995875,0.23432,-0.147407;-16.9753,-29.0461,-13.9532,3.31349
232;0.256666,0.0337974,-0.373272,-0.371116,0.504227,0.34057,0.467493,0.0384551,-0.0558709,0.0203266,-0.331555,0.101537,-0.620058,0.678349,-0.611229,-0.137757,0.593223,-0.585929,0.471898,0.385287,-0.489913,0.380311,0.481631,-0.303396,-0.782837,-0.415845,0.503872,-0.663441,0.098098,0.438334,-0.338372,0.143054,-0.661175,0.174513,0.0828718,-0.602879,-0.361558,-0.439583,-0.808247,0.623546,0.331519,0.0566624,-0.0232109,-0.896741,0.166203,0.185801,-0.370776,0.12062,0.258589,-0.144504;-17.1255,-29.4714,-13.78,3.64152
233;0.245367,0.0233313,-0.369318,-0.370311,0.511102,0.340081,0.464072,0.0410758,-0.0553608,0.00230227,-0.330045,0.104923,-0.622586,0.672168,-0.610041,-0.134326,0.599629,-0.594365,0.476206,0.383593,-0.480513,0.346585,0.471849,-0.296774,-0.785571,-0.410708,0.512526,-0.661191,0.0941731,0.443723,-0.324741,0.148655,-0.66176,0.175472,0.090747,-0.609874,-0.366755,-0.441312,-0.809746,0.630662,0.32088,0.0587566,-0.017498,-0.89669,0.157438,0.184895,-0.356779,0.125239,0.257669,-0.157421;-16.9449,-29.7941,-14.0211,3.68088
234;0.486228,0.243206,-0.0199607,0.117272,0.786674,-0.139097,0.651897,-0.35473,-0.558324,-0.438401,-0.659533,0.060061,-0.119845,0.795536,-0.86243,0.0981047,0.48299,-0.0829823,0.531806,0.653234,-0.199522,0.517409,-0.057852,-0.474385,-0.57718,0.0679974,0.264348,-0.399934,0.250252,0.736514,-0.388836,0.326019,-0.733436,-0.120679,0.586877,-0.734321,0.0248794,-0.459543,-0.91329,0.868646,0.228665,-0.350554,0.329931,-0.893442,0.566526,0.539737,-0.504184,-0.312758,-0.0706647,-0.609466;-11.876,-38.7084,-9.88094,-4.46753
235;0.668184,0.417955,-0.0607886,0.324347,0.859298,0.102936,0.318217,-0.281691,-0.219686,-0.447442,-0.653342,0.281119,-0.0740375,0.676041,-0.810724,0.149048,0.504779,-0.00123989,0.673038,0.295645,-0.108539,0.352668,-0.154797,-0.612659,-0.198633,0.0530587,0.512563,-0.685335,0.533308,0.859361,-0.314686,0.354286,-0.827555,0.0259834,0.578773,-0.924161,0.131661,-0.357739,-0.94685,0.865676,-0.20289,-0.262226,0.0758717,-0.920321,0.12982,0.668584,-0.290657,-0.360193,0.204084,-0.644058;-12.0453,-35.7887,-13.1699,-5.80145
236;0.690323,0.267525,-0.243504,0.00558165,0.794022,0.125505,-0.132388,0.353454,0.0129601,-0.562257,-0.438262,0.260599,-0.41618,0.631373,-0.635676,0.00780369,0.696968,-0.250638,0.897168,0.414643,-0.214905,0.445862,0.55613,-0.600698,0.0256047,-0.316731,0.686672,-0.77232,0.665533,0.912472,-0.351749,-0.120743,-0.909923,0.542213,0.79188,-0.827063,0.345618,-0.12995,-0.907106,0.915092,-0.664926,0.0949996,-0.198738,-0.878923,0.0332386,0.834938,-0.66701,-0.553683,-0.29868,-0.767222;-9.76172,-38.004,-22.9749,-5.94487
237;0.400122,0.473266,-0.161984,-0.139761,0.847514,-0.169396,0.445553,0.563809,-0.551603,-0.105216,-0.677283,0.573194,-0.683922,0.664624,-0.788488,0.0640628,0.678812,0.14465,0.941604,0.61847,-0.66922,0.280935,0.513768,-0.632048,0.0158899,0.0577108,0.735142,-0.37668,0.594975,0.90524,-0.5699,-0.389066,-0.810044,0.626326,0.643465,-0.673602,-0.187223,0.173419,-0.961695,0.777266,-0.412922,0.544069,0.0805865,-0.982556,0.641397,0.86635,-0.824722,-0.569189,-0.0957031,-0.736516;-7.65993,-30.1121,-26.2759,-2.41778
238;0.0709267,0.457748,-0.372176,-0.591239,0.950591,-0.497911,0.753115,0.695133,-0.646351,-0.101449,-0.416422,0.840563,-0.832221,0.923225,-0.893196,0.145363,0.359369,0.661177,0.941579,0.671839,-0.655135,-0.58356,0.117267,-0.406898,-0.148194,0.429566,0.788588,0.28215,0.598327,0.973863,-0.274575,-0.130291,-0.564551,0.798374,0.176896,-0.655925,-0.695173,0.484989,-0.925827,0.499619,-0.287628,0.160057,-0.214446,-0.996042,0.795664,0.808733,-0.768839,-0.885606,0.533967,-0.794996;-4.79532,-14.2607,-26.2819,-0.734531
239;-0.0775941,-0.186159,-0.229916,-0.659037,0.933876,-0.354146,0.589136,0.747076,-0.67339,0.0207084,-0.486466,0.805766,-0.703283,0.927907,-0.846921,0.216178,-0.186899,0.74668,0.930452,0.845731,-0.368295,-0.790509,0.527538,-0.0169744,0.08593,0.552102,0.761712,0.698463,0.383092,0.956179,-0.159795,-0.374462,-0.682649,0.783765,0.32939,-0.407235,-0.882634,0.473632,-0.922829,0.67665,-0.606769,0.056075,-0.122047,-0.996368,0.844336,0.858304,-0.866872,-0.930624,0.522957,-0.855987;-3.5339,-14.6059,-29.2283,-8.16181
240;-0.0552172,0.167487,0.329868,0.174026,0.883268,-0.652445,0.513547,-0.385636,-0.782368,0.0484704,-0.847438,0.592911,0.045263,0.769103,-0.867564,0.290922,-0.0956837,0.662452,0.719718,0.695592,0.0308743,-0.41717,0.512142,-0.25639,-0.106114,0.41205,0.554218,0.626927,0.345492,0.771788,-0.526884,-0.261803,-0.734087,0.0467366,0.268305,-0.765224,-0.875626,-0.139186,-0.984244,0.851999,-0.325999,0.161194,0.532819,-0.992856,0.736706,0.857492,-0.858484,-0.753507,0.393984,-0.574892;-6.52378,-28.4138,-20.2437,-17.7249
241;0.297362,0.32363,-0.215353,0.0375894,0.691126,0.0234007,-0.100862,-0.393028,0.159235,-0.0768073,-0.326715,0.497926,-0.213645,0.522976,-0.310693,-0.18862,-0.14632,-0.366746,0.60341,-0.168812,0.192971,0.0108566,0.439452,-0.308873,-0.588033,-0.663499,0.67998,-0.614552,0.586401,0.748929,-0.171029,-0.0781443,-0.729299,0.467861,-0.00107191,-0.845721,-0.75952,-0.337693,-0.916824,0.798265,-0.0196385,-0.100093,-0.0930725,-0.934869,-0.425535,0.596495,-0.526157,-0.185685,0.641778,0.0229977;-15.5393,-25.7829,-21.61,-7.26518
242;0.201504,-0.214259,-0.329744,-0.201116,0.544236,0.532521,0.278027,0.134545,-0.0509821,-0.109222,-0.197138,0.212253,-0.318579,0.483555,-0.549332,-0.200787,-0.0546644,-0.646166,0.59563,0.197477,-0.334874,0.449871,0.468137,-0.266444,-0.825817,-0.622849,0.373084,-0.740621,0.425622,0.586948,-0.182294,0.0230207,-0.612815,0.533039,0.257591,-0.471423,-0.426942,-0.420072,-0.890243,0.82537,0.178556,-0.157905,0.130941,-0.786251,0.24237,0.141466,-0.493871,0.458496,0.216875,-0.196865;-16.153,-30.5809,-13.9078,1.37624
243;0.121463,0.174584,-0.426409,-0.289561,0.392003,0.38928,0.585924,0.155855,-0.0169915,-0.320541,-0.252112,0.133629,-0.593241,0.565944,-0.690186,-0.0916477,0.61691,-0.58146,0.51501,0.300913,-0.459178,0.443121,0.575869,-0.338188,-0.788166,-0.290669,0.58979,-0.750679,0.355581,0.474149,-0.346057,0.269829,-0.638986,0.108466,0.108582,-0.644524,-0.180571,-0.498531,-0.830191,0.603384,0.368233,-0.0398474,-0.153826,-0.87231,0.301796,0.159077,-0.37272,0.0433512,0.136317,-0.438912;-16.4823,-30.7747,-11.2347,4.40782
244;0.161469,0.069486,-0.425906,-0.348843,0.497637,0.525001,0.344667,-0.0113026,0.129014,0.0627625,-0.339675,0.0627497,-0.626439,0.689344,-0.623907,-0.16275,0.641772,-0.616703,0.614072,0.327353,-0.556076,0.206404,0.534193,-0.257889,-0.803509,-0.230201,0.539988,-0.675651,0.0545622,0.396409,-0.24233,0.0749364,-0.755346,0.160102,0.205734,-0.612798,-0.276356,-0.429503,-0.78933,0.622542,0.350905,0.0736841,-0.0282002,-0.892971,0.200762,0.153218,-0.267615,0.0734853,0.227733,-0.138624;-17.2967,-31.8472,-14.091,4.90025
245;0.243758,-0.160069,-0.350137,-0.401851,0.50589,0.299703,0.31289,-0.0897436,-0.0733858,0.0603386,-0.287353,0.0745238,-0.585727,0.698791,-0.656364,-0.146157,0.704084,-0.620931,0.460554,0.412132,-0.396267,0.251971,0.448873,-0.259746,-0.792824,-0.452351,0.538019,-0.612442,0.0914792,0.45374,-0.303237,0.174773,-0.64085,0.200019,0.0932852,-0.593208,-0.475577,-0.423487,-0.833812,0.663591,0.247828,0.152697,0.00458446,-0.893572,0.181554,0.12984,-0.315587,0.0733912,0.125501,-0.0550708;-16.0407,-30.0748,-15.1441,2.0037
246;0.580646,0.231658,-0.0543539,0.126815,0.76095,-0.154603,0.692656,-0.321588,-0.585893,-0.39135,-0.657969,0.0703543,-0.0572811,0.814397,-0.85439,0.107123,0.376949,-0.0543542,0.523106,0.659228,-0.133154,0.659625,-0.0785191,-0.461745,-0.51825,0.0175104,0.213716,-0.412757,0.243436,0.746491,-0.45853,0.290702,-0.713475,-0.0307401,0.554895,-0.723658,-0.0806582,-0.467273,-0.912595,0.846312,0.245145,-0.389745,0.311866,-0.884888,0.607549,0.550634,-0.547554,-0.350772,-0.0684733,-0.593506;-12.6431,-36.027,-10.1238,-5.45982
247;0.6661,0.447077,-0.0464158,0.306547,0.858686,0.0869706,0.383682,-0.243308,-0.233919,-0.448529,-0.659521,0.260392,-0.10299,0.677988,-0.808865,0.15574,0.46693,0.0166849,0.644966,0.27607,-0.192514,0.380303,-0.151291,-0.646882,-0.197822,0.0342428,0.503895,-0.709211,0.557633,0.855636,-0.308819,0.354548,-0.820239,0.00274015,0.578718,-0.922813,0.223149,-0.364433,-0.945075,0.863536,-0.183991,-0.250334,0.0562273,-0.919346,0.138473,0.670654,-0.340399,-0.35895,0.239751,-0.637065;-12.409,-36.1085,-12.6169,-5.0931
248;0.635512,0.285588,-0.23614,0.0182638,0.799181,0.120231,-0.128451,0.361228,0.00406667,-0.577574,-0.447017,0.268138,-0.451965,0.628418,-0.636079,0.00762446,0.731322,-0.264716,0.902356,0.417057,-0.238289,0.381796,0.562212,-0.603418,-0.00197786,-0.302696,0.70389,-0.774156,0.651183,0.909004,-0.343407,-0.120833,-0.908625,0.514156,0.795579,-0.83439,0.360651,-0.128835,-0.902218,0.915478,-0.652714,0.0912399,-0.203686,-0.88775,0.0223746,0.834689,-0.640432,-0.552926,-0.289581,-0.779645;-9.56241,-38.6877,-22.943,-5.50661
249;0.405126,0.462859,-0.167903,-0.138804,0.849855,-0.159071,0.426519,0.554741,-0.545171,-0.10111,-0.680102,0.576375,-0.675494,0.661102,-0.786998,0.0607551,0.68027,0.146323,0.942065,0.622469,-0.651041,0.260733,0.514812,-0.615909,0.0103175,0.0617452,0.733363,-0.344766,0.590747,0.906061,-0.564023,-0.396207,-0.813561,0.625431,0.642295,-0.678605,-0.223575,0.175393,-0.961876,0.781627,-0.420957,0.545331,0.0935236,-0.98258,0.637925,0.867109,-0.821779,-0.572089,-0.0954552,-0.734012;-7.53173,-29.929,-26.7113,-2.60205
250;0.0863058,0.453526,-0.370821,-0.593855,0.950506,-0.500491,0.750436,0.692412,-0.648155,-0.0953854,-0.411676,0.839648,-0.827858,0.923797,-0.893656,0.143663,0.340538,0.665215,0.941312,0.675975,-0.64532,-0.571473,0.111295,-0.403293,-0.134489,0.423017,0.786206,0.287169,0.60175,0.974212,-0.280597,-0.128219,-0.562108,0.801009,0.17126,-0.650362,-0.701132,0.485951,-0.926621,0.502201,-0.289622,0.161692,-0.211486,-0.995979,0.794092,0.81039,-0.776464,-0.885569,0.527094,-0.794434;-4.89818,-14.0922,-26.2322,-0.955161
251;-0.0742719,-0.182079,-0.228863,-0.658228,0.933414,-0.362315,0.5969,0.750195,-0.673619,0.0146565,-0.486252,0.806033,-0.703742,0.927915,-0.846821,0.2188,-0.192914,0.747925,0.930644,0.843656,-0.373257,-0.789011,0.525873,-0.0218306,0.0933014,0.55167,0.760189,0.693658,0.384041,0.956247,-0.159726,-0.374782,-0.683051,0.784658,0.330677,-0.402978,-0.88114,0.472317,-0.9229,0.673112,-0.608078,0.0489928,-0.12323,-0.996358,0.843527,0.858723,-0.867703,-0.930538,0.526276,-0.85686;-3.55466,-14.5465,-29.0952,-8.10346
252;-0.0608213,0.164482,0.329412,0.17476,0.883443,-0.652855,0.514892,-0.383379,-0.782171,0.0463137,-0.847541,0.593266,0.0429497,0.767516,-0.866846,0.292395,-0.0985865,0.660877,0.71981,0.692535,0.0295325,-0.423332,0.512233,-0.256453,-0.108738,0.417779,0.556256,0.628044,0.345881,0.771467,-0.525624,-0.260906,-0.734252,0.0436218,0.270145,-0.766487,-0.874884,-0.140266,-0.984219,0.85175,-0.327195,0.162929,0.531995,-0.992833,0.736958,0.857245,-0.858263,-0.754161,0.397092,-0.574611;-6.50102,-28.4191,-20.3115,-17.7105
253;0.294768,0.321357,-0.215949,0.0374258,0.690786,0.0243845,-0.105043,-0.394579,0.15969,-0.0769615,-0.326932,0.497745,-0.211943,0.523545,-0.310657,-0.189014,-0.145681,-0.366842,0.604432,-0.168059,0.195824,0.00804671,0.441767,-0.305862,-0.58831,-0.662939,0.679642,-0.612205,0.58564,0.748698,-0.172363,-0.0791573,-0.729407,0.467443,-0.0025377,-0.846077,-0.761083,-0.337005,-0.916823,0.799068,-0.0221413,-0.0987508,-0.0918068,-0.934649,-0.425484,0.596605,-0.525826,-0.186489,0.641577,0.0219579;-15.5208,-25.8068,-21.66,-7.33889
254;0.204,-0.213867,-0.329463,-0.201572,0.543852,0.532381,0.278686,0.132582,-0.0509987,-0.107953,-0.196742,0.211894,-0.316608,0.484333,-0.549317,-0.201272,-0.0573331,-0.64522,0.595448,0.198399,-0.33283,0.452454,0.468726,-0.265835,-0.825837,-0.623115,0.372583,-0.740267,0.425842,0.58735,-0.182881,0.0230111,-0.612803,0.533887,0.256612,-0.469559,-0.428941,-0.419923,-0.890376,0.825569,0.179232,-0.158619,0.130942,-0.786331,0.241651,0.141796,-0.494508,0.458073,0.216548,-0.19549;-16.1817,-30.5517,-13.8831,1.32896
255;0.372959,0.392626,-0.0810066,0.20448,0.724166,-0.0834316,0.744818,-0.255056,-0.536914,-0.667129,-0.61061,0.0861606,-0.0901444,0.723598,-0.89437,0.141685,0.509365,-0.0667246,0.570178,0.595914,-0.195114,0.588298,0.0720097,-0.521167,-0.586815,0.194684,0.366859,-0.549996,0.485492,0.752986,-0.404962,0.436319,-0.70995,-0.190302,0.601278,-0.758278,0.242757,-0.517026,-0.92198,0.855511,0.290551,-0.432766,0.199566,-0.868282,0.65814,0.520387,-0.516772,-0.386601,-0.191044,-0.768708;-11.4749,-40.9895,-8.22325,-4.07425
256;0.725827,0.612704,-0.28223,-0.0150603,0.788228,0.380088,-0.0438862,0.217505,0.0463365,-0.605056,-0.517622,0.235956,-0.518216,0.617188,-0.567119,0.0207043,0.721542,-0.0824209,0.912798,0.517757,-0.288315,0.303029,0.392773,-0.634454,0.112865,-0.0503462,0.708879,-0.799204,0.593151,0.909193,-0.32274,-0.132323,-0.916579,0.476142,0.795963,-0.87014,0.4567,-0.146238,-0.868721,0.836607,-0.490138,0.102579,-0.286146,-0.907408,-0.0996204,0.866317,-0.641827,-0.736682,-0.208187,-0.800028;-11.41,-38.0579,-23.3591,-5.35164
257;0.42842,0.310769,-0.0333073,-0.174464,0.878561,-0.134486,0.190653,0.532858,-0.550845,-0.0318492,-0.68415,0.557786,-0.668866,0.669757,-0.831689,0.078484,0.793018,0.112736,0.939451,0.613399,-0.648458,-0.102908,0.432994,-0.602026,0.038621,0.033357,0.729735,-0.316587,0.551047,0.905335,-0.454117,-0.437367,-0.814593,0.66146,0.696502,-0.684908,-0.275963,0.214735,-0.961552,0.806583,-0.620135,0.610188,0.150924,-0.986034,0.571745,0.862973,-0.805854,-0.530682,-0.203857,-0.713215;-5.5287,-32.1201,-26.2153,-3.61184
258;0.107602,0.324926,-0.395434,-0.551065,0.947267,-0.602962,0.749946,0.721159,-0.667966,-0.111849,-0.400906,0.861633,-0.780863,0.917642,-0.896695,0.15541,0.280909,0.670944,0.9358,0.672702,-0.486525,-0.453941,0.128146,-0.301227,-0.0366172,0.386231,0.787756,0.423299,0.613694,0.975028,-0.34358,-0.11435,-0.543487,0.804436,0.101987,-0.658475,-0.809936,0.486828,-0.929033,0.465476,-0.346969,0.107384,-0.240416,-0.996047,0.802613,0.813908,-0.788019,-0.893958,0.515128,-0.820263;-4.09614,-10.0464,-27.3992,-2.38882
259;-0.0137791,-0.141678,-0.241981,-0.66424,0.928757,-0.374482,0.643763,0.756851,-0.656973,0.0229291,-0.496731,0.800948,-0.696767,0.927028,-0.827946,0.213648,-0.344722,0.776556,0.93127,0.824306,-0.442056,-0.715084,0.589713,-0.060822,0.150181,0.552488,0.730861,0.678437,0.394503,0.955962,-0.206034,-0.387027,-0.694583,0.791688,0.287676,-0.342955,-0.8586,0.469033,-0.924898,0.671526,-0.591832,0.0405131,-0.109651,-0.995857,0.845769,0.867384,-0.880313,-0.927008,0.569537,-0.847144;-4.86771,-14.1715,-28.5401,-8.53393
260;-0.125477,0.209763,0.345949,0.170055,0.886721,-0.668883,0.552399,-0.418875,-0.786063,0.00268262,-0.845007,0.588078,-0.00888355,0.765843,-0.868936,0.299496,-0.0877486,0.643938,0.723321,0.672963,-0.006682,-0.514389,0.497027,-0.282463,-0.167295,0.444521,0.586453,0.60997,0.351533,0.772163,-0.516136,-0.240879,-0.729075,0.0147451,0.283499,-0.759363,-0.861959,-0.153264,-0.983932,0.847539,-0.289121,0.15395,0.52771,-0.992669,0.729434,0.855046,-0.855292,-0.76098,0.409406,-0.545851;-6.33831,-29.3272,-19.7208,-17.2394
261;0.282646,0.279835,-0.225944,0.0474022,0.695233,0.0718646,-0.131777,-0.391666,0.154217,-0.085944,-0.32889,0.505053,-0.192098,0.513855,-0.307381,-0.184366,-0.143933,-0.378937,0.615699,-0.153961,0.243718,-0.057442,0.409651,-0.272224,-0.589965,-0.64862,0.671362,-0.591522,0.575405,0.750312,-0.149213,-0.0978847,-0.726053,0.484574,0.0167738,-0.851967,-0.783111,-0.335912,-0.916175,0.800089,-0.0471754,-0.0998516,-0.083419,-0.931046,-0.419566,0.595041,-0.521134,-0.205474,0.643475,-0.00565577;-15.1132,-25.772,-22.5198,-7.65771
262;0.240888,-0.245075,-0.329614,-0.208703,0.53672,0.530466,0.264699,0.145469,-0.0435121,-0.0899861,-0.195914,0.206925,-0.277643,0.488687,-0.561768,-0.197765,-0.0463695,-0.632125,0.584953,0.202674,-0.296137,0.491163,0.498656,-0.246014,-0.816874,-0.622894,0.363177,-0.725781,0.438009,0.589877,-0.193989,0.019371,-0.616369,0.537337,0.238649,-0.471541,-0.458686,-0.418614,-0.892971,0.828632,0.147325,-0.143389,0.129707,-0.790713,0.236722,0.147111,-0.502447,0.447053,0.191673,-0.205034;-16.2282,-30.2261,-14.0613,0.576181
263;0.13166,0.204054,-0.426495,-0.287158,0.386639,0.381402,0.595462,0.139872,-0.0178577,-0.308951,-0.249312,0.132895,-0.594849,0.574524,-0.687889,-0.0968518,0.600688,-0.575217,0.519258,0.302159,-0.478084,0.481225,0.581903,-0.353491,-0.789032,-0.297815,0.590688,-0.758464,0.35418,0.472019,-0.363285,0.272993,-0.641283,0.10695,0.0972819,-0.63072,-0.163531,-0.497456,-0.829934,0.593039,0.388134,-0.0517573,-0.159593,-0.873449,0.29616,0.160446,-0.387711,0.0541383,0.138973,-0.423611;-16.7947,-30.5412,-10.638,4.4548
264;0.149055,0.0765112,-0.421524,-0.349137,0.501126,0.529946,0.357221,-0.0130534,0.12522,0.0498131,-0.341807,0.0621172,-0.638579,0.685669,-0.623462,-0.159567,0.646872,-0.622114,0.61475,0.32237,-0.572078,0.174798,0.517757,-0.27247,-0.806508,-0.233923,0.54456,-0.684859,0.0529275,0.398222,-0.227767,0.0789593,-0.752956,0.164295,0.219347,-0.611628,-0.254173,-0.43266,-0.788031,0.619505,0.355054,0.0719195,-0.0269551,-0.891439,0.199388,0.151948,-0.259241,0.0768329,0.235872,-0.14335;-17.2011,-32.1601,-13.9927,5.26706
265;0.239285,-0.179428,-0.352627,-0.40017,0.507915,0.300852,0.307238,-0.0772202,-0.0703052,0.0574971,-0.287713,0.0773801,-0.581857,0.696726,-0.658928,-0.143051,0.715001,-0.625378,0.45787,0.410492,-0.380501,0.241472,0.453099,-0.247277,-0.791966,-0.445394,0.541055,-0.602822,0.0933377,0.453738,-0.29973,0.172272,-0.642477,0.199531,0.0945574,-0.603782,-0.488468,-0.424056,-0.833455,0.665402,0.238895,0.15963,0.00512769,-0.894092,0.187387,0.128934,-0.305004,0.067034,0.119936,-0.0638192;-15.8924,-30.0516,-15.4931,1.93391
266;0.38399,-0.00232705,-0.406684,-0.361614,0.456022,0.323031,0.505583,0.0797248,-0.0859986,0.067776,-0.323661,0.116915,-0.565334,0.702441,-0.588319,-0.129813,0.496017,-0.568701,0.464323,0.395121,-0.403611,0.548922,0.475958,-0.263917,-0.74569,-0.44692,0.465233,-0.657811,0.090815,0.461655,-0.41232,0.105823,-0.645118,0.263889,0.0307275,-0.593677,-0.476203,-0.445654,-0.811955,0.582488,0.327944,0.0122262,-0.0329072,-0.888707,0.224771,0.201319,-0.415462,0.085055,0.254463,-0.12667;-17.4147,-26.4184,-14.1388,2.32954
267;0.2545,0.0652742,-0.357936,-0.386878,0.502388,0.334326,0.517559,0.0659112,-0.071694,0.00564886,-0.335043,0.0808674,-0.641495,0.668736,-0.603345,-0.130559,0.55622,-0.571297,0.436911,0.375142,-0.550803,0.393514,0.471688,-0.349225,-0.783649,-0.425562,0.486698,-0.685847,0.132178,0.433792,-0.33035,0.146566,-0.648761,0.157658,0.0842698,-0.590148,-0.269382,-0.445913,-0.800848,0.624919,0.345172,0.067193,-0.0275192,-0.897883,0.166107,0.193037,-0.408544,0.120648,0.293731,-0.142532;-17.3356,-30.0508,-13.1853,4.01363
268;0.178693,0.0405435,-0.362347,-0.357116,0.521455,0.338162,0.467127,0.0546178,-0.0604704,-0.0191677,-0.336844,0.113341,-0.64142,0.667336,-0.614505,-0.128761,0.64015,-0.608039,0.499919,0.381982,-0.489912,0.28237,0.47313,-0.294524,-0.792792,-0.387362,0.530203,-0.664634,0.079516,0.434843,-0.316251,0.149026,-0.660256,0.143848,0.100452,-0.626616,-0.355216,-0.441553,-0.799773,0.626101,0.328076,0.0521849,-0.0190723,-0.903187,0.140091,0.185038,-0.315152,0.121483,0.262618,-0.190833;-16.7009,-30.4301,-13.856,4.13122
269;0.271595,-0.0145411,-0.379808,-0.368579,0.511558,0.338998,0.426319,0.0354843,-0.0307369,0.0111836,-0.331337,0.112922,-0.59782,0.667978,-0.607138,-0.140153,0.595833,-0.589812,0.476829,0.382871,-0.437048,0.343642,0.490337,-0.25949,-0.783553,-0.400876,0.512805,-0.629602,0.0912127,0.448226,-0.314513,0.136553,-0.677615,0.178235,0.0845683,-0.617114,-0.41467,-0.43579,-0.817153,0.648178,0.284216,0.0629931,-0.00155661,-0.895835,0.155903,0.186655,-0.352382,0.131369,0.254402,-0.142109;-16.7221,-29.6055,-14.9086,3.10171
