Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.320396,-0.317337,-0.922026,-0.925776,0.619702,-0.138678,0.917171,0.803497,0.320211,0.815157,0.367029,0.0608901,-0.953284,0.961882,-0.842918,0.387631,0.751248,-0.101989,0.0429116,0.703427,-0.713351,-0.312403,0.971313,-0.493566,-0.708468,-0.225039,0.552883,-0.19122,-0.512671,0.879689,-0.0977832,-0.727772,-0.326768,0.490828,0.103681,-0.0219856,-0.920381,0.812373,-0.669533,0.32559,-0.777496,0.364384,-0.670106,-0.990926,-0.133802,0.741921,-0.760512,-0.213378,0.878528,-0.603548;-7.14763,7.40789,-2.88111,5.08232
181;0.227765,-0.418588,-0.765557,-0.613414,0.440085,-0.366514,0.871999,-0.0424646,0.0959808,0.868646,-0.311152,-0.438028,-0.732482,0.893468,-0.869452,0.517429,0.854753,-0.427292,-0.496613,0.53269,-0.303939,0.201016,0.96021,-0.567873,-0.698229,-0.340151,0.285318,-0.151352,-0.575622,0.461954,-0.514982,-0.629781,-0.400977,-0.437637,0.155712,-0.620352,-0.941664,0.425527,-0.911735,0.599588,-0.616514,0.610063,-0.013519,-0.980339,-0.377316,0.729227,-0.708736,0.218311,0.796774,-0.333313;-3.76461,6.7992,-7.36766,2.87142
182;0.198813,0.373905,-0.454296,-0.627328,0.525078,-0.300924,0.591843,-0.186111,-0.327135,0.387631,-0.276201,-0.124113,-0.617711,0.890288,-0.325384,-0.218752,0.392679,-0.715822,0.306819,0.793152,-0.39435,0.604547,0.710569,-0.489245,-0.857631,-0.739137,0.384567,-0.494731,-0.14618,0.43165,-0.679407,0.120127,-0.507015,0.163682,-0.0610599,-0.664223,-0.611024,-0.312436,-0.576898,0.532384,0.539746,0.29951,-0.152654,-0.959539,-0.574968,0.247008,-0.604628,0.340345,0.353767,-0.072244;-2.75716,-6.39119,-0.428701,6.00384
183;0.760394,-0.126431,-0.568927,-0.749203,0.385081,-0.33635,0.728935,-0.146286,0.39193,0.376992,-0.530228,-0.0140876,-0.6958,0.275742,-0.672172,0.127147,0.664544,-0.516673,-0.0912714,0.272333,-0.717141,0.292293,0.559711,-0.399104,-0.739844,-0.339692,0.538886,-0.776356,-0.472923,0.408105,-0.552633,-0.19404,-0.299943,-0.113669,-0.0848176,-0.883095,-0.579267,0.058001,-0.92402,0.433266,-0.167008,0.116204,-0.140005,-0.849689,0.160497,0.696346,-0.411931,0.588219,0.819786,-0.348403;-5.61222,-0.873405,0.281871,6.09519
184;0.392599,-0.512816,-0.700115,-0.800368,0.453005,-0.401559,0.552677,-0.260623,0.350514,0.506496,-0.343269,-0.0942867,-0.722519,0.393484,-0.638243,0.0852532,0.686144,-0.656836,-0.210262,0.528066,-0.663613,0.265428,0.819282,-0.407459,-0.829741,-0.406759,0.657669,-0.64438,-0.529948,0.330373,-0.760364,-0.31072,-0.264726,-0.134784,-0.270846,-0.795461,-0.468494,0.18277,-0.844837,0.583606,-0.181643,0.322024,-0.456514,-0.875011,-0.0749111,0.525826,-0.410162,0.313667,0.783208,-0.391642;-5.36885,-0.722444,-1.48718,4.56073
185;0.711385,-0.0694629,-0.788794,-0.913594,0.0849635,-0.170873,0.595747,0.220867,0.432686,0.439472,-0.241607,-0.167026,-0.880812,0.438974,-0.195013,-0.0314016,0.760298,-0.676442,0.300582,0.789073,-0.761491,0.591984,0.974354,-0.501445,-0.675698,-0.614092,0.779138,-0.786235,-0.576181,0.484621,-0.860216,-0.714574,-0.491285,0.443336,-0.0569846,-0.565322,-0.343275,0.348855,-0.659611,0.414907,-0.386029,0.457586,-0.624664,-0.902649,-0.278844,0.825845,-0.74533,-0.133129,0.628382,-0.501515;-5.36538,-2.0555,1.4216,8.02281
186;0.686788,0.137783,-0.815014,-0.771381,0.543888,0.0911987,0.865029,0.428465,0.203224,0.706159,-0.156861,-0.429543,-0.93901,0.750249,-0.67254,0.294337,0.90182,-0.499854,-0.0144663,0.706084,-0.75138,0.433462,0.964619,-0.723556,-0.516473,-0.668768,0.473699,-0.776483,-0.48178,0.703848,-0.486475,-0.815714,-0.479619,0.373451,0.218496,-0.353136,-0.595655,0.670557,-0.725207,0.743258,-0.76696,0.814364,-0.179554,-0.978814,-0.571701,0.865561,-0.826804,0.1417,0.789233,-0.507943;-5.37675,0.454682,-1.65131,4.43977
187;0.547486,0.170515,-0.913492,-0.91956,0.789106,-0.48556,0.943332,0.790277,0.228376,0.751369,0.415317,0.0942525,-0.961791,0.959456,-0.899194,0.378467,0.909333,-0.139484,0.149719,0.61028,-0.672412,0.0501833,0.925964,-0.612886,-0.712518,-0.31714,0.518614,-0.562415,-0.342791,0.931781,-0.371213,-0.512744,-0.0416886,0.605767,-0.187581,-0.407312,-0.892175,0.832244,-0.650931,0.236453,-0.635429,0.522171,-0.65421,-0.992021,-0.445588,0.734738,-0.686069,-0.118486,0.839556,-0.639356;-6.575,2.18818,-2.16675,4.32344
188;0.364048,-0.397497,-0.922941,-0.923179,0.624627,-0.176353,0.900132,0.808153,0.323481,0.806041,0.37394,0.0652432,-0.944611,0.963448,-0.819593,0.369638,0.698494,-0.0823776,0.115811,0.722418,-0.654502,-0.321168,0.970336,-0.463848,-0.682257,-0.256414,0.530594,-0.0934566,-0.501935,0.883008,-0.074596,-0.7283,-0.341368,0.508861,0.140497,-0.0210131,-0.936308,0.818208,-0.689876,0.347138,-0.781201,0.394071,-0.641693,-0.991886,-0.144813,0.751497,-0.76246,-0.194433,0.88497,-0.657431;-7.00612,7.47439,-3.02052,5.10798
189;0.260731,-0.422117,-0.76005,-0.612338,0.413441,-0.380977,0.878375,-0.0342176,0.116959,0.862915,-0.302587,-0.438014,-0.716379,0.893875,-0.864663,0.517773,0.846566,-0.41375,-0.496772,0.524203,-0.287062,0.287506,0.965193,-0.562254,-0.676431,-0.334063,0.267785,-0.15932,-0.561596,0.470435,-0.523435,-0.614836,-0.42377,-0.437222,0.134248,-0.62662,-0.943008,0.423269,-0.919147,0.623661,-0.626028,0.613281,-0.0159168,-0.980863,-0.385217,0.738363,-0.712691,0.222026,0.796895,-0.337761;-3.56895,6.63967,-7.37414,2.57383
190;0.193503,0.40203,-0.451854,-0.62378,0.521009,-0.292374,0.590181,-0.188199,-0.320609,0.383228,-0.268106,-0.123896,-0.633281,0.889347,-0.319206,-0.221419,0.377159,-0.718042,0.314692,0.787663,-0.435028,0.613615,0.708305,-0.506143,-0.859743,-0.738348,0.380077,-0.534816,-0.144909,0.43011,-0.687005,0.142551,-0.513411,0.156167,-0.0543038,-0.649406,-0.576785,-0.309576,-0.573373,0.535775,0.544608,0.271934,-0.162587,-0.959272,-0.579012,0.239948,-0.605489,0.359495,0.362269,-0.0578773;-2.66112,-6.68379,-0.259534,6.03397
191;0.500567,0.371492,-0.322232,-0.446877,0.561943,0.233418,0.655226,0.012695,-0.176469,-0.160947,-0.437084,0.0623809,-0.672372,0.671603,-0.404181,-0.186159,0.282502,-0.608118,0.354771,0.579415,-0.611085,0.168289,0.330422,-0.362819,-0.814814,-0.593998,0.468133,-0.698125,-0.0898415,0.398375,-0.106784,0.183265,-0.637003,0.242849,0.174936,-0.663778,-0.351964,-0.424944,-0.778108,0.63438,0.38752,0.046072,0.216255,-0.922847,-0.00318702,0.285438,-0.468086,0.520512,0.525272,-0.244602;-5.05116,-6.93585,4.99147,5.43337
192;0.285574,0.00868287,-0.29365,-0.380153,0.615583,0.255802,0.358723,0.150318,-0.0302543,-0.289047,-0.320041,0.13972,-0.611011,0.576867,-0.59791,-0.127574,0.588885,-0.588047,0.345299,0.431856,-0.299164,0.0496746,0.343459,-0.175711,-0.795272,-0.327787,0.567757,-0.592461,0.191696,0.507711,-0.212379,0.259385,-0.693671,0.149851,0.156805,-0.704633,-0.446145,-0.428851,-0.797469,0.694622,0.30608,0.121145,0.0589752,-0.911229,0.0453496,0.213897,-0.356725,0.201448,0.206097,-0.428836;-6.49246,-5.819,5.08439,3.53168
193;0.749147,-0.376887,-0.741909,-0.828453,0.114664,-0.0678028,0.22804,0.480989,0.678193,0.193058,-0.183224,0.0801083,-0.799392,0.108543,-0.491922,0.0780017,0.841096,-0.494384,0.585757,0.329213,-0.532916,0.575509,0.900867,-0.233813,-0.336271,-0.16253,0.728286,-0.790977,-0.184701,0.654903,-0.773842,-0.557176,-0.675038,0.30424,0.157457,-0.758704,-0.518583,0.272811,-0.866405,0.339965,-0.609424,0.402953,-0.61586,-0.78003,0.0551542,0.862962,-0.720901,-0.254296,0.442233,-0.664481;-7.2765,-2.49135,2.89101,6.5121
194;0.477158,-0.139886,-0.868808,-0.724982,0.434987,0.113573,0.735536,0.360336,0.339259,0.749245,-0.0254894,-0.404846,-0.922287,0.785998,-0.679965,0.250221,0.857616,-0.44725,0.285786,0.576632,-0.74571,0.581935,0.974892,-0.709356,-0.45542,-0.618569,0.432679,-0.757777,-0.479769,0.662655,-0.581394,-0.779602,-0.569597,0.283786,0.233441,-0.265815,-0.515364,0.701892,-0.810692,0.810999,-0.840613,0.843964,-0.452986,-0.970131,-0.538357,0.843836,-0.851527,0.0760248,0.773177,-0.469164;-5.00659,-0.685508,-1.90057,3.67029
195;0.47866,0.0915137,-0.906054,-0.923819,0.711016,-0.340514,0.956768,0.786016,0.241944,0.774367,0.382812,0.0519975,-0.962794,0.963632,-0.90056,0.400046,0.914255,-0.181051,0.203079,0.567958,-0.76508,0.209239,0.954594,-0.636352,-0.711307,-0.32245,0.50032,-0.644573,-0.449179,0.920686,-0.404091,-0.471617,-0.0481405,0.616712,-0.19674,-0.328151,-0.878281,0.824968,-0.69679,0.312078,-0.695122,0.478217,-0.690262,-0.989594,-0.443805,0.717491,-0.662574,-0.164767,0.844848,-0.595775;-6.71179,1.91409,-2.62667,3.86617
196;0.320555,-0.320893,-0.92208,-0.925786,0.620054,-0.139206,0.916087,0.803185,0.320146,0.81562,0.366876,0.0609555,-0.953054,0.961933,-0.842998,0.386571,0.751841,-0.101483,0.0428022,0.704402,-0.711305,-0.313938,0.971358,-0.491617,-0.70822,-0.226859,0.55315,-0.186367,-0.512749,0.87968,-0.0974969,-0.728734,-0.326728,0.490908,0.102583,-0.0237685,-0.92113,0.812793,-0.669546,0.327952,-0.778254,0.366836,-0.669432,-0.990949,-0.133504,0.742078,-0.760474,-0.213104,0.878007,-0.602973;-7.16396,7.42453,-2.90134,5.078
197;0.229323,-0.417559,-0.765509,-0.613441,0.439504,-0.367343,0.872165,-0.0422551,0.0954283,0.868701,-0.311015,-0.438022,-0.731884,0.893698,-0.869312,0.517017,0.854348,-0.426326,-0.496687,0.533276,-0.30287,0.205579,0.960309,-0.567753,-0.697022,-0.341398,0.284213,-0.15195,-0.57543,0.462203,-0.516146,-0.629823,-0.400454,-0.437096,0.154188,-0.619522,-0.941845,0.42576,-0.911814,0.600102,-0.615978,0.609023,-0.0129928,-0.980393,-0.377484,0.729716,-0.708927,0.218768,0.79676,-0.333479;-3.75218,6.79137,-7.36978,2.86194
198;0.199257,0.375921,-0.454042,-0.627289,0.525202,-0.300962,0.592897,-0.185793,-0.327101,0.38726,-0.276175,-0.124148,-0.61851,0.890167,-0.325029,-0.218522,0.391696,-0.715687,0.306766,0.792879,-0.396382,0.604709,0.710074,-0.490534,-0.857748,-0.738907,0.384235,-0.496576,-0.145714,0.431789,-0.679032,0.120443,-0.507091,0.163356,-0.0604559,-0.663784,-0.609066,-0.312681,-0.57664,0.532031,0.540053,0.298485,-0.153113,-0.95956,-0.575306,0.247042,-0.6047,0.340858,0.35451,-0.0718196;-2.74877,-6.40169,-0.417685,6.00662
199;0.759811,-0.126918,-0.568833,-0.749101,0.385471,-0.336031,0.728673,-0.145948,0.391899,0.376391,-0.530277,-0.0139293,-0.696213,0.274991,-0.672308,0.127365,0.665472,-0.517246,-0.0907989,0.272029,-0.717287,0.289517,0.559227,-0.398988,-0.740237,-0.339195,0.539395,-0.776325,-0.473138,0.407931,-0.552033,-0.193709,-0.299868,-0.114356,-0.0840334,-0.883284,-0.578944,0.0579215,-0.923986,0.433311,-0.167459,0.116537,-0.140025,-0.849757,0.16024,0.696143,-0.411072,0.58822,0.819781,-0.348934;-5.62006,-0.871046,0.285642,6.10156
200;0.392789,-0.51363,-0.700305,-0.800366,0.452885,-0.401639,0.552248,-0.260485,0.350825,0.506729,-0.343327,-0.0941917,-0.722029,0.39361,-0.638295,0.0852769,0.68634,-0.65679,-0.2101,0.528108,-0.662799,0.26567,0.819505,-0.406467,-0.829634,-0.406482,0.657687,-0.643545,-0.530128,0.330365,-0.760384,-0.310971,-0.265124,-0.134771,-0.27113,-0.795634,-0.469677,0.182817,-0.844946,0.583816,-0.182458,0.322336,-0.456356,-0.874944,-0.0748076,0.525843,-0.410005,0.31337,0.78311,-0.391768;-5.37168,-0.715564,-1.49335,4.55918
201;0.711618,-0.0693652,-0.788787,-0.913617,0.0847867,-0.171043,0.595707,0.220604,0.432655,0.439817,-0.241475,-0.167144,-0.880761,0.43922,-0.194814,-0.0314935,0.759898,-0.676184,0.300456,0.789121,-0.761496,0.592717,0.974368,-0.50155,-0.675537,-0.614228,0.779057,-0.786285,-0.576132,0.484622,-0.860352,-0.714502,-0.491245,0.443419,-0.0573063,-0.564876,-0.343289,0.348906,-0.65975,0.415023,-0.385963,0.457489,-0.624677,-0.902626,-0.278856,0.82587,-0.745607,-0.133061,0.628366,-0.501158;-5.36191,-2.05547,1.42024,8.02032
202;0.686731,0.138089,-0.814936,-0.771376,0.543864,0.0911366,0.865134,0.428504,0.20311,0.706076,-0.156874,-0.429555,-0.939043,0.750187,-0.672517,0.294462,0.901795,-0.499893,-0.0144417,0.705982,-0.75155,0.433323,0.964597,-0.723671,-0.516514,-0.668779,0.473636,-0.776686,-0.481768,0.703862,-0.486464,-0.815703,-0.479494,0.373531,0.218676,-0.352971,-0.595409,0.670499,-0.725125,0.743108,-0.766912,0.814267,-0.179608,-0.978806,-0.571711,0.86556,-0.826809,0.141614,0.789268,-0.507987;-5.37605,0.454609,-1.65,4.44114
203;0.547375,0.170422,-0.913497,-0.919553,0.789134,-0.485513,0.943336,0.790307,0.228397,0.75136,0.415278,0.0942939,-0.961791,0.959449,-0.899193,0.378515,0.909366,-0.139509,0.149687,0.610231,-0.672389,0.0498298,0.925953,-0.612837,-0.712562,-0.316998,0.51868,-0.562309,-0.342776,0.931777,-0.37102,-0.512796,-0.0417072,0.605718,-0.187491,-0.407491,-0.89218,0.832232,-0.650887,0.236384,-0.635462,0.522267,-0.654211,-0.992021,-0.445548,0.734734,-0.686001,-0.118599,0.839569,-0.639371;-6.57607,2.18941,-2.16665,4.32412
204;0.364058,-0.397653,-0.922942,-0.923179,0.62463,-0.176389,0.900079,0.808137,0.323471,0.806064,0.373945,0.0652432,-0.944597,0.963452,-0.819598,0.369592,0.698525,-0.0823568,0.115831,0.722457,-0.654385,-0.321145,0.97034,-0.463748,-0.682228,-0.256501,0.53059,-0.0932451,-0.501947,0.883007,-0.0746623,-0.728324,-0.34136,0.508873,0.140419,-0.0210544,-0.936339,0.818225,-0.689884,0.347225,-0.781221,0.394157,-0.641656,-0.991887,-0.144809,0.751504,-0.762461,-0.194436,0.884946,-0.657414;-7.00668,7.47511,-3.02162,5.10744
205;0.260808,-0.422057,-0.760049,-0.61234,0.413407,-0.381007,0.878397,-0.0342021,0.116944,0.862919,-0.302581,-0.438014,-0.716361,0.893883,-0.864655,0.517763,0.846542,-0.413698,-0.496781,0.52421,-0.28706,0.287714,0.965197,-0.562269,-0.676376,-0.334101,0.267722,-0.159379,-0.561582,0.470448,-0.523475,-0.614839,-0.423757,-0.437198,0.134189,-0.62657,-0.943009,0.423271,-0.919151,0.623676,-0.62601,0.613228,-0.0159052,-0.980865,-0.385221,0.738385,-0.712699,0.22205,0.79691,-0.337749;-3.56829,6.63922,-7.37411,2.5734
206;0.193485,0.402107,-0.451839,-0.623778,0.521018,-0.29237,0.590221,-0.188187,-0.320615,0.38321,-0.268104,-0.123899,-0.633326,0.889341,-0.319196,-0.221405,0.377132,-0.718044,0.314692,0.787648,-0.435121,0.613595,0.708278,-0.506198,-0.859754,-0.738334,0.380076,-0.534892,-0.144893,0.430111,-0.686989,0.142578,-0.513407,0.156135,-0.0542698,-0.649391,-0.576689,-0.309588,-0.573354,0.535757,0.54462,0.271897,-0.162615,-0.959272,-0.579027,0.23994,-0.60549,0.35951,0.362295,-0.0578586;-2.66094,-6.68414,-0.259122,6.0341
207;0.500522,0.371464,-0.322229,-0.446868,0.561954,0.233432,0.655211,0.0127138,-0.176466,-0.16097,-0.437091,0.0623902,-0.672386,0.671585,-0.404191,-0.186151,0.282578,-0.608138,0.354794,0.579405,-0.611086,0.168165,0.330402,-0.362802,-0.814824,-0.593984,0.468154,-0.698116,-0.0898648,0.398365,-0.106745,0.183266,-0.637003,0.242826,0.174963,-0.663803,-0.351963,-0.424946,-0.778104,0.634381,0.387495,0.0460894,0.216261,-0.922847,-0.00319446,0.285425,-0.468046,0.52051,0.525273,-0.24463;-5.05168,-6.93564,4.99159,5.43368
208;0.285585,0.00862651,-0.293661,-0.380156,0.61558,0.255789,0.358689,0.150325,-0.0302402,-0.289022,-0.320041,0.139722,-0.610981,0.576875,-0.59791,-0.127578,0.588889,-0.588041,0.345294,0.431861,-0.299098,0.0497121,0.343485,-0.175663,-0.795265,-0.327785,0.567758,-0.592416,0.191692,0.507712,-0.212385,0.259375,-0.693678,0.14985,0.156787,-0.704638,-0.446206,-0.428847,-0.797475,0.694635,0.30605,0.121159,0.0589821,-0.911228,0.0453606,0.213898,-0.356724,0.201439,0.206082,-0.428835;-6.49252,-5.81866,5.08398,3.53162
209;0.749161,-0.376863,-0.741908,-0.828455,0.114652,-0.0678158,0.228052,0.480974,0.678191,0.193073,-0.183217,0.0801019,-0.799389,0.108557,-0.491911,0.0779957,0.841079,-0.494366,0.585755,0.32922,-0.532929,0.575562,0.90087,-0.233828,-0.33626,-0.162546,0.728275,-0.790985,-0.1847,0.654903,-0.773855,-0.557174,-0.675035,0.304249,0.157436,-0.758689,-0.518573,0.272812,-0.866407,0.33996,-0.60941,0.402945,-0.615859,-0.780028,0.0551529,0.862963,-0.720916,-0.254291,0.442235,-0.664467;-7.27627,-2.49144,2.89097,6.51197
210;0.477149,-0.139871,-0.868805,-0.724982,0.434989,0.113573,0.735546,0.360341,0.339254,0.749241,-0.02549,-0.404846,-0.922291,0.785994,-0.679964,0.250225,0.857616,-0.447257,0.285784,0.576626,-0.745722,0.581921,0.974891,-0.709365,-0.455426,-0.618571,0.432682,-0.757789,-0.479766,0.662656,-0.581386,-0.7796,-0.569591,0.283786,0.233456,-0.265807,-0.515342,0.70189,-0.810688,0.810996,-0.84061,0.84396,-0.452989,-0.970131,-0.538357,0.843836,-0.851525,0.0760274,0.773181,-0.469165;-5.00658,-0.685517,-1.90047,3.67042
211;0.478653,0.0915093,-0.906054,-0.923819,0.711018,-0.340514,0.956768,0.786018,0.241945,0.774366,0.38281,0.0519997,-0.962794,0.963632,-0.90056,0.400048,0.914258,-0.181054,0.20308,0.567957,-0.765078,0.209222,0.954593,-0.636347,-0.71131,-0.322443,0.500324,-0.644568,-0.44918,0.920686,-0.404084,-0.47162,-0.0481413,0.61671,-0.196736,-0.328165,-0.878282,0.824968,-0.696788,0.312075,-0.695122,0.478223,-0.690261,-0.989594,-0.443802,0.717491,-0.662567,-0.164773,0.844848,-0.595778;-6.71184,1.91414,-2.62667,3.86621
212;0.320559,-0.320901,-0.92208,-0.925786,0.620054,-0.139208,0.916085,0.803184,0.320147,0.815621,0.366877,0.0609555,-0.953053,0.961933,-0.842998,0.386567,0.751841,-0.10148,0.0428018,0.704405,-0.711299,-0.313936,0.971358,-0.491613,-0.708219,-0.226865,0.55315,-0.186356,-0.512749,0.87968,-0.097499,-0.728736,-0.326729,0.490909,0.102579,-0.0237697,-0.921132,0.812794,-0.669548,0.32796,-0.778255,0.366841,-0.66943,-0.990949,-0.133503,0.742078,-0.760474,-0.213102,0.878006,-0.602971;-7.16398,7.42456,-2.90139,5.07798
213;0.229327,-0.417554,-0.765509,-0.613442,0.439502,-0.367344,0.872166,-0.0422538,0.0954268,0.868701,-0.311014,-0.438022,-0.731884,0.893698,-0.869311,0.517017,0.854347,-0.426324,-0.496687,0.533276,-0.30287,0.205591,0.96031,-0.567754,-0.697019,-0.341399,0.28421,-0.151955,-0.575429,0.462203,-0.516149,-0.629822,-0.400452,-0.437095,0.154186,-0.619519,-0.941845,0.425759,-0.911814,0.600102,-0.615975,0.609019,-0.0129926,-0.980393,-0.377485,0.729717,-0.708928,0.218768,0.796761,-0.333479;-3.75214,6.79134,-7.36977,2.86191
214;0.199256,0.375926,-0.454041,-0.627289,0.525203,-0.300961,0.592899,-0.185792,-0.3271,0.387259,-0.276175,-0.124148,-0.618513,0.890166,-0.325028,-0.218521,0.391695,-0.715687,0.306766,0.792878,-0.396388,0.604706,0.710072,-0.490537,-0.857749,-0.738906,0.384235,-0.49658,-0.145713,0.431789,-0.67903,0.120443,-0.507091,0.163355,-0.0604532,-0.663783,-0.609061,-0.312681,-0.576639,0.53203,0.540054,0.298483,-0.153114,-0.95956,-0.575307,0.247041,-0.6047,0.340859,0.354512,-0.0718185;-2.74877,-6.40171,-0.417659,6.00663
215;0.516685,0.372804,-0.325106,-0.447943,0.561669,0.225498,0.651784,0.0111925,-0.18002,-0.147046,-0.436413,0.0615986,-0.663392,0.680846,-0.397787,-0.190768,0.260076,-0.600659,0.350212,0.58612,-0.605417,0.211843,0.34346,-0.367324,-0.808243,-0.600081,0.459299,-0.694305,-0.0837647,0.400162,-0.119025,0.172593,-0.635779,0.250615,0.160989,-0.66145,-0.364042,-0.421342,-0.779334,0.63561,0.388565,0.049736,0.217685,-0.925146,-0.00487066,0.294516,-0.481347,0.523595,0.523482,-0.236939;-4.88724,-7.01853,4.8916,5.35899
216;0.284621,0.0333089,-0.287654,-0.380395,0.615933,0.253609,0.368483,0.143133,-0.037264,-0.295283,-0.320284,0.138088,-0.620006,0.57713,-0.596585,-0.129051,0.579693,-0.588936,0.34592,0.432859,-0.320553,0.0471481,0.337447,-0.195153,-0.79727,-0.334642,0.567972,-0.606738,0.195956,0.508866,-0.211969,0.26328,-0.690217,0.148172,0.158189,-0.701384,-0.428119,-0.428873,-0.797043,0.692823,0.316115,0.114739,0.0591999,-0.912323,0.0367593,0.215772,-0.36233,0.21043,0.210802,-0.426831;-6.43176,-5.98216,5.20383,3.56957
217;0.744711,-0.378029,-0.74207,-0.827169,0.120328,-0.0633121,0.227876,0.48553,0.67847,0.182018,-0.185067,0.0835327,-0.801808,0.100742,-0.494011,0.0800274,0.844402,-0.50113,0.588369,0.326988,-0.532053,0.554691,0.898472,-0.232599,-0.340664,-0.158372,0.731803,-0.791539,-0.185104,0.655977,-0.768352,-0.556915,-0.675411,0.303581,0.167089,-0.763309,-0.517974,0.271873,-0.865439,0.340588,-0.612189,0.401706,-0.616084,-0.780802,0.0528375,0.862753,-0.716333,-0.252309,0.443714,-0.671074;-7.34481,-2.52525,2.94568,6.57971
218;0.478625,-0.146571,-0.870111,-0.725062,0.435316,0.117132,0.731776,0.360292,0.341959,0.749566,-0.0251437,-0.404404,-0.921042,0.786137,-0.680948,0.24926,0.858375,-0.446755,0.285433,0.578265,-0.740929,0.582396,0.975257,-0.705508,-0.454376,-0.615352,0.433151,-0.753032,-0.479509,0.662539,-0.581294,-0.779922,-0.57228,0.283236,0.231024,-0.271428,-0.52212,0.702413,-0.812322,0.812605,-0.842091,0.845547,-0.451702,-0.970174,-0.537435,0.843798,-0.851364,0.075866,0.771768,-0.471514;-5.0326,-0.670827,-1.91892,3.63333
219;0.48133,0.0916758,-0.906005,-0.923913,0.710179,-0.341257,0.956438,0.785214,0.242653,0.774857,0.383825,0.0512947,-0.962683,0.963774,-0.900762,0.398525,0.913585,-0.179812,0.203283,0.569246,-0.764888,0.215902,0.954894,-0.636702,-0.710099,-0.325553,0.499073,-0.645229,-0.449002,0.920759,-0.408068,-0.470562,-0.04927,0.617438,-0.19872,-0.324271,-0.878399,0.825492,-0.697682,0.3144,-0.695138,0.477056,-0.690522,-0.989617,-0.444556,0.717595,-0.664556,-0.162267,0.844351,-0.595111;-6.69642,1.89869,-2.63305,3.84818
220;0.320447,-0.317566,-0.922031,-0.925777,0.619709,-0.138715,0.917105,0.803475,0.32022,0.815189,0.367038,0.0608921,-0.953268,0.961887,-0.842919,0.387554,0.751277,-0.101958,0.042916,0.703493,-0.713213,-0.312411,0.971317,-0.493435,-0.70844,-0.225172,0.55289,-0.190937,-0.512679,0.879689,-0.0978307,-0.727812,-0.326783,0.490849,0.103606,-0.0220625,-0.920432,0.812402,-0.669553,0.325746,-0.777528,0.364516,-0.670065,-0.990927,-0.133775,0.741926,-0.760513,-0.213352,0.878499,-0.603502;-7.14838,7.40877,-2.88242,5.08183
221;0.227869,-0.418503,-0.765554,-0.613416,0.440038,-0.366554,0.872026,-0.0424424,0.0959494,0.868647,-0.31114,-0.43803,-0.732457,0.89348,-0.869443,0.517411,0.854726,-0.427232,-0.496623,0.532712,-0.303917,0.201324,0.960216,-0.567883,-0.698159,-0.340214,0.285239,-0.151435,-0.575607,0.46197,-0.515061,-0.629773,-0.400947,-0.437604,0.15563,-0.62029,-0.941669,0.425532,-0.91174,0.599611,-0.616469,0.609988,-0.0135009,-0.980342,-0.377319,0.729254,-0.70875,0.218335,0.796786,-0.333313;-3.76368,6.79858,-7.36761,2.87076
222;0.198807,0.37403,-0.454279,-0.627325,0.525088,-0.300913,0.591906,-0.186092,-0.327134,0.387607,-0.276202,-0.124116,-0.617777,0.89028,-0.325369,-0.218735,0.392636,-0.715819,0.306818,0.793133,-0.394493,0.604526,0.710534,-0.489327,-0.857645,-0.739118,0.38456,-0.494849,-0.146158,0.431652,-0.679381,0.120152,-0.507018,0.163645,-0.0610104,-0.664203,-0.610891,-0.312452,-0.576873,0.53236,0.539765,0.299454,-0.152691,-0.95954,-0.574987,0.247,-0.60463,0.340372,0.353814,-0.0722154;-2.75682,-6.39175,-0.428016,6.00404
223;0.51763,0.373193,-0.325223,-0.448118,0.561375,0.225174,0.652082,0.0108693,-0.179985,-0.146396,-0.436365,0.0614512,-0.662967,0.681259,-0.397595,-0.19097,0.258633,-0.60019,0.349822,0.586324,-0.60523,0.214559,0.344048,-0.367427,-0.807959,-0.600421,0.458766,-0.694334,-0.0835164,0.400325,-0.119824,0.172272,-0.635825,0.25123,0.160261,-0.661,-0.364455,-0.42128,-0.779418,0.635582,0.388931,0.0494262,0.21771,-0.925112,-0.00461962,0.294853,-0.482089,0.52359,0.52349,-0.236405;-4.87696,-7.02117,4.88771,5.35297
224;0.28445,0.034531,-0.287397,-0.380405,0.616006,0.253738,0.369198,0.142869,-0.0376409,-0.295685,-0.320226,0.137991,-0.620607,0.577031,-0.596547,-0.129012,0.579447,-0.588985,0.345833,0.43282,-0.321878,0.0467024,0.336907,-0.196276,-0.797411,-0.334809,0.56795,-0.607622,0.196159,0.508868,-0.211935,0.263531,-0.690003,0.148151,0.158449,-0.701162,-0.426794,-0.428943,-0.796938,0.692604,0.316826,0.114428,0.0590067,-0.912349,0.0365181,0.215752,-0.362539,0.210624,0.211105,-0.426655;-6.42921,-5.98937,5.21124,3.56988
