Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.301357,-0.343055,-0.919568,-0.909215,0.745354,-0.226346,0.907909,0.806446,0.420434,0.772577,0.497888,0.114479,-0.928682,0.962077,-0.909647,0.325188,0.842617,-0.166694,0.283601,0.454071,-0.624642,0.469623,0.96803,-0.516425,-0.671961,-0.135729,0.374274,-0.460403,-0.320359,0.910991,-0.406385,-0.463986,-0.192551,0.627026,-0.182204,-0.261584,-0.906824,0.84385,-0.811563,0.502929,-0.726587,0.57517,-0.747256,-0.984146,-0.254356,0.674836,-0.723808,-0.121123,0.817744,-0.643097;-8.56879,26.313,-20.637,28.4768
230;0.275931,-0.254566,-0.919168,-0.922975,0.499624,-0.0138497,0.922177,0.768407,0.343145,0.806129,0.401764,0.0570376,-0.956084,0.965698,-0.855316,0.402135,0.7695,-0.0973249,0.132926,0.684155,-0.783897,-0.0277691,0.984949,-0.571123,-0.662616,-0.187752,0.517589,-0.410194,-0.528286,0.87435,-0.324251,-0.646278,-0.364823,0.465605,0.0239434,0.109669,-0.899956,0.808334,-0.732104,0.311232,-0.779252,0.244527,-0.721393,-0.989344,-0.112642,0.73637,-0.765794,-0.273298,0.868244,-0.610042;-10.8124,25.0142,-26.5038,24.4725
231;0.190441,-0.369843,-0.759364,-0.614466,0.42583,-0.281818,0.90588,-0.0488238,0.127497,0.875777,-0.317824,-0.447273,-0.782642,0.88389,-0.885925,0.545173,0.870037,-0.471043,-0.490218,0.469152,-0.460248,0.115418,0.955496,-0.615337,-0.748636,-0.273732,0.302527,-0.281394,-0.594962,0.452324,-0.485024,-0.616312,-0.429852,-0.446866,0.221791,-0.59271,-0.913058,0.400978,-0.90585,0.572164,-0.628407,0.577063,-0.0900942,-0.977004,-0.394152,0.703498,-0.704939,0.184509,0.820251,-0.2542;-43.0494,16.2809,-9.00799,24.2037
232;0.573467,0.0136611,-0.789641,-0.567936,0.725419,-0.418782,0.82711,-0.076128,0.112595,0.795075,-0.343969,-0.378651,-0.788682,0.890035,-0.857357,0.378079,0.848381,-0.428137,-0.175837,0.386748,-0.327574,0.497266,0.821945,-0.713981,-0.681719,-0.767764,0.122086,-0.634944,-0.558478,0.7456,-0.73529,-0.422767,-0.149024,-0.10723,-0.187189,-0.784438,-0.906515,0.580086,-0.858038,0.63555,-0.522995,0.703625,-0.297595,-0.928484,-0.675031,0.74632,-0.695821,0.607649,0.858376,-0.375414;-37.2311,27.433,0.273807,16.6896
233;0.0793012,0.341348,-0.528948,-0.632953,0.576305,-0.0737328,0.680942,-0.0180744,-0.230929,0.2331,-0.263073,-0.106859,-0.662301,0.895627,-0.318274,-0.244746,0.21458,-0.758429,0.164959,0.803326,-0.603322,0.487539,0.771479,-0.576755,-0.897002,-0.76866,0.42592,-0.623788,-0.111567,0.339034,-0.337446,0.15318,-0.563383,0.110108,0.0976846,-0.551106,-0.476224,-0.317578,-0.692998,0.705126,0.420176,0.143264,-0.249135,-0.953009,-0.43369,0.139401,-0.584984,0.606873,0.467781,-0.30076;-38.5392,17.015,17.5391,18.3712
234;0.413804,0.436261,-0.281911,-0.4739,0.5647,0.289761,0.605469,-0.0164171,-0.0853608,-0.249695,-0.452887,0.0246638,-0.69059,0.658257,-0.501406,-0.166962,0.48771,-0.653897,0.400069,0.584941,-0.588342,0.0826018,0.562667,-0.298778,-0.847781,-0.451221,0.579003,-0.686261,-0.163703,0.337917,-0.246347,0.258945,-0.703466,0.149201,0.191183,-0.709501,-0.383579,-0.458142,-0.763931,0.575189,0.530266,0.0767275,0.16712,-0.92622,0.0139378,0.242397,-0.425268,0.410213,0.317664,-0.337881;-36.1711,2.98582,28.3133,13.6779
235;0.801918,-0.0955242,-0.805432,-0.583749,0.681163,0.256868,0.554795,0.592999,0.564967,0.143529,-0.163157,-0.118137,-0.899136,0.52328,-0.794627,0.317395,0.921649,-0.230256,0.388538,0.125189,-0.298096,0.147635,0.819391,-0.543193,-0.196962,-0.553475,0.530456,-0.79043,-0.199796,0.875251,-0.405106,-0.646725,-0.676499,0.430766,0.338996,-0.628181,-0.777264,0.647026,-0.873471,0.710144,-0.805027,0.766257,-0.426466,-0.822841,-0.364826,0.90423,-0.816883,0.0410942,0.675987,-0.744847;-24.657,17.4703,-21.974,22.0912
236;0.522035,-0.119798,-0.837378,-0.768921,0.898565,-0.620247,0.947183,0.603836,-0.133113,0.503719,0.0938765,0.0667078,-0.784217,0.977904,-0.97162,0.516467,0.790553,0.404656,0.353976,0.699552,-0.407477,0.60965,0.90095,-0.661812,-0.397255,0.345226,0.100933,-0.1388,-0.172126,0.963847,-0.462132,-0.301789,-0.315156,0.408489,0.381137,-0.458121,-0.793397,0.836643,-0.912939,0.811859,-0.765383,0.228615,-0.543528,-0.983638,0.214981,0.844285,-0.798637,-0.517425,0.674702,-0.864315;-53.2069,19.7972,-0.842662,23.7686
237;0.633171,0.485065,-0.789962,-0.773523,0.866699,-0.378766,0.892263,0.350459,-0.0338787,0.641595,-0.138965,0.0722743,-0.853627,0.972967,-0.936088,0.544499,0.671108,0.550975,0.372477,0.763318,-0.626054,-0.0198383,0.936995,-0.745008,-0.233069,0.272142,0.305085,-0.390915,-0.315281,0.961917,-0.333513,-0.455747,-0.561702,0.228429,0.508501,-0.692926,-0.719935,0.839099,-0.912365,0.764058,-0.845246,0.100485,-0.617697,-0.992011,0.0108223,0.919492,-0.80523,-0.667822,0.815937,-0.788859;-52.875,18.2106,-5.32707,10.7306
238;0.461407,0.241053,-0.781602,-0.748977,0.585118,-0.0668364,0.265984,0.23341,0.426384,0.821623,-0.168658,-0.357983,-0.895175,0.828942,-0.635765,0.263586,0.914447,-0.478037,0.204155,0.626673,-0.480467,-0.292303,0.972816,-0.714115,-0.523971,-0.77008,0.588328,-0.737044,-0.461681,0.733374,-0.316032,-0.776655,-0.687271,0.163273,0.591224,-0.770905,-0.850701,0.717671,-0.899742,0.82304,-0.875896,0.834981,-0.604064,-0.983958,-0.75092,0.911985,-0.872016,0.064417,0.70338,-0.366363;-33.6163,20.8612,-25.717,15.1535
239;0.414755,-0.399678,-0.652866,-0.836942,0.317856,-0.708676,0.627743,-0.277437,0.167914,0.797151,-0.356245,-0.191252,-0.519163,0.711211,-0.714009,0.0497769,0.800545,-0.756947,-0.33641,0.697976,-0.509248,0.533617,0.856872,-0.336635,-0.874885,-0.51008,0.507922,-0.491501,-0.556478,0.1602,-0.687615,-0.253988,-0.105609,-0.24663,0.0435207,-0.904478,-0.865162,0.18801,-0.930894,0.611406,-0.0731282,0.403382,-0.329378,-0.972741,-0.253838,0.530446,-0.517247,0.555565,0.628964,-0.210961;-33.5136,19.0622,5.79625,34.8782
240;0.699178,-0.0750424,-0.688185,-0.821581,0.346848,-0.425615,0.696025,-0.350785,0.255857,0.564324,-0.502897,-0.148536,-0.743244,0.550084,-0.495861,0.0280277,0.536825,-0.582637,-0.194207,0.656743,-0.765667,0.545504,0.834036,-0.513497,-0.806815,-0.618995,0.619154,-0.751921,-0.660023,0.317407,-0.806884,-0.408349,-0.223202,-0.0429915,-0.329524,-0.83585,-0.56681,0.179399,-0.794584,0.427786,-0.0186527,0.266973,-0.401158,-0.891976,-0.136336,0.61539,-0.533707,0.526106,0.831909,-0.324154;-14.4219,20.7952,-1.63869,29.7957
241;0.702643,-0.0388862,-0.732421,-0.916908,0.267091,-0.215679,0.607222,0.232402,0.376451,0.292305,-0.26076,-0.171706,-0.908127,0.345931,-0.208341,-0.0464749,0.754182,-0.691037,0.178901,0.800742,-0.808069,0.37086,0.948594,-0.577076,-0.718716,-0.659667,0.784692,-0.805436,-0.534477,0.51396,-0.782468,-0.68759,-0.42531,0.449381,0.0253485,-0.617432,-0.219306,0.355935,-0.609193,0.466591,-0.334057,0.544631,-0.587703,-0.911509,-0.352373,0.827715,-0.769365,-0.0385912,0.637696,-0.56922;-0.881016,18.6258,-23.8349,34.8309
242;0.671141,0.172653,-0.831061,-0.75524,0.567927,0.108908,0.850936,0.445798,0.235562,0.663749,-0.157121,-0.386244,-0.933018,0.751214,-0.669093,0.2835,0.906471,-0.517769,0.00857837,0.715402,-0.691456,0.391386,0.970343,-0.694683,-0.514021,-0.629189,0.523162,-0.746282,-0.46993,0.711122,-0.485002,-0.820797,-0.512793,0.362497,0.200977,-0.442558,-0.665449,0.675853,-0.739905,0.73303,-0.760176,0.81248,-0.155287,-0.980814,-0.5663,0.868969,-0.803386,0.186476,0.787471,-0.594883;-27.9912,20.2982,-25.6014,27.7592
243;0.580679,0.131524,-0.914422,-0.920501,0.790982,-0.486468,0.932203,0.779788,0.263144,0.746709,0.43098,0.0878091,-0.95867,0.959855,-0.899776,0.353509,0.898702,-0.134448,0.158699,0.625681,-0.651576,0.0572725,0.92802,-0.604048,-0.705676,-0.33937,0.511226,-0.541925,-0.330503,0.933271,-0.368178,-0.505241,-0.0890434,0.620542,-0.170192,-0.376987,-0.897915,0.838369,-0.675806,0.296611,-0.64322,0.525781,-0.643007,-0.992209,-0.4425,0.733385,-0.70392,-0.0810717,0.836296,-0.643434;-15.8197,28.1746,-15.1328,17.4153
244;0.231816,-0.347581,-0.804768,-0.586817,0.480821,-0.277918,0.836195,0.035718,0.188719,0.858664,-0.307567,-0.419221,-0.774753,0.909166,-0.822057,0.437941,0.731645,-0.462934,-0.466762,0.575081,-0.484342,-0.0429756,0.943043,-0.652836,-0.755236,-0.480756,0.287709,-0.348749,-0.533195,0.474985,-0.200723,-0.679195,-0.4902,-0.431982,0.365454,-0.535485,-0.91545,0.483799,-0.923356,0.736494,-0.707535,0.500883,-0.0790598,-0.978607,-0.234057,0.701097,-0.700147,0.585438,0.874399,-0.404026;-53.787,16.5964,-13.3701,21.2113
245;0.594303,0.0332962,-0.777443,-0.575691,0.723574,-0.481901,0.828712,-0.0354515,0.156596,0.721259,-0.317603,-0.39549,-0.768084,0.877019,-0.860583,0.395043,0.854635,-0.464729,-0.130481,0.407325,-0.230689,0.533624,0.854956,-0.682643,-0.704843,-0.743251,0.185235,-0.634151,-0.544505,0.744271,-0.741764,-0.285534,-0.202306,-0.158049,-0.166313,-0.809649,-0.918808,0.554203,-0.872992,0.636378,-0.412334,0.708468,-0.288408,-0.936955,-0.696003,0.731645,-0.694429,0.515533,0.813679,-0.542108;-35.8821,27.1116,3.40198,17.5356
246;0.141375,0.341832,-0.548114,-0.627291,0.56512,-0.040864,0.663702,-0.0265008,-0.125981,0.247292,-0.247682,-0.100197,-0.646536,0.895967,-0.286458,-0.257385,0.149863,-0.757491,0.195625,0.795919,-0.614393,0.525219,0.7918,-0.552625,-0.896457,-0.749651,0.415775,-0.626813,-0.133093,0.336599,-0.338031,0.130639,-0.648084,0.135068,0.120802,-0.5364,-0.458623,-0.309068,-0.718804,0.712528,0.434953,0.134888,-0.230135,-0.950106,-0.420742,0.128222,-0.589684,0.626198,0.491438,-0.24437;-37.407,16.3901,13.6851,18.5953
247;0.404283,0.403188,-0.263217,-0.485194,0.555915,0.29098,0.603898,-0.0391013,-0.112383,-0.268956,-0.421571,0.0125475,-0.697761,0.654284,-0.513091,-0.165886,0.516817,-0.667946,0.379051,0.588433,-0.593298,0.0751113,0.538955,-0.31207,-0.853481,-0.454531,0.580463,-0.696049,-0.146274,0.345846,-0.277372,0.315086,-0.685726,0.146995,0.208916,-0.687056,-0.36068,-0.461393,-0.777314,0.585529,0.546269,0.087833,0.159398,-0.927743,0.0232307,0.212912,-0.417526,0.403955,0.300856,-0.31854;-37.1187,2.64453,30.1574,15.0428
248;0.807612,-0.083197,-0.810492,-0.574731,0.669033,0.278302,0.583228,0.610152,0.570547,0.142629,-0.171494,-0.108591,-0.899473,0.522237,-0.79543,0.327288,0.923629,-0.228199,0.400235,0.108289,-0.298628,0.167251,0.821231,-0.531405,-0.18185,-0.537203,0.525069,-0.795931,-0.213788,0.874966,-0.420085,-0.654307,-0.683473,0.439338,0.344736,-0.640992,-0.780043,0.642654,-0.86859,0.692571,-0.805035,0.757562,-0.436935,-0.817001,-0.343323,0.905336,-0.813263,0.0217638,0.688973,-0.749998;-23.9553,17.2122,-22.1476,22.4658
249;0.287087,-0.353663,-0.919097,-0.910178,0.747966,-0.225572,0.905337,0.804309,0.422505,0.777126,0.497149,0.11033,-0.929485,0.962152,-0.911096,0.321335,0.850047,-0.161849,0.269572,0.448898,-0.633275,0.460212,0.96822,-0.520131,-0.676501,-0.140845,0.373145,-0.453672,-0.316578,0.909771,-0.400037,-0.463075,-0.19041,0.620556,-0.181788,-0.263015,-0.904075,0.84485,-0.811172,0.517357,-0.728038,0.587348,-0.748778,-0.984031,-0.250769,0.673004,-0.724287,-0.123038,0.818046,-0.630559;-8.75907,26.2083,-20.7961,28.7483
250;0.267331,-0.248207,-0.918884,-0.922822,0.499563,-0.0149886,0.922424,0.768458,0.338912,0.807206,0.401703,0.057589,-0.956212,0.966092,-0.85543,0.401735,0.770685,-0.100318,0.138821,0.685807,-0.782112,-0.0217118,0.984958,-0.569162,-0.661304,-0.191632,0.519617,-0.414071,-0.531201,0.874232,-0.333114,-0.647046,-0.359209,0.4647,0.0192849,0.109246,-0.901646,0.808429,-0.72929,0.30586,-0.775803,0.237938,-0.721452,-0.989278,-0.112318,0.736751,-0.765201,-0.275801,0.867357,-0.611675;-10.5472,25.2055,-26.4543,24.4055
251;0.193319,-0.369711,-0.759904,-0.614746,0.426388,-0.282798,0.906775,-0.0472681,0.127897,0.875931,-0.319118,-0.447149,-0.782956,0.883255,-0.885734,0.54508,0.869287,-0.468886,-0.491335,0.468807,-0.463257,0.112469,0.955189,-0.617039,-0.749134,-0.27463,0.301741,-0.28086,-0.595122,0.452312,-0.478233,-0.619419,-0.430304,-0.445941,0.223195,-0.59161,-0.912123,0.400729,-0.905952,0.573993,-0.630041,0.57721,-0.0882357,-0.977007,-0.394519,0.703692,-0.705379,0.185864,0.821906,-0.252156;-43.1742,16.2453,-9.08651,24.2035
252;0.571367,0.0137417,-0.789381,-0.568154,0.725851,-0.420114,0.826396,-0.0759511,0.110658,0.794988,-0.343429,-0.378862,-0.78874,0.890085,-0.857289,0.378417,0.848635,-0.429091,-0.176319,0.387455,-0.325395,0.496253,0.821526,-0.713783,-0.681948,-0.767357,0.123445,-0.634381,-0.557794,0.745737,-0.735595,-0.42193,-0.146851,-0.108886,-0.18763,-0.785046,-0.906767,0.57985,-0.857931,0.6353,-0.522719,0.703968,-0.297784,-0.928764,-0.675046,0.746315,-0.695573,0.607054,0.857566,-0.376633;-37.2343,27.4387,0.358239,16.6561
253;0.0811663,0.341858,-0.529351,-0.632785,0.57616,-0.0740949,0.680691,-0.0176394,-0.230287,0.233239,-0.263674,-0.106666,-0.661685,0.895626,-0.31766,-0.244856,0.21313,-0.75807,0.166142,0.803352,-0.603119,0.487665,0.771612,-0.576333,-0.896829,-0.76874,0.425054,-0.623479,-0.112374,0.339,-0.33662,0.151128,-0.56409,0.110999,0.0978408,-0.551352,-0.476876,-0.317379,-0.692832,0.705006,0.419364,0.142785,-0.248335,-0.953043,-0.434033,0.140087,-0.585075,0.606978,0.468374,-0.301195;-38.5194,17.0191,17.4857,18.3441
254;0.698306,-0.0522008,-0.535492,-0.763372,0.389491,-0.274003,0.690311,-0.173178,0.469933,0.280981,-0.544589,-0.0511383,-0.721118,0.236496,-0.73748,0.151383,0.789021,-0.57867,-0.0339748,0.270877,-0.704005,0.163928,0.721198,-0.33261,-0.792253,-0.14528,0.645862,-0.770016,-0.533103,0.34636,-0.636806,-0.104315,-0.406902,-0.217591,-0.0531709,-0.901671,-0.593675,0.0124548,-0.91832,0.353555,0.0108745,0.143803,-0.191071,-0.852095,0.177985,0.665973,-0.351013,0.485249,0.718065,-0.441512;-20.9691,10.4329,10.7802,24.0443
255;0.449203,-0.55096,-0.717857,-0.798398,0.466589,-0.346945,0.478028,-0.408164,0.403405,0.530373,-0.348307,-0.0749334,-0.69303,0.41594,-0.647967,0.0520408,0.68196,-0.650747,-0.201911,0.523224,-0.635411,0.211468,0.814258,-0.354787,-0.84186,-0.365374,0.656015,-0.566861,-0.579958,0.315246,-0.761581,-0.323122,-0.330115,-0.0764561,-0.255723,-0.782027,-0.535529,0.206742,-0.86245,0.576034,-0.144085,0.361889,-0.441567,-0.855026,-0.0635154,0.511184,-0.417346,0.2889,0.787002,-0.250743;-11.8867,16.2595,-2.11109,31.7518
256;0.737649,-0.132044,-0.78291,-0.916805,0.0778556,-0.127697,0.591721,0.185093,0.385082,0.448792,-0.225668,-0.175378,-0.873663,0.466889,-0.21288,-0.0263643,0.751695,-0.670088,0.246403,0.795095,-0.740219,0.622711,0.971235,-0.510252,-0.655289,-0.64047,0.768183,-0.789013,-0.558536,0.503476,-0.872399,-0.697979,-0.429206,0.502574,-0.0648296,-0.540666,-0.392915,0.345399,-0.679252,0.411659,-0.383852,0.475873,-0.635905,-0.88922,-0.245866,0.825608,-0.760323,-0.154909,0.604802,-0.483998;9.77802,20.7651,-25.6977,39.1689
257;0.694319,0.176023,-0.815008,-0.768623,0.532628,0.104397,0.877998,0.446345,0.201301,0.707784,-0.16958,-0.427445,-0.940245,0.75622,-0.685405,0.301818,0.901387,-0.490349,-0.0313824,0.694851,-0.759205,0.466467,0.966499,-0.730971,-0.510701,-0.668415,0.462511,-0.78752,-0.468626,0.701564,-0.50281,-0.828234,-0.473235,0.3881,0.211426,-0.366628,-0.59501,0.666418,-0.702644,0.719113,-0.754792,0.809976,-0.208482,-0.977977,-0.558186,0.868511,-0.835013,0.118667,0.784714,-0.511051;-27.7893,20.6966,-26.7756,31.415
258;0.529851,0.168129,-0.913198,-0.91914,0.795926,-0.477487,0.942179,0.789769,0.226281,0.754606,0.40797,0.0930361,-0.963051,0.959879,-0.900643,0.374586,0.911418,-0.143055,0.149692,0.611178,-0.68906,0.0193669,0.924928,-0.622096,-0.715315,-0.321967,0.520417,-0.562226,-0.346126,0.929959,-0.356707,-0.516633,-0.0373818,0.596344,-0.185339,-0.409105,-0.888277,0.8333,-0.641084,0.234807,-0.629688,0.532637,-0.652625,-0.992032,-0.443697,0.733882,-0.68593,-0.113006,0.841007,-0.63488;-14.5088,27.795,-13.9062,16.8199
259;0.2108,-0.376111,-0.805335,-0.588495,0.498032,-0.28605,0.821727,0.0319995,0.182206,0.862392,-0.321611,-0.418201,-0.775089,0.909981,-0.824051,0.430254,0.737436,-0.460418,-0.468335,0.5846,-0.473321,-0.112329,0.940707,-0.645682,-0.758817,-0.497337,0.3061,-0.297037,-0.541559,0.471005,-0.159854,-0.702419,-0.482826,-0.438967,0.356847,-0.547899,-0.919619,0.490659,-0.919667,0.744331,-0.720725,0.525588,-0.0583984,-0.978691,-0.241165,0.704237,-0.697428,0.591563,0.872843,-0.395193;-54.0296,16.3335,-13.5149,19.7193
260;0.602972,0.0196369,-0.777204,-0.577043,0.724291,-0.502206,0.825002,-0.0360142,0.144807,0.722118,-0.315724,-0.394175,-0.755852,0.879724,-0.859154,0.392114,0.850312,-0.459468,-0.132525,0.419156,-0.184362,0.558069,0.856076,-0.673873,-0.691771,-0.747729,0.179948,-0.616122,-0.540973,0.747765,-0.7458,-0.295707,-0.188975,-0.146853,-0.186723,-0.808483,-0.926232,0.555422,-0.875055,0.640157,-0.413592,0.707701,-0.276096,-0.939069,-0.697559,0.737527,-0.695386,0.513606,0.807328,-0.549701;-35.7219,27.4743,3.41181,17.2578
261;0.169596,0.359501,-0.548355,-0.626772,0.562441,-0.0480302,0.668765,-0.0259992,-0.12711,0.246926,-0.247345,-0.0999843,-0.642126,0.895767,-0.27633,-0.257224,0.123478,-0.753351,0.192816,0.794791,-0.620295,0.548721,0.793417,-0.561767,-0.894603,-0.749495,0.399227,-0.635627,-0.123746,0.341226,-0.338185,0.124573,-0.648807,0.142344,0.11673,-0.528296,-0.447439,-0.309291,-0.719936,0.710553,0.433026,0.121802,-0.230057,-0.951468,-0.422994,0.135448,-0.592282,0.629707,0.497656,-0.240713;-37.4056,16.5595,13.3479,18.6794
262;0.399016,0.410498,-0.259651,-0.483819,0.55887,0.29763,0.604332,-0.0398781,-0.115663,-0.277296,-0.420748,0.0121177,-0.703412,0.648265,-0.5127,-0.1637,0.518464,-0.67072,0.381632,0.586935,-0.602018,0.0509353,0.532485,-0.319911,-0.85554,-0.450606,0.583861,-0.702131,-0.142018,0.346478,-0.271708,0.323174,-0.68397,0.139028,0.216674,-0.687628,-0.344091,-0.46237,-0.776068,0.583804,0.547188,0.0867393,0.156144,-0.928733,0.0154009,0.21155,-0.412695,0.405446,0.30194,-0.319397;-37.3706,2.42874,30.5034,14.7135
263;0.807027,-0.0932104,-0.811086,-0.572866,0.669512,0.280131,0.578163,0.61227,0.572997,0.140553,-0.173185,-0.106268,-0.898315,0.52001,-0.797117,0.328116,0.925678,-0.231462,0.405741,0.105524,-0.288229,0.154864,0.821241,-0.522858,-0.181285,-0.533996,0.527085,-0.791889,-0.21747,0.874922,-0.416005,-0.655557,-0.685514,0.439341,0.347108,-0.646139,-0.784791,0.642902,-0.868829,0.693582,-0.808387,0.758638,-0.435285,-0.81691,-0.344701,0.9053,-0.810226,0.0210623,0.687189,-0.75239;-23.8916,17.1034,-22.0282,22.2861
264;0.29189,-0.358916,-0.919466,-0.910362,0.747024,-0.227716,0.904423,0.803693,0.423438,0.777845,0.498069,0.110048,-0.928249,0.962276,-0.911019,0.319896,0.849058,-0.157777,0.26696,0.449553,-0.628647,0.470477,0.968558,-0.51678,-0.67493,-0.142468,0.36863,-0.448199,-0.315111,0.909895,-0.402762,-0.46299,-0.191237,0.621709,-0.186966,-0.26085,-0.905414,0.845208,-0.812786,0.520964,-0.729808,0.588525,-0.748649,-0.983981,-0.249466,0.67308,-0.725386,-0.122428,0.817211,-0.62953;-8.73624,26.2643,-20.8818,28.8412
265;0.2684,-0.242468,-0.918666,-0.922807,0.498538,-0.0129854,0.923182,0.768524,0.338534,0.807186,0.402018,0.0572774,-0.956419,0.966138,-0.855029,0.402251,0.768911,-0.0986928,0.13946,0.68522,-0.784352,-0.0146677,0.985013,-0.571913,-0.660086,-0.190959,0.51773,-0.42016,-0.530936,0.874253,-0.336731,-0.645452,-0.35882,0.464227,0.0184503,0.114236,-0.900499,0.808205,-0.729011,0.303188,-0.77468,0.233509,-0.722501,-0.989272,-0.113144,0.737153,-0.76551,-0.275449,0.867819,-0.611226;-10.511,25.2756,-26.4719,24.4595
266;0.191199,-0.369088,-0.759437,-0.614639,0.427255,-0.281657,0.907345,-0.0472329,0.128282,0.875699,-0.31947,-0.447139,-0.784232,0.882746,-0.88606,0.546164,0.869762,-0.470049,-0.490841,0.466751,-0.466818,0.10617,0.954901,-0.618315,-0.750543,-0.271918,0.302624,-0.282693,-0.595452,0.451995,-0.475852,-0.61897,-0.430586,-0.446939,0.225715,-0.591928,-0.911175,0.399806,-0.905802,0.572342,-0.630524,0.577652,-0.0892614,-0.976885,-0.395499,0.703098,-0.70509,0.185153,0.82228,-0.251498;-43.1949,16.182,-9.03475,24.1672
267;0.569564,0.00973688,-0.789565,-0.568031,0.72598,-0.41994,0.825371,-0.0764664,0.110604,0.795096,-0.343635,-0.378554,-0.78833,0.890103,-0.857489,0.378374,0.84932,-0.429827,-0.17616,0.387593,-0.322575,0.493476,0.821614,-0.712565,-0.682316,-0.76738,0.124916,-0.631992,-0.558351,0.745555,-0.735436,-0.422289,-0.146619,-0.109254,-0.187675,-0.785799,-0.907471,0.580027,-0.857996,0.635622,-0.524049,0.704991,-0.297757,-0.928578,-0.67465,0.746094,-0.695298,0.60667,0.857204,-0.377163;-37.212,27.4261,0.366863,16.6305
268;0.0831748,0.341284,-0.529569,-0.632913,0.575603,-0.074448,0.680926,-0.0178077,-0.230174,0.233902,-0.263733,-0.106755,-0.660527,0.895762,-0.31753,-0.245091,0.212455,-0.757753,0.165923,0.803541,-0.602077,0.491132,0.772611,-0.575752,-0.896579,-0.769012,0.423918,-0.622792,-0.112482,0.339052,-0.338031,0.150227,-0.564137,0.112393,0.0960437,-0.551053,-0.478467,-0.317274,-0.693072,0.705178,0.419353,0.142794,-0.247769,-0.953045,-0.433719,0.140577,-0.585309,0.606717,0.468197,-0.301153;-38.4529,17.0499,17.4534,18.3768
269;0.414068,0.437297,-0.281402,-0.474303,0.564851,0.289557,0.605822,-0.0173483,-0.086222,-0.249802,-0.452402,0.0242344,-0.690977,0.658181,-0.501102,-0.167134,0.486083,-0.653716,0.398628,0.585411,-0.589275,0.0832963,0.562311,-0.300651,-0.847884,-0.451567,0.579178,-0.686998,-0.162103,0.338345,-0.246296,0.260182,-0.702999,0.148525,0.190871,-0.708715,-0.381548,-0.458086,-0.764107,0.57569,0.530605,0.0765055,0.166682,-0.926372,0.0132726,0.242386,-0.426244,0.410769,0.317786,-0.336776;-36.2119,2.99499,28.3239,13.6858
270;0.801784,-0.0942479,-0.805423,-0.583352,0.681253,0.257354,0.555124,0.593285,0.564878,0.142501,-0.163422,-0.117835,-0.899285,0.522844,-0.794743,0.31767,0.921805,-0.23101,0.389777,0.124818,-0.298678,0.145744,0.81913,-0.543204,-0.19717,-0.553188,0.530555,-0.790903,-0.20042,0.875242,-0.405017,-0.646844,-0.676482,0.431038,0.33966,-0.628607,-0.777041,0.646928,-0.873291,0.709592,-0.804921,0.765881,-0.426375,-0.822957,-0.365184,0.904251,-0.816539,0.041207,0.676027,-0.745417;-24.6496,17.4551,-21.9464,22.0523
271;0.301152,-0.344215,-0.91963,-0.909237,0.745477,-0.226093,0.907757,0.806472,0.420696,0.772566,0.497881,0.114494,-0.928594,0.962067,-0.909688,0.32511,0.842754,-0.166671,0.283048,0.454072,-0.624003,0.468622,0.968007,-0.515874,-0.671964,-0.135352,0.374644,-0.459285,-0.320039,0.911017,-0.405428,-0.464005,-0.192848,0.626894,-0.181958,-0.262106,-0.906985,0.843876,-0.811721,0.503584,-0.727033,0.575666,-0.747213,-0.98414,-0.254164,0.674801,-0.723732,-0.121137,0.817702,-0.643179;-8.58658,26.2961,-20.6367,28.4688
272;0.276258,-0.254545,-0.919166,-0.92297,0.499483,-0.0140926,0.922063,0.768325,0.34316,0.806185,0.401852,0.0570158,-0.956039,0.965717,-0.855325,0.402002,0.769541,-0.0970982,0.133177,0.684264,-0.783659,-0.0266391,0.984971,-0.570871,-0.662311,-0.188027,0.517365,-0.410134,-0.528324,0.87435,-0.325103,-0.646275,-0.36485,0.465813,0.0235032,0.109808,-0.900106,0.808389,-0.73213,0.311256,-0.779175,0.244368,-0.721314,-0.989348,-0.11258,0.736443,-0.765828,-0.273328,0.868097,-0.610106;-10.7995,25.0274,-26.5111,24.4795
273;0.19057,-0.369522,-0.759338,-0.614471,0.425765,-0.281789,0.906004,-0.0487502,0.127524,0.875779,-0.317801,-0.447284,-0.782756,0.883876,-0.885891,0.545201,0.869928,-0.47093,-0.490302,0.469017,-0.460733,0.115708,0.955486,-0.615616,-0.748618,-0.27371,0.302402,-0.281925,-0.594883,0.452363,-0.484939,-0.616244,-0.429884,-0.446869,0.221871,-0.592454,-0.912933,0.400936,-0.905861,0.572148,-0.628366,0.576877,-0.0901983,-0.977002,-0.39416,0.703503,-0.70498,0.184631,0.820415,-0.253987;-43.0531,16.2828,-9.01101,24.2139
274;0.57319,0.0137221,-0.789623,-0.567916,0.725453,-0.418716,0.827118,-0.0761036,0.112537,0.795036,-0.343975,-0.378645,-0.788792,0.89001,-0.857373,0.378149,0.84843,-0.428281,-0.175773,0.386644,-0.327762,0.496852,0.821878,-0.714012,-0.681886,-0.767695,0.122258,-0.635019,-0.558508,0.745576,-0.73525,-0.422675,-0.148947,-0.107412,-0.187031,-0.784489,-0.906471,0.580047,-0.858003,0.635479,-0.522969,0.703637,-0.297681,-0.928466,-0.675034,0.746267,-0.695789,0.607602,0.858366,-0.375464;-37.2314,27.4301,0.280435,16.6877
