Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
182;0.658109,0.0751664,-0.837201,-0.774985,0.401363,0.117052,0.862202,0.451062,0.184029,0.794418,-0.172599,-0.446857,-0.922159,0.812189,-0.710553,0.284925,0.934077,-0.504236,0.020131,0.717091,-0.696353,0.617851,0.979838,-0.679962,-0.484851,-0.702376,0.469023,-0.761752,-0.518339,0.659228,-0.551726,-0.840409,-0.427272,0.369752,0.127999,-0.383892,-0.69721,0.677596,-0.747271,0.776565,-0.803469,0.809756,-0.28321,-0.981111,-0.548865,0.857988,-0.782915,0.0436724,0.742108,-0.451679;-2.72275,-19.2623,12.2207,6.55714
183;0.617315,0.366846,-0.447479,-0.830668,0.738539,-0.90515,0.883091,0.404276,-0.587156,0.525721,-0.755904,0.19369,-0.847646,0.73866,-0.884407,0.42268,0.888379,0.154959,0.534316,0.89928,-0.829895,0.253255,0.718808,-0.75951,-0.351502,0.0145907,0.707037,-0.268363,-0.222923,0.854775,-0.874318,-0.665412,-0.22581,0.131671,0.449468,-0.746425,-0.488849,0.565088,-0.939599,0.496514,-0.560459,0.540238,-0.227399,-0.977749,0.521481,0.949454,-0.936598,-0.47726,0.383379,-0.815068;-1.61549,-2.45572,1.96101,10.8278
184;0.484261,0.0932242,-0.66335,-0.903184,0.933564,-0.83862,0.880036,0.561474,-0.450392,0.56391,-0.586858,0.750125,-0.875674,0.856898,-0.893849,0.38838,0.540037,0.693396,0.745627,0.855671,-0.81096,-0.637711,0.603188,-0.515071,-0.203124,0.461089,0.823473,0.387086,-0.361086,0.954406,-0.603496,-0.67218,-0.0656761,0.639165,-0.161242,-0.8771,-0.816764,0.805968,-0.940852,0.327775,-0.687853,0.431273,-0.543756,-0.997273,0.708634,0.936277,-0.818103,-0.844314,0.899987,-0.84147;5.14701,-7.37381,-7.09331,6.95057
185;0.310068,-0.488892,-0.524362,-0.926481,0.904753,-0.810484,0.745531,0.448934,-0.464707,0.675992,-0.592412,0.702291,-0.76018,0.885419,-0.894527,0.370459,0.221266,0.739539,0.546494,0.891599,-0.629832,-0.749933,0.883263,-0.220137,-0.0849951,0.42621,0.829059,0.760881,-0.334853,0.937807,-0.571409,-0.789105,-0.184542,0.6241,-0.145998,-0.663631,-0.937512,0.803331,-0.955727,0.640146,-0.827062,0.26662,-0.443835,-0.997687,0.8232,0.947255,-0.867756,-0.891283,0.859419,-0.807817;8.07026,-10.1956,-8.62602,6.2247
186;0.449322,0.0558523,-0.25265,-0.755419,0.752656,-0.855251,0.607485,-0.162818,-0.518212,0.54398,-0.821137,0.404537,-0.575067,0.570622,-0.739355,0.363008,0.437614,0.587598,0.513335,0.884391,-0.427132,-0.179871,0.948002,-0.51412,0.197932,-0.0311661,0.809573,0.390999,-0.245893,0.826497,-0.847834,-0.880905,-0.513801,0.284649,0.175233,-0.763827,-0.870894,0.578194,-0.974175,0.77429,-0.790727,0.508427,-0.151799,-0.992357,0.6322,0.981601,-0.950286,-0.856295,0.67816,-0.742726;3.7941,-9.65459,-3.13422,9.6767
187;0.659022,0.259003,-0.522776,-0.883157,0.92928,-0.87373,0.895142,0.440621,-0.50885,0.540268,-0.564042,0.795253,-0.783903,0.800873,-0.901749,0.349888,0.192428,0.750613,0.704275,0.753846,-0.695531,-0.302141,0.714722,-0.48322,-0.175327,0.309852,0.789773,0.301382,-0.242059,0.967013,-0.76083,-0.661779,0.0147336,0.818897,-0.280951,-0.788912,-0.863265,0.796318,-0.957114,0.446556,-0.516835,0.106605,-0.453798,-0.996042,0.726792,0.949978,-0.872759,-0.880303,0.882927,-0.666665;5.84873,-10.806,-8.48419,6.08812
188;0.29252,-0.235687,-0.52616,-0.911002,0.910271,-0.778927,0.816738,0.447379,-0.507227,0.557735,-0.587232,0.740357,-0.794338,0.824748,-0.897548,0.377687,0.124025,0.757397,0.544888,0.870113,-0.720727,-0.795559,0.819059,-0.362609,-0.183416,0.45224,0.811187,0.616216,-0.227216,0.944823,-0.501293,-0.804897,-0.11444,0.663842,-0.0532204,-0.626171,-0.881721,0.788162,-0.953096,0.590668,-0.772432,0.0661155,-0.479702,-0.996897,0.849064,0.947356,-0.873271,-0.886998,0.882581,-0.790251;7.18823,-11.4211,-8.03724,6.30212
189;-0.0116624,0.487029,0.0433101,-0.44261,0.852082,-0.496301,0.433559,0.0275413,-0.826384,0.0257441,-0.785219,0.465453,-0.544386,0.804097,-0.534798,0.0816019,0.00827007,0.448993,0.792104,0.948172,-0.25259,-0.510219,0.889853,-0.477396,-0.013561,-0.270661,0.782717,0.5466,0.186025,0.820715,-0.536695,-0.778729,-0.762157,0.56418,0.489321,-0.491739,-0.762673,0.139057,-0.915484,0.863008,-0.506572,0.511055,0.191204,-0.996318,0.527484,0.943041,-0.955529,-0.888395,0.205621,-0.731263;2.27587,-10.1023,-0.878908,6.2303
190;0.489912,0.603145,-0.129546,-0.574476,0.958123,-0.559038,0.86434,0.646625,-0.767702,-0.251883,-0.484962,0.87175,-0.649443,0.878637,-0.866521,0.137893,-0.186817,0.757332,0.908746,0.745543,-0.262673,-0.464459,0.0789669,-0.260301,-0.0628996,0.409023,0.712025,0.515767,0.516374,0.97672,-0.289343,-0.266034,-0.441017,0.896951,0.128697,-0.652924,-0.878026,0.443987,-0.924818,0.473133,0.0536379,-0.0205389,-0.0281872,-0.997075,0.691926,0.885694,-0.87301,-0.923743,0.561091,-0.688054;1.50208,-12.992,-12.8814,2.77665
191;0.0995711,-0.0812508,-0.199407,-0.590503,0.943008,-0.34111,0.578115,0.753728,-0.715812,-0.303212,-0.479136,0.849296,-0.652524,0.884711,-0.849719,0.223295,-0.349485,0.799927,0.915256,0.814779,-0.37122,-0.817881,0.323766,-0.112916,0.191646,0.607034,0.688301,0.674442,0.491487,0.962797,-0.0363831,-0.416882,-0.624186,0.809712,0.356637,-0.407126,-0.845182,0.474715,-0.924063,0.678316,-0.661026,-0.0533488,-0.152288,-0.99663,0.813304,0.879891,-0.88847,-0.919332,0.585333,-0.862387;3.52517,-15.8875,-10.2761,1.81173
192;-0.10884,0.0819358,0.338289,0.211203,0.888066,-0.551097,0.410564,-0.298966,-0.777675,-0.0114179,-0.852952,0.604678,0.052248,0.739971,-0.875652,0.322486,-0.179776,0.638611,0.74668,0.648218,0.0237138,-0.554149,0.507824,-0.259937,-0.0371271,0.558399,0.579385,0.611273,0.377183,0.775077,-0.473366,-0.260356,-0.731795,0.0132107,0.317068,-0.790495,-0.867297,-0.137979,-0.983559,0.858374,-0.483075,0.154639,0.508891,-0.992632,0.721307,0.859483,-0.851528,-0.748753,0.363561,-0.650018;-3.20298,-7.24695,-4.63109,-2.36692
193;0.385572,0.389039,0.270626,0.444632,0.933349,-0.567744,0.295613,-0.321028,-0.653016,-0.326115,-0.824119,0.761688,0.0766633,0.602448,-0.864594,0.181568,-0.297566,0.598531,0.850146,0.159687,0.129569,-0.339739,-0.297599,-0.458986,-0.0676794,-0.246486,0.661832,0.18658,0.640096,0.937323,-0.531479,-0.102846,-0.671844,0.506184,0.196632,-0.827059,-0.821383,-0.0139643,-0.983515,0.870121,-0.322638,-0.0704445,0.378223,-0.952008,0.529505,0.86303,-0.835196,-0.590758,0.590485,-0.597561;-1.51073,-18.4552,-14.6568,-3.61564
194;-0.0100506,-0.216895,-0.316868,0.0665514,0.701394,0.282502,0.165246,0.280575,0.310331,-0.175692,-0.280894,0.476412,-0.19046,0.465139,-0.379529,-0.0716982,-0.311808,-0.503546,0.585478,-0.290945,0.0739311,0.176895,0.554188,-0.291322,-0.468393,-0.572326,0.665094,-0.703053,0.727002,0.745702,0.014573,-0.118138,-0.764265,0.492591,0.109935,-0.826649,-0.635421,-0.398399,-0.927026,0.857912,-0.317318,-0.12448,-0.0901911,-0.844681,-0.00899285,0.502893,-0.486458,-0.0266567,0.680686,-0.430602;-7.73757,-12.9563,-4.44578,-3.13935
195;-0.103674,-0.148276,-0.38792,-0.225213,0.431698,0.3372,0.272459,0.105433,0.117172,-0.121851,-0.149181,0.157605,-0.410494,0.539133,-0.632752,-0.213862,0.295545,-0.67233,0.639826,0.137848,-0.405156,0.589489,0.811169,-0.252195,-0.854943,-0.462931,0.525172,-0.699994,0.436687,0.472267,-0.424134,0.095915,-0.70488,0.234142,0.0718907,-0.480827,-0.310013,-0.423004,-0.885929,0.821467,0.343029,-0.0993176,0.0538561,-0.833397,0.292084,0.0708406,-0.440825,0.306638,0.0802788,-0.197407;-10.5309,-1.24162,5.05206,3.68192
196;0.469101,-0.241923,-0.656104,-0.672695,0.165985,-0.117721,0.679527,-0.256363,0.534299,0.36497,-0.361624,0.0134481,-0.672088,0.201292,-0.805241,0.166201,0.806444,-0.535314,0.263704,-0.0536676,-0.671767,0.487103,0.664856,-0.39823,-0.765337,0.043025,0.633475,-0.834075,-0.225948,0.474837,-0.699746,-0.15003,-0.344349,-0.197759,-0.0969062,-0.818463,-0.410781,-0.0226112,-0.940193,0.352241,-0.0268914,-0.0561391,-0.418543,-0.713311,0.462854,0.591869,-0.242709,0.127738,0.688111,-0.306351;-9.08912,0.377432,0.171883,11.2618
197;0.489926,-0.460893,-0.819259,-0.898182,0.0917041,-0.0175281,0.279766,0.182071,0.487113,0.490641,-0.133219,-0.173184,-0.885852,0.347059,-0.321786,-0.012191,0.857548,-0.709078,0.488996,0.69458,-0.797139,0.327057,0.944898,-0.510347,-0.668695,-0.585673,0.761752,-0.806833,-0.528047,0.466646,-0.774481,-0.711573,-0.46026,0.432423,0.127291,-0.592885,-0.0597386,0.383314,-0.669385,0.569322,-0.606223,0.594609,-0.743431,-0.806855,-0.180121,0.789145,-0.730143,-0.373042,0.55456,-0.424963;-2.5102,-2.95083,11.5719,13.3869
198;0.653986,0.0781358,-0.836595,-0.773942,0.407029,0.122284,0.869347,0.460711,0.18149,0.787764,-0.174708,-0.442972,-0.924799,0.809903,-0.708145,0.291091,0.936275,-0.519164,0.0196242,0.713924,-0.701257,0.602856,0.979065,-0.686288,-0.489684,-0.70195,0.476863,-0.768429,-0.519032,0.663338,-0.537842,-0.840525,-0.423794,0.377382,0.137327,-0.396068,-0.693861,0.674053,-0.746827,0.772722,-0.8022,0.808175,-0.282676,-0.981154,-0.547941,0.858154,-0.772972,0.049144,0.746531,-0.461963;-2.86617,-19.1752,12.2584,6.4571
199;0.618441,0.361097,-0.452428,-0.830612,0.739419,-0.905329,0.879498,0.406769,-0.584371,0.524133,-0.755687,0.194617,-0.846615,0.737507,-0.885141,0.41967,0.890378,0.152213,0.530357,0.900071,-0.827204,0.248425,0.723365,-0.756517,-0.353629,0.0138268,0.70948,-0.256742,-0.219172,0.854423,-0.873897,-0.667704,-0.230868,0.129239,0.448474,-0.750874,-0.494609,0.566822,-0.939741,0.503408,-0.560894,0.54542,-0.22389,-0.978061,0.526063,0.949388,-0.936351,-0.474634,0.376988,-0.815434;-1.57322,-2.25051,1.81897,10.8101
200;0.486051,0.0983035,-0.664261,-0.903528,0.933448,-0.839175,0.87977,0.558799,-0.450903,0.565336,-0.585724,0.748934,-0.875153,0.858392,-0.893627,0.386541,0.535781,0.693772,0.747275,0.856957,-0.809459,-0.632695,0.602237,-0.5141,-0.197815,0.460315,0.823218,0.386276,-0.360757,0.954494,-0.607955,-0.670708,-0.0653169,0.639356,-0.163743,-0.876369,-0.818219,0.806284,-0.94099,0.325837,-0.683751,0.430101,-0.54192,-0.997279,0.708426,0.936474,-0.81909,-0.844585,0.899607,-0.84151;5.16949,-7.40281,-7.08052,6.95522
201;0.311756,-0.489122,-0.523994,-0.926541,0.904809,-0.811643,0.746418,0.449278,-0.464388,0.67521,-0.592194,0.702022,-0.760636,0.885416,-0.894487,0.370795,0.21957,0.739891,0.546726,0.891082,-0.630978,-0.751623,0.882284,-0.222014,-0.0847785,0.425356,0.828859,0.759875,-0.334313,0.937938,-0.569208,-0.789172,-0.185007,0.62501,-0.143187,-0.66255,-0.937172,0.803309,-0.955786,0.640262,-0.827417,0.266313,-0.443877,-0.997681,0.82303,0.94725,-0.867953,-0.891111,0.859938,-0.807477;8.07102,-10.245,-8.63942,6.21693
202;0.448348,0.0544516,-0.25268,-0.755287,0.752566,-0.855288,0.60757,-0.16167,-0.518339,0.543479,-0.821094,0.404718,-0.57491,0.570351,-0.739278,0.363445,0.438137,0.586785,0.513287,0.884283,-0.426316,-0.180372,0.94804,-0.513584,0.19777,-0.0299334,0.809703,0.391566,-0.245595,0.826465,-0.847896,-0.880811,-0.513644,0.28421,0.175304,-0.764778,-0.871107,0.577985,-0.974181,0.774169,-0.790798,0.509223,-0.152008,-0.992353,0.632516,0.98159,-0.950269,-0.856518,0.677916,-0.743098;3.7894,-9.61967,-3.13905,9.67302
203;0.659146,0.258914,-0.523032,-0.883147,0.929234,-0.873715,0.894947,0.440348,-0.508686,0.540467,-0.564114,0.795244,-0.783721,0.801,-0.901725,0.349622,0.192164,0.750774,0.704438,0.753938,-0.695455,-0.30132,0.715189,-0.482862,-0.174913,0.30986,0.789639,0.301943,-0.242223,0.966997,-0.761063,-0.661901,0.0144903,0.818785,-0.281535,-0.788887,-0.863393,0.796438,-0.957114,0.446907,-0.517194,0.106698,-0.453685,-0.996045,0.726736,0.949993,-0.872783,-0.880258,0.882964,-0.666723;5.85379,-10.8091,-8.48612,6.08686
204;0.292646,-0.235098,-0.526078,-0.911031,0.910271,-0.778986,0.816789,0.447028,-0.507239,0.5578,-0.58718,0.74029,-0.794431,0.824809,-0.897539,0.377626,0.123725,0.757462,0.544868,0.870096,-0.720916,-0.79552,0.819052,-0.362963,-0.183437,0.452095,0.811211,0.615844,-0.227216,0.944833,-0.501358,-0.804819,-0.114417,0.663894,-0.0532862,-0.625829,-0.881625,0.788161,-0.953109,0.590722,-0.77233,0.0658121,-0.47968,-0.996896,0.849022,0.947362,-0.873287,-0.886957,0.882568,-0.790079;7.18864,-11.4298,-8.03392,6.30436
205;-0.0116843,0.487053,0.0433439,-0.442574,0.852112,-0.496259,0.433718,0.0276026,-0.8264,0.0255758,-0.785217,0.465489,-0.544445,0.804028,-0.534831,0.0817091,0.00830831,0.448828,0.792104,0.948159,-0.252595,-0.510629,0.889758,-0.477434,-0.013734,-0.270586,0.782726,0.546487,0.186038,0.820736,-0.53651,-0.778734,-0.762132,0.564277,0.48954,-0.49179,-0.762636,0.13897,-0.915476,0.862952,-0.506524,0.51096,0.191169,-0.996316,0.527506,0.943033,-0.955524,-0.888426,0.205652,-0.731273;2.27344,-10.1018,-0.878129,6.23088
206;0.489928,0.603011,-0.129645,-0.574462,0.958124,-0.558945,0.864294,0.646675,-0.767696,-0.251884,-0.484968,0.871755,-0.649357,0.878627,-0.866528,0.137893,-0.186682,0.757325,0.908737,0.745561,-0.262476,-0.464497,0.0790244,-0.260149,-0.062893,0.409093,0.712012,0.515941,0.516406,0.976719,-0.289321,-0.26606,-0.441024,0.896946,0.128693,-0.653024,-0.878072,0.443998,-0.924819,0.473168,0.0535536,-0.0204173,-0.0282061,-0.997075,0.691951,0.88569,-0.873005,-0.923753,0.561038,-0.68812;1.5015,-12.9882,-12.8833,2.77664
207;0.0996698,-0.0812033,-0.199403,-0.590533,0.943005,-0.341119,0.578058,0.753698,-0.715801,-0.303111,-0.479138,0.849281,-0.652476,0.884737,-0.849721,0.223256,-0.349475,0.799959,0.915259,0.814798,-0.371209,-0.817807,0.323859,-0.112902,0.191714,0.607003,0.688272,0.67445,0.491485,0.962796,-0.0364495,-0.416877,-0.6242,0.809716,0.356584,-0.40708,-0.8452,0.474738,-0.924067,0.678333,-0.661018,-0.0533126,-0.152269,-0.99663,0.8133,0.879898,-0.888475,-0.919328,0.585284,-0.862381;3.52542,-15.8875,-10.2761,1.81158
208;-0.108823,0.082015,0.338305,0.211204,0.888069,-0.551153,0.410626,-0.299024,-0.77768,-0.01142,-0.85295,0.604679,0.0522253,0.739977,-0.87565,0.322485,-0.179798,0.638613,0.746682,0.648204,0.0236841,-0.554149,0.507776,-0.259969,-0.0371601,0.558374,0.5794,0.611245,0.377177,0.775079,-0.473355,-0.260334,-0.731793,0.0132155,0.317089,-0.790477,-0.867292,-0.13799,-0.98356,0.858361,-0.483017,0.154604,0.50888,-0.992632,0.721301,0.859483,-0.851531,-0.748755,0.363578,-0.64998;-3.20298,-7.24787,-4.6311,-2.36643
209;0.385566,0.389006,0.270622,0.444637,0.933351,-0.567715,0.295614,-0.32099,-0.65302,-0.326136,-0.82412,0.761692,0.0766528,0.602432,-0.864589,0.181581,-0.297565,0.59852,0.850145,0.159683,0.129565,-0.339797,-0.297649,-0.458988,-0.0676739,-0.246488,0.66183,0.186566,0.640095,0.937324,-0.531453,-0.102854,-0.671838,0.506204,0.196666,-0.827068,-0.82138,-0.0139714,-0.983515,0.87012,-0.322654,-0.070437,0.378224,-0.952004,0.529519,0.863029,-0.835195,-0.590761,0.590497,-0.597578;-1.51073,-18.4554,-14.6569,-3.61586
210;-0.0100635,-0.216935,-0.31687,0.0665491,0.70139,0.28249,0.165236,0.280608,0.310336,-0.175686,-0.280894,0.47641,-0.190441,0.465142,-0.379541,-0.0716927,-0.311784,-0.503546,0.58547,-0.290948,0.0739636,0.176914,0.554214,-0.291296,-0.468379,-0.572316,0.665094,-0.703034,0.727008,0.745699,0.0145609,-0.118142,-0.764266,0.492576,0.10992,-0.826657,-0.635439,-0.398398,-0.927026,0.857914,-0.317343,-0.12446,-0.0901929,-0.844685,-0.00898634,0.502891,-0.486457,-0.0266713,0.68068,-0.430625;-7.73744,-12.9556,-4.44602,-3.13936
211;-0.10367,-0.148256,-0.387925,-0.225213,0.431692,0.337185,0.272464,0.105415,0.117179,-0.121832,-0.14918,0.157603,-0.410492,0.539145,-0.632746,-0.213869,0.295521,-0.672323,0.639832,0.137847,-0.405167,0.589521,0.811179,-0.2522,-0.854944,-0.462931,0.525169,-0.699993,0.436681,0.472263,-0.424152,0.0959119,-0.704886,0.234133,0.0718725,-0.480811,-0.310009,-0.423001,-0.885929,0.821466,0.343043,-0.0993248,0.0538564,-0.833399,0.292081,0.0708433,-0.440832,0.306642,0.0802888,-0.197386;-10.5307,-1.24209,5.05212,3.68192
212;0.469096,-0.241916,-0.656099,-0.672697,0.165989,-0.11772,0.679535,-0.256372,0.534292,0.364962,-0.361623,0.0134448,-0.672096,0.201289,-0.805239,0.166204,0.806442,-0.535318,0.263706,-0.0536692,-0.671776,0.487083,0.664842,-0.398242,-0.765341,0.0430179,0.633476,-0.834081,-0.225951,0.474841,-0.699741,-0.150024,-0.34434,-0.197754,-0.0968975,-0.818459,-0.410766,-0.0226146,-0.940193,0.352239,-0.0268875,-0.0561456,-0.418541,-0.713305,0.462849,0.591868,-0.242707,0.127738,0.688116,-0.306346;-9.08912,0.377151,0.172035,11.2618
213;0.32664,-0.597517,-0.739339,-0.79881,0.307345,-0.146492,0.48524,-0.389936,0.373607,0.672856,-0.348912,-0.166513,-0.72684,0.450598,-0.689015,0.0874023,0.782056,-0.685737,-0.00740132,0.480514,-0.764093,0.220948,0.843811,-0.460329,-0.840245,-0.408211,0.616352,-0.712603,-0.612114,0.217627,-0.729257,-0.437402,-0.221282,-0.0348975,-0.195421,-0.752169,-0.324954,0.186695,-0.847921,0.621607,-0.319504,0.325144,-0.517351,-0.829943,0.0805413,0.476224,-0.333622,0.144403,0.763086,-0.0869155;-5.96666,-4.42075,9.83902,10.9629
214;0.711495,-0.129648,-0.769491,-0.919643,0.0404284,-0.183635,0.617015,0.206127,0.294693,0.549052,-0.280001,-0.203928,-0.879432,0.486527,-0.310959,-0.0221188,0.864459,-0.697705,0.205027,0.800833,-0.757945,0.603842,0.967348,-0.51823,-0.693895,-0.680046,0.76429,-0.794311,-0.571618,0.470546,-0.840564,-0.740674,-0.302703,0.463725,-0.0869485,-0.598546,-0.392432,0.343515,-0.633751,0.460809,-0.423136,0.49079,-0.664227,-0.902647,-0.229544,0.81751,-0.711894,-0.263105,0.5447,-0.39139;-2.58898,-3.95445,11.6474,12.5678
215;0.702485,0.2499,-0.830462,-0.766787,0.558486,0.0679654,0.870926,0.449989,0.151791,0.745588,-0.214548,-0.424548,-0.940803,0.77653,-0.66735,0.285959,0.902077,-0.468017,-0.0243624,0.716539,-0.764032,0.469346,0.960633,-0.738113,-0.49279,-0.716587,0.446147,-0.790661,-0.491038,0.696904,-0.464929,-0.858545,-0.422472,0.37502,0.16296,-0.40168,-0.612506,0.674155,-0.657803,0.71254,-0.759513,0.803639,-0.214856,-0.979282,-0.562703,0.874761,-0.835329,0.12905,0.789183,-0.478181;-3.21529,-21.1394,12.5847,5.1025
216;0.572658,0.312778,-0.441733,-0.827787,0.768807,-0.91304,0.860989,0.408412,-0.582778,0.4831,-0.747977,0.21382,-0.840708,0.723732,-0.881389,0.420824,0.891877,0.132969,0.544524,0.90039,-0.791472,0.100349,0.698793,-0.746675,-0.372359,0.0332966,0.740494,-0.174581,-0.187944,0.861902,-0.854497,-0.647263,-0.230467,0.109673,0.467877,-0.773385,-0.540595,0.56629,-0.946638,0.506169,-0.5569,0.585307,-0.174707,-0.978709,0.511028,0.949752,-0.930222,-0.469072,0.361283,-0.846823;-1.5441,-1.68618,1.43877,10.3985
217;0.50602,0.0361294,-0.671377,-0.901274,0.931163,-0.843796,0.874156,0.564628,-0.434769,0.559817,-0.575424,0.752986,-0.858002,0.860682,-0.892761,0.384147,0.501141,0.696495,0.759852,0.858641,-0.770014,-0.606459,0.611866,-0.466996,-0.140418,0.470526,0.821338,0.437802,-0.348786,0.956154,-0.617981,-0.677714,-0.0917386,0.650419,-0.178861,-0.877684,-0.848681,0.807934,-0.944164,0.337611,-0.701362,0.429431,-0.529045,-0.997187,0.709687,0.938552,-0.826535,-0.847152,0.89931,-0.852594;5.48192,-7.41031,-7.7169,6.81573
218;0.325984,-0.482054,-0.523347,-0.926729,0.900756,-0.822049,0.752349,0.44268,-0.462371,0.673775,-0.586224,0.699836,-0.757976,0.886291,-0.893074,0.369022,0.189608,0.749698,0.548519,0.886089,-0.635447,-0.72554,0.889524,-0.232784,-0.0663051,0.428289,0.82498,0.751833,-0.324617,0.938451,-0.592164,-0.783038,-0.18914,0.627639,-0.162173,-0.642996,-0.935324,0.80364,-0.957387,0.644332,-0.826425,0.252688,-0.440953,-0.997665,0.823132,0.947879,-0.871809,-0.889968,0.860846,-0.800481;8.30153,-10.7019,-8.71023,6.17522
219;0.0504862,0.527439,0.0534595,-0.457409,0.835378,-0.604946,0.52152,-0.0092985,-0.824495,0.0549921,-0.776245,0.465891,-0.54038,0.830362,-0.503038,0.0644173,-0.077606,0.495975,0.774034,0.943787,-0.26214,-0.276502,0.910023,-0.492347,0.0203702,-0.344548,0.770434,0.519187,0.179602,0.824229,-0.632136,-0.763377,-0.765113,0.580959,0.406513,-0.381708,-0.777372,0.146809,-0.920988,0.863505,-0.454248,0.445879,0.203699,-0.996231,0.522651,0.944787,-0.958044,-0.880657,0.257664,-0.679233;3.79697,-13.205,-1.03063,6.40358
220;0.739117,0.258886,-0.391729,-0.81403,0.935476,-0.83273,0.923664,0.556202,-0.412267,0.238104,-0.569839,0.853434,-0.729072,0.647519,-0.931237,0.45484,0.275947,0.801182,0.785175,0.481227,-0.533336,-0.41778,0.295466,-0.371729,0.0605188,0.672296,0.758124,0.262492,0.143986,0.977464,-0.659845,-0.560465,-0.0132648,0.799203,-0.0891389,-0.869632,-0.902457,0.73981,-0.974556,0.174396,-0.437323,-0.00527643,-0.372085,-0.993221,0.774394,0.960452,-0.853045,-0.909492,0.859655,-0.727514;1.64634,-7.7063,-13.8455,5.46459
221;0.150842,-0.647231,-0.545931,-0.881822,0.908879,-0.791162,0.673748,0.547186,-0.442966,0.527151,-0.549265,0.772485,-0.749431,0.782806,-0.899822,0.416832,0.102476,0.770301,0.697847,0.811199,-0.678977,-0.811617,0.809812,-0.280502,0.0221762,0.56811,0.792025,0.687568,-0.164239,0.947709,-0.487707,-0.796631,-0.186463,0.64309,-0.045813,-0.655253,-0.880411,0.805338,-0.959067,0.639219,-0.899984,0.229787,-0.508067,-0.995213,0.867241,0.943805,-0.876641,-0.888566,0.889324,-0.855779;7.8662,-9.97539,-8.97277,5.06155
222;-0.0660172,0.45,0.0350368,-0.440666,0.809615,-0.572247,0.437291,0.00504771,-0.813895,0.0526438,-0.779574,0.45648,-0.515107,0.832626,-0.522044,0.0741718,-0.0675153,0.468561,0.808971,0.937689,-0.256439,-0.297847,0.938069,-0.457128,0.0206124,-0.253134,0.78877,0.546525,0.182201,0.813568,-0.632446,-0.757532,-0.779299,0.530801,0.366452,-0.437867,-0.779641,0.15191,-0.928991,0.885124,-0.578949,0.490252,0.189556,-0.996182,0.529512,0.942629,-0.955251,-0.887989,0.209488,-0.71395;3.65304,-10.7264,-0.48106,6.2156
223;0.484726,0.658938,-0.11643,-0.577953,0.956953,-0.553984,0.883763,0.622591,-0.767081,-0.257502,-0.483747,0.869488,-0.691744,0.87641,-0.857217,0.146257,-0.27802,0.760453,0.911811,0.730889,-0.369255,-0.471427,0.0687894,-0.326282,-0.0922052,0.415728,0.715958,0.425002,0.506802,0.976912,-0.307044,-0.258882,-0.43982,0.89938,0.122421,-0.597017,-0.846001,0.43542,-0.922876,0.455273,0.0751787,-0.0922239,-0.0280781,-0.996764,0.688844,0.884887,-0.875351,-0.922021,0.603376,-0.65524;1.7616,-15.2753,-11.9533,2.47127
224;0.0419357,-0.104411,-0.194004,-0.587215,0.944299,-0.319268,0.596055,0.75749,-0.721234,-0.338083,-0.478914,0.851327,-0.672491,0.874632,-0.854928,0.241407,-0.326885,0.785225,0.91442,0.811481,-0.367986,-0.85877,0.293251,-0.109561,0.141207,0.62648,0.705527,0.677899,0.491018,0.963047,-0.00944988,-0.418558,-0.615851,0.806887,0.377486,-0.421731,-0.839572,0.464452,-0.921653,0.671273,-0.666705,-0.0551038,-0.156284,-0.996454,0.81332,0.875495,-0.884951,-0.923673,0.591759,-0.865345;3.23506,-15.5253,-10.0752,2.00735
225;-0.104764,0.0512818,0.331141,0.213865,0.886928,-0.523735,0.385755,-0.28164,-0.777,-0.00447814,-0.8537,0.606712,0.0682191,0.739233,-0.877822,0.323083,-0.160222,0.641003,0.746077,0.660738,0.0436169,-0.545667,0.523241,-0.245419,-0.0197161,0.567987,0.57023,0.624988,0.376187,0.774562,-0.478123,-0.273488,-0.732288,0.0190194,0.306503,-0.796521,-0.872448,-0.133357,-0.983494,0.861228,-0.505605,0.165534,0.513422,-0.992702,0.72398,0.860098,-0.850628,-0.749411,0.350807,-0.665952;-3.26619,-6.74353,-4.66259,-2.49984
226;0.396115,0.402843,0.273826,0.441399,0.932495,-0.579372,0.295804,-0.333886,-0.651627,-0.313674,-0.823717,0.759924,0.0806527,0.609073,-0.867007,0.177203,-0.295105,0.603895,0.849045,0.158442,0.126537,-0.308281,-0.279004,-0.46291,-0.0653802,-0.250771,0.662211,0.187983,0.643358,0.937227,-0.54144,-0.0985917,-0.673552,0.500132,0.183783,-0.822723,-0.821028,-0.0117774,-0.98359,0.86952,-0.318332,-0.0730758,0.376095,-0.953742,0.524102,0.863687,-0.835952,-0.58851,0.584414,-0.589457;-1.51672,-18.3521,-14.644,-3.53773
227;-0.0102204,-0.199598,-0.315811,0.068921,0.702975,0.283851,0.172452,0.270365,0.307849,-0.178219,-0.281011,0.477745,-0.202721,0.463345,-0.375131,-0.0735152,-0.318729,-0.505677,0.589295,-0.292549,0.0556118,0.169475,0.543482,-0.304181,-0.47446,-0.577494,0.66647,-0.712059,0.724695,0.746364,0.0192545,-0.116662,-0.76352,0.496946,0.116015,-0.824182,-0.625066,-0.399376,-0.92695,0.856349,-0.305195,-0.132489,-0.0901076,-0.842778,-0.00960226,0.502977,-0.486549,-0.0192669,0.683713,-0.421332;-7.77243,-13.1784,-4.33196,-3.10288
