Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.573376,0.0136384,-0.789641,-0.567927,0.725434,-0.418756,0.827097,-0.0761276,0.112592,0.795066,-0.343982,-0.378643,-0.78871,0.890026,-0.857362,0.378094,0.848398,-0.428178,-0.175811,0.386716,-0.327613,0.49709,0.821924,-0.713979,-0.681772,-0.767746,0.122147,-0.634936,-0.558497,0.745589,-0.735262,-0.422762,-0.149017,-0.107284,-0.187128,-0.784463,-0.906508,0.580081,-0.858028,0.635534,-0.523014,0.703643,-0.297617,-0.928477,-0.675029,0.746304,-0.69581,0.60764,0.858375,-0.37543;-34.9412,5.20922,-21.1435,4.9523
226;0.0792787,0.341269,-0.528958,-0.632955,0.576304,-0.0737298,0.680923,-0.0180665,-0.230918,0.233111,-0.263082,-0.106857,-0.662271,0.895629,-0.318285,-0.244749,0.214615,-0.758428,0.16497,0.803335,-0.603264,0.487528,0.771492,-0.576709,-0.896998,-0.768664,0.425932,-0.623729,-0.111594,0.339027,-0.337441,0.153146,-0.563387,0.110125,0.0976629,-0.551135,-0.476311,-0.317574,-0.693003,0.705138,0.420146,0.143308,-0.249111,-0.953007,-0.433681,0.139403,-0.58498,0.606857,0.467767,-0.300787;-18.0263,-2.34795,-2.29953,0.660626
227;0.413831,0.436265,-0.281912,-0.473908,0.56469,0.28974,0.60547,-0.0164286,-0.0853629,-0.249669,-0.452881,0.0246579,-0.690576,0.658275,-0.501399,-0.166973,0.487663,-0.653883,0.400046,0.584954,-0.58833,0.0827072,0.562693,-0.298784,-0.847774,-0.451238,0.578995,-0.686257,-0.163688,0.337922,-0.246378,0.258938,-0.703465,0.149213,0.191148,-0.709485,-0.383597,-0.458136,-0.763937,0.5752,0.530271,0.0767197,0.167122,-0.926221,0.0139453,0.242406,-0.425305,0.410219,0.317658,-0.337863;-18.6727,-0.286375,2.72859,1.19026
228;0.801916,-0.0954638,-0.805429,-0.583747,0.681163,0.256871,0.554821,0.592992,0.564959,0.143512,-0.163156,-0.118138,-0.899143,0.523275,-0.794625,0.317396,0.921645,-0.230259,0.388543,0.125189,-0.298148,0.147631,0.819385,-0.543224,-0.196973,-0.55348,0.530452,-0.790453,-0.199794,0.875251,-0.405111,-0.646722,-0.676493,0.43077,0.339003,-0.628169,-0.77724,0.647024,-0.873468,0.710133,-0.805014,0.766247,-0.426468,-0.822843,-0.364832,0.904231,-0.816887,0.0411039,0.675996,-0.744847;-45.4269,3.10613,-11.8256,8.29371
229;0.301327,-0.343069,-0.919569,-0.909215,0.745362,-0.226324,0.907908,0.80645,0.420437,0.772572,0.497885,0.114481,-0.928685,0.962076,-0.909648,0.325193,0.842627,-0.166714,0.2836,0.45407,-0.624637,0.469545,0.968028,-0.516418,-0.671968,-0.135707,0.374308,-0.460391,-0.320357,0.910992,-0.406347,-0.463986,-0.192555,0.627019,-0.182174,-0.261612,-0.906825,0.843849,-0.81156,0.50293,-0.726593,0.575178,-0.747255,-0.984146,-0.254355,0.674835,-0.723799,-0.121129,0.817744,-0.643109;-46.9133,2.05949,-17.0205,7.40612
230;0.275942,-0.254592,-0.919169,-0.922975,0.499623,-0.0138663,0.92217,0.768404,0.343148,0.806132,0.401765,0.057038,-0.956082,0.965698,-0.855318,0.402128,0.76951,-0.0973221,0.132928,0.684161,-0.78388,-0.0277624,0.98495,-0.571103,-0.662611,-0.187764,0.517588,-0.410163,-0.528287,0.87435,-0.324259,-0.646287,-0.364827,0.465616,0.0239327,0.109652,-0.899966,0.808337,-0.732107,0.311246,-0.779256,0.244543,-0.721385,-0.989344,-0.112635,0.736371,-0.765794,-0.2733,0.868237,-0.610045;-45.1402,3.49318,-17.1018,2.71298
231;0.190453,-0.369834,-0.759364,-0.614467,0.425824,-0.281822,0.905882,-0.0488218,0.127495,0.875778,-0.317821,-0.447273,-0.78264,0.883892,-0.885923,0.545169,0.870031,-0.471035,-0.490223,0.469156,-0.460248,0.115457,0.955497,-0.615341,-0.748629,-0.273743,0.302519,-0.281405,-0.594957,0.452327,-0.485034,-0.616311,-0.429851,-0.446863,0.221782,-0.5927,-0.913058,0.400981,-0.905851,0.57217,-0.628403,0.577054,-0.0900941,-0.977004,-0.394148,0.703501,-0.704942,0.184515,0.820254,-0.254196;-34.1401,-0.680026,-21.6906,2.19984
232;0.573466,0.0136817,-0.78964,-0.567936,0.725419,-0.41878,0.827115,-0.0761246,0.112594,0.795073,-0.343969,-0.378652,-0.788688,0.890034,-0.857356,0.378081,0.84838,-0.428138,-0.175835,0.386743,-0.327595,0.497263,0.821943,-0.713987,-0.681723,-0.767761,0.122085,-0.634958,-0.558477,0.7456,-0.735289,-0.422763,-0.149023,-0.107235,-0.187182,-0.784436,-0.906511,0.580084,-0.858037,0.635545,-0.522989,0.703621,-0.297598,-0.928484,-0.675033,0.746319,-0.695821,0.607649,0.858378,-0.375413;-34.941,5.20959,-21.1426,4.9522
233;0.0792872,0.341343,-0.528948,-0.632952,0.576308,-0.07373,0.680939,-0.0180722,-0.230928,0.233098,-0.263074,-0.106858,-0.662304,0.895627,-0.318276,-0.244745,0.214588,-0.758431,0.164961,0.803326,-0.603322,0.487517,0.771475,-0.576753,-0.897003,-0.768659,0.425928,-0.623785,-0.11157,0.339033,-0.337437,0.15318,-0.563383,0.110102,0.0976927,-0.551111,-0.476224,-0.317578,-0.692997,0.705126,0.420172,0.143269,-0.249135,-0.953009,-0.433691,0.139399,-0.584982,0.606872,0.467781,-0.300763;-18.0255,-2.34757,-2.299,0.660765
234;0.413804,0.436253,-0.281912,-0.4739,0.5647,0.289758,0.605464,-0.0164151,-0.0853595,-0.249692,-0.452887,0.024664,-0.690586,0.658259,-0.501406,-0.166963,0.487712,-0.653896,0.40007,0.584942,-0.588334,0.0826072,0.56267,-0.29877,-0.84778,-0.451222,0.579003,-0.686255,-0.163705,0.337916,-0.246349,0.258942,-0.703466,0.149203,0.19118,-0.709503,-0.383591,-0.458141,-0.763933,0.575192,0.530263,0.0767321,0.167123,-0.92622,0.013939,0.242398,-0.425268,0.410211,0.31766,-0.337884;-18.6727,-0.286507,2.72814,1.19063
235;0.801919,-0.09552,-0.805432,-0.583749,0.681162,0.256865,0.554797,0.592998,0.564967,0.143531,-0.163156,-0.118137,-0.899136,0.523282,-0.794626,0.317394,0.921647,-0.230252,0.388536,0.125191,-0.298097,0.147647,0.819392,-0.543195,-0.19696,-0.553476,0.530454,-0.790431,-0.199795,0.875251,-0.405109,-0.646725,-0.676499,0.430766,0.338993,-0.628178,-0.777264,0.647027,-0.873471,0.710144,-0.805026,0.766256,-0.426466,-0.822841,-0.364825,0.904231,-0.816885,0.0410957,0.675988,-0.744845;-45.4273,3.10587,-11.8258,8.29386
236;0.522034,-0.119794,-0.837377,-0.768921,0.898565,-0.620246,0.947183,0.603836,-0.133114,0.503718,0.0938764,0.0667077,-0.784219,0.977904,-0.97162,0.516467,0.790553,0.404655,0.353977,0.699551,-0.407483,0.609647,0.900949,-0.661814,-0.397257,0.345226,0.100934,-0.138806,-0.172126,0.963847,-0.462131,-0.301788,-0.315155,0.408489,0.381139,-0.45812,-0.793395,0.836643,-0.912938,0.811858,-0.765382,0.228613,-0.543529,-0.983638,0.21498,0.844285,-0.798637,-0.517425,0.674703,-0.864315;-37.4724,0.292275,-15.6617,6.60701
237;0.633169,0.485064,-0.789963,-0.773523,0.866699,-0.378765,0.892263,0.350459,-0.0338783,0.641595,-0.138965,0.0722747,-0.853628,0.972967,-0.936088,0.544499,0.67111,0.550975,0.372477,0.763318,-0.626053,-0.0198452,0.936995,-0.745008,-0.233072,0.272143,0.305087,-0.390913,-0.315281,0.961917,-0.333511,-0.455748,-0.561703,0.228428,0.508502,-0.692927,-0.719935,0.839098,-0.912365,0.764058,-0.845246,0.100486,-0.617697,-0.992011,0.0108227,0.919492,-0.80523,-0.667822,0.815937,-0.78886;-29.5896,3.98046,-12.7005,2.02652
238;0.461408,0.241051,-0.781602,-0.748977,0.585118,-0.0668362,0.265981,0.23341,0.426384,0.821623,-0.168657,-0.357983,-0.895175,0.828942,-0.635765,0.263586,0.914447,-0.478036,0.204155,0.626674,-0.480464,-0.292301,0.972816,-0.714113,-0.523971,-0.77008,0.588328,-0.737042,-0.461681,0.733374,-0.316032,-0.776655,-0.687271,0.163273,0.591224,-0.770905,-0.850702,0.717671,-0.899742,0.82304,-0.875896,0.834981,-0.604064,-0.983958,-0.75092,0.911985,-0.872016,0.064416,0.703379,-0.366364;-31.3252,1.09389,-19.0969,5.04466
239;0.77668,0.221665,-0.701533,-0.45502,0.819812,-0.692084,0.828703,0.174211,-0.371844,0.424744,-0.488871,-0.420883,-0.61952,0.921156,-0.901716,0.441126,0.876464,-0.0769973,0.237051,0.859407,-0.0860894,0.672549,0.854326,-0.762204,-0.201304,-0.617206,0.111876,-0.454629,-0.344883,0.891881,-0.562551,-0.598805,-0.522444,0.0625903,0.786104,-0.778468,-0.794199,0.69705,-0.937331,0.930063,-0.803562,0.665958,-0.148985,-0.974934,-0.384494,0.941478,-0.92092,-0.0774193,0.390717,-0.869151;-28.5274,-0.843501,-19.4954,7.21758
240;0.858563,0.666516,-0.843251,-0.758251,0.940458,-0.640687,0.939188,0.565312,-0.0241649,0.491187,-0.135542,0.140109,-0.830971,0.975343,-0.934181,0.476731,0.689937,0.571036,0.411966,0.674987,-0.536351,0.541922,0.791753,-0.808302,-0.199205,-0.0446649,0.196756,-0.546517,-0.128956,0.979634,-0.336812,-0.241761,-0.37637,0.469381,0.340921,-0.875208,-0.729243,0.859056,-0.9169,0.77098,-0.748859,0.417261,-0.641858,-0.991955,-0.275499,0.919939,-0.796378,-0.330833,0.835486,-0.838158;-31.3508,2.54424,-11.1539,4.17771
241;0.55384,0.330032,-0.759558,-0.771202,0.92493,-0.443638,0.813011,0.469631,-0.0190802,0.572526,-0.124471,0.0735061,-0.857468,0.975919,-0.938061,0.461577,0.671142,0.45553,0.353366,0.773764,-0.626369,-0.384124,0.880624,-0.726937,-0.417685,0.0321255,0.35447,-0.370282,-0.314423,0.96024,-0.0100193,-0.418367,-0.564284,0.258189,0.653281,-0.700519,-0.746302,0.857543,-0.920483,0.878393,-0.857952,0.207379,-0.604291,-0.993269,0.0349911,0.899426,-0.79229,-0.342309,0.79539,-0.821047;-30.1042,4.24038,-14.1019,1.038
242;0.463708,0.156896,-0.799083,-0.741683,0.557296,-0.0819087,0.275911,0.33267,0.447508,0.765924,-0.161002,-0.33719,-0.86594,0.831321,-0.616348,0.270334,0.904239,-0.474202,0.19716,0.671224,-0.297508,-0.07509,0.978636,-0.621124,-0.480326,-0.740852,0.599464,-0.662091,-0.452299,0.725687,-0.386664,-0.746586,-0.703431,0.126361,0.548715,-0.798419,-0.906165,0.706293,-0.90498,0.817739,-0.848932,0.832817,-0.595079,-0.983021,-0.724232,0.912122,-0.87486,-0.015117,0.643897,-0.566513;-32.6222,-1.04549,-18.9997,5.93611
243;0.674712,-0.166925,-0.909073,-0.917279,0.780353,-0.346371,0.898676,0.79216,0.28161,0.781749,0.397138,0.104672,-0.920405,0.958063,-0.878475,0.251698,0.81334,-0.169362,0.264204,0.667083,-0.58686,0.403289,0.944363,-0.453296,-0.663453,-0.57674,0.335069,-0.435127,-0.535678,0.913324,-0.399547,-0.488222,-0.110708,0.71166,-0.119795,-0.426763,-0.947027,0.859703,-0.768402,0.500719,-0.653701,0.606405,-0.665011,-0.99239,-0.502597,0.713505,-0.761776,0.0725823,0.837661,-0.618916;-44.4813,2.17967,-16.5944,6.26403
244;0.409352,-0.164544,-0.919742,-0.928513,0.570847,-0.0995779,0.937243,0.822278,0.324916,0.764294,0.381898,0.0667923,-0.952934,0.964357,-0.836734,0.361669,0.736287,-0.00794315,-0.0542325,0.714647,-0.756988,0.0758368,0.980243,-0.560099,-0.652545,-0.285267,0.505339,-0.349935,-0.479188,0.882235,-0.211329,-0.632221,-0.340757,0.464506,0.0259384,0.00898925,-0.903789,0.810322,-0.728146,0.4019,-0.740152,0.312692,-0.713297,-0.992177,-0.164633,0.756616,-0.774264,-0.0806395,0.878998,-0.665054;-45.1703,2.66902,-17.5329,1.87785
245;0.174666,-0.235774,-0.745979,-0.608327,0.472177,-0.288004,0.889143,-0.0256622,0.150882,0.850747,-0.319239,-0.441288,-0.802108,0.886007,-0.876544,0.52335,0.852914,-0.460718,-0.466292,0.490087,-0.504989,0.102692,0.955932,-0.640095,-0.741541,-0.289566,0.313487,-0.363856,-0.593631,0.446257,-0.510604,-0.586991,-0.456068,-0.467144,0.252316,-0.599845,-0.903678,0.415112,-0.899376,0.557217,-0.565052,0.553016,-0.0769138,-0.97884,-0.407675,0.712553,-0.705187,0.291252,0.812073,-0.341962;-33.3038,-0.245087,-21.3425,1.3883
246;0.560748,-0.0139832,-0.785734,-0.562888,0.738621,-0.437591,0.82189,-0.0820781,0.157529,0.768428,-0.335698,-0.367741,-0.791848,0.883531,-0.858081,0.376109,0.847586,-0.447133,-0.163632,0.377939,-0.314779,0.414061,0.813911,-0.708919,-0.701,-0.761153,0.166305,-0.622004,-0.557579,0.746996,-0.708001,-0.388355,-0.201949,-0.122758,-0.13411,-0.790457,-0.906888,0.580383,-0.868138,0.643242,-0.519928,0.711901,-0.294108,-0.926576,-0.683447,0.735647,-0.69232,0.617505,0.863749,-0.413521;-35.1953,5.12995,-20.8502,4.92907
247;0.0908501,0.290155,-0.537851,-0.631589,0.567736,-0.0678523,0.672502,-0.0145947,-0.203976,0.226504,-0.248043,-0.103235,-0.641219,0.895794,-0.309581,-0.245217,0.211269,-0.764245,0.172911,0.803043,-0.568817,0.518525,0.787611,-0.548641,-0.894887,-0.764154,0.426781,-0.603038,-0.115465,0.341731,-0.368957,0.167292,-0.585198,0.133129,0.0929942,-0.558427,-0.515055,-0.318158,-0.709701,0.710548,0.42504,0.160086,-0.238025,-0.95067,-0.415895,0.12944,-0.58458,0.601118,0.46417,-0.31139;-18.6219,-2.59468,-2.0759,0.59888
248;0.428441,0.440628,-0.280496,-0.478197,0.549962,0.296259,0.618926,-0.0229107,-0.0759702,-0.244891,-0.442862,0.0186676,-0.689458,0.663695,-0.500266,-0.171853,0.467032,-0.650068,0.38785,0.584631,-0.595502,0.141095,0.579745,-0.302277,-0.846936,-0.450853,0.573592,-0.6939,-0.151622,0.340371,-0.276839,0.269287,-0.709063,0.154656,0.183867,-0.695622,-0.371387,-0.457651,-0.768307,0.578881,0.545595,0.069449,0.162598,-0.924478,0.0327228,0.238958,-0.441907,0.410452,0.327572,-0.321193;-18.8515,-0.171451,3.00471,1.19891
249;0.797707,-0.0682905,-0.804248,-0.581606,0.679599,0.267324,0.571072,0.587178,0.56206,0.133903,-0.160604,-0.118931,-0.903924,0.519878,-0.796563,0.318657,0.924006,-0.235567,0.394068,0.120356,-0.328815,0.134264,0.81621,-0.556,-0.212852,-0.550281,0.52935,-0.802603,-0.202312,0.874658,-0.409689,-0.64327,-0.673758,0.430369,0.347511,-0.622934,-0.762192,0.6453,-0.870364,0.705117,-0.79575,0.761679,-0.431062,-0.82212,-0.362756,0.903422,-0.815008,0.0351489,0.681671,-0.742975;-45.2541,3.23336,-11.7922,8.2659
250;0.288371,-0.350945,-0.919926,-0.909195,0.747169,-0.21059,0.907329,0.807203,0.421469,0.772971,0.496135,0.114975,-0.929435,0.961962,-0.910832,0.327134,0.848937,-0.173049,0.282417,0.456411,-0.621464,0.438633,0.967288,-0.512338,-0.674859,-0.128548,0.387711,-0.454429,-0.321265,0.910943,-0.392792,-0.466213,-0.192699,0.624718,-0.17087,-0.272411,-0.907763,0.843564,-0.810013,0.504441,-0.728996,0.578551,-0.747749,-0.983996,-0.253538,0.673861,-0.71995,-0.128009,0.81738,-0.644712;-46.955,1.95924,-17.1919,7.42492
251;0.282148,-0.263902,-0.919342,-0.923031,0.499117,-0.0205382,0.919706,0.767361,0.343006,0.808029,0.40193,0.0570326,-0.955012,0.96588,-0.857138,0.399412,0.775189,-0.0952973,0.132687,0.686926,-0.776961,-0.0218049,0.985129,-0.563313,-0.660328,-0.193906,0.516308,-0.398043,-0.529137,0.874258,-0.328062,-0.650923,-0.364657,0.470071,0.0186036,0.103874,-0.903838,0.809444,-0.732628,0.316384,-0.780569,0.250171,-0.718286,-0.989481,-0.111331,0.736804,-0.765976,-0.274698,0.86519,-0.609589;-45.2366,3.46039,-17.2019,2.81543
252;0.195207,-0.364589,-0.759702,-0.614633,0.424012,-0.283562,0.906646,-0.0474688,0.125712,0.87639,-0.31716,-0.447396,-0.782528,0.88466,-0.884886,0.543882,0.867818,-0.467379,-0.492405,0.470897,-0.461926,0.13088,0.955715,-0.618066,-0.745822,-0.278203,0.298956,-0.286732,-0.593064,0.453432,-0.488196,-0.616258,-0.428344,-0.445763,0.218388,-0.588769,-0.912685,0.401754,-0.905962,0.573527,-0.62657,0.573511,-0.090439,-0.97723,-0.39279,0.704817,-0.705971,0.18794,0.821581,-0.252263;-34.1563,-0.636679,-21.6587,2.17516
253;0.572281,0.0216161,-0.789058,-0.567794,0.725962,-0.418109,0.828852,-0.0747221,0.111828,0.794234,-0.34428,-0.378986,-0.791144,0.889608,-0.857257,0.379098,0.847899,-0.428922,-0.17482,0.384948,-0.335636,0.494502,0.820618,-0.716661,-0.683591,-0.76683,0.122405,-0.639778,-0.558214,0.745453,-0.734297,-0.421368,-0.148272,-0.109641,-0.184404,-0.784203,-0.904589,0.57926,-0.857327,0.633947,-0.520769,0.702336,-0.298858,-0.928582,-0.676064,0.746051,-0.695754,0.607935,0.858918,-0.375611;-34.8829,5.22363,-21.1188,4.91243
254;0.0738928,0.338896,-0.529119,-0.632733,0.577554,-0.0729421,0.679366,-0.0172121,-0.230348,0.23219,-0.263654,-0.106472,-0.663295,0.895427,-0.318984,-0.244463,0.217525,-0.758984,0.166225,0.803315,-0.602742,0.478949,0.769976,-0.575604,-0.897321,-0.768259,0.428959,-0.62227,-0.112931,0.338462,-0.333505,0.152675,-0.563773,0.107967,0.100542,-0.553315,-0.477149,-0.317535,-0.692604,0.705412,0.418344,0.145281,-0.249001,-0.952879,-0.434006,0.138632,-0.5843,0.606792,0.467631,-0.302308;-18.0474,-2.36728,-2.35808,0.671702
255;0.414226,0.432884,-0.282193,-0.474188,0.564416,0.288042,0.603502,-0.0158126,-0.0848744,-0.248439,-0.452841,0.024703,-0.688746,0.659011,-0.501419,-0.167382,0.487792,-0.653628,0.40008,0.585526,-0.585052,0.0855444,0.564208,-0.295963,-0.847323,-0.451661,0.578746,-0.683916,-0.164469,0.33782,-0.247001,0.257846,-0.703722,0.15011,0.189719,-0.710099,-0.388595,-0.457786,-0.764533,0.57639,0.52891,0.0783892,0.168327,-0.92626,0.0144114,0.24253,-0.425621,0.409863,0.315964,-0.338803;-18.6966,-0.312431,2.70874,1.16622
256;0.802476,-0.0933065,-0.805399,-0.583951,0.680729,0.255951,0.555556,0.592391,0.564875,0.144075,-0.162722,-0.118325,-0.899114,0.523968,-0.794157,0.316991,0.920895,-0.22884,0.387724,0.125761,-0.299067,0.152169,0.819628,-0.54418,-0.196165,-0.554124,0.529892,-0.791025,-0.199124,0.875312,-0.40649,-0.646625,-0.676536,0.43098,0.33794,-0.62684,-0.776895,0.647095,-0.873573,0.709944,-0.804557,0.765752,-0.42665,-0.822779,-0.364635,0.904295,-0.817768,0.0417721,0.676382,-0.744265;-45.4254,3.11606,-11.8146,8.28526
257;0.300636,-0.34157,-0.919443,-0.909188,0.745526,-0.226049,0.908159,0.806488,0.420223,0.772327,0.497842,0.114451,-0.928973,0.962039,-0.909601,0.325526,0.842541,-0.167237,0.284015,0.453527,-0.626207,0.468012,0.967935,-0.517693,-0.672352,-0.135392,0.374636,-0.462279,-0.320445,0.910984,-0.405829,-0.463616,-0.192302,0.626946,-0.180894,-0.261265,-0.906338,0.843745,-0.811316,0.502172,-0.726177,0.574735,-0.747335,-0.984144,-0.254564,0.674779,-0.723727,-0.120967,0.818042,-0.643144;-46.9037,2.0649,-17.0163,7.39539
258;0.275042,-0.255639,-0.919194,-0.922968,0.499857,-0.0139222,0.922078,0.768429,0.343283,0.80605,0.401687,0.0571274,-0.956078,0.965677,-0.855406,0.402232,0.769912,-0.0979941,0.132897,0.68411,-0.783559,-0.0300015,0.984931,-0.570611,-0.663098,-0.187414,0.518214,-0.409188,-0.52832,0.874343,-0.323355,-0.646436,-0.364952,0.465459,0.0244219,0.108321,-0.900122,0.808316,-0.732075,0.311357,-0.779442,0.245471,-0.721335,-0.989331,-0.112381,0.736217,-0.765686,-0.273659,0.868163,-0.610281;-45.1418,3.4844,-17.1162,2.71683
259;0.190821,-0.370516,-0.759501,-0.614479,0.425665,-0.281982,0.905654,-0.0489481,0.127535,0.875852,-0.317772,-0.447264,-0.782279,0.884,-0.885896,0.54488,0.870031,-0.470846,-0.490245,0.469681,-0.459203,0.116355,0.955563,-0.61484,-0.748378,-0.274408,0.302429,-0.280451,-0.594996,0.452335,-0.48545,-0.616505,-0.4299,-0.446617,0.221259,-0.592771,-0.913337,0.401263,-0.90589,0.572668,-0.628434,0.577216,-0.0897713,-0.977026,-0.393934,0.703585,-0.704979,0.184604,0.820114,-0.254329;-34.1437,-0.68046,-21.6958,2.20452
260;0.574029,0.0144129,-0.789606,-0.567991,0.725333,-0.418885,0.827348,-0.0760306,0.112572,0.795087,-0.343881,-0.378733,-0.78867,0.890064,-0.857314,0.378053,0.848227,-0.427907,-0.175957,0.386818,-0.327921,0.498354,0.822004,-0.714189,-0.681491,-0.767809,0.121652,-0.635393,-0.558324,0.745666,-0.735442,-0.422684,-0.149031,-0.107003,-0.187413,-0.784229,-0.906422,0.58006,-0.858057,0.635532,-0.522679,0.703384,-0.297541,-0.928533,-0.675095,0.746403,-0.6959,0.607714,0.858429,-0.375278;-34.9362,5.213,-21.1343,4.94927
261;0.079036,0.34173,-0.528887,-0.632922,0.576399,-0.0736699,0.680973,-0.0180634,-0.230969,0.232959,-0.263049,-0.106848,-0.662604,0.895597,-0.318267,-0.244694,0.214583,-0.758478,0.164962,0.803262,-0.603709,0.486973,0.771265,-0.577006,-0.897058,-0.768597,0.426067,-0.6241,-0.111473,0.339041,-0.337203,0.153396,-0.563371,0.109819,0.0980637,-0.55106,-0.475649,-0.31761,-0.692925,0.70505,0.420268,0.143102,-0.249308,-0.953015,-0.433766,0.139319,-0.584956,0.60697,0.467869,-0.300667;-18.0212,-2.34611,-2.29886,0.662682
262;0.698282,-0.0519796,-0.535786,-0.763191,0.389308,-0.273568,0.690547,-0.172726,0.470355,0.281023,-0.544917,-0.050849,-0.721172,0.236605,-0.737593,0.15153,0.789434,-0.578767,-0.0327861,0.27029,-0.704036,0.163694,0.721288,-0.331942,-0.792207,-0.144999,0.645706,-0.770032,-0.533849,0.346067,-0.636961,-0.105204,-0.407398,-0.217117,-0.0528726,-0.901776,-0.594035,0.0123355,-0.918215,0.352628,0.0111672,0.143365,-0.19102,-0.851828,0.178494,0.666011,-0.350453,0.484947,0.71823,-0.441933;-38.6755,4.36407,-10.6692,7.15149
263;0.449025,-0.551837,-0.717814,-0.79851,0.466643,-0.34703,0.477847,-0.40833,0.403333,0.530625,-0.348248,-0.0751196,-0.692912,0.415994,-0.648007,0.0519928,0.682124,-0.650607,-0.202632,0.523337,-0.635264,0.211557,0.814296,-0.35487,-0.84189,-0.365399,0.656037,-0.566238,-0.579754,0.315123,-0.761436,-0.322867,-0.329911,-0.0767426,-0.255789,-0.78198,-0.535586,0.206757,-0.862575,0.576512,-0.144416,0.362698,-0.441722,-0.854989,-0.0632633,0.511071,-0.417494,0.288638,0.786966,-0.250089;-39.2096,3.10708,-16.7159,10.2284
264;0.737681,-0.131495,-0.782878,-0.916795,0.0777213,-0.127685,0.591855,0.185078,0.384912,0.44895,-0.225763,-0.175349,-0.87368,0.467175,-0.212844,-0.0263562,0.751653,-0.670101,0.246671,0.795094,-0.740274,0.623107,0.971246,-0.510255,-0.655138,-0.640555,0.768121,-0.789161,-0.558709,0.503419,-0.872546,-0.698085,-0.428992,0.502663,-0.0651069,-0.540658,-0.393078,0.345399,-0.679088,0.411323,-0.383536,0.475621,-0.635928,-0.889202,-0.245915,0.825655,-0.76034,-0.155026,0.604769,-0.484008;-43.6697,-0.302558,-13.227,14.8072
265;0.694301,0.175907,-0.814975,-0.768631,0.53273,0.104307,0.877997,0.446348,0.201272,0.707767,-0.169656,-0.427443,-0.94026,0.756159,-0.685412,0.301818,0.901372,-0.490301,-0.0315418,0.694819,-0.759294,0.466124,0.966474,-0.731046,-0.510747,-0.668472,0.462509,-0.787512,-0.468596,0.701558,-0.502433,-0.828276,-0.473199,0.388076,0.211547,-0.366565,-0.594889,0.666413,-0.702614,0.719168,-0.754864,0.809995,-0.208436,-0.977973,-0.558201,0.868515,-0.83504,0.118751,0.784743,-0.510952;-38.6123,1.44335,-17.8202,8.01973
266;0.529782,0.168098,-0.913199,-0.919136,0.79594,-0.477535,0.942169,0.789775,0.226228,0.754586,0.407971,0.0930661,-0.963046,0.959878,-0.900637,0.374606,0.911427,-0.143089,0.149727,0.611181,-0.688951,0.0194089,0.924935,-0.622032,-0.715314,-0.321921,0.52045,-0.562138,-0.346121,0.92996,-0.356792,-0.516631,-0.0373102,0.596331,-0.185434,-0.409212,-0.888316,0.833294,-0.641067,0.234712,-0.629654,0.532674,-0.652619,-0.992032,-0.443697,0.733887,-0.685896,-0.113089,0.840963,-0.634957;-42.9509,2.91838,-20.5544,4.53779
267;0.358267,-0.406577,-0.922998,-0.923257,0.626795,-0.186096,0.899134,0.807622,0.320901,0.805046,0.373233,0.0661526,-0.944039,0.963789,-0.821271,0.369279,0.703094,-0.0869919,0.118516,0.723769,-0.643997,-0.326929,0.970331,-0.456353,-0.681924,-0.259608,0.537866,-0.0773366,-0.504241,0.883188,-0.0717893,-0.72921,-0.337483,0.507132,0.131831,-0.0275225,-0.938968,0.818242,-0.689882,0.348645,-0.781373,0.398471,-0.638287,-0.99187,-0.149334,0.751791,-0.761515,-0.19988,0.882816,-0.661492;-44.6406,2.73485,-17.7972,2.26088
268;0.268237,-0.422056,-0.761679,-0.612654,0.411716,-0.383568,0.87805,-0.0331488,0.11814,0.863873,-0.302502,-0.437849,-0.713319,0.894496,-0.86309,0.516289,0.843094,-0.409236,-0.49753,0.525756,-0.282818,0.300475,0.96555,-0.561474,-0.671627,-0.336951,0.263189,-0.157106,-0.561119,0.471469,-0.523998,-0.619307,-0.425155,-0.432916,0.129708,-0.622521,-0.943556,0.424282,-0.919548,0.626269,-0.627662,0.610267,-0.012194,-0.980985,-0.383344,0.740239,-0.713351,0.226465,0.797604,-0.335768;-33.8112,-0.981945,-21.9945,2.76408
269;0.636129,0.132595,-0.782522,-0.564039,0.715976,-0.450325,0.842762,-0.0656162,0.142696,0.785726,-0.323676,-0.381097,-0.790386,0.890701,-0.84166,0.368612,0.805327,-0.398701,-0.159912,0.370542,-0.390164,0.609194,0.827427,-0.744998,-0.652417,-0.770382,0.0686168,-0.700999,-0.528289,0.757858,-0.746545,-0.400247,-0.190581,-0.0953046,-0.192032,-0.752864,-0.88609,0.582921,-0.86189,0.640275,-0.494403,0.66085,-0.298093,-0.935348,-0.694836,0.75899,-0.704103,0.637555,0.871024,-0.364604;-33.8997,6.01034,-19.4509,4.25327
