Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.0630053,-0.184776,-0.233528,-0.658361,0.933688,-0.335054,0.571478,0.746901,-0.669841,0.0350742,-0.487418,0.806598,-0.695158,0.927116,-0.84644,0.211641,-0.188347,0.750639,0.930002,0.849918,-0.351117,-0.779569,0.543117,-0.000390612,0.0895409,0.560369,0.760205,0.705435,0.385494,0.956069,-0.167442,-0.378419,-0.685494,0.781127,0.3186,-0.417175,-0.886718,0.477016,-0.922924,0.684711,-0.611406,0.0567718,-0.119134,-0.99643,0.845195,0.859107,-0.867468,-0.930602,0.514964,-0.85618;2.31158,-16.9345,-24.1852,1.32425
181;-0.0453141,0.184049,0.333528,0.172635,0.88347,-0.657433,0.507773,-0.399042,-0.782782,0.0506858,-0.846904,0.591564,0.0474075,0.770088,-0.869287,0.285644,-0.0920337,0.66722,0.721042,0.697672,0.0258461,-0.412285,0.507417,-0.261662,-0.108844,0.399265,0.550205,0.621543,0.345904,0.772329,-0.527633,-0.259556,-0.733492,0.0496482,0.268668,-0.758935,-0.874238,-0.136006,-0.984348,0.852599,-0.319887,0.154178,0.533308,-0.992945,0.733977,0.857598,-0.859032,-0.750434,0.388707,-0.568964;-2.05017,-20.4245,-19.6428,0.0903519
182;0.430942,0.433133,0.278975,0.437395,0.936347,-0.527864,0.403113,-0.267105,-0.677662,-0.325533,-0.822867,0.760337,0.0223414,0.602512,-0.848845,0.191121,-0.322858,0.599107,0.840487,0.205454,0.0630939,-0.297794,-0.394349,-0.514395,-0.0748934,-0.279307,0.648643,0.0973425,0.641791,0.939314,-0.507856,-0.0890822,-0.649279,0.5332,0.243569,-0.820169,-0.791072,-0.0351386,-0.983124,0.86517,-0.235654,-0.0922776,0.369778,-0.953123,0.540549,0.863937,-0.837339,-0.585136,0.623715,-0.592836;-4.46984,-15.694,-25.1817,-5.06248
183;-0.0318432,-0.236596,-0.306084,0.0713357,0.706858,0.281465,0.166926,0.352977,0.310726,-0.204408,-0.289821,0.480325,-0.229303,0.447289,-0.40489,-0.0530972,-0.211571,-0.521105,0.576978,-0.29753,0.0445577,0.108485,0.552332,-0.292214,-0.469568,-0.559735,0.669297,-0.707635,0.728845,0.738956,0.0413323,-0.124019,-0.765589,0.457948,0.128805,-0.846801,-0.61288,-0.402192,-0.924175,0.859652,-0.355734,-0.103405,-0.097822,-0.858696,-0.0221126,0.49418,-0.474648,-0.0257404,0.678846,-0.470593;0.457022,4.894,-22.8052,9.1116
184;-0.134294,-0.166544,-0.405537,-0.219379,0.433034,0.322544,0.244559,0.106517,0.13179,-0.0909069,-0.152924,0.16416,-0.399355,0.548844,-0.628974,-0.21954,0.304546,-0.672705,0.649009,0.139063,-0.379668,0.605348,0.823607,-0.22224,-0.854505,-0.444769,0.528145,-0.670984,0.424526,0.465491,-0.435674,0.0950592,-0.716372,0.196751,0.0530264,-0.491617,-0.346915,-0.419137,-0.885499,0.823518,0.333747,-0.0923002,0.0540812,-0.841345,0.29003,0.0711863,-0.430783,0.308863,0.0803115,-0.2033;-9.59113,3.84156,-15.5509,13.3702
185;0.10294,0.265746,-0.440754,-0.326389,0.373883,0.419641,0.58679,-0.123463,0.00411233,-0.147846,-0.24786,0.0790194,-0.634479,0.64409,-0.607998,-0.157598,0.494312,-0.608654,0.627523,0.3321,-0.55296,0.441655,0.486877,-0.371805,-0.825241,-0.313711,0.559939,-0.772464,0.186411,0.47174,-0.359108,0.221807,-0.668207,0.174516,0.136696,-0.48338,-0.153541,-0.482641,-0.827856,0.582217,0.499278,-0.12234,-0.0722305,-0.846871,0.308435,0.12594,-0.340187,0.0450859,0.267491,-0.175316;-14.5153,10.0229,-18.8254,6.96147
186;0.478606,0.186871,-0.0308107,0.0983492,0.782366,0.055698,0.636965,-0.377305,-0.524436,-0.432882,-0.651872,0.00451886,-0.1605,0.784214,-0.874799,0.134422,0.614573,-0.148989,0.580794,0.619906,-0.265353,0.265789,-0.186377,-0.484065,-0.616695,0.185324,0.276566,-0.472696,0.239968,0.737065,-0.237769,0.289238,-0.740913,-0.0369537,0.684985,-0.743808,0.141433,-0.479399,-0.906656,0.867283,0.19288,-0.30763,0.315864,-0.877954,0.607363,0.506247,-0.416188,-0.435479,-0.119316,-0.582391;-17.8756,-2.83679,-24.1754,0.663775
187;0.769435,0.414529,-0.270027,-0.0388069,0.778223,0.211157,-0.0504115,0.336133,-0.113042,-0.576165,-0.495477,0.268633,-0.446137,0.627943,-0.60756,0.0692455,0.769226,-0.0650851,0.86324,0.58816,-0.0518646,0.441131,0.401924,-0.59947,0.265552,-0.191449,0.694599,-0.743623,0.62459,0.91571,-0.417593,-0.0868394,-0.887808,0.482663,0.745549,-0.878562,0.23008,-0.140599,-0.878289,0.844811,-0.615754,0.131055,-0.308995,-0.91968,-0.0710269,0.869902,-0.676175,-0.756201,-0.292154,-0.807629;-8.60366,-5.00247,-38.6314,-4.77608
188;0.80568,0.0831144,-0.466488,-0.519839,0.627624,-0.59308,0.281072,-0.0316496,0.369692,0.324149,-0.566081,0.0632255,-0.455389,0.412574,-0.82072,0.243118,0.882818,-0.165011,0.68745,0.246005,-0.561881,0.686188,0.803056,-0.630092,0.0532855,0.352794,0.602702,-0.765637,0.238297,0.828295,-0.639335,-0.572751,-0.767478,0.0225758,0.710063,-0.943439,0.0259021,0.350946,-0.972637,0.810027,-0.791909,0.288726,-0.337953,-0.957184,0.226944,0.937131,-0.604201,-0.419941,0.191251,-0.681061;-8.2405,-21.0957,-36.7768,-7.56088
189;0.615301,-0.0429691,-0.784984,-0.868872,0.814456,-0.748623,0.620838,-0.0851203,0.00800686,0.420874,-0.0207683,0.424991,-0.781413,0.862294,-0.845409,0.184448,0.720332,0.0901779,0.707478,0.708155,-0.765759,0.116003,0.789083,-0.624568,-0.523145,0.299641,0.743655,-0.577871,-0.241624,0.936574,-0.635715,-0.216391,-0.296175,0.532052,0.155344,-0.858938,-0.175218,0.70178,-0.916356,0.66243,-0.663648,-0.0746782,-0.66925,-0.988672,0.414038,0.808254,-0.387046,-0.706566,0.695251,-0.616263;-8.89662,-24.4875,-31.8018,-7.1813
190;0.74185,-0.15391,-0.724222,-0.92127,0.66521,-0.435963,0.70909,0.0219014,-0.0162739,0.578947,-0.192007,0.284973,-0.721806,0.880005,-0.815318,0.212016,0.570219,0.225662,0.308673,0.895045,-0.655676,-0.182361,0.926739,-0.413573,-0.599776,0.360857,0.720361,-0.22099,-0.364476,0.906445,-0.513014,-0.571736,-0.481642,0.561569,0.379141,-0.767574,-0.537764,0.651359,-0.903899,0.750806,-0.654056,-0.349149,-0.589979,-0.993181,0.609218,0.851472,-0.492199,-0.804671,0.689681,-0.57429;-5.63047,-20.8481,-29.7658,-9.52934
191;0.481761,0.563222,-0.0641607,-0.543771,0.798236,-0.190893,0.392838,0.0995342,-0.827752,0.203028,-0.734078,0.349478,-0.686758,0.766125,-0.620225,0.019356,0.51313,0.262384,0.779357,0.965033,-0.558122,-0.277023,0.821944,-0.602403,-0.3171,-0.440508,0.743105,0.131235,0.0769286,0.831931,-0.717399,-0.638584,-0.738229,0.675633,0.623939,-0.484481,-0.492213,0.218667,-0.897659,0.826732,-0.253332,0.555665,0.153041,-0.995492,0.533568,0.894563,-0.937755,-0.810391,-0.0147497,-0.555793;-12.7455,-24.142,-27.5938,-7.31325
192;0.408609,0.632604,-0.215797,-0.625525,0.957353,-0.514006,0.90572,0.695635,-0.78887,-0.127231,-0.490397,0.854697,-0.749507,0.903745,-0.894375,0.151464,0.264129,0.723976,0.88496,0.828714,-0.40264,-0.44991,-0.0988725,-0.302536,-0.119668,0.352951,0.737739,0.475203,0.491355,0.973871,-0.251769,-0.241791,-0.402654,0.872688,0.167989,-0.713103,-0.840449,0.438856,-0.910269,0.377046,0.125773,0.0999879,-0.0956973,-0.997614,0.737987,0.864823,-0.837881,-0.918277,0.549296,-0.7295;-7.05202,-15.802,-31.0072,-5.97328
193;0.0945754,-0.209845,-0.212571,-0.622847,0.94445,-0.370927,0.560932,0.806002,-0.712839,-0.146604,-0.498465,0.835021,-0.685115,0.908408,-0.846646,0.234329,-0.22938,0.793709,0.913759,0.843051,-0.402238,-0.793812,0.361024,-0.108879,0.271295,0.54707,0.706125,0.70082,0.440308,0.959021,-0.016391,-0.444034,-0.639765,0.794986,0.358143,-0.449927,-0.854407,0.482407,-0.917279,0.687567,-0.700514,0.0639005,-0.138421,-0.997296,0.817682,0.878966,-0.885214,-0.917632,0.568899,-0.881028;2.38919,-17.604,-26.1932,-0.217137
194;-0.117383,0.113694,0.340048,0.194356,0.884055,-0.655799,0.438784,-0.296878,-0.783107,0.037957,-0.851998,0.600009,0.032064,0.765539,-0.869711,0.304732,-0.152735,0.639363,0.733086,0.651904,0.0199837,-0.443272,0.55832,-0.268677,-0.0382619,0.482048,0.581743,0.619835,0.363145,0.76935,-0.521587,-0.258749,-0.729613,-0.0110753,0.25414,-0.79075,-0.873553,-0.131029,-0.983595,0.862913,-0.442669,0.166428,0.51952,-0.99363,0.720599,0.860667,-0.853607,-0.737408,0.363153,-0.619475;-0.942922,-19.3189,-19.6887,1.60143
195;0.384646,0.445686,0.268485,0.443064,0.934461,-0.579654,0.353325,-0.323855,-0.66268,-0.330327,-0.824338,0.761924,0.0331107,0.602885,-0.850669,0.173136,-0.356611,0.59648,0.851361,0.170883,0.0737519,-0.319284,-0.342444,-0.491946,-0.090455,-0.27166,0.651676,0.13977,0.631708,0.937195,-0.525092,-0.102017,-0.663928,0.505586,0.209967,-0.816261,-0.801211,-0.0202651,-0.983221,0.868545,-0.257217,-0.105896,0.381359,-0.952429,0.531053,0.863914,-0.83666,-0.574465,0.625437,-0.576581;-3.95061,-16.5683,-24.5257,-4.7046
196;-0.0298002,-0.229026,-0.313052,0.0636929,0.707963,0.300043,0.169801,0.312825,0.302863,-0.209727,-0.283097,0.475564,-0.216833,0.447963,-0.381604,-0.0607229,-0.282578,-0.515421,0.582913,-0.284939,0.0629537,0.0955357,0.531078,-0.296645,-0.475988,-0.566405,0.667115,-0.70914,0.727047,0.746332,0.0441364,-0.113684,-0.760251,0.481961,0.133247,-0.835329,-0.619243,-0.402607,-0.925593,0.860604,-0.334475,-0.115769,-0.0931371,-0.847266,-0.0195157,0.497536,-0.478419,-0.0281528,0.684161,-0.455335;0.575005,5.27008,-22.3691,9.03485
197;-0.107545,-0.175658,-0.394536,-0.223269,0.430714,0.336146,0.252955,0.120819,0.126964,-0.111401,-0.15215,0.160419,-0.389087,0.540863,-0.637418,-0.212673,0.312961,-0.672541,0.642098,0.142151,-0.369113,0.594075,0.820273,-0.215846,-0.852304,-0.442701,0.523135,-0.675681,0.430774,0.466901,-0.428301,0.092178,-0.712038,0.218025,0.0635098,-0.496676,-0.350634,-0.421147,-0.885974,0.823105,0.32415,-0.0899164,0.0551963,-0.839757,0.288877,0.0719695,-0.434013,0.299907,0.0680685,-0.215361;-9.44288,3.99333,-15.6256,13.0579
198;0.10396,0.267198,-0.444349,-0.319977,0.372525,0.422685,0.583163,-0.118914,0.00630751,-0.145453,-0.248688,0.0849802,-0.630247,0.64313,-0.611995,-0.158579,0.4993,-0.605101,0.623024,0.331806,-0.548813,0.452505,0.494299,-0.367659,-0.824009,-0.300319,0.561252,-0.768938,0.193265,0.468465,-0.363141,0.219074,-0.670147,0.167882,0.133836,-0.489085,-0.158551,-0.481032,-0.826518,0.578347,0.498577,-0.123039,-0.0799372,-0.850311,0.313615,0.126375,-0.342267,0.045301,0.264245,-0.177895;-14.4165,10.2102,-18.9523,7.04553
199;0.477267,0.192002,-0.0299461,0.097846,0.782919,0.0594102,0.63053,-0.387125,-0.522763,-0.430133,-0.653162,0.00232631,-0.163472,0.785671,-0.874862,0.131432,0.61288,-0.147366,0.585825,0.619755,-0.275171,0.263076,-0.184621,-0.487997,-0.617698,0.179985,0.276851,-0.474597,0.237714,0.736971,-0.239674,0.289816,-0.742104,-0.0377895,0.684552,-0.741899,0.147698,-0.477955,-0.906524,0.867243,0.194737,-0.305081,0.318357,-0.877113,0.60535,0.506512,-0.41793,-0.433431,-0.120078,-0.580825;-17.9739,-2.77948,-24.1291,0.675651
200;0.674394,0.242973,-0.0697581,0.317247,0.853174,0.0836537,0.193631,-0.241851,-0.248448,-0.362545,-0.648271,0.275502,-0.00145626,0.697207,-0.839674,0.167861,0.658001,-0.0226798,0.642891,0.32928,0.0359228,0.338227,-0.126037,-0.556226,-0.142335,0.0408409,0.522402,-0.625692,0.542716,0.856332,-0.324172,0.323426,-0.813559,0.0315506,0.563978,-0.930909,-0.0458769,-0.342742,-0.94767,0.86673,-0.331946,-0.212352,0.0652025,-0.929615,0.188724,0.65309,-0.232325,-0.422217,0.0760218,-0.637633;-12.9751,0.664629,-31.3753,-3.72782
201;0.748003,0.300184,-0.260828,0.00273007,0.779122,0.0393207,-0.0803375,0.349126,-0.00277936,-0.48984,-0.448799,0.255214,-0.370866,0.657674,-0.618254,0.000789341,0.616256,-0.208545,0.897435,0.409794,-0.211266,0.628418,0.583219,-0.602083,0.0850812,-0.358657,0.660118,-0.764227,0.66123,0.910893,-0.42795,-0.150781,-0.908076,0.551799,0.762079,-0.818764,0.307992,-0.130315,-0.907651,0.902724,-0.638823,0.0894396,-0.194065,-0.877498,0.0473434,0.841315,-0.715941,-0.574332,-0.288063,-0.73264;-8.86368,-12.4501,-37.241,-1.72937
202;0.369032,0.525654,-0.141586,-0.149685,0.851254,-0.204957,0.493746,0.561823,-0.568516,-0.116558,-0.679665,0.565436,-0.717233,0.665834,-0.773335,0.0620268,0.656363,0.149642,0.94086,0.607623,-0.720585,0.256904,0.478364,-0.676798,-0.00360327,0.0155333,0.742154,-0.442943,0.598192,0.905427,-0.555593,-0.384686,-0.799436,0.621478,0.650382,-0.670655,-0.081909,0.169023,-0.961008,0.777537,-0.383364,0.547753,0.0775287,-0.98252,0.638321,0.867776,-0.83114,-0.550615,-0.0364636,-0.721865;-13.0802,-17.2764,-32.0804,0.456804
203;0.0343206,0.44096,-0.368105,-0.583673,0.951881,-0.491759,0.756496,0.714853,-0.650735,-0.131388,-0.421615,0.844052,-0.835232,0.920286,-0.891537,0.152175,0.408131,0.649562,0.942134,0.674961,-0.648169,-0.619727,0.112913,-0.395609,-0.180481,0.438711,0.792039,0.288663,0.593195,0.973669,-0.247677,-0.134527,-0.559847,0.796006,0.197323,-0.672925,-0.700007,0.48237,-0.924438,0.518421,-0.293746,0.153765,-0.213793,-0.996298,0.797627,0.80566,-0.745607,-0.886615,0.544919,-0.808512;-6.30055,-16.1512,-30.0508,-0.462281
204;-0.0631412,-0.185635,-0.233497,-0.658405,0.933743,-0.334407,0.571251,0.747122,-0.669906,0.0349024,-0.487478,0.806626,-0.695193,0.927054,-0.846512,0.211837,-0.187441,0.750344,0.929939,0.850006,-0.350538,-0.780232,0.542623,-2.40825e-05,0.0888384,0.56047,0.760419,0.705723,0.385548,0.956082,-0.166692,-0.378497,-0.68538,0.78115,0.319102,-0.417931,-0.886826,0.476943,-0.922894,0.684857,-0.611684,0.0571879,-0.119213,-0.996432,0.845201,0.859018,-0.867329,-0.930649,0.514783,-0.856273;2.29846,-16.9216,-24.1824,1.32563
205;-0.0448825,0.183724,0.333449,0.172662,0.883435,-0.657258,0.507246,-0.398772,-0.782785,0.0510131,-0.846915,0.591579,0.0478502,0.77017,-0.869339,0.285505,-0.091641,0.667355,0.721024,0.697967,0.0261794,-0.411322,0.507836,-0.261422,-0.108354,0.399043,0.549956,0.621701,0.345857,0.772296,-0.52789,-0.259724,-0.733499,0.0497438,0.268266,-0.759033,-0.874361,-0.135824,-0.98435,0.852691,-0.32021,0.154367,0.533382,-0.992951,0.734015,0.857619,-0.859048,-0.750328,0.388285,-0.56924;-2.04694,-20.4288,-19.6511,0.089236
206;0.577151,0.575192,0.0809344,0.101193,0.901812,-0.428065,0.183166,0.311199,-0.594801,-0.548823,-0.733118,0.757404,-0.428622,0.518197,-0.628896,0.0933117,-0.101328,0.569262,0.943047,0.494065,-0.0220595,-0.189244,0.130095,-0.561183,0.326206,-0.481341,0.783492,-0.127461,0.70949,0.965195,-0.581198,-0.470356,-0.780544,0.79769,0.518574,-0.696847,-0.66204,0.177963,-0.959866,0.843247,-0.545287,0.249271,0.002674,-0.946299,0.329239,0.952657,-0.946222,-0.83589,0.33856,-0.781133;-0.686056,-21.2616,-33.3276,-6.59781
207;0.157186,0.342794,0.130549,0.450201,0.874365,-0.317594,0.604682,-0.310999,-0.415171,-0.336415,-0.67053,0.3442,0.292906,0.740542,-0.780512,0.129003,-0.290365,-0.0392731,0.581657,0.239893,0.121663,0.374723,0.223063,-0.491706,-0.377182,0.300711,0.311137,-0.334538,0.7071,0.786771,0.0303916,0.0122518,-0.799056,-0.0501683,0.673265,-0.920313,-0.274636,-0.454517,-0.96938,0.938289,-0.140689,-0.300863,0.389431,-0.969517,0.426156,0.707729,-0.576916,-0.393656,0.403657,-0.587592;-3.5061,-8.57545,-27.4782,4.11201
208;0.674628,0.556333,-0.257713,0.142561,0.795871,0.119268,-0.42486,0.0450446,-0.0829907,-0.749315,-0.441177,0.360268,-0.362432,0.531194,-0.535274,-0.0554953,0.501709,-0.110402,0.923605,0.419605,-0.103033,0.243828,0.440244,-0.671922,-0.0779678,-0.412622,0.724583,-0.796041,0.748105,0.938334,-0.37844,-0.055851,-0.88638,0.527002,0.773287,-0.865895,0.341863,-0.112675,-0.908108,0.922871,-0.532189,0.0120316,-0.237175,-0.851109,-0.122042,0.872099,-0.764568,-0.64454,-0.337148,-0.788423;-8.5053,-8.42144,-34.8672,-2.81577
209;0.460122,0.442376,-0.0931709,-0.130514,0.864774,0.12387,0.410329,0.615533,-0.493952,-0.141595,-0.695267,0.567881,-0.616056,0.625482,-0.795464,0.0717338,0.55085,0.138226,0.94863,0.605168,-0.615615,0.132965,0.391521,-0.585878,0.0631057,0.0448956,0.720059,-0.403969,0.627519,0.917518,-0.450807,-0.436673,-0.822284,0.727014,0.717901,-0.689176,-0.239706,0.164114,-0.962888,0.78598,-0.483189,0.54094,0.119866,-0.976062,0.626924,0.871152,-0.821498,-0.532781,-0.113,-0.788066;-11.9489,-9.46444,-31.1237,0.0229543
210;0.0714213,0.340009,-0.356439,-0.562255,0.950781,-0.550079,0.727323,0.732476,-0.642692,-0.176722,-0.388967,0.852192,-0.807868,0.916307,-0.92056,0.161022,0.490565,0.664496,0.938044,0.652923,-0.594519,-0.566399,0.154254,-0.365128,-0.0896733,0.449195,0.797363,0.341771,0.635839,0.974092,-0.290338,-0.105988,-0.565851,0.790859,0.15574,-0.660694,-0.731736,0.488052,-0.929253,0.503607,-0.357404,0.164856,-0.235366,-0.996168,0.79535,0.801173,-0.779355,-0.888795,0.440626,-0.823685;-5.55011,-18.2011,-30.2037,-0.561875
211;-0.0783763,-0.159931,-0.248468,-0.649816,0.928271,-0.344636,0.601571,0.740184,-0.656835,0.0660887,-0.489658,0.808889,-0.695528,0.928535,-0.835448,0.208727,-0.283999,0.756914,0.933985,0.830497,-0.385394,-0.72782,0.569814,-0.0160218,0.125633,0.583895,0.75458,0.696971,0.385296,0.955653,-0.21091,-0.378014,-0.696849,0.782855,0.299193,-0.376988,-0.88174,0.474026,-0.924075,0.652803,-0.595649,0.02218,-0.125216,-0.996036,0.852069,0.861394,-0.870952,-0.929751,0.544438,-0.850848;3.34619,-16.6334,-24.1791,1.75486
212;-0.0769104,0.183974,0.33963,0.164845,0.884876,-0.669454,0.527382,-0.421939,-0.782335,0.026217,-0.846177,0.585625,0.0166165,0.765678,-0.869904,0.29293,-0.0788187,0.659311,0.721791,0.681306,-0.00570743,-0.475306,0.50379,-0.278992,-0.13763,0.398788,0.563425,0.616866,0.348394,0.772895,-0.52258,-0.250524,-0.732361,0.0437576,0.278226,-0.754453,-0.863888,-0.143804,-0.984256,0.850244,-0.311253,0.169082,0.534595,-0.992492,0.733047,0.856057,-0.858191,-0.756187,0.402662,-0.550653;-2.44688,-20.5177,-19.036,0.214776
213;0.417275,0.410005,0.273193,0.440439,0.936282,-0.51212,0.404399,-0.260166,-0.681202,-0.32393,-0.822658,0.761862,0.0340887,0.604634,-0.847735,0.193062,-0.321895,0.592333,0.841715,0.215164,0.0992669,-0.311362,-0.399102,-0.496135,-0.0790229,-0.265366,0.646861,0.120634,0.638417,0.939583,-0.507244,-0.0973766,-0.645473,0.540396,0.243401,-0.824337,-0.805747,-0.0356183,-0.982984,0.866156,-0.236828,-0.0898478,0.373229,-0.9518,0.547915,0.863672,-0.835901,-0.595381,0.624392,-0.60106;-4.32661,-15.351,-24.8768,-4.90747
214;-0.00670426,-0.240126,-0.305914,0.0675717,0.704027,0.27925,0.161176,0.350679,0.311911,-0.196923,-0.28999,0.477787,-0.211985,0.451254,-0.408847,-0.0535815,-0.208977,-0.512148,0.572796,-0.293077,0.054261,0.137486,0.563695,-0.288212,-0.458628,-0.561537,0.661639,-0.703356,0.731525,0.739072,0.0336832,-0.128347,-0.765823,0.460452,0.118939,-0.845622,-0.619673,-0.400426,-0.924819,0.860537,-0.363963,-0.101011,-0.0961982,-0.860877,-0.0248812,0.498481,-0.480389,-0.0303433,0.675706,-0.470177;0.610315,4.62101,-23.2173,8.80522
215;-0.131531,-0.150226,-0.403516,-0.218767,0.432922,0.319092,0.251251,0.100147,0.128833,-0.0868217,-0.152097,0.163952,-0.405763,0.550963,-0.627877,-0.221038,0.296417,-0.671641,0.64938,0.137232,-0.39323,0.611836,0.823068,-0.235462,-0.855597,-0.447716,0.531054,-0.679031,0.424881,0.466209,-0.43814,0.0973706,-0.715781,0.196707,0.0518616,-0.485079,-0.333138,-0.41882,-0.885189,0.822317,0.341152,-0.0977361,0.050796,-0.842741,0.285062,0.0719441,-0.434012,0.31499,0.0825348,-0.194026;-9.73096,3.86142,-15.5484,13.3061
216;0.0952987,0.267338,-0.440145,-0.32536,0.376681,0.420912,0.588791,-0.122251,0.0016119,-0.155088,-0.249378,0.0801487,-0.63878,0.641386,-0.608524,-0.155522,0.501608,-0.612903,0.627987,0.329568,-0.556527,0.424718,0.478469,-0.374168,-0.826626,-0.314184,0.56166,-0.774331,0.185493,0.472381,-0.352105,0.221862,-0.666578,0.176011,0.143628,-0.48727,-0.148717,-0.484023,-0.827229,0.580447,0.498845,-0.12377,-0.0706236,-0.846339,0.309462,0.125251,-0.333735,0.045662,0.269555,-0.179416;-14.587,10.1262,-18.6953,7.014
217;0.479218,0.177183,-0.0334684,0.0984838,0.782814,0.0561794,0.633178,-0.372328,-0.523026,-0.431474,-0.651996,0.00517087,-0.155654,0.783896,-0.874919,0.134643,0.617376,-0.149447,0.579621,0.620301,-0.255905,0.265069,-0.183357,-0.479104,-0.614576,0.187665,0.277535,-0.465692,0.241571,0.737259,-0.236722,0.287766,-0.741719,-0.0375568,0.684669,-0.746822,0.132799,-0.478867,-0.906772,0.868138,0.187595,-0.303275,0.316137,-0.878258,0.609172,0.506456,-0.413954,-0.436962,-0.121687,-0.584346;-17.8191,-2.87324,-24.1925,0.684346
218;0.678687,0.246682,-0.0715492,0.31627,0.852297,0.0804348,0.1882,-0.244007,-0.247651,-0.357384,-0.648608,0.27364,0.0039807,0.698913,-0.838648,0.166161,0.65221,-0.0172802,0.643988,0.330032,0.0332846,0.354935,-0.116105,-0.55551,-0.138142,0.0422108,0.517628,-0.624099,0.542449,0.855553,-0.332786,0.322037,-0.814237,0.0285349,0.559866,-0.930563,-0.0448837,-0.341384,-0.947719,0.866543,-0.331396,-0.21144,0.0673187,-0.929858,0.189117,0.654231,-0.239657,-0.421366,0.0762131,-0.635315;-12.8908,0.502836,-31.5255,-3.72438
219;0.745556,0.30949,-0.258104,0.00171879,0.779473,0.0369838,-0.0773244,0.342492,-0.00449271,-0.490826,-0.44833,0.254172,-0.376826,0.658264,-0.617343,-0.000799861,0.614091,-0.208422,0.897727,0.409573,-0.219426,0.624375,0.57954,-0.606696,0.0798374,-0.361604,0.66259,-0.767429,0.660847,0.911065,-0.425805,-0.14801,-0.907753,0.55081,0.762825,-0.817568,0.316467,-0.129883,-0.907612,0.902822,-0.635778,0.088564,-0.195165,-0.877723,0.0432414,0.841344,-0.715741,-0.572168,-0.285095,-0.731117;-8.98836,-12.446,-37.2032,-1.76697
220;0.367388,0.523729,-0.141337,-0.14834,0.851762,-0.200778,0.493153,0.563782,-0.568496,-0.120015,-0.680095,0.566514,-0.717928,0.664331,-0.773283,0.063024,0.658989,0.147578,0.940912,0.608516,-0.719673,0.246917,0.475396,-0.675957,-0.00417856,0.0155524,0.742676,-0.443316,0.597301,0.905546,-0.552585,-0.38529,-0.799533,0.623056,0.652783,-0.672217,-0.0840556,0.168612,-0.960931,0.777849,-0.385124,0.546809,0.0784071,-0.982511,0.638822,0.867747,-0.829785,-0.550203,-0.0362743,-0.723764;-13.0757,-17.1714,-31.9877,0.470399
221;0.0360719,0.437476,-0.368688,-0.583706,0.951861,-0.492004,0.755533,0.715872,-0.650164,-0.130595,-0.421393,0.844108,-0.83402,0.92019,-0.891908,0.152195,0.408847,0.649848,0.941958,0.674926,-0.644708,-0.617924,0.114939,-0.392103,-0.178939,0.439864,0.791856,0.293429,0.594279,0.973688,-0.248625,-0.134589,-0.560408,0.795803,0.196125,-0.673641,-0.702701,0.48255,-0.92451,0.519192,-0.295308,0.154869,-0.213628,-0.9963,0.797723,0.805632,-0.746049,-0.886958,0.543339,-0.809194;-6.266,-16.176,-30.0613,-0.472754
222;-0.0620646,-0.183705,-0.233607,-0.658455,0.933627,-0.335587,0.571398,0.746386,-0.669781,0.0358393,-0.487299,0.806509,-0.694899,0.927202,-0.846312,0.211293,-0.189676,0.751162,0.930044,0.849936,-0.351371,-0.778554,0.543662,-0.000691301,0.0904758,0.560006,0.759876,0.705218,0.38552,0.95607,-0.168492,-0.37822,-0.685558,0.781199,0.31792,-0.416078,-0.886681,0.477157,-0.922989,0.684654,-0.611062,0.0564002,-0.118926,-0.996429,0.845186,0.859237,-0.867679,-0.930553,0.514943,-0.855945;2.32402,-16.9492,-24.1931,1.31379
223;-0.0455309,0.184599,0.333727,0.1726,0.883508,-0.657807,0.508667,-0.399285,-0.782802,0.0502428,-0.846883,0.591531,0.0469501,0.770017,-0.869253,0.285872,-0.0923715,0.667108,0.721078,0.69731,0.0253662,-0.413233,0.506733,-0.262034,-0.109287,0.399304,0.550386,0.621186,0.345969,0.772388,-0.527297,-0.259367,-0.733471,0.0497127,0.269213,-0.758765,-0.874068,-0.136283,-0.984347,0.852424,-0.319419,0.153856,0.53321,-0.992938,0.733906,0.857581,-0.85903,-0.750582,0.38917,-0.568643;-2.05377,-20.4255,-19.6364,0.0873996
224;0.430642,0.432404,0.27887,0.437492,0.936361,-0.527554,0.402927,-0.266597,-0.677699,-0.325734,-0.822872,0.760387,0.0225198,0.602336,-0.848819,0.191284,-0.322605,0.59897,0.840487,0.20544,0.0635921,-0.298529,-0.394555,-0.514094,-0.0748429,-0.278997,0.648617,0.0977406,0.641775,0.939314,-0.507658,-0.0892182,-0.649226,0.533268,0.243794,-0.820349,-0.791236,-0.0351745,-0.983122,0.865202,-0.236088,-0.0920299,0.369805,-0.953093,0.540716,0.86392,-0.837313,-0.585305,0.623765,-0.593138;-4.46812,-15.688,-25.1751,-5.05766
