Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.820328,0.574832,-0.79497,-0.754577,0.972553,-0.529381,0.940135,0.667969,-0.553722,0.667761,-0.494837,0.59781,-0.947432,0.929516,-0.969193,0.582341,0.877607,0.819009,0.713283,0.738513,-0.812038,-0.552937,0.558849,-0.804182,-0.0452115,0.0288499,0.582432,-0.217586,-0.390412,0.987763,-0.624536,-0.669582,-0.0269716,0.814534,-0.116437,-0.682691,-0.829912,0.931618,-0.918938,0.530078,-0.828811,0.657524,-0.35086,-0.997482,0.400857,0.93892,-0.790166,-0.63864,0.920222,-0.777874;-3.55714,5.56505,-4.34581,9.19383
181;0.309525,-0.145405,-0.652349,-0.81009,0.971163,-0.772091,0.924392,0.790597,-0.530865,0.779087,-0.533559,0.537861,-0.860026,0.973877,-0.970776,0.633126,0.594256,0.825892,0.4391,0.764658,-0.410584,-0.788652,0.772582,-0.555457,-0.022895,0.069784,0.60331,0.663635,-0.134599,0.981461,-0.0544763,-0.809195,-0.20851,0.605421,0.214191,-0.512043,-0.976108,0.908988,-0.961636,0.794793,-0.932047,0.586663,-0.390239,-0.997233,0.680246,0.95592,-0.918273,-0.786939,0.915166,-0.880448;-8.34602,10.7861,-5.70118,4.65319
182;0.289321,-0.0369614,-0.861838,-0.891217,0.81833,-0.496584,0.791904,0.668661,0.347481,0.840688,0.223109,0.229555,-0.871704,0.958563,-0.78228,0.364094,0.659865,0.230628,0.222141,0.523381,-0.167465,-0.0865052,0.982347,-0.298305,-0.313898,-0.354758,0.523044,-0.0450703,-0.331438,0.909032,-0.185565,-0.783233,-0.334379,0.570231,-0.32513,-0.653948,-0.979116,0.825669,-0.823929,0.553353,-0.800473,0.563744,-0.685554,-0.996667,-0.345791,0.897007,-0.774495,-0.697016,0.88506,-0.561754;-3.96155,0.707196,-5.16466,2.05354
183;0.446143,-0.330178,-0.884997,-0.918634,0.654066,-0.248171,0.859177,0.77702,0.218109,0.858778,0.39466,0.0975891,-0.911656,0.961228,-0.810729,0.292754,0.617861,0.0596428,0.128156,0.681346,-0.605193,0.177586,0.976165,-0.488194,-0.593889,-0.462552,0.306743,-0.230652,-0.490715,0.887798,-0.293009,-0.72375,-0.220903,0.618813,0.0344857,0.191997,-0.946624,0.836157,-0.79098,0.526012,-0.739779,0.242656,-0.648166,-0.994799,-0.272891,0.783038,-0.779616,-0.145242,0.855971,-0.395838;-5.83467,5.07532,-2.612,1.52651
184;0.215515,-0.108694,-0.737965,-0.598035,0.415272,-0.282741,0.93831,0.0269358,0.0212693,0.843337,-0.333956,-0.417762,-0.786931,0.872155,-0.858652,0.563961,0.818308,-0.393218,-0.517871,0.435219,-0.533627,0.302448,0.951516,-0.691047,-0.71455,-0.259971,0.209778,-0.469876,-0.529963,0.475274,-0.460221,-0.586866,-0.324206,-0.488866,0.21743,-0.61357,-0.885049,0.360664,-0.917277,0.535524,-0.614984,0.492798,-0.175924,-0.977577,-0.396632,0.739242,-0.714747,0.289609,0.842336,-0.311019;-1.1596,4.21921,-2.01815,1.98659
185;-0.0161027,0.391126,-0.438344,-0.612469,0.58546,-0.190223,0.484581,-0.190438,-0.316399,0.339353,-0.33335,-0.111315,-0.688042,0.872623,-0.381103,-0.215325,0.497003,-0.737218,0.353237,0.776996,-0.502307,0.264553,0.658967,-0.495636,-0.895242,-0.723908,0.467241,-0.49648,-0.217762,0.373108,-0.580423,0.128578,-0.510621,0.0548609,0.0634439,-0.726738,-0.541201,-0.30881,-0.517014,0.537936,0.493714,0.352751,-0.212336,-0.954766,-0.598068,0.203549,-0.585024,0.361854,0.316018,-0.128504;3.64184,-4.17715,-3.64741,5.09183
186;0.481876,0.232477,-0.329347,-0.45309,0.581278,0.212851,0.586675,0.0154437,-0.151182,-0.124256,-0.459643,0.0770345,-0.608562,0.700667,-0.439125,-0.201222,0.348262,-0.605157,0.352403,0.601622,-0.489484,0.1726,0.393266,-0.262851,-0.792669,-0.60698,0.496791,-0.595592,-0.148526,0.38427,-0.0854796,0.14348,-0.65037,0.264295,0.115264,-0.703427,-0.541306,-0.41268,-0.793979,0.657761,0.326321,0.127265,0.25576,-0.919293,-0.00244745,0.29163,-0.451159,0.50736,0.470128,-0.288235;2.38008,-1.49204,-5.8519,4.77251
187;0.358771,0.0422325,-0.299048,-0.39366,0.603553,0.209595,0.364826,0.103859,-0.0297697,-0.251959,-0.306969,0.137824,-0.583955,0.613808,-0.578886,-0.150209,0.472454,-0.5543,0.299998,0.448446,-0.281102,0.249876,0.391831,-0.200791,-0.782819,-0.366884,0.551779,-0.590105,0.2124,0.51552,-0.281084,0.25116,-0.696252,0.183553,0.0926288,-0.660755,-0.475075,-0.422876,-0.809277,0.693611,0.348691,0.0935147,0.054301,-0.907809,0.0587988,0.227244,-0.440185,0.224637,0.193441,-0.375062;3.03573,-3.40949,-5.77087,2.38889
188;0.639052,-0.454433,-0.620922,-0.672005,0.334208,-0.168619,0.504045,-0.0881519,0.577024,0.400819,-0.392106,0.0825746,-0.597473,0.210273,-0.777463,0.181345,0.733203,-0.471129,0.129779,0.00231505,-0.551355,0.468985,0.703377,-0.253199,-0.657215,0.0676248,0.561501,-0.744136,-0.296659,0.462678,-0.728547,-0.189579,-0.475972,-0.162524,-0.137199,-0.849174,-0.625644,0.051902,-0.939735,0.364752,-0.255549,0.0444247,-0.326998,-0.802842,0.30279,0.637363,-0.331115,0.283108,0.71071,-0.417297;0.0577097,-2.28531,0.277333,3.49703
189;0.317102,-0.573354,-0.721324,-0.797278,0.295223,-0.299101,0.510548,-0.435266,0.397954,0.635502,-0.318371,-0.12897,-0.710952,0.450107,-0.669178,0.0713572,0.672769,-0.646565,-0.0748726,0.466897,-0.747334,0.428287,0.891677,-0.466721,-0.838597,-0.408997,0.634994,-0.674442,-0.573866,0.258549,-0.814597,-0.302694,-0.302569,-0.120735,-0.310488,-0.705858,-0.362691,0.19159,-0.879673,0.602497,-0.267923,0.296598,-0.493815,-0.831579,0.0212521,0.488011,-0.425876,0.260689,0.785107,-0.134168;0.710051,-4.60154,1.51859,0.641366
190;0.807629,0.189768,-0.574101,-0.787157,0.493442,-0.550892,0.791796,-0.229528,-0.209734,0.0437627,-0.613138,-0.241235,-0.695901,0.643911,-0.691389,0.214793,0.754397,-0.271268,0.344113,0.89108,-0.660593,0.705273,0.895549,-0.686589,-0.447637,-0.284685,0.617819,-0.682039,-0.472578,0.758824,-0.873971,-0.596361,-0.481804,0.228109,0.492606,-0.681102,0.153103,0.307445,-0.82058,0.773304,-0.428756,0.0418331,-0.415452,-0.877035,0.223203,0.916582,-0.796975,-0.585124,0.351899,-0.765792;0.28917,-5.03674,-1.37116,2.98825
191;0.808138,0.431065,-0.743276,-0.910822,0.845198,-0.507907,0.886117,0.134492,-0.0629743,0.438375,-0.246459,0.360895,-0.813053,0.837962,-0.853056,0.247236,0.7747,0.267284,0.314217,0.836167,-0.771573,0.165949,0.819822,-0.618757,-0.561089,0.583955,0.696282,-0.507344,-0.325148,0.921878,-0.584009,-0.418642,-0.244478,0.588309,0.13223,-0.900878,-0.152751,0.656662,-0.840793,0.496873,-0.349223,-0.0872688,-0.618642,-0.995057,0.313519,0.860551,-0.352776,-0.77468,0.726053,-0.612484;-1.05949,-2.49342,-0.578639,3.04015
192;0.73063,-0.0671577,-0.674141,-0.9205,0.798057,-0.51537,0.498894,-0.162538,-0.102874,0.557347,-0.205844,0.309652,-0.75416,0.874335,-0.851636,0.194463,0.728701,0.254373,0.223647,0.908901,-0.664948,-0.550334,0.874934,-0.459357,-0.6098,0.385206,0.715274,-0.069462,-0.336422,0.900443,-0.468948,-0.590865,-0.39812,0.468775,0.431658,-0.798725,-0.514857,0.68051,-0.871445,0.680903,-0.663409,-0.207293,-0.574914,-0.996093,0.533882,0.861182,-0.485349,-0.771263,0.64538,-0.531488;-4.06228,2.17314,-4.24646,0.572542
193;0.755207,0.0891551,-0.817914,-0.722632,0.537658,0.24714,0.348353,0.0884023,0.252632,0.811586,-0.197124,-0.30608,-0.858196,0.736172,-0.572266,0.242678,0.87577,-0.31308,0.0979308,0.750792,-0.224522,-0.0379847,0.978992,-0.6487,-0.294852,-0.804315,0.598829,-0.668527,-0.450366,0.764629,-0.524575,-0.874663,-0.605627,0.516391,0.352681,-0.713716,-0.901865,0.715825,-0.863997,0.790836,-0.851486,0.826232,-0.429106,-0.989041,-0.601831,0.925951,-0.847878,-0.26719,0.751484,-0.33148;-2.59086,0.491118,-7.17518,2.21637
194;0.744722,0.0120077,-0.891717,-0.918797,0.787468,-0.423864,0.927935,0.793252,0.160745,0.82048,0.38923,0.0919432,-0.920404,0.958526,-0.911618,0.276177,0.867292,-0.113874,0.0841534,0.616356,-0.566551,0.479696,0.933126,-0.517011,-0.695839,-0.60529,0.246363,-0.499153,-0.353078,0.930685,-0.417294,-0.581147,0.044642,0.771127,-0.170584,-0.412036,-0.937911,0.851616,-0.736844,0.464011,-0.604092,0.567485,-0.639356,-0.993249,-0.415412,0.739126,-0.760361,-0.0268283,0.811158,-0.502528;-1.57326,1.27262,0.0761712,2.3648
195;0.37056,-0.0694579,-0.921044,-0.921762,0.616726,-0.0783837,0.936138,0.831508,0.254213,0.780754,0.357775,0.0773832,-0.956802,0.963859,-0.826877,0.36731,0.718266,-0.000574795,0.0358192,0.72687,-0.774434,-0.0543991,0.971473,-0.606146,-0.664556,-0.299699,0.477406,-0.397207,-0.44954,0.884262,-0.13388,-0.67859,-0.256648,0.438711,0.0907584,-0.0359739,-0.89258,0.809749,-0.667983,0.310276,-0.71615,0.300963,-0.727721,-0.992647,-0.160442,0.765555,-0.772315,-0.112967,0.886523,-0.677729;-3.17328,3.1526,-2.42415,2.49027
196;0.167513,-0.311845,-0.741762,-0.604907,0.48982,-0.30533,0.869987,-0.0194631,0.142103,0.852028,-0.342745,-0.43784,-0.782393,0.884553,-0.880643,0.514213,0.866455,-0.461312,-0.442899,0.510087,-0.456042,-0.000929449,0.953888,-0.620617,-0.750763,-0.322605,0.332424,-0.266255,-0.600511,0.442366,-0.402484,-0.617031,-0.447096,-0.482085,0.258549,-0.655644,-0.916842,0.422856,-0.905056,0.60675,-0.612105,0.613144,-0.0527449,-0.980252,-0.440885,0.717509,-0.701267,0.291054,0.795377,-0.366081;-1.60085,5.24219,-3.15948,2.20079
197;0.116822,0.276735,-0.459528,-0.62271,0.549901,-0.306573,0.509124,-0.201122,-0.309223,0.352899,-0.27694,-0.105398,-0.601467,0.887427,-0.359923,-0.228166,0.464537,-0.738782,0.310402,0.800635,-0.306412,0.502007,0.707022,-0.428028,-0.869185,-0.742125,0.452733,-0.410901,-0.176187,0.41824,-0.652863,0.14662,-0.519947,0.141673,-0.0381495,-0.70058,-0.683318,-0.304136,-0.60526,0.564076,0.511108,0.344869,-0.147844,-0.957697,-0.572409,0.211986,-0.594923,0.352023,0.294234,-0.1279;3.1873,-2.83011,-3.89051,4.03357
198;0.564171,0.35119,-0.344865,-0.455271,0.545716,0.230917,0.64551,0.00811795,-0.148807,-0.122235,-0.433744,0.0611796,-0.621992,0.701293,-0.383496,-0.201284,0.177965,-0.580795,0.340851,0.594307,-0.564881,0.351899,0.399413,-0.336756,-0.784381,-0.602727,0.43631,-0.676609,-0.0939324,0.404665,-0.171891,0.152731,-0.658212,0.299791,0.127567,-0.650086,-0.43185,-0.419456,-0.792372,0.631098,0.393376,0.0481882,0.222272,-0.920343,0.0359626,0.306121,-0.509905,0.52264,0.516725,-0.243319;2.63101,-2.08397,-6.03743,4.44317
199;0.289714,0.0888515,-0.27045,-0.391157,0.612702,0.257548,0.404582,0.108441,-0.044367,-0.309124,-0.308781,0.125334,-0.642743,0.580891,-0.598073,-0.134967,0.550633,-0.58464,0.319497,0.432872,-0.384587,0.0688307,0.343164,-0.250118,-0.805034,-0.341872,0.566849,-0.642857,0.213996,0.507285,-0.235036,0.285258,-0.686944,0.148464,0.157672,-0.677235,-0.361877,-0.430294,-0.797105,0.685856,0.370847,0.109427,0.0482768,-0.911963,0.0356601,0.210118,-0.393745,0.212741,0.220533,-0.39494;3.61076,-4.6838,-5.53088,2.88078
200;0.620675,-0.517996,-0.633084,-0.66336,0.342244,-0.164109,0.456935,-0.0639386,0.590439,0.409331,-0.399503,0.0996918,-0.576923,0.208426,-0.788284,0.184421,0.783331,-0.489545,0.145734,-0.00174431,-0.481699,0.401098,0.706798,-0.17697,-0.659668,0.0952087,0.584933,-0.701938,-0.312219,0.462339,-0.713752,-0.204854,-0.492704,-0.178892,-0.126105,-0.866953,-0.683887,0.0582683,-0.939106,0.390524,-0.309828,0.0669071,-0.326563,-0.806838,0.308595,0.633723,-0.276805,0.265493,0.699185,-0.433575;-0.255672,-2.04445,0.292854,3.51275
201;0.525385,-0.444878,-0.810387,-0.899235,0.0657675,-0.196302,0.291699,0.111772,0.511531,0.470004,-0.0949361,-0.141637,-0.866117,0.367314,-0.276655,-0.0344419,0.764061,-0.649511,0.433066,0.691078,-0.766694,0.583598,0.965062,-0.499265,-0.651995,-0.594373,0.763718,-0.767472,-0.485935,0.499883,-0.856493,-0.628836,-0.530611,0.369816,-0.0289065,-0.506462,-0.151973,0.391168,-0.745787,0.557149,-0.578079,0.575515,-0.722913,-0.806167,-0.232394,0.796786,-0.788159,-0.271202,0.585514,-0.434522;-2.04607,-7.37165,0.761173,3.03657
202;0.722687,0.176585,-0.509259,-0.798101,0.357499,-0.599842,0.866045,-0.205353,-0.243834,0.378119,-0.582297,-0.311136,-0.695032,0.66596,-0.712191,0.261521,0.811274,-0.327565,0.190674,0.90528,-0.744143,0.756845,0.926005,-0.652589,-0.457454,0.0889703,0.573843,-0.616871,-0.395187,0.642541,-0.804521,-0.641313,-0.505644,0.0158093,0.589802,-0.721508,0.205883,0.27902,-0.860312,0.797824,-0.509806,0.151316,-0.17377,-0.969666,0.209013,0.907185,-0.759497,-0.57267,0.332624,-0.703174;-1.38616,-2.2546,0.956607,2.97377
203;0.80892,0.499748,-0.740561,-0.901798,0.845498,-0.698019,0.808529,-0.0167911,-0.106043,0.432934,-0.229573,0.379887,-0.835131,0.842494,-0.845578,0.230466,0.841828,0.297651,0.44314,0.838045,-0.749947,-0.0480216,0.710731,-0.622312,-0.541908,0.411595,0.701845,-0.538942,-0.316916,0.938535,-0.646478,-0.386781,-0.232433,0.557227,0.131936,-0.912855,-0.183531,0.686488,-0.797713,0.450957,-0.438609,-0.0991231,-0.615877,-0.995298,0.203721,0.868823,-0.332546,-0.768526,0.724756,-0.600406;-0.91581,-2.69358,-1.57509,4.03288
204;0.759568,-0.227182,-0.681209,-0.920019,0.79381,-0.514796,0.57651,-0.0302012,-0.0932266,0.579176,-0.214032,0.311077,-0.706294,0.871771,-0.822156,0.208764,0.635106,0.26754,0.24426,0.907406,-0.588733,-0.499215,0.86034,-0.398772,-0.58385,0.34872,0.700229,-0.0010212,-0.341356,0.906434,-0.386471,-0.596081,-0.40691,0.528662,0.452573,-0.802448,-0.599562,0.672359,-0.882937,0.716466,-0.707668,-0.194053,-0.556395,-0.99542,0.541864,0.862633,-0.496999,-0.765971,0.697471,-0.573097;-5.00577,3.71415,-4.44659,0.371656
205;0.748488,0.109758,-0.812411,-0.724913,0.512107,0.184215,0.363231,0.118466,0.265845,0.804965,-0.187735,-0.310138,-0.855134,0.734698,-0.570775,0.243933,0.875801,-0.283527,0.0634725,0.746005,-0.244269,0.107048,0.983697,-0.644588,-0.276659,-0.798843,0.592381,-0.669515,-0.424761,0.75684,-0.570192,-0.871408,-0.616449,0.475041,0.292168,-0.712918,-0.894919,0.714584,-0.869026,0.804081,-0.849592,0.826311,-0.42547,-0.989341,-0.591949,0.927578,-0.859929,-0.259154,0.740021,-0.336489;-2.42158,0.445922,-6.89914,2.19444
206;0.727225,0.0716929,-0.890287,-0.917507,0.789097,-0.419401,0.930107,0.79277,0.162916,0.818329,0.391785,0.0922767,-0.929723,0.958142,-0.906156,0.275664,0.852408,-0.11637,0.121341,0.609983,-0.619915,0.458427,0.928771,-0.551016,-0.697148,-0.597265,0.255827,-0.551539,-0.366507,0.930024,-0.427301,-0.573304,0.0406852,0.762426,-0.153052,-0.372488,-0.92604,0.851914,-0.723825,0.446425,-0.592047,0.536327,-0.641987,-0.993292,-0.427754,0.737378,-0.759208,-0.00415026,0.827329,-0.496009;-1.58984,1.13522,0.1473,2.93073
207;0.344979,-0.100403,-0.920707,-0.922062,0.621152,-0.0871826,0.937432,0.831328,0.254885,0.774026,0.35763,0.0783681,-0.957365,0.962508,-0.829399,0.378552,0.726363,-0.0216305,0.0335599,0.719966,-0.769864,-0.134395,0.969634,-0.598487,-0.679559,-0.277731,0.497881,-0.378549,-0.452803,0.884158,-0.0911449,-0.676146,-0.256694,0.43334,0.112652,-0.0565526,-0.893353,0.806481,-0.67283,0.311382,-0.727879,0.31533,-0.723941,-0.992248,-0.159384,0.760686,-0.769725,-0.131213,0.887623,-0.683599;-3.29267,3.11961,-2.41598,2.44125
208;0.172848,-0.337745,-0.746716,-0.605219,0.484667,-0.309224,0.859767,-0.0229849,0.145019,0.855313,-0.341706,-0.437294,-0.770219,0.886385,-0.879299,0.509716,0.866603,-0.457909,-0.444239,0.518817,-0.417369,0.0140084,0.955729,-0.600451,-0.745562,-0.329399,0.331513,-0.230124,-0.601249,0.443296,-0.415516,-0.625952,-0.450036,-0.474912,0.246237,-0.662187,-0.925152,0.428214,-0.905489,0.613884,-0.618044,0.619641,-0.046775,-0.98044,-0.432653,0.719311,-0.701423,0.284458,0.788745,-0.369125;-1.6486,5.36626,-3.22344,2.01353
209;0.141715,0.286676,-0.458248,-0.62442,0.545432,-0.308983,0.518784,-0.201851,-0.311093,0.358515,-0.274364,-0.108739,-0.596115,0.888673,-0.355412,-0.230394,0.452412,-0.733781,0.306744,0.80241,-0.311466,0.535327,0.711789,-0.434664,-0.864787,-0.745118,0.438892,-0.420728,-0.171168,0.420604,-0.660537,0.146924,-0.518817,0.150568,-0.0482176,-0.692039,-0.67977,-0.303114,-0.607394,0.564379,0.516724,0.338064,-0.144157,-0.958567,-0.572975,0.218406,-0.597843,0.353485,0.299487,-0.120456;3.14701,-2.76699,-3.88356,4.00222
210;0.561376,0.365326,-0.341957,-0.453909,0.546672,0.231992,0.650695,0.00639771,-0.152062,-0.128086,-0.432901,0.0614182,-0.6308,0.698243,-0.384059,-0.199514,0.180551,-0.582951,0.340476,0.591814,-0.57676,0.340572,0.390617,-0.347143,-0.788027,-0.601685,0.439531,-0.685777,-0.0888947,0.405828,-0.168779,0.15865,-0.656303,0.294074,0.134059,-0.64819,-0.4131,-0.420462,-0.790454,0.628792,0.398439,0.0410416,0.216942,-0.92071,0.0307702,0.304811,-0.50873,0.524532,0.51924,-0.239871;2.73914,-2.26816,-6.02518,4.47604
211;0.284482,0.0810202,-0.272407,-0.388961,0.614477,0.262342,0.400621,0.114258,-0.043129,-0.311298,-0.310699,0.127064,-0.642859,0.577625,-0.599388,-0.132911,0.560459,-0.587903,0.325008,0.431133,-0.381464,0.0515364,0.338775,-0.244553,-0.805099,-0.338241,0.567825,-0.640284,0.210335,0.506494,-0.228266,0.283341,-0.687364,0.148225,0.163101,-0.682155,-0.365001,-0.430749,-0.796372,0.685694,0.364103,0.111919,0.0497584,-0.911983,0.036007,0.209233,-0.385278,0.212024,0.220418,-0.401448;3.59072,-4.67314,-5.507,2.93667
212;0.622991,-0.525111,-0.634175,-0.664367,0.340916,-0.168038,0.451279,-0.0627199,0.592121,0.413882,-0.399031,0.0987817,-0.571446,0.211301,-0.788575,0.183666,0.783703,-0.48737,0.143013,-0.000586801,-0.473886,0.408758,0.710722,-0.170367,-0.657418,0.0945504,0.584769,-0.696485,-0.310834,0.462424,-0.714696,-0.205234,-0.494618,-0.180627,-0.130943,-0.867263,-0.689309,0.0594904,-0.939558,0.395162,-0.316057,0.0716693,-0.325983,-0.806858,0.309725,0.633818,-0.278095,0.264352,0.697066,-0.432291;-0.314992,-1.96778,0.281538,3.46596
213;0.371254,-0.579944,-0.726708,-0.800891,0.282117,-0.320495,0.497063,-0.45107,0.400433,0.659191,-0.313736,-0.135653,-0.684396,0.471268,-0.660389,0.0645015,0.643556,-0.620419,-0.0764863,0.475627,-0.731131,0.510647,0.899231,-0.4508,-0.831036,-0.421382,0.61798,-0.660935,-0.576061,0.258249,-0.827779,-0.306999,-0.307258,-0.108242,-0.342848,-0.689648,-0.404048,0.19575,-0.885888,0.609232,-0.27566,0.294884,-0.483909,-0.829406,0.025215,0.492482,-0.452147,0.254571,0.782012,-0.0955554;0.313279,-4.02964,1.33482,0.532462
214;0.806906,0.219344,-0.562567,-0.78842,0.490486,-0.550046,0.801549,-0.230513,-0.226367,0.0416426,-0.611068,-0.245463,-0.708321,0.643406,-0.685425,0.218374,0.733104,-0.263325,0.338681,0.890523,-0.68223,0.711223,0.888794,-0.703698,-0.447506,-0.292637,0.614834,-0.706571,-0.466714,0.760761,-0.874916,-0.590618,-0.464923,0.231897,0.495995,-0.665272,0.194679,0.304034,-0.819058,0.768619,-0.417094,0.0227054,-0.421073,-0.874061,0.218628,0.916878,-0.804995,-0.581227,0.359972,-0.763635;0.474711,-5.26404,-1.28197,2.90118
215;0.801904,0.436183,-0.740892,-0.909558,0.847026,-0.505383,0.887852,0.14484,-0.0622406,0.425308,-0.252428,0.366306,-0.816649,0.832254,-0.854496,0.252939,0.786224,0.2636,0.316545,0.833161,-0.774089,0.123786,0.816953,-0.618025,-0.568968,0.590963,0.698747,-0.50916,-0.326267,0.921329,-0.570449,-0.424972,-0.243779,0.584982,0.146481,-0.90373,-0.142633,0.654338,-0.836771,0.490491,-0.353118,-0.090295,-0.620542,-0.995134,0.312924,0.860421,-0.333705,-0.776668,0.727965,-0.620288;-0.966184,-2.63748,-0.522496,3.09741
216;0.732531,-0.0869967,-0.675775,-0.920341,0.79958,-0.513264,0.487959,-0.163097,-0.101681,0.559968,-0.206242,0.311058,-0.747695,0.873839,-0.851798,0.19408,0.732909,0.254539,0.223873,0.909579,-0.652142,-0.553169,0.875997,-0.446346,-0.609507,0.392778,0.715972,-0.0424414,-0.337522,0.900015,-0.467301,-0.59224,-0.399602,0.465247,0.429343,-0.802291,-0.531757,0.680818,-0.871778,0.682892,-0.667507,-0.195808,-0.573331,-0.996149,0.533709,0.861042,-0.481157,-0.774239,0.64221,-0.529356;-4.17763,2.30834,-4.27481,0.529446
217;0.759137,0.089595,-0.817818,-0.723157,0.534526,0.245434,0.345968,0.0839872,0.251477,0.812981,-0.196471,-0.306771,-0.856687,0.739098,-0.571478,0.241462,0.872697,-0.306471,0.0987841,0.751555,-0.222332,-0.0188646,0.979269,-0.64855,-0.282867,-0.805705,0.596133,-0.668286,-0.450916,0.764946,-0.53168,-0.874728,-0.604788,0.518676,0.345163,-0.710305,-0.90287,0.716501,-0.864877,0.791131,-0.852291,0.825875,-0.426948,-0.988949,-0.602899,0.926709,-0.850336,-0.265758,0.750518,-0.327566;-2.62025,0.555537,-7.17907,2.20151
218;0.744621,0.0186653,-0.891017,-0.918806,0.787322,-0.426854,0.928851,0.79326,0.159092,0.820007,0.389464,0.0916577,-0.921331,0.958471,-0.911508,0.277114,0.866005,-0.113359,0.0829599,0.612503,-0.573104,0.479958,0.932456,-0.522681,-0.696096,-0.605182,0.24452,-0.507126,-0.351698,0.930877,-0.416326,-0.580394,0.0466337,0.771727,-0.169226,-0.408123,-0.936603,0.851395,-0.736156,0.462423,-0.604376,0.564541,-0.640178,-0.993228,-0.415759,0.739295,-0.76064,-0.0243031,0.812387,-0.499992;-1.57526,1.26777,0.0989214,2.39256
219;0.365179,-0.0702419,-0.921074,-0.921663,0.617701,-0.0776458,0.936172,0.831775,0.253554,0.780063,0.357163,0.0777633,-0.957022,0.963718,-0.8267,0.368462,0.71806,-0.00333444,0.0365734,0.726148,-0.774684,-0.0640789,0.971228,-0.606025,-0.666694,-0.297339,0.479706,-0.396876,-0.449573,0.884192,-0.130416,-0.678395,-0.255736,0.437042,0.0935086,-0.0393802,-0.892358,0.809434,-0.666731,0.308143,-0.716441,0.301882,-0.728225,-0.992585,-0.159329,0.765056,-0.77204,-0.114736,0.886691,-0.678954;-3.17366,3.13007,-2.41574,2.50184
220;0.167764,-0.316079,-0.74219,-0.604921,0.489864,-0.305688,0.868717,-0.0200434,0.14266,0.852235,-0.34307,-0.437768,-0.781012,0.884654,-0.880724,0.513463,0.866819,-0.461057,-0.442486,0.511467,-0.451824,-0.00218147,0.954038,-0.618203,-0.750518,-0.323949,0.332864,-0.260766,-0.601051,0.442176,-0.401932,-0.618333,-0.447605,-0.481507,0.257324,-0.656868,-0.917856,0.423649,-0.905147,0.608296,-0.613065,0.614876,-0.0510173,-0.980266,-0.440658,0.717631,-0.70119,0.290307,0.794672,-0.366927;-1.61237,5.26447,-3.17203,2.18514
221;0.119968,0.277214,-0.459442,-0.622918,0.549305,-0.307562,0.509716,-0.2012,-0.309348,0.353613,-0.276406,-0.105633,-0.600165,0.887666,-0.359424,-0.228552,0.463148,-0.738224,0.309815,0.800977,-0.30505,0.506826,0.707894,-0.428049,-0.868527,-0.742566,0.451452,-0.411143,-0.175309,0.418859,-0.653975,0.146515,-0.519886,0.142951,-0.040083,-0.699645,-0.684002,-0.303969,-0.605901,0.564503,0.51158,0.343965,-0.147232,-0.957824,-0.572481,0.212936,-0.595266,0.352233,0.293896,-0.127327;3.18093,-2.81543,-3.891,4.02291
222;0.564578,0.353479,-0.344709,-0.455092,0.545641,0.231054,0.646293,0.00778955,-0.149128,-0.122862,-0.433501,0.0611632,-0.622817,0.70094,-0.383166,-0.201148,0.176712,-0.580773,0.34088,0.59403,-0.566568,0.352076,0.398405,-0.338341,-0.784583,-0.60265,0.43607,-0.678064,-0.0931544,0.404864,-0.171986,0.153325,-0.658073,0.299602,0.128294,-0.649371,-0.429272,-0.419567,-0.792231,0.630554,0.394247,0.0466972,0.221667,-0.920406,0.0354866,0.306118,-0.510197,0.523028,0.517213,-0.242712;2.64139,-2.10359,-6.03848,4.44467
223;0.288738,0.0882388,-0.270424,-0.390951,0.612945,0.258365,0.404469,0.109147,-0.0443264,-0.309828,-0.308967,0.125414,-0.643137,0.58027,-0.59832,-0.134579,0.552009,-0.585183,0.320072,0.432511,-0.384952,0.0657148,0.342309,-0.249977,-0.805144,-0.341258,0.567122,-0.642942,0.213784,0.507227,-0.233959,0.285384,-0.686931,0.148193,0.158695,-0.677843,-0.361252,-0.430432,-0.796985,0.685753,0.370135,0.109871,0.0482999,-0.911975,0.0355124,0.209919,-0.39259,0.212644,0.220649,-0.395781;3.61293,-4.6918,-5.52739,2.88756
224;0.620735,-0.519201,-0.633298,-0.663377,0.34214,-0.164483,0.455997,-0.0635901,0.590724,0.409807,-0.399501,0.0997325,-0.5762,0.208712,-0.788396,0.184379,0.783713,-0.489492,0.145661,-0.00170194,-0.480383,0.401409,0.707299,-0.175677,-0.659418,0.0954209,0.585077,-0.701047,-0.312229,0.462293,-0.713805,-0.205008,-0.493046,-0.179186,-0.126549,-0.867108,-0.684853,0.0584443,-0.939143,0.391098,-0.310853,0.0675497,-0.326494,-0.806889,0.308776,0.633707,-0.276479,0.26524,0.698883,-0.433645;-0.264143,-2.03544,0.292482,3.50885
