Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.470215,-0.488369,-0.644182,-0.664257,0.318628,-0.0537252,0.480655,0.132917,0.609434,0.416348,-0.446084,0.0538218,-0.633665,0.17427,-0.832006,0.219281,0.870184,-0.503502,0.136312,-0.104143,-0.62326,0.358351,0.788358,-0.267352,-0.674411,0.138521,0.634929,-0.743149,-0.209981,0.411733,-0.669679,-0.245343,-0.470161,-0.283364,-0.108092,-0.893723,-0.504054,0.0239931,-0.926865,0.43775,-0.365425,0.132419,-0.417047,-0.8047,0.362273,0.634514,-0.222978,0.212008,0.630202,-0.534402;-1.3132,-8.2357,-1.49844,0.575996
182;0.386678,-0.412617,-0.811307,-0.896299,0.0998384,-0.247169,0.223452,0.0522792,0.528938,0.518758,-0.12668,-0.150339,-0.875014,0.417573,-0.3314,-0.0566642,0.834361,-0.683475,0.521964,0.699723,-0.776243,0.510638,0.969042,-0.473618,-0.672703,-0.576435,0.791766,-0.748556,-0.54184,0.44385,-0.852178,-0.659079,-0.545739,0.277381,-0.046993,-0.537228,-0.187974,0.405921,-0.723897,0.543126,-0.555107,0.584023,-0.717003,-0.826645,-0.245483,0.791429,-0.749998,-0.295925,0.548313,-0.394001;-0.878385,-9.61653,2.0886,-0.540163
183;0.745754,0.101367,-0.520026,-0.802418,0.368673,-0.614279,0.855387,-0.237574,-0.267124,0.401991,-0.588278,-0.308243,-0.676645,0.682683,-0.695139,0.251938,0.78537,-0.319676,0.199624,0.910511,-0.723228,0.754453,0.915879,-0.657887,-0.43846,0.0247036,0.573056,-0.594389,-0.423239,0.65632,-0.787383,-0.6476,-0.486365,0.0539957,0.577366,-0.708308,0.132502,0.288282,-0.87561,0.813143,-0.547875,0.164068,-0.159426,-0.967264,0.183719,0.907331,-0.766877,-0.56458,0.341335,-0.683791;1.05137,-5.37011,-0.858449,2.11062
184;0.831768,0.715879,-0.653251,-0.396395,0.936883,-0.522157,0.852469,0.34004,-0.568387,0.607009,-0.779154,0.171157,-0.913041,0.779937,-0.917296,0.57195,0.927076,0.603243,0.64846,0.769515,-0.747069,-0.225118,0.690571,-0.896982,0.201469,-0.458153,0.578137,-0.598861,-0.310585,0.960817,-0.730402,-0.830217,-0.429691,0.552385,0.40755,-0.815197,-0.64231,0.850017,-0.954177,0.799452,-0.886911,0.858648,-0.0619391,-0.992162,0.0833896,0.975124,-0.911903,-0.388547,0.823517,-0.779377;1.3314,-7.76477,1.79408,3.72373
185;0.486685,0.274358,-0.700418,-0.775977,0.980625,-0.863798,0.946798,0.8143,-0.477342,0.711348,-0.487225,0.590104,-0.884988,0.97164,-0.972249,0.593372,0.738869,0.809145,0.570645,0.605844,-0.46112,-0.588701,0.599875,-0.690352,-0.207461,-0.142985,0.585993,0.367791,0.0655811,0.989237,-0.221283,-0.668884,-0.0586856,0.702192,0.115733,-0.755784,-0.961556,0.91784,-0.968711,0.797801,-0.87463,0.695686,-0.434291,-0.996629,0.572941,0.949041,-0.895557,-0.646876,0.919113,-0.871324;0.209549,-6.91455,2.65126,3.19023
186;0.296827,-0.0251626,-0.673969,-0.754315,0.967937,-0.743961,0.912893,0.813831,-0.510343,0.746253,-0.530865,0.575553,-0.824868,0.971617,-0.959677,0.614954,0.464114,0.837789,0.677648,0.795959,-0.41602,-0.543848,0.856566,-0.529195,0.2249,0.0400016,0.491063,0.557866,-0.217737,0.978895,-0.258397,-0.803903,-0.250487,0.60606,0.110006,-0.568113,-0.978029,0.909758,-0.962635,0.785864,-0.894317,0.537882,-0.362249,-0.997,0.685074,0.964023,-0.928665,-0.80705,0.903827,-0.91457;-1.02184,-6.6595,4.53815,2.9456
187;-0.099023,0.428928,-0.211677,-0.807681,0.932511,-0.777458,0.800108,0.651329,-0.787429,0.27393,-0.480649,0.737571,-0.683626,0.966101,-0.801769,0.1201,-0.151999,0.686223,0.827169,0.906835,-0.450971,-0.451224,0.805105,-0.241986,-0.319243,0.19482,0.708067,0.744022,0.225724,0.94402,-0.307958,-0.400677,-0.532032,0.728248,0.0989067,-0.381746,-0.892882,0.471442,-0.893905,0.68054,-0.190893,0.0918917,-0.259858,-0.998573,0.680356,0.861981,-0.901926,-0.927567,0.454534,-0.695608;-0.241519,-4.33152,4.3167,3.11191
188;-0.181214,0.386356,-0.203676,-0.269399,0.597775,0.0723482,0.214434,-0.52135,-0.188692,0.228043,-0.460013,0.239269,-0.349521,0.7065,-0.2068,-0.120955,-0.100169,-0.357268,0.305671,0.632642,-0.0999202,-0.431178,0.771195,-0.169257,-0.664379,-0.20316,0.612662,-0.221701,0.11646,0.186997,0.11603,-0.309563,-0.758516,-0.0286424,0.275886,-0.794196,-0.789917,-0.453162,-0.904528,0.73601,0.175938,0.0205541,0.116597,-0.991442,-0.126564,0.607196,-0.590153,-0.340435,0.559418,0.107262;1.55899,-2.53892,3.7931,4.93759
189;0.561559,0.124075,-0.0500595,-0.286223,0.62976,0.262497,-0.0825909,-0.251177,-0.266396,-0.0706713,-0.399809,0.208849,-0.302782,0.490579,-0.5516,-0.239444,0.307359,-0.504155,0.550708,0.383171,-0.0200052,0.0538464,0.134923,-0.141988,-0.814992,-0.687933,0.425075,-0.551889,0.192592,0.610144,-0.293017,0.0273433,-0.508833,0.515692,0.197124,-0.693245,-0.709565,-0.361577,-0.841041,0.745204,0.335865,0.0686862,0.192303,-0.905556,-0.324028,0.318156,-0.527333,0.201547,0.00945714,0.0246769;3.12785,-6.66984,0.397537,1.69375
190;0.717359,-0.498858,-0.634022,-0.595098,0.365836,-0.153839,0.603384,0.124188,0.435044,0.253992,-0.403981,0.223374,-0.454759,0.0311935,-0.797646,0.213797,0.638134,-0.369542,-0.0423547,-0.0295279,-0.439622,0.585194,0.450863,-0.299916,-0.518907,-0.180679,0.511216,-0.771803,-0.0548071,0.571902,-0.585041,-0.248206,-0.240053,0.00880004,-0.138345,-0.882773,-0.65782,0.0297777,-0.949192,0.419648,-0.520724,-0.0189493,-0.402906,-0.772361,0.354489,0.682334,-0.427649,0.429553,0.729614,-0.566808;-1.78315,-7.87494,-1.5775,0.653645
191;0.198869,-0.49758,-0.742555,-0.781137,0.313744,-0.264191,0.549923,-0.188981,0.450169,0.612902,-0.34908,-0.132894,-0.722785,0.433943,-0.679566,0.103782,0.659783,-0.631661,-0.00489359,0.395333,-0.798927,0.511483,0.92691,-0.499059,-0.805262,-0.31769,0.668535,-0.720132,-0.515111,0.202229,-0.803169,-0.371346,-0.353765,-0.218462,-0.31704,-0.747212,-0.1878,0.162227,-0.849771,0.570391,-0.303506,0.282101,-0.524293,-0.854495,0.0550317,0.511732,-0.43346,0.281992,0.772094,-0.398673;-0.931613,-8.96726,-1.23627,-1.4148
192;0.675853,0.142805,-0.852411,-0.75585,0.546683,0.187126,0.793385,0.392452,0.322044,0.561187,-0.205706,-0.386809,-0.941726,0.784709,-0.652593,0.249405,0.896589,-0.503973,0.322173,0.646106,-0.717641,0.439891,0.975195,-0.761165,-0.516149,-0.821309,0.580975,-0.842333,-0.619031,0.764654,-0.694322,-0.784872,-0.517438,0.491768,0.0605436,-0.206702,-0.599648,0.688546,-0.703217,0.7416,-0.755539,0.74147,-0.492299,-0.920514,-0.575802,0.866962,-0.79262,0.09138,0.792265,-0.577681;0.799012,-12.5842,1.0044,-2.55986
193;0.586904,0.15258,-0.452634,-0.839402,0.734915,-0.85767,0.925862,0.427901,-0.536502,0.501897,-0.746505,0.200641,-0.818188,0.715205,-0.894262,0.467539,0.879287,0.0560792,0.447594,0.888025,-0.818836,0.284541,0.825123,-0.732263,-0.396653,0.244307,0.735626,-0.167309,-0.24812,0.829096,-0.839451,-0.655984,-0.281841,0.199204,0.456625,-0.709287,-0.53972,0.52041,-0.961005,0.541861,-0.585416,0.545049,-0.180028,-0.973657,0.599074,0.942984,-0.929223,-0.5446,0.416648,-0.821287;1.01741,-5.72047,0.302007,3.68892
194;0.594741,0.382631,-0.797809,-0.723617,0.975409,-0.662106,0.935353,0.654587,-0.53723,0.655921,-0.530761,0.646829,-0.927018,0.95194,-0.961417,0.599806,0.664688,0.837129,0.70733,0.759057,-0.70036,-0.660959,0.688262,-0.734283,0.125788,0.126455,0.630876,0.296423,-0.337976,0.98394,-0.451154,-0.767551,-0.141144,0.705688,-0.141214,-0.740791,-0.922293,0.922672,-0.947455,0.629367,-0.878396,0.712112,-0.369188,-0.997746,0.511438,0.956765,-0.893638,-0.762775,0.947599,-0.871339;-0.494601,-6.67501,3.64017,2.91155
195;-0.169451,0.432896,0.0776539,-0.567162,0.87459,-0.710453,0.364194,0.322126,-0.788008,0.286003,-0.773283,0.342486,-0.558957,0.920563,-0.566945,0.0683329,0.111653,0.266269,0.742554,0.9366,-0.259095,-0.537506,0.794658,-0.505481,-0.124067,-0.3877,0.756364,0.540662,0.33887,0.838739,-0.258897,-0.720254,-0.779874,0.437951,0.682725,-0.544042,-0.810948,0.151569,-0.932276,0.902142,-0.58083,0.55064,0.0967849,-0.995358,0.533666,0.935522,-0.955802,-0.816226,0.111712,-0.739057;2.44535,-3.26969,3.44426,6.87426
196;0.449234,0.542048,-0.221352,-0.540146,0.957103,-0.672369,0.843339,0.703264,-0.776146,-0.255277,-0.490117,0.876928,-0.648723,0.879834,-0.837326,0.13787,-0.206652,0.743696,0.933249,0.793971,-0.267096,-0.358024,0.119419,-0.196231,0.0399307,0.327635,0.71274,0.549383,0.396733,0.969992,-0.342146,-0.225363,-0.446452,0.862207,0.104271,-0.710704,-0.895647,0.459222,-0.924677,0.444441,0.0779973,0.0342124,-0.0589826,-0.997695,0.679192,0.883162,-0.881204,-0.920527,0.553618,-0.757626;-1.28797,-2.48416,3.73397,3.91802
197;0.112581,-0.0293531,-0.203159,-0.636398,0.941363,-0.378813,0.610439,0.757386,-0.689055,-0.270978,-0.488916,0.834054,-0.673479,0.899027,-0.828271,0.199507,-0.436979,0.81437,0.903993,0.80493,-0.433932,-0.791959,0.397211,-0.127338,0.19,0.589557,0.697794,0.679891,0.484676,0.961941,-0.0533732,-0.413684,-0.653199,0.799848,0.330027,-0.379474,-0.828552,0.479211,-0.925558,0.700889,-0.631585,0.000296364,-0.13277,-0.996709,0.807305,0.881658,-0.889786,-0.909585,0.615118,-0.842226;-1.48889,-2.34175,5.1669,4.36357
198;-0.296856,-0.000974987,-0.137131,-0.214931,0.52096,-0.0364879,-0.054519,-0.456739,-0.0787432,0.2092,-0.402492,0.24474,-0.220415,0.68834,-0.391264,-0.0511131,0.00224655,-0.329497,0.417654,0.39077,0.149722,-0.376222,0.882971,-0.0245893,-0.594302,0.125747,0.630793,-0.125448,0.280734,0.260288,-0.11645,-0.232848,-0.790162,-0.0805365,0.10444,-0.813681,-0.845354,-0.433294,-0.918103,0.783195,-0.232174,0.126562,0.0879447,-0.989901,-0.146939,0.580306,-0.557364,-0.457428,0.40045,-0.0370085;0.606261,-3.14551,3.8553,5.32502
199;0.522275,0.108287,-0.165695,-0.221357,0.539583,0.249665,-0.0817777,-0.403695,-0.170322,0.0485608,-0.356941,0.236828,-0.224106,0.559311,-0.497439,-0.263017,0.0259806,-0.469842,0.633328,0.306668,-0.0598978,0.323815,0.349705,-0.152367,-0.802108,-0.687136,0.373192,-0.589,0.186544,0.605548,-0.414333,0.00480891,-0.581098,0.534624,0.0737219,-0.548279,-0.718605,-0.33344,-0.854326,0.740439,0.226264,-0.104346,0.13272,-0.870445,-0.230405,0.309269,-0.546196,0.219481,0.174253,0.136305;2.19037,-7.35301,0.789815,0.550147
200;0.695702,-0.416158,-0.599889,-0.63426,0.331371,-0.0742551,0.690735,-0.00242222,0.412703,0.240575,-0.391627,0.150447,-0.532248,0.00327553,-0.798908,0.221841,0.627635,-0.405384,-0.0454221,-0.0703239,-0.558779,0.522581,0.456419,-0.39827,-0.646005,-0.225538,0.53383,-0.827934,-0.0409634,0.578715,-0.588943,-0.179142,-0.173438,0.0535143,-0.106391,-0.851293,-0.530333,-0.0115862,-0.948466,0.441763,-0.398179,-0.0372163,-0.418591,-0.694901,0.357988,0.660159,-0.42898,0.365451,0.722852,-0.46991;-1.19987,-7.75538,-2.07792,0.623894
201;0.15903,-0.48753,-0.748716,-0.772784,0.325068,-0.174205,0.572628,-0.155583,0.428677,0.603317,-0.357345,-0.117498,-0.732461,0.413122,-0.709091,0.112531,0.745575,-0.660971,-0.0169689,0.422712,-0.784524,0.405896,0.912922,-0.473211,-0.81298,-0.311101,0.667568,-0.731733,-0.524024,0.174064,-0.777041,-0.42906,-0.294263,-0.17373,-0.265096,-0.775012,-0.206282,0.158317,-0.827573,0.552579,-0.283381,0.264578,-0.554156,-0.846701,0.108737,0.503057,-0.381352,0.246642,0.759341,-0.412085;-0.857676,-8.98232,-1.09513,-1.38041
202;0.626985,-0.104216,-0.768203,-0.917592,0.0718208,-0.204482,0.56571,0.138102,0.413192,0.508671,-0.283892,-0.207179,-0.89561,0.472338,-0.301509,-0.0410193,0.872803,-0.711872,0.320546,0.790151,-0.808159,0.518662,0.975193,-0.548461,-0.717702,-0.634229,0.797174,-0.79024,-0.604399,0.436684,-0.836331,-0.717407,-0.451367,0.384492,-0.0538864,-0.561047,-0.26409,0.352959,-0.652393,0.468919,-0.40033,0.49711,-0.64254,-0.905213,-0.278229,0.811312,-0.678318,-0.223324,0.575679,-0.415442;0.203457,-9.41409,1.44519,-0.728101
203;0.772258,0.159095,-0.502932,-0.798781,0.518677,-0.664586,0.837377,-0.247368,-0.285398,0.342825,-0.601645,-0.288707,-0.697988,0.63489,-0.711766,0.243991,0.827391,-0.320661,0.104139,0.914593,-0.717568,0.657696,0.875246,-0.654824,-0.461407,0.0436801,0.577082,-0.542392,-0.36876,0.679091,-0.749462,-0.6695,-0.48737,0.00831621,0.576717,-0.767103,0.141415,0.298357,-0.843957,0.788904,-0.492682,0.244249,-0.0739133,-0.97127,0.186361,0.912793,-0.783848,-0.547072,0.339985,-0.687034;1.36143,-4.89095,-1.30898,2.87538
204;0.787812,0.576018,-0.505084,-0.753498,0.832356,-0.75727,0.653319,0.076071,-0.487401,0.520294,-0.793352,0.379141,-0.850829,0.477643,-0.778466,0.33593,0.884383,0.333797,0.695132,0.869686,-0.814495,-0.163798,0.65937,-0.800976,-0.0909317,-0.0775276,0.804761,-0.511049,-0.279481,0.899983,-0.867361,-0.754765,-0.368671,0.469872,0.320172,-0.911497,-0.335096,0.658282,-0.952099,0.562967,-0.680606,0.689108,-0.255053,-0.99053,0.40209,0.964821,-0.853366,-0.579,0.658793,-0.718987;0.55652,-5.17061,1.05957,4.68453
205;0.63347,0.174879,-0.759036,-0.73963,0.979404,-0.689641,0.930241,0.727565,-0.566999,0.6887,-0.518254,0.635538,-0.893522,0.956221,-0.965307,0.577164,0.677028,0.818433,0.620631,0.738808,-0.585461,-0.694996,0.649334,-0.686129,-0.062872,-0.109797,0.615617,0.371535,-0.230105,0.986098,-0.234351,-0.763026,-0.0874926,0.79233,0.0271903,-0.691076,-0.944315,0.922231,-0.963679,0.799094,-0.899934,0.696828,-0.316788,-0.998121,0.608792,0.94885,-0.867316,-0.708713,0.941337,-0.8623;0.220385,-7.02261,3.58068,3.23348
206;-0.133559,0.512297,0.0651107,-0.537341,0.864106,-0.693785,0.46007,0.429619,-0.790852,0.253407,-0.771459,0.362177,-0.528811,0.915289,-0.554956,0.0903235,0.157586,0.302542,0.757071,0.944698,-0.221851,-0.278835,0.828733,-0.485832,-0.0644915,-0.362249,0.732824,0.483859,0.37763,0.838996,-0.357174,-0.725014,-0.778643,0.422917,0.63912,-0.613101,-0.812863,0.118257,-0.927843,0.887082,-0.474189,0.531792,0.086945,-0.995257,0.573348,0.93858,-0.956898,-0.841511,0.0337975,-0.785569;2.23374,-3.3823,3.36568,6.61575
207;0.431313,0.606683,-0.201258,-0.539235,0.958369,-0.666474,0.833704,0.696233,-0.765343,-0.243979,-0.492716,0.875002,-0.692343,0.878914,-0.837708,0.110971,-0.187165,0.749373,0.936686,0.78268,-0.404068,-0.382521,0.0696088,-0.27635,0.0181874,0.326292,0.714363,0.485453,0.402243,0.96908,-0.303764,-0.222681,-0.465309,0.847666,0.13992,-0.697958,-0.858435,0.472697,-0.925356,0.454915,0.0904127,0.0255098,-0.0637476,-0.997891,0.667993,0.880621,-0.880914,-0.908836,0.58606,-0.731462;-1.128,-2.55662,3.49452,3.89632
208;0.0383718,-0.0669165,-0.200312,-0.629286,0.943149,-0.374791,0.593131,0.763353,-0.693589,-0.281623,-0.487362,0.837539,-0.694813,0.895639,-0.832749,0.211458,-0.404047,0.796145,0.906532,0.80636,-0.423242,-0.830051,0.36533,-0.118088,0.175365,0.588375,0.72442,0.67907,0.47818,0.961936,-0.033634,-0.40205,-0.646237,0.791257,0.353644,-0.415533,-0.831629,0.476641,-0.923792,0.705265,-0.649462,0.00358248,-0.140214,-0.99669,0.808165,0.877999,-0.885624,-0.910648,0.609015,-0.851663;-1.61258,-2.39994,5.23246,4.48268
209;-0.286075,-0.0262153,-0.146678,-0.214757,0.513702,-0.0330214,-0.0784491,-0.436563,-0.0686215,0.220791,-0.405365,0.246444,-0.203092,0.689241,-0.390199,-0.0568775,0.00119082,-0.323058,0.415048,0.399015,0.167147,-0.340866,0.889228,-0.00556389,-0.58057,0.111323,0.619997,-0.109173,0.278025,0.25864,-0.128017,-0.24856,-0.7937,-0.0705458,0.0874062,-0.8179,-0.851978,-0.426752,-0.918299,0.790751,-0.252642,0.134002,0.0975015,-0.989943,-0.138876,0.581079,-0.558016,-0.449683,0.396411,-0.056569;0.57395,-3.27757,3.9,5.24187
210;0.525742,0.125024,-0.161494,-0.226729,0.536842,0.233288,-0.0636687,-0.405317,-0.168369,0.0534571,-0.352275,0.230947,-0.230723,0.565105,-0.496159,-0.265234,0.0118749,-0.463946,0.629411,0.309551,-0.0759092,0.356147,0.364922,-0.166321,-0.800369,-0.689851,0.375417,-0.597814,0.194003,0.6054,-0.425873,0.0140851,-0.583517,0.52698,0.0619877,-0.532081,-0.708648,-0.333846,-0.853938,0.740221,0.239189,-0.110323,0.131053,-0.874496,-0.233417,0.309621,-0.548761,0.224025,0.177797,0.143004;2.19231,-7.3642,0.729406,0.460727
211;0.691209,-0.401556,-0.598407,-0.631996,0.332969,-0.0748576,0.698202,-0.00930129,0.411692,0.230521,-0.391488,0.152488,-0.545117,-0.00295688,-0.797132,0.224164,0.627621,-0.412925,-0.0355446,-0.0765573,-0.571912,0.504546,0.446049,-0.406429,-0.654185,-0.218557,0.536638,-0.832967,-0.0473204,0.578685,-0.585955,-0.177463,-0.17492,0.0519946,-0.0973582,-0.850335,-0.516019,-0.0150141,-0.948047,0.433664,-0.38692,-0.0474789,-0.416192,-0.693249,0.355735,0.659038,-0.425154,0.365453,0.727696,-0.464815;-1.22202,-7.70697,-2.14708,0.650225
212;0.155146,-0.501158,-0.75037,-0.772993,0.326784,-0.166059,0.566514,-0.151047,0.428232,0.601554,-0.357096,-0.116494,-0.731008,0.407872,-0.709566,0.114574,0.750386,-0.66348,-0.0205827,0.422995,-0.780264,0.388394,0.911329,-0.467889,-0.812159,-0.306765,0.667266,-0.726453,-0.523001,0.176109,-0.77312,-0.429379,-0.292205,-0.171952,-0.259565,-0.778745,-0.211683,0.158311,-0.828545,0.556934,-0.296177,0.271852,-0.553989,-0.845802,0.111716,0.502389,-0.374708,0.2437,0.759361,-0.416039;-0.845186,-8.97607,-1.06879,-1.33179
213;0.629909,-0.105464,-0.769077,-0.917698,0.0690486,-0.207308,0.563281,0.137992,0.414284,0.512978,-0.283438,-0.2079,-0.89412,0.475982,-0.304094,-0.0419079,0.873064,-0.710224,0.32,0.790683,-0.804804,0.526245,0.975717,-0.543276,-0.715952,-0.634164,0.796971,-0.787515,-0.604012,0.435649,-0.838566,-0.718348,-0.452606,0.383245,-0.0591939,-0.562105,-0.274119,0.353943,-0.652047,0.469278,-0.401323,0.498153,-0.642921,-0.905731,-0.27787,0.811699,-0.679829,-0.226368,0.572662,-0.414075;0.201113,-9.43387,1.47416,-0.744141
214;0.772594,0.160592,-0.502689,-0.79892,0.518335,-0.6656,0.837604,-0.248107,-0.286211,0.344584,-0.601672,-0.28944,-0.698825,0.636314,-0.71067,0.243597,0.824465,-0.318251,0.105029,0.91465,-0.719551,0.659565,0.874463,-0.656758,-0.459957,0.0402875,0.575695,-0.545158,-0.369327,0.679138,-0.749993,-0.669515,-0.48673,0.00896011,0.576458,-0.764699,0.143903,0.298739,-0.843715,0.788535,-0.492085,0.241777,-0.0740999,-0.971097,0.185595,0.912843,-0.785902,-0.54597,0.34153,-0.685849;1.36174,-4.89611,-1.30985,2.85828
215;0.831727,0.704913,-0.671144,-0.379096,0.940957,-0.532359,0.829045,0.345768,-0.572184,0.597551,-0.770096,0.196483,-0.908984,0.791092,-0.912942,0.564854,0.918763,0.608235,0.679645,0.781234,-0.706941,-0.254763,0.673244,-0.898239,0.243983,-0.457536,0.588678,-0.57181,-0.293124,0.963515,-0.735564,-0.828872,-0.426734,0.557163,0.412492,-0.818085,-0.676382,0.853723,-0.958709,0.795565,-0.886619,0.860966,-0.0413496,-0.992665,0.0643492,0.975921,-0.91012,-0.360051,0.825428,-0.803718;1.1635,-7.77603,1.89361,3.81762
216;0.505941,0.248234,-0.69814,-0.778337,0.98016,-0.87168,0.946906,0.817283,-0.464995,0.708604,-0.48347,0.583727,-0.878449,0.972125,-0.971917,0.594706,0.721142,0.809381,0.577133,0.591125,-0.439121,-0.571236,0.604884,-0.683136,-0.187717,-0.141904,0.574937,0.37914,0.0842355,0.98949,-0.211383,-0.668047,-0.075799,0.706999,0.117915,-0.756453,-0.963348,0.917397,-0.96991,0.804151,-0.882151,0.700751,-0.427082,-0.996533,0.57459,0.949684,-0.898729,-0.643932,0.91969,-0.875536;0.166458,-6.86809,2.65209,3.206
217;0.296216,-0.0241634,-0.674366,-0.752126,0.967361,-0.748995,0.913004,0.813328,-0.509563,0.743385,-0.526534,0.576384,-0.8241,0.971641,-0.959401,0.614291,0.459175,0.837689,0.682925,0.792738,-0.420793,-0.522121,0.860372,-0.533676,0.227149,0.0427374,0.484201,0.547957,-0.214186,0.978951,-0.274285,-0.798093,-0.252024,0.605102,0.10151,-0.563311,-0.977619,0.909976,-0.963478,0.787336,-0.893111,0.534275,-0.365384,-0.996951,0.686632,0.963946,-0.928824,-0.805876,0.903337,-0.913798;-1.05921,-6.70279,4.50482,2.89029
218;-0.103313,0.435684,-0.21222,-0.807501,0.932127,-0.774325,0.803362,0.649973,-0.786472,0.272074,-0.481068,0.737439,-0.68839,0.965998,-0.801199,0.120933,-0.159273,0.684649,0.828168,0.905955,-0.461901,-0.456544,0.805211,-0.248553,-0.325026,0.198604,0.709666,0.738687,0.225191,0.943973,-0.306165,-0.396977,-0.533653,0.726602,0.102003,-0.377248,-0.889918,0.470604,-0.894212,0.680216,-0.190291,0.0850808,-0.263521,-0.998549,0.679957,0.861381,-0.901853,-0.927351,0.461727,-0.69367;-0.247583,-4.33442,4.30412,3.0988
219;-0.186079,0.383817,-0.20366,-0.269769,0.59884,0.077664,0.212502,-0.522358,-0.188095,0.226028,-0.460529,0.238939,-0.351167,0.705021,-0.209582,-0.119593,-0.0945562,-0.360993,0.306261,0.632787,-0.0983458,-0.44334,0.771006,-0.165997,-0.667083,-0.199854,0.614796,-0.21939,0.114396,0.185982,0.1185,-0.309285,-0.758667,-0.0295287,0.278319,-0.795657,-0.79032,-0.453814,-0.904356,0.736476,0.174884,0.0227798,0.116831,-0.991382,-0.126846,0.606304,-0.589136,-0.343403,0.557855,0.105703;1.5574,-2.53118,3.80389,4.96222
220;0.563497,0.120117,-0.0521767,-0.286605,0.629531,0.262966,-0.0860731,-0.251971,-0.265878,-0.067548,-0.399842,0.208969,-0.298144,0.492418,-0.552865,-0.239842,0.309719,-0.502871,0.549918,0.384577,-0.0131326,0.0568854,0.13683,-0.137989,-0.814262,-0.68777,0.423875,-0.547907,0.192071,0.610232,-0.293932,0.0256144,-0.509372,0.516915,0.195482,-0.693361,-0.71346,-0.361032,-0.841378,0.74536,0.334204,0.0699143,0.192337,-0.905533,-0.323559,0.318438,-0.527487,0.19996,0.00639703,0.0249143;3.13113,-6.67873,0.421639,1.68474
221;0.719384,-0.4975,-0.633782,-0.595897,0.365154,-0.154525,0.604235,0.122723,0.434371,0.256577,-0.40381,0.222206,-0.453751,0.0337737,-0.797401,0.213452,0.636405,-0.367648,-0.0432811,-0.0284577,-0.440767,0.590323,0.4515,-0.301885,-0.51763,-0.182781,0.510078,-0.772422,-0.0544784,0.571928,-0.586625,-0.247811,-0.239352,0.0100756,-0.139798,-0.882149,-0.657557,0.0298363,-0.94927,0.418252,-0.51952,-0.0187142,-0.403399,-0.772691,0.354118,0.682683,-0.42935,0.429934,0.729295,-0.565267;-1.77091,-7.87707,-1.5757,0.633714
222;0.198052,-0.496698,-0.741929,-0.78106,0.314057,-0.264889,0.551479,-0.188509,0.449586,0.612263,-0.34938,-0.132833,-0.723934,0.433793,-0.679603,0.103866,0.660044,-0.632213,-0.00524547,0.394924,-0.799976,0.510459,0.926692,-0.50058,-0.805524,-0.318985,0.66902,-0.721193,-0.515155,0.202239,-0.802917,-0.371168,-0.353229,-0.218445,-0.316343,-0.747218,-0.185813,0.162085,-0.849454,0.56976,-0.302118,0.281878,-0.524517,-0.854608,0.0547197,0.511802,-0.43342,0.282817,0.772415,-0.398709;-0.929617,-8.96611,-1.24384,-1.41428
223;0.675438,0.142316,-0.852512,-0.755711,0.546978,0.187111,0.793537,0.393034,0.322137,0.560613,-0.205943,-0.386477,-0.941732,0.784502,-0.652536,0.249438,0.896864,-0.504486,0.322133,0.646002,-0.717441,0.439371,0.975199,-0.760963,-0.516458,-0.821146,0.580986,-0.842049,-0.619049,0.764614,-0.694039,-0.784991,-0.517523,0.491585,0.0605731,-0.208014,-0.59991,0.688482,-0.703074,0.741595,-0.755383,0.741684,-0.4921,-0.920557,-0.575557,0.866952,-0.792226,0.0913648,0.792405,-0.578171;0.797497,-12.5842,1.00295,-2.55588
224;0.587037,0.152396,-0.452808,-0.839419,0.734927,-0.857616,0.925722,0.427797,-0.536363,0.501982,-0.746474,0.200617,-0.818103,0.715272,-0.89425,0.467219,0.879218,0.056165,0.447595,0.888133,-0.818721,0.285017,0.825304,-0.73216,-0.396532,0.244033,0.735644,-0.166877,-0.248046,0.829103,-0.83954,-0.65596,-0.282064,0.198976,0.456276,-0.709274,-0.539924,0.520626,-0.961022,0.542453,-0.585395,0.545177,-0.179866,-0.973675,0.59905,0.942988,-0.929239,-0.544259,0.41657,-0.821258;1.01747,-5.72231,0.301763,3.68795
225;0.50391,0.181028,-0.682676,-0.904651,0.927845,-0.831913,0.861544,0.462479,-0.448364,0.585881,-0.572522,0.748623,-0.879981,0.860681,-0.897815,0.382739,0.548945,0.691925,0.721541,0.855421,-0.810449,-0.604784,0.674492,-0.520519,-0.212041,0.495784,0.827321,0.371512,-0.324696,0.955166,-0.699462,-0.671225,-0.0721852,0.640615,-0.243244,-0.871196,-0.810521,0.80962,-0.939064,0.282842,-0.659847,0.413795,-0.542202,-0.997086,0.728719,0.937079,-0.827045,-0.858392,0.890729,-0.813227;-1.3708,-5.46003,3.09371,2.78714
