Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.335233,-0.0751025,-0.416118,-0.314738,0.514591,0.364557,0.311262,0.0881071,0.0918623,-0.0696355,-0.284403,0.16257,-0.5013,0.653206,-0.577846,-0.14188,0.430953,-0.550502,0.527523,0.380564,-0.29089,0.425727,0.576515,-0.127928,-0.732144,-0.25732,0.492495,-0.579569,0.118185,0.454972,-0.399371,0.161682,-0.757775,0.184889,0.0791927,-0.602876,-0.523744,-0.415404,-0.829463,0.619577,0.232721,0.0134564,0.0286767,-0.901935,0.151863,0.194523,-0.389827,0.180237,0.268935,-0.304736;1.64156,-0.540744,-1.19819,0.248887
226;0.297513,0.000710744,-0.35082,-0.386368,0.465898,0.348916,0.429551,-0.0780617,0.0320186,-0.0326684,-0.269151,0.0818969,-0.582802,0.666367,-0.606965,-0.150207,0.471687,-0.561523,0.48277,0.349088,-0.481765,0.421037,0.559517,-0.296173,-0.792947,-0.364206,0.502005,-0.661043,0.148058,0.466713,-0.388494,0.226202,-0.714338,0.186376,0.0795834,-0.510653,-0.328546,-0.435646,-0.839465,0.649813,0.315205,0.0600241,-0.00588591,-0.878683,0.14179,0.161002,-0.424428,0.144076,0.259347,-0.125483;1.07168,-1.12169,-1.88656,0.738823
227;0.574644,-0.443347,-0.601588,-0.69382,0.283266,-0.153224,0.613307,-0.169717,0.505753,0.454981,-0.400243,0.0382631,-0.664508,0.244763,-0.806372,0.198781,0.838578,-0.530955,0.0946796,-0.0277746,-0.624736,0.393082,0.649862,-0.33062,-0.731754,-0.0321488,0.590851,-0.78153,-0.324313,0.463532,-0.703672,-0.179221,-0.354078,-0.13553,-0.117611,-0.846897,-0.562705,0.0152269,-0.935016,0.382347,-0.199091,0.0700952,-0.386028,-0.761572,0.342933,0.615451,-0.26403,0.184813,0.687626,-0.274353;-3.71784,5.87951,0.0278474,8.01476
228;0.493467,-0.442584,-0.815663,-0.896458,0.090411,-0.133783,0.353458,0.215945,0.464006,0.481748,-0.137339,-0.130386,-0.879307,0.362562,-0.300107,-0.0184815,0.824315,-0.682813,0.408513,0.699264,-0.772505,0.510615,0.956752,-0.497173,-0.650588,-0.616475,0.758749,-0.778764,-0.504835,0.475594,-0.833611,-0.690413,-0.457159,0.391106,0.00817328,-0.579904,-0.1677,0.382552,-0.680995,0.526077,-0.566153,0.570081,-0.740703,-0.808295,-0.185846,0.798196,-0.764636,-0.30754,0.583737,-0.447934;-6.31134,1.34825,-3.73052,19.6217
229;0.64291,0.146931,-0.834644,-0.771241,0.421751,0.1465,0.881585,0.463362,0.197621,0.769327,-0.178842,-0.441441,-0.934132,0.800323,-0.678501,0.292936,0.913552,-0.506916,0.0569306,0.70416,-0.749766,0.605469,0.978729,-0.715796,-0.49472,-0.69116,0.471641,-0.791233,-0.528291,0.66095,-0.555967,-0.835112,-0.444689,0.366468,0.148389,-0.341101,-0.626917,0.667809,-0.73351,0.759449,-0.782639,0.794282,-0.279012,-0.979376,-0.559271,0.861464,-0.79475,0.0861734,0.777131,-0.480683;-7.75811,3.2632,-8.01965,19.5717
230;0.549792,0.215861,-0.908762,-0.922601,0.790794,-0.467248,0.949048,0.78832,0.212121,0.76824,0.381408,0.0699099,-0.965579,0.960245,-0.903663,0.379612,0.912801,-0.132918,0.123639,0.607089,-0.742035,0.0494723,0.923135,-0.640344,-0.717068,-0.339883,0.496438,-0.608376,-0.380457,0.925868,-0.326914,-0.538739,-0.0178783,0.59464,-0.193465,-0.373851,-0.872102,0.831055,-0.617103,0.256206,-0.648703,0.505102,-0.659101,-0.99181,-0.451746,0.733894,-0.696416,-0.113961,0.843927,-0.590971;-17.1063,6.76865,-7.67249,13.8536
231;0.324482,-0.376377,-0.922178,-0.923948,0.644428,-0.192434,0.900366,0.808691,0.297689,0.805719,0.366742,0.0681044,-0.947577,0.962804,-0.823843,0.379013,0.713548,-0.0926372,0.0983852,0.721339,-0.656459,-0.378371,0.967269,-0.471425,-0.693928,-0.248036,0.552838,-0.0969331,-0.50784,0.882469,-0.0479838,-0.729668,-0.305753,0.492374,0.12998,-0.0400289,-0.935617,0.815848,-0.674782,0.319694,-0.779011,0.394224,-0.640327,-0.99178,-0.159757,0.749304,-0.758108,-0.207743,0.879114,-0.660866;-12.2309,11.0791,-2.89173,6.32866
232;0.262619,-0.438034,-0.763468,-0.612843,0.42281,-0.389896,0.869855,-0.034151,0.117506,0.865303,-0.310085,-0.435912,-0.707511,0.894347,-0.862645,0.513812,0.842481,-0.409422,-0.494971,0.532237,-0.258099,0.26172,0.964603,-0.549914,-0.674634,-0.343387,0.271805,-0.116606,-0.565885,0.470531,-0.507581,-0.636398,-0.424502,-0.430433,0.133235,-0.631749,-0.94693,0.427283,-0.917919,0.62378,-0.635746,0.620374,-0.000330574,-0.980967,-0.382988,0.741354,-0.712272,0.229475,0.794393,-0.344225;-11.0205,8.93811,-4.39276,1.32073
233;0.211537,0.395297,-0.450557,-0.625432,0.521211,-0.306846,0.588993,-0.18867,-0.325312,0.382439,-0.264135,-0.124802,-0.62106,0.890171,-0.313651,-0.222842,0.367549,-0.714557,0.309117,0.790784,-0.417235,0.63379,0.712046,-0.504579,-0.854297,-0.740333,0.372034,-0.525296,-0.136075,0.434699,-0.690329,0.14326,-0.509632,0.163383,-0.0653236,-0.647081,-0.588682,-0.309178,-0.580697,0.538005,0.545708,0.276308,-0.155546,-0.960605,-0.57968,0.248239,-0.606653,0.357214,0.356966,-0.0629112;-9.09199,-5.68885,-4.87802,-0.720566
234;0.507698,0.3841,-0.32154,-0.444864,0.559881,0.234641,0.658799,0.0120576,-0.174944,-0.163672,-0.435763,0.0631377,-0.673286,0.670915,-0.398607,-0.186078,0.262572,-0.606421,0.356971,0.577586,-0.616549,0.179178,0.331194,-0.36887,-0.813513,-0.592572,0.46622,-0.704515,-0.0837388,0.400739,-0.111352,0.18399,-0.639082,0.243353,0.176732,-0.660205,-0.342478,-0.424707,-0.777921,0.630984,0.391476,0.0368118,0.212764,-0.923286,-0.00754984,0.288641,-0.473052,0.523211,0.52909,-0.241527;-2.09297,-1.30833,0.512488,3.13959
235;0.27938,0.00925543,-0.291404,-0.378761,0.616741,0.260394,0.359053,0.149652,-0.0304542,-0.296578,-0.319789,0.139884,-0.614557,0.572012,-0.599753,-0.126609,0.593778,-0.590771,0.348815,0.429308,-0.306183,0.030834,0.338538,-0.178304,-0.797073,-0.324978,0.568959,-0.595574,0.192037,0.507441,-0.206599,0.262085,-0.693268,0.148323,0.162726,-0.705843,-0.438161,-0.42927,-0.797322,0.695138,0.304529,0.12277,0.0601986,-0.911333,0.0418803,0.212242,-0.352272,0.203778,0.207375,-0.431242;-1.0232,1.54559,-1.39652,1.78955
236;0.334799,-0.0763052,-0.416249,-0.314673,0.51471,0.364586,0.310642,0.088524,0.092147,-0.0696777,-0.284518,0.162698,-0.501065,0.653123,-0.578111,-0.141795,0.432075,-0.55075,0.527454,0.380455,-0.28992,0.424637,0.576575,-0.127102,-0.732167,-0.256973,0.492912,-0.578803,0.118237,0.454999,-0.398817,0.161596,-0.757888,0.184588,0.0793817,-0.603437,-0.524492,-0.415367,-0.829485,0.619873,0.231801,0.0139288,0.0286871,-0.90195,0.151954,0.194429,-0.389224,0.180056,0.268695,-0.305071;1.644,-0.527217,-1.20088,0.239513
237;0.298103,0.000410512,-0.351037,-0.386419,0.465738,0.34863,0.429095,-0.0782648,0.0321392,-0.0320214,-0.269054,0.0818354,-0.582313,0.666604,-0.606846,-0.150388,0.471205,-0.561259,0.482882,0.349278,-0.481282,0.422401,0.560023,-0.295801,-0.792784,-0.364394,0.50173,-0.660764,0.147967,0.466674,-0.389079,0.226036,-0.714409,0.186532,0.0789954,-0.510437,-0.329274,-0.435529,-0.839534,0.64992,0.315152,0.0600941,-0.00572996,-0.878682,0.141939,0.161079,-0.424742,0.144093,0.259088,-0.12519;1.07101,-1.1329,-1.88523,0.733875
238;0.574771,-0.442787,-0.601464,-0.69389,0.283138,-0.153383,0.613703,-0.169987,0.505613,0.454955,-0.400185,0.0381222,-0.664682,0.244873,-0.806309,0.198762,0.838342,-0.530829,0.094571,-0.0277528,-0.625153,0.393454,0.649692,-0.331142,-0.731792,-0.0324757,0.590789,-0.781809,-0.324219,0.463595,-0.703718,-0.179053,-0.3539,-0.135448,-0.11764,-0.846726,-0.562214,0.0151726,-0.935022,0.382186,-0.198686,0.069815,-0.386082,-0.761504,0.342817,0.615463,-0.264393,0.184903,0.68775,-0.274087;-3.72033,5.87416,0.0291223,8.0188
239;0.493211,-0.44258,-0.815642,-0.896441,0.0905219,-0.133619,0.353631,0.216205,0.463953,0.48156,-0.137379,-0.13033,-0.879375,0.362354,-0.300126,-0.0183991,0.82442,-0.682952,0.40854,0.69922,-0.772591,0.510159,0.956718,-0.497251,-0.650644,-0.616431,0.758779,-0.778848,-0.504852,0.475578,-0.833512,-0.690441,-0.457069,0.391125,0.00847163,-0.580055,-0.167419,0.382508,-0.680858,0.526006,-0.566138,0.570063,-0.740738,-0.808312,-0.185825,0.798188,-0.764533,-0.307512,0.583803,-0.448192;-6.31134,1.35234,-3.73071,19.6237
240;0.64287,0.146795,-0.83467,-0.771237,0.421767,0.146465,0.881546,0.463386,0.197711,0.76933,-0.178872,-0.441421,-0.934114,0.800318,-0.678548,0.292898,0.913617,-0.506936,0.0568937,0.704185,-0.749675,0.605425,0.97874,-0.715701,-0.494741,-0.691112,0.471712,-0.791105,-0.528289,0.660922,-0.555918,-0.83513,-0.44479,0.366354,0.148308,-0.341333,-0.627028,0.667828,-0.733526,0.759506,-0.782669,0.794354,-0.278936,-0.979382,-0.559258,0.861464,-0.794693,0.0861579,0.777105,-0.48073;-7.75787,3.2644,-8.01973,19.5703
241;0.549856,0.215851,-0.908766,-0.922603,0.790791,-0.467286,0.949032,0.788298,0.212133,0.768259,0.381444,0.0698967,-0.965576,0.96025,-0.903656,0.379549,0.912778,-0.132896,0.123687,0.60715,-0.742008,0.0496553,0.923139,-0.640342,-0.717037,-0.34,0.496414,-0.608377,-0.380468,0.925872,-0.327038,-0.538721,-0.017897,0.594663,-0.193535,-0.373748,-0.872114,0.831073,-0.617131,0.25631,-0.648686,0.50507,-0.65909,-0.991811,-0.451772,0.733895,-0.696446,-0.113858,0.843922,-0.590939;-17.1066,6.76642,-7.67028,13.8547
242;0.324519,-0.37627,-0.922177,-0.923949,0.644412,-0.192435,0.900404,0.808702,0.297683,0.805701,0.366749,0.0681014,-0.947583,0.962802,-0.823837,0.37904,0.713519,-0.092641,0.098378,0.721319,-0.656515,-0.378304,0.967268,-0.471481,-0.69393,-0.247996,0.552822,-0.0970805,-0.507833,0.882471,-0.047977,-0.729644,-0.305746,0.492379,0.130007,-0.03997,-0.935601,0.815836,-0.674797,0.319657,-0.778996,0.394138,-0.64034,-0.99178,-0.159765,0.749302,-0.758111,-0.207743,0.87913,-0.660881;-12.2307,11.0787,-2.89227,6.32975
243;0.262577,-0.438034,-0.763468,-0.612842,0.422828,-0.389869,0.869851,-0.0341525,0.117519,0.8653,-0.310089,-0.435913,-0.707533,0.894339,-0.862647,0.513826,0.842489,-0.409447,-0.494968,0.532218,-0.258141,0.26159,0.9646,-0.549923,-0.674673,-0.343344,0.271834,-0.116616,-0.565888,0.470525,-0.507547,-0.636396,-0.424515,-0.430452,0.133288,-0.631772,-0.946923,0.427274,-0.917915,0.623761,-0.635756,0.620392,-0.00035687,-0.980966,-0.382986,0.74134,-0.712268,0.229461,0.794392,-0.344224;-11.0205,8.93908,-4.39312,1.32023
244;0.211514,0.395238,-0.450563,-0.625432,0.521213,-0.306838,0.588955,-0.188681,-0.325312,0.382448,-0.264139,-0.1248,-0.62104,0.890173,-0.313664,-0.222848,0.367583,-0.714562,0.309122,0.790792,-0.417182,0.633766,0.712056,-0.504543,-0.854297,-0.740338,0.372047,-0.525243,-0.136093,0.434691,-0.690332,0.143251,-0.509631,0.163387,-0.0653294,-0.6471,-0.588738,-0.30917,-0.580703,0.538015,0.545696,0.276345,-0.155534,-0.960604,-0.579672,0.248234,-0.60665,0.357201,0.356944,-0.0629267;-9.09191,-5.68872,-4.87814,-0.721316
245;0.507726,0.384103,-0.321544,-0.44487,0.559873,0.234632,0.658803,0.0120489,-0.174941,-0.163651,-0.435762,0.0631343,-0.67327,0.67093,-0.398604,-0.186085,0.262533,-0.606407,0.356958,0.577595,-0.616538,0.179262,0.331215,-0.368869,-0.813504,-0.592585,0.466206,-0.704511,-0.0837339,0.400744,-0.111375,0.18398,-0.639084,0.243373,0.176708,-0.660195,-0.342502,-0.424704,-0.777925,0.630986,0.391482,0.0368091,0.212765,-0.923285,-0.00754095,0.288651,-0.473075,0.523211,0.529087,-0.241514;-2.0929,-1.30885,0.512588,3.13956
246;0.279379,0.00929593,-0.291397,-0.378761,0.616742,0.260397,0.359075,0.149641,-0.0304646,-0.296588,-0.319787,0.139882,-0.614574,0.572011,-0.599752,-0.126609,0.593765,-0.590771,0.34881,0.429308,-0.306223,0.0308326,0.338526,-0.17834,-0.797077,-0.324985,0.568958,-0.595602,0.192044,0.507441,-0.206602,0.262091,-0.693262,0.148324,0.16273,-0.705835,-0.438123,-0.429272,-0.79732,0.695132,0.304555,0.122758,0.0601923,-0.911334,0.0418745,0.212242,-0.352283,0.203786,0.207384,-0.431234;-1.02334,1.54544,-1.39648,1.78994
247;0.648182,-0.534013,-0.6361,-0.672063,0.32777,-0.194371,0.437191,-0.0693107,0.596987,0.441556,-0.392994,0.088324,-0.5454,0.228189,-0.783184,0.176573,0.761116,-0.46044,0.129156,0.00790466,-0.46122,0.490115,0.731058,-0.16343,-0.642523,0.077084,0.569508,-0.686071,-0.301671,0.462329,-0.72775,-0.204573,-0.500183,-0.182148,-0.165529,-0.860088,-0.697209,0.0651348,-0.942327,0.411976,-0.33022,0.0810456,-0.321645,-0.805561,0.309184,0.637058,-0.312242,0.268921,0.691322,-0.411838;-3.71289,6.08421,2.06487,7.91747
248;0.519298,-0.400877,-0.805185,-0.899127,0.0607445,-0.209136,0.316711,0.103338,0.503171,0.467655,-0.0915346,-0.144867,-0.872784,0.372234,-0.262104,-0.0364466,0.747216,-0.646277,0.440943,0.689892,-0.784852,0.60074,0.963896,-0.523727,-0.65563,-0.604466,0.763302,-0.789644,-0.488523,0.499617,-0.86044,-0.621195,-0.521857,0.370207,-0.0284147,-0.479623,-0.109399,0.389978,-0.741514,0.54643,-0.555646,0.553493,-0.725201,-0.807215,-0.241555,0.797269,-0.791228,-0.258544,0.59342,-0.431517;-6.54484,0.361235,-2.03134,20.026
249;0.644473,0.160257,-0.829445,-0.767587,0.404675,0.203288,0.894425,0.460409,0.21388,0.747524,-0.155586,-0.439251,-0.938241,0.787597,-0.663304,0.320119,0.904859,-0.529276,0.0853986,0.681484,-0.765976,0.572636,0.976533,-0.724974,-0.507205,-0.668983,0.473212,-0.823627,-0.531176,0.675258,-0.56092,-0.819049,-0.459766,0.412142,0.213555,-0.301028,-0.591239,0.655414,-0.740686,0.74166,-0.783665,0.772767,-0.298352,-0.977032,-0.555721,0.857983,-0.783616,0.077772,0.787862,-0.490205;-7.06975,3.68821,-7.87489,19.9771
250;0.543018,0.176631,-0.909224,-0.922276,0.785512,-0.44533,0.950145,0.793273,0.222151,0.76761,0.385224,0.0709945,-0.964907,0.958719,-0.90913,0.390559,0.925334,-0.144222,0.0990571,0.595682,-0.737,0.0213221,0.925785,-0.625177,-0.724242,-0.307896,0.501053,-0.592447,-0.370013,0.924924,-0.319062,-0.534483,-0.029746,0.593873,-0.174267,-0.402899,-0.874305,0.828349,-0.619245,0.250606,-0.655376,0.526117,-0.660696,-0.991579,-0.431298,0.728505,-0.686736,-0.14606,0.839399,-0.587455;-16.7713,7.47919,-7.93542,13.5945
251;0.326357,-0.388596,-0.922827,-0.923669,0.639856,-0.18973,0.894125,0.805324,0.297931,0.812229,0.368993,0.0672682,-0.946655,0.963825,-0.826379,0.370851,0.723614,-0.0873762,0.103007,0.726316,-0.647185,-0.359768,0.968427,-0.460649,-0.689266,-0.262449,0.549594,-0.0807498,-0.50881,0.882127,-0.0840632,-0.73158,-0.306009,0.49274,0.115509,-0.0425583,-0.938662,0.819013,-0.67046,0.322477,-0.775567,0.403551,-0.640059,-0.99185,-0.153461,0.749516,-0.75865,-0.210259,0.876519,-0.651952;-12.2304,10.9437,-2.87806,6.30505
252;0.26929,-0.431096,-0.762774,-0.613184,0.418915,-0.391928,0.876653,-0.0316674,0.113602,0.866263,-0.31004,-0.436615,-0.708936,0.895515,-0.86242,0.513086,0.840739,-0.404138,-0.495151,0.532314,-0.267887,0.284414,0.964529,-0.555732,-0.670707,-0.349165,0.264176,-0.127708,-0.565786,0.471197,-0.509456,-0.635849,-0.420489,-0.42866,0.128257,-0.623412,-0.94596,0.426813,-0.918015,0.625353,-0.631463,0.614512,0.00142084,-0.981018,-0.384359,0.742857,-0.71311,0.230908,0.800506,-0.339737;-11.0206,8.78719,-4.37385,1.47466
253;0.204082,0.404247,-0.448933,-0.625194,0.522378,-0.306041,0.59424,-0.186252,-0.326774,0.380514,-0.264722,-0.124832,-0.628298,0.889496,-0.313622,-0.220361,0.367966,-0.715541,0.308865,0.789009,-0.427445,0.627923,0.708712,-0.510396,-0.856415,-0.738099,0.37504,-0.533248,-0.134652,0.434777,-0.687643,0.144709,-0.50812,0.157287,-0.0619178,-0.647608,-0.578022,-0.311316,-0.577184,0.536475,0.546397,0.272866,-0.159603,-0.960486,-0.581233,0.247096,-0.606419,0.357937,0.358719,-0.061209;-9.12685,-5.62034,-4.9335,-0.657411
254;0.502706,0.380443,-0.32196,-0.443933,0.56155,0.235265,0.655769,0.0143201,-0.174999,-0.164774,-0.43699,0.0641846,-0.674147,0.669463,-0.399717,-0.185686,0.271477,-0.608263,0.360227,0.577275,-0.615633,0.165653,0.328752,-0.366246,-0.814327,-0.591629,0.467623,-0.702569,-0.0876938,0.399107,-0.106297,0.181979,-0.638846,0.241472,0.178879,-0.663136,-0.344613,-0.424528,-0.777323,0.631517,0.387862,0.0387184,0.215024,-0.923503,-0.0084452,0.287499,-0.468658,0.523163,0.528851,-0.244876;-2.11261,-1.22896,0.476018,3.09448
255;0.281506,0.00330684,-0.292291,-0.37965,0.616362,0.257433,0.355348,0.150337,-0.0295532,-0.293314,-0.319704,0.139829,-0.610995,0.573101,-0.599305,-0.127096,0.592693,-0.589738,0.347154,0.430457,-0.298537,0.0364896,0.341015,-0.173755,-0.796154,-0.325609,0.568936,-0.59067,0.192488,0.508023,-0.206948,0.261341,-0.693798,0.147988,0.160152,-0.706131,-0.444941,-0.428826,-0.798181,0.696742,0.30075,0.124362,0.0608838,-0.911328,0.042652,0.212661,-0.35314,0.203016,0.205427,-0.431028;-1.01914,1.52485,-1.38507,1.72653
256;0.337989,-0.0722453,-0.415995,-0.315016,0.513834,0.363157,0.312426,0.0871057,0.0914957,-0.0685628,-0.283926,0.162167,-0.500705,0.653768,-0.576706,-0.142298,0.426174,-0.549095,0.527811,0.38107,-0.292428,0.431765,0.577493,-0.129333,-0.731465,-0.25872,0.49084,-0.580963,0.11799,0.454883,-0.401909,0.161706,-0.757726,0.185739,0.0772876,-0.601011,-0.522683,-0.415311,-0.829634,0.618961,0.234515,0.012243,0.0289078,-0.901971,0.151344,0.195163,-0.392313,0.180988,0.269288,-0.303398;1.63056,-0.597533,-1.17695,0.271425
257;0.295888,0.00303039,-0.349871,-0.386347,0.466173,0.349345,0.431717,-0.0780279,0.0314204,-0.0348145,-0.26923,0.0818842,-0.584602,0.66571,-0.606861,-0.149803,0.471567,-0.562001,0.482457,0.348428,-0.484315,0.417848,0.557769,-0.298205,-0.793489,-0.364008,0.502674,-0.662606,0.148426,0.466876,-0.387078,0.227095,-0.714025,0.185899,0.0812178,-0.510194,-0.324993,-0.436027,-0.839293,0.649374,0.316121,0.0590814,-0.00637324,-0.878662,0.140929,0.160822,-0.424009,0.144593,0.260739,-0.125799;1.06979,-1.10057,-1.87854,0.766813
258;0.573741,-0.444858,-0.601781,-0.693518,0.283841,-0.152358,0.612597,-0.168593,0.50608,0.454265,-0.400474,0.0388319,-0.664394,0.243719,-0.806578,0.199205,0.839497,-0.531664,0.0951479,-0.0282685,-0.623802,0.390227,0.649865,-0.329224,-0.731857,-0.0304932,0.59125,-0.780921,-0.324659,0.463383,-0.703164,-0.179557,-0.354481,-0.135782,-0.116771,-0.847504,-0.563619,0.0151119,-0.934958,0.382514,-0.200401,0.0706752,-0.385885,-0.761679,0.343203,0.615361,-0.262286,0.184357,0.687443,-0.275679;-3.70753,5.91076,0.022918,8.00513
259;0.494146,-0.44334,-0.81582,-0.896492,0.0901287,-0.134091,0.352319,0.215344,0.464394,0.482365,-0.137239,-0.130432,-0.878979,0.362999,-0.300253,-0.0186709,0.824248,-0.682434,0.408365,0.699346,-0.77188,0.511528,0.956888,-0.496356,-0.650339,-0.616291,0.758704,-0.778086,-0.504751,0.475578,-0.833869,-0.690449,-0.457658,0.390941,0.00730026,-0.579868,-0.169236,0.382736,-0.681438,0.526438,-0.566699,0.570455,-0.740593,-0.808224,-0.185715,0.798211,-0.764818,-0.307869,0.583435,-0.44721;-6.30952,1.34315,-3.7314,19.6099
260;0.774557,0.367474,-0.680047,-0.476274,0.740643,-0.334196,0.931715,0.0835148,-0.364593,0.497942,-0.560097,-0.479485,-0.799604,0.879592,-0.889815,0.489828,0.883096,0.0392238,0.134715,0.848875,-0.586816,0.717019,0.933278,-0.80896,-0.14699,-0.340012,0.216187,-0.615322,-0.405006,0.850717,-0.602106,-0.767279,-0.543381,0.0818499,0.626158,-0.523643,-0.297942,0.654012,-0.873963,0.917646,-0.814251,0.57826,0.0705484,-0.978698,-0.15222,0.937302,-0.852234,-0.349291,0.609131,-0.789544;-12.2816,1.43661,-15.6558,13.8062
261;0.785394,0.706494,-0.810992,-0.758638,0.949823,-0.732815,0.937248,0.44211,-0.12022,0.568947,-0.0885099,0.143603,-0.885744,0.973289,-0.95419,0.526003,0.880229,0.550067,0.37875,0.63256,-0.491829,0.0847767,0.723682,-0.830362,-0.387655,0.0404728,0.35323,-0.563602,-0.0437343,0.983087,-0.330503,-0.34449,-0.274534,0.458201,0.348696,-0.857943,-0.69356,0.851024,-0.888202,0.725737,-0.738167,0.371922,-0.601092,-0.994272,-0.284895,0.914334,-0.681738,-0.53271,0.795475,-0.752842;-18.8738,4.26857,-14.5357,12.4282
262;0.617516,0.172787,-0.772433,-0.756726,0.9231,-0.450915,0.794198,0.499353,-0.0872921,0.650527,-0.144026,0.0927379,-0.802124,0.975008,-0.931378,0.474853,0.667155,0.473522,0.403607,0.809388,-0.430471,-0.402317,0.854148,-0.660691,-0.379938,-0.0374774,0.283275,-0.203291,-0.303029,0.963201,0.0362853,-0.562292,-0.512554,0.376627,0.670692,-0.72295,-0.847353,0.858212,-0.914794,0.867571,-0.885412,0.195634,-0.555689,-0.993555,0.108443,0.904006,-0.785128,-0.431555,0.80632,-0.822862;-15.3743,6.53597,-10.4614,5.07961
263;0.707383,0.382876,-0.613144,-0.424724,0.800071,-0.566048,0.545886,-0.0255994,-0.143957,0.527095,-0.553644,-0.385595,-0.564995,0.900025,-0.861842,0.469036,0.86237,0.146053,0.220403,0.835956,0.0213407,0.353003,0.942616,-0.754359,-0.0437146,-0.474676,0.301245,-0.396007,-0.249932,0.885451,-0.457843,-0.663109,-0.741893,-0.177709,0.808842,-0.872758,-0.793048,0.692133,-0.959757,0.94388,-0.874706,0.666862,-0.322403,-0.985207,-0.406099,0.964785,-0.919299,-0.458835,0.393487,-0.821685;-13.5986,-0.438119,-16.7707,6.75579
264;0.86808,0.553562,-0.804144,-0.728412,0.948633,-0.658072,0.902801,0.474274,-0.0538404,0.580233,-0.108205,0.186915,-0.776935,0.972796,-0.942651,0.441669,0.695756,0.514116,0.546348,0.633193,-0.446763,0.515592,0.764417,-0.774571,-0.24466,-0.218344,0.149845,-0.494523,-0.265884,0.979132,-0.385395,-0.300093,-0.339576,0.607056,0.389218,-0.849499,-0.809851,0.867845,-0.928288,0.791555,-0.734138,0.406625,-0.58934,-0.992463,-0.356997,0.911903,-0.795394,-0.345274,0.796638,-0.751915;-16.7906,0.730485,-9.25949,12.6076
265;0.59633,0.30356,-0.771816,-0.774151,0.915729,-0.431118,0.863264,0.535032,-0.0615437,0.562572,-0.120723,0.0964679,-0.840926,0.974692,-0.936851,0.471493,0.659592,0.479897,0.211022,0.774661,-0.604646,-0.194053,0.878523,-0.739355,-0.367635,-0.0403538,0.319069,-0.372006,-0.23397,0.963663,0.0207659,-0.422348,-0.527137,0.297855,0.633599,-0.713292,-0.748604,0.849265,-0.928945,0.885127,-0.865504,0.1887,-0.625681,-0.992257,0.108428,0.903213,-0.806528,-0.321761,0.809577,-0.818558;-15.4248,7.2168,-9.39429,7.20783
266;0.444392,0.27484,-0.795227,-0.737139,0.565267,-0.0674317,0.300076,0.369277,0.444797,0.764007,-0.178998,-0.344239,-0.884637,0.830617,-0.621024,0.266977,0.907164,-0.467597,0.227678,0.662123,-0.403758,-0.0248476,0.98009,-0.660114,-0.486137,-0.733793,0.595693,-0.710231,-0.447276,0.715256,-0.435143,-0.746739,-0.703831,0.0851983,0.545837,-0.803295,-0.879843,0.703012,-0.89123,0.799119,-0.817057,0.830165,-0.6046,-0.98397,-0.723193,0.914018,-0.875264,-0.0042185,0.633139,-0.572997;-10.9858,2.82596,-11.2482,14.2319
267;0.632801,-0.167514,-0.908072,-0.916787,0.792969,-0.347912,0.896241,0.788137,0.285313,0.777282,0.391717,0.107701,-0.928106,0.957877,-0.881343,0.250042,0.82423,-0.190841,0.286313,0.66685,-0.608782,0.275163,0.936703,-0.466978,-0.674604,-0.572764,0.386087,-0.437895,-0.547902,0.911873,-0.341157,-0.48435,-0.111458,0.691067,-0.0843773,-0.440567,-0.943696,0.860515,-0.768717,0.510295,-0.663697,0.615318,-0.664667,-0.992397,-0.518109,0.708935,-0.755654,0.087163,0.844925,-0.620322;-14.4621,4.52781,-0.188951,14.3703
268;0.408978,-0.212012,-0.921235,-0.928786,0.570727,-0.124982,0.932031,0.822257,0.326758,0.763619,0.382651,0.0687314,-0.948933,0.964612,-0.836867,0.359067,0.741906,-0.0175155,-0.0527026,0.718712,-0.723478,0.0649103,0.980452,-0.524911,-0.650898,-0.291001,0.514247,-0.29869,-0.485662,0.882466,-0.202799,-0.643333,-0.342594,0.478681,0.0210962,-0.0172995,-0.917826,0.811311,-0.734242,0.420072,-0.749721,0.326313,-0.703897,-0.992171,-0.154324,0.755923,-0.773404,-0.092281,0.872568,-0.677042;-11.1171,9.81557,-1.98359,9.60936
269;0.196845,-0.229153,-0.749155,-0.609667,0.463106,-0.293172,0.887907,-0.0242398,0.151449,0.853244,-0.316429,-0.441982,-0.796213,0.887677,-0.872309,0.517355,0.844798,-0.444611,-0.47613,0.498278,-0.497088,0.159848,0.958314,-0.639537,-0.729094,-0.303076,0.298885,-0.366619,-0.587814,0.448971,-0.526696,-0.591094,-0.457692,-0.459022,0.234966,-0.589835,-0.905657,0.419819,-0.900571,0.566532,-0.561301,0.545189,-0.0723302,-0.979522,-0.398072,0.717575,-0.708884,0.296556,0.813567,-0.336073;-11.2972,9.30464,-5.50161,2.31165
