Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
277;0.0697368,0.869551,-0.959475,0.727287,0.403535,-0.241503,-0.102681,0.129045,0.109319,0.507481,-0.692058,0.687038,-0.387507,0.897261,0.699417,0.829741,-0.382234,-0.187152,0.0952649,0.565862,-0.858428,0.67808,-0.358983,-0.755899,0.814316,-0.746164,0.86336,0.149101,-0.50746,0.435415;1.16154e+07,-6.76359e+06,-2.60389e+07,9.42158e+06
278;0.500958,0.937109,-0.987827,0.879543,0.720004,-0.325036,0.152863,0.0548574,-0.49533,0.506438,-0.767081,0.814392,-0.2409,0.920856,0.7603,0.839594,0.122593,-0.420287,-0.553668,0.910448,-0.325125,0.267309,-0.470005,-0.925243,0.937624,-0.882382,0.947273,-0.225147,0.0340456,0.536334;1.33857e+07,1.08636e+07,-2.88469e+07,1.60001e+07
279;0.485243,0.94757,-0.966019,0.886422,0.720004,-0.44835,0.177838,0.21665,-0.121144,0.506438,-0.788339,0.926596,-0.180351,0.873673,0.546949,0.749497,-0.309745,-0.118513,-0.777735,0.904322,-0.534256,-0.0196737,-0.496305,-0.939241,0.916646,-0.910179,0.911407,0.286333,0.0784252,0.605447;4.01098e+06,1.25012e+07,-2.81968e+07,9.68135e+06
280;0.0202915,0.895406,-0.945891,0.689979,0.403535,-0.301409,-0.0832785,0.331037,0.575534,0.507481,-0.711832,0.827626,-0.34783,0.852568,0.383533,0.692658,-0.56656,0.0387769,-0.335111,0.541249,-0.915051,0.512648,-0.29007,-0.819565,0.737377,-0.896487,0.704497,0.531155,-0.492664,0.554754;1.85136e+06,-6.75571e+06,-2.41884e+07,3.80416e+06
281;0.0710031,0.871331,-0.959777,0.727464,0.403535,-0.262254,-0.102933,0.129149,0.109586,0.507481,-0.692206,0.688944,-0.386107,0.897794,0.699168,0.829668,-0.381922,-0.191404,0.0952954,0.565781,-0.858508,0.677258,-0.365433,-0.758891,0.814284,-0.747656,0.863353,0.13455,-0.503748,0.435334;1.16773e+07,-6.67581e+06,-2.60694e+07,9.53661e+06
282;0.500959,0.937716,-0.987489,0.879506,0.720004,-0.327864,0.153524,0.0551871,-0.494692,0.506438,-0.767053,0.814516,-0.242547,0.920915,0.759925,0.839539,0.122682,-0.416667,-0.554305,0.910436,-0.323982,0.267307,-0.470996,-0.925929,0.937588,-0.878764,0.947306,-0.231062,0.0350618,0.536383;1.33918e+07,1.08692e+07,-2.88442e+07,1.60533e+07
283;0.485237,0.947634,-0.965551,0.886421,0.720004,-0.4458,0.178061,0.216651,-0.121141,0.506438,-0.788345,0.926521,-0.181564,0.873332,0.546925,0.749543,-0.311051,-0.117263,-0.777814,0.904325,-0.533885,-0.0196641,-0.494228,-0.939315,0.916646,-0.908904,0.911494,0.285929,0.0767574,0.605412;4.00572e+06,1.248e+07,-2.81956e+07,9.68397e+06
284;0.0202703,0.895289,-0.945824,0.689977,0.403535,-0.300469,-0.083254,0.331033,0.575528,0.507481,-0.711825,0.827189,-0.348021,0.852434,0.383548,0.692669,-0.566721,0.0372793,-0.335167,0.541247,-0.915045,0.512667,-0.289085,-0.819371,0.737378,-0.896393,0.704253,0.532112,-0.493117,0.554772;1.85021e+06,-6.75849e+06,-2.41836e+07,3.79327e+06
285;0.0710623,0.871276,-0.959851,0.727478,0.403535,-0.263628,-0.102977,0.129142,0.109567,0.507481,-0.69221,0.688853,-0.385989,0.897789,0.699177,0.829665,-0.381959,-0.192136,0.0953047,0.565784,-0.858531,0.67722,-0.365352,-0.758799,0.814286,-0.748105,0.863336,0.134805,-0.503784,0.435339;1.16806e+07,-6.67199e+06,-2.60688e+07,9.53055e+06
286;0.500962,0.937755,-0.987498,0.879505,0.720004,-0.328399,0.153504,0.0552025,-0.494663,0.506438,-0.767054,0.814528,-0.242416,0.920933,0.759907,0.839528,0.122738,-0.41676,-0.554328,0.910436,-0.324002,0.267302,-0.471251,-0.925975,0.937586,-0.878833,0.947303,-0.231684,0.0352817,0.536388;1.33935e+07,1.08717e+07,-2.88448e+07,1.60581e+07
287;0.485237,0.947647,-0.965507,0.886421,0.720004,-0.445849,0.178076,0.216653,-0.121137,0.506438,-0.788346,0.926526,-0.181597,0.873339,0.54692,0.749545,-0.311067,-0.117061,-0.777813,0.904325,-0.533846,-0.019665,-0.494281,-0.93933,0.916646,-0.90878,0.911501,0.285733,0.0767909,0.605407;4.00592e+06,1.24801e+07,-2.81956e+07,9.68588e+06
288;0.0202685,0.895291,-0.945801,0.689977,0.403535,-0.300317,-0.0832491,0.331033,0.575528,0.507481,-0.711824,0.827174,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373184,-0.335171,0.541247,-0.915043,0.512668,-0.289001,-0.819374,0.737378,-0.89635,0.704252,0.532114,-0.493161,0.554773;1.84981e+06,-6.75919e+06,-2.41834e+07,3.79333e+06
289;0.0710626,0.871267,-0.959851,0.727478,0.403535,-0.263603,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385994,0.897787,0.699178,0.829665,-0.381965,-0.192185,0.0953046,0.565784,-0.858531,0.677219,-0.365324,-0.758784,0.814286,-0.748104,0.863335,0.134874,-0.503799,0.435339;1.16806e+07,-6.67202e+06,-2.60687e+07,9.52984e+06
290;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494662,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.416778,-0.554329,0.910436,-0.324007,0.267302,-0.47125,-0.925974,0.937586,-0.878851,0.947303,-0.231684,0.0352814,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
291;0.485237,0.947648,-0.965507,0.886421,0.720004,-0.445861,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117062,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00597e+06,1.24802e+07,-2.81956e+07,9.68603e+06
292;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300317,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348043,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289001,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
293;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
294;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
295;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
296;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
297;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
298;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
299;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
