Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.0321777,-0.608454,0.319178,0.829416,0.764937,-0.365037,-0.25394,-0.530288,-0.670235,0.699085,0.806599,-0.208668,0.754802,0.921384,-0.675618,0.878862,0.868353,0.837037,-0.803949,-0.073329,-0.262806,-0.666572,-0.257653,-0.601407,0.91551,-0.130189,0.183486,0.690771,0.688146,-0.448259,0.50591,0.0913825,0.124553,0.534158,-0.824246,-0.49108,0.663679,-0.510031,-0.342662,-0.127577,-0.792808,-0.894331,0.876803,0.549215,-0.249628,-0.0988818,0.60282,-0.470288,-0.694151,-0.442955;-12.012,1.3593,-11.9229,4.37766
231;0.00472954,-0.378796,0.330361,0.861005,0.842983,-0.393506,-0.570747,-0.516463,-0.669202,0.553806,0.848391,-0.118617,0.644236,0.810292,-0.143913,0.851028,0.814453,0.768607,-0.861945,-0.0239844,0.492366,-0.795168,-0.178808,-0.602752,0.939196,-0.0894336,0.570274,0.750007,0.821855,-0.516752,0.462404,-0.00265415,-0.0625356,0.373875,-0.612342,-0.509057,0.614486,-0.375988,0.328095,-0.243835,-0.741015,-0.910554,0.976895,0.780258,-0.194864,-0.155786,0.719647,-0.673164,-0.687209,-0.159417;-10.475,0.995296,-9.10316,4.65217
232;0.50693,-0.279985,0.388013,0.825893,0.821373,-0.279973,-0.272867,-0.644542,-0.711337,0.732735,0.856061,-0.230493,0.495928,0.756218,-0.395235,0.845503,0.720183,0.723462,-0.834686,-0.174411,0.369375,-0.508801,-0.173899,-0.599284,0.935055,-0.195768,0.547332,0.651197,0.850418,-0.488345,0.462261,0.01355,0.149426,0.273347,-0.530194,-0.505057,0.646558,-0.204613,0.0474255,-0.35838,-0.844903,-0.705948,0.96599,0.639382,0.0455152,-0.153574,0.694133,-0.626113,-0.715089,-0.158007;-11.7741,3.28065,-8.26094,4.62216
233;0.43919,-0.35719,0.385796,0.855666,0.730559,-0.356467,-0.315354,-0.650894,-0.665511,0.62694,0.843781,-0.218424,0.563677,0.787962,-0.502222,0.825494,0.648771,0.756646,-0.817416,-0.175145,0.449841,-0.555047,-0.2044,-0.600411,0.946908,0.0747298,0.714922,0.658831,0.673573,-0.528646,0.482528,0.0729995,0.21825,0.317128,-0.639338,-0.639905,0.624736,0.035001,0.0953463,-0.135643,-0.878666,-0.773527,0.95933,0.712482,0.0679253,-0.212424,0.643162,-0.71122,-0.734065,-0.175767;-10.0435,2.27334,-9.68326,4.82282
234;0.248995,-0.721219,0.604412,0.668348,0.897851,-0.0628349,-0.74277,-0.721394,-0.659847,0.216073,0.62725,-0.579086,0.771431,0.343144,-0.20297,0.913765,0.435599,0.908236,-0.747383,0.380308,0.71294,-0.51724,-0.198975,-0.786292,0.944957,0.103049,0.708908,0.830814,0.829656,-0.690178,0.42961,-0.0551195,0.638682,0.180123,-0.813282,-0.551468,0.188143,-0.191507,-0.0704081,-0.0690166,-0.939931,-0.463748,0.985938,0.530553,0.285441,0.308264,0.720116,-0.414039,-0.786059,-0.450928;-6.29175,0.835555,-9.59324,5.81254
235;-0.356124,-0.36926,0.730511,0.584038,0.749979,0.347166,-0.555147,-0.135803,-0.23459,0.449699,0.533469,0.00839444,0.807853,0.093232,-0.347124,0.972016,0.727745,0.836767,-0.914524,0.189029,0.947114,-0.369327,-0.119704,-0.72395,0.696424,0.165556,0.570804,0.768736,0.760153,-0.744624,0.638531,0.386974,0.592416,0.57519,-0.46056,-0.0885044,-0.0149597,-0.253651,-0.750363,0.173059,-0.909305,-0.732741,0.996741,0.504682,-0.564966,0.371866,0.412487,-0.406185,-0.535412,0.16747;-7.32506,0.772855,-8.28765,5.02916
236;-0.667124,-0.680236,0.899944,0.501181,0.928958,0.609709,-0.431692,0.02832,0.133692,0.30276,0.654486,0.0600822,0.944437,0.147828,-0.129134,0.966286,0.776978,0.90732,-0.674225,0.00964742,0.859541,0.486559,0.0354107,-0.682516,0.381494,-0.00553696,0.676338,0.371757,0.905274,-0.361376,0.665529,-0.0495811,0.182888,0.727553,-0.705134,0.123961,0.497494,-0.51567,-0.543314,-0.494331,-0.936036,-0.92011,0.985698,-0.319192,-0.878828,0.579394,0.268085,0.430385,-0.628507,0.0438507;-9.66807,3.67221,-8.41874,4.25916
237;-0.83375,-0.708768,0.855405,0.568127,0.939764,0.700464,-0.198714,0.261523,-0.0120978,0.563457,0.535377,0.561646,0.913038,0.398981,0.591245,0.965413,0.825962,0.8713,-0.732063,0.0758694,0.90251,0.494621,0.120039,-0.696901,0.476211,-0.647991,0.633942,0.442442,0.744812,-0.329959,0.524588,-0.0143134,0.184492,0.712949,-0.6972,-0.323694,0.341939,-0.646086,-0.818638,0.268253,-0.571495,-0.901738,0.989973,-0.126339,-0.911017,0.537025,-0.0011213,0.324528,-0.665038,-0.284787;-11.2474,4.15384,-5.87936,1.59738
238;-0.819717,-0.696797,0.350818,0.608468,0.935801,0.161184,0.378363,-0.0799737,-0.70676,0.64978,-0.0850227,0.0113699,0.897088,0.597889,0.583791,0.939637,0.805136,0.877417,-0.831256,0.429228,0.54729,-0.00777294,0.0592628,-0.79668,0.925707,-0.674298,0.301086,0.833667,0.860984,-0.555744,0.43747,-0.110975,0.354202,0.57466,-0.807045,-0.241833,0.234541,-0.838612,-0.936044,0.168983,-0.00948163,-0.819188,0.986967,-0.249148,-0.39802,0.411384,0.144792,0.153978,-0.752419,-0.484933;-15.3921,2.3589,-8.61528,3.69077
239;-0.768339,-0.926539,0.634351,0.893275,0.923556,-0.156059,-0.497267,-0.13126,-0.293371,0.73528,0.725684,-0.0701412,0.976274,0.736932,0.689524,0.929518,0.796805,0.930175,-0.625995,0.614874,0.394798,-0.0826363,-0.055676,-0.763724,0.676874,-0.482124,0.570283,0.773407,0.903507,-0.495509,0.453408,-0.40862,-0.0476918,0.592863,-0.921548,-0.450478,0.583218,-0.587816,-0.869874,-0.486976,-0.0167636,-0.938811,0.975964,-0.589523,-0.722041,0.66857,0.0295627,0.316638,-0.851766,-0.594472;-12.0561,2.90049,-8.10819,3.12021
240;-0.630978,-0.805319,0.637616,0.829647,0.949304,0.191389,-0.694353,-0.162547,-0.403067,0.863992,0.744658,0.0683787,0.967452,0.628654,0.774959,0.903441,0.675488,0.800965,-0.778221,0.650133,0.649641,-0.297884,0.00814603,-0.766094,0.596505,-0.686749,0.678924,0.786847,0.937041,-0.455651,0.255933,-0.57603,0.167839,0.303771,-0.706721,-0.217527,0.551149,-0.648521,-0.884579,-0.303365,0.137233,-0.934827,0.984036,-0.6067,-0.763595,0.711263,0.35972,0.252081,-0.864153,-0.597228;-8.97631,4.05423,-7.8752,2.44965
241;-0.163573,-0.0791261,0.0235916,0.862266,0.779371,-0.0354925,0.321278,-0.0635255,-0.668692,0.927832,0.719415,0.331253,0.834508,0.893575,0.0202823,0.860197,0.876513,0.39751,-0.922109,0.0587682,0.258933,-0.384806,-0.152737,-0.616857,0.851558,-0.78392,0.304581,0.724377,0.843826,-0.433483,0.38664,-0.0320766,0.0486786,0.373616,-0.270377,-0.216607,0.64924,-0.731989,-0.875703,-0.178314,0.136128,-0.935503,0.972789,0.238268,-0.486139,0.0339114,0.517514,-0.483297,-0.734117,-0.438636;-14.9111,4.35674,-6.88021,3.19648
242;0.510439,-0.64841,-0.659068,0.384406,0.624627,0.183914,-0.647952,0.191295,-0.529484,0.782751,0.4421,-0.564944,0.72995,0.910777,-0.717591,0.686043,0.860937,0.700478,-0.403683,0.0259498,0.202649,-0.0880315,0.241129,0.32277,0.445009,-0.681269,-0.0875479,0.603364,0.361767,-0.235324,0.279006,-0.515627,-0.195336,-0.259945,-0.552731,-0.336459,0.18396,-0.350891,-0.160648,-0.263922,-0.773326,-0.761382,0.862035,-0.458689,-0.188678,-0.0837647,0.12224,-0.331761,-0.269622,0.526708;-8.75943,2.0907,-2.2458,2.38362
243;0.643255,-0.0248189,-0.465261,0.472929,-0.204589,0.35599,-0.377007,0.105396,-0.582387,0.43042,0.524269,-0.479016,0.296542,0.896685,-0.664088,0.467701,0.796431,0.521607,-0.501588,-0.456048,0.5285,0.020338,0.056327,0.311775,0.302056,-0.572183,0.357521,0.0269943,0.853789,-0.328136,0.242148,-0.24391,-0.0166485,-0.249305,0.0838015,0.385779,-0.0917429,0.0108174,0.27485,0.0259848,-0.548889,-0.413842,0.903768,0.104934,-0.0468581,-0.140089,0.567204,-0.545992,-0.398292,0.656838;-10.259,2.4166,-1.7323,1.9138
244;0.52313,0.179224,-0.0182479,0.108163,-0.513353,0.620666,0.0714859,0.25907,-0.26077,0.0261795,0.59688,-0.161247,-0.16648,0.827598,-0.9326,0.74572,0.6918,0.670802,-0.386275,-0.725419,0.628633,0.242267,0.134269,0.439843,0.074991,-0.230205,0.349417,-0.21978,0.457476,-0.252271,0.677115,0.445718,0.167469,0.319722,-0.421377,-0.173301,-0.241241,0.252724,0.191683,0.327924,-0.939707,0.199127,0.91037,0.130239,-0.404662,-0.448006,0.257501,-0.636103,-0.0530606,0.754419;-10.5622,1.93654,-2.09411,0.279378
245;-0.110438,-0.0369871,0.178829,-0.520045,0.211328,0.511111,-0.128878,0.183161,-0.242097,-0.636725,-0.444969,-0.547372,-0.00203615,0.10914,-0.602991,0.861405,0.354718,0.932133,-0.0352725,-0.382959,0.79563,0.490345,0.0617888,0.116308,0.213817,0.181525,0.134882,0.156299,0.748452,-0.344591,0.729213,0.400644,0.415669,0.260886,-0.871354,-0.0444794,-0.658037,-0.208052,0.0271829,0.536543,-0.973878,0.420452,0.979054,-0.440948,-0.253227,0.111664,0.119916,0.00453687,-0.182381,0.863925;-7.38909,-0.601583,-2.53731,3.27608
246;-0.451468,0.324085,0.297165,-0.681694,0.122143,0.189941,0.264626,0.475925,-0.0501144,-0.682451,-0.550898,-0.567087,0.431425,-0.495981,-0.114599,0.930227,0.35887,0.761376,-0.719425,-0.518468,0.958093,0.320387,0.000244433,-0.231245,-0.342949,-0.142052,0.360996,-0.416848,0.334163,-0.64672,0.883253,0.615232,0.119115,0.631298,-0.564318,0.469954,-0.875689,0.134754,-0.404019,0.449346,-0.928182,-0.165301,0.979448,-0.737932,-0.374477,0.693746,0.310936,-0.337996,-0.575968,0.965739;-9.22836,2.07407,1.92662,5.56861
247;-0.776509,-0.0714294,0.789917,-0.693483,0.372324,0.711935,0.0213369,0.414207,0.268244,-0.511109,-0.339811,-0.662401,0.912277,-0.492761,-0.0978726,0.928122,0.21549,0.890224,-0.494594,-0.44511,0.975101,0.543142,0.173447,-0.140644,-0.648112,-0.158871,0.845984,-0.665673,0.364485,-0.406745,0.870613,0.40687,0.276164,0.671332,-0.507587,0.408859,-0.655776,0.481677,-0.301523,-0.637853,-0.972135,-0.315928,0.907121,-0.942837,-0.876333,0.809764,-0.443964,-0.200005,-0.625617,0.949912;-7.08826,3.23067,2.44518,3.5928
248;-0.780035,0.126993,0.813491,-0.811974,0.421248,0.816737,0.349918,0.708355,0.353229,-0.368148,-0.612131,-0.61752,0.88811,-0.461766,-0.0369378,0.894003,0.344583,0.803652,-0.572918,-0.438271,0.976853,0.698442,0.326146,-0.145125,-0.686481,-0.564491,0.755921,-0.713662,0.167881,-0.333603,0.694487,0.417886,0.660826,0.373445,-0.0257995,0.189741,-0.730146,-0.0569789,-0.486209,-0.470055,-0.962983,-0.0743206,0.9109,-0.921963,-0.854504,0.818044,-0.390224,-0.303841,-0.565879,0.943064;-7.2236,3.65553,5.35949,2.51024
249;-0.788336,0.466381,-0.27306,-0.186449,0.327775,0.441276,0.766028,0.123467,-0.407255,0.0950211,-0.911041,-0.519159,0.763597,0.324481,-0.318388,0.44704,0.911461,0.80803,-0.459799,-0.614326,0.462496,0.738286,0.321786,0.318807,0.62223,-0.114835,-0.0888079,-0.206263,0.427116,-0.00636805,0.284765,-0.10753,0.854561,0.0550582,0.0195918,0.149595,-0.0509845,-0.684763,-0.572036,-0.361406,-0.863015,0.14244,0.619695,-0.472035,-0.535367,-0.158471,-0.615133,-0.787084,-0.153067,0.823002;-11.6535,0.72414,3.51694,1.40536
250;-0.56048,-0.287108,0.247127,0.448121,0.210526,-0.484309,0.705831,-0.633678,-0.565047,0.205486,0.166743,-0.470571,0.315612,0.702985,-0.691924,0.584974,0.890323,0.925955,-0.484245,-0.123589,0.122848,-0.00484404,0.196683,-0.176813,0.874129,0.230284,-0.342567,0.110312,0.199675,0.156254,0.113086,-0.146186,0.622414,0.54698,-0.899812,-0.723835,0.209016,-0.32429,-0.675624,0.110764,-0.874449,-0.668176,0.905571,0.249618,-0.27326,-0.720101,0.0150474,-0.684529,-0.670359,-0.000396849;-12.2752,0.790367,-8.21987,1.79947
251;-0.474275,-0.812018,0.271828,0.298252,0.83608,-0.0770682,-0.854059,-0.715114,-0.554597,-0.0121397,-0.0316723,-0.665942,0.541006,-0.254093,0.180238,0.771485,0.778374,0.960849,-0.568603,0.709258,0.746116,-0.58304,0.296501,-0.497536,0.796901,-0.316835,-0.663219,0.746396,0.483528,-0.316223,0.333007,-0.389701,0.296697,0.198972,-0.967834,-0.809338,-0.404344,-0.37602,-0.541577,-0.328958,-0.730908,-0.754629,0.994106,0.494756,0.00860662,-0.247528,0.467738,-0.455016,-0.80421,-0.113909;-6.44965,-0.458475,-1.34328,3.85388
252;0.0407694,-0.484635,0.604427,0.764418,0.829563,-0.313259,-0.37945,-0.570105,-0.626521,0.431699,0.425553,-0.463687,0.842367,0.0913033,0.358111,0.918834,0.776711,0.902759,-0.797177,0.351549,0.674118,-0.379551,-0.149884,-0.790303,0.816853,-0.288822,-0.229575,0.752482,0.913762,-0.713226,0.439784,0.0281741,0.00357883,0.103213,-0.736457,0.306603,-0.00759456,-0.478082,-0.77406,-0.563686,0.182953,-0.851274,0.990323,0.61692,-0.168762,0.548042,0.737839,-0.395847,-0.826531,-0.0415178;-11.0728,1.05968,-5.50732,4.66497
253;-0.280474,-0.829444,0.741476,0.852437,0.914655,0.242124,-0.686132,-0.553664,-0.373442,0.513913,0.782943,-0.376897,0.980041,0.181352,0.331275,0.909514,0.602953,0.907784,-0.60375,0.445173,0.582623,-0.052721,0.234088,-0.756545,0.70441,-0.15706,0.889579,0.654878,0.899684,-0.498043,0.283677,-0.478403,-0.0202805,0.245155,-0.835893,0.0881364,0.576202,-0.0331757,-0.67864,-0.715896,-0.362386,-0.918885,0.9769,-0.37411,-0.786476,0.651368,0.558512,-0.0263367,-0.847108,-0.724304;-8.47378,3.61385,-7.40956,4.37985
254;-0.455395,-0.784778,0.745197,0.771841,0.946244,0.227925,-0.664337,0.0774886,-0.356495,0.787115,0.765057,-0.154304,0.958896,0.393938,0.605602,0.862415,0.529774,0.806002,-0.670915,0.688571,0.801023,0.273412,0.0779234,-0.7618,0.666351,-0.709633,0.821201,0.787123,0.840005,-0.43675,0.19266,-0.409452,0.445505,0.156566,-0.437065,-0.431496,0.509106,-0.545702,-0.786588,-0.277156,-0.526525,-0.897002,0.980626,-0.124497,-0.638549,0.636371,0.464027,-0.00307573,-0.867997,-0.818131;-8.62958,4.28037,-5.72157,3.24997
255;-0.390916,-0.252991,0.239956,0.826527,0.687554,-0.127365,0.171971,0.0087089,-0.620772,0.931745,0.590693,0.154816,0.829738,0.867528,-0.281596,0.838882,0.899492,0.426599,-0.92138,0.175594,0.321567,-0.273175,-0.000762531,-0.612767,0.8438,-0.626408,0.255305,0.771066,0.725084,-0.471992,0.400592,-0.0583963,0.331873,0.517355,0.0529043,-0.0874533,0.617344,-0.706016,-0.929737,0.135856,-0.232675,-0.909313,0.959155,0.188443,-0.356464,0.023734,0.320354,-0.586718,-0.716665,-0.3508;-14.062,3.40611,-7.08078,3.70946
256;-0.0321575,-0.608449,0.319176,0.829417,0.764933,-0.365033,-0.253935,-0.530296,-0.67024,0.699092,0.806602,-0.208664,0.754796,0.921384,-0.675616,0.878862,0.868349,0.837035,-0.80395,-0.0733323,-0.262802,-0.666574,-0.257653,-0.601407,0.915509,-0.130183,0.183488,0.690768,0.688155,-0.448259,0.505909,0.0913837,0.124545,0.534151,-0.824244,-0.491079,0.663679,-0.510018,-0.342666,-0.127585,-0.792806,-0.894332,0.876806,0.549201,-0.249622,-0.0988793,0.602821,-0.470284,-0.69415,-0.442946;-12.0121,1.35936,-11.9229,4.37766
257;0.00474055,-0.378798,0.330359,0.861007,0.842982,-0.393499,-0.570741,-0.516466,-0.669204,0.553805,0.848392,-0.118613,0.644234,0.810291,-0.143918,0.851027,0.814448,0.768606,-0.861944,-0.0239891,0.492369,-0.795166,-0.178812,-0.602752,0.939196,-0.0894334,0.570283,0.750005,0.821853,-0.516752,0.462404,-0.00264996,-0.0625378,0.373871,-0.612345,-0.509065,0.614487,-0.375976,0.328097,-0.243835,-0.741015,-0.910554,0.976895,0.780258,-0.194862,-0.155787,0.719645,-0.673162,-0.68721,-0.159418;-10.475,0.99533,-9.10317,4.65216
258;0.506934,-0.279988,0.388013,0.825893,0.821371,-0.279972,-0.272866,-0.644539,-0.711337,0.732732,0.856062,-0.230492,0.495924,0.756218,-0.395234,0.845502,0.720178,0.723461,-0.834686,-0.174411,0.369377,-0.508796,-0.1739,-0.599284,0.935056,-0.195767,0.547338,0.651198,0.850416,-0.488345,0.462261,0.0135497,0.149427,0.273348,-0.530194,-0.505065,0.646559,-0.204609,0.0474304,-0.358378,-0.844905,-0.705947,0.96599,0.639384,0.0455211,-0.153576,0.694133,-0.626114,-0.715089,-0.158003;-11.774,3.28066,-8.26096,4.62216
259;0.439189,-0.357191,0.385797,0.855666,0.730557,-0.356465,-0.315351,-0.650894,-0.665511,0.62694,0.843781,-0.218424,0.563675,0.787961,-0.502221,0.825493,0.648769,0.756644,-0.817417,-0.175147,0.44984,-0.555045,-0.204401,-0.600411,0.946908,0.0747329,0.714923,0.65883,0.673572,-0.528647,0.482529,0.0729988,0.218252,0.317131,-0.639337,-0.639906,0.624736,0.0350052,0.0953424,-0.13564,-0.878667,-0.773526,0.95933,0.712482,0.0679289,-0.212424,0.643161,-0.71122,-0.734065,-0.175763;-10.0435,2.27335,-9.68328,4.82282
260;0.42378,-0.362452,0.425257,0.834001,0.777607,-0.318121,-0.417922,-0.649494,-0.646354,0.581261,0.847571,-0.275471,0.522756,0.697535,-0.439438,0.796703,0.592276,0.737298,-0.830382,-0.16589,0.468534,-0.45928,-0.238272,-0.599177,0.946984,0.0835208,0.695054,0.653921,0.72142,-0.542217,0.515375,0.0322347,0.27692,0.38752,-0.565409,-0.645454,0.638772,-0.0191021,0.194881,-0.186593,-0.919941,-0.785659,0.966318,0.748027,0.160108,-0.204824,0.690364,-0.720247,-0.717964,-0.0678589;-9.70254,2.37587,-9.27329,5.10962
261;0.383467,-0.353584,0.447888,0.836941,0.766693,-0.257874,-0.321374,-0.661769,-0.63216,0.620503,0.832875,-0.285364,0.55165,0.67055,-0.434428,0.804851,0.633556,0.703161,-0.83028,-0.221628,0.463672,-0.422282,-0.230625,-0.599762,0.94629,0.139451,0.686579,0.622769,0.683356,-0.555921,0.513749,-0.00138404,0.339086,0.403815,-0.502959,-0.572769,0.636366,0.0218337,0.0829116,-0.15011,-0.913963,-0.741015,0.96094,0.747802,0.124556,-0.188381,0.691245,-0.73113,-0.728323,-0.0450531;-9.88468,2.52797,-9.24432,5.10821
262;0.324727,-0.380822,0.449187,0.830961,0.793148,-0.278947,-0.265755,-0.644333,-0.61932,0.600356,0.828278,-0.296559,0.582177,0.663942,-0.471805,0.800136,0.632692,0.740016,-0.823502,-0.233238,0.455304,-0.37051,-0.231044,-0.599316,0.950204,0.139135,0.691111,0.614921,0.625554,-0.546793,0.515646,0.00693781,0.37224,0.425963,-0.56532,-0.609268,0.639458,-0.0350082,0.0741643,-0.124927,-0.91601,-0.764839,0.955509,0.745507,0.104082,-0.210665,0.658068,-0.744095,-0.728048,-0.0911043;-9.96297,2.4841,-9.69977,5.06825
263;0.277347,-0.416278,0.4566,0.825366,0.796431,-0.296242,-0.311183,-0.635441,-0.61188,0.582572,0.823517,-0.306697,0.579588,0.66318,-0.433586,0.805673,0.677589,0.749645,-0.82672,-0.209729,0.450867,-0.389807,-0.237867,-0.599173,0.950973,0.0986105,0.665736,0.634591,0.616626,-0.547754,0.513681,-0.00151443,0.360854,0.44838,-0.577563,-0.628629,0.635337,-0.0843067,0.0702649,-0.101876,-0.917942,-0.784183,0.960938,0.759996,0.114914,-0.214413,0.655234,-0.749303,-0.722846,-0.0685981;-9.9986,2.36452,-9.64035,5.02525
264;0.253507,-0.403812,0.455449,0.82511,0.797558,-0.294667,-0.298446,-0.63833,-0.614926,0.605036,0.819851,-0.308884,0.579357,0.668234,-0.41582,0.811628,0.69649,0.754925,-0.83221,-0.221251,0.443169,-0.417816,-0.235389,-0.598915,0.949384,0.0960681,0.647367,0.627932,0.642447,-0.552448,0.51896,-0.0145637,0.345934,0.452267,-0.583181,-0.607512,0.634456,-0.0935625,0.0426138,-0.124234,-0.908775,-0.790221,0.962093,0.753678,0.100778,-0.206087,0.658803,-0.743363,-0.724162,-0.0559555;-10.3288,2.39114,-9.69915,5.02835
265;0.26874,-0.404699,0.44992,0.826076,0.803661,-0.289273,-0.281444,-0.641596,-0.619116,0.606236,0.821006,-0.304275,0.583347,0.676363,-0.417356,0.8134,0.699398,0.762163,-0.830671,-0.227696,0.448487,-0.421976,-0.23629,-0.598879,0.950162,0.0639875,0.647378,0.62451,0.64963,-0.547719,0.514361,-0.0086228,0.338159,0.437788,-0.600658,-0.610193,0.635661,-0.101523,0.0549034,-0.14335,-0.90577,-0.799023,0.96269,0.748456,0.0864289,-0.208493,0.650215,-0.744791,-0.725658,-0.0648334;-10.4742,2.49652,-9.67762,4.97569
266;0.286594,-0.412629,0.448872,0.825506,0.797836,-0.289534,-0.282503,-0.637551,-0.620695,0.603257,0.823113,-0.304523,0.579473,0.688778,-0.416504,0.814057,0.703658,0.765411,-0.830273,-0.223172,0.452237,-0.429436,-0.236252,-0.598802,0.950595,0.0395018,0.653176,0.628644,0.650911,-0.545361,0.509306,-0.00618802,0.32617,0.430664,-0.608089,-0.62225,0.634727,-0.104468,0.0629833,-0.144667,-0.90548,-0.798854,0.964055,0.75195,0.0929014,-0.212772,0.646449,-0.74505,-0.724433,-0.0672569;-10.5312,2.52098,-9.64873,4.92655
267;0.294446,-0.410612,0.4478,0.826003,0.791751,-0.293243,-0.28452,-0.636124,-0.623406,0.604827,0.82313,-0.303766,0.57214,0.693988,-0.41532,0.814323,0.70014,0.766325,-0.831277,-0.221935,0.448503,-0.437269,-0.235737,-0.598779,0.95029,0.0409244,0.658378,0.629441,0.659945,-0.547601,0.509871,-0.00600271,0.32261,0.427978,-0.611046,-0.626201,0.633964,-0.0930195,0.0664099,-0.148202,-0.905072,-0.797818,0.964639,0.752006,0.10055,-0.212988,0.647546,-0.743704,-0.724703,-0.0631456;-10.5607,2.51583,-9.68139,4.92931
268;0.300818,-0.407819,0.446645,0.827023,0.79034,-0.290745,-0.284741,-0.638849,-0.624251,0.605433,0.823419,-0.302706,0.570116,0.69313,-0.415263,0.813213,0.693689,0.765086,-0.831498,-0.224033,0.448933,-0.440565,-0.237366,-0.5988,0.950206,0.043767,0.661643,0.62747,0.665168,-0.548727,0.510987,-0.0039378,0.322616,0.424627,-0.611234,-0.625255,0.63475,-0.0843121,0.0703907,-0.152479,-0.905898,-0.796834,0.964829,0.75047,0.103553,-0.212291,0.648023,-0.743526,-0.725709,-0.0599089;-10.5477,2.5288,-9.68347,4.94049
269;0.118506,-0.745318,0.62129,0.6562,0.903442,-0.0292124,-0.664603,-0.712982,-0.638165,0.250869,0.577811,-0.598427,0.79732,0.334608,-0.176248,0.920772,0.56022,0.918088,-0.74841,0.325886,0.702329,-0.497385,-0.199006,-0.786088,0.948446,0.0656116,0.679616,0.815719,0.79219,-0.695116,0.424368,-0.0909502,0.668283,0.220461,-0.834551,-0.527847,0.182377,-0.249436,-0.191529,-0.034546,-0.929867,-0.484114,0.985295,0.534475,0.233472,0.300823,0.68076,-0.456063,-0.792201,-0.444614;-6.98638,1.00623,-9.74109,5.66688
270;-0.419434,-0.409155,0.735117,0.557824,0.779473,0.313078,-0.521596,-0.102605,-0.229427,0.432639,0.515003,-0.0212451,0.813513,0.145522,-0.351444,0.973051,0.767013,0.872238,-0.913456,0.185758,0.94459,-0.376007,-0.126016,-0.723159,0.715367,0.0851428,0.536096,0.771617,0.748535,-0.739311,0.640598,0.384369,0.583401,0.593,-0.564677,-0.156263,-0.0161577,-0.335099,-0.75418,0.167526,-0.906356,-0.782349,0.99688,0.504609,-0.577725,0.350874,0.369357,-0.421759,-0.536,0.151187;-7.94125,0.822811,-8.68517,4.92541
271;-0.304167,-0.544289,0.951956,-0.0489222,0.868431,0.314619,-0.15568,0.349807,0.196528,0.104438,0.825003,-0.355049,0.951689,0.0124993,-0.392876,0.98412,0.545158,0.83019,-0.879716,-0.0932672,0.937025,0.0362002,-0.0761541,-0.82415,0.00199302,-0.316478,0.868638,-0.122314,0.76818,-0.619788,0.827497,0.423146,-0.146015,0.789944,-0.662412,0.113369,-0.00302267,-0.101012,-0.379964,-0.62056,-0.964126,-0.945126,0.981679,-0.628319,-0.774743,0.846692,0.636001,0.334724,-0.847653,0.580182;-10.3397,5.00102,-7.2237,6.4406
272;-0.614469,-0.389344,0.943926,-0.0195663,0.832616,0.752234,0.103934,0.252097,-0.089001,-0.0642447,0.489768,0.176937,0.921999,-0.0517762,0.298814,0.981048,0.410763,0.854772,-0.922371,-0.312988,0.970373,-0.130365,-0.130898,-0.831739,0.212896,-0.56628,0.959316,-0.362232,0.698197,-0.576836,0.766677,0.533271,0.432518,0.688411,-0.656171,-0.228869,-0.129692,0.101682,-0.353455,-0.527994,-0.917736,-0.832158,0.973901,-0.534114,-0.870628,0.835927,0.337118,-0.189634,-0.83298,0.556644;-9.20204,5.60916,-4.26525,4.0842
273;-0.779276,-0.764927,0.828772,0.649986,0.933813,0.645065,0.402897,-0.22349,-0.297882,0.308144,-0.052063,-0.290355,0.977674,0.0447392,0.709999,0.882839,0.668451,0.940254,-0.620074,0.156237,0.791765,0.570453,0.0675155,-0.758292,0.873111,-0.291038,0.860368,0.428657,0.941043,-0.281276,0.330725,-0.397131,0.563391,0.321313,-0.731533,-0.257634,0.61106,-0.672904,-0.580767,-0.764175,-0.788551,-0.704479,0.950539,-0.481251,-0.76601,0.566126,-0.278529,0.0458561,-0.801548,-0.275013;-12.7846,4.43882,-6.16731,3.56415
274;-0.443774,-0.659988,0.23246,0.812333,0.851571,-0.286374,0.729274,0.0116717,-0.57971,0.91199,0.555172,0.176005,0.814022,0.843317,0.185793,0.844823,0.92443,0.741865,-0.894522,-0.113659,0.473128,0.0989923,-0.0644346,-0.613225,0.92217,-0.792921,0.191425,0.654018,0.112696,-0.409348,0.264241,-0.0771421,0.361732,0.536884,-0.671094,-0.822614,0.546325,-0.790431,-0.929617,0.394749,-0.083959,-0.934071,0.973087,0.469432,-0.345046,-0.134629,-0.415818,-0.712386,-0.712526,-0.397665;-14.6149,3.92263,-6.95613,1.41206
275;-0.0560925,-0.780469,-0.592442,0.293491,0.59597,0.0674815,-0.652339,0.237581,-0.421856,0.775368,0.218806,-0.671974,0.752923,0.890175,-0.613296,0.690075,0.909124,0.782289,-0.616585,0.00395949,0.146598,-0.199865,0.247935,0.328852,0.535279,-0.706652,-0.18273,0.596642,0.219664,-0.347634,0.433245,-0.517879,-0.417505,0.119453,-0.724944,-0.451766,0.142248,-0.540471,-0.49645,-0.125605,-0.584853,-0.8758,0.945119,-0.544446,-0.161769,-0.200734,-0.243626,-0.444927,-0.285037,0.723494;-10.4195,1.33976,-2.48885,2.3684
