Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
185;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
186;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
187;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
188;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
189;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
190;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
191;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
192;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
193;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
194;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
195;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
196;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
197;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
198;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
199;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
200;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
201;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
202;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
203;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
204;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
205;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
206;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
207;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
208;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
209;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
210;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
211;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
212;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
213;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
214;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
215;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
216;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
217;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
218;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
219;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
220;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
221;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
222;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
223;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
224;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
225;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
226;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791047,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
227;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.036372
228;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538343,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
229;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191949,-0.0065187,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
